                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     150                                      667                  1.5000000000000000E+001                  2.0000000000000000E-002                  2.0627154549121256E+004                  5.1941743638881621E+002                  1.2506381081533482E+004                  1.5304180271893170E+004                  2.6350865324212748E+001                 -7.4072474920252223E+000                  6.9999999997288320E-001                  2.9797662364780272E-005                  2.7997020236475090E-001                  3.4468833607794358E-003                  1.0103427409414245E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  1.5000000000000002E+001                  0.0000000000000000E+000                  1.0499999999962599E+001                  4.4696456617416739E-004                  4.1995530354712329E+000                  5.1703250411790004E-002                  1.5155141114006527E-002                  1.4070791467724306E-001                  3.1275366358125542E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4954552694575657E+005                  1.3138883814298712E+004                  9.8012436690570042E+006                  6.7123967662213063E-004                  6.7123967662213074E-004                  0.0000000000000000E+000                  2.6853864950881360E-005                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.5094349239934900E+011                               "r25.12.1"                               "gfortran"                                 "13.3.0"                  "aarch64-macos-25.12.1"                                 "CRMATH"                               "20260128"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     315                  1.4995812185129703E+001                  1.3236211098812973E+000                  5.5769493199178841E+000                 -5.4196544111167428E+000                  8.3858633482992797E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.2677350640828824E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     316                  1.4995677336616328E+001                  1.3228455516527857E+000                  5.5801972809550664E+000                 -5.4056167228977898E+000                  8.4022491011824592E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.6185216269735282E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     317                  1.4995540108949466E+001                  1.3220773275628985E+000                  5.5850409088577413E+000                 -5.3849344163892185E+000                  8.4264982194712807E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.2413178403005584E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     318                  1.4995258350877446E+001                  1.3205614469981832E+000                  5.5912999213020882E+000                 -5.3579497540689713E+000                  8.4580604445416014E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.2688536775381239E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     319                  1.4994966573366765E+001                  1.3190708316803665E+000                  5.5958694529334272E+000                 -5.3380724040010818E+000                  8.4812600916439305E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.2180017042995912E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     320                  1.4994815500391541E+001                  1.3183278552670705E+000                  5.5988935271688414E+000                 -5.3250590856521978E+000                  8.4965081325185956E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.9556729777373370E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     321                  1.4994664427416319E+001                  1.3176031469279792E+000                  5.6033989649122109E+000                 -5.3058748384281902E+000                  8.5190727696021114E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.2457768162571481E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     322                  1.4994351552178017E+001                  1.3161563106641647E+000                  5.6092522577347301E+000                 -5.2806709853031890E+000                  8.5486310922546149E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.3462903857188313E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     323                  1.4994027574550453E+001                  1.3147284975020523E+000                  5.6149848983215138E+000                 -5.2559612727943907E+000                  8.5776211504275253E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1982642214770293E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     324                  1.4993692108758985E+001                  1.3133180650263083E+000                  5.6191827896977191E+000                 -5.2376729773779651E+000                  8.5990197342322823E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.4372324087626778E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     325                  1.4993518432351662E+001                  1.3126128340601668E+000                  5.6219658129423191E+000                 -5.2256555069974624E+000                  8.6131257765051874E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.6205564255740533E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     326                  1.4993344755944339E+001                  1.3119235381324681E+000                  5.6247239732300924E+000                 -5.2137422603929950E+000                  8.6271130375301190E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.8249474201030137E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     327                  1.4993164929843607E+001                  1.3112258121602456E+000                  5.6274565043280207E+000                 -5.2019295792301659E+000                  8.6409831576031433E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.0524890033779661E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     328                  1.4992985103742875E+001                  1.3105435642916901E+000                  5.6315377562888083E+000                 -5.1844451823788127E+000                  8.6615783541869131E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.4444437778113242E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     329                  1.4992612725833069E+001                  1.3091769022659601E+000                  5.6368657652411676E+000                 -5.1613835694091659E+000                  8.6886723216615316E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.0705345410759449E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     330                  1.4992227181464212E+001                  1.3078224250432127E+000                  5.6407829954676414E+000                 -5.1442691115401882E+000                  8.7087336387303775E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.6305930845063508E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     331                  1.4992027598215950E+001                  1.3071435996015714E+000                  5.6433853244385856E+000                 -5.1329958073727848E+000                  8.7219873255577394E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.0562383473517592E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     332                  1.4991828014967689E+001                  1.3064790922001912E+000                  5.6459691994374719E+000                 -5.1218023909155894E+000                  8.7351510960610383E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.5274308448694007E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     333                  1.4991621385108479E+001                  1.3058055225593803E+000                  5.6485335741654357E+000                 -5.1106862250286618E+000                  8.7482254103402326E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.0483833073601336E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     334                  1.4991414755249272E+001                  1.3051459446893998E+000                  5.6523701080191877E+000                 -5.0941961565743519E+000                  8.7676770527679686E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.9379739101656209E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     335                  1.4990986915263369E+001                  1.3038220961492522E+000                  5.6573927564444615E+000                 -5.0723952920964557E+000                  8.7933307024100404E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.3430697239169695E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     336                  1.4990543991478020E+001                  1.3025067383725382E+000                  5.6623493483933558E+000                 -5.0508607023053163E+000                  8.8186785298908656E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.0499511426105630E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     337                  1.4990085463322709E+001                  1.3011991206652695E+000                  5.6660045617581591E+000                 -5.0348346900564458E+000                  8.8375012248260916E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0557284669565875E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     338                  1.4989848127968772E+001                  1.3005423725096279E+000                  5.6684366344570440E+000                 -5.0242529857054565E+000                  8.8499620731976929E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1692441575894398E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     339                  1.4989610792614833E+001                  1.2998985472196070E+000                  5.6720796489487979E+000                 -5.0085281216552300E+000                  8.8685291367135353E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.3617355577559343E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     340                  1.4989119422964990E+001                  1.2986043663352418E+000                  5.6768599161113009E+000                 -4.9877021231802763E+000                  8.8930640284721161E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.6630716261324688E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     341                  1.4988610779160396E+001                  1.2973159735426565E+000                  5.6815884750745216E+000                 -4.9670870288143307E+000                  8.9173586150587507E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.0256076307208772E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     342                  1.4988084266521012E+001                  1.2960327994090144E+000                  5.6862687100704097E+000                 -4.9466721361005845E+000                  8.9414264279538838E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.4608881660640600E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     343                  1.4987539270191979E+001                  1.2947543074852457E+000                  5.6909039156758787E+000                 -4.9264477099129955E+000                  8.9652800697794159E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.9825214528896092E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     344                  1.4986975154417365E+001                  1.2934799905566650E+000                  5.6954972756877247E+000                 -4.9064048319875013E+000                  8.9889312989555616E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.6065359460804806E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     345                  1.4986391261809247E+001                  1.2922093675178645E+000                  5.7000518471537038E+000                 -4.8865352788868659E+000                  9.0123911047017629E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.3517970303017892E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     346                  1.4985786912591918E+001                  1.2909419807132825E+000                  5.7045705441537740E+000                 -4.8668314144924292E+000                  9.0356697739169025E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.2404929878085710E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     347                  1.4985161403825760E+001                  1.2896773936924979E+000                  5.7090561098809491E+000                 -4.8472860765038339E+000                  9.0587769512409491E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.2986988809370556E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     348                  1.4984514008587979E+001                  1.2884151893374720E+000                  5.7135111110115036E+000                 -4.8278924938136694E+000                  9.0817216948121153E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.5570348008809987E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     349                  1.4983843975028789E+001                  1.2871549681145797E+000                  5.7179379693706380E+000                 -4.8086442797369573E+000                  9.1045125273125809E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.0514400441072731E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     350                  1.4983150525420340E+001                  1.2858963464735094E+000                  5.7223389954985535E+000                 -4.7895354374670909E+000                  9.1271574806934783E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0824081122345962E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     351                  1.4982432855206449E+001                  1.2846389553538564E+000                  5.7267164164633408E+000                 -4.7705603671616634E+000                  9.1496641353335608E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2924416139773945E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     352                  1.4981690132054363E+001                  1.2833824387779316E+000                  5.7310723864954740E+000                 -4.7517138426124452E+000                  9.1720396536885787E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.5410438597123457E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     353                  1.4980921494959063E+001                  1.2821264526838569E+000                  5.7354089679398657E+000                 -4.7329909396976761E+000                  9.1942908083787547E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.8350120740340060E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     354                  1.4980126053415740E+001                  1.2808706641326033E+000                  5.7397281054134615E+000                 -4.7143869660082860E+000                  9.2164240058992846E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.1823088565125474E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     355                  1.4979302886627796E+001                  1.2796147508055207E+000                  5.7440316097246669E+000                 -4.6958974148314994E+000                  9.2384453053579456E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.5922569748530098E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     356                  1.4978451042887933E+001                  1.2783584009097457E+000                  5.7483211424967449E+000                 -4.6775179334980708E+000                  9.2603604288612011E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.0757651566059837E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     357                  1.4977569539347892E+001                  1.2771013137067209E+000                  5.7525981974829188E+000                 -4.6592443032738498E+000                  9.2821747536094836E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.6455888304158551E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     358                  1.4976657362965010E+001                  1.2758432016193835E+000                  5.7568640682837149E+000                 -4.6410724195835931E+000                  9.3038932854531335E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.3166288470138143E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     359                  1.4975713472271103E+001                  1.2745837931495441E+000                  5.7611198343485581E+000                 -4.6229983114223883E+000                  9.3255206255575889E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.1062753258690928E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     360                  1.4974736799743519E+001                  1.2733228360416413E+000                  5.7653663965675364E+000                 -4.6050182448500587E+000                  9.3470609306576069E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.0348084935984403E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     361                  1.4973726255212579E+001                  1.2720601009021546E+000                  5.7696045291606319E+000                 -4.5871288613564190E+000                  9.3685178652136578E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.1258649563233954E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     362                  1.4972680730309987E+001                  1.2707953849968256E+000                  5.7738349266256188E+000                 -4.5693273034430337E+000                  9.3898945617573588E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.4069783975160740E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     363                  1.4971599102647810E+001                  1.2695285145607678E+000                  5.7780582531802684E+000                 -4.5516112970651479E+000                  9.4111936154591653E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9102096816592322E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     364                  1.4970480238248310E+001                  1.2682593442007148E+000                  5.7822752165989035E+000                 -4.5339791627086417E+000                  9.4324171720353149E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1672892169470983E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     365                  1.4969322986427056E+001                  1.2669877476263243E+000                  5.7864866210384100E+000                 -4.5164296800438093E+000                  9.4535671057445114E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.3738508827279839E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     366                  1.4968126170736490E+001                  1.2657136055129814E+000                  5.7906933505536484E+000                 -4.4989618697716081E+000                  9.4746451849674678E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.6157702415967647E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     367                  1.4966888581566833E+001                  1.2644367971877919E+000                  5.7948963336536030E+000                 -4.4815747742133825E+000                  9.4956532215894587E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.8989444778923169E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     368                  1.4965608965125076E+001                  1.2631571903909073E+000                  5.7990965176083842E+000                 -4.4642672397270760E+000                  9.5165932268362212E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.2302400825442539E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     369                  1.4964286011300649E+001                  1.2618746320797185E+000                  5.8032948298701843E+000                 -4.4470377795405271E+000                  9.5374674792464873E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.6176502046437137E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     370                  1.4962918349665614E+001                  1.2605889488088693E+000                  5.8074921119313476E+000                 -4.4298845017387158E+000                  9.5582784918106896E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.0704737346192970E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     371                  1.4961504548508945E+001                  1.2592999503487423E+000                  5.8116890846510660E+000                 -4.4128051401528507E+000                  9.5790289463053746E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.5995218753321426E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     372                  1.4960043115687775E+001                  1.2580074346571064E+000                  5.8158863781955885E+000                 -4.3957971879615636E+000                  9.5997216241331689E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.2173610143795552E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     373                  1.4958532499462494E+001                  1.2567111920583427E+000                  5.8200845789932387E+000                 -4.3788580319933343E+000                  9.6203593533291585E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.9385972527352367E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     374                  1.4956971088488627E+001                  1.2554110079689780E+000                  5.8242842714259861E+000                 -4.3619850617554921E+000                  9.6409449679845238E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.7802087476744914E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     375                  1.4955357211985067E+001                  1.2541066652169168E+000                  5.8284860668833671E+000                 -4.3451757639003796E+000                  9.6614812597734776E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.7619329770458185E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     376                  1.4953689142049251E+001                  1.2527979475401887E+000                  5.8326905960018003E+000                 -4.3284277512312048E+000                  9.6819709426638187E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.9067130569500997E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     377                  1.4951965093015948E+001                  1.2514846402921778E+000                  5.8368984714140186E+000                 -4.3117387080203553E+000                  9.7024166514215420E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.2412097774194851E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     378                  1.4950183219025126E+001                  1.2501665298856839E+000                  5.8411102582720398E+000                 -4.2951063353348822E+000                  9.7228209507016707E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0796392904587856E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     379                  1.4948341611495515E+001                  1.2488434034298004E+000                  5.8453264525408990E+000                 -4.2785283272029853E+000                  9.7431863298433239E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2608223076283719E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     380                  1.4946438298998311E+001                  1.2475150502188539E+000                  5.8495474614900127E+000                 -4.2620023563655529E+000                  9.7635151913828331E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.4718436068794463E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     381                  1.4944471246071183E+001                  1.2461812624072210E+000                  5.8537736033200156E+000                 -4.2455260636348831E+000                  9.7838098567242469E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.7175451262684749E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     382                  1.4942438350068615E+001                  1.2448418343906169E+000                  5.8580051844297216E+000                 -4.2290971557448316E+000                  9.8040725816000425E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.0035455921648418E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     383                  1.4940337437706301E+001                  1.2434965618335465E+000                  5.8622425990896065E+000                 -4.2127135436973058E+000                  9.8243055641192143E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.3363696060801543E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     384                  1.4938166262831357E+001                  1.2421452411797638E+000                  5.8664863612490743E+000                 -4.1963733986711071E+000                  9.8445109411802676E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.7235971156372506E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     385                  1.4935922505152929E+001                  1.2407876695899074E+000                  5.8707371108333026E+000                 -4.1800751591204195E+000                  9.8646907868951370E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.1740376311519971E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     386                  1.4933603767650581E+001                  1.2394236440065287E+000                  5.8749956196928315E+000                 -4.1638175251841387E+000                  9.8848471164376512E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.6979347094727290E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     387                  1.4931207574068681E+001                  1.2380529603180039E+000                  5.8792627697730655E+000                 -4.1475994242773755E+000                  9.9049818855690717E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.3072033830619396E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     388                  1.4928731367190043E+001                  1.2366754130846378E+000                  5.8835394233944216E+000                 -4.1314198294000875E+000                  9.9250969830048366E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.0156946463302278E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     389                  1.4926172508156728E+001                  1.2352907963737982E+000                  5.8878262886458650E+000                 -4.1152775867664593E+000                  9.9451942163487672E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.8394932796363666E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     390                  1.4923528276798988E+001                  1.2338989055883973E+000                  5.8921238918047276E+000                 -4.0991713975492647E+000                  9.9652752904431505E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.7972669448047899E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     391                  1.4920795873755486E+001                  1.2324995401416876E+000                  5.8964325775863013E+000                 -4.0830998406968630E+000                  9.9853417862810350E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.9106696531851447E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     392                  1.4917972421858638E+001                  1.2310925054564976E+000                  5.9007525102481173E+000                 -4.0670613951565429E+000                  1.0005395144466892E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.2048046486841255E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     393                  1.4915054968275781E+001                  1.2296776150940689E+000                  5.9050837007742460E+000                 -4.0510545150010024E+000                  1.0025436635833527E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0708760312491057E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     394                  1.4912040490993704E+001                  1.2282546944994825E+000                  5.9094261018207082E+000                 -4.0350778047968223E+000                  1.0045467330054507E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2456246423611476E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     395                  1.4908925903673058E+001                  1.2268235829751977E+000                  5.9137796851328170E+000                 -4.0191301264844883E+000                  1.0065488097701211E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.4486337616954069E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     396                  1.4905708053848203E+001                  1.2253841319794683E+000                  5.9181444429511636E+000                 -4.0032105896269119E+000                  1.0085499619182224E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.6844319538332496E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     397                  1.4902383726183556E+001                  1.2239362057212240E+000                  5.9225203775982784E+000                 -3.9873185339087094E+000                  1.0105502385667430E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9582661898623817E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     398                  1.4898949643578920E+001                  1.2224796806730345E+000                  5.9269075003963110E+000                 -3.9714534859660575E+000                  1.0125496733201818E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.2762146323316022E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     399                  1.4895402459346014E+001                  1.2210144414292923E+000                  5.9313058601990871E+000                 -3.9556151499948684E+000                  1.0145482888451310E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.6453187913804675E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
