                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     291                                     1068                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.0774397725370675E+007                  1.2822738804034645E+003                  2.6233964172996693E+004                  4.2256437346903374E+004                  9.9511152943551888E+000                 -5.8088596135849961E+000                  9.4981511853577257E-004                  1.4075362549480155E-015                  9.7966510352252445E-001                  2.5348474932423070E-004                  1.2765934197279834E-002                  2.0341615920342883E-004                  2.0850244238750362E-003                  1.5000000000000002E+001                  0.0000000000000000E+000                  7.5750681248593148E+000                  2.2431057806993884E-004                  7.1261942476794209E+000                  2.3967169546828988E-002                  9.0279444949709714E-002                  9.1833008589720766E-002                  3.1275366358125639E-002                  3.1060033275381049E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1118341719009593E+004                  1.2600819469949403E+004                  3.5497550058131507E+006                  3.8184109791809620E+004                  3.8184109791809620E+004                  7.3469883207400163E-019                  2.5986479381682534E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.4001413365815762E+014                               "r25.12.1"                               "gfortran"                                 "13.3.0"                  "aarch64-macos-25.12.1"                                 "CRMATH"                               "20260128"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     428                  1.4928731367190045E+001                  7.9508375449307822E-001                  6.3710428577396696E+000                 -2.8962226522410597E+000                  1.1677719157620508E+001                  6.9999999997244655E-001                  2.8000000002755360E-001                  1.9999999999999796E-002                  4.2151850453087009E-009                  5.9713857325630083E-024                  0.0000000000000000E+000 
                                     429                  1.4926172508156730E+001                  7.9338008599032483E-001                  6.3761838414558305E+000                 -2.8805342279131532E+000                  1.1698506977256098E+001                  6.9999999996940565E-001                  2.8000000003059428E-001                  2.0000000000000018E-002                  4.7931210151004956E-009                  9.2170240819430326E-024                  0.0000000000000000E+000 
                                     430                  1.4923528276798990E+001                  7.9166185094774766E-001                  6.3813102462803935E+000                 -2.8648055893887912E+000                  1.1719306826611927E+001                  6.9999999996604245E-001                  2.8000000003395781E-001                  1.9999999999999796E-002                  5.4472418909368708E-009                  1.4189517033569644E-023                  0.0000000000000000E+000 
                                     431                  1.4920795873755486E+001                  7.8992894131441815E-001                  6.3864216895518382E+000                 -2.8490341095188016E+000                  1.1740120366357433E+001                  6.9999999996232376E-001                  2.8000000003767633E-001                  1.9999999999999907E-002                  6.1871870066920883E-009                  2.1787344665720522E-023                  0.0000000000000000E+000 
                                     432                  1.4917972421858639E+001                  7.8818126539323830E-001                  6.3915176294138298E+000                 -2.8332170914255772E+000                  1.1760949095137359E+001                  6.9999999995821294E-001                  2.8000000004178710E-001                  2.0000000000000018E-002                  7.0237462652541675E-009                  3.3365237369444961E-023                  0.0000000000000000E+000 
                                     433                  1.4915054968275783E+001                  7.8641875093919189E-001                  6.3965973705444181E+000                 -2.8173518115726992E+000                  1.1781794317100882E+001                  6.9999999995367002E-001                  2.8000000004633008E-001                  1.9999999999999907E-002                  7.9689839958832048E-009                  5.0959593972955160E-023                  0.0000000000000000E+000 
                                     434                  1.4912040490993704E+001                  7.8464135045363836E-001                  6.4016600700449500E+000                 -2.8014355727574882E+000                  1.1802657106971026E+001                  6.9999999994865059E-001                  2.8000000005134956E-001                  1.9999999999999796E-002                  9.0363732789391616E-009                  7.7621768916615336E-023                  0.0000000000000000E+000 
                                     435                  1.4908925903673060E+001                  7.8284904484063200E-001                  6.4067048308091730E+000                 -2.7854658718414260E+000                  1.1823538309572726E+001                  6.9999999994310602E-001                  2.8000000005689402E-001                  2.0000000000000018E-002                  1.0240954087303981E-008                  1.1790964874703556E-022                  0.0000000000000000E+000 
                                     436                  1.4905708053848203E+001                  7.8104184224918438E-001                  6.4117309129071831E+000                 -2.7694407670852410E+000                  1.1844438546556715E+001                  6.9999999993698292E-001                  2.8000000006301717E-001                  1.9999999999999907E-002                  1.1599530829066967E-008                  1.7861203658530777E-022                  0.0000000000000000E+000 
                                     437                  1.4902383726183556E+001                  7.7921977819211086E-001                  6.4167378535963229E+000                 -2.7533590915654336E+000                  1.1865358214994547E+001                  6.9999999993022266E-001                  2.8000000006977743E-001                  1.9999999999999907E-002                  1.3130892841331470E-008                  2.6981339835914097E-022                  0.0000000000000000E+000 
                                     438                  1.4898949643578922E+001                  7.7738291324669917E-001                  6.4217254538022930E+000                 -2.7372203872774579E+000                  1.1886297521146519E+001                  6.9999999992276041E-001                  2.8000000007723957E-001                  2.0000000000000018E-002                  1.4856048307493867E-008                  4.0645411069653736E-022                  0.0000000000000000E+000 
                                     439                  1.4895402459346016E+001                  7.7553132608482400E-001                  6.4266937572479419E+000                 -2.7210248091113529E+000                  1.1907256527201380E+001                  6.9999999991452588E-001                  2.8000000008547410E-001                  2.0000000000000018E-002                  1.6798486084916921E-008                  6.1061260870854634E-022                  0.0000000000000000E+000 
                                     440                  1.4891738752570589E+001                  7.7366510881204309E-001                  6.4316430289256203E+000                 -2.7047730433163037E+000                  1.1928235184945239E+001                  6.9999999990544060E-001                  2.8000000009455955E-001                  1.9999999999999796E-002                  1.8984468709935318E-008                  9.1483701904971664E-022                  0.0000000000000000E+000 
                                     441                  1.4887955022639447E+001                  7.7178436232022740E-001                  6.4365737374176888E+000                 -2.6884662278369520E+000                  1.1949233375028598E+001                  6.9999999989541939E-001                  2.8000000010458059E-001                  2.0000000000000018E-002                  2.1443362208046997E-008                  1.3670006295320719E-021                  0.0000000000000000E+000 
                                     442                  1.4884047680813818E+001                  7.6988919067141959E-001                  6.4414865394613692E+000                 -2.6721058757008773E+000                  1.1970250945614294E+001                  6.9999999988436834E-001                  2.8000000011563170E-001                  2.0000000000000018E-002                  2.4208007513269749E-008                  2.0373672726476364E-021                  0.0000000000000000E+000 
                                     443                  1.4880013042759920E+001                  7.6797969655539966E-001                  6.4463822629387639E+000                 -2.6556938152715222E+000                  1.1991287733985885E+001                  6.9999999987218420E-001                  2.8000000012781584E-001                  2.0000000000000018E-002                  2.7315136842201541E-008                  3.0288577402122892E-021                  0.0000000000000000E+000 
                                     444                  1.4875847324428449E+001                  7.6605597878943377E-001                  6.4512618881635655E+000                 -2.6392321477983258E+000                  1.2012343571013062E+001                  6.9999999985875427E-001                  2.8000000014124576E-001                  2.0000000000000018E-002                  3.0805839634346140E-008                  4.4919482336943321E-021                  0.0000000000000000E+000 
                                     445                  1.4871546640137378E+001                  7.6411813105002790E-001                  6.4561265102967687E+000                 -2.6227231735563410E+000                  1.2033418285129846E+001                  6.9999999984395334E-001                  2.8000000015604687E-001                  1.9999999999999796E-002                  3.4726076715450886E-008                  6.6462576409066940E-021                  0.0000000000000000E+000 
                                     446                  1.4867106998355743E+001                  7.6216623985505771E-001                  6.4609772621698607E+000                 -2.6061692622405648E+000                  1.2054511695503134E+001                  6.9999999982764527E-001                  2.8000000017235482E-001                  1.9999999999999907E-002                  3.9127230957373240E-008                  9.8117602394331257E-021                  0.0000000000000000E+000 
                                     447                  1.4862524304305778E+001                  7.6020038613943508E-001                  6.4658152562334150E+000                 -2.5895727747694059E+000                  1.2075623590975967E+001                  6.9999999980968075E-001                  2.8000000019031945E-001                  1.9999999999999796E-002                  4.4066714030566324E-008                  1.4453849842363454E-020                  0.0000000000000000E+000 
                                     448                  1.4857794362624123E+001                  7.5822064697567504E-001                  6.4706415746566046E+000                 -2.5729360576307410E+000                  1.2096753719124981E+001                  6.9999999978989491E-001                  2.8000000021010513E-001                  2.0000000000000018E-002                  4.9608656946491279E-008                  2.1248341285976887E-020                  0.0000000000000000E+000 
                                     449                  1.4852912877052461E+001                  7.5622709588945447E-001                  6.4754572648455158E+000                 -2.5562614463360482E+000                  1.2117901775885430E+001                  6.9999999976810856E-001                  2.8000000023189170E-001                  1.9999999999999796E-002                  5.5824678914642901E-008                  3.1175096270525301E-020                  0.0000000000000000E+000 
                                     450                  1.4847875453984651E+001                  7.5421980464346527E-001                  6.4802633348900125E+000                 -2.5395512713002626E+000                  1.2139067393159443E+001                  6.9999999974412364E-001                  2.8000000025587646E-001                  1.9999999999999907E-002                  6.2794739825176526E-008                  4.5652702902710240E-020                  0.0000000000000000E+000 
                                     451                  1.4842677604250326E+001                  7.5219884407768134E-001                  6.4850607507634814E+000                 -2.5228078592611811E+000                  1.2160250132833701E+001                  6.9999999971772520E-001                  2.8000000028227495E-001                  1.9999999999999796E-002                  7.0608087465390862E-008                  6.6731972067528734E-020                  0.0000000000000000E+000 
                                     452                  1.4837314744879933E+001                  7.5016428479909680E-001                  6.4898504330826388E+000                 -2.5060335377136878E+000                  1.2181449477666819E+001                  6.9999999968867588E-001                  2.8000000031132427E-001                  1.9999999999999796E-002                  7.9364306303653033E-008                  9.7373584674060585E-020                  0.0000000000000000E+000 
                                     453                  1.4831782203527029E+001                  7.4811619871467638E-001                  6.4946332542960228E+000                 -2.4892306402863711E+000                  1.2202664822628471E+001                  6.9999999965671700E-001                  2.8000000034328326E-001                  1.9999999999999796E-002                  8.9174478685445387E-008                  1.4184601199636785E-019                  0.0000000000000000E+000 
                                     454                  1.4826075221317929E+001                  7.4605465974313789E-001                  6.4994100358285980E+000                 -2.4724015133370245E+000                  1.2223895465051976E+001                  6.9999999962156578E-001                  2.8000000037843426E-001                  2.0000000000000018E-002                  1.0016246847061161E-007                  2.0629509889020779E-019                  0.0000000000000000E+000 
                                     455                  1.4820188959420204E+001                  7.4397974566859482E-001                  6.5041815390515891E+000                 -2.4555485230726544E+000                  1.2245140585371129E+001                  6.9999999958291248E-001                  2.8000000041708761E-001                  1.9999999999999907E-002                  1.1246632725083988E-007                  2.9955825625058372E-019                  0.0000000000000000E+000 
                                     456                  1.4814118508949289E+001                  7.4189154083992037E-001                  6.5089484336985679E+000                 -2.4386740175508841E+000                  1.2266399233570798E+001                  6.9999999954041947E-001                  2.8000000045958051E-001                  2.0000000000000018E-002                  1.2623980581598239E-007                  4.3432612910264459E-019                  0.0000000000000000E+000 
                                     457                  1.4807858896905511E+001                  7.3979013733465582E-001                  6.5137112663776158E+000                 -2.4217802868482043E+000                  1.2287670318692703E+001                  6.9999999949371738E-001                  2.8000000050628288E-001                  1.9999999999999796E-002                  1.4165399097434043E-007                  6.2879720119375374E-019                  0.0000000000000000E+000 
                                     458                  1.4801405096706437E+001                  7.3767563763690502E-001                  6.5184704584392517E+000                 -2.4048695780631539E+000                  1.2308952594452254E+001                  6.9999999944240299E-001                  2.8000000055759700E-001                  2.0000000000000018E-002                  1.5889912175994352E-007                  9.0903153330794782E-019                  0.0000000000000000E+000 
                                     459                  1.4794752038733066E+001                  7.3554815691509512E-001                  6.5232263167042728E+000                 -2.3879441150140592E+000                  1.2330244659211450E+001                  6.9999999938603719E-001                  2.8000000061396302E-001                  1.9999999999999796E-002                  1.7818659973199241E-007                  1.3122939194564861E-018                  0.0000000000000000E+000 
                                     460                  1.4787894614377134E+001                  7.3340782285350414E-001                  6.5279790470144192E+000                 -2.3710061025768940E+000                  1.2351544972704099E+001                  6.9999999932414092E-001                  2.8000000067585906E-001                  2.0000000000000018E-002                  1.9975120645067611E-007                  1.8917950499986347E-018                  0.0000000000000000E+000 
                                     461                  1.4780827676869722E+001                  7.3125477440557585E-001                  6.5327287691359164E+000                 -2.3540577220870156E+000                  1.2372851882560305E+001                  6.9999999925619250E-001                  2.8000000074380765E-001                  1.9999999999999796E-002                  2.2385354855713379E-007                  2.7234047363517727E-018                  0.0000000000000000E+000 
                                     462                  1.4773546038050517E+001                  7.2908915939592367E-001                  6.5374755332436418E+000                 -2.3371011170335128E+000                  1.2394163661349179E+001                  6.9999999918162270E-001                  2.8000000081837717E-001                  2.0000000000000129E-002                  2.5078276099148286E-007                  3.9151435060981017E-018                  0.0000000000000000E+000 
                                     463                  1.4766044459882046E+001                  7.2691113082604264E-001                  6.5422193426451063E+000                 -2.3201383528336863E+000                  1.2415478574439385E+001                  6.9999999909981292E-001                  2.8000000090018706E-001                  2.0000000000000018E-002                  2.8085953549263198E-007                  5.6205845553565551E-018                  0.0000000000000000E+000 
                                     464                  1.4758317625255296E+001                  7.2472083778936003E-001                  6.5469601806818121E+000                 -2.3031713572827468E+000                  1.2436794970178717E+001                  6.9999999901008803E-001                  2.8000000098991212E-001                  1.9999999999999796E-002                  3.1443952928034365E-007                  8.0577547571633891E-018                  0.0000000000000000E+000 
                                     465                  1.4750360105155847E+001                  7.2251841658770821E-001                  6.5516980314109556E+000                 -2.2862018805816207E+000                  1.2458111344387001E+001                  6.9999999891171283E-001                  2.8000000108828726E-001                  1.9999999999999907E-002                  3.5191714495254171E-007                  1.1535754474067151E-017                  0.0000000000000000E+000 
                                     466                  1.4742166337775636E+001                  7.2030398626393533E-001                  6.5564329095980378E+000                 -2.2692314696090921E+000                  1.2479426405901455E+001                  6.9999999880388619E-001                  2.8000000119611396E-001                  1.9999999999999796E-002                  3.9372981118978178E-007                  1.6492219283576973E-017                  0.0000000000000000E+000 
                                     467                  1.4733730585335655E+001                  7.1807763889970222E-001                  6.5611649092782844E+000                 -2.2522614366472609E+000                  1.2500739172892736E+001                  6.9999999868573437E-001                  2.8000000131426561E-001                  2.0000000000000018E-002                  4.4036295324430921E-007                  2.3546024039294596E-017                  0.0000000000000000E+000 
                                     468                  1.4725046878079240E+001                  7.1583942786460342E-001                  6.5658942296611329E+000                 -2.2352928460420469E+000                  1.2522049021090332E+001                  6.9999999855630435E-001                  2.8000000144369558E-001                  2.0000000000000018E-002                  4.9235551794388422E-007                  3.3571360256999325E-017                  0.0000000000000000E+000 
                                     469                  1.4716108996538191E+001                  7.1358936721851629E-001                  6.5706211711011973E+000                 -2.2183265258618516E+000                  1.2543355667785296E+001                  6.9999999841455607E-001                  2.8000000158544386E-001                  2.0000000000000018E-002                  5.5030598304010791E-007                  4.7801739833795317E-017                  0.0000000000000000E+000 
                                     470                  1.4706910461058115E+001                  7.1132743314439462E-001                  6.5753461318905746E+000                 -2.2013630722572586E+000                  1.2564659163289333E+001                  6.9999999825935377E-001                  2.8000000174064621E-001                  2.0000000000000018E-002                  6.1487909510057744E-007                  6.7975955035080273E-017                  0.0000000000000000E+000 
                                     471                  1.4697444506560476E+001                  7.0905356187024315E-001                  6.5800696050339686E+000                 -2.1844028546986660E+000                  1.2585959881673501E+001                  6.9999999808945867E-001                  2.8000000191054131E-001                  2.0000000000000018E-002                  6.8681341780939642E-007                  9.6542819354304786E-017                  0.0000000000000000E+000 
                                     472                  1.4687704071270410E+001                  7.0676765129899011E-001                  6.5847921681837249E+000                 -2.1674460474127528E+000                  1.2607258479294094E+001                  6.9999999790351675E-001                  2.8000000209648335E-001                  1.9999999999999907E-002                  7.6692967120795789E-007                  1.3694817881543256E-016                  0.0000000000000000E+000 
                                     473                  1.4677681800144153E+001                  7.0446956593806542E-001                  6.5895144709999061E+000                 -2.1504926719811563E+000                  1.2628555840084726E+001                  6.9999999770005150E-001                  2.8000000229994848E-001                  2.0000000000000018E-002                  8.5613996633013456E-007                  1.9403706644175636E-016                  0.0000000000000000E+000 
                                     474                  1.4667370049857198E+001                  7.0215914167691562E-001                  6.5942372222192089E+000                 -2.1335426421299220E+000                  1.2649853018414172E+001                  6.9999999747744979E-001                  2.8000000252255020E-001                  2.0000000000000018E-002                  9.5545804661338977E-007                  2.7461693393654995E-016                  0.0000000000000000E+000 
                                     475                  1.4656760900954499E+001                  6.9983619160558241E-001                  6.5989611780789996E+000                 -2.1165958052714853E+000                  1.2671151186693956E+001                  6.9999999723395190E-001                  2.8000000276604808E-001                  2.0000000000000018E-002                  1.0660106663217105E-006                  3.8824621781330527E-016                  0.0000000000000000E+000 
                                     476                  1.4645846165177916E+001                  6.9750051012935288E-001                  6.6036871324332029E+000                 -2.0996519654662271E+000                  1.2692451601469104E+001                  6.9999999696763626E-001                  2.8000000303236350E-001                  2.0000000000000240E-002                  1.1890502774953899E-006                  5.4833802187650003E-016                  0.0000000000000000E+000 
                                     477                  1.4634617385349394E+001                  6.9515187507494114E-001                  6.6084158891605274E+000                 -2.0827108627234567E+000                  1.2713755582718864E+001                  6.9999999667640700E-001                  2.8000000332359271E-001                  2.0000000000000240E-002                  1.3259688989474681E-006                  7.7370359727442244E-016                  0.0000000000000000E+000 
                                     478                  1.4623065833061260E+001                  6.9279004931321109E-001                  6.6131482275873683E+000                 -2.0657721435227634E+000                  1.2735064491419394E+001                  6.9999999635797694E-001                  2.8000000364202271E-001                  2.0000000000000351E-002                  1.4783132588157833E-006                  1.0907092356436520E-015                  0.0000000000000000E+000 
                                     479                  1.4611182513216422E+001                  6.9041478383788490E-001                  6.6178848882344692E+000                 -2.0488353769264083E+000                  1.2756379696394411E+001                  6.9999999600984919E-001                  2.8000000399015018E-001                  2.0000000000000684E-002                  1.6478016674559131E-006                  1.5362898363653662E-015                  0.0000000000000000E+000 
                                     480                  1.4598958177207596E+001                  6.8802582225308662E-001                  6.6226265715984223E+000                 -2.0319000786674146E+000                  1.2777702552494535E+001                  6.9999999562930215E-001                  2.8000000437069722E-001                  2.0000000000000684E-002                  1.8363428860847669E-006                  2.1621580292799187E-015                  0.0000000000000000E+000 
                                     481                  1.4586383319412340E+001                  6.8562290156067940E-001                  6.6273739411800099E+000                 -2.0149657178913505E+000                  1.2799034399677650E+001                  6.9999999521336476E-001                  2.8000000478663412E-001                  2.0000000000001128E-002                  2.0460572115135549E-006                  3.0406810987324734E-015                  0.0000000000000000E+000 
                                     482                  1.4573448169011062E+001                  6.8320575200084410E-001                  6.6321276271306546E+000                 -1.9980317196524193E+000                  1.2820376566564256E+001                  6.9999999475879715E-001                  2.8000000524120133E-001                  2.0000000000001572E-002                  2.2792999456985274E-006                  4.2730837345110409E-015                  0.0000000000000000E+000 
                                     483                  1.4560142680897378E+001                  6.8077409676612632E-001                  6.6368882284242892E+000                 -1.9810974707686291E+000                  1.2841730368943853E+001                  6.9999999426206405E-001                  2.8000000573793388E-001                  2.0000000000002016E-002                  2.5386874251823882E-006                  6.0008928306072121E-015                  0.0000000000000000E+000 
                                     484                  1.4546456533081496E+001                  6.7832765291781882E-001                  6.6416563125057353E+000                 -1.9641623330319486E+000                  1.2863097098309082E+001                  6.9999999371930943E-001                  2.8000000628068777E-001                  2.0000000000002793E-002                  2.8271257891622990E-006                  8.4218995720999895E-015                  0.0000000000000000E+000 
                                     485                  1.4532379130799891E+001                  6.7586613336026602E-001                  6.6464324159419279E+000                 -1.9472256516044379E+000                  1.2884478015897576E+001                  6.9999999312632721E-001                  2.8000000687366911E-001                  2.0000000000003681E-002                  3.1478429391951866E-006                  1.1812415110690273E-014                  0.0000000000000000E+000 
                                     486                  1.4517899598544625E+001                  6.7338924652595367E-001                  6.6512170473744989E+000                 -1.9302867535733159E+000                  1.2905874358462729E+001                  6.9999999247852951E-001                  2.8000000752146559E-001                  2.0000000000004903E-002                  3.5044241789497375E-006                  1.6558293768678447E-014                  0.0000000000000000E+000 
                                     487                  1.4503006769216233E+001                  6.7089669562512155E-001                  6.6560106873381706E+000                 -1.9133449397520974E+000                  1.2927287345621789E+001                  6.9999999177091143E-001                  2.8000000822908239E-001                  2.0000000000006235E-002                  3.9008517265776890E-006                  2.3198161478169920E-014                  0.0000000000000000E+000 
                                     488                  1.4487689172604723E+001                  6.6838817791374505E-001                  6.6608137812218073E+000                 -1.8963994692894219E+000                  1.2948718184061699E+001                  6.9999999099801313E-001                  2.8000000900197886E-001                  2.0000000000008011E-002                  4.3415482492522581E-006                  3.2483619863407253E-014                  0.0000000000000000E+000 
                                     489                  1.4471935027410090E+001                  6.6586338471049256E-001                  6.6656267335340109E+000                 -1.8794495564518856E+000                  1.2970168062986033E+001                  6.9999999015387881E-001                  2.8000000984611051E-001                  2.0000000000010676E-002                  4.8314249836828565E-006                  4.5463063390867017E-014                  0.0000000000000000E+000 
                                     490                  1.4455732241809534E+001                  6.6332200281777520E-001                  6.6704499092562708E+000                 -1.8624943781285936E+000                  1.2991638149939071E+001                  6.9999998923201101E-001                  2.8000001076797487E-001                  2.0000000000014118E-002                  5.3759353136350267E-006                  6.3598339719959690E-014                  0.0000000000000000E+000 
                                     491                  1.4439068405587179E+001                  6.6076371450373650E-001                  6.6752836376146503E+000                 -1.8455330758181228E+000                  1.3013129594757697E+001                  6.9999998822532261E-001                  2.8000001177465894E-001                  2.0000000000018447E-002                  5.9811344202927220E-006                  8.8927073255147501E-014                  0.0000000000000000E+000 
                                     492                  1.4421930778681691E+001                  6.5818819696101616E-001                  6.6801282161181756E+000                 -1.8285647557371469E+000                  1.3034643535447209E+001                  6.9999998712608102E-001                  2.8000001287389475E-001                  2.0000000000024221E-002                  6.6537455740851910E-006                  1.2428844924907806E-013                  0.0000000000000000E+000 
                                     493                  1.4404306279056122E+001                  6.5559512174019430E-001                  6.6849839139670992E+000                 -1.8115884903307351E+000                  1.3056181101896184E+001                  6.9999998592585100E-001                  2.8000001407411734E-001                  2.0000000000031659E-002                  7.4012337033728676E-006                  1.7363716069247267E-013                  0.0000000000000000E+000 
                                     494                  1.4386181473183521E+001                  6.5298415463282744E-001                  6.6898509733481371E+000                 -1.7946033263727015E+000                  1.3077743410854810E+001                  6.9999998461542867E-001                  2.8000001538452995E-001                  2.0000000000041318E-002                  8.2318867492000336E-006                  2.4247977806259907E-013                  0.0000000000000000E+000 
                                     495                  1.4367542577843357E+001                  6.5035495715431058E-001                  6.6947296100635310E+000                 -1.7776082949595307E+000                  1.3099331558294155E+001                  6.9999998318477252E-001                  2.8000001681517350E-001                  2.0000000000053975E-002                  9.1549057313775471E-006                  3.3848105850706933E-013                  0.0000000000000000E+000 
                                     496                  1.4348375456164648E+001                  6.4770718706026964E-001                  6.6996200154781365E+000                 -1.7606024162822109E+000                  1.3120946618098888E+001                  6.9999998162292842E-001                  2.8000001837700123E-001                  2.0000000000070406E-002                  1.0180504816905171E-005                  4.7230610412761521E-013                  0.0000000000000000E+000 
                                     497                  1.4328665609878513E+001                  6.4504049828533350E-001                  6.7045223624283823E+000                 -1.7435847083244351E+000                  1.3142589642643701E+001                  6.9999997991794405E-001                  2.8000002008196417E-001                  2.0000000000091722E-002                  1.1320022802791107E-005                  6.5878984346747983E-013                  0.0000000000000000E+000 
                                     498                  1.4308398172191797E+001                  6.4235454092380839E-001                  6.7094368286849635E+000                 -1.7265542254430624E+000                  1.3164261660789579E+001                  6.9999997805677883E-001                  2.8000002194310142E-001                  2.0000000000119700E-002                  1.2586049140647234E-005                  9.1856145874063306E-013                  0.0000000000000000E+000 
                                     499                  1.4287557904838069E+001                  6.3964896151670425E-001                  6.7143636199856580E+000                 -1.7095101034201787E+000                  1.3185963669209118E+001                  6.9999997602520658E-001                  2.8000002397463741E-001                  2.0000000000156004E-002                  1.3992564859577172E-005                  1.2803006016246238E-012                  0.0000000000000000E+000 
                                     500                  1.4266129204864257E+001                  6.3692340424507121E-001                  6.7193029718962958E+000                 -1.6924515751155371E+000                  1.3207696620612669E+001                  6.9999997380770695E-001                  2.8000002619208958E-001                  2.0000000000203411E-002                  1.5555097207297824E-005                  1.7838695870019994E-012                  0.0000000000000000E+000 
                                     501                  1.4244096110812549E+001                  6.3417751177278570E-001                  6.7242551456046709E+000                 -1.6753779753939166E+000                  1.3229461413192016E+001                  6.9999997138735059E-001                  2.8000002861238438E-001                  2.0000000000265028E-002                  1.7290890626160643E-005                  2.4846610926126291E-012                  0.0000000000000000E+000 
                                     502                  1.4221442311285546E+001                  6.3141092618635875E-001                  6.7292204235049988E+000                 -1.6582887471577412E+000                  1.3251258878863226E+001                  6.9999996874567361E-001                  2.8000003125398115E-001                  2.0000000000345297E-002                  1.9219096268392624E-005                  3.4596323383461989E-012                  0.0000000000000000E+000 
                                     503                  1.4198151157970290E+001                  6.2862329025140273E-001                  6.7341991056302826E+000                 -1.6411834449151075E+000                  1.3273089774847362E+001                  6.9999996586254043E-001                  2.8000003413701013E-001                  2.0000000000449436E-002                  2.1360982385506353E-005                  4.8156789540761329E-012                  0.0000000000000000E+000 
                                     504                  1.4174205671780822E+001                  6.2581424761103666E-001                  6.7391915067681563E+000                 -1.6240617362433503E+000                  1.3294954778078601E+001                  6.9999996271599585E-001                  2.8000003728341888E-001                  2.0000000000585327E-002                  2.3740167885245798E-005                  6.7012544078620363E-012                  0.0000000000000000E+000 
                                     505                  1.4149588553953476E+001                  6.2298344340441736E-001                  6.7441979518158526E+000                 -1.6069234095302902E+000                  1.3316854471737230E+001                  6.9999995928210590E-001                  2.8000004071713236E-001                  2.0000000000761742E-002                  2.6382880308549918E-005                  9.3224898651907835E-012                  0.0000000000000000E+000 
                                     506                  1.4124282214158010E+001                  6.2013052658518608E-001                  6.7492187694206089E+000                 -1.5897683879282063E+000                  1.3338789324020908E+001                  6.9999995553478711E-001                  2.8000004446422183E-001                  2.0000000000991003E-002                  2.9318240154091447E-005                  1.2965552980353908E-011                  0.0000000000000000E+000 
                                     507                  1.4098268806670298E+001                  6.1725515271621156E-001                  6.7542542864068791E+000                 -1.5725967307648385E+000                  1.3360759679103731E+001                  6.9999995144562077E-001                  2.8000004855308980E-001                  2.0000000001289431E-002                  3.2578575873835433E-005                  1.8027655730742105E-011                  0.0000000000000000E+000 
                                     508                  1.4071530238616480E+001                  6.1435698331265742E-001                  6.7593048130960973E+000                 -1.5554085990345832E+000                  1.3382765767754524E+001                  6.9999994698364909E-001                  2.8000005301467396E-001                  2.0000000001676899E-002                  3.6199770425946411E-005                  2.5060036835627865E-011                  0.0000000000000000E+000 
                                     509                  1.4044048163592171E+001                  6.1143568372023094E-001                  6.7643706231325105E+000                 -1.5382042228180550E+000                  1.3404807709116422E+001                  6.9999994211515548E-001                  2.8000005788266408E-001                  2.0000000002180496E-002                  4.0221639960468109E-005                  3.4827512472634215E-011                  0.0000000000000000E+000 
                                     510                  1.4015804012227308E+001                  6.0849092511353220E-001                  6.7694519441455157E+000                 -1.5209839026673877E+000                  1.3426885497138009E+001                  6.9999993680342987E-001                  2.8000006319373566E-001                  2.0000000002834417E-002                  4.4688351505828997E-005                  4.8390964307948280E-011                  0.0000000000000000E+000 
                                     511                  1.3986779028050798E+001                  6.0552238675565362E-001                  6.7745489585163101E+000                 -1.5037480055240107E+000                  1.3448999005457457E+001                  6.9999993100851610E-001                  2.8000006898779983E-001                  2.0000000003684071E-002                  4.9648888081484711E-005                  6.7221574295925149E-011                  0.0000000000000000E+000 
                                     512                  1.3956954256296656E+001                  6.0252975321700053E-001                  6.7796618087430565E+000                 -1.4864969451410883E+000                  1.3471148012184095E+001                  6.9999992468692440E-001                  2.8000007530828858E-001                  2.0000000004787077E-002                  5.5157566853313997E-005                  9.3358980204993070E-011                  0.0000000000000000E+000 
