                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     500                                     1607                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.1895142343462747E+007                  4.7245784558670157E+003                  5.4727549497199889E+003                  5.5409225995108915E+004                  2.6183771226940246E+002                 -3.3376846787721051E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7447195561218598E-001                  5.7488856301683999E-001                  2.5355441976264055E-007                  2.2627379616190146E-001                  2.0288129996924305E-002                  1.4876998799889412E+001                 -7.1294601481247753E-007                  7.0356208047728783E+000                  2.0845448759232465E-004                  6.0413725727617420E+000                  1.0960061109187025E+000                  6.9574030010610563E-002                  5.0857365795271692E-001                  6.4986195763860860E-002                  3.9265619681193820E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0993796382726533E+007                  3.5925041854943589E+002                  2.6849317117699203E+006                  5.5920093949552749E+004                  3.1176493580622202E+004                  1.3057984306054926E+004                  2.1348416424646957E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.7538214401806000E+014                               "r25.12.1"                               "gfortran"                                 "13.3.0"                  "aarch64-macos-25.12.1"                                 "CRMATH"                               "20260128"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    1210                  3.7862878998864424E+000                 -5.0880838747374579E-001                  7.6683603195101933E+000                  1.3240343221127626E+000                  1.6862286596352451E+001                  1.0623171064326180E-009                  9.8061565136802709E-001                  1.9384347569655791E-002                  9.1356051443446730E-016                  6.9805552165349213E-002                  3.6116118770778351E-019 
                                    1211                  3.7851393519439540E+000                 -5.0918242506506062E-001                  7.6689090975423904E+000                  1.3275707240217507E+000                  1.6866063877687939E+001                  7.1432531624998599E-010                  9.8061565277869023E-001                  1.9384346506984507E-002                  4.1783119181160222E-016                  4.8100573906395994E-002                  3.8775604050769079E-019 
                                    1212                  3.7828422560589714E+000                 -5.0992730601052549E-001                  7.6695495562763174E+000                  1.3316778830269298E+000                  1.6870456829161565E+001                  4.4647914670390511E-010                  9.8061565087369285E-001                  1.9384348679827967E-002                  1.6542535208942936E-016                  3.0932871245326371E-002                  4.2121629005067513E-019 
                                    1213                  3.7811194341452321E+000                 -5.1048320046889561E-001                  7.6700984578686757E+000                  1.3351759048323986E+000                  1.6874204535326783E+001                  2.9686154428290896E-010                  9.8061566015185697E-001                  1.9384339551281493E-002                  7.3968708587119681E-017                  2.1074013370900289E-002                  4.5211266756700974E-019 
                                    1214                  3.7793966122314915E+000                 -5.1103675255898062E-001                  7.6706473413930985E+000                  1.3386549838994979E+000                  1.6877937393964213E+001                  1.9668189022943693E-010                  9.8061567452278975E-001                  1.9384325280528358E-002                  3.2838987618091736E-017                  1.4305773005572439E-002                  4.8520913839092725E-019 
                                    1215                  3.7776737903177522E+000                 -5.1158798732232513E-001                  7.6713332990178964E+000                  1.3429744989468508E+000                  1.6882580087023985E+001                  1.1786070703826048E-010                  9.8061567099886437E-001                  1.9384328883274904E-002                  1.1959797443313226E-017                  8.8362111638155601E-003                  5.2989264897516801E-019 
                                    1216                  3.7750895574471452E+000                 -5.1241054946125275E-001                  7.6721564742585313E+000                  1.3481233816707587E+000                  1.6888124427278601E+001                  6.2526983622328623E-011                  9.8061567101232905E-001                  1.9384328925143968E-002                  3.4231891074139944E-018                  4.8607529084740966E-003                  5.8882797992257833E-019 
                                    1217                  3.7725053245765330E+000                 -5.1322803468485101E-001                  7.6731165247613315E+000                  1.3540744981026662E+000                  1.6894548111536338E+001                  2.9707227893268920E-011                  9.8061570439011314E-001                  1.9384295580179622E-002                  7.8794100000127947E-019                  2.4087679432751256E-003                  6.6563871653219168E-019 
                                    1218                  3.7690596807490517E+000                 -5.1431025743480829E-001                  7.6742744234416902E+000                  1.3611834850901203E+000                  1.6902241699377537E+001                  1.1792095383115341E-011                  9.8061569891582545E-001                  1.9384301072382426E-002                  1.2708206988676029E-019                  1.0057627357758381E-003                  7.7133366372824006E-019 
                                    1219                  3.7652311876074140E+000                 -5.1550253313955297E-001                  7.6757968726704515E+000                  1.3704075179386179E+000                  1.6912259751578461E+001                  3.5298825751572844E-012                  9.8061571930015956E-001                  1.9384280696310596E-002                  1.1739033655693379E-020                  3.2166466319671281E-004                  9.3543236004266417E-019 
                                    1220                  3.7594884478949457E+000                 -5.1727135498288557E-001                  7.6782374480343476E+000                  1.3849173534431893E+000                  1.6928098751463207E+001                  5.0962677357093732E-013                  9.8061571218813715E-001                  1.9384287811353262E-002                  2.5674739892518750E-022                  5.1598248800963965E-005                  1.2718055616441454E-018 
                                    1221                  3.7498693588765746E+000                 -5.2018345190860416E-001                  7.6804494631928817E+000                  1.3978821557583003E+000                  1.6942309961907583E+001                  5.7873160545096697E-014                  9.8061573256183376E-001                  1.9384267438108393E-002                  3.4569540925483676E-024                  6.4429696389768358E-006                  1.6773313291053637E-018 
                                    1222                  3.7455623040922217E+000                 -5.2146751871639885E-001                  7.6824431990807120E+000                  1.4092949401494621E+000                  1.6954897356812193E+001                  1.0482374706309298E-014                  9.8061574429571219E-001                  1.9384255704277376E-002                  1.1783310913102428E-025                  1.2703724145584647E-006                  2.1484692811854374E-018 
                                    1223                  3.7372831876734121E+000                 -5.2390282614371064E-001                  7.6848129854594696E+000                  1.4226708202798448E+000                  1.6969708867582007E+001                  1.0067506018139426E-015                  9.8061575111821853E-001                  1.9384248881780475E-002                  1.1361651621899320E-027                  1.3488763880769006E-007                  2.8786923371042199E-018 
                                    1224                  3.7305833246755316E+000                 -5.2584292934620558E-001                  7.6873495985694902E+000                  1.4366773245810689E+000                  1.6985310377566709E+001                  8.8753276891857478E-017                  9.8061575613104612E-001                  1.9384243868953765E-002                  2.4058042573230230E-030                  1.3228190860729616E-008                  3.9279999622510414E-018 
                                    1225                  3.7212035164785036E+000                 -5.2851508552461957E-001                  7.6898502403302613E+000                  1.4502736102067986E+000                  1.7000521304445712E+001                  5.6816576720078951E-018                  9.8061575691567548E-001                  1.9384243084324515E-002                  1.0325209020001366E-032                  9.3995648468704003E-010                  5.3259370812317961E-018 
                                    1226                  3.7146950781377108E+000                 -5.3034023161105137E-001                  7.6919526372399547E+000                  1.4614898431515981E+000                  1.7013134090735321E+001                  5.8362423180909115E-019                  9.8061577109968245E-001                  1.9384228900317546E-002                  1.1320186116547110E-034                  1.0533776628999948E-010                  6.8677647488833794E-018 
                                    1227                  3.7078037904827577E+000                 -5.3224790466377070E-001                  7.6942892379371619E+000                  1.4737554017786818E+000                  1.7026988238629137E+001                  4.4512357825436049E-020                  9.8061577323445837E-001                  1.9384226765541634E-002                  6.8679796533411752E-037                  8.8452979546521546E-012                  9.0948611425293898E-018 
                                    1228                  3.6997576078878671E+000                 -5.3444415965376835E-001                  7.6967979694155026E+000                  1.4867176128121862E+000                  1.7041693813252657E+001                  2.3568333664921585E-021                  9.8061579106426833E-001                  1.9384208935731673E-002                  2.0134171351931181E-039                  5.1900890798205299E-013                  1.2273085399763643E-017 
                                    1229                  3.6917114252929788E+000                 -5.3660817871913924E-001                  7.6998313104891674E+000                  1.5020720587860565E+000                  1.7059211379602655E+001                  7.0294302645459921E-023                  9.8061581018235588E-001                  1.9384189817644115E-002                  1.8890672994442946E-042                  1.7511674015715953E-014                  1.7585223666209237E-017 
                                    1230                  3.6802132518731501E+000                 -5.3964728836402531E-001                  7.7023197415219977E+000                  1.5145313264996820E+000                  1.7073472102582119E+001                  2.2734448182558341E-024                  9.8061581700094413E-001                  1.9384182999055866E-002                  2.0634841234005641E-045                  6.2636313462942935E-016                  2.3581351834121711E-017 
                                    1231                  3.6756136198196416E+000                 -5.4084608338244666E-001                  7.7039722414391854E+000                  1.5226547631927452E+000                  1.7082816160826606E+001                  2.7307288098170963E-025                  9.8061582704709505E-001                  1.9384172952904954E-002                  3.0629031855605448E-047                  8.0402903573002371E-017                  2.8619658740113592E-017 
                                    1232                  3.6694807770816382E+000                 -5.4243000387386942E-001                  7.7065588973876293E+000                  1.5351853594844356E+000                  1.7097287909418895E+001                  1.0229273499689149E-026                  9.8061583072649783E-001                  1.9384169273502172E-002                  4.4914995412153307E-050                  3.3399244992164834E-018                  3.8688247992581772E-017 
                                    1233                  3.6587483022901304E+000                 -5.4516346318822129E-001                  7.7091339280989200E+000                  1.5475465793709386E+000                  1.7111602859800108E+001                  2.3789379306886891E-028                  9.8061584280989933E-001                  1.9384157190100670E-002                  2.5373556971332448E-053                  8.6057630966312267E-020                  5.2150482799604096E-017 
                                    1234                  3.6526154595521261E+000                 -5.4670420207796500E-001                  7.7109983973881837E+000                  1.5563581326127760E+000                  1.7121851105030963E+001                  1.6473021510604254E-029                  9.8061586160378245E-001                  1.9384138396217554E-002                  1.2551885913485172E-055                  6.4157100269252261E-021                  6.4656754416360931E-017 
                                    1235                  3.6464826168141178E+000                 -5.4823007175904404E-001                  7.7129138926605396E+000                  1.5653146305852539E+000                  1.7132299234838836E+001                  9.9880333140937034E-031                  9.8061588421758028E-001                  1.9384115782419720E-002                  4.7636191947623103E-058                  4.1954162626847590E-022                  8.0557106083438257E-017 
                                    1236                  3.6399664714049877E+000                 -5.4983548408256422E-001                  7.7155713209017760E+000                  1.5775556672645792E+000                  1.7146638418470218E+001                  2.1934474353193781E-032                  9.8061590572124191E-001                  1.9384094278758091E-002                  2.3999390979710535E-061                  1.0226596069871609E-023                  1.0910108859888284E-016 
                                    1237                  3.6288506939423568E+000                 -5.5253790065231767E-001                  7.7183288725750936E+000                  1.5901474897456280E+000                  1.7161426918200618E+001                  2.4627974601775921E-034                  9.8061591157564543E-001                  1.9384088424354573E-002                  3.1649098602018778E-065                  1.2789756580381858E-025                  1.4922153346417243E-016 
                                    1238                  3.6215679431909789E+000                 -5.5428449991002327E-001                  7.7216388862479466E+000                  1.6049236683244823E+000                  1.7178889895064334E+001                  2.5358693011299656E-036                  9.8061590416130939E-001                  1.9384095838690607E-002                  3.5389615562324382E-069                  1.4972723031117693E-027                  2.1666006991761681E-016 
                                    1239                  3.6066177320743140E+000                 -5.5781368575494228E-001                  7.7255460799995248E+000                  1.6221849107698412E+000                  1.7199353629248535E+001                  2.4118932412232146E-039                  9.8061588569461844E-001                  1.9384114305381561E-002                  3.4073668498731336E-075                  1.6556854697833009E-030                  3.3551731072992867E-016 
                                    1240                  3.5951123206981004E+000                 -5.6048033862106850E-001                  7.7283566096052603E+000                  1.6344089956473569E+000                  1.7213910566115736E+001                  0.0000000000000000E+000                  9.8061586269594370E-001                  1.9384137304056304E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5853945337347704E-016 
                                    1241                  3.5874392325617461E+000                 -5.6223602696328090E-001                  7.7309265409475190E+000                  1.6454083599342650E+000                  1.7227068703629012E+001                  0.0000000000000000E+000                  9.8061592460912883E-001                  1.9384075390871169E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0904088333289154E-016 
                                    1242                  3.5774642179845042E+000                 -5.6449238360901188E-001                  7.7332867839590662E+000                  1.6554384286233810E+000                  1.7239092823635644E+001                  0.0000000000000000E+000                  9.8061593568733429E-001                  1.9384064312665705E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8951886740969649E-016 
                                    1243                  3.5711339202720325E+000                 -5.6590948565187027E-001                  7.7356061280651751E+000                  1.6651529564610736E+000                  1.7250786598096891E+001                  0.0000000000000000E+000                  9.8061595331471241E-001                  1.9384046685287593E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0174513899654311E-015 
                                    1244                  3.5613507328982026E+000                 -5.6807778182950042E-001                  7.7387599153378339E+000                  1.6782211103575857E+000                  1.7266566612557146E+001                  0.0000000000000000E+000                  9.8061595286695413E-001                  1.9384047133045867E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4338174457162614E-015 
                                    1245                  3.5490737918800419E+000                 -5.7076274274853667E-001                  7.7414817793138493E+000                  1.6894198077814182E+000                  1.7280118199421022E+001                  0.0000000000000000E+000                  9.8061593656833490E-001                  1.9384063431665099E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9250194173642591E-015 
                                    1246                  3.5421680125573474E+000                 -5.7225599582591613E-001                  7.7446163721849706E+000                  1.7020613954160047E+000                  1.7295503352511663E+001                  0.0000000000000000E+000                  9.8061592914125528E-001                  1.9384070858744717E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6960004812813128E-015 
                                    1247                  3.5268218362846442E+000                 -5.7553262119674697E-001                  7.7479381898408759E+000                  1.7154188247021633E+000                  1.7311775873911390E+001                  0.0000000000000000E+000                  9.8061594293963950E-001                  1.9384057060360504E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8462271614384018E-015 
                                    1248                  3.5183814393346395E+000                 -5.7731098690795246E-001                  7.7500662740975965E+000                  1.7238615355201781E+000                  1.7322101399516473E+001                  0.0000000000000000E+000                  9.8061596051766164E-001                  1.9384039482338355E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8230992964709636E-015 
                                    1249                  3.5114756600119361E+000                 -5.7875396967714565E-001                  7.7520772145384020E+000                  1.7317688372842057E+000                  1.7331797314197491E+001                  0.0000000000000000E+000                  9.8061596937754070E-001                  1.9384030622459303E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9679259065038283E-015 
                                    1250                  3.5038010997898548E+000                 -5.8034524616536931E-001                  7.7552322704425380E+000                  1.7440122071093951E+000                  1.7346868068639115E+001                  0.0000000000000000E+000                  9.8061597262134448E-001                  1.9384027378655522E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3204981204318380E-015 
                                    1251                  3.4884456003074349E+000                 -5.8349163843901930E-001                  7.7584118420768045E+000                  1.7563262752181750E+000                  1.7362036363779374E+001                  0.0000000000000000E+000                  9.8061595086597031E-001                  1.9384049134029691E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1613761732710424E-014 
                                    1252                  3.4803837054641540E+000                 -5.8512411339730197E-001                  7.7606889139432376E+000                  1.7650223483869372E+000                  1.7372792163600888E+001                  0.0000000000000000E+000                  9.8061593606047048E-001                  1.9384063939529517E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4726178220356124E-014 
                                    1253                  3.4715540111119831E+000                 -5.8689735189894587E-001                  7.7647433876908671E+000                  1.7802429193759308E+000                  1.7391713212464801E+001                  0.0000000000000000E+000                  9.8061595584608918E-001                  1.9384044153910818E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2410242293983197E-014 
                                    1254                  3.4500556248632819E+000                 -5.9115371079522960E-001                  7.7696071637561044E+000                  1.7984467347752973E+000                  1.7414365669728870E+001                  0.0000000000000000E+000                  9.8061599896990559E-001                  1.9384001030094411E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6973901194908121E-014 
                                    1255                  3.4346996346856389E+000                 -5.9414310331360531E-001                  7.7726137005150200E+000                  1.8095728092455647E+000                  1.7428257962029079E+001                  0.0000000000000000E+000                  9.8061602123865499E-001                  1.9383978761345011E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0282140122733025E-014 
                                    1256                  3.4270216395968101E+000                 -5.9562267545756153E-001                  7.7752000415364009E+000                  1.8189983111831560E+000                  1.7440080751118046E+001                  0.0000000000000000E+000                  9.8061603600383940E-001                  1.9383963996160603E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5402208321409673E-014 
                                    1257                  3.4147368474546966E+000                 -5.9796997256464912E-001                  7.7789469008343834E+000                  1.8325304788991656E+000                  1.7457101223463479E+001                  0.0000000000000000E+000                  9.8061605502475346E-001                  1.9383944975246536E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5529371006316823E-014 
                                    1258                  3.3978420435580068E+000                 -6.0115947108740375E-001                  7.7829937146887476E+000                  1.8470407962182074E+000                  1.7475392623902856E+001                  0.0000000000000000E+000                  9.8061607490090674E-001                  1.9383925099093258E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4349581006492091E-013 
                                    1259                  3.3828647292451741E+000                 -6.0395115799283439E-001                  7.7863710418815169E+000                  1.8590357653025709E+000                  1.7490557315777806E+001                  0.0000000000000000E+000                  9.8061609562339158E-001                  1.9383904376608418E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0112231430927523E-013 
                                    1260                  3.3709596845349812E+000                 -6.0614726288777532E-001                  7.7891451365056028E+000                  1.8687995285272363E+000                  1.7502935384045564E+001                  0.0000000000000000E+000                  9.8061610839520330E-001                  1.9383891604796699E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6503913011782072E-013 
                                    1261                  3.3605907746260977E+000                 -6.0804410799941577E-001                  7.7926067752289461E+000                  1.8808279561216470E+000                  1.7518244351152624E+001                  0.0000000000000000E+000                  9.8061612213333649E-001                  1.9383877866663513E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7330370635057793E-013 
                                    1262                  3.3429252244109908E+000                 -6.1124326670156737E-001                  7.7964066323904806E+000                  1.8939932006577769E+000                  1.7535015816054671E+001                  0.0000000000000000E+000                  9.8061613575860496E-001                  1.9383864241395043E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4285445186946322E-013 
                                    1263                  3.3294840448994867E+000                 -6.1365092477472094E-001                  7.7994728566051794E+000                  1.9045112662627373E+000                  1.7548456287702368E+001                  0.0000000000000000E+000                  9.8061615158022863E-001                  1.9383848419771366E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3329771619184370E-013 
                                    1264                  3.3175790001892982E+000                 -6.1576516527273883E-001                  7.8020994725222526E+000                  1.9134612122876244E+000                  1.7559916760272618E+001                  0.0000000000000000E+000                  9.8061616484574843E-001                  1.9383835154251572E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4790339273325141E-013 
                                    1265                  3.3075940462841857E+000                 -6.1752565197627030E-001                  7.8050716174077044E+000                  1.9234854899581630E+000                  1.7572793708778420E+001                  0.0000000000000000E+000                  9.8061618459350597E-001                  1.9383815406494032E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2660147987889338E-012 
                                    1266                  3.2926160844999446E+000                 -6.2014553821920482E-001                  7.8083790590341939E+000                  1.9345998683152754E+000                  1.7587087529504139E+001                  0.0000000000000000E+000                  9.8061620379085335E-001                  1.9383796209146653E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7455159041944627E-012 
                                    1267                  3.2795583516480136E+000                 -6.2240971699285008E-001                  7.8119242368081636E+000                  1.9463836112706308E+000                  1.7602294096107947E+001                  0.0000000000000000E+000                  9.8061623846322155E-001                  1.9383761536778454E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4598685793629162E-012 
                                    1268                  3.2622760581675072E+000                 -6.2537938672747417E-001                  7.8152560790138459E+000                  1.9574296659565020E+000                  1.7616560533090201E+001                  0.0000000000000000E+000                  9.8061626968140259E-001                  1.9383730318597414E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3940140636767851E-012 
                                    1269                  3.2507545291805049E+000                 -6.2734263171812743E-001                  7.8187113277913118E+000                  1.9687269460699759E+000                  1.7631215292319695E+001                  0.0000000000000000E+000                  9.8061630637831620E-001                  1.9383693621683795E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7348895792878494E-012 
                                    1270                  3.2321280573181888E+000                 -6.3049007936466961E-001                  7.8224244717892235E+000                  1.9808451146420383E+000                  1.7646944319790698E+001                  0.0000000000000000E+000                  9.8061633074010079E-001                  1.9383669259899206E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7720426481286147E-012 
                                    1271                  3.2180142367976217E+000                 -6.3285395733517225E-001                  7.8253802039475184E+000                  1.9904112630428581E+000                  1.7659393835643108E+001                  0.0000000000000000E+000                  9.8061632317678149E-001                  1.9383676823218510E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0039207501778562E-012 
                                    1272                  3.2058218258554634E+000                 -6.3488207512054140E-001                  7.8282501505678859E+000                  1.9996292635111830E+000                  1.7671419439154540E+001                  0.0000000000000000E+000                  9.8061628086437536E-001                  1.9383719135624644E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1875623512482479E-011 
                                    1273                  3.1922637331114156E+000                 -6.3712279025326113E-001                  7.8327831244959940E+000                  2.0139946058414617E+000                  1.7690240914249198E+001                  0.0000000000000000E+000                  9.8061632232309692E-001                  1.9383677676903077E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8404033530388859E-011 
                                    1274                  3.1647396050097862E+000                 -6.4162723043124992E-001                  7.8378666743625072E+000                  2.0301236456660172E+000                  1.7711365631480881E+001                  0.0000000000000000E+000                  9.8061668276862413E-001                  1.9383317231375874E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0196177778635379E-011 
                                    1275                  3.1455423055491978E+000                 -6.4473512324121240E-001                  7.8417047083313491E+000                  2.0421622896577891E+000                  1.7727191247429857E+001                  0.0000000000000000E+000                  9.8061595381681110E-001                  1.9384046183188897E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4016699533196921E-011 
                                    1276                  3.1290326280130847E+000                 -6.4738708888934915E-001                  7.8452996297296886E+000                  2.0533408827216975E+000                  1.7741927499869433E+001                  0.0000000000000000E+000                  9.8061341882291875E-001                  1.9386581177081252E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2851725336940741E-011 
                                    1277                  3.1117564570381142E+000                 -6.5014264335918692E-001                  7.8488585318729029E+000                  2.0643407764326560E+000                  1.7756457261179488E+001                  0.0000000000000000E+000                  9.8061426324051226E-001                  1.9385736759487737E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9778920481543060E-011 
                                    1278                  3.0952556369192710E+000                 -6.5275674386646487E-001                  7.8520234673916978E+000                  2.0740706483764657E+000                  1.7769331962242124E+001                  0.0000000000000000E+000                  9.8061430616369616E-001                  1.9385693836303841E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2375547993644931E-010 
                                    1279                  3.0814419725450430E+000                 -6.5493235948069140E-001                  7.8568605758272883E+000                  2.0886917218004206E+000                  1.7788786814781687E+001                  0.0000000000000000E+000                  9.8061453013156075E-001                  1.9385469868439253E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0361743818517007E-010 
                                    1280                  3.0484426632066128E+000                 -6.6008621696736158E-001                  7.8620214837516240E+000                  2.1043912306048203E+000                  1.7809632954096291E+001                  0.0000000000000000E+000                  9.8061454461219666E-001                  1.9385455387803341E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5101879362580278E-010 
                                    1281                  3.0307918698395451E+000                 -6.6281857806800282E-001                  7.8655013306959427E+000                  2.1148278424073261E+000                  1.7823556188888279E+001                  0.0000000000000000E+000                  9.8061487708910433E-001                  1.9385122910895669E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1056239233664186E-010 
                                    1282                  3.0139085022710486E+000                 -6.6541750381368625E-001                  7.8691769665917866E+000                  2.1257652253867669E+000                  1.7838185868921212E+001                  0.0000000000000000E+000                  9.8061528797154629E-001                  1.9384712028453710E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6380323681932836E-010 
                                    1283                  2.9939745365496493E+000                 -6.6846865713947745E-001                  7.8722873159337361E+000                  2.1350109417545489E+000                  1.7850557151743164E+001                  0.0000000000000000E+000                  9.8061559020281897E-001                  1.9384409797181035E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0804577573424020E-009 
                                    1284                  2.9824741717103858E+000                 -6.7022070683080537E-001                  7.8761981121136007E+000                  2.1464445909938115E+000                  1.7865941711215690E+001                  0.0000000000000000E+000                  9.8061606481427954E-001                  1.9383935185720458E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6824967352692626E-009 
                                    1285                  2.9541066051068481E+000                 -6.7451889365506990E-001                  7.8802915216554563E+000                  2.1584872027467603E+000                  1.7882111599856120E+001                  0.0000000000000000E+000                  9.8061619579494808E-001                  1.9383804205051924E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6992101642719537E-009 
                                    1286                  2.9403061672997239E+000                 -6.7659807191097088E-001                  7.8845639051661474E+000                  2.1708077976150388E+000                  1.7898767254349796E+001                  0.0000000000000000E+000                  9.8061689027538312E-001                  1.9383109724616876E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4544630825725677E-009 
                                    1287                  2.9096466602184088E+000                 -6.8119258482006584E-001                  7.8889341468015406E+000                  2.1834830448342109E+000                  1.7915869028901408E+001                  0.0000000000000000E+000                  9.8061707904955664E-001                  1.9382920950443361E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4990851265812311E-009 
                                    1288                  2.8943331716578755E+000                 -6.8347504064593556E-001                  7.8921080530455923E+000                  2.1925621855191060E+000                  1.7928176873438666E+001                  0.0000000000000000E+000                  9.8061728767084821E-001                  1.9382712329151786E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0988644320616377E-008 
                                    1289                  2.8759569853852325E+000                 -6.8620414342416014E-001                  7.8952581267419859E+000                  2.2015469798734917E+000                  1.7940369085855977E+001                  0.0000000000000000E+000                  9.8061734133183520E-001                  1.9382658668164798E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6102705508506099E-008 
                                    1290                  2.8606434968246961E+000                 -6.8847060937914317E-001                  7.8997991160041767E+000                  2.2143101599689889E+000                  1.7957776820152798E+001                  0.0000000000000000E+000                  9.8061755530533468E-001                  1.9382444694665324E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8027510768557307E-008 
                                    1291                  2.8269538219915145E+000                 -6.9343467665349134E-001                  7.9042923889874492E+000                  2.2270215281303583E+000                  1.7975075290810711E+001                  0.0000000000000000E+000                  9.8061925112628390E-001                  1.9380748873716103E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8690455412145213E-008 
                                    1292                  2.8116508311521562E+000                 -6.9567978069376857E-001                  7.9070749679089465E+000                  2.2347897871141669E+000                  1.7985695693709729E+001                  0.0000000000000000E+000                  9.8061975549555813E-001                  1.9380244504441868E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8590980235916902E-008 
                                    1293                  2.7963635868945600E+000                 -6.9791718718894380E-001                  7.9103898210739843E+000                  2.2439760673402738E+000                  1.7998286984860393E+001                  0.0000000000000000E+000                  9.8061662908109248E-001                  1.9383370918907517E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0320189307902879E-007 
