                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                       1                                      501                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.0000000000000001E-005                  1.0000000000000001E-005                  5.0478227631377904E+003                  1.2363290045528829E+004                  1.4538245368390022E+002                 -1.1596265875334295E+001                  7.0000000000000007E-001                  2.9797635251138520E-005                  2.7997020236474890E-001                  3.4468833607861423E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  1.5000000000000002E+001                  0.0000000000000000E+000                  1.0500000000000007E+001                  4.4696452876707738E-004                  4.1995530354712312E+000                  5.1703250411792114E-002                  1.5155141114004103E-002                  1.4070791467724306E-001                  3.1275366358125542E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5298040778286587E+006                  2.9479314063261731E+003                  1.2132692790318171E+007                  6.4758568733477932E-016                  6.4758568733477932E-016                  0.0000000000000000E+000                  2.5907713349656564E-017                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1557600000000002E+002                               "r25.12.1"                               "gfortran"                                 "13.3.0"                  "aarch64-macos-25.12.1"                                 "CRMATH"                               "20260128"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     370                  9.6578126404515405E+000                  1.9162592123621713E+000                  5.5366399360155993E+000                 -4.8891872948797959E+000                  8.7981222004132782E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.8844588076723740E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     371                  9.5947705735376374E+000                  1.9144705238441906E+000                  5.5394986866301901E+000                 -4.8840433660010181E+000                  8.8063226211627637E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.1103345044324768E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     372                  9.5311529224798726E+000                  1.9126644727528890E+000                  5.5423556271088765E+000                 -4.8788973401588960E+000                  8.8145243487246034E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.3625970609295234E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     373                  9.4669579502255363E+000                  1.9108407788166422E+000                  5.5452107648148754E+000                 -4.8737492344528279E+000                  8.8227273737441152E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.6442483018452213E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     374                  9.4021840099630030E+000                  1.9089991543752507E+000                  5.5480641067546976E+000                 -4.8685990652584561E+000                  8.8309316867876753E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.9586222806313007E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     375                  9.3368295473623313E+000                  1.9071393040875915E+000                  5.5509156593292284E+000                 -4.8634468482159852E+000                  8.8391372784235731E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.3094209802025072E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     376                  9.2708931038495592E+000                  1.9052609246539778E+000                  5.5537654283229623E+000                 -4.8582925981936160E+000                  8.8473441392400893E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.7007537575204185E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     377                  9.2043733199874360E+000                  1.9033637045264669E+000                  5.5566134188951226E+000                 -4.8531363292527265E+000                  8.8555522598627849E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.1371808830035232E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     378                  9.1372689389521113E+000                  1.9014473236060794E+000                  5.5594596355694241E+000                 -4.8479780546126090E+000                  8.8637616309702469E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.6237615895366081E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     379                  9.0695788101326045E+000                  1.8995114529268122E+000                  5.5623040821705469E+000                 -4.8428177867087703E+000                  8.8719722433218813E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.1661070803281080E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     380                  9.0013018926097903E+000                  1.8975557543182153E+000                  5.5651467613757299E+000                 -4.8376555375486836E+000                  8.8801840878952980E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.7704389056791442E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     381                  8.9324372571102142E+000                  1.8955798800034274E+000                  5.5679876741606726E+000                 -4.8324913171232460E+000                  8.8883971560633430E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.4436532735795272E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     382                  8.8629840889453479E+000                  1.8935834722120164E+000                  5.5708268196450677E+000                 -4.8273251325778750E+000                  8.8966114396680602E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.1933919656613736E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     383                  8.7929416918072221E+000                  1.8915661628003277E+000                  5.5736641951107675E+000                 -4.8221569881844282E+000                  8.9048269310471007E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.0281204795591847E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     384                  8.7223094916931867E+000                  1.8895275728540186E+000                  5.5764997960206220E+000                 -4.8169868853180322E+000                  8.9130436230583552E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.9572140660279064E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     385                  8.6510870409559697E+000                  1.8874673122715544E+000                  5.5793336160351048E+000                 -4.8118148224333872E+000                  8.9212615091022123E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9910524559354550E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     386                  8.5792740224998596E+000                  1.8853849793279065E+000                  5.5821656470593268E+000                 -4.8066407953192201E+000                  8.9294805831497932E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1141124120265606E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     387                  8.5068702539683390E+000                  1.8832801602112919E+000                  5.5849958795374333E+000                 -4.8014647991394144E+000                  8.9377008398398807E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2420141001712046E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     388                  8.4338756909625765E+000                  1.8811524284941872E+000                  5.5878243028459869E+000                 -4.7962868277492756E+000                  8.9459222746005072E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.3842164877531821E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     389                  8.3602904310112738E+000                  1.8790013445994638E+000                  5.5906509054458651E+000                 -4.7911068728153383E+000                  8.9541448837017956E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.5422746296713945E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     390                  8.2861147182301682E+000                  1.8768264552597498E+000                  5.5934756749111649E+000                 -4.7859249238096737E+000                  8.9623686642758109E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.7179077226342948E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     391                  8.2113489481550506E+000                  1.8746272929493335E+000                  5.5962985979560287E+000                 -4.7807409680112327E+000                  8.9705936143341418E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9130158845166733E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     392                  8.1359936727491071E+000                  1.8724033752865916E+000                  5.5991196604630424E+000                 -4.7755549905087742E+000                  8.9788197327859418E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.1296985907498217E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     393                  8.0600496055491408E+000                  1.8701542044037673E+000                  5.6019388475654486E+000                 -4.7703669743428785E+000                  8.9870470194356642E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.3702749231365642E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     394                  7.9835176273883182E+000                  1.8678792662942323E+000                  5.6047561443338791E+000                 -4.7651769020919970E+000                  8.9952754747478778E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.6373058562129295E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     395                  7.9063987962969406E+000                  1.8655780302357363E+000                  5.6075715367788428E+000                 -4.7599847573132328E+000                  9.0035050994999075E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.9336187789361652E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     396                  7.8286943558999607E+000                  1.8632499481205076E+000                  5.6103850122436425E+000                 -4.7547905248861939E+000                  9.0117358946472041E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.2623343960702330E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     397                  7.7504057419790815E+000                  1.8608944536830141E+000                  5.6131965594135460E+000                 -4.7495941910530055E+000                  9.0199678613040177E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.6268962441438235E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     398                  7.6715345892195668E+000                  1.8585109616830440E+000                  5.6160061683193145E+000                 -4.7443957434530999E+000                  9.0282010007267566E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.0311030779326037E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     399                  7.5920827381939979E+000                  1.8560988670424352E+000                  5.6188138303407840E+000                 -4.7391951711566014E+000                  9.0364353142990641E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.4791444092639830E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     400                  7.5120522425654901E+000                  1.8536575439314336E+000                  5.6216195382229710E+000                 -4.7339924646148788E+000                  9.0446708035073318E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.9756395057264589E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     401                  7.4314453767711699E+000                  1.8511863448093724E+000                  5.6244232863042338E+000                 -4.7287876145446788E+000                  9.0529074696954286E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.5256802026904985E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     402                  7.3502646481413247E+000                  1.8486845995451744E+000                  5.6272250709067437E+000                 -4.7235806131949127E+000                  9.0611453136801821E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.1348778933348013E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     403                  7.2685128080494357E+000                  1.8461516144374950E+000                  5.6300248905000680E+000                 -4.7183714562010568E+000                  9.0693843355744779E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.8094150174466733E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     404                  7.1861928607498262E+000                  1.8435866710821576E+000                  5.6328227456678812E+000                 -4.7131601426484631E+000                  9.0776245347526032E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.5561014898466478E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     405                  7.1033080724267244E+000                  1.8409890251675345E+000                  5.6356186390745107E+000                 -4.7079466750849290E+000                  9.0858659098226049E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.3824365713839279E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     406                  7.0198619805466587E+000                  1.8383579051954164E+000                  5.6384125754306833E+000                 -4.7027310595299836E+000                  9.0941084586006831E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.2966766419528320E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     407                  6.9358584035481723E+000                  1.8356925111225051E+000                  5.6412045614457114E+000                 -4.6975133054305696E+000                  9.1023521780877434E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0307909476849485E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     408                  6.8513014508597267E+000                  1.8329920129160981E+000                  5.6439946053420309E+000                 -4.6922934239301028E+000                  9.1105970645335770E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1426135478033182E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     409                  6.7661955315126452E+000                  1.8302555489713532E+000                  5.6467827158470048E+000                 -4.6870714262056188E+000                  9.1188431135824715E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2662356349415306E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     410                  6.6805453631716052E+000                  1.8274822244391953E+000                  5.6495689016028772E+000                 -4.6818473238466964E+000                  9.1270903203452143E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.4028672147259487E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     411                  6.5943559829483247E+000                  1.8246711094889174E+000                  5.6523531711181461E+000                 -4.6766211288689901E+000                  9.1353386793987426E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.5538387571542062E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     412                  6.5076327587000495E+000                  1.8218212374582190E+000                  5.6551355327547403E+000                 -4.6713928537012093E+000                  9.1435881847829936E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.7206128287866446E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     413                  6.4203814007544482E+000                  1.8189316028790878E+000                  5.6579159947162418E+000                 -4.6661625111724350E+000                  9.1518388299985620E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9047968069488931E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     414                  6.3326079740894787E+000                  1.8160011593696459E+000                  5.6606945650334373E+000                 -4.6609301145017321E+000                  9.1600906080012656E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.1081567823347822E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     415                  6.2443189110692936E+000                  1.8130288173834870E+000                  5.6634712514870937E+000                 -4.6556956773823801E+000                  9.1683435113225453E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.3326327468450040E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     416                  6.1555210218932865E+000                  1.8100134417054612E+000                  5.6662460613934318E+000                 -4.6504592136734253E+000                  9.1765975323677509E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.5803551749805451E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     417                  6.0662215044560375E+000                  1.8069538487338574E+000                  5.6690190014436617E+000                 -4.6452207364157605E+000                  9.1848526636138406E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.8536631428986031E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     418                  5.9764279579108797E+000                  1.8038488036844913E+000                  5.6717900777009573E+000                 -4.6399802577132361E+000                  9.1931088976423680E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.1551241117714477E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     419                  5.8861483971451145E+000                  1.8006970176028254E+000                  5.6745592956150812E+000                 -4.6347377887249559E+000                  9.2013662271574521E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.4875555373881273E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     420                  5.7953912678879878E+000                  1.7974971441549308E+000                  5.6773266600362025E+000                 -4.6294933396567366E+000                  9.2096246450036077E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.8540484430325460E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     421                  5.7041654624894598E+000                  1.7942477761773936E+000                  5.6800921752264406E+000                 -4.6242469197512071E+000                  9.2178841441820030E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.2579931556027222E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     422                  5.6124803364428333E+000                  1.7909474419652283E+000                  5.6828558449137141E+000                 -4.6189985374128879E+000                  9.2261447178926712E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.7031073716550480E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     423                  5.5203457250442600E+000                  1.7875946012484887E+000                  5.6856176724839154E+000                 -4.6137482006214174E+000                  9.2344063596394417E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.1934668027231617E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     424                  5.4277719600526000E+000                  1.7841876408189863E+000                  5.6883776611613799E+000                 -4.6084959167708526E+000                  9.2426690633204931E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.7335385955524188E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     425                  5.3347698882946766E+000                  1.7807248698493889E+000                  5.6911358140484465E+000                 -4.6032416925994060E+000                  9.2509328232592054E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.3282177650950493E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     426                  5.2413508914030293E+000                  1.7772045148406617E+000                  5.6938921341331632E+000                 -4.5979855341745282E+000                  9.2591976342249982E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.9828668930367174E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     427                  5.1475269065328364E+000                  1.7736247141522086E+000                  5.6966466242980447E+000                 -4.5927274468795503E+000                  9.2674634914540057E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.7033593978110268E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     428                  5.0533104481246012E+000                  1.7699835120726830E+000                  5.6993992873280765E+000                 -4.5874674353980582E+000                  9.2757303906709581E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.4961266724443013E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     429                  4.9587146307537546E+000                  1.7662788523831408E+000                  5.7021501258920519E+000                 -4.5822055037377094E+000                  9.2839983280932046E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.3682094257781389E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     430                  4.8637531936176579E+000                  1.7625085713782012E+000                  5.7048991423201389E+000                 -4.5769416553984898E+000                  9.2922673003486107E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0327313518611026E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     431                  4.7684405278659474E+000                  1.7586703903322232E+000                  5.7076463383204885E+000                 -4.5716758928471526E+000                  9.3005373043810682E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1381870714529952E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     432                  4.6727917040568743E+000                  1.7547619072410647E+000                  5.7103917148945662E+000                 -4.5664082171979210E+000                  9.3088083374374833E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2541104824499169E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     433                  4.5768225004947922E+000                  1.7507805877852687E+000                  5.7131352723441458E+000                 -4.5611386281961614E+000                  9.3170803970808933E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.3815103689910578E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     434                  4.4805494331370905E+000                  1.7467237554491506E+000                  5.7158770102782261E+000                 -4.5558671242026341E+000                  9.3253534812040453E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.5214897473220272E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     435                  4.3839897871964979E+000                  1.7425885806996311E+000                  5.7186169276217917E+000                 -4.5505937021793370E+000                  9.3336275880437434E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.6752543800869374E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     436                  4.2871616505596739E+000                  1.7383720691147035E+000                  5.7213550226184475E+000                 -4.5453183577178580E+000                  9.3419027161896828E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.8441220308001372E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     437                  4.1900839493303144E+000                  1.7340710483437303E+000                  5.7240912927496446E+000                 -4.5400410860210121E+000                  9.3501788645011636E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.0295325144257116E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     438                  4.0927764875529062E+000                  1.7296821538350766E+000                  5.7268257345815039E+000                 -4.5347618818405540E+000                  9.3584560319695900E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.2330586106411347E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     439                  3.9952599885174682E+000                  1.7252018130617173E+000                  5.7295583436957873E+000                 -4.5294807383952582E+000                  9.3667342176692472E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.4564179290458847E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     440                  3.8975561372844618E+000                  1.7206262280394364E+000                  5.7322891146956270E+000                 -4.5241976473068863E+000                  9.3750134207660363E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.7014857876424210E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     441                  3.7996876258821626E+000                  1.7159513559655026E+000                  5.7350180412148095E+000                 -4.5189125985853460E+000                  9.3832936405293346E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.9703092006309526E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     442                  3.7016782014561533E+000                  1.7111728877314838E+000                  5.7377451159307098E+000                 -4.5136255806173686E+000                  9.3915748763452402E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.2651220510393444E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     443                  3.6035527176481499E+000                  1.7062862240240011E+000                  5.7404703305760751E+000                 -4.5083365801540829E+000                  9.3998571277313374E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.5883615631513870E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     444                  3.5053371895028280E+000                  1.7012864486808670E+000                  5.7431936760394349E+000                 -4.5030455830930931E+000                  9.4081403943481359E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.9426861633178182E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     445                  3.4070588523658754E+000                  1.6961682989123532E+000                  5.7459151426760382E+000                 -4.4977525758370334E+000                  9.4164246760060681E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.3309948824872765E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     446                  3.3087462250818040E+000                  1.6909261319236213E+000                  5.7486347205643114E+000                 -4.4924575442473555E+000                  9.4247099726809136E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.7564484136913061E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     447                  3.2104291777260610E+000                  1.6855538874242353E+000                  5.7513523995507949E+000                 -4.4871604734333399E+000                  9.4329962845403070E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.2224919238061349E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     448                  3.1121390044878505E+000                  1.6800450453973077E+000                  5.7540681692657367E+000                 -4.4818613477330072E+000                  9.4412836119756118E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.7328797739014038E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     449                  3.0139085022711263E+000                  1.6743925783883309E+000                  5.7567820191427872E+000                 -4.4765601506938504E+000                  9.4495719556393265E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.2917023049280139E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     450                  2.9157720556426776E+000                  1.6685888974373686E+000                  5.7594939384375854E+000                 -4.4712568650453806E+000                  9.4578613164885379E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.9034148687523907E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     451                  2.8177657288552411E+000                  1.6626257906110482E+000                  5.7622039163235712E+000                 -4.4659514727913354E+000                  9.4661516958420258E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.5728692737160494E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     452                  2.7199273656066540E+000                  1.6564943528722913E+000                  5.7649119425207882E+000                 -4.4606439561522846E+000                  9.4744430954694678E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.3053479790111036E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     453                  2.6222966972452997E+000                  1.6501849057531794E+000                  5.7676180080748223E+000                 -4.4553342984731472E+000                  9.4827355176933406E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.1066012041638592E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     454                  2.5249154613000715E+000                  1.6436869050571978E+000                  5.7703221056053025E+000                 -4.4500224844162810E+000                  9.4910289654835953E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9828870721958567E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
