                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     300                                     1124                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.0782929314526247E+007                  4.0818078952096727E+002                  2.6894321750557428E+004                  4.3748744722959767E+004                  9.6341802296528929E+000                 -5.4171119046128409E+000                  1.4676698376668978E-005                  8.9525377672797593E-020                  9.8060543051490368E-001                  2.8379312546771690E-004                  1.2731534658474337E-002                  2.0231874964697288E-004                  2.0850244238750362E-003                  1.5000000000000002E+001                  0.0000000000000000E+000                  7.5719854175857000E+000                  2.2303496244525112E-004                  7.1292938184172714E+000                  2.4057817487250402E-002                  9.0177048029211643E-002                  9.1829169721156331E-002                  3.1275366358125618E-002                  3.1060033275381049E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7274032575868070E+004                  1.2571383162055483E+004                  3.4286698041253416E+006                  3.2419717558969060E+004                  3.2419717558969085E+004                  3.5748783504632202E-016                  2.2301919799449929E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.4028337013609350E+014                               "r25.12.1"                               "gfortran"                                 "13.3.0"                  "aarch64-macos-25.12.1"                                 "CRMATH"                               "20260128"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     677                  7.0615850264866955E+000                  1.8154329941909852E-001                  7.3053980351801115E+000                 -3.8597005069535888E-002                  1.5453674947292578E+001                  6.7316486650138063E-001                  3.0641710165985619E-001                  2.0418031838763229E-002                  1.9478909279369050E+000                  3.5037170605528147E+000                  7.1030770982820566E-041 
                                     678                  7.0198619805466622E+000                  1.7886307229295353E-001                  7.3076838984525523E+000                 -3.3462953835562304E-002                  1.5461357098996086E+001                  6.7316485802764481E-001                  3.0641711017401480E-001                  2.0418031798340452E-002                  2.1077749320936445E+000                  3.8725871822654638E+000                  9.1818479050035061E-041 
                                     679                  6.9778601920474186E+000                  1.7614648050427911E-001                  7.3099772409983999E+000                 -2.8291679817211101E-002                  1.5469087371053808E+001                  6.7316484913847519E-001                  3.0641711910613495E-001                  2.0418031755389920E-002                  2.2821067296008004E+000                  4.2812905265300572E+000                  1.1874652772216328E-040 
                                     680                  6.9357200596256856E+000                  1.7340191994157239E-001                  7.3122705354475297E+000                 -2.3100353334669217E-002                  1.5476841155418828E+001                  6.7316483986677211E-001                  3.0641712842315505E-001                  2.0418031710072837E-002                  2.4715941453736039E+000                  4.7326685526872652E+000                  1.5351525613878512E-040 
                                     681                  6.8935799272039526E+000                  1.7063788009194661E-001                  7.3145675553510205E+000                 -1.7880687748951126E-002                  1.5484631715497775E+001                  6.7316483020177009E-001                  3.0641713813588595E-001                  2.0418031662343905E-002                  2.6779060943361022E+000                  5.2319874117877614E+000                  1.9847467148303752E-040 
                                     682                  6.8511642091950717E+000                  1.6783564354705446E-001                  7.3168683563907884E+000                 -1.2631593448779224E-002                  1.5492460612145976E+001                  6.7316482014396661E-001                  3.0641714824382410E-001                  2.0418031612209342E-002                  2.9025754884278765E+000                  5.7843999771076797E+000                  2.5661726192077631E-040 
                                     683                  6.8087484911861900E+000                  1.6501275792836115E-001                  7.3188135722545624E+000                 -8.1674536616924386E-003                  1.5499108245262228E+001                  6.7316481132832329E-001                  3.0641715710377931E-001                  2.0418031567897454E-002                  3.1078187677476681E+000                  6.2963857236894096E+000                  3.1880170229583215E-040 
                                     684                  6.7793574265718819E+000                  1.6304438191769507E-001                  7.3204035432056935E+000                 -4.5147759200172919E-003                  1.5504549494128007E+001                  6.7316480394179856E-001                  3.0641716452762419E-001                  2.0418031530577307E-002                  3.2866469118804305E+000                  6.7479033420466239E+000                  3.8058244764432742E-040 
                                     685                  6.7499663619575738E+000                  1.6106570021767422E-001                  7.3219917455822170E+000                 -8.5512315358564415E-004                  1.5509998050929509E+001                  6.7316479638633842E-001                  3.0641717212144692E-001                  2.0418031492214661E-002                  3.4759026899862340E+000                  7.2309394975064203E+000                  4.5417148006034179E-040 
                                     686                  6.7205752973432658E+000                  1.5907654808705946E-001                  7.3235781692110002E+000                  2.8119550487551242E-003                  1.5515454254255735E+001                  6.7316478866274276E-001                  3.0641717988444339E-001                  2.0418031452813845E-002                  3.6761806665876486E+000                  7.7476387427393947E+000                  5.4179505220462580E-040 
                                     687                  6.6911842327289586E+000                  1.5707675852616268E-001                  7.3250232802191615E+000                  6.1658922948090236E-003                  1.5520439314163113E+001                  6.7316478143847236E-001                  3.0641718714572957E-001                  2.0418031415798010E-002                  3.8689813968499291E+000                  8.2501564763724726E+000                  6.3616840464174026E-040 
                                     688                  6.6669771702838014E+000                  1.5542159598708188E-001                  7.3263268762039386E+000                  9.1989331826622996E-003                  1.5524945347226852E+001                  6.7316477482498294E-001                  3.0641719379321741E-001                  2.0418031381799651E-002                  4.0518012585052468E+000                  8.7311039645056745E+000                  7.3524050383165434E-040 
                                     689                  6.6427701078386443E+000                  1.5375900964062769E-001                  7.3282793709541494E+000                  1.3737686126398484E-002                  1.5531695686843543E+001                  6.7316476477947618E-001                  3.0641720389052801E-001                  2.0418031329995756E-002                  4.3421581942371779E+000                  9.5035094430928773E+000                  9.1295881663435975E-040 
                                     690                  6.5943559829483291E+000                  1.5041102063166220E-001                  7.3301631886280045E+000                  1.8176950102775154E-002                  1.5538264766580941E+001                  6.7316475471083836E-001                  3.0641721401139499E-001                  2.0418031277766646E-002                  4.6429654705539445E+000                  1.0313897026812755E+001                  1.1250080719739907E-039 
                                     691                  6.5726751768862615E+000                  1.4890183880701793E-001                  7.3313265842628237E+000                  2.0915936734208568E-002                  1.5542321900142420E+001                  6.7316474839216611E-001                  3.0641722036291075E-001                  2.0418031244923140E-002                  4.8391657870805362E+000                  1.0847946114270433E+001                  1.2796846452996239E-039 
                                     692                  6.5509943708241920E+000                  1.4738639617698093E-001                  7.3324889590337703E+000                  2.3660886152336642E-002                  1.5546384334381264E+001                  6.7316474198435405E-001                  3.0641722680409417E-001                  2.0418031211551835E-002                  5.0436700269837376E+000                  1.1408954376672085E+001                  1.4553565847138866E-039 
                                     693                  6.5293135647621225E+000                  1.4586462147555418E-001                  7.3336502831341361E+000                  2.6412124798170455E-002                  1.5550452218555627E+001                  6.7316473548728184E-001                  3.0641723333506549E-001                  2.0418031177652729E-002                  5.2568186464505926E+000                  1.1998243033378943E+001                  1.6548350669341979E-039 
                                     694                  6.5076327587000549E+000                  1.4433644315613545E-001                  7.3353982709541299E+000                  3.0554108700796279E-002                  1.5556578855945929E+001                  6.7316472555750217E-001                  3.0641724331674708E-001                  2.0418031125750691E-002                  5.5949186466065699E+000                  1.2942257136787621E+001                  2.0073923442794495E-039 
                                     695                  6.4639418211373316E+000                  1.4123700383956908E-001                  7.3371495593001885E+000                  3.4760112480120710E-002                  1.5562767976445789E+001                  6.7316471533287214E-001                  3.0641725359500094E-001                  2.0418031072126919E-002                  5.9564113025837617E+000                  1.3963229368122171E+001                  2.4359769744972975E-039 
                                     696                  6.4420963523559722E+000                  1.3967730033877343E-001                  7.3383150765646468E+000                  3.7561345813718686E-002                  1.5566890399359258E+001                  6.7316470842612852E-001                  3.0641726053802520E-001                  2.0418031035846274E-002                  6.2099553367984299E+000                  1.4686370473560109E+001                  2.7704392923989854E-039 
                                     697                  6.4202508835746110E+000                  1.3811080142205717E-001                  7.3394819152341801E+000                  4.0377068782743698E-002                  1.5571028309810881E+001                  6.7316470141312146E-001                  3.0641726758792753E-001                  2.0418030998951009E-002                  6.4748213656093760E+000                  1.5447696078403958E+001                  3.1511054373000328E-039 
                                     698                  6.3983079289311275E+000                  1.3653039629122776E-001                  7.3406500169102573E+000                  4.3207874184562622E-002                  1.5575182016419744E+001                  6.7316469429270864E-001                  3.0641727474585595E-001                  2.0418030961435463E-002                  6.7515225731330073E+000                  1.6249244854111673E+001                  3.5843872416276402E-039 
                                     699                  6.3763649742876449E+000                  1.3494298549278338E-001                  7.3423989001770940E+000                  4.7451996661883135E-002                  1.5581407784651933E+001                  6.7316468347381442E-001                  3.0641728562183368E-001                  2.0418030904351903E-002                  7.1882220737200750E+000                  1.7526795383636571E+001                  4.3462112945889853E-039 
                                     700                  6.3324790650006806E+000                  1.3174671087408485E-001                  7.3444386707479081E+000                  5.2472418393708774E-002                  1.5588730958062872E+001                  6.7316467051065298E-001                  3.0641729865357686E-001                  2.0418030835770207E-002                  7.7346818784689528E+000                  1.9145449833018255E+001                  5.4417555743034955E-039 
                                     701                  6.2994673481847121E+000                  1.2932345248641033E-001                  7.3457504801726365E+000                  5.5728610285978419E-002                  1.5593464911473445E+001                  6.7316466199886860E-001                  3.0641730721047894E-001                  2.0418030790652519E-002                  8.1083948394244949E+000                  2.0264691733300456E+001                  6.2879268298147988E-039 
                                     702                  6.2829294753232592E+000                  1.2810327217339068E-001                  7.3464071828955646E+000                  5.7363425890800894E-002                  1.5595839025616971E+001                  6.7316465769183820E-001                  3.0641731154036017E-001                  2.0418030767801687E-002                  8.3022932609242570E+000                  2.0849210158015676E+001                  6.7595562564730815E-039 
                                     703                  6.2746285244390636E+000                  1.2748924206206466E-001                  7.3467361503051372E+000                  5.8183613657567183E-002                  1.5597029417014538E+001                  6.7316465552263871E-001                  3.0641731372107345E-001                  2.0418030756287786E-002                  8.4011826775923026E+000                  2.1148296809925931E+001                  7.0089057935269714E-039 
                                     704                  6.2704780489969654E+000                  1.2718182929945226E-001                  7.3469005755998893E+000                  5.8593877852046103E-002                  1.5597624680635935E+001                  6.7316465443550144E-001                  3.0641731481398243E-001                  2.0418030750516181E-002                  8.4510559713616527E+000                  2.1299384246314816E+001                  7.1369519008149967E-039 
                                     705                  6.2684028112759158E+000                  1.2702802321244347E-001                  7.3469827735615008E+000                  5.8799053069210558E-002                  1.5597922329606480E+001                  6.7316465389129798E-001                  3.0641731536107553E-001                  2.0418030747626492E-002                  8.4761004402145517E+000                  2.1375316922743018E+001                  7.2018351246182179E-039 
                                     706                  6.2673651924153928E+000                  1.2695109520760725E-001                  7.3470238688603935E+000                  5.8901651525695528E-002                  1.5598071158404116E+001                  6.7316465361903732E-001                  3.0641731563478181E-001                  2.0418030746180871E-002                  8.4886497146880622E+000                  2.1413380867535601E+001                  7.2344939580621254E-039 
                                     707                  6.2668463829851317E+000                  1.2691262496048686E-001                  7.3470466984977829E+000                  5.8958652857768259E-002                  1.5598153841483414E+001                  6.7316465346773735E-001                  3.0641731578688519E-001                  2.0418030745377402E-002                  8.4956293113030217E+000                  2.1434555609683326E+001                  7.2527006012115816E-039 
                                     708                  6.2665005100316211E+000                  1.2688697581532554E-001                  7.3470603959422096E+000                  5.8992855868209688E-002                  1.5598203452756691E+001                  6.7316465337693965E-001                  3.0641731587816506E-001                  2.0418030744895344E-002                  8.4998197754863902E+000                  2.1447270201102100E+001                  7.2636462677759373E-039 
                                     709                  6.2663275735548680E+000                  1.2687415054851167E-001                  7.3470695274110920E+000                  5.9015657945961537E-002                  1.5598236526784437E+001                  6.7316465331640196E-001                  3.0641731593902410E-001                  2.0418030744573934E-002                  8.5026145246137936E+000                  2.1455750600439575E+001                  7.2709523844607831E-039 
                                     710                  6.2661546370781140E+000                  1.2686132481880522E-001                  7.3470763759461688E+000                  5.9032760307524773E-002                  1.5598261332897961E+001                  6.7316465327099428E-001                  3.0641731598467287E-001                  2.0418030744332905E-002                  8.5047111871190140E+000                  2.1462113055901785E+001                  7.2764367436044718E-039 
                                     711                  6.2660681688397357E+000                  1.2685491178035999E-001                  7.3470803708924111E+000                  5.9042736746398046E-002                  1.5598275803131713E+001                  6.7316465321771379E-001                  3.0641731603823646E-001                  2.0418030744049798E-002                  8.5059344691385554E+000                  2.1465825323598448E+001                  7.2796378320551137E-039 
                                     712                  6.2660033176609522E+000                  1.2685010192557358E-001                  7.3470829568955329E+000                  5.9049194822188865E-002                  1.5598285170084944E+001                  6.7316465311332219E-001                  3.0641731614318229E-001                  2.0418030743495574E-002                  8.5067264128420472E+000                  2.1468228686832749E+001                  7.2817107121440783E-039 
                                     713                  6.2659702165384479E+000                  1.2684764687043212E-001                  7.3470842185438823E+000                  5.9052345645187507E-002                  1.5598289740013321E+001                  6.7316465287805105E-001                  3.0641731637970282E-001                  2.0418030742246129E-002                  8.5071127956679131E+000                  2.1469401326493163E+001                  7.2827222491189788E-039 
                                     714                  6.2659555289708555E+000                  1.2684655751256640E-001                  7.3470847773328192E+000                  5.9053741306353422E-002                  1.5598291764055276E+001                  6.7316465234463618E-001                  3.0641731691595031E-001                  2.0418030739413506E-002                  8.5072838980688559E+000                  2.1469920712412105E+001                  7.2831703431745400E-039 
                                     715                  6.2659490507138580E+000                  1.2684607702757450E-001                  7.3470850515370172E+000                  5.9054426386135402E-002                  1.5598292757276578E+001                  6.7316465146040927E-001                  3.0641731780487275E-001                  2.0418030734717929E-002                  8.5073678123775700E+000                  2.1470175584111377E+001                  7.2833902899095612E-039 
                                     716                  6.2659451426492510E+000                  1.2684578717052916E-001                  7.3470853666348264E+000                  5.9055213590967423E-002                  1.5598293898622700E+001                  6.7316465057618002E-001                  3.0641731869379768E-001                  2.0418030730022352E-002                  8.5074642526791493E+000                  2.1470468470278824E+001                  7.2836430357290297E-039 
                                     717                  6.2659371154159400E+000                  1.2684519179833087E-001                  7.3470859174118077E+000                  5.9056589210176015E-002                  1.5598295893645297E+001                  6.7316465014569138E-001                  3.0641731912657227E-001                  2.0418030727736403E-002                  8.5076329162479496E+000                  2.1470980434524957E+001                  7.2840847524140672E-039 
                                     718                  6.2659242802868054E+000                  1.2684423982703599E-001                  7.3470870944855262E+000                  5.9059528833224066E-002                  1.5598300157228145E+001                  6.7316464987645974E-001                  3.0641731939723360E-001                  2.0418030726306657E-002                  8.5079934317571357E+000                  2.1472074602350403E+001                  7.2850287864758502E-039 
                                     719                  6.2658925302305279E+000                  1.2684188493971596E-001                  7.3470886104234037E+000                  5.9063314656276886E-002                  1.5598305648235881E+001                  6.7316464974184498E-001                  3.0641731953256324E-001                  2.0418030725591785E-002                  8.5084577739713581E+000                  2.1473483847990703E+001                  7.2862447568853713E-039 
                                     720                  6.2658668599722604E+000                  1.2683998097685664E-001                  7.3470909645932228E+000                  5.9069193749390465E-002                  1.5598314175424836E+001                  6.7316464960723110E-001                  3.0641731966789199E-001                  2.0418030724876912E-002                  8.5091789272057401E+000                  2.1475672508447072E+001                  7.2881334849992610E-039 
                                     721                  6.2658033598597047E+000                  1.2683527113016832E-001                  7.3470953519584397E+000                  5.9080150178338064E-002                  1.5598330067085550E+001                  6.7316464955281341E-001                  3.0641731972259850E-001                  2.0418030724588032E-002                  8.5105230854697034E+000                  2.1479752002517561E+001                  7.2916547046196333E-039 
                                     722                  6.2657006788266321E+000                  1.2682765507576577E-001                  7.3471020579689457E+000                  5.9096896567635157E-002                  1.5598354356960810E+001                  6.7316464950726629E-001                  3.0641731976838754E-001                  2.0418030724346226E-002                  8.5125780142330001E+000                  2.1485988898671842E+001                  7.2970400807051356E-039 
                                     723                  6.2655493594094747E+000                  1.2681643111909535E-001                  7.3471129019990409E+000                  5.9123975604010663E-002                  1.5598393634442736E+001                  6.7316464943362075E-001                  3.0641731984242410E-001                  2.0418030723955205E-002                  8.5159019903768414E+000                  2.1496078075440511E+001                  7.3057568988766548E-039 
                                     724                  6.2652899546943450E+000                  1.2679718922557828E-001                  7.3471288834129638E+000                  5.9163881801999614E-002                  1.5598451518434716E+001                  6.7316464932510389E-001                  3.0641731995151694E-001                  2.0418030723379221E-002                  8.5208030383010893E+000                  2.1510955458199575E+001                  7.3186221428039723E-039 
                                     725                  6.2649440817408362E+000                  1.2677153174633649E-001                  7.3471562815688358E+000                  5.9232289667683062E-002                  1.5598550748157395E+001                  6.7316464913910590E-001                  3.0641732013850204E-001                  2.0418030722392011E-002                  8.5292117048001472E+000                  2.1536484195499831E+001                  7.3407302044096582E-039 
                                     726                  6.2642523358338202E+000                  1.2672021122738328E-001                  7.3471928172581169E+000                  5.9323506140226467E-002                  1.5598683067113534E+001                  6.7316464889119065E-001                  3.0641732038773245E-001                  2.0418030721076841E-002                  8.5404375077244890E+000                  2.1570573177797652E+001                  7.3703146034213690E-039 
                                     727                  6.2635605899268034E+000                  1.2666888329200038E-001                  7.3472476262806978E+000                  5.9460315854300644E-002                  1.5598881541869476E+001                  6.7316464851944047E-001                  3.0641732076145367E-001                  2.0418030719105862E-002                  8.5573049941937125E+000                  2.1621810122475576E+001                  7.4149170328967900E-039 
                                     728                  6.2621770981127707E+000                  1.2656620515416059E-001                  7.3473207242072665E+000                  5.9642752907383065E-002                  1.5599146225575415E+001                  6.7316464802410103E-001                  3.0641732125941729E-001                  2.0418030716481628E-002                  8.5798521785595590E+000                  2.1690329601608983E+001                  7.4748195183930226E-039 
                                     729                  6.2607936062987379E+000                  1.2646349730711506E-001                  7.3474303929843776E+000                  5.9916348857062887E-002                  1.5599543236523308E+001                  6.7316464728158210E-001                  3.0641732200586647E-001                  2.0418030712551438E-002                  8.6137886947340601E+000                  2.1793525293949521E+001                  7.5655904700355353E-039 
                                     730                  6.2580266226706733E+000                  1.2625799234289425E-001                  7.3475401238959419E+000                  6.0190082060713045E-002                  1.5599940460453819E+001                  6.7316464653991537E-001                  3.0641732275145195E-001                  2.0418030708632684E-002                  8.6478781655330312E+000                  2.1897263005055713E+001                  7.6575085682529442E-039 
                                     731                  6.2566431308566406E+000                  1.2615519519415852E-001                  7.3476132922883783E+000                  6.0372531564440661E-002                  1.5600205266748945E+001                  6.7316464604587933E-001                  3.0641732324809584E-001                  2.0418030706024881E-002                  8.6706822442458051E+000                  2.1966701690887021E+001                  7.7194125700521547E-039 
                                     732                  6.2552596390426078E+000                  1.2605236822015370E-001                  7.3477230667092268E+000                  6.0646146777262711E-002                  1.5600602461791848E+001                  6.7316464530531217E-001                  3.0641732399256910E-001                  2.0418030702118672E-002                  8.7050054827071470E+000                  2.2071282016636150E+001                  7.8132169953916828E-039 
                                     733                  6.2524926554145424E+000                  1.2584662465342467E-001                  7.3478695083997954E+000                  6.1011067729506728E-002                  1.5601132259252049E+001                  6.7316464431918277E-001                  3.0641732498389046E-001                  2.0418030696926825E-002                  8.7510028779805875E+000                  2.2211554696189051E+001                  7.9401171717440385E-039 
                                     734                  6.2497256717864769E+000                  1.2564076143717431E-001                  7.3480160205693537E+000                  6.1376003150240152E-002                  1.5601662180373536E+001                  6.7316464332714798E-001                  3.0641732598113897E-001                  2.0418030691712996E-002                  8.7972618147281239E+000                  2.2352766051189629E+001                  8.0691222228410381E-039 
                                     735                  6.2469586881584123E+000                  1.2543477833826372E-001                  7.3481625945376372E+000                  6.1740969287952474E-002                  1.5602192225515507E+001                  6.7316464234387208E-001                  3.0641732696957341E-001                  2.0418030686554456E-002                  8.8437818583562944E+000                  2.2494916149740959E+001                  8.2002611489512415E-039 
                                     736                  6.2441917045303468E+000                  1.2522867513062522E-001                  7.3483825532717360E+000                  6.2288167405194807E-002                  1.5602987237292650E+001                  6.7316464083712768E-001                  3.0641732848420838E-001                  2.0418030678663879E-002                  8.9140436172543485E+000                  2.2709883979815398E+001                  8.4010227299976312E-039 
                                     737                  6.2386577372742158E+000                  1.2481610722084699E-001                  7.3486770457927637E+000                  6.3016545707900176E-002                  1.5604048076420726E+001                  6.7316463872071752E-001                  3.0641733061170184E-001                  2.0418030667580633E-002                  9.0088979913276823E+000                  2.3000642159650891E+001                  8.6773108058543774E-039 
                                     738                  6.2331237700180857E+000                  1.2440305449064569E-001                  7.3489728549015911E+000                  6.3743139875107782E-002                  1.5605109418152153E+001                  6.7316463665941750E-001                  3.0641733268379645E-001                  2.0418030656786046E-002                  9.1050836438018923E+000                  2.3296121975734870E+001                  8.9637150923674016E-039 
                                     739                  6.2275898027619547E+000                  1.2398951328124881E-001                  7.3492699101601096E+000                  6.4468081135489880E-002                  1.5606171265432938E+001                  6.7316463457857267E-001                  3.0641733477553834E-001                  2.0418030645888985E-002                  9.2026045981088345E+000                  2.3596353817893185E+001                  9.2605770009857892E-039 
                                     740                  6.2220558355058246E+000                  1.2357548003704205E-001                  7.3497172961236616E+000                  6.5551982311027837E-002                  1.5607763826216923E+001                  6.7316463148751904E-001                  3.0641733788277919E-001                  2.0418030629701711E-002                  9.3512753484330151E+000                  2.4055294867097665E+001                  9.7258541772752613E-039 
                                     741                  6.2109879009935636E+000                  1.2274592300853149E-001                  7.3503188652118094E+000                  6.6992043882887528E-002                  1.5609890593186144E+001                  6.7316462744724892E-001                  3.0641734194420761E-001                  2.0418030608543525E-002                  9.5545784767253696E+000                  2.4685302821921017E+001                  1.0387466199931476E-038 
                                     742                  6.1999199664813016E+000                  1.2191435481324138E-001                  7.3510791216944718E+000                  6.8787307915644746E-002                  1.5612557596115842E+001                  6.7316462248547704E-001                  3.0641734693196326E-001                  2.0418030582559643E-002                  9.8172609846088488E+000                  2.5503350095872708E+001                  1.1286655425351513E-038 
                                     743                  6.1832390104944723E+000                  1.2065719849765368E-001                  7.3520044789451857E+000                  7.0933405710711425E-002                  1.5615770864007715E+001                  6.7316461670922834E-001                  3.0641735273846116E-001                  2.0418030552310507E-002                  1.0145794712007206E+001                  2.6532768156596319E+001                  1.2483841605097707E-038 
                                     744                  6.1665580545076439E+000                  1.1939530778523434E-001                  7.3534088092765364E+000                  7.4121451709009217E-002                  1.5620589182642430E+001                  6.7316460837575343E-001                  3.0641736111557694E-001                  2.0418030508669638E-002                  1.0663700106601883E+001                  2.8169238588043800E+001                  1.4541369042807429E-038 
                                     745                  6.1331961425339854E+000                  1.1685690848214272E-001                  7.3548510227676971E+000                  7.7291418618249938E-002                  1.5625449505923413E+001                  6.7316460058385408E-001                  3.0641736894828092E-001                  2.0418030467864945E-002                  1.1220246606269249E+001                  2.9946121040572887E+001                  1.6997264186356780E-038 
                                     746                  6.1164216061952574E+000                  1.1557302049028145E-001                  7.3558268835945277E+000                  7.9392460159477471E-002                  1.5628701004478698E+001                  6.7316459557764796E-001                  3.0641737398070340E-001                  2.0418030441648582E-002                  1.1611930804343739E+001                  3.1207444960684033E+001                  1.8884906782432067E-038 
                                     747                  6.0996470698565295E+000                  1.1428392359878738E-001                  7.3573068182985812E+000                  8.2514111525032088E-002                  1.5633577113808398E+001                  6.7316458838746074E-001                  3.0641738120854423E-001                  2.0418030403995036E-002                  1.2230168622937114E+001                  3.3215841311240567E+001                  2.2145907921838896E-038 
                                     748                  6.0660979971790718E+000                  1.1168965718016068E-001                  7.3596323422967949E+000                  8.7377372601191911E-002                  1.5641202421336253E+001                  6.7316457822192555E-001                  3.0641739142731400E-001                  2.0418030350760397E-002                  1.3266987545773301E+001                  3.6628272619724406E+001                  2.8431080565615263E-038 
                                     749                  6.0212629775449820E+000                  1.0818837832661980E-001                  7.3616379125577431E+000                  9.1599810265968362E-002                  1.5647800402923359E+001                  6.7316457077101277E-001                  3.0641739891724523E-001                  2.0418030311742053E-002                  1.4231780247921710E+001                  3.9849559948427526E+001                  3.5262227161244921E-038 
                                     750                  5.9988454677279357E+000                  1.0642281857893508E-001                  7.3629767103894093E+000                  9.4412527800451590E-002                  1.5652198516411405E+001                  6.7316456625803733E-001                  3.0641740345385404E-001                  2.0418030288108624E-002                  1.4913988767434601E+001                  4.2153038475510471E+001                  4.0706970636520237E-038 
                                     751                  5.9764279579108912E+000                  1.0464706935427001E-001                  7.3649967325763361E+000                  9.8647909577007878E-002                  1.5658825007835167E+001                  6.7316456018161053E-001                  3.0641740956210151E-001                  2.0418030256287967E-002                  1.6004773373985177E+001                  4.5878107318079643E+001                  5.0543211294696814E-038 
                                     752                  5.9312881775280069E+000                  1.0103975149046915E-001                  7.3670335509206843E+000                  1.0295636978124416E-001                  1.5665535128266407E+001                  6.7316455571220324E-001                  3.0641741405491385E-001                  2.0418030232882911E-002                  1.7186053911709315E+001                  4.9966547371457779E+001                  6.2867542575323290E-038 
                                     753                  5.9087182873365656E+000                  9.9220072297958067E-002                  7.3683935177269291E+000                  1.0582776235264377E-001                  1.5670008886308967E+001                  6.7316455334659608E-001                  3.0641741643290882E-001                  2.0418030220495043E-002                  1.8022185768371173E+001                  5.2893437129912982E+001                  7.2718273506780362E-038 
                                     754                  5.8861483971451234E+000                  9.7389449549264331E-002                  7.3697603191306644E+000                  1.0871750685211477E-001                  1.5674506625865469E+001                  6.7316455161450928E-001                  3.0641741817406604E-001                  2.0418030211424743E-002                  1.8903217244448172E+001                  5.6005594217203623E+001                  8.4169192538378244E-038 
                                     755                  5.8634591148308415E+000                  9.5537950301921165E-002                  7.3711340730622830E+000                  1.4361047638857904E-001                  1.5679028902350852E+001                  5.8287016044366824E-001                  3.9718469450053989E-001                  1.9945145055791924E-002                  5.0696361737856517E+000                  6.0032592474862213E+001                  2.4610291278886781E-037 
                                     756                  5.8407698325165605E+000                  9.3808122242404729E-002                  7.3725095815261668E+000                  1.4653003303118109E-001                  1.5683558573089352E+001                  5.8287014147712013E-001                  3.9718471387640769E-001                  1.9945144646472235E-002                  5.3020538335459193E+000                  6.3638953687257121E+001                  2.8509947855261256E-037 
                                     757                  5.8180805502022785E+000                  9.2069174555737543E-002                  7.3738869348711855E+000                  1.4945771997088753E-001                  1.5688095884264712E+001                  5.8287012137840921E-001                  3.9718473442928426E-001                  1.9945144192306530E-002                  5.5455930698228704E+000                  6.7464604653095734E+001                  3.3032905387187811E-037 
                                     758                  5.7953912678879966E+000                  9.0320981002951203E-002                  7.3756156702629996E+000                  1.5313183790724372E-001                  1.5693787457979775E+001                  5.8287009470291129E-001                  3.9718476174243317E-001                  1.9945143554655598E-002                  5.8672418996718356E+000                  7.2588263496911381E+001                  3.9735951341484661E-037 
                                     759                  5.7611815908635489E+000                  8.7667335358482798E-002                  7.3774409573015820E+000                  1.5703075215079285E-001                  1.5699809744126478E+001                  5.8287006505161265E-001                  3.9718479215547170E-001                  1.9945142792915593E-002                  6.2274893825058788E+000                  7.8418054804006033E+001                  4.8296659681771865E-037 
                                     760                  5.7354884486695816E+000                  8.5660063301786230E-002                  7.3790098575288887E+000                  1.6038370918991210E-001                  1.5704984551565559E+001                  5.8287003824600514E-001                  3.9718481969596808E-001                  1.9945142058026777E-002                  6.5548303851732683E+000                  8.3796417932651693E+001                  5.7113693666321477E-037 
                                     761                  5.7097665989351034E+000                  8.3638058783385830E-002                  7.3804952489679811E+000                  1.6356490427758247E-001                  1.5709886973015797E+001                  5.8287001165531682E-001                  3.9718484705740609E-001                  1.9945141287277091E-002                  6.8807096595234407E+000                  8.9224299823099116E+001                  6.6941863555766520E-037 
