                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     678                                     1919                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2243131587927626E+007                  1.6237312745507225E+001                  4.5673077144143472E+003                  6.8809963903583150E+004                  4.1894622456041270E+002                  3.1709970183320806E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0647182230178249E-015                  2.3321216317661662E-003                  1.4676425479985498E-014                  4.4737362305911599E-001                  5.0192187229320673E-001                  1.4598612697447269E+001                 -1.4769342947760098E-006                  6.7754467399852123E+000                  2.0060289130952277E-004                  5.3832895797795866E+000                  4.1373225766550786E-001                  5.9628814337687172E-002                  1.1994064977136452E+000                  6.6062047860194628E-001                  4.0713495224330467E+000                  2.1104672813461716E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2461496328191932E+007                  1.7409827612736370E+002                  2.1215841237619184E+006                  2.6203348255576347E+006                  1.7995506597850453E-007                  5.7728669203742633E+004                  5.4401652879609084E+006                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8636384939918488E+014                               "r25.12.1"                               "gfortran"                                 "13.3.0"                  "aarch64-macos-25.12.1"                                 "CRMATH"                               "20260128"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    1756                  8.7804174927832357E-001                 -1.9034593909173305E+000                  8.9174511659733611E+000                  5.3882760905813551E+000                  2.2044613050380306E+001                  0.0000000000000000E+000                  3.3356003797298521E-013                  9.9999999999966649E-001                  0.0000000000000000E+000                  1.6942272023153545E-019                  1.0224686358882907E-020 
                                    1757                  8.7168131850542252E-001                 -1.9062105977052290E+000                  8.9181290036157197E+000                  5.3960165808744520E+000                  2.2052747051707946E+001                  0.0000000000000000E+000                  3.3154061620988220E-013                  9.9999999999966849E-001                  3.0623265598160619E-018                  1.8907613963494900E-019                  1.0445289287740822E-020 
                                    1758                  8.6532088773251969E-001                 -1.9089650881763272E+000                  8.9189203562219905E+000                  5.4035951430393760E+000                  2.2060875551659151E+001                  0.0000000000000000E+000                  3.2954601907582057E-013                  9.9999999999967049E-001                  0.0000000000000000E+000                  2.1449644925631607E-019                  1.0669902956690401E-020 
                                    1759                  8.5896045695961865E-001                 -1.9117239677665070E+000                  8.9196881568045576E+000                  5.4103027932352665E+000                  2.2068158629235889E+001                  0.0000000000000000E+000                  3.2743580110855830E-013                  9.9999999999967260E-001                  0.0000000000000000E+000                  2.4180148227270072E-019                  1.0841035051858046E-020 
                                    1760                  8.5392641874770470E-001                 -1.9139111075718578E+000                  8.9203888743251429E+000                  5.4161853321845710E+000                  2.2074584174734600E+001                  0.0000000000000000E+000                  3.2515951274635782E-013                  9.9999999999967482E-001                  0.0000000000000000E+000                  2.6909287643658715E-019                  1.0950573921411252E-020 
                                    1761                  8.4889238053579075E-001                 -1.9161016949626828E+000                  8.9210992788007069E+000                  5.4220468543562070E+000                  2.2081006328398978E+001                  0.0000000000000000E+000                  3.2239076643579289E-013                  9.9999999999967759E-001                  0.0000000000000000E+000                  2.9911559744270918E-019                  1.1008385899343129E-020 
                                    1762                  8.4385834232387702E-001                 -1.9182958950544526E+000                  8.9221646483429584E+000                  5.4307874417331874E+000                  2.2090599301562996E+001                  0.0000000000000000E+000                  3.1723648842430033E-013                  9.9999999999968281E-001                  0.0000000000000000E+000                  3.4864096552639776E-019                  1.0983782105642296E-020 
                                    1763                  8.3379026590005245E-001                 -1.9226958096879267E+000                  8.9232076488401511E+000                  5.4396075692151102E+000                  2.2100253505285924E+001                  0.0000000000000000E+000                  3.1089987656380231E-013                  9.9999999999968914E-001                  0.0000000000000000E+000                  4.0247386580054431E-019                  1.0829054168088414E-020 
                                    1764                  8.2875622768813528E-001                 -1.9249013491064422E+000                  8.9242237644917939E+000                  5.4483691237721024E+000                  2.2109831893714688E+001                  0.0000000000000000E+000                  3.0337476838954421E-013                  9.9999999999969658E-001                  0.0000000000000000E+000                  4.5954678842925263E-019                  1.0534280569288011E-020 
                                    1765                  8.1868815126430916E-001                 -1.9293243123257275E+000                  8.9255014276143605E+000                  5.4601610137519847E+000                  2.2122637955058035E+001                  0.0000000000000000E+000                  2.9159160111018648E-013                  9.9999999999970846E-001                  0.0000000000000000E+000                  5.3646728891076830E-019                  9.9452240611970498E-021 
                                    1766                  8.0862007484048304E-001                 -1.9337625766365807E+000                  8.9265276195115995E+000                  5.4705016414569947E+000                  2.2133778704903733E+001                  0.0000000000000000E+000                  2.7996224222021446E-013                  9.9999999999972000E-001                  0.0000000000000000E+000                  6.0036650040940589E-019                  9.2836650954921754E-021 
                                    1767                  8.0118703087092868E-001                 -1.9370487239968079E+000                  8.9273335488134311E+000                  5.4793213592694174E+000                  2.2143216990021880E+001                  0.0000000000000000E+000                  2.6935591583860207E-013                  9.9999999999973066E-001                  0.0000000000000000E+000                  6.5018879297203649E-019                  8.6491714158040285E-021 
                                    1768                  7.9375398690137433E-001                 -1.9403428306217980E+000                  8.9280659102600968E+000                  5.4882130816397074E+000                  2.2152648616318007E+001                  0.0000000000000000E+000                  2.5425869237980593E-013                  9.9999999999974576E-001                  0.0000000000000000E+000                  6.7694658530573095E-019                  7.6099282084727388E-021 
                                    1769                  7.8632094293181842E-001                 -1.9436445459020295E+000                  8.9287749868604323E+000                  5.4970959137278692E+000                  2.2162073567131884E+001                  0.0000000000000000E+000                  2.4470447650422195E-013                  9.9999999999975531E-001                  0.0000000000000000E+000                  7.2303573496544851E-019                  7.0952072017929981E-021 
                                    1770                  7.7888789896225930E-001                 -1.9469541320852737E+000                  8.9294906754189398E+000                  5.5066547602494671E+000                  2.2172194356244169E+001                  0.0000000000000000E+000                  2.4058401211240658E-013                  9.9999999999975941E-001                  0.0000000000000000E+000                  7.9926744148617912E-019                  7.0746455938373164E-021 
                                    1771                  7.7033299603967231E-001                 -1.9507731616462056E+000                  8.9301829368702794E+000                  5.5196955831048227E+000                  2.2185691437109970E+001                  0.0000000000000000E+000                  2.2231020646546607E-013                  9.9999999999977773E-001                  0.0000000000000000E+000                  8.0853483245799132E-019                  5.9518290076440099E-021 
                                    1772                  7.5750064165579023E-001                 -1.9565187495267466E+000                  8.9305687720294511E+000                  5.5330882014380141E+000                  2.2199255689584799E+001                  0.0000000000000000E+000                  2.1289810111199322E-013                  9.9999999999978706E-001                  0.0000000000000000E+000                  8.2621600195403453E-019                  5.5748252518568909E-021 
                                    1773                  7.4894573873320003E-001                 -1.9603579747580573E+000                  8.9305110641280177E+000                  5.5414072397876275E+000                  2.2207386524264734E+001                  0.0000000000000000E+000                  2.1057587350500472E-013                  9.9999999999978939E-001                  0.0000000000000000E+000                  8.2157954186211430E-019                  5.6064046694095628E-021 
                                    1774                  7.4466828727190659E-001                 -1.9622790507716403E+000                  8.9303470414020030E+000                  5.5460718957225730E+000                  2.2211815041358985E+001                  0.0000000000000000E+000                  2.1102061973312082E-013                  9.9999999999978895E-001                  0.0000000000000000E+000                  8.1359353154675863E-019                  5.7616784891459325E-021 
                                    1775                  7.4193912872765388E-001                 -1.9635049249113412E+000                  8.9301303409178807E+000                  5.5498762646539781E+000                  2.2215259984575528E+001                  0.0000000000000000E+000                  1.7396768175807208E-013                  9.9999999999982603E-001                  0.0000000000000000E+000                  5.9519084894188430E-019                  3.2827869710942203E-021 
                                    1776                  7.3920997018340129E-001                 -1.9647304398200565E+000                  8.9298612449316987E+000                  5.5544981163722600E+000                  2.2219560498086292E+001                  0.0000000000000000E+000                  1.8017246857475125E-013                  9.9999999999981981E-001                  0.0000000000000000E+000                  6.0988069237918724E-019                  3.7214604331979930E-021 
                                    1777                  7.3511623236702051E-001                 -1.9665685938001591E+000                  8.9295224934180570E+000                  5.5592441490860116E+000                  2.2223867325349289E+001                  0.0000000000000000E+000                  1.6462985399548700E-013                  9.9999999999983535E-001                  0.0000000000000000E+000                  5.1270401764857292E-019                  2.8979557161837034E-021 
                                    1778                  7.3238707382276624E-001                 -1.9677936075702116E+000                  8.9292403506698914E+000                  5.5630470734142268E+000                  2.2227308121831161E+001                  0.0000000000000000E+000                  1.5033767706369659E-013                  9.9999999999984968E-001                  0.0000000000000000E+000                  4.3320724190167177E-019                  2.2433271032995325E-021 
                                    1779                  7.2965791527851187E-001                 -1.9690182591440797E+000                  8.9289758333841593E+000                  5.5668104838605865E+000                  2.2230747627810363E+001                  0.0000000000000000E+000                  1.4141716102512454E-013                  9.9999999999985856E-001                  0.0000000000000000E+000                  3.8364107975347981E-019                  1.8979072041966728E-021 
                                    1780                  7.2692875673425772E-001                 -1.9702426574212444E+000                  8.9287438294086616E+000                  5.5705270577802004E+000                  2.2234185798044926E+001                  0.0000000000000000E+000                  1.3421064156228094E-013                  9.9999999999986577E-001                  0.0000000000000000E+000                  3.4588152210915292E-019                  1.6488526507734436E-021 
                                    1781                  7.2419959819000501E-001                 -1.9714669328880956E+000                  8.9285023345444134E+000                  5.5752251587080570E+000                  2.2238616122447276E+001                  0.0000000000000000E+000                  1.3248897363543609E-013                  9.9999999999986755E-001                  0.0000000000000000E+000                  3.3112926754586682E-019                  1.6195092335382575E-021 
                                    1782                  7.1988444806852503E-001                 -1.9734028490020432E+000                  8.9283158712032584E+000                  5.5806304633799648E+000                  2.2243808276440248E+001                  0.0000000000000000E+000                  1.2529798263831651E-013                  9.9999999999987466E-001                  0.0000000000000000E+000                  3.0010149194269353E-019                  1.4036207446316136E-021 
                                    1783                  7.1595035360272030E-001                 -1.9751684105669374E+000                  8.9282496927865544E+000                  5.5862417843152103E+000                  2.2249370716828629E+001                  0.0000000000000000E+000                  1.2656308665071864E-013                  9.9999999999987343E-001                  0.0000000000000000E+000                  3.0568573912266532E-019                  1.4845090860300604E-021 
                                    1784                  7.1103273552045942E-001                 -1.9773771346455713E+000                  8.9283260134148357E+000                  5.5910906222225547E+000                  2.2254321778060149E+001                  0.0000000000000000E+000                  1.2538347383048168E-013                  9.9999999999987466E-001                  0.0000000000000000E+000                  3.0821867100921517E-019                  1.4769962639982659E-021 
                                    1785                  7.0808216467111396E-001                 -1.9787037639948815E+000                  8.9284543021549325E+000                  5.5946096358695332E+000                  2.2258028009411259E+001                  0.0000000000000000E+000                  1.3580436457430668E-013                  9.9999999999986422E-001                  0.0000000000000000E+000                  3.5690438204837260E-019                  1.9090081757221154E-021 
                                    1786                  7.0513159382176371E-001                 -1.9800318083946331E+000                  8.9286168775407049E+000                  5.5981308739011837E+000                  2.2261732477628009E+001                  0.0000000000000000E+000                  1.3034712156292801E-013                  9.9999999999986966E-001                  0.0000000000000000E+000                  3.4641201533054334E-019                  1.7173363178822964E-021 
                                    1787                  7.0218102297241181E-001                 -1.9813612755755989E+000                  8.9288448802672793E+000                  5.6015358765648049E+000                  2.2265435182271816E+001                  0.0000000000000000E+000                  1.4087324651972748E-013                  9.9999999999985911E-001                  0.0000000000000000E+000                  4.0554010562904172E-019                  2.2050667948462800E-021 
                                    1788                  6.9923045212305979E-001                 -1.9826925381062588E+000                  8.9291025733720062E+000                  5.6049378996188297E+000                  2.2269136135011390E+001                  0.0000000000000000E+000                  1.3923644385499538E-013                  9.9999999999986078E-001                  0.0000000000000000E+000                  4.1693012318039039E-019                  2.1658858759578813E-021 
                                    1789                  6.9627988127371587E-001                 -1.9840256242193866E+000                  8.9294078962846104E+000                  5.6082601023269270E+000                  2.2272835347808638E+001                  0.0000000000000000E+000                  1.4774392066420108E-013                  9.9999999999985223E-001                  0.0000000000000000E+000                  4.8007548911355318E-019                  2.6319816150112399E-021 
                                    1790                  6.9332931042437207E-001                 -1.9853607998264591E+000                  8.9298036744114526E+000                  5.6122915179780541E+000                  2.2277323461489583E+001                  0.0000000000000000E+000                  1.4636542363289403E-013                  9.9999999999985367E-001                  0.0000000000000000E+000                  5.0597564254530548E-019                  2.6125989823745614E-021 
                                    1791                  6.8911038829491300E-001                 -1.9872736140858343E+000                  8.9302254647415964E+000                  5.6158244923135481E+000                  2.2281380986537695E+001                  0.0000000000000000E+000                  1.6275361632823085E-013                  9.9999999999983724E-001                  0.0000000000000000E+000                  6.3588390503962875E-019                  3.6592596366357594E-021 
                                    1792                  6.8685851339835635E-001                 -1.9882966446269312E+000                  8.9305045583703357E+000                  5.6183480500077740E+000                  2.2284200088616156E+001                  0.0000000000000000E+000                  1.5103801687891892E-013                  9.9999999999984901E-001                  1.8176592227655911E-017                  5.9522520836279496E-019                  2.9631852041715518E-021 
                                    1793                  6.8460663850180459E-001                 -1.9893209656033271E+000                  8.9308835528477868E+000                  5.6214119139608689E+000                  2.2287719921348387E+001                  0.0000000000000000E+000                  1.5893219800501181E-013                  9.9999999999984102E-001                  0.0000000000000000E+000                  6.8347889992345390E-019                  3.5086184093187292E-021 
                                    1794                  6.8122882615697777E-001                 -1.9908602103152975E+000                  8.9313545530203644E+000                  5.6250852049903006E+000                  2.2291945042439824E+001                  0.0000000000000000E+000                  1.6268903760022483E-013                  9.9999999999983735E-001                  0.0000000000000000E+000                  7.6404152178677531E-019                  3.8370759423098000E-021 
                                    1795                  6.7785101381215407E-001                 -1.9924028239219422E+000                  8.9317518154088322E+000                  5.6281541066854182E+000                  2.2295467100692580E+001                  0.0000000000000000E+000                  1.6011931186468059E-013                  9.9999999999983991E-001                  0.0000000000000000E+000                  7.9553515310384268E-019                  3.7179310403552296E-021 
                                    1796                  6.7559913891560242E-001                 -1.9934331091746780E+000                  8.9322012385280978E+000                  5.6314091083327016E+000                  2.2299258655621305E+001                  0.0000000000000000E+000                  1.6830999169332081E-013                  9.9999999999983169E-001                  0.0000000000000000E+000                  9.2164176754988640E-019                  4.3936683434254001E-021 
                                    1797                  6.7177685555655975E-001                 -1.9951855909781024E+000                  8.9325886801592507E+000                  5.6343321193192617E+000                  2.2302632308628784E+001                  0.0000000000000000E+000                  1.6881094168639301E-013                  9.9999999999983114E-001                  0.0000000000000000E+000                  9.8542936632523085E-019                  4.5021930537376917E-021 
                                    1798                  6.7020644709406418E-001                 -1.9959069196110666E+000                  8.9329237382053517E+000                  5.6368809925894929E+000                  2.2305570916940184E+001                  0.0000000000000000E+000                  1.6862265962265973E-013                  9.9999999999983136E-001                  6.8733559913569517E-018                  1.0384220104756016E-018                  4.5480696049902605E-021 
                                    1799                  6.6706563016907294E-001                 -1.9973519015084200E+000                  8.9333667996367883E+000                  5.6402634572824555E+000                  2.2309491854360836E+001                  0.0000000000000000E+000                  1.7809309885934330E-013                  9.9999999999982192E-001                  0.0000000000000000E+000                  1.2106546727543525E-018                  5.4549138266873596E-021 
                                    1800                  6.6392481324407682E-001                 -1.9988000718938861E+000                  8.9337445301428353E+000                  5.6437461244042808E+000                  2.2313411193017259E+001                  0.0000000000000000E+000                  1.7003585377977190E-013                  9.9999999999982991E-001                  0.0000000000000000E+000                  1.2019367835397421E-018                  4.8339735982951468E-021 
                                    1801                  6.6078399631908058E-001                 -2.0002511334480109E+000                  8.9341995933739113E+000                  5.6481053648452377E+000                  2.2318302909934072E+001                  0.0000000000000000E+000                  1.6041748865021650E-013                  9.9999999999983957E-001                  0.0000000000000000E+000                  1.1874450909241418E-018                  4.1515319051005254E-021 
                                    1802                  6.5607277093159211E-001                 -2.0024331861337181E+000                  8.9347441388940982E+000                  5.6523554692260616E+000                  2.2323202798622141E+001                  0.0000000000000000E+000                  1.6160237990587815E-013                  9.9999999999983835E-001                  0.0000000000000000E+000                  1.3108130110893126E-018                  4.3403390368514477E-021 
                                    1803                  6.5293195400659920E-001                 -2.0038919580022125E+000                  8.9350932378826577E+000                  5.6549148082369012E+000                  2.2326141602405201E+001                  0.0000000000000000E+000                  1.4664397076450764E-013                  9.9999999999985334E-001                  0.0000000000000000E+000                  1.1980207727233440E-018                  3.2875441309515607E-021 
                                    1804                  6.5136154554410519E-001                 -2.0046225644303326E+000                  8.9354932240855565E+000                  5.6573665070328296E+000                  2.2329073251499494E+001                  0.0000000000000000E+000                  1.5392982440578395E-013                  9.9999999999984612E-001                  0.0000000000000000E+000                  1.3719660500909820E-018                  3.8532577224363393E-021 
                                    1805                  6.4822072861911062E-001                 -2.0060866024756234E+000                  8.9362217880546062E+000                  5.6612035561022260E+000                  2.2333760269451243E+001                  0.0000000000000000E+000                  1.6238819015676553E-013                  9.9999999999983757E-001                  0.0000000000000000E+000                  1.6641007611328585E-018                  4.6213790570566686E-021 
                                    1806                  6.4382847251177300E-001                 -2.0081407700150837E+000                  8.9368507576450895E+000                  5.6645829825914236E+000                  2.2337867703048058E+001                  0.0000000000000000E+000                  1.6589575618287413E-013                  9.9999999999983413E-001                  0.0000000000000000E+000                  1.8939727352858077E-018                  5.0202955305594992E-021 
                                    1807                  6.4163234445810091E-001                 -2.0091708133198574E+000                  8.9373912088197827E+000                  5.6677161476930538E+000                  2.2341621647229807E+001                  0.0000000000000000E+000                  1.6350012682028791E-013                  9.9999999999983646E-001                  1.6303647633862137E-016                  2.0154641027889019E-018                  4.8889191900284403E-021 
                                    1808                  6.3778912036417346E-001                 -2.0109780472804082E+000                  8.9378253184767580E+000                  5.6706376886161829E+000                  2.2345042447961376E+001                  0.0000000000000000E+000                  1.5662174087881176E-013                  9.9999999999984335E-001                  0.0000000000000000E+000                  2.0231349007540338E-018                  4.3652238642310219E-021 
                                    1809                  6.3614202432392142E-001                 -2.0117542828811183E+000                  8.9382518695860114E+000                  5.6735407978785126E+000                  2.2348451978154376E+001                  0.0000000000000000E+000                  1.5645501135656484E-013                  9.9999999999984357E-001                  0.0000000000000000E+000                  2.1602333343576030E-018                  4.4193274141268284E-021 
                                    1810                  6.3229880022999563E-001                 -2.0135695988802622E+000                  8.9387932732670361E+000                  5.6776700934130080E+000                  2.2353231194189028E+001                  0.0000000000000000E+000                  1.5317666619896992E-013                  9.9999999999984679E-001                  0.0000000000000000E+000                  2.2809735756685093E-018                  4.2385440087451871E-021 
                                    1811                  6.2845557613606973E-001                 -2.0153904615415335E+000                  8.9392371706913849E+000                  5.6815609629298223E+000                  2.2357669316718262E+001                  0.0000000000000000E+000                  1.4975526105753717E-013                  9.9999999999985023E-001                  0.0000000000000000E+000                  2.3689220917008449E-018                  4.0416407310797453E-021 
                                    1812                  6.2516138405555921E-001                 -2.0169554786836765E+000                  8.9397189147474343E+000                  5.6863972998380872E+000                  2.2363119466663544E+001                  0.0000000000000000E+000                  1.4568379156321119E-013                  9.9999999999985434E-001                  0.0000000000000000E+000                  2.4602296010999279E-018                  3.8142545190784107E-021 
                                    1813                  6.1967106392137650E-001                 -2.0195724605385394E+000                  8.9400413934655685E+000                  5.6907379967709488E+000                  2.2367905065414970E+001                  0.0000000000000000E+000                  1.4234429628946501E-013                  9.9999999999985767E-001                  0.0000000000000000E+000                  2.5116978718920043E-018                  3.6361448643783508E-021 
                                    1814                  6.1747493586770119E-001                 -2.0206220630098470E+000                  8.9402817776697532E+000                  5.6944860394856986E+000                  2.2371990245687815E+001                  0.0000000000000000E+000                  1.3373806955870677E-013                  9.9999999999986622E-001                  0.0000000000000000E+000                  2.3865527532491729E-018                  3.0723220576331799E-021 
                                    1815                  6.1308267976035213E-001                 -2.0227260073520617E+000                  8.9407172969425925E+000                  5.7007922021500574E+000                  2.2378925867558927E+001                  0.0000000000000000E+000                  1.3023742114949203E-013                  9.9999999999986977E-001                  1.4232692489483434E-017                  2.4742689971686185E-018                  2.9279544731164600E-021 
                                    1816                  6.0628439648135557E-001                 -2.0259956071190710E+000                  8.9412565426347825E+000                  5.7084426909874280E+000                  2.2387363306407295E+001                  0.0000000000000000E+000                  1.2591688646975074E-013                  9.9999999999987410E-001                  0.0000000000000000E+000                  2.5827108292448095E-018                  2.7491251721635904E-021 
                                    1817                  5.9948611320235901E-001                 -2.0292816825204110E+000                  8.9418802976419798E+000                  5.7173359426879173E+000                  2.2397186925355268E+001                  0.0000000000000000E+000                  1.2151762255287046E-013                  9.9999999999987843E-001                  0.0000000000000000E+000                  2.7281751294790978E-018                  2.5830427582670325E-021 
                                    1818                  5.9042173549702759E-001                 -2.0336898379676280E+000                  8.9425865221791927E+000                  5.7274901304801578E+000                  2.2408426371046289E+001                  0.0000000000000000E+000                  1.1925734853777429E-013                  9.9999999999988076E-001                  0.0000000000000000E+000                  2.9980778082186932E-018                  2.5683722595831954E-021 
                                    1819                  5.8135735779169939E-001                 -2.0381297521399881E+000                  8.9433276670840609E+000                  5.7401649404294783E+000                  2.2422354851221577E+001                  0.0000000000000000E+000                  1.1723305454689143E-013                  9.9999999999988276E-001                  0.0000000000000000E+000                  3.3378279502335518E-018                  2.5973288462332012E-021 
                                    1820                  5.6787535719548476E-001                 -2.0447939982452992E+000                  8.9441663866196510E+000                  5.7540202201993234E+000                  2.2437659714624381E+001                  0.0000000000000000E+000                  1.1757088566435743E-013                  9.9999999999988243E-001                  0.0000000000000000E+000                  3.8917672309181879E-018                  2.8056431903675924E-021 
                                    1821                  5.5668809251602480E-001                 -2.0503819808725559E+000                  8.9450248293463677E+000                  5.7691455269293677E+000                  2.2454366354166577E+001                  0.0000000000000000E+000                  1.1758561432751672E-013                  9.9999999999988243E-001                  0.0000000000000000E+000                  4.5436178808563691E-018                  3.0239017096475365E-021 
                                    1822                  5.4080368535851675E-001                 -2.0584131131816008E+000                  8.9455855726646440E+000                  5.7836775293874032E+000                  2.2470222711366603E+001                  0.0000000000000000E+000                  1.1771546151176576E-013                  9.9999999999988232E-001                  0.0000000000000000E+000                  5.0887160081847273E-018                  3.2554361770489479E-021 
                                    1823                  5.3118716379607134E-001                 -2.0633306727136094E+000                  8.9457496939723100E+000                  5.7934850352975902E+000                  2.2480758792191764E+001                  0.0000000000000000E+000                  1.1910975588221244E-013                  9.9999999999988087E-001                  0.0000000000000000E+000                  5.4205189594933158E-018                  3.5334909648910508E-021 
                                    1824                  5.2380809516951321E-001                 -2.0671326841182984E+000                  8.9456599874873977E+000                  5.8007451851728433E+000                  2.2488383975034136E+001                  0.0000000000000000E+000                  1.2182865184822608E-013                  9.9999999999987821E-001                  0.0000000000000000E+000                  5.6314754401877851E-018                  3.9102876895737801E-021 
                                    1825                  5.1888871608514187E-001                 -2.0696806514194872E+000                  8.9453820995649078E+000                  5.8067160427363742E+000                  2.2494473435813308E+001                  0.0000000000000000E+000                  1.2092483087927598E-013                  9.9999999999987910E-001                  0.0000000000000000E+000                  5.4319975861750811E-018                  3.9276326758364510E-021 
                                    1826                  5.1396933700076874E-001                 -2.0722385406520840E+000                  8.9449340617756601E+000                  5.8142331296993577E+000                  2.2502072101645776E+001                  0.0000000000000000E+000                  1.2065232586033420E-013                  9.9999999999987932E-001                  0.0000000000000000E+000                  5.1751874911166820E-018                  4.0331273331304156E-021 
                                    1827                  5.0659026837420895E-001                 -2.0760939335585795E+000                  8.9445177506050033E+000                  5.8228958670649851E+000                  2.2510955430571272E+001                  0.0000000000000000E+000                  1.2270209148382284E-013                  9.9999999999987732E-001                  0.0000000000000000E+000                  5.1096829371808619E-018                  4.4099442420577290E-021 
                                    1828                  4.9962136499035820E-001                 -2.0797570251337434E+000                  8.9440887818848935E+000                  5.8308375107000936E+000                  2.2519079424917553E+001                  0.0000000000000000E+000                  1.2249081189462984E-013                  9.9999999999987754E-001                  0.0000000000000000E+000                  4.8892088426619293E-018                  4.5450655642039392E-021 
                                    1829                  4.9347279209192180E-001                 -2.0830070611380918E+000                  8.9437212478345707E+000                  5.8370579968626828E+000                  2.2525431696881213E+001                  0.0000000000000000E+000                  1.2169869016330791E-013                  9.9999999999987832E-001                  0.0000000000000000E+000                  4.6660736753874042E-018                  4.5819833727176808E-021 
                                    1830                  4.8937374349296314E-001                 -2.0851833722450706E+000                  8.9432302965399479E+000                  5.8447156955987287E+000                  2.2533239114464273E+001                  0.0000000000000000E+000                  1.2023230039898186E-013                  9.9999999999987976E-001                  0.0000000000000000E+000                  4.3542546123491964E-018                  4.5700162565712037E-021 
                                    1831                  4.8081958761370813E-001                 -2.0897506650629341E+000                  8.9425005844697925E+000                  5.8551200574459799E+000                  2.2543829719511653E+001                  0.0000000000000000E+000                  1.1683701416538998E-013                  9.9999999999988320E-001                  0.0000000000000000E+000                  3.8573731718873240E-018                  4.3892779594379097E-021 
                                    1832                  4.7226543173445318E-001                 -2.0943533277409281E+000                  8.9418215964187073E+000                  5.8633643648675333E+000                  2.2552167095991681E+001                  0.0000000000000000E+000                  1.1388006240011883E-013                  9.9999999999988609E-001                  0.0000000000000000E+000                  3.4393715804840346E-018                  4.2120106938207700E-021 
                                    1833                  4.6738695804962060E-001                 -2.0969942111958750E+000                  8.9412966522774724E+000                  5.8693454318782061E+000                  2.2558207287208592E+001                  0.0000000000000000E+000                  1.1166707690864514E-013                  9.9999999999988831E-001                  0.0000000000000000E+000                  3.1452347677387169E-018                  4.0747416984796860E-021 
                                    1834                  4.6250848436478809E-001                 -2.0996470366593751E+000                  8.9407810502920970E+000                  5.8748019326490413E+000                  2.2563700669980296E+001                  0.0000000000000000E+000                  1.0957043352000874E-013                  9.9999999999989042E-001                  0.0000000000000000E+000                  2.8791667451807633E-018                  3.9403182787473556E-021 
                                    1835                  4.5851917822086197E-001                 -2.1018253192350600E+000                  8.9402875731369811E+000                  5.8797199991834841E+000                  2.2568640219467550E+001                  0.0000000000000000E+000                  1.0790584285432324E-013                  9.9999999999989209E-001                  0.0000000000000000E+000                  2.6548005120453911E-018                  3.8428809531589618E-021 
                                    1836                  4.5452987207693735E-001                 -2.1040117878457218E+000                  8.9398535474722429E+000                  5.8836632890615794E+000                  2.2572577666187684E+001                  0.0000000000000000E+000                  1.0703275451333281E-013                  9.9999999999989297E-001                  0.0000000000000000E+000                  2.4894872622618295E-018                  3.8130298589996507E-021 
                                    1837                  4.5216672382795592E-001                 -2.1053108337595607E+000                  8.9394979961617427E+000                  5.8866156748905825E+000                  2.2575503807667367E+001                  0.0000000000000000E+000                  1.0596122588228976E-013                  9.9999999999989408E-001                  0.0000000000000000E+000                  2.3480889891469135E-018                  3.7453324236661041E-021 
                                    1838                  4.4980357557897443E-001                 -2.1066127214158814E+000                  8.9389093262959776E+000                  5.8910735685099871E+000                  2.2579885717020574E+001                  0.0000000000000000E+000                  1.0387493023248831E-013                  9.9999999999989608E-001                  0.0000000000000000E+000                  2.1187991184996603E-018                  3.5935731592750530E-021 
                                    1839                  4.4507727908101152E-001                 -2.1092249571605803E+000                  8.9379900146810058E+000                  5.8971162606517851E+000                  2.2585738264121538E+001                  0.0000000000000000E+000                  1.0014417015190635E-013                  9.9999999999989986E-001                  0.0000000000000000E+000                  1.7855455630173364E-018                  3.2991330994826460E-021 
