                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     450                                     1485                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.1447928268262137E+007                  8.4988659179171955E+003                  1.0922299417030179E+004                  5.6604437564351283E+004                  6.6443154776900386E+001                 -3.3234596423017706E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1143277457390968E-001                  4.2426141057972966E-001                  5.6069371095825989E-006                  3.9951160307006593E-002                  2.0271824244046301E-002                  1.4996877026815335E+001                 -3.3450643162936080E-008                  7.2857500277584455E+000                  2.1195713416100406E-004                  6.6781474858263508E+000                  6.8802510499975744E-001                  7.2387380059663817E-002                  1.5146304890192364E-001                  5.9746425356573880E-002                  3.5951123206981066E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3996904796112895E+006                  1.4082567592428770E+003                  2.6494171962694614E+006                  5.6584050493714705E+004                  4.0265413608704446E+004                  1.4096789703637158E+004                  2.7461367598836841E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.6126914111850919E+014                               "r25.12.1"                               "gfortran"                                 "13.3.0"                  "aarch64-macos-25.12.1"                                 "CRMATH"                               "20260128"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    1263                  1.6073812510196654E+000                 -8.4313912284214509E-001                  8.0238962069754702E+000                  2.6354268613447460E+000                  1.8498258148678293E+001                  0.0000000000000000E+000                  9.8061483680282091E-001                  1.9385163197179089E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1217913464600947E-002 
                                    1264                  1.5980684728972185E+000                 -8.4463579674968059E-001                  8.0252990751573599E+000                  2.6382599409527483E+000                  1.8502634113646348E+001                  0.0000000000000000E+000                  9.8061481064645761E-001                  1.9385189353542387E-002                  3.3030591097002241E-024                  0.0000000000000000E+000                  7.0241410470275198E-002 
                                    1265                  1.5887556947747721E+000                 -8.4613822154003837E-001                  8.0263519202883185E+000                  2.6403804880390962E+000                  1.8505913402811359E+001                  0.0000000000000000E+000                  9.8061478751675923E-001                  1.9385212483240766E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7853127445627987E-002 
                                    1266                  1.5840993057135477E+000                 -8.4689162463334466E-001                  8.0270536264566754E+000                  2.6417887963887616E+000                  1.8508094613795190E+001                  0.0000000000000000E+000                  9.8061476877742115E-001                  1.9385231222578847E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3365964724463920E-002 
                                    1267                  1.5794429166523256E+000                 -8.4764651089694709E-001                  8.0277554534699043E+000                  2.6431943733252696E+000                  1.8510273620887045E+001                  0.0000000000000000E+000                  9.8061474747716759E-001                  1.9385252522832408E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9259521916658896E-002 
                                    1268                  1.5747865275911015E+000                 -8.4840289579751016E-001                  8.0284573908812948E+000                  2.6445972592845135E+000                  1.8512450448426566E+001                  0.0000000000000000E+000                  9.8061472377301717E-001                  1.9385276226982828E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5559336838538206E-002 
                                    1269                  1.5701301385298789E+000                 -8.4916079489280827E-001                  8.0289700999325078E+000                  2.6456215442475686E+000                  1.8514040141079757E+001                  0.0000000000000000E+000                  9.8061470370978765E-001                  1.9385296290212350E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0043318987517562E-001 
                                    1270                  1.5679834426683024E+000                 -8.4951071627680363E-001                  8.0292934199230501E+000                  2.6462670355535995E+000                  1.8515042256026668E+001                  0.0000000000000000E+000                  9.8061469131606449E-001                  1.9385308683935509E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0363049965903989E-001 
                                    1271                  1.5658367468067276E+000                 -8.4986096393923360E-001                  8.0296163200368138E+000                  2.6964029832732312E+000                  1.8516043919067521E+001                  0.0000000000000000E+000                  5.1143278121997870E-001                  4.8856721878002130E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9100365879304155E-002 
                                    1272                  1.5636900509451512E+000                 -8.5017374025171155E-001                  8.0299386892947702E+000                  2.6970480003147097E+000                  1.8517044784484476E+001                  0.0000000000000000E+000                  5.1143278121307190E-001                  4.8856721878692810E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9705848592164121E-002 
                                    1273                  1.5615433550835760E+000                 -8.5048672810562298E-001                  8.0301802735690693E+000                  2.6975316036936441E+000                  1.8517795053044480E+001                  0.0000000000000000E+000                  5.1143278120951663E-001                  4.8856721879048337E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0171874469038679E-002 
                                    1274                  1.5604700071527886E+000                 -8.5064330161676405E-001                  8.0303412433005548E+000                  2.6978537434293952E+000                  1.8518294889741910E+001                  0.0000000000000000E+000                  5.1143278120748459E-001                  4.8856721879251541E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0488343383014612E-002 
                                    1275                  1.5593966592220010E+000                 -8.5079992837213680E-001                  8.0305021416229820E+000                  2.6981757606911629E+000                  1.8518794528455597E+001                  0.0000000000000000E+000                  5.1143278120550650E-001                  4.8856721879449350E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0809520468260345E-002 
                                    1276                  1.5583233112912118E+000                 -8.5095660849172827E-001                  8.0306629686479010E+000                  2.6984976556751539E+000                  1.8519293969499991E+001                  0.0000000000000000E+000                  5.1143278120346081E-001                  4.8856721879653919E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1135471555822377E-002 
                                    1277                  1.5572499633604242E+000                 -8.5111334209568901E-001                  8.0307835411059454E+000                  2.6987390375809328E+000                  1.8519668456060511E+001                  0.0000000000000000E+000                  5.1143278120192248E-001                  4.8856721879807752E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1383110359710075E-002 
                                    1278                  1.5567132893950295E+000                 -8.5119172898656847E-001                  8.0308639012497238E+000                  2.6988998935263711E+000                  1.8519918028604764E+001                  0.0000000000000000E+000                  5.1143278120089564E-001                  4.8856721879910436E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1549728682556293E-002 
                                    1279                  1.5561766154296366E+000                 -8.5127012929367163E-001                  8.0309844092493812E+000                  2.6991410795767030E+000                  1.8520292259819776E+001                  0.0000000000000000E+000                  5.1143278119935742E-001                  4.8856721880064258E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1801966091876686E-002 
                                    1280                  1.5551032674988492E+000                 -8.5142697022750158E-001                  8.0311048751683352E+000                  2.6993822787228954E+000                  1.8520666450969014E+001                  0.0000000000000000E+000                  5.1143278119781110E-001                  4.8856721880218890E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2057007757741779E-002 
                                    1281                  1.5545665935334554E+000                 -8.5150541087372944E-001                  8.0312253033720413E+000                  2.6996233279859139E+000                  1.8521040461016916E+001                  0.0000000000000000E+000                  5.1143278119626268E-001                  4.8856721880373732E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2314874767103463E-002 
                                    1282                  1.5534932456026660E+000                 -8.5166233262162805E-001                  8.0313723076223216E+000                  2.6999176574193644E+000                  1.8521497088501565E+001                  0.0000000000000000E+000                  5.1143278119436875E-001                  4.8856721880563125E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2633651540184405E-002 
                                    1283                  1.5526005272251664E+000                 -8.5179288776356521E-001                  8.0314922563006146E+000                  2.7001578292625350E+000                  1.8521869690110037E+001                  0.0000000000000000E+000                  5.1143278119282232E-001                  4.8856721880717768E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2897052721079079E-002 
                                    1284                  1.5518884384009555E+000                 -8.5189705366845425E-001                  8.0316252710823122E+000                  2.7004241291405537E+000                  1.8522282852314213E+001                  0.0000000000000000E+000                  5.1143278119110613E-001                  4.8856721880889387E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3192645192857055E-002 
                                    1285                  1.5508203051646394E+000                 -8.5205334728033566E-001                  8.0318645782845444E+000                  2.7009031522119931E+000                  1.8523026112720327E+001                  0.0000000000000000E+000                  5.1143278118801527E-001                  4.8856721881198473E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3733853721344865E-002 
                                    1286                  1.5486840386920109E+000                 -8.5236609611529601E-001                  8.0322365202102866E+000                  2.7016478492859943E+000                  1.8524181505002865E+001                  0.0000000000000000E+000                  5.1143278118320146E-001                  4.8856721881679854E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4599624973890219E-002 
                                    1287                  1.5458356833951714E+000                 -8.5278343110697385E-001                  8.0326611290226708E+000                  2.7024983294002407E+000                  1.8525500836268286E+001                  0.0000000000000000E+000                  5.1143278117769120E-001                  4.8856721882230880E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5625778545327826E-002 
                                    1288                  1.5429873280983339E+000                 -8.5320115267959196E-001                  8.0332971495175354E+000                  2.7037713317255809E+000                  1.8527476292581092E+001                  0.0000000000000000E+000                  5.1143278116941238E-001                  4.8856721883058762E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7241409221746185E-002 
                                    1289                  1.5372906175046550E+000                 -8.5403776633089490E-001                  8.0342820445218841E+000                  2.7057438887086516E+000                  1.8530536656275174E+001                  0.0000000000000000E+000                  5.1143278115652180E-001                  4.8856721884347820E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9941651914123034E-002 
                                    1290                  1.5297256222835938E+000                 -8.5515119265504291E-001                  8.0352699343708949E+000                  2.7077255999088532E+000                  1.8533609366859718E+001                  0.0000000000000000E+000                  5.1143278114349855E-001                  4.8856721885650145E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2912688829207351E-002 
                                    1291                  1.5239522315571021E+000                 -8.5600282096941493E-001                  8.0360902516229569E+000                  2.7093710121256884E+000                  1.8536160883924584E+001                  0.0000000000000000E+000                  5.1143278113262003E-001                  4.8856721886737997E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5596960279254374E-002 
                                    1292                  1.5186229478095734E+000                 -8.5679041333064909E-001                  8.0373337959805937E+000                  2.7118609327788858E+000                  1.8540025108514875E+001                  0.0000000000000000E+000                  5.1143278111603108E-001                  4.8856721888396892E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0077718698296974E-002 
                                    1293                  1.5070761663565904E+000                 -8.5850180795575615E-001                  8.0388334458176445E+000                  2.7148740314251540E+000                  1.8544694924175300E+001                  0.0000000000000000E+000                  5.1143278109580625E-001                  4.8856721890419375E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6220012594045436E-002 
                                    1294                  1.4981940267773752E+000                 -8.5982293174310154E-001                  8.0400029477000423E+000                  2.7172243294113585E+000                  1.8548337481487600E+001                  0.0000000000000000E+000                  5.1143278107989010E-001                  4.8856721892010990E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1639551537070505E-002 
                                    1295                  1.4910883151140051E+000                 -8.6088280818406515E-001                  8.0410395044993432E+000                  2.7193071474425885E+000                  1.8551565926949539E+001                  0.0000000000000000E+000                  5.1143278106567924E-001                  4.8856721893432076E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6958207881053990E-002 
                                    1296                  1.4839826034506332E+000                 -8.6194537458725351E-001                  8.0421377730181280E+000                  2.7215142596428494E+000                  1.8554987085303566E+001                  0.0000000000000000E+000                  5.1143278105051260E-001                  4.8856721894948740E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3176984648718904E-002 
                                    1297                  1.4759886778293410E+000                 -8.6314402641490340E-001                  8.0436254295548988E+000                  2.7245019182097456E+000                  1.8559619829138231E+001                  0.0000000000000000E+000                  5.1143278102979606E-001                  4.8856721897020394E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2667242339011479E-002 
                                    1298                  1.4634610284677141E+000                 -8.6502958209499314E-001                  8.0450642131422807E+000                  2.7274021174781220E+000                  1.8564110411607423E+001                  0.0000000000000000E+000                  5.1143278100952261E-001                  4.8856721899047739E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3167389495199764E-002 
                                    1299                  1.4560637728518167E+000                 -8.6614708013827202E-001                  8.0460405005508839E+000                  2.7293684927347863E+000                  1.8567156345630767E+001                  0.0000000000000000E+000                  5.1143278099565970E-001                  4.8856721900434030E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1120583383928852E-002 
                                    1300                  1.4498993931719000E+000                 -8.6708071309184320E-001                  8.0471027996619231E+000                  2.7315064260084769E+000                  1.8570469345557417E+001                  0.0000000000000000E+000                  5.1143278098047795E-001                  4.8856721901952205E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0061750278450261E-001 
                                    1301                  1.4412692616200202E+000                 -8.6839150023762690E-001                  8.0485524956883800E+000                  2.7344249883387652E+000                  1.8574991774603742E+001                  0.0000000000000000E+000                  5.1143278095958156E-001                  4.8856721904041844E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1515191955204247E-001 
                                    1302                  1.4296450027950416E+000                 -8.7016399582178550E-001                  8.0499090483441140E+000                  2.7371638433011132E+000                  1.8579231035435651E+001                  0.0000000000000000E+000                  5.1143278093981492E-001                  4.8856721906018508E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3060188862403163E-001 
                                    1303                  1.4222477471791422E+000                 -8.7129616221876582E-001                  8.0510098486161201E+000                  2.7393839157524504E+000                  1.8582669172007673E+001                  0.0000000000000000E+000                  5.1143278092365252E-001                  4.8856721907634748E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4460843685405655E-001 
                                    1304                  1.4141625246412231E+000                 -8.7253744717912740E-001                  8.0521789386114229E+000                  2.7417430432956973E+000                  1.8586322065903975E+001                  0.0000000000000000E+000                  5.1143278090635336E-001                  4.8856721909364664E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6108948440254492E-001 
                                    1305                  1.4057581190615127E+000                 -8.7383203370001739E-001                  8.0533671791576200E+000                  2.7441421671441026E+000                  1.8590036299463570E+001                  0.0000000000000000E+000                  5.1143278088862865E-001                  4.8856721911137135E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7971611033780982E-001 
                                    1306                  1.3973537134818039E+000                 -8.7513107328769524E-001                  8.0545519537911865E+000                  2.7465354053069384E+000                  1.8593740987704528E+001                  0.0000000000000000E+000                  5.1143278087081367E-001                  4.8856721912918633E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0037614842093371E-001 
                                    1307                  1.3889493079020936E+000                 -8.7643463935318322E-001                  8.0555858130482001E+000                  2.7486260831923066E+000                  1.8596976063475964E+001                  0.0000000000000000E+000                  5.1143278085514654E-001                  4.8856721914485346E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2028685109482507E-001 
                                    1308                  1.3826460037173145E+000                 -8.7741532687426571E-001                  8.0567642277051466E+000                  2.7510053899490479E+000                  1.8600660437722095E+001                  0.0000000000000000E+000                  5.1143278083717347E-001                  4.8856721916282653E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4533607886935985E-001 
                                    1309                  1.3721404967426778E+000                 -8.7905565268669628E-001                  8.0578880581302954E+000                  2.7532820407843674E+000                  1.8604181180834491E+001                  0.0000000000000000E+000                  5.1143278081987709E-001                  4.8856721918012291E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7181243866701393E-001 
                                    1310                  1.3665706269151772E+000                 -8.7992832794982334E-001                  8.0592469333201215E+000                  2.7560247343494204E+000                  1.8608429580379763E+001                  0.0000000000000000E+000                  5.1143278079883270E-001                  4.8856721920116730E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0755130692993815E-001 
                                    1311                  1.3526459523464265E+000                 -8.8211932606180010E-001                  8.0607453106746476E+000                  2.7590645885501095E+000                  1.8613128515906769E+001                  0.0000000000000000E+000                  5.1143278077535725E-001                  4.8856721922464275E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5230418148052439E-001 
                                    1312                  1.3450008710973347E+000                 -8.8332797885571035E-001                  8.0618217642692898E+000                  2.7612450833372928E+000                  1.8616501560823888E+001                  0.0000000000000000E+000                  5.1143278075836585E-001                  4.8856721924163415E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8830832559090200E-001 
                                    1313                  1.3371031333024059E+000                 -8.8458092955356404E-001                  8.0628710308352893E+000                  2.7633719590095009E+000                  1.8619790945640279E+001                  0.0000000000000000E+000                  5.1143278074168641E-001                  4.8856721925831359E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2684903229331245E-001 
                                    1314                  1.3298129137993913E+000                 -8.8574148381448625E-001                  8.0641267907262808E+000                  2.7659151915515818E+000                  1.8623726003452006E+001                  0.0000000000000000E+000                  5.1143278072158693E-001                  4.8856721927841307E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7789209591313292E-001 
                                    1315                  1.3188775845448730E+000                 -8.8748961908587709E-001                  8.0655629392346047E+000                  2.7688294622489509E+000                  1.8628231828840242E+001                  0.0000000000000000E+000                  5.1143278069838427E-001                  4.8856721930161573E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4359636257575605E-001 
                                    1316                  1.3089046353283564E+000                 -8.8909167703389369E-001                  8.0668142952768900E+000                  2.7713706253537223E+000                  1.8632159906763640E+001                  0.0000000000000000E+000                  5.1143278067799014E-001                  4.8856721932200986E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0797152580770142E-001 
                                    1317                  1.3006037896419913E+000                 -8.9043088603162612E-001                  8.0678770070387955E+000                  2.7735292485720122E+000                  1.8635496562209816E+001                  0.0000000000000000E+000                  5.1143278066054365E-001                  4.8856721933945635E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6843279019246626E-001 
                                    1318                  1.2933450462543317E+000                 -8.9160632793909567E-001                  8.0687237684379731E+000                  2.7752504160032250E+000                  1.8638156417898578E+001                  0.0000000000000000E+000                  5.1143278064655573E-001                  4.8856721935344427E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2077273785719720E-001 
                                    1319                  1.2881795006398900E+000                 -8.9244531834413998E-001                  8.0699179963231860E+000                  2.7776718835701484E+000                  1.8641902660274763E+001                  0.0000000000000000E+000                  5.1143278062672526E-001                  4.8856721937327474E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0141519057365551E-001 
                                    1320                  1.2757821911652305E+000                 -8.9446757238353458E-001                  8.0713190046780650E+000                  2.7805240172653956E+000                  1.8646308104986133E+001                  0.0000000000000000E+000                  5.1143278060323372E-001                  4.8856721939676628E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0731841504589117E-001 
                                    1321                  1.2675173181821253E+000                 -8.9582263774410786E-001                  8.0724821603873558E+000                  2.7828896193089809E+000                  1.8649963869487262E+001                  0.0000000000000000E+000                  5.1143278058358554E-001                  4.8856721941641446E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0054931132458957E+000 
                                    1322                  1.2585794741430829E+000                 -8.9729437794767031E-001                  8.0736392181968846E+000                  2.7852448857457488E+000                  1.8653602590758897E+001                  0.0000000000000000E+000                  5.1143278056389452E-001                  4.8856721943610548E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1134090135585635E+000 
                                    1323                  1.2503619062379532E+000                 -8.9865341990658554E-001                  8.0749290326269421E+000                  2.7878688725424801E+000                  1.8657657785519202E+001                  0.0000000000000000E+000                  5.1143278054178642E-001                  4.8856721945821358E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2470207165259959E+000 
                                    1324                  1.2394051490311169E+000                 -9.0047444718065828E-001                  8.0763988243335234E+000                  2.7908631200708975E+000                  1.8662282923508396E+001                  0.0000000000000000E+000                  5.1143278051636809E-001                  4.8856721948363191E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4183960738118615E+000 
                                    1325                  1.2284483918242806E+000                 -9.0230592187721859E-001                  8.0778641062306544E+000                  2.7938498832402696E+000                  1.8666895835817403E+001                  0.0000000000000000E+000                  5.1143278049079743E-001                  4.8856721950920257E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6120264634878823E+000 
                                    1326                  1.2174916346174425E+000                 -9.0414807005218600E-001                  8.0789589075894597E+000                  2.7960862926078573E+000                  1.8670347004462503E+001                  0.0000000000000000E+000                  5.1143278047152774E-001                  4.8856721952847226E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7733214446760959E+000 
                                    1327                  1.2120328018315902E+000                 -9.0506990692995282E-001                  8.0796856468642133E+000                  2.7975688873169862E+000                  1.8672636319736451E+001                  0.0000000000000000E+000                  5.1143278045867391E-001                  4.8856721954132609E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8889477257636140E+000 
                                    1328                  1.2065739690457395E+000                 -9.0599447968851388E-001                  8.0807736923391484E+000                  2.7997857037456098E+000                  1.8676061448392300E+001                  0.0000000000000000E+000                  5.1143278043933593E-001                  4.8856721956066407E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0758810396811365E+000 
                                    1329                  1.1956563034740317E+000                 -9.0785196383967381E-001                  8.0823052623063294E+000                  2.8029117340008045E+000                  1.8680888147809011E+001                  0.0000000000000000E+000                  5.1143278041188278E-001                  4.8856721958811722E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3699265339692572E+000 
                                    1330                  1.1834618858849075E+000                 -9.0994004766403014E-001                  8.0839164287667291E+000                  2.8062035037430522E+000                  1.8685969138365774E+001                  0.0000000000000000E+000                  5.1143278038272166E-001                  4.8856721961727834E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7230369354742487E+000 
                                    1331                  1.1712674682957831E+000                 -9.1204257681809409E-001                  8.0855225411712315E+000                  2.8094869935980258E+000                  1.8691036549275921E+001                  0.0000000000000000E+000                  5.1143278035336837E-001                  4.8856721964663163E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1258861032840675E+000 
                                    1332                  1.1590730507066589E+000                 -9.1415990544532910E-001                  8.0871237123909072E+000                  2.8127624151948525E+000                  1.8696090713961826E+001                  0.0000000000000000E+000                  5.1143278032382145E-001                  4.8856721967617855E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5850949024804923E+000 
                                    1333                  1.1468786331175345E+000                 -9.1629239800190698E-001                  8.0883630438021434E+000                  2.8153031620820408E+000                  1.8700007986844433E+001                  0.0000000000000000E+000                  5.1143278030074091E-001                  4.8856721969925909E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9851279151105308E+000 
                                    1334                  1.1401464067434528E+000                 -9.1747631636752913E-001                  8.0892428984376945E+000                  2.8171047321577785E+000                  1.8702787253495007E+001                  0.0000000000000000E+000                  5.1143278028426187E-001                  4.8856721971573813E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2951392090698723E+000 
                                    1335                  1.1334141803693696E+000                 -9.1866503517357423E-001                  8.0905598746521878E+000                  2.8197971006314511E+000                  1.8706943827647553E+001                  0.0000000000000000E+000                  5.1143278025945316E-001                  4.8856721974054684E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8034031840484728E+000 
                                    1336                  1.1199497276212111E+000                 -9.2105716259308446E-001                  8.0919564867350910E+000                  2.8226641691859302E+000                  1.8711362701455517E+001                  0.0000000000000000E+000                  5.1143278023289218E-001                  4.8856721976710782E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4066387075286730E+000 
                                    1337                  1.1119474660881083E+000                 -9.2248829341446004E-001                  8.0929953722833474E+000                  2.8247943940375850E+000                  1.8714647796040285E+001                  0.0000000000000000E+000                  5.1143278021300387E-001                  4.8856721978699613E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9025236497501572E+000 
                                    1338                  1.1039452045550040E+000                 -9.2392660592270759E-001                  8.0940323554714855E+000                  2.8269215703184791E+000                  1.8717927856145160E+001                  0.0000000000000000E+000                  5.1143278019302918E-001                  4.8856721980697082E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4415844875542252E+000 
                                    1339                  1.0959429430218997E+000                 -9.2537221860838281E-001                  8.0950674676106864E+000                  2.8290457575809147E+000                  1.8721202975212584E+001                  0.0000000000000000E+000                  5.1143278017296767E-001                  4.8856721982703233E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0273903415395571E+000 
                                    1340                  1.0879406814887971E+000                 -9.2682525240061708E-001                  8.0962727130436303E+000                  2.8315182049154015E+000                  1.8725015905805634E+001                  0.0000000000000000E+000                  5.1143278014946048E-001                  4.8856721985053952E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7749524040966582E+000 
                                    1341                  1.0772709994446608E+000                 -9.2877439589320454E-001                  8.0976472035169316E+000                  2.8343414820502923E+000                  1.8729367859924999E+001                  0.0000000000000000E+000                  5.1143278012243842E-001                  4.8856721987756158E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7223007167454583E+000 
                                    1342                  1.0666013174005231E+000                 -9.3073725211274627E-001                  8.0986761287296218E+000                  2.8364592463110698E+000                  1.8732629740245791E+001                  0.0000000000000000E+000                  5.1143278010205329E-001                  4.8856721989794671E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5042929758640611E+000 
                                    1343                  1.0612664763784525E+000                 -9.3172391203775984E-001                  8.0993610390007582E+000                  2.8378671894246321E+000                  1.8734799593858074E+001                  0.0000000000000000E+000                  5.1143278008842341E-001                  4.8856721991157659E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0062147998983324E+001 
                                    1344                  1.0559316353563835E+000                 -9.3271411640212598E-001                  8.1003868606179630E+000                  2.8399733236299922E+000                  1.8738047358117885E+001                  0.0000000000000000E+000                  5.1143278006791859E-001                  4.8856721993208141E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0957607369091187E+001 
                                    1345                  1.0452619533122474E+000                 -9.3470533183850169E-001                  8.1015729134036434E+000                  2.8424153193821660E+000                  1.8741808790863836E+001                  0.0000000000000000E+000                  5.1143278004403325E-001                  4.8856721995596675E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2090192702724352E+001 
                                    1346                  1.0373979288957678E+000                 -9.3618230790337953E-001                  8.1025776258926943E+000                  2.8444831067765057E+000                  1.8744994607433828E+001                  0.0000000000000000E+000                  5.1143278002367520E-001                  4.8856721997632480E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3138026248393265E+001 
