                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     400                                     1426                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.1028509976612398E+007                  7.2371507635474773E+003                  1.2913124973753967E+004                  5.3321981543239272E+004                  4.6136388199312890E+001                 -3.2101126536107465E+000                  0.0000000000000000E+000                  6.8713952756205057E-033                  8.3855160466379075E-001                  1.3440260148765240E-001                  2.8696105006764722E-005                  2.7063765613373728E-003                  2.0233499120811859E-002                  1.5000000000000002E+001                  0.0000000000000000E+000                  7.4638940983756079E+000                  2.1171623550574580E-004                  7.0515863048185832E+000                  1.9965759720029755E-001                  7.4439032674834121E-002                  9.4022930399850671E-002                  5.5029992552641807E-002                  3.2504664909558416E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0979821627955069E+005                  2.1538405716762518E+003                  2.8130987569988128E+006                  5.3256207006979144E+004                  4.2665972065502036E+004                  1.0222279812855451E+004                  2.9076626200400628E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.4803330643794344E+014                               "r25.12.1"                               "gfortran"                                 "13.3.0"                  "aarch64-macos-25.12.1"                                 "CRMATH"                               "20260128"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    1138                  3.0384661278252327E+000                 -5.9066408022427452E-001                  7.6844302534618611E+000                  1.5961517291956131E+000                  1.7120932484769074E+001                  1.5957363526663313E-018                  9.8061493770279928E-001                  1.9385062297200717E-002                  1.1040385707500416E-033                  3.1726187710139773E-010                  6.2149567179205880E-018 
                                    1139                  3.0307918698395508E+000                 -5.9303129266129595E-001                  7.6867594032768505E+000                  1.6138848977231153E+000                  1.7139888965017935E+001                  1.3399329745930595E-019                  9.8061497374337592E-001                  1.9385026256624083E-002                  8.2225152943529466E-036                  2.9757821601900213E-011                  8.4590609069164259E-018 
                                    1140                  3.0200479086595959E+000                 -5.9627501941826266E-001                  7.6889062555101626E+000                  1.6298081736791259E+000                  1.7157003791005863E+001                  8.6643098605537492E-021                  9.8061470794431482E-001                  1.9385292055685177E-002                  3.6123517669026911E-038                  2.1289093842130457E-012                  1.1208874621166411E-017 
                                    1141                  3.0139085022710521E+000                 -5.9809338965520964E-001                  7.6904690987593085E+000                  1.6411067512552684E+000                  1.7169210665798857E+001                  1.1499272526808855E-021                  9.8061568460857051E-001                  1.9384315391429485E-002                  6.5917832804800827E-040                  3.0382638828590126E-013                  1.3733153565072849E-017 
                                    1142                  3.0077749743567739E+000                 -5.9988557788325636E-001                  7.6922292796483571E+000                  1.6535669936438790E+000                  1.7182730347197552E+001                  1.3799694493033699E-022                  9.8061517395969722E-001                  1.9384826040302783E-002                  9.8720428222778542E-042                  3.9560202433363401E-014                  1.7234145042604511E-017 
                                    1143                  3.0001080644639257E+000                 -6.0209272335667652E-001                  7.6939936514147931E+000                  1.6658142312990949E+000                  1.7196073414505207E+001                  1.4772927838334786E-023                  9.8061503384961568E-001                  1.9384966150384320E-002                  1.1759759744478116E-043                  4.5931867185843723E-015                  2.1604969999746980E-017 
                                    1144                  2.9939745365496475E+000                 -6.0383291188131194E-001                  7.6962486826345620E+000                  1.6810626315342732E+000                  1.7212774745633570E+001                  9.6683320137524440E-025                  9.8061559020292666E-001                  1.9384409797073343E-002                  5.2871607885403891E-046                  3.3313763880915067E-016                  2.8767887837166850E-017 
                                    1145                  2.9824741717103773E+000                 -6.0703740947274021E-001                  7.6984131142691803E+000                  1.6954174384864353E+000                  1.7228563587267800E+001                  4.9586160714972437E-026                  9.8061593813917058E-001                  1.9384061860829416E-002                  1.4559879939858327E-048                  1.8843441074094308E-017                  3.7791297318817035E-017 
                                    1146                  2.9771073347853845E+000                 -6.0850779509770714E-001                  7.6998881784287247E+000                  1.7049800675467555E+000                  1.7239130629725846E+001                  7.0923137226216258E-027                  9.8061606589090811E-001                  1.9383934109091894E-002                  3.0715714898337831E-050                  2.8796212226681618E-018                  4.5448764856367379E-017 
                                    1147                  2.9709738068711062E+000                 -6.1016951648382811E-001                  7.7019532398166248E+000                  1.7181048434930550E+000                  1.7253693867125598E+001                  4.7280720377129119E-028                  9.8061604180637252E-001                  1.9383958193627482E-002                  1.4241949303287607E-052                  2.1045381931832245E-019                  5.8740675140269350E-017 
                                    1148                  2.9610068240104033E+000                 -6.1282879964421400E-001                  7.7041194990250270E+000                  1.7316238488766897E+000                  1.7268753902258812E+001                  1.9640893485016943E-029                  9.8061619561658342E-001                  1.9383804383416581E-002                  2.5679373981039529E-055                  9.6202431770021278E-021                  7.6740044309376037E-017 
                                    1149                  2.9541066051068405E+000                 -6.1464120584418247E-001                  7.7059891620522247E+000                  1.7430429362244499E+000                  1.7281532409045081E+001                  1.4667350538121563E-030                  9.8061612065737858E-001                  1.9383879342621424E-002                  1.4864815336621804E-057                  7.7979444973986307E-022                  9.6487125077466835E-017 
                                    1150                  2.9464396952139933E+000                 -6.1662864174798981E-001                  7.7077604263882735E+000                  1.7536864579428824E+000                  1.7293484850760304E+001                  1.1688547860798190E-031                  9.8061628971732917E-001                  1.9383710282670830E-002                  9.7754792001211671E-060                  6.7124659728118979E-023                  1.1970906309174714E-016 
                                    1151                  2.9403061672997164E+000                 -6.1819928661080081E-001                  7.7095300853017177E+000                  1.7641325213237093E+000                  1.7305260117697316E+001                  9.5579322757785870E-033                  9.8061698776265516E-001                  1.9383012237344843E-002                  6.7654644177366100E-062                  5.9249517350632498E-024                  1.4829412468748192E-016 
                                    1152                  2.9326392574068691E+000                 -6.2013930939105277E-001                  7.7114952766729772E+000                  1.7755475217341066E+000                  1.7318172545053443E+001                  5.5234622483787134E-034                  9.8061687131018993E-001                  1.9383128689810070E-002                  2.3464143749665633E-064                  3.7254867333241350E-025                  1.8784111430276185E-016 
                                    1153                  2.9249723475140210E+000                 -6.2205433455138626E-001                  7.7136543140625093E+000                  1.7878553907557286E+000                  1.7332151520585082E+001                  2.3924729486568384E-035                  9.8061680145546803E-001                  1.9383198544531965E-002                  4.5863263634938487E-067                  1.7691006367838282E-026                  2.4312814901224513E-016 
                                    1154                  2.9157720556426034E+000                 -6.2432064076799931E-001                  7.7156144341547286E+000                  1.7988586200586205E+000                  1.7344691404781596E+001                  1.1108885787733837E-036                  9.8061692540048218E-001                  1.9383074599517824E-002                  1.0258481938645332E-069                  8.9235715174901299E-028                  3.0687463522313414E-016 
                                    1155                  2.9096466602183888E+000                 -6.2581098081581299E-001                  7.7175689651353316E+000                  1.8096234214313296E+000                  1.7357010163629173E+001                  0.0000000000000000E+000                  9.8061703684419577E-001                  1.9382963155804234E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8649380298998586E-016 
                                    1156                  2.9004585670820666E+000                 -6.2801979030260224E-001                  7.7195214252424904E+000                  1.8202393155328975E+000                  1.7369193822025490E+001                  0.0000000000000000E+000                  9.8061714235844122E-001                  1.9382857641558782E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8607622920029343E-016 
                                    1157                  2.8943331716578529E+000                 -6.2947508061881241E-001                  7.7212749138424170E+000                  1.8296154473094837E+000                  1.7379994085005112E+001                  0.0000000000000000E+000                  9.8061730270846625E-001                  1.9382697291533746E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9648670053901333E-016 
                                    1158                  2.8866764273775818E+000                 -6.3127546844548066E-001                  7.7236077962932335E+000                  1.8418881377679333E+000                  1.7394182109724966E+001                  0.0000000000000000E+000                  9.8061727693041267E-001                  1.9382723069587326E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8193448041783502E-016 
                                    1159                  2.8759569853852072E+000                 -6.3376231924219617E-001                  7.7261291897402549E+000                  1.8549438134391338E+000                  1.7409329757201270E+001                  0.0000000000000000E+000                  9.8061708125786196E-001                  1.9382918742138044E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0457892697082042E-015 
                                    1160                  2.8667688922488854E+000                 -6.3586382861528445E-001                  7.7280637248102533E+000                  1.8648076804820655E+000                  1.7420814240641231E+001                  0.0000000000000000E+000                  9.8061773144410203E-001                  1.9382268555897975E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3054397950892048E-015 
                                    1161                  2.8606434968246703E+000                 -6.3724997739443723E-001                  7.7299927228213203E+000                  1.8744831439438949E+000                  1.7432120838964117E+001                  0.0000000000000000E+000                  9.8061790130377358E-001                  1.9382098696226424E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6264599777776217E-015 
                                    1162                  2.8514554036883482E+000                 -6.3930771252052254E-001                  7.7323013465716732E+000                  1.8859126493891234E+000                  1.7445517313004817E+001                  0.0000000000000000E+000                  9.8061745209393358E-001                  1.9382547906066416E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1131092764443115E-015 
                                    1163                  2.8422673105520260E+000                 -6.4134051819790161E-001                  7.7353667158328889E+000                  1.9007784430978965E+000                  1.7463023647154579E+001                  0.0000000000000000E+000                  9.8061740963469501E-001                  1.9382590365304986E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9836070736690178E-015 
                                    1164                  2.8269538219914891E+000                 -6.4467574080947243E-001                  7.7382295163421189E+000                  1.9144868544475917E+000                  1.7479216223997881E+001                  0.0000000000000000E+000                  9.8061855179873736E-001                  1.9381448201262641E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1096180933770065E-015 
                                    1165                  2.8192970777112198E+000                 -6.4631959124358562E-001                  7.7401288469274903E+000                  1.9234151250752776E+000                  1.7489807466203548E+001                  0.0000000000000000E+000                  9.8061995141593561E-001                  1.9380048584064391E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0752317406495062E-015 
                                    1166                  2.8116508311521309E+000                 -6.4794605242267722E-001                  7.7429632413550209E+000                  1.9365037840510935E+000                  1.7505398095436899E+001                  0.0000000000000000E+000                  9.8061975549676761E-001                  1.9380244503232391E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9399660398919558E-015 
                                    1167                  2.7963635868945396E+000                 -6.5115440109968381E-001                  7.7459725370793571E+000                  1.9502502025069568E+000                  1.7521815398198477E+001                  0.0000000000000000E+000                  9.8061728072160115E-001                  1.9382719278398852E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6565431997094459E-015 
                                    1168                  2.7871912403399843E+000                 -6.5305264519773787E-001                  7.7485916612699555E+000                  1.9619734027531885E+000                  1.7535883647675018E+001                  0.0000000000000000E+000                  9.8061614035340683E-001                  1.9383859646593171E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2846005019319663E-014 
                                    1169                  2.7749614449339104E+000                 -6.5555393843979115E-001                  7.7515697292566683E+000                  1.9751165587583728E+000                  1.7551709792200889E+001                  0.0000000000000000E+000                  9.8061710610787045E-001                  1.9382893892129549E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7735462572645259E-014 
                                    1170                  2.7627316495278378E+000                 -6.5802268583279200E-001                  7.7541619005896685E+000                  1.9864016433494711E+000                  1.7565343568241985E+001                  0.0000000000000000E+000                  9.8061796032175452E-001                  1.9382039678245477E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3444251201225991E-014 
                                    1171                  2.7535593029732817E+000                 -6.5985375574586091E-001                  7.7563731964361438E+000                  1.9958946319631519E+000                  1.7576851143658210E+001                  3.8146396337600465E-047                  9.8061834202301357E-001                  1.9381657976986433E-002                  2.4058525351495082E-090                  1.5486263716123991E-037                  2.9706206046954454E-014 
                                    1172                  2.7443869564187273E+000                 -6.6166793360712306E-001                  7.7585747734089514E+000                  2.0052396653885238E+000                  1.7588210618480815E+001                  0.0000000000000000E+000                  9.8061810222028667E-001                  1.9381897779713331E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7559001927772271E-014 
                                    1173                  2.7352146098641712E+000                 -6.6346578138997070E-001                  7.7607665453742234E+000                  2.0144411085551552E+000                  1.7599425860742571E+001                  0.0000000000000000E+000                  9.8061795984600209E-001                  1.9382040153997915E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7385881047961800E-014 
                                    1174                  2.7260422633096177E+000                 -6.6524783752544281E-001                  7.7640322117826166E+000                  2.0279149411746586E+000                  1.7615918546496292E+001                  0.0000000000000000E+000                  9.8061763812566116E-001                  1.9382361874338838E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6843847902446946E-014 
                                    1175                  2.7077235320614101E+000                 -6.6876181206023799E-001                  7.7672738972242383E+000                  2.0411919115609640E+000                  1.7632201167443856E+001                  0.0000000000000000E+000                  9.8061772933441260E-001                  1.9382270665587398E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3884691521792646E-014 
                                    1176                  2.6985706569025325E+000                 -6.7049587119347298E-001                  7.7694213319486547E+000                  2.0498420676048754E+000                  1.7642853399665182E+001                  0.0000000000000000E+000                  9.8061759737950449E-001                  1.9382402620495509E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1741305536842749E-013 
                                    1177                  2.6894177817436562E+000                 -6.7221613587942430E-001                  7.7715587612894703E+000                  2.0583687364886805E+000                  1.7653379254491274E+001                  0.0000000000000000E+000                  9.8061742529348117E-001                  1.9382574706518829E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4654436723274012E-013 
                                    1178                  2.6802649065847803E+000                 -6.7392304107208767E-001                  7.7740397239475145E+000                  2.0681519791137730E+000                  1.7665491612039879E+001                  0.0000000000000000E+000                  9.8061735290199958E-001                  1.9382647098000416E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8930190415425010E-013 
                                    1179                  2.6680610730396110E+000                 -6.7617887499892348E-001                  7.7772094901808542E+000                  2.0804997050123699E+000                  1.7680826563079744E+001                  0.0000000000000000E+000                  9.8061707567317902E-001                  1.9382924326820983E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6207810688307650E-013 
                                    1180                  2.6528062811081492E+000                 -6.7896778308880812E-001                  7.7801824981872736E+000                  2.0919689086592084E+000                  1.7695106289026224E+001                  0.0000000000000000E+000                  9.8061702952168039E-001                  1.9382970478319606E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5500848511838945E-013 
                                    1181                  2.6421279267561264E+000                 -6.8090041362531595E-001                  7.7836544190129802E+000                  2.1051090223071780E+000                  1.7711546724780867E+001                  0.0000000000000000E+000                  9.8061688295096139E-001                  1.9383117049038612E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0476414938418840E-013 
                                    1182                  2.6222966972452260E+000                 -6.8444910615155130E-001                  7.7872666002654531E+000                  2.1186842786579114E+000                  1.7728563298920662E+001                  0.0000000000000000E+000                  9.8061676973350842E-001                  1.9383230266491580E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2660166503303000E-013 
                                    1183                  2.6101240427520715E+000                 -6.8660232667198207E-001                  7.7913514681202365E+000                  2.1336825955642347E+000                  1.7747477852146773E+001                  0.0000000000000000E+000                  9.8061645812029596E-001                  1.9383541879704036E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0933508412841494E-012 
                                    1184                  2.5857787337657663E+000                 -6.9085555050409519E-001                  7.7964023535248250E+000                  2.1520299916825203E+000                  1.7770682359002677E+001                  0.0000000000000000E+000                  9.8061643271326682E-001                  1.9383567286733183E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8062934619973538E-012 
                                    1185                  2.5644765884027461E+000                 -6.9452214288423164E-001                  7.8000678251812356E+000                  2.1651662427661251E+000                  1.7787356112379292E+001                  0.0000000000000000E+000                  9.8061605125822848E-001                  1.9383948741771517E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5942958475254625E-012 
                                    1186                  2.5523039339095912E+000                 -6.9659565407232760E-001                  7.8030431665601485E+000                  2.1756517216913553E+000                  1.7800725115985983E+001                  0.0000000000000000E+000                  9.8061610755113982E-001                  1.9383892448860185E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4748859588990930E-012 
                                    1187                  2.5370881157931517E+000                 -6.9916661591905360E-001                  7.8066488570484669E+000                  2.1882159421880116E+000                  1.7816793493081178E+001                  0.0000000000000000E+000                  9.8061595346385433E-001                  1.9384046536145672E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9442399105480427E-012 
                                    1188                  2.5188474656788111E+000                 -7.0221949666320327E-001                  7.8105408678630051E+000                  2.2016244851966134E+000                  1.7833994935445627E+001                  0.0000000000000000E+000                  9.8061590790610609E-001                  1.9384092093893912E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2235245249405877E-012 
                                    1189                  2.5006434788152525E+000                 -7.0523619620377920E-001                  7.8140727598011184E+000                  2.2136587556794542E+000                  1.7849480175155598E+001                  0.0000000000000000E+000                  9.8061576854600130E-001                  1.9384231453998702E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0178048656148481E-011 
                                    1190                  2.4854734897622870E+000                 -7.0772839327007642E-001                  7.8172574026416521E+000                  2.2243802901655498E+000                  1.7863321972874438E+001                  0.0000000000000000E+000                  9.8061559394283271E-001                  1.9384406057167292E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3854123006630204E-011 
                                    1191                  2.4703035007093184E+000                 -7.1020187923678468E-001                  7.8201024633230816E+000                  2.2338790043711363E+000                  1.7875613542155367E+001                  0.0000000000000000E+000                  9.8061550443074030E-001                  1.9384495569259697E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8241099180442175E-011 
                                    1192                  2.4581675094669455E+000                 -7.1216778072031284E-001                  7.8235533929187291E+000                  2.2452362024775407E+000                  1.7890368989263578E+001                  0.0000000000000000E+000                  9.8061533105967369E-001                  1.9384668940326311E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5453077618848315E-011 
                                    1193                  2.4369295247927938E+000                 -7.1558211649052050E-001                  7.8272825765113785E+000                  2.2574470507912645E+000                  1.7906256354789971E+001                  0.0000000000000000E+000                  9.8061528527050656E-001                  1.9384714729493435E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6498152355428558E-011 
                                    1194                  2.4217807518791603E+000                 -7.1799819015618949E-001                  7.8306650543714484E+000                  2.2683681612141919E+000                  1.7920522117864515E+001                  2.0824725946714241E-044                  9.8061521439411758E-001                  1.9384785605882415E-002                  2.0192028133786102E-084                  1.1392831796187459E-033                  5.0627458505275913E-011 
                                    1195                  2.4036404134335978E+000                 -7.2087154355192851E-001                  7.8343200215530677E+000                  2.2800616123341571E+000                  1.7935836629785165E+001                  0.0000000000000000E+000                  9.8061510310624278E-001                  1.9384896893757220E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2183611305055072E-011 
                                    1196                  2.3855000749880353E+000                 -7.2372443376351958E-001                  7.8373412030035308E+000                  2.2896558867953565E+000                  1.7948428707810546E+001                  0.0000000000000000E+000                  9.8061506155993916E-001                  1.9384938440060839E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6910455766995949E-011 
                                    1197                  2.3734065160243305E+000                 -7.2561555548506695E-001                  7.8411619703247215E+000                  2.3015840686060067E+000                  1.7964161072981685E+001                  0.0000000000000000E+000                  9.8061496044172503E-001                  1.9385039558274975E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4092030062665071E-010 
                                    1198                  2.3469518557912177E+000                 -7.2972447788198436E-001                  7.8448724653959285E+000                  2.3131693510956270E+000                  1.7979440866290975E+001                  0.0000000000000000E+000                  9.8061484310547231E-001                  1.9385156894527689E-002                  8.9507444275891266E-033                  0.0000000000000000E+000                  2.0347663399632270E-010 
                                    1199                  2.3356262707027677E+000                 -7.3147230381356854E-001                  7.8486165280260369E+000                  2.3246135303176163E+000                  1.7994628434129467E+001                  0.0000000000000000E+000                  9.8061479117336170E-001                  1.9385208826638300E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9578548441957364E-010 
                                    1200                  2.3084945848945875E+000                 -7.3563450288430388E-001                  7.8526857599909077E+000                  2.3370420585852143E+000                  1.8011126246585910E+001                  0.0000000000000000E+000                  9.8061467107406941E-001                  1.9385328925930589E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4688043514920005E-010 
                                    1201                  2.2934382683900778E+000                 -7.3792976813763256E-001                  7.8561407509730916E+000                  2.3474227970251080E+000                  1.8024972815199984E+001                  0.0000000000000000E+000                  9.8061463067010213E-001                  1.9385369329897872E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3752280821186805E-010 
                                    1202                  2.2723594252837649E+000                 -7.4112730160086837E-001                  7.8597104985164430E+000                  2.3580875280113824E+000                  1.8039222389050796E+001                  0.0000000000000000E+000                  9.8061449420897850E-001                  1.9385505791021496E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2570061604455837E-010 
                                    1203                  2.2557974771288025E+000                 -7.4362744525569568E-001                  7.8638125142622197E+000                  2.3701590321461121E+000                  1.8055424764760559E+001                  0.0000000000000000E+000                  9.8061428147776586E-001                  1.9385718522234141E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4316769650620700E-009 
                                    1204                  2.2287235601102378E+000                 -7.4769350313082505E-001                  7.8677309409418772E+000                  2.3816568870877561E+000                  1.8070870880841014E+001                  0.0000000000000000E+000                  9.8061429403049405E-001                  1.9385705969505951E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1902043402440998E-009 
                                    1205                  2.2137358753296170E+000                 -7.4993391988296476E-001                  7.8710547112271332E+000                  2.3912617241356089E+000                  1.8083834093571550E+001                  0.0000000000000000E+000                  9.8061428810131923E-001                  1.9385711898680769E-002                  4.4993505434721988E-032                  0.0000000000000000E+000                  3.1607123714515154E-009 
                                    1206                  2.1927531166367449E+000                 -7.5305925460721168E-001                  7.8740803880002606E+000                  2.3999766912550364E+000                  1.8095608081382526E+001                  0.0000000000000000E+000                  9.8061404975793953E-001                  1.9385950242060468E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4371802919160944E-009 
                                    1207                  2.1807629688122447E+000                 -7.5483961432846713E-001                  7.8773580948280184E+000                  2.4092797594069459E+000                  1.8108233638261275E+001                  0.0000000000000000E+000                  9.8061379243704772E-001                  1.9386207562952285E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4401459873487725E-009 
                                    1208                  2.1567826731632485E+000                 -7.5838956243829014E-001                  7.8816901734213962E+000                  2.4215054957104543E+000                  1.8124855243337556E+001                  0.0000000000000000E+000                  9.8061381106071799E-001                  1.9386188939282012E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0624639874800054E-008 
                                    1209                  2.1328332050937440E+000                 -7.6192189130672872E-001                  7.8849074490013509E+000                  2.4305324220152484E+000                  1.8137150254838851E+001                  0.0000000000000000E+000                  9.8061381906557465E-001                  1.9386180934425346E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5495103095238446E-008 
                                    1210                  2.1209047124282261E+000                 -7.6367683392952601E-001                  7.8870346165759546E+000                  2.4364387000509375E+000                  1.8145221230664042E+001                  0.0000000000000000E+000                  9.8061382561386357E-001                  1.9386174386136434E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9929009182489002E-008 
                                    1211                  2.1089762197627109E+000                 -7.6542917068672678E-001                  7.8902075187463954E+000                  2.4451593293384106E+000                  1.8157176424735816E+001                  0.0000000000000000E+000                  9.8061384437388621E-001                  1.9386155626113788E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9089229586403216E-008 
                                    1212                  2.0851192344316773E+000                 -7.6892696462355592E-001                  7.8944069658631673E+000                  2.4566384417019682E+000                  1.8172940767036213E+001                  0.0000000000000000E+000                  9.8061374698517778E-001                  1.9386253014822219E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8219138705092970E-008 
                                    1213                  2.0612622491006443E+000                 -7.7241673216461348E-001                  7.8990833256947681E+000                  2.4692599179713066E+000                  1.8190344550721530E+001                  0.0000000000000000E+000                  9.8061345459079541E-001                  1.9386545409204592E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5048428663048960E-008 
                                    1214                  2.0315097989201973E+000                 -7.7676009507122057E-001                  7.9031962878895357E+000                  2.4802976582637326E+000                  1.8205592797288070E+001                  0.0000000000000000E+000                  9.8061348748460753E-001                  1.9386512515392473E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4053175043568161E-007 
                                    1215                  2.0137202321469432E+000                 -7.7935335729040378E-001                  7.9067601468633866E+000                  2.4897223611324448E+000                  1.8218674926107770E+001                  0.0000000000000000E+000                  9.8061351270112418E-001                  1.9386487298875821E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1737646487701049E-007 
                                    1216                  1.9900008097826010E+000                 -7.8280819875052043E-001                  7.9113079092193646E+000                  2.5016298968486224E+000                  1.8235257579472275E+001                  0.0000000000000000E+000                  9.8061354709069282E-001                  1.9386452909307184E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7951112437258273E-007 
                                    1217                  1.9603515318271774E+000                 -7.8712419519981203E-001                  7.9163088101807615E+000                  2.5145918844644579E+000                  1.8253369505759597E+001                  0.0000000000000000E+000                  9.8061358812584665E-001                  1.9386411874153353E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0012681731471938E-007 
                                    1218                  1.9308167248649548E+000                 -7.9142313775255180E-001                  7.9207599015700421E+000                  2.5260109274798457E+000                  1.8269380402451940E+001                  0.0000000000000000E+000                  9.8061365464607286E-001                  1.9386345353927137E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2057885756413576E-006 
                                    1219                  1.9072499304915500E+000                 -7.9485484904693049E-001                  7.9246826993380415E+000                  2.5359527372834818E+000                  1.8283377365451734E+001                  0.0000000000000000E+000                  9.8061370661224456E-001                  1.9386293387755438E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9431762170170812E-006 
                                    1220                  1.8836831361181454E+000                 -7.9828938677185535E-001                  7.9285809807515610E+000                  2.5457347594502124E+000                  1.8297195992266829E+001                  0.0000000000000000E+000                  9.8061375070599666E-001                  1.9386249294003344E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1154031323005648E-006 
                                    1221                  1.8601163417447406E+000                 -8.0172810129172278E-001                  7.9329241576079381E+000                  2.5565030499236108E+000                  1.8312470631679954E+001                  0.0000000000000000E+000                  9.8061380226383998E-001                  1.9386197736160016E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2550665342338216E-006 
