                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     200                                      904                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.7495310776609209E+005                  2.2180620245108006E+004                  3.0734883965332741E+004                  1.9433891419902840E+004                  4.9166567668238743E+000                 -5.7432963463768409E+000                  6.9554685364557833E-001                  1.2269205029426673E-007                  2.8396585659263973E-001                  6.5238479373565163E-005                  5.4906779761068371E-003                  8.7690043611207014E-003                  2.0850244238750362E-003                  1.5000000000000002E+001                  0.0000000000000000E+000                  1.0474578099784210E+001                  2.3245498397675624E-004                  4.2220243734777316E+000                  3.0137892713304346E-002                  4.3318806798539840E-002                  1.3727467844528105E-001                  3.1275366358125535E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8171908135557169E+004                  5.5454113027941741E+004                  7.7184747387432894E+006                  1.9481163413984828E+004                  1.9481163413984832E+004                  1.0599879643414890E-029                  1.3558896257467170E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.5211001936392275E+012                               "r25.12.1"                               "gfortran"                                 "13.3.0"                  "aarch64-macos-25.12.1"                                 "CRMATH"                               "20260128"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     432                  1.4960043115687780E+001                  5.6344528911906755E-001                  6.4885171052126482E+000                 -2.2615064461445264E+000                  1.2394961222824881E+001                  6.9999999999976303E-001                  2.8000000000023711E-001                  1.9999999999999796E-002                  1.3644418067231188E-007                  1.5635910595946450E-019                  0.0000000000000000E+000 
                                     433                  1.4958532499462500E+001                  5.6229218751648380E-001                  6.4930178010334947E+000                 -2.2459848345700784E+000                  1.2414799375221667E+001                  6.9999999999973561E-001                  2.8000000000026443E-001                  2.0000000000000018E-002                  1.5217176996531573E-007                  2.2270679171504108E-019                  0.0000000000000000E+000 
                                     434                  1.4956971088488633E+001                  5.6113293629179983E-001                  6.4974953950807137E+000                 -2.2304753087146025E+000                  1.2434597894058596E+001                  6.9999999999970519E-001                  2.8000000000029474E-001                  2.0000000000000018E-002                  1.6959736047526369E-007                  3.1633155310241309E-019                  0.0000000000000000E+000 
                                     435                  1.4955357211985072E+001                  5.5996744721695046E-001                  6.5019510284569790E+000                 -2.2149768346171923E+000                  1.2454359236451412E+001                  6.9999999999967166E-001                  2.8000000000032860E-001                  1.9999999999999796E-002                  1.8889535615838787E-007                  4.4812082388383948E-019                  0.0000000000000000E+000 
                                     436                  1.4953689142049257E+001                  5.5879563064727855E-001                  6.5063857804927840E+000                 -2.1994883741623066E+000                  1.2474085782062222E+001                  6.9999999999963447E-001                  2.8000000000036568E-001                  1.9999999999999796E-002                  2.1025744063435770E-007                  6.3318941806302522E-019                  0.0000000000000000E+000 
                                     437                  1.4951965093015954E+001                  5.5761739652600073E-001                  6.5108006840227333E+000                 -2.1840089080093152E+000                  1.2493779831776395E+001                  6.9999999999959306E-001                  2.8000000000040687E-001                  2.0000000000000018E-002                  2.3389427688126095E-007                  8.9247995703551895E-019                  0.0000000000000000E+000 
                                     438                  1.4950183219025131E+001                  5.5643265405784570E-001                  6.5151967371907800E+000                 -2.1685374425389417E+000                  1.2513443616533188E+001                  6.9999999999954765E-001                  2.8000000000045261E-001                  1.9999999999999796E-002                  2.6003738120460438E-007                  1.2549557379297892E-018                  0.0000000000000000E+000 
                                     439                  1.4948341611495522E+001                  5.5524131138427946E-001                  6.5195749043783584E+000                 -2.1530730165617493E+000                  1.2533079292383025E+001                  6.9999999999949714E-001                  2.8000000000050285E-001                  2.0000000000000018E-002                  2.8894114606895766E-007                  1.7606001751994054E-018                  0.0000000000000000E+000 
                                     440                  1.4946438298998316E+001                  5.5404327683741750E-001                  6.5239361154575946E+000                 -2.1376147122679998E+000                  1.2552688929495165E+001                  6.9999999999944129E-001                  2.8000000000055869E-001                  2.0000000000000018E-002                  3.2088504304165166E-007                  2.4645135470831822E-018                  0.0000000000000000E+000 
                                     441                  1.4944471246071187E+001                  5.5283845939120591E-001                  6.5282812687681249E+000                 -2.1221616529972613E+000                  1.2572274517727564E+001                  6.9999999999937990E-001                  2.8000000000062020E-001                  1.9999999999999907E-002                  3.5617605922441963E-007                  3.4425015017564081E-018                  0.0000000000000000E+000 
                                     442                  1.4942438350068619E+001                  5.5162676791236176E-001                  6.5326112361278685E+000                 -2.1067129938649680E+000                  1.2591837981696031E+001                  6.9999999999931184E-001                  2.8000000000068836E-001                  1.9999999999999796E-002                  3.9515139113146666E-007                  4.7986890715301672E-018                  0.0000000000000000E+000 
                                     443                  1.4940337437706306E+001                  5.5040811037701731E-001                  6.5369268661798925E+000                 -2.0912679178012454E+000                  1.2611381188693603E+001                  6.9999999999923657E-001                  2.8000000000076347E-001                  2.0000000000000018E-002                  4.3818139650107865E-007                  6.6758810340821739E-018                  0.0000000000000000E+000 
                                     444                  1.4938166262831365E+001                  5.4918239392244339E-001                  6.5412289852218990E+000                 -2.0758256404053541E+000                  1.2630905945284219E+001                  6.9999999999915363E-001                  2.8000000000084629E-001                  2.0000000000000018E-002                  4.8567281265338662E-007                  9.2696418920601391E-018                  0.0000000000000000E+000 
                                     445                  1.4935922505152934E+001                  5.4794952544461295E-001                  6.5455183984730869E+000                 -2.0603854132553523E+000                  1.2650413995711018E+001                  6.9999999999906204E-001                  2.8000000000093805E-001                  1.9999999999999907E-002                  5.3807228933502275E-007                  1.2847409657847718E-017                  0.0000000000000000E+000 
                                     446                  1.4933603767650586E+001                  5.4670941143498897E-001                  6.5497958924212885E+000                 -2.0449465231360064E+000                  1.2669907025418572E+001                  6.9999999999896090E-001                  2.8000000000103908E-001                  2.0000000000000018E-002                  5.9587027868078712E-007                  1.7774416104567816E-017                  0.0000000000000000E+000 
                                     447                  1.4931207574068685E+001                  5.4546195791277929E-001                  6.5540622373157200E+000                 -2.0295082965186411E+000                  1.2689386660278862E+001                  6.9999999999884954E-001                  2.8000000000115050E-001                  2.0000000000000018E-002                  6.5960530305580028E-007                  2.4548803162763104E-017                  0.0000000000000000E+000 
                                     448                  1.4928731367190046E+001                  5.4420707077771246E-001                  6.5583181932974330E+000                 -2.0140701164591279E+000                  1.2708854458789105E+001                  6.9999999999872675E-001                  2.8000000000127329E-001                  2.0000000000000018E-002                  7.2986866250526037E-007                  3.3849158211952108E-017                  0.0000000000000000E+000 
                                     449                  1.4926172508156732E+001                  5.4294465661468327E-001                  6.5625645154084635E+000                 -1.9986314446223292E+000                  1.2728311898040673E+001                  6.9999999999859130E-001                  2.8000000000140868E-001                  2.0000000000000018E-002                  8.0730959285759867E-007                  4.6598807525784073E-017                  0.0000000000000000E+000 
                                     450                  1.4923528276798992E+001                  5.4167462383601306E-001                  6.5668019514119020E+000                 -1.9831918411466682E+000                  1.2747760352437863E+001                  6.9999999999844198E-001                  2.8000000000155817E-001                  1.9999999999999796E-002                  8.9264084033019129E-007                  6.4052677320507963E-017                  0.0000000000000000E+000 
                                     451                  1.4920795873755491E+001                  5.4039688446492540E-001                  6.5710312383126315E+000                 -1.9677509821645278E+000                  1.2767201073074416E+001                  6.9999999999827756E-001                  2.8000000000172265E-001                  1.9999999999999796E-002                  9.8664472721051050E-007                  8.7914551777077995E-017                  0.0000000000000000E+000 
                                     452                  1.4917972421858641E+001                  5.3911135529341092E-001                  6.5752530999831027E+000                 -1.9523086739771498E+000                  1.2786635171625976E+001                  6.9999999999809626E-001                  2.8000000000190373E-001                  2.0000000000000018E-002                  1.0901797785100245E-006                  1.2049523030454141E-016                  0.0000000000000000E+000 
                                     453                  1.4915054968275784E+001                  5.3781795915350183E-001                  6.5794682421835642E+000                 -1.9368648770082155E+000                  1.2806063591903484E+001                  6.9999999999789664E-001                  2.8000000000210334E-001                  2.0000000000000018E-002                  1.2041878609594463E-006                  1.6492565286684726E-016                  0.0000000000000000E+000 
                                     454                  1.4912040490993709E+001                  5.3651662778916798E-001                  6.5836773473711130E+000                 -1.9214197314544976E+000                  1.2825487079549349E+001                  6.9999999999767670E-001                  2.8000000000232322E-001                  2.0000000000000018E-002                  1.3297018952488046E-006                  2.2544382632598370E-016                  0.0000000000000000E+000 
                                     455                  1.4908925903673065E+001                  5.3520730353460522E-001                  6.5878810766580980E+000                 -1.9059735572199539E+000                  1.2844906184180234E+001                  6.9999999999743479E-001                  2.8000000000256536E-001                  1.9999999999999796E-002                  1.4678544168659150E-006                  3.0778093695357624E-016                  0.0000000000000000E+000 
                                     456                  1.4905708053848208E+001                  5.3388993794252615E-001                  6.5920800730639115E+000                 -1.8905268484609823E+000                  1.2864321268178870E+001                  6.9999999999716833E-001                  2.8000000000283176E-001                  1.9999999999999907E-002                  1.6198869614604354E-006                  4.1968053293741588E-016                  0.0000000000000000E+000 
                                     457                  1.4902383726183560E+001                  5.3256449249693882E-001                  6.5962749631681277E+000                 -1.8750802744028485E+000                  1.2883732507725144E+001                  6.9999999999687534E-001                  2.8000000000312492E-001                  1.9999999999999796E-002                  1.7871602521454489E-006                  5.7159612069197544E-016                  0.0000000000000000E+000 
                                     458                  1.4898949643578925E+001                  5.3123093827748802E-001                  6.6004663657581704E+000                 -1.8596346545177027E+000                  1.2903139926060588E+001                  6.9999999999655260E-001                  2.8000000000344760E-001                  1.9999999999999796E-002                  1.9711656191758497E-006                  7.7762829332467764E-016                  0.0000000000000000E+000 
                                     459                  1.4895402459346018E+001                  5.2988925221801964E-001                  6.6046548915464545E+000                 -1.8441909093979523E+000                  1.2922543438081119E+001                  6.9999999999619789E-001                  2.8000000000380237E-001                  1.9999999999999796E-002                  2.1735374340802141E-006                  1.0567824293908652E-015                  0.0000000000000000E+000 
                                     460                  1.4891738752570591E+001                  5.2853941502479695E-001                  6.6088411074489493E+000                 -1.8287499779987164E+000                  1.2941942882230808E+001                  6.9999999999580742E-001                  2.8000000000419273E-001                  1.9999999999999796E-002                  2.3960657096150000E-006                  1.4346527893861219E-015                  0.0000000000000000E+000 
                                     461                  1.4887955022639449E+001                  5.2718140921703505E-001                  6.6130255071720176E+000                 -1.8133127389287034E+000                  1.2961338057012572E+001                  6.9999999999537821E-001                  2.8000000000462177E-001                  2.0000000000000018E-002                  2.6407096673411302E-006                  1.9456757731086418E-015                  0.0000000000000000E+000 
                                     462                  1.4884047680813820E+001                  5.2581521657379116E-001                  6.6172085155860092E+000                 -1.7978799787822346E+000                  1.2980728756308578E+001                  6.9999999999490636E-001                  2.8000000000509373E-001                  1.9999999999999907E-002                  2.9096132582360373E-006                  2.6361451164895545E-015                  0.0000000000000000E+000 
                                     463                  1.4880013042759924E+001                  5.2444081632114792E-001                  6.6213904954037943E+000                 -1.7824523812379893E+000                  1.3000114788434995E+001                  6.9999999999438767E-001                  2.8000000000561259E-001                  1.9999999999999796E-002                  3.2051220842751880E-006                  3.5682420064332753E-015                  0.0000000000000000E+000 
                                     464                  1.4875847324428454E+001                  5.2305818472259680E-001                  6.6255717500494473E+000                 -1.7670305285868919E+000                  1.3019495979019917E+001                  6.9999999999381768E-001                  2.8000000000618241E-001                  1.9999999999999907E-002                  3.5298015940716142E-006                  4.8254156217082817E-015                  0.0000000000000000E+000 
                                     465                  1.4871546640137380E+001                  5.2166729548068702E-001                  6.6297525261452366E+000                 -1.7516149034511748E+000                  1.3038872173186366E+001                  6.9999999999319129E-001                  2.8000000000680875E-001                  2.0000000000000018E-002                  3.8864568161467468E-006                  6.5195602333639811E-015                  0.0000000000000000E+000 
                                     466                  1.4867106998355746E+001                  5.2026811941279882E-001                  6.6339330135052759E+000                 -1.7362058981402815E+000                  1.3058243227550898E+001                  6.9999999999250340E-001                  2.8000000000749675E-001                  1.9999999999999796E-002                  4.2781535379984277E-006                  8.8005778929748713E-015                  0.0000000000000000E+000 
                                     467                  1.4862524304305779E+001                  5.1886062629356289E-001                  6.6381133422013514E+000                 -1.7208038342009013E+000                  1.3077608989187791E+001                  6.9999999999174767E-001                  2.8000000000825237E-001                  2.0000000000000018E-002                  4.7082408501558420E-006                  1.1869103479865354E-014                  0.0000000000000000E+000 
                                     468                  1.4857794362624128E+001                  5.1744478648913139E-001                  6.6422935815388016E+000                 -1.7054089742860545E+000                  1.3096969284002016E+001                  6.9999999999091800E-001                  2.8000000000908198E-001                  2.0000000000000018E-002                  5.1803755167746914E-006                  1.5993420549852071E-014                  0.0000000000000000E+000 
                                     469                  1.4852912877052463E+001                  5.1602057152891001E-001                  6.6464737389938282E+000                 -1.6900215333391642E+000                  1.3116323905663599E+001                  6.9999999999000728E-001                  2.8000000000999281E-001                  1.9999999999999907E-002                  5.6985481210624502E-006                  2.1531919058391799E-014                  0.0000000000000000E+000 
                                     470                  1.4847875453984653E+001                  5.1458795570286375E-001                  6.6506537587688532E+000                 -1.6746416910923421E+000                  1.3135672602808924E+001                  6.9999999998900753E-001                  2.8000000001099246E-001                  2.0000000000000018E-002                  6.2671109992896873E-006                  2.8962870173595454E-014                  0.0000000000000000E+000 
                                     471                  1.4842677604250330E+001                  5.1314691696102654E-001                  6.6548335303314801E+000                 -1.6592696112751313E+000                  1.3155015072175221E+001                  6.9999999998791096E-001                  2.8000000001208925E-001                  1.9999999999999796E-002                  6.8908089175053807E-006                  3.8923871724852608E-014                  0.0000000000000000E+000 
                                     472                  1.4837314744879937E+001                  5.1169743764811149E-001                  6.6590129191860159E+000                 -1.6439054929986994E+000                  1.3174350948931700E+001                  6.9999999998670781E-001                  2.8000000001329228E-001                  1.9999999999999907E-002                  7.5748139753723729E-006                  5.2264102550079004E-014                  0.0000000000000000E+000 
                                     473                  1.4831782203527030E+001                  5.1023950567965126E-001                  6.6631917932596609E+000                 -1.6285496153752381E+000                  1.3193679797551612E+001                  6.9999999998538831E-001                  2.8000000001461178E-001                  1.9999999999999907E-002                  8.3247637399808161E-006                  7.0113471124422642E-014                  0.0000000000000000E+000 
                                     474                  1.4826075221317931E+001                  5.0877311499221867E-001                  6.6673700258539510E+000                 -1.6132023520754695E+000                  1.3213001101706556E+001                  6.9999999998394180E-001                  2.8000000001605846E-001                  1.9999999999999796E-002                  9.1468009254855592E-006                  9.3973957677781518E-014                  0.0000000000000000E+000 
                                     475                  1.4820188959420207E+001                  5.0729826676642031E-001                  6.6715474929526186E+000                 -1.5978641874973862E+000                  1.3232314245746791E+001                  6.9999999998235596E-001                  2.8000000001764408E-001                  2.0000000000000018E-002                  1.0047615376721916E-005                  1.2584014566171636E-013                  0.0000000000000000E+000 
                                     476                  1.4814118508949292E+001                  5.0581497120084018E-001                  6.6757240715885100E+000                 -1.5825357284679895E+000                  1.3251618501598418E+001                  6.9999999998061846E-001                  2.8000000001938169E-001                  1.9999999999999796E-002                  1.1034489213059924E-005                  1.6835811771438924E-013                  0.0000000000000000E+000 
                                     477                  1.4807858896905516E+001                  5.0432324800377504E-001                  6.6798996386377629E+000                 -1.5672177133349681E+000                  1.3270913018593827E+001                  6.9999999997871498E-001                  2.8000000002128511E-001                  1.9999999999999907E-002                  1.2115345239759703E-005                  2.2503469371777215E-013                  0.0000000000000000E+000 
                                     478                  1.4801405096706439E+001                  5.0282312776539251E-001                  6.6840740687805420E+000                 -1.5519110234849061E+000                  1.3290196810025272E+001                  6.9999999997663021E-001                  2.8000000002336983E-001                  2.0000000000000018E-002                  1.3298798444401428E-005                  3.0051261532857707E-013                  0.0000000000000000E+000 
                                     479                  1.4794752038733071E+001                  5.0131465302288059E-001                  6.6882472352090545E+000                 -1.5366166841709021E+000                  1.3309468752951828E+001                  6.9999999997434748E-001                  2.8000000002565240E-001                  2.0000000000000129E-002                  1.4594211708130088E-005                  4.0093211724193453E-013                  0.0000000000000000E+000 
                                     480                  1.4787894614377135E+001                  4.9979787762820560E-001                  6.6924190134643267E+000                 -1.5213358530201879E+000                  1.3328727603266042E+001                  6.9999999997184914E-001                  2.8000000002815090E-001                  2.0000000000000018E-002                  1.6011756540219627E-005                  5.3440555388152220E-013                  0.0000000000000000E+000 
                                     481                  1.4780827676869725E+001                  4.9827286539033894E-001                  6.6965892870499797E+000                 -1.5060698013179425E+000                  1.3347972019635034E+001                  6.9999999996911544E-001                  2.8000000003088477E-001                  1.9999999999999796E-002                  1.7562479253888110E-005                  7.1163982883540687E-013                  0.0000000000000000E+000 
                                     482                  1.4773546038050522E+001                  4.9673968794172196E-001                  6.7007579549321514E+000                 -1.4908198875980179E+000                  1.3367200596888576E+001                  6.9999999996612472E-001                  2.8000000003387532E-001                  2.0000000000000018E-002                  1.9258373510050885E-005                  9.4675201514152549E-013                  0.0000000000000000E+000 
                                     483                  1.4766044459882048E+001                  4.9519842172697059E-001                  6.7049249385207643E+000                 -1.4755875008240076E+000                  1.3386411927113391E+001                  6.9999999996285445E-001                  2.8000000003714559E-001                  2.0000000000000018E-002                  2.1112460770518251E-005                  1.2583372676789925E-012                  0.0000000000000000E+000 
                                     484                  1.4758317625255298E+001                  4.9364914124810555E-001                  6.7090901770897240E+000                 -1.4603739675445220E+000                  1.3405604680467668E+001                  6.9999999995927931E-001                  2.8000000004072084E-001                  1.9999999999999796E-002                  2.3138877202800775E-005                  1.6708650376965229E-012                  0.0000000000000000E+000 
                                     485                  1.4750360105155849E+001                  4.9209191260020080E-001                  6.7132536218473993E+000                 -1.4451804828985040E+000                  1.3424777662415142E+001                  6.9999999995537188E-001                  2.8000000004462822E-001                  1.9999999999999907E-002                  2.5352967182273815E-005                  2.2165028445597799E-012                  0.0000000000000000E+000 
                                     486                  1.4742166337775638E+001                  4.9052679025729401E-001                  6.7174152462665111E+000                 -1.4300080619878108E+000                  1.3443929871723476E+001                  6.9999999995110285E-001                  2.8000000004889736E-001                  1.9999999999999796E-002                  2.7771390112467750E-005                  2.9374988530996438E-012                  0.0000000000000000E+000 
                                     487                  1.4733730585335660E+001                  4.8895381026521156E-001                  6.7215750647355881E+000                 -1.4148574728062455E+000                  1.3463060585699433E+001                  6.9999999994644002E-001                  2.8000000005356007E-001                  1.9999999999999907E-002                  3.0412244062205683E-005                  3.8892941272789741E-012                  0.0000000000000000E+000 
                                     488                  1.4725046878079244E+001                  4.8737298216168273E-001                  6.7257331416380826E+000                 -1.3997292038016955E+000                  1.3482169401629362E+001                  6.9999999994134843E-001                  2.8000000005865167E-001                  1.9999999999999907E-002                  3.3295199137030493E-005                  5.1445840107820014E-012                  0.0000000000000000E+000 
                                     489                  1.4716108996538194E+001                  4.8578428887678771E-001                  6.7298895881528384E+000                 -1.3846234774272210E+000                  1.3501256220562766E+001                  6.9999999993579021E-001                  2.8000000006420989E-001                  1.9999999999999907E-002                  3.6441636939038024E-005                  6.7986125236564702E-012                  0.0000000000000000E+000 
                                     490                  1.4706910461058117E+001                  4.8418768806292345E-001                  6.7340445606957022E+000                 -1.3695402584865317E+000                  1.3520321237911041E+001                  6.9999999992972362E-001                  2.8000000007027642E-001                  2.0000000000000018E-002                  3.9874804358659240E-005                  8.9760731734490783E-012                  0.0000000000000000E+000 
                                     491                  1.4697444506560478E+001                  4.8258311093664386E-001                  6.7381982591608285E+000                 -1.3544792629565758E+000                  1.3539364933342414E+001                  6.9999999992310424E-001                  2.8000000007689579E-001                  2.0000000000000018E-002                  4.3619982163766451E-005                  1.1840099588301831E-011                  0.0000000000000000E+000 
                                     492                  1.4687704071270415E+001                  4.8097046373075925E-001                  6.7423509189543669E+000                 -1.3394399895713749E+000                  1.3558388031961613E+001                  6.9999999991588291E-001                  2.8000000008411707E-001                  2.0000000000000018E-002                  4.7704663627951904E-005                  1.5603968185726042E-011                  0.0000000000000000E+000 
                                     493                  1.4677681800144155E+001                  4.7934963146639048E-001                  6.7465028005693091E+000                 -1.3244217605976834E+000                  1.3577391453933908E+001                  6.9999999990800676E-001                  2.8000000009199344E-001                  1.9999999999999796E-002                  5.2158745034178344E-005                  2.0546320756084033E-011                  0.0000000000000000E+000 
                                     494                  1.4667370049857201E+001                  4.7772048161088349E-001                  6.7506541787177996E+000                 -1.3094237640668209E+000                  1.3596376262188993E+001                  6.9999999989941730E-001                  2.8000000010058257E-001                  2.0000000000000129E-002                  5.7014729634921058E-005                  2.7030952826855869E-011                  0.0000000000000000E+000 
                                     495                  1.4656760900954501E+001                  4.7608286846557824E-001                  6.7548053348200217E+000                 -1.2944450954117623E+000                  1.3615343614656876E+001                  6.9999999989005246E-001                  2.8000000010994769E-001                  1.9999999999999796E-002                  6.2307948445966226E-005                  3.5532525387429294E-011                  0.0000000000000000E+000 
                                     496                  1.4645846165177922E+001                  4.7443663634011551E-001                  6.7589565592795964E+000                 -1.2794847937019571E+000                  1.3634294733182514E+001                  6.9999999987984318E-001                  2.8000000012015686E-001                  2.0000000000000018E-002                  6.8076806133234794E-005                  4.6669973637586735E-011                  0.0000000000000000E+000 
                                     497                  1.4634617385349397E+001                  4.7278162125690298E-001                  6.7631081552388954E+000                 -1.2645418669889967E+000                  1.3653230884306954E+001                  6.9999999986871553E-001                  2.8000000013128457E-001                  1.9999999999999907E-002                  7.4363051125490647E-005                  6.1249898630194259E-011                  0.0000000000000000E+000 
                                     498                  1.4623065833061261E+001                  4.7111765213841139E-001                  6.7672604358940296E+000                 -1.2496153109426849E+000                  1.3672153358598729E+001                  6.9999999985658856E-001                  2.8000000014341148E-001                  2.0000000000000018E-002                  8.1212064553021600E-005                  8.0322879763935018E-011                  0.0000000000000000E+000 
                                     499                  1.4611182513216423E+001                  4.6944455282689684E-001                  6.7714137187065271E+000                 -1.2347041334822479E+000                  1.3691063440652494E+001                  6.9999999984337424E-001                  2.8000000015662579E-001                  2.0000000000000018E-002                  8.8673168092697079E-005                  1.0525651199487316E-010                  0.0000000000000000E+000 
                                     500                  1.4598958177207599E+001                  4.6776214504305180E-001                  6.7755683218611500E+000                 -1.2198073712205526E+000                  1.3709962389415965E+001                  6.9999999982897720E-001                  2.8000000017102272E-001                  2.0000000000000018E-002                  9.6799959138351295E-005                  1.3783010841392709E-010                  0.0000000000000000E+000 
                                     501                  1.4586383319412342E+001                  4.6607024875002412E-001                  6.7797245647008646E+000                 -1.2049240910730497E+000                  1.3728851437141213E+001                  6.9999999981329364E-001                  2.8000000018670623E-001                  2.0000000000000129E-002                  1.0565068097694819E-004                  1.8035747574555756E-010                  0.0000000000000000E+000 
                                     502                  1.4573448169011066E+001                  4.6436868186308650E-001                  6.7838827689748449E+000                 -1.1900533886309579E+000                  1.3747731792331352E+001                  6.9999999979621030E-001                  2.8000000020378929E-001                  2.0000000000000462E-002                  1.1528862726671880E-004                  2.3584602558819189E-010                  0.0000000000000000E+000 
                                     503                  1.4560142680897382E+001                  4.6265725988127748E-001                  6.7880432590387390E+000                 -1.1751943899611206E+000                  1.3766604638231478E+001                  6.9999999977760552E-001                  2.8000000022239441E-001                  2.0000000000000018E-002                  1.2578258003075136E-004                  3.0820288682814506E-010                  0.0000000000000000E+000 
                                     504                  1.4546456533081502E+001                  4.6093579637450038E-001                  6.7922063600761096E+000                 -1.1603462602336416E+000                  1.3785471122562537E+001                  6.9999999975734473E-001                  2.8000000024265503E-001                  2.0000000000000240E-002                  1.3720728025678840E-004                  4.0250178370804862E-010                  0.0000000000000000E+000 
                                     505                  1.4532379130799894E+001                  4.5920410422170072E-001                  6.7963723974122878E+000                 -1.1455082084103088E+000                  1.3804332352242401E+001                  6.9999999973528360E-001                  2.8000000026471611E-001                  2.0000000000000240E-002                  1.4964394050212977E-004                  5.2532852390968737E-010                  0.0000000000000000E+000 
                                     506                  1.4517899598544627E+001                  4.5746199524371722E-001                  6.8005416980465307E+000                 -1.1306794836877145E+000                  1.3823189398471653E+001                  6.9999999971126459E-001                  2.8000000028873512E-001                  2.0000000000000240E-002                  1.6318080828679789E-004                  6.8522818262928361E-010                  0.0000000000000000E+000 
                                     507                  1.4503006769216237E+001                  4.5570927953507279E-001                  6.8047145924667358E+000                 -1.1158593708287168E+000                  1.3842043303197748E+001                  6.9999999968511606E-001                  2.8000000031488337E-001                  2.0000000000000573E-002                  1.7791378117705412E-004                  8.9328378684421753E-010                  0.0000000000000000E+000 
                                     508                  1.4487689172604725E+001                  4.5394576479202503E-001                  6.8088914155809759E+000                 -1.1010471873458341E+000                  1.3860895082798461E+001                  6.9999999965665216E-001                  2.8000000034334693E-001                  2.0000000000000906E-002                  1.9394707495135058E-004                  1.1638649773047159E-009                  0.0000000000000000E+000 
                                     509                  1.4471935027410096E+001                  4.5217125611083031E-001                  6.8130725052722454E+000                 -1.0862422858811465E+000                  1.3879745724081211E+001                  6.9999999962567094E-001                  2.8000000037432810E-001                  2.0000000000000906E-002                  2.1139394303727074E-004                  1.5155961850246892E-009                  0.0000000000000000E+000 
                                     510                  1.4455732241809535E+001                  4.5038555673773734E-001                  6.8172582006648437E+000                 -1.0714440557655831E+000                  1.3898596180718137E+001                  6.9999999959195192E-001                  2.8000000040804679E-001                  2.0000000000001350E-002                  2.3037745674515310E-004                  1.9726084696036369E-009                  0.0000000000000000E+000 
                                     511                  1.4439068405587182E+001                  4.4858846781801254E-001                  6.8214488419973600E+000                 -1.0566519189695553E+000                  1.3917447376857456E+001                  6.9999999955525616E-001                  2.8000000044474216E-001                  2.0000000000001683E-002                  2.5103135964769290E-004                  2.5661580036525247E-009                  0.0000000000000000E+000 
                                     512                  1.4421930778681693E+001                  4.4677978779321648E-001                  6.8256447709441970E+000                 -1.0418653248227285E+000                  1.3936300212429552E+001                  6.9999999951532399E-001                  2.8000000048467377E-001                  2.0000000000002238E-002                  2.7350099969278903E-004                  3.3367181672105827E-009                  0.0000000000000000E+000 
                                     513                  1.4404306279056126E+001                  4.4495931179588538E-001                  6.8298463305846484E+000                 -1.0270837463187674E+000                  1.3955155566557503E+001                  6.9999999947187264E-001                  2.8000000052812429E-001                  2.0000000000003126E-002                  2.9794434247974781E-004                  4.3366834502454744E-009                  0.0000000000000000E+000 
                                     514                  1.4386181473183523E+001                  4.4312683137411363E-001                  6.8340538637204027E+000                 -1.0123066824902778E+000                  1.3974014293322744E+001                  6.9999999942459568E-001                  2.8000000057540059E-001                  2.0000000000003793E-002                  3.2453306363447638E-004                  5.6338629590389503E-009                  0.0000000000000000E+000 
                                     515                  1.4367542577843359E+001                  4.4128213535144006E-001                  6.8382677107871732E+000                 -9.9753366262306575E-001                  1.3992877215324288E+001                  6.9999999937315849E-001                  2.8000000062683650E-001                  2.0000000000005014E-002                  3.5345373069426447E-004                  7.3159933044326528E-009                  0.0000000000000000E+000 
                                     516                  1.4348375456164652E+001                  4.3942501001946077E-001                  6.8424882090548245E+000                 -9.8276424615904012E-001                  1.4011745122816217E+001                  6.9999999931719925E-001                  2.8000000068279446E-001                  2.0000000000006235E-002                  3.8490909334356108E-004                  9.4965681117799339E-009                  0.0000000000000000E+000 
