                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     650                                     1791                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2242404568654601E+007                  3.1752471658547044E+001                  4.5579765128261897E+003                  7.0371979637176293E+004                  4.2541116040139667E+002                  1.9053938016536383E+000                  0.0000000000000000E+000                  1.0089845587884392E-099                  7.1449085136159300E-016                  3.3496437551803720E-003                  1.4985335816690490E-014                  4.4788653837093528E-001                  5.0063656398868395E-001                  1.4599708156939235E+001                 -1.5433142523088976E-006                  6.7761542822841898E+000                  2.0062395925472500E-004                  5.3863327131333758E+000                  5.8000957177170176E-001                  6.0836846904234278E-002                  1.2936605164598094E+000                  4.1668611922536136E-001                  4.0713495224329010E+000                  2.1082306889713882E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2982553930379741E+007                  1.6767202509557535E+002                  2.0746479255255258E+006                  1.7098825069511118E+006                  2.6685971887860666E-007                  3.6236912310226726E+004                  1.1612661781487039E+006                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8634090641577444E+014                               "r25.12.1"                               "gfortran"                                 "13.3.0"                  "aarch64-macos-25.12.1"                                 "CRMATH"                               "20260128"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    1505                  1.3342016303816466E+000                 -1.6469298804652597E+000                  8.6958309563347704E+000                  4.7434053934546130E+000                  2.1173822706064737E+001                  0.0000000000000000E+000                  5.6342895976520379E-015                  9.9999999999999434E-001                  0.0000000000000000E+000                  3.8650397030479105E-042                  3.4046776053093228E-028 
                                    1506                  1.3309963683149653E+000                 -1.6479640995421529E+000                  8.6966417551698640E+000                  4.7469708626636953E+000                  2.1178149962772256E+001                  0.0000000000000000E+000                  5.7883698761573314E-015                  9.9999999999999423E-001                  0.0000000000000000E+000                  5.0199008082327722E-042                  3.7942787076071716E-028 
                                    1507                  1.3277911062482826E+000                 -1.6489972131361395E+000                  8.6974494460551881E+000                  4.7505266189804249E+000                  2.1182464924025265E+001                  0.0000000000000000E+000                  5.9461719338748648E-015                  9.9999999999999400E-001                  0.0000000000000000E+000                  6.5107884470980599E-042                  4.2269170642792114E-028 
                                    1508                  1.3245858441816014E+000                 -1.6500292376873129E+000                  8.6981798765762175E+000                  4.7537472220241757E+000                  2.1186372290694820E+001                  0.0000000000000000E+000                  6.0926899487004834E-015                  9.9999999999999389E-001                  0.0000000000000000E+000                  8.2342904605016637E-042                  4.6607360738577452E-028 
                                    1509                  1.3219723093727196E+000                 -1.6508699425789486E+000                  8.6988339839349500E+000                  4.7566321874562094E+000                  2.1189872634937078E+001                  0.0000000000000000E+000                  6.2270474294120286E-015                  9.9999999999999378E-001                  0.0000000000000000E+000                  1.0158838564285653E-041                  5.0870100231953475E-028 
                                    1510                  1.3193587745638395E+000                 -1.6517099433184568E+000                  8.6998118567262424E+000                  4.7609390172594317E+000                  2.1195100651365106E+001                  0.0000000000000000E+000                  6.4336072236681619E-015                  9.9999999999999356E-001                  0.0000000000000000E+000                  1.3899425124259554E-041                  5.7981052406597355E-028 
                                    1511                  1.3141317049460839E+000                 -1.6533878891333735E+000                  8.7010258280246600E+000                  4.7663072808202882E+000                  2.1201612274799658E+001                  0.0000000000000000E+000                  6.6998893103049928E-015                  9.9999999999999334E-001                  0.0000000000000000E+000                  2.0497402309796157E-041                  6.8218570863310971E-028 
                                    1512                  1.3095732215029505E+000                 -1.6548489924531284E+000                  8.7021513346975041E+000                  4.7712857239930679E+000                  2.1207651962701725E+001                  0.0000000000000000E+000                  6.9568849370694301E-015                  9.9999999999999301E-001                  0.0000000000000000E+000                  2.9360613233071635E-041                  7.9323552757412797E-028 
                                    1513                  1.3050147380598174E+000                 -1.6563080848113945E+000                  8.7030703150189321E+000                  4.7753580567080665E+000                  2.1212591220123922E+001                  0.0000000000000000E+000                  7.1742292430272142E-015                  9.9999999999999278E-001                  0.0000000000000000E+000                  3.9351220047933548E-041                  8.9725832199032984E-028 
                                    1514                  1.3020973151084345E+000                 -1.6572408629444262E+000                  8.7037854757276492E+000                  4.7785231244918487E+000                  2.1216431804767403E+001                  0.0000000000000000E+000                  7.3481838442707386E-015                  9.9999999999999267E-001                  0.0000000000000000E+000                  4.9406594600583352E-041                  9.8756642284197585E-028 
                                    1515                  1.2991798921570517E+000                 -1.6581728511997231E+000                  8.7044988424295493E+000                  4.7816797910323228E+000                  2.1220262832903227E+001                  0.0000000000000000E+000                  7.5260205689927010E-015                  9.9999999999999245E-001                  0.0000000000000000E+000                  6.1977213017424679E-041                  1.0867250049662394E-027 
                                    1516                  1.2962624692056690E+000                 -1.6591040632228522E+000                  8.7052105639593318E+000                  4.7848279261192808E+000                  2.1224084365541124E+001                  0.0000000000000000E+000                  7.7078537832607543E-015                  9.9999999999999234E-001                  0.0000000000000000E+000                  7.7681743140267971E-041                  1.1955957340193402E-027 
                                    1517                  1.2933450462542877E+000                 -1.6600345129941345E+000                  8.7060999637120062E+000                  4.7887545846767203E+000                  2.1228853744865809E+001                  0.0000000000000000E+000                  7.9414329187371012E-015                  9.9999999999999201E-001                  0.0000000000000000E+000                  1.0296790834645179E-040                  1.3470952009470020E-027 
                                    1518                  1.2889543324820072E+000                 -1.6614334402429294E+000                  8.7071660944953404E+000                  4.7934592699710317E+000                  2.1234569787973502E+001                  0.0000000000000000E+000                  8.2310303621109988E-015                  9.9999999999999178E-001                  0.0000000000000000E+000                  1.4425541521960789E-040                  1.5542594277283317E-027 
                                    1519                  1.2845636187097267E+000                 -1.6628307244985692E+000                  8.7082302505767579E+000                  4.7981428832807103E+000                  2.1240264833474658E+001                  0.0000000000000000E+000                  8.5309015456726384E-015                  9.9999999999999145E-001                  0.0000000000000000E+000                  2.0183045602863195E-040                  1.7927868592084146E-027 
                                    1520                  1.2801729049374462E+000                 -1.6642264198288184E+000                  8.7092934338316113E+000                  4.8028043310000257E+000                  2.1245939082195427E+001                  0.0000000000000000E+000                  8.8416898435414762E-015                  9.9999999999999112E-001                  0.0000000000000000E+000                  2.8209728309547677E-040                  2.0675684877747273E-027 
                                    1521                  1.2757821911651654E+000                 -1.6656205841712792E+000                  8.7103459872767459E+000                  4.8073950527016693E+000                  2.1251535139188093E+001                  0.0000000000000000E+000                  9.1608012721841190E-015                  9.9999999999999079E-001                  1.6472418031265737E-027                  3.9268704268598885E-040                  2.3808972842336319E-027 
                                    1522                  1.2714815119096283E+000                 -1.6669847360405066E+000                  8.7113893171029773E+000                  4.8119135503084669E+000                  2.1257053281471936E+001                  0.0000000000000000E+000                  9.4887540374996875E-015                  9.9999999999999056E-001                  2.1827941675029587E-027                  5.4465560625317540E-040                  2.7380123775942205E-027 
                                    1523                  1.2671808326540912E+000                 -1.6683475440199877E+000                  8.7121746352880667E+000                  4.8152893981669562E+000                  2.1261183859775127E+001                  0.0000000000000000E+000                  9.7435051415632175E-015                  9.9999999999999023E-001                  2.5376301864253799E-027                  6.9638980270163695E-040                  3.0414387110266480E-027 
                                    1524                  1.2650304930263210E+000                 -1.6690284632798911E+000                  8.7126992897877127E+000                  4.8175283527590214E+000                  2.1263928396416059E+001                  0.0000000000000000E+000                  9.9175798298745433E-015                  9.9999999999999012E-001                  2.7540547063836446E-027                  8.2044932573381833E-040                  3.2624461126373080E-027 
                                    1525                  1.2628801533985523E+000                 -1.6697090742731902E+000                  8.7134883819141482E+000                  4.8208689438017025E+000                  2.1268031562876992E+001                  0.0000000000000000E+000                  1.0185388364499873E-014                  9.9999999999998979E-001                  3.0464410136678974E-027                  1.0494869311554226E-039                  3.6250450250851383E-027 
                                    1526                  1.2585794741430167E+000                 -1.6710694178117231E+000                  8.7143988944894950E+000                  4.8246761188090215E+000                  2.1272722320654896E+001                  0.0000000000000000E+000                  1.0503580632062105E-014                  9.9999999999998945E-001                  8.6638325662599650E-020                  1.3935010988186386E-039                  4.0929536831717195E-027 
                                    1527                  1.2554978861785953E+000                 -1.6720434679389171E+000                  8.7151645887214837E+000                  4.8278326583553364E+000                  2.1276625272090214E+001                  0.0000000000000000E+000                  1.0778990808465457E-014                  9.9999999999998923E-001                  8.2672597501407158E-020                  1.7678385454653805E-039                  4.5319813524178263E-027 
                                    1528                  1.2524162982141755E+000                 -1.6730169907410124E+000                  8.7159373483484384E+000                  4.8309691550880824E+000                  2.1280518607566986E+001                  0.0000000000000000E+000                  1.1064389896226343E-014                  9.9999999999998890E-001                  7.8597041676678546E-020                  2.2466141921205903E-039                  5.0217057412557049E-027 
                                    1529                  1.2493347102497543E+000                 -1.6739900280044102E+000                  8.7167187878784507E+000                  4.8340835914227513E+000                  2.1284402395581420E+001                  0.0000000000000000E+000                  1.1360800494586762E-014                  9.9999999999998868E-001                  7.4597211114263510E-020                  2.8613306363702714E-039                  5.5693035804789575E-027 
                                    1530                  1.2462531222853344E+000                 -1.6749626262682951E+000                  8.7175107798390776E+000                  4.8371736167190384E+000                  2.1288276705173363E+001                  0.0000000000000000E+000                  1.1669432370951370E-014                  9.9999999999998834E-001                  7.0370268767919083E-020                  3.6542477531884071E-039                  6.1833469506092955E-027 
                                    1531                  1.2431715343209131E+000                 -1.6759348376022949E+000                  8.7183154954409385E+000                  4.8402364945981979E+000                  2.1292141606110672E+001                  0.0000000000000000E+000                  1.1991720130456511E-014                  9.9999999999998801E-001                  6.6362075725613114E-020                  4.6826259038118835E-039                  6.8741634527519226E-027 
                                    1532                  1.2400899463564934E+000                 -1.6769067205087445E+000                  8.7195448506093722E+000                  4.8447723633047097E+000                  2.1297912190317096E+001                  0.0000000000000000E+000                  1.2501573470288480E-014                  9.9999999999998745E-001                  6.0568258064632812E-020                  6.8318907958771690E-039                  8.0760167880158448E-027 
                                    1533                  1.2339267704276491E+000                 -1.6788497437062291E+000                  8.7209772137966208E+000                  4.8497166919429544E+000                  2.1304316866772993E+001                  0.0000000000000000E+000                  1.3123192289432635E-014                  9.9999999999998690E-001                  2.4529238104115971E-032                  1.0588576363471738E-038                  9.7279176726749049E-027 
                                    1534                  1.2298179864750853E+000                 -1.6801448379877368E+000                  8.7221691340331198E+000                  4.8535859994867412E+000                  2.1309416842721507E+001                  0.0000000000000000E+000                  1.3664152065164627E-014                  9.9999999999998634E-001                  1.8070977130561805E-032                  1.5224208496278829E-038                  1.1344021012597743E-026 
                                    1535                  1.2257092025225214E+000                 -1.6814399801232482E+000                  8.7234186624769929E+000                  4.8573624107277524E+000                  2.1314500816994332E+001                  0.0000000000000000E+000                  1.4255335548174386E-014                  9.9999999999998579E-001                  1.2480061765453184E-032                  2.2241906481319185E-038                  1.3309288633607452E-026 
                                    1536                  1.2216004185699592E+000                 -1.6827354488610298E+000                  8.7247393589837348E+000                  4.8610284449957026E+000                  2.1319568983696914E+001                  0.0000000000000000E+000                  1.4908129030576633E-014                  9.9999999999998512E-001                  6.6942900561180390E-033                  3.3144615586638499E-038                  1.5733039546916054E-026 
                                    1537                  1.2174916346173952E+000                 -1.6840315780713508E+000                  8.7263785215047314E+000                  4.8651381455304259E+000                  2.1325446031654952E+001                  0.0000000000000000E+000                  1.5761544183096459E-014                  9.9999999999998423E-001                  0.0000000000000000E+000                  5.4250043214800114E-038                  1.9327472613497288E-026 
                                    1538                  1.2120328018315516E+000                 -1.6857552462515182E+000                  8.7284319112055648E+000                  4.8695653095104037E+000                  2.1332131717295464E+001                  0.0000000000000000E+000                  1.6899387534102794E-014                  9.9999999999998312E-001                  0.0000000000000000E+000                  1.0016645407091556E-037                  2.4920050756331427E-026 
                                    1539                  1.2065739690457067E+000                 -1.6874818868758732E+000                  8.7301083082018582E+000                  4.8731883432271585E+000                  2.1337598476886047E+001                  0.0000000000000000E+000                  1.7891220183454906E-014                  9.9999999999998213E-001                  7.1969559616985920E-030                  1.6497307381510509E-037                  3.0674726038778436E-026 
                                    1540                  1.2030824015534560E+000                 -1.6885878738974884E+000                  8.7314119047900789E+000                  4.8760028113445024E+000                  2.1341847085997596E+001                  0.0000000000000000E+000                  1.8702373671335594E-014                  9.9999999999998135E-001                  6.5251915728739974E-030                  2.4288513935993637E-037                  3.6048883603254665E-026 
                                    1541                  1.1995908340612054E+000                 -1.6896951487915455E+000                  8.7327117705367137E+000                  4.8788107467029382E+000                  2.1346085177202937E+001                  0.0000000000000000E+000                  1.9548745061567361E-014                  9.9999999999998046E-001                  5.8173849441297577E-030                  3.5685950959312651E-037                  4.2348197916214730E-026 
                                    1542                  1.1960992665689545E+000                 -1.6908037397030664E+000                  8.7340079537753059E+000                  4.8816122409253095E+000                  2.1350312893657932E+001                  0.0000000000000000E+000                  2.0431810841099044E-014                  9.9999999999997957E-001                  5.1828955692764852E-030                  5.2325526336436522E-037                  4.9729278075250828E-026 
                                    1543                  1.1926076990767038E+000                 -1.6919136748557495E+000                  8.7351481764613013E+000                  4.8840795617643984E+000                  2.1354034822799303E+001                  0.0000000000000000E+000                  2.1242362971069375E-014                  9.9999999999997879E-001                  9.7007703844325981E-043                  7.3214390944705319E-037                  5.7282721998273835E-026 
                                    1544                  1.1899401702290839E+000                 -1.6927625770696078E+000                  8.7361335756828229E+000                  4.8862113573384791E+000                  2.1357251034414134E+001                  0.0000000000000000E+000                  2.1969340490250615E-014                  9.9999999999997802E-001                  7.2345489129232329E-043                  9.7817679625122807E-037                  6.4731120530303885E-026 
                                    1545                  1.1872726413814636E+000                 -1.6936122930710165E+000                  8.7376077259616878E+000                  4.8893952232416673E+000                  2.1362057738554828E+001                  0.0000000000000000E+000                  2.3104730407116877E-014                  9.9999999999997691E-001                  4.1521464612966544E-043                  1.5073073246524242E-036                  7.7723715117362023E-026 
                                    1546                  1.1819375836862185E+000                 -1.6953142381458171E+000                  8.7395661916248191E+000                  4.8936374188902780E+000                  2.1368455587818104E+001                  0.0000000000000000E+000                  2.4706695751729318E-014                  9.9999999999997524E-001                  0.0000000000000000E+000                  2.6723066003649677E-036                  9.9123398823329367E-026 
                                    1547                  1.1766025259909749E+000                 -1.6970195911154702E+000                  8.7415166400260880E+000                  4.8978656804375618E+000                  2.1374830938475419E+001                  0.0000000000000000E+000                  2.6415198986070012E-014                  9.9999999999997358E-001                  0.0000000000000000E+000                  4.7167608276091531E-036                  1.2630970919054136E-025 
                                    1548                  1.1712674682957298E+000                 -1.6987284544608348E+000                  8.7430436941478682E+000                  4.9011845854947156E+000                  2.1379830644363068E+001                  0.0000000000000000E+000                  2.7836881238652466E-014                  9.9999999999997213E-001                  0.0000000000000000E+000                  7.3487315497451383E-036                  1.5272480518879418E-025 
                                    1549                  1.1682188638984494E+000                 -1.6997065527935695E+000                  8.7441512219385977E+000                  4.9035885320538481E+000                  2.1383454007738742E+001                  0.0000000000000000E+000                  2.8916729818241929E-014                  9.9999999999997113E-001                  0.0000000000000000E+000                  1.0128062200330489E-035                  1.7528360172121487E-025 
                                    1550                  1.1651702595011708E+000                 -1.7006858503341913E+000                  8.7452562544062982E+000                  4.9059881638270699E+000                  2.1387070390483228E+001                  0.0000000000000000E+000                  3.0036861693115482E-014                  9.9999999999996991E-001                  0.0000000000000000E+000                  1.3939202127061504E-035                  2.0112223444958583E-025 
                                    1551                  1.1621216551038906E+000                 -1.7016663664824780E+000                  8.7463588206280942E+000                  4.9083835367654842E+000                  2.1390679879501938E+001                  0.0000000000000000E+000                  3.1198734272214406E-014                  9.9999999999996880E-001                  0.0000000000000000E+000                  1.9158142169384877E-035                  2.3071043047353613E-025 
                                    1552                  1.1590730507066120E+000                 -1.7026481207122701E+000                  8.7477762034696820E+000                  4.9135584701100559E+000                  2.1395318391043826E+001                  0.0000000000000000E+000                  3.7241939934545982E-014                  9.9999999999996281E-001                  0.0000000000000000E+000                  2.6512760179105542E-035                  4.0834259693477058E-025 
                                    1553                  1.1542620125183720E+000                 -1.7041924985154220E+000                  8.7495055217848083E+000                  4.9173218363553399E+000                  2.1400986804192932E+001                  0.0000000000000000E+000                  3.7778597489761912E-014                  9.9999999999996225E-001                  0.0000000000000000E+000                  4.1614373264344034E-035                  4.4210378544890172E-025 
                                    1554                  1.1494509743301320E+000                 -1.7057399889700768E+000                  8.7512288573550343E+000                  4.9210748616503119E+000                  2.1406638483106807E+001                  0.0000000000000000E+000                  3.8532963238884302E-014                  9.9999999999996148E-001                  0.0000000000000000E+000                  6.5466773626512972E-035                  4.8645162418554043E-025 
                                    1555                  1.1446399361418917E+000                 -1.7072906690243761E+000                  8.7529463205521179E+000                  4.9248177588320798E+000                  2.1412273758992125E+001                  0.0000000000000000E+000                  3.9477344418941526E-014                  9.9999999999996048E-001                  0.0000000000000000E+000                  1.0312569984001425E-034                  5.4230098493097193E-025 
                                    1556                  1.1398288979536515E+000                 -1.7088446161433177E+000                  8.7543873075347491E+000                  4.9279639653974652E+000                  2.1417007613796599E+001                  0.0000000000000000E+000                  4.0415153379592952E-014                  9.9999999999995959E-001                  0.0000000000000000E+000                  1.5127568992803797E-034                  5.9970055588871469E-025 
                                    1557                  1.1365421619640566E+000                 -1.7099081304726942E+000                  8.7555540343917571E+000                  4.9305096324992377E+000                  2.1420839054659105E+001                  0.0000000000000000E+000                  4.1250743712883294E-014                  9.9999999999995870E-001                  0.0000000000000000E+000                  2.0642450417354311E-034                  6.5339721550578407E-025 
                                    1558                  1.1332554259744596E+000                 -1.7109732309959800E+000                  8.7572990354905738E+000                  4.9343094718715914E+000                  2.1426562753033878E+001                  0.0000000000000000E+000                  4.2611348793306368E-014                  9.9999999999995737E-001                  0.0000000000000000E+000                  3.2872936952483349E-034                  7.4682922552856255E-025 
                                    1559                  1.1266819539952644E+000                 -1.7131083303911994E+000                  8.7590204965715710E+000                  4.9380805786559900E+000                  2.1432230664330337E+001                  0.0000000000000000E+000                  4.4161216729236962E-014                  9.9999999999995581E-001                  0.0000000000000000E+000                  5.2132191784384582E-034                  8.6161262970790716E-025 
                                    1560                  1.1234984733642857E+000                 -1.7141446998323158E+000                  8.7601407155923638E+000                  4.9405294202143528E+000                  2.1435914359291040E+001                  0.0000000000000000E+000                  4.5235836163546160E-014                  9.9999999999995481E-001                  0.0000000000000000E+000                  7.0369462603780573E-034                  9.4779183282386460E-025 
                                    1561                  1.1203149927333071E+000                 -1.7151826517516997E+000                  8.7612586065454643E+000                  4.9429742992067141E+000                  2.1439591605113137E+001                  0.0000000000000000E+000                  4.6373368409091440E-014                  9.9999999999995359E-001                  0.0000000000000000E+000                  9.4942194245127931E-034                  1.0449762640905881E-024 
                                    1562                  1.1171315121023284E+000                 -1.7162222094980923E+000                  8.7623741991817372E+000                  4.9454152737259793E+000                  2.1443262491868314E+001                  3.3304075071752821E-037                  4.7573811418962242E-014                  9.9999999999995237E-001                  1.5683867550310885E-065                  4.5590148092213967E-013                  1.1545146835964629E-024 
                                    1563                  1.1139480314713497E+000                 -1.7172633965501982E+000                  8.7640375628838196E+000                  4.9490479441825386E+000                  2.1448729715021603E+001                  0.0000000000000000E+000                  4.9462956794008881E-014                  9.9999999999995048E-001                  0.0000000000000000E+000                  1.9985440869939600E-033                  1.3427163821107008E-024 
                                    1564                  1.1076129077576498E+000                 -1.7193403337953628E+000                  8.7656936420081468E+000                  4.9526851197064801E+000                  2.1454192395076539E+001                  0.0000000000000000E+000                  5.1538630862928496E-014                  9.9999999999994849E-001                  0.0000000000000000E+000                  3.1164272773551804E-033                  1.5715181350897700E-024 
                                    1565                  1.1044453459007981E+000                 -1.7203812981172288E+000                  8.7667948333465624E+000                  4.9550989746124996E+000                  2.1457820591127959E+001                  0.0000000000000000E+000                  5.2987244872209015E-014                  9.9999999999994704E-001                  0.0000000000000000E+000                  4.1855811161673519E-033                  1.7467249948202154E-024 
                                    1566                  1.1012777840439467E+000                 -1.7214239694668831E+000                  8.7684423808756051E+000                  4.9587036443119219E+000                  2.1463242828986701E+001                  0.0000000000000000E+000                  5.5259150611436808E-014                  9.9999999999994471E-001                  0.0000000000000000E+000                  6.5026597682014303E-033                  2.0488820732658530E-024 
                                    1567                  1.0949426603302468E+000                 -1.7235145640945961E+000                  8.7706321428285214E+000                  4.9635103150076789E+000                  2.1470464703521856E+001                  0.0000000000000000E+000                  5.8559539868972248E-014                  9.9999999999994149E-001                  0.0000000000000000E+000                  1.1678402775381696E-032                  2.5494889783282310E-024 
                                    1568                  1.0886075366165471E+000                 -1.7256122747855429E+000                  8.7723553904757878E+000                  4.9673037749802420E+000                  2.1476158506754079E+001                  0.0000000000000000E+000                  6.1389812533484618E-014                  9.9999999999993860E-001                  0.0000000000000000E+000                  1.8509500230402805E-032                  3.0419014427199563E-024 
                                    1569                  1.0849398334138709E+000                 -1.7268300495303539E+000                  8.7736157681610258E+000                  4.9700742330979688E+000                  2.1480319369728338E+001                  0.0000000000000000E+000                  6.3565362725833863E-014                  9.9999999999993638E-001                  0.0000000000000000E+000                  2.5904257375232500E-032                  3.4641099684336005E-024 
                                    1570                  1.0812721302111945E+000                 -1.7280503128498801E+000                  8.7748735193054745E+000                  4.9728403437934654E+000                  2.1484473083239305E+001                  0.0000000000000000E+000                  6.5844435978128948E-014                  9.9999999999993416E-001                  0.0000000000000000E+000                  3.6214493668151532E-032                  3.9492437156099276E-024 
                                    1571                  1.0776044270085183E+000                 -1.7292731032523971E+000                  8.7761286859027727E+000                  4.9756021905380150E+000                  2.1488619776022983E+001                  0.0000000000000000E+000                  6.8230899456847184E-014                  9.9999999999993172E-001                  0.0000000000000000E+000                  5.0573779750500949E-032                  4.5069208383922479E-024 
                                    1572                  1.0739367238058422E+000                 -1.7304984595559663E+000                  8.7773798364480644E+000                  4.9783566328731874E+000                  2.1492754725544497E+001                  4.2840527444932273E-037                  7.0722528430751136E-014                  9.9999999999992928E-001                  2.9899588529408799E-065                  7.8591016862304204E-013                  5.1467261050831208E-024 
                                    1573                  1.0702776604229620E+000                 -1.7317235251088252E+000                  8.7786270198956053E+000                  4.9811037236429563E+000                  2.1496878040009850E+001                  0.0000000000000000E+000                  7.3326083711516432E-014                  9.9999999999992673E-001                  0.0000000000000000E+000                  9.8185479967442518E-032                  5.8816076127766097E-024 
                                    1574                  1.0666185970400834E+000                 -1.7329512226231267E+000                  8.7798717546671003E+000                  4.9838468172586952E+000                  2.1500994746776080E+001                  0.0000000000000000E+000                  7.6052785831200710E-014                  9.9999999999992395E-001                  0.0000000000000000E+000                  1.3656408683063828E-031                  6.7279710937717770E-024 
                                    1575                  1.0629595336572033E+000                 -1.7341815916139556E+000                  8.7811140814417428E+000                  4.9865859951131233E+000                  2.1505104971134301E+001                  0.0000000000000000E+000                  7.8907605728470962E-014                  9.9999999999992106E-001                  0.0000000000000000E+000                  1.8974642645055525E-031                  7.7031678632083962E-024 
                                    1576                  1.0593004702743229E+000                 -1.7354146719365122E+000                  8.7823229088228221E+000                  4.9892530186562860E+000                  2.1509106131612487E+001                  0.0000000000000000E+000                  8.1820594855475784E-014                  9.9999999999991818E-001                  0.0000000000000000E+000                  2.6121228177499190E-031                  8.7975702980143177E-024 
                                    1577                  1.0558254003129637E+000                 -1.7365882936620407E+000                  8.7834984175226474E+000                  4.9918474265322210E+000                  2.1512998010229655E+001                  0.0000000000000000E+000                  8.4783460627094615E-014                  9.9999999999991518E-001                  0.0000000000000000E+000                  3.5629326683260753E-031                  1.0019829463362654E-023 
                                    1578                  1.0523503303516062E+000                 -1.7377644318934202E+000                  8.7846718604345160E+000                  4.9944385157767117E+000                  2.1516884369631534E+001                  0.0000000000000000E+000                  8.7876158114527354E-014                  9.9999999999991207E-001                  0.0000000000000000E+000                  4.8552416455580353E-031                  1.1419676928139852E-023 
                                    1579                  1.0488752603902469E+000                 -1.7389431216651532E+000                  8.7858432716623849E+000                  4.9970263551111200E+000                  2.1520765315376945E+001                  0.0000000000000000E+000                  9.1103722177661469E-014                  9.9999999999990885E-001                  0.0000000000000000E+000                  6.6100294019390920E-031                  1.3023413728798271E-023 
                                    1580                  1.0454001904288879E+000                 -1.7401243983164025E+000                  8.7875962122829936E+000                  5.0008910167216802E+000                  2.1526565878172949E+001                  0.0000000000000000E+000                  9.6155266944663481E-014                  9.9999999999990385E-001                  0.0000000000000000E+000                  1.0474232017658812E-030                  1.5850941791220900E-023 
                                    1581                  1.0384500505061514E+000                 -1.7424949038863959E+000                  8.7899272516014779E+000                  5.0060481786661040E+000                  2.1534296701168358E+001                  0.0000000000000000E+000                  1.0348064762749507E-013                  9.9999999999989653E-001                  0.0000000000000000E+000                  1.9303588192183257E-030                  2.0684428584802273E-023 
                                    1582                  1.0314999105834164E+000                 -1.7448761893480189E+000                  8.7915832316772757E+000                  5.0097258852214317E+000                  2.1539802159257963E+001                  0.0000000000000000E+000                  1.0915123239363286E-013                  9.9999999999989087E-001                  0.0000000000000000E+000                  2.9788818008365292E-030                  2.5077525377998816E-023 
                                    1583                  1.0285509014272445E+000                 -1.7458898972359798E+000                  8.7925678023601623E+000                  5.0119069981017343E+000                  2.1543070505959328E+001                  0.0000000000000000E+000                  1.1265201484618028E-013                  9.9999999999988731E-001                  0.0000000000000000E+000                  3.8522564511856863E-030                  2.8105146464039290E-023 
                                    1584                  1.0256018922710723E+000                 -1.7469056215716368E+000                  8.7940418747923346E+000                  5.0151668887873928E+000                  2.1547958781986498E+001                  0.0000000000000000E+000                  1.1809263490399569E-013                  9.9999999999988187E-001                  0.0000000000000000E+000                  5.6550985281504188E-030                  3.3321771980000811E-023 
                                    1585                  1.0197038739587203E+000                 -1.7489432419985618E+000                  8.7955933555515724E+000                  5.0186141649877767E+000                  2.1553119095662062E+001                  0.0000000000000000E+000                  1.2424518464459161E-013                  9.9999999999987577E-001                  0.0000000000000000E+000                  8.4705787752551456E-030                  3.9998114089558882E-023 
                                    1586                  1.0162758672664605E+000                 -1.7501313406386283E+000                  8.7967317124626785E+000                  5.0211401519647820E+000                  2.1556902393191880E+001                  0.0000000000000000E+000                  1.2895712978933442E-013                  9.9999999999987099E-001                  0.0000000000000000E+000                  1.1384171467021840E-029                  4.5724315646529021E-023 
                                    1587                  1.0128478605742006E+000                 -1.7513222949070817E+000                  8.7978684283758106E+000                  5.0236636607831455E+000                  2.1560681470114556E+001                  0.0000000000000000E+000                  1.3386545062098811E-013                  9.9999999999986611E-001                  0.0000000000000000E+000                  1.5286263090417144E-029                  5.2287098517008712E-023 
                                    1588                  1.0094198538819408E+000                 -1.7525161421830981E+000                  8.7990035345935471E+000                  5.0261847558334516E+000                  2.1564456424738847E+001                  0.0000000000000000E+000                  1.3897793203969533E-013                  9.9999999999986100E-001                  0.0000000000000000E+000                  2.0507586083345737E-029                  5.9809810392327074E-023 
