                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     600                                     1532                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2234692636663256E+007                  8.3395614844656359E+002                  4.5911114842078678E+003                  6.5415275281776361E+004                  4.0425655447182658E+002                 -5.1256388469689780E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9511061311579429E-014                  3.3536165394582657E-001                  0.0000000000000000E+000                  6.3917409794470825E-001                  2.1291802076882853E-002                  1.4610637465355707E+001                 -1.3211976375749022E-006                  6.7832200029911363E+000                  2.0083503698536872E-004                  5.4196740663288523E+000                  8.1956730020050139E-001                  6.1012394727087860E-002                  1.3901033400251503E+000                  7.7134664576381018E-002                  4.0716352153011997E+000                  2.0389479114654470E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1281786363489252E+007                  1.9010038401849039E+002                  2.2335207491553575E+006                  6.1891512886335848E+004                  3.8030364778950291E-005                  3.1273252785170600E+004                  2.8689714701884532E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8609753635076438E+014                               "r25.12.1"                               "gfortran"                                 "13.3.0"                  "aarch64-macos-25.12.1"                                 "CRMATH"                               "20260128"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     855                  3.7212035164787989E+000                 -3.7947064440336875E-001                  7.5751363470268638E+000                  7.8293347434871130E-001                  1.6282891953694218E+001                  0.0000000000000000E+000                  9.8061576421030672E-001                  1.9384235789693283E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3311064004630069E-024 
                                     856                  3.7078037904830530E+000                 -3.8580728409581583E-001                  7.5819320701867765E+000                  8.0349321002231344E-001                  1.6310203422915489E+001                  0.0000000000000000E+000                  9.8061577323445748E-001                  1.9384226765542523E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1937256112431330E-024 
                                     857                  3.6997576078881664E+000                 -3.8956529201784712E-001                  7.5869560948178378E+000                  8.1849811317900001E-001                  1.6330251028876241E+001                  0.0000000000000000E+000                  9.8061579106426688E-001                  1.9384208935733116E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0614548791442268E-024 
                                     858                  3.6917114252932817E+000                 -3.9329073720699509E-001                  7.5929740417456264E+000                  8.3631956268166652E-001                  1.6354152759034367E+001                  0.0000000000000000E+000                  9.8061581018235422E-001                  1.9384189817645781E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2972506953768249E-023 
                                     859                  3.6802132518734538E+000                 -3.9856155606520549E-001                  7.5978625131276294E+000                  8.5104099323538906E-001                  1.6373748972385982E+001                  0.0000000000000000E+000                  9.8061581700094191E-001                  1.9384182999058086E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3982222513160990E-023 
                                     860                  3.6756136198199427E+000                 -4.0065236114852709E-001                  7.6010899310676505E+000                  8.6059475028786403E-001                  1.6386564621323689E+001                  0.0000000000000000E+000                  9.8061582704709260E-001                  1.9384172952907397E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5870828893858061E-023 
                                     861                  3.6694807770819358E+000                 -4.0342562869532578E-001                  7.6061109402403320E+000                  8.7535619676178322E-001                  1.6406427479194281E+001                  0.0000000000000000E+000                  9.8061583072649505E-001                  1.9384169273504948E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6832273733828101E-023 
                                     862                  3.6587483022904301E+000                 -4.0824109209741027E-001                  7.6128605199403747E+000                  8.9527151476607214E-001                  1.6433181605188793E+001                  0.0000000000000000E+000                  9.8061585220683711E-001                  1.9384147793162887E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5325596500032632E-022 
                                     863                  3.6464826168144238E+000                 -4.1368739479440264E-001                  7.6182928680380426E+000                  9.1146745828131925E-001                  1.6454837741065930E+001                  0.0000000000000000E+000                  9.8061588421757562E-001                  1.9384115782424383E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9742202793895244E-022 
                                     864                  3.6399664714052902E+000                 -4.1655616585489574E-001                  7.6233305613165792E+000                  9.2619098379490372E-001                  1.6474702698000584E+001                  0.0000000000000000E+000                  9.8061590572123603E-001                  1.9384094278763975E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4684387475126704E-022 
                                     865                  3.6288506939426624E+000                 -4.2141463019831921E-001                  7.6285250117855625E+000                  9.4156741377703090E-001                  1.6495329308377887E+001                  0.0000000000000000E+000                  9.8061591157563821E-001                  1.9384088424361789E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0210050741265359E-021 
                                     866                  3.6215679431912911E+000                 -4.2457338406420375E-001                  7.6347204204570494E+000                  9.5952117035521400E-001                  1.6519646686614298E+001                  0.0000000000000000E+000                  9.8061590416129996E-001                  1.9384095838700044E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1335744308861186E-021 
                                     867                  3.6066177320746289E+000                 -4.3100427708493483E-001                  7.6419818978066445E+000                  9.8091605719355024E-001                  1.6548407600846247E+001                  0.0000000000000000E+000                  9.8061588569460578E-001                  1.9384114305394218E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0288122964241025E-021 
                                     868                  3.5951123206984121E+000                 -4.3590366272635300E-001                  7.6471739607986029E+000                  9.9618646916270082E-001                  1.6568952091700154E+001                  0.0000000000000000E+000                  9.8061586269592815E-001                  1.9384137304071847E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2332886829056178E-021 
                                     869                  3.5874392325620614E+000                 -4.3914830578727693E-001                  7.6535824452304064E+000                  1.0146257252590263E+000                  1.6594009207611577E+001                  0.0000000000000000E+000                  9.8061592891005878E-001                  1.9384071089941224E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9392828393910329E-020 
                                     870                  3.5711339202723456E+000                 -4.4599034079680372E-001                  7.6604585884295391E+000                  1.0348575664875954E+000                  1.6621223872508121E+001                  0.0000000000000000E+000                  9.8061595331468521E-001                  1.9384046685314793E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2773375156426797E-020 
                                     871                  3.5613507328985166E+000                 -4.5005943286349598E-001                  7.6661950930367375E+000                  1.0514604515310200E+000                  1.6643725363826121E+001                  0.0000000000000000E+000                  9.8061595286692005E-001                  1.9384047133079951E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2173506352805089E-020 
                                     872                  3.5490737918803505E+000                 -4.5513177644898795E-001                  7.6711299304803324E+000                  1.0658945642950945E+000                  1.6663193769332086E+001                  0.0000000000000000E+000                  9.8061593656829271E-001                  1.9384063431707288E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4360853176692220E-019 
                                     873                  3.5421680125576600E+000                 -4.5796822911643931E-001                  7.6767903005455764E+000                  1.0820760536794940E+000                  1.6685249226966032E+001                  0.0000000000000000E+000                  9.8061592914120199E-001                  1.9384070858798008E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7070965865812727E-019 
                                     874                  3.5268218362849590E+000                 -4.6423449263259947E-001                  7.6844968380087693E+000                  1.1043568389044887E+000                  1.6715461454181835E+001                  0.0000000000000000E+000                  9.8061595084967534E-001                  1.9384049150324656E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3742941714476192E-019 
                                     875                  3.5114756600122528E+000                 -4.7044962692310793E-001                  7.6902042984086325E+000                  1.1210097693440242E+000                  1.6737948271485031E+001                  0.0000000000000000E+000                  9.8061596937744566E-001                  1.9384030622554338E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1958357532494892E-018 
                                     876                  3.5038010997901772E+000                 -4.7353872980035289E-001                  7.6958484029081005E+000                  1.1370768221794119E+000                  1.6759891342506414E+001                  0.0000000000000000E+000                  9.8061597262122280E-001                  1.9384027378777202E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2130399432569044E-018 
                                     877                  3.4884456003077493E+000                 -4.7968778797302447E-001                  7.7015317053572057E+000                  1.1535886373503166E+000                  1.6782231506279327E+001                  0.0000000000000000E+000                  9.8061595086581299E-001                  1.9384049134187009E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0998117069961934E-018 
                                     878                  3.4803837054644662E+000                 -4.8289799181810561E-001                  7.7055930303154714E+000                  1.1652296350487770E+000                  1.6798079847502187E+001                  0.0000000000000000E+000                  9.8061593606028064E-001                  1.9384063939719365E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3465500777280800E-018 
                                     879                  3.4715540111122980E+000                 -4.8640122145102754E-001                  7.7128062687948571E+000                  1.1855269706913547E+000                  1.6825951176820155E+001                  0.0000000000000000E+000                  9.8061595584582206E-001                  1.9384044154177937E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3685669177051921E-017 
                                     880                  3.4500556248635941E+000                 -4.9488441861416477E-001                  7.7214625579035623E+000                  1.2104933599369951E+000                  1.6859844847077188E+001                  0.0000000000000000E+000                  9.8061599896949536E-001                  1.9384001030504638E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4174616828201422E-017 
                                     881                  3.4346996346859515E+000                 -5.0089952747006417E-001                  7.7268102724638936E+000                  1.2259051643393779E+000                  1.6880775262913346E+001                  0.0000000000000000E+000                  9.8061602123811387E-001                  1.9383978761886134E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9828350697247990E-017 
                                     882                  3.4270216395971351E+000                 -5.0389413396433891E-001                  7.7314031015542799E+000                  1.2388932833480251E+000                  1.6898569757373515E+001                  0.0000000000000000E+000                  9.8061603600314773E-001                  1.9383963996852271E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6359066735343588E-017 
                                     883                  3.4147368474550217E+000                 -5.0867070717004492E-001                  7.7380564705187300E+000                  1.2576780666516796E+000                  1.6924325959537260E+001                  0.0000000000000000E+000                  9.8061605502375326E-001                  1.9383944976246736E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9117422242254706E-016 
                                     884                  3.3978420435583359E+000                 -5.1521219967505205E-001                  7.7452507575960494E+000                  1.2781239142309990E+000                  1.6952274661607291E+001                  0.0000000000000000E+000                  9.8061607489939007E-001                  1.9383925100609933E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9853451449459034E-016 
                                     885                  3.3828647292455005E+000                 -5.2098506598668426E-001                  7.7512603055622344E+000                  1.2951842445343871E+000                  1.6975607780921500E+001                  0.0000000000000000E+000                  9.8061609562121599E-001                  1.9383904378784012E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3215581373609723E-016 
                                     886                  3.3709596845353071E+000                 -5.2555760144129149E-001                  7.7562000112492751E+000                  1.3091472620816522E+000                  1.6994743487908327E+001                  0.0000000000000000E+000                  9.8061610839225155E-001                  1.9383891607748449E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2023649930085253E-015 
                                     887                  3.3605907746264214E+000                 -5.2952967681247320E-001                  7.7604312823114334E+000                  1.3210854634758395E+000                  1.7011118844618640E+001                  0.0000000000000000E+000                  9.8061611803086146E-001                  1.9383881969138539E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8341005662087000E-015 
                                     888                  3.3517579995188682E+000                 -5.3290620229280394E-001                  7.7643020720109011E+000                  1.3319667058685711E+000                  1.7026070270437931E+001                  0.0000000000000000E+000                  9.8061612622708860E-001                  1.9383873772911397E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6929330777521188E-015 
                                     889                  3.3429252244113150E+000                 -5.3627682031583612E-001                  7.7676944127431540E+000                  1.3415153875119439E+000                  1.7039182882529250E+001                  0.0000000000000000E+000                  9.8061613220038146E-001                  1.9383867799618537E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7648968951260614E-015 
                                     890                  3.3362046346555667E+000                 -5.3883760058410113E-001                  7.7706133654768870E+000                  1.3496983627389629E+000                  1.7050441628764133E+001                  0.0000000000000000E+000                  9.8061613930328051E-001                  1.9383860696719490E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0165256977528085E-015 
                                     891                  3.3294840448998206E+000                 -5.4139540438732903E-001                  7.7744314117860105E+000                  1.3603297921128961E+000                  1.7065116056024074E+001                  0.0000000000000000E+000                  9.8061615023178927E-001                  1.9383849768210726E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2880595754075299E-015 
                                     892                  3.3185390455921682E+000                 -5.4555558158065387E-001                  7.7791395418232430E+000                  1.3734910265435285E+000                  1.7083249269151029E+001                  0.0000000000000000E+000                  9.8061616500813265E-001                  1.9383834991867355E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1526176708326105E-014 
                                     893                  3.3075940462845161E+000                 -5.4970914894725165E-001                  7.7846777885322798E+000                  1.3888634925584287E+000                  1.7104500742920436E+001                  0.0000000000000000E+000                  9.8061618457439226E-001                  1.9383815425607742E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9687911966114312E-014 
                                     894                  3.2926160845002754E+000                 -5.5538481326753253E-001                  7.7906311905794441E+000                  1.4054797552671432E+000                  1.7127412513954976E+001                  0.0000000000000000E+000                  9.8061620376220437E-001                  1.9383796237795625E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4888672588804217E-014 
                                     895                  3.2795583516483409E+000                 -5.6032503070159856E-001                  7.7970239014398306E+000                  1.4231435584480157E+000                  1.7151886157059664E+001                  0.0000000000000000E+000                  9.8061623841887358E-001                  1.9383761581126424E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4181045773282952E-014 
                                     896                  3.2622760581678318E+000                 -5.6685644979114502E-001                  7.8030593235189292E+000                  1.4399949198215509E+000                  1.7175119723885377E+001                  0.0000000000000000E+000                  9.8061626961436621E-001                  1.9383730385633791E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1382657403192310E-013 
                                     897                  3.2507545291808300E+000                 -5.7120561910614387E-001                  7.8093249013222312E+000                  1.4571712483655423E+000                  1.7199009912568215E+001                  0.0000000000000000E+000                  9.8061630627532981E-001                  1.9383693724670192E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0547339002765667E-013 
                                     898                  3.2321280573185134E+000                 -5.7823458350712220E-001                  7.8160949091994523E+000                  1.4759648586423524E+000                  1.7224994536006228E+001                  0.0000000000000000E+000                  9.8061633057654962E-001                  1.9383669423450378E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8863811250470774E-013 
                                     899                  3.2180142367979494E+000                 -5.8355760096234710E-001                  7.8215006410401937E+000                  1.4908902205187116E+000                  1.7245684996064789E+001                  0.0000000000000000E+000                  9.8061632294044432E-001                  1.9383677059555682E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4603152447197927E-013 
                                     900                  3.2058218258557800E+000                 -5.8815556116141998E-001                  7.8267636998564800E+000                  1.5053373984399867E+000                  1.7265769241431304E+001                  0.0000000000000000E+000                  9.8061628052662175E-001                  1.9383719473378247E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0601532721155971E-012 
                                     901                  3.1922637331117349E+000                 -5.9326991987829025E-001                  7.8323219671986664E+000                  1.5205910652269869E+000                  1.7286978171106586E+001                  0.0000000000000000E+000                  9.8061630792766818E-001                  1.9383692072331815E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7932231002449536E-012 
                                     902                  3.1785016690609118E+000                 -5.9846370529602433E-001                  7.8378959883633819E+000                  1.5358641640020185E+000                  1.7308231007292139E+001                  0.0000000000000000E+000                  9.8061633553328931E-001                  1.9383664466710693E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0511907411579531E-012 
                                     903                  3.1647396050100896E+000                 -6.0366124551586509E-001                  7.8445333571968714E+000                  1.5538958046610825E+000                  1.7333427810544141E+001                  0.0000000000000000E+000                  9.8061668165643390E-001                  1.9383318343566103E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7944397925650001E-012 
                                     904                  3.1455423055494967E+000                 -6.1092210765494626E-001                  7.8516976496199824E+000                  1.5735078565984890E+000                  1.7360733846990257E+001                  0.0000000000000000E+000                  9.8061595203195340E-001                  1.9384047968046603E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1773643140948469E-011 
                                     905                  3.1290326280133809E+000                 -6.1717611877842238E-001                  7.8567274751911516E+000                  1.5873295756777142E+000                  1.7379943253907353E+001                  0.0000000000000000E+000                  9.8061341604887697E-001                  1.9386583951123026E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9622771097716351E-011 
                                     906                  3.1203945425258972E+000                 -6.2045205367114276E-001                  7.8601693874645182E+000                  1.5966812511495274E+000                  1.7393012334005494E+001                  0.0000000000000000E+000                  9.8061341604861019E-001                  1.9386583951389813E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8019646083761265E-011 
                                     907                  3.1117564570384122E+000                 -6.2373162304551077E-001                  7.8648936710486828E+000                  1.6093981383043285E+000                  1.7410866024609412E+001                  0.0000000000000000E+000                  9.8061421158158890E-001                  1.9385788418411098E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6137545619957865E-011 
                                     908                  3.0965992147918753E+000                 -6.2949731050887603E-001                  7.8709019376282132E+000                  1.6256681811098039E+000                  1.7433642901603573E+001                  0.0000000000000000E+000                  9.8061434364343791E-001                  1.9385656356562087E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8634186404904220E-011 
                                     909                  3.0814419725453379E+000                 -6.3527692496173283E-001                  7.8787714084442886E+000                  1.6466837543881994E+000                  1.7463266833220004E+001                  0.0000000000000000E+000                  9.8061451749166573E-001                  1.9385482508334273E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1464017725218200E-010 
                                     910                  3.0566924905415211E+000                 -6.4475380211744260E-001                  7.8861554188083884E+000                  1.6668631903444604E+000                  1.7491395232390570E+001                  0.0000000000000000E+000                  9.8061452214087474E-001                  1.9385477859125255E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0753749710928098E-010 
                                     911                  3.0440299648651474E+000                 -6.4961797192472714E-001                  7.8907749142712653E+000                  1.6792999720387030E+000                  1.7508859511044932E+001                  0.0000000000000000E+000                  9.8061458589697215E-001                  1.9385414103027854E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7894851682485199E-010 
                                     912                  3.0331900754603751E+000                 -6.5379281696846558E-001                  7.8950284847251586E+000                  1.6907079299114660E+000                  1.7524910072029172E+001                  0.0000000000000000E+000                  9.8061464470871584E-001                  1.9385355291284156E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4661591063576659E-009 
                                     913                  3.0223501860556024E+000                 -6.5797856629005602E-001                  7.8997805593895514E+000                  1.7033940207378404E+000                  1.7542800813159918E+001                  0.0000000000000000E+000                  9.8061498914938994E-001                  1.9385010850610063E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6101003500879111E-009 
                                     914                  3.0089250108409957E+000                 -6.6317916730415782E-001                  7.9049959882341261E+000                  1.7173411713801219E+000                  1.7562454507759284E+001                  0.0000000000000000E+000                  9.8061523451922339E-001                  1.9384765480776611E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9379076022332392E-009 
                                     915                  2.9956995912758360E+000                 -6.6832090497605356E-001                  7.9101661363065201E+000                  1.7311409928093182E+000                  1.7581920277034566E+001                  0.0000000000000000E+000                  9.8061554099468828E-001                  1.9384459005311716E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3126130105991924E-009 
                                     916                  2.9824741717106762E+000                 -6.7348226998749960E-001                  7.9141390019968725E+000                  1.7418082843831857E+000                  1.7596924109160593E+001                  0.0000000000000000E+000                  9.8061591067639653E-001                  1.9384089323603471E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5175905819992965E-008 
                                     917                  2.9753822800597902E+000                 -6.7625796570938712E-001                  7.9169075337010373E+000                  1.7491788184483956E+000                  1.7607335304596692E+001                  0.0000000000000000E+000                  9.8061593572555017E-001                  1.9384064274449830E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1318180156145905E-008 
                                     918                  2.9682903884089056E+000                 -6.7903984094723335E-001                  7.9196750853530888E+000                  1.7565406674819812E+000                  1.7617738920810620E+001                  0.0000000000000000E+000                  9.8061596077470337E-001                  1.9384039225296634E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9930641731823728E-008 
                                     919                  2.9611984967580232E+000                 -6.8182808605981848E-001                  7.9224418598235511E+000                  1.7638943120789246E+000                  1.7628135686594913E+001                  0.0000000000000000E+000                  9.8061598582385634E-001                  1.9384014176143660E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1993296696301395E-008 
                                     920                  2.9541066051071416E+000                 -6.8462289324965087E-001                  7.9259152175710161E+000                  1.7730774489266310E+000                  1.7641153835876736E+001                  0.0000000000000000E+000                  9.8061611538560634E-001                  1.9383884614393665E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4156402287845021E-008 
                                     921                  2.9433739478184111E+000                 -6.8886578184739211E-001                  7.9301006371594820E+000                  1.7841799150947162E+000                  1.7656867783777408E+001                  0.0000000000000000E+000                  9.8061629503573022E-001                  1.9383704964269777E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0672239479273262E-007 
                                     922                  2.9326412905296810E+000                 -6.9312482401948550E-001                  7.9351769456139385E+000                  1.7975539965514946E+000                  1.7675863109553539E+001                  0.0000000000000000E+000                  9.8061658174381883E-001                  1.9383418256181173E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9707636417895981E-007 
                                     923                  2.9173115369890219E+000                 -6.9923858366332958E-001                  7.9418957196022726E+000                  1.8152431646334042E+000                  1.7700998395434326E+001                  0.0000000000000000E+000                  9.8061657111552203E-001                  1.9383428884477971E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4080227149868865E-007 
                                     924                  2.8981615437982948E+000                 -7.0692882293513548E-001                  7.9481828966845161E+000                  1.8319611857592082E+000                  1.7724638163837572E+001                  0.0000000000000000E+000                  9.8061659014899882E-001                  1.9383409851001177E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2970336692025503E-007 
                                     925                  2.8851450785218371E+000                 -7.1218898403321729E-001                  7.9532685614529486E+000                  1.8453569582873046E+000                  1.7743672191618746E+001                  0.0000000000000000E+000                  9.8061643896219286E-001                  1.9383561037807140E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6891834753970852E-006 
                                     926                  2.8721286132453874E+000                 -7.1747864375319492E-001                  7.9580620921655161E+000                  1.8579853566545133E+000                  1.7761615876670181E+001                  0.0000000000000000E+000                  9.8061622376621127E-001                  1.9383776233788730E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9506349348550832E-006 
                                     927                  2.8606434968249936E+000                 -7.2217131704727677E-001                  7.9644202838388942E+000                  1.8744824980177541E+000                  1.7785240999523829E+001                  0.0000000000000000E+000                  9.8061588831353830E-001                  1.9384111686461702E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1280442312666405E-006 
                                     928                  2.8395874500542480E+000                 -7.3084427263190221E-001                  7.9714209748764606E+000                  1.8929657309873515E+000                  1.7811480795663392E+001                  0.0000000000000000E+000                  9.8061549839815765E-001                  1.9384501601842352E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3579345536484567E-005 
                                     929                  2.8250409481368748E+000                 -7.3688614137721720E-001                  7.9769197575307214E+000                  1.9073551731265932E+000                  1.7832003499746985E+001                  0.0000000000000000E+000                  9.8061609272999217E-001                  1.9383907270007827E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5156379409473217E-005 
                                     930                  2.8116508311524360E+000                 -7.4248728351831073E-001                  7.9822738122408055E+000                  1.9213148926101502E+000                  1.7851952285159548E+001                  0.0000000000000000E+000                  9.8061383960974779E-001                  1.9386160390252205E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5538465141666574E-005 
                                     931                  2.7978923113205978E+000                 -7.4828423180237680E-001                  7.9886153145962187E+000                  1.9377348444788682E+000                  1.7875503288014588E+001                  0.0000000000000000E+000                  9.8061195705433146E-001                  1.9388042945668538E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1144203891370875E-005 
                                     932                  2.7795476182114718E+000                 -7.5608414903042032E-001                  7.9946928344231507E+000                  1.9536537261024121E+000                  1.7898204068020746E+001                  0.0000000000000000E+000                  9.8060953586493460E-001                  1.9390464135065399E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7585845048873931E-004 
                                     933                  2.7673178228053894E+000                 -7.6132829452649187E-001                  7.9994101639109836E+000                  1.9659076140898635E+000                  1.7915754914205259E+001                  0.0000000000000000E+000                  9.8060727028533001E-001                  1.9392729714669987E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9107154304559596E-004 
                                     934                  2.7558523896121909E+000                 -7.6627923066469672E-001                  8.0048967253745236E+000                  1.9800473500662508E+000                  1.7936091849440068E+001                  0.0000000000000000E+000                  9.8060404283139357E-001                  1.9395957168606426E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1946104699201329E-004 
                                     935                  2.7398007831417095E+000                 -7.7327069561289219E-001                  8.0108745766249427E+000                  1.9955705775106825E+000                  1.7958334119988987E+001                  0.0000000000000000E+000                  9.8059922720566628E-001                  1.9400772794333720E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6947288811181150E-004 
                                     936                  2.7260422633098740E+000                 -7.7931949495677832E-001                  8.0154902879103886E+000                  2.0075784504305960E+000                  1.7975525119138478E+001                  0.0000000000000000E+000                  9.8059386612517885E-001                  1.9406133874821152E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5611940453162975E-003 
                                     937                  2.7168828976857626E+000                 -7.8337579451151884E-001                  8.0191855945696435E+000                  2.0171274189223150E+000                  1.7989244689427107E+001                  0.0000000000000000E+000                  9.8058899434790747E-001                  1.9411005652092528E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2778149870548293E-003 
                                     938                  2.7077235320616562E+000                 -7.8745698734168901E-001                  8.0219670777433016E+000                  2.0243539704649076E+000                  1.7999599164759047E+001                  0.0000000000000000E+000                  9.8058471858848273E-001                  1.9415281411517271E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0215589634909955E-003 
                                     939                  2.7031470944822207E+000                 -7.8950544953178581E-001                  8.0233583992757556E+000                  2.0279566680146330E+000                  1.8004770431005106E+001                  0.0000000000000000E+000                  9.8058240774585859E-001                  1.9417592254141414E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4778764373152435E-003 
