                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     194                                      910                  1.5000000000000000E+001                  2.0000000000000000E-002                  8.6438855345059870E+004                  7.4282448416026382E+003                  3.0808143006387556E+004                  1.9550750741367836E+004                  4.9079918984761699E+000                 -5.7363605805007944E+000                  6.9856595224615825E-001                  1.9108590529119841E-007                  2.8088867117985916E-001                  6.5678615424649464E-005                  5.0835220635690849E-003                  9.2337385559528775E-003                  2.0850244238750362E-003                  1.5000000000000002E+001                  0.0000000000000000E+000                  1.0492182251337411E+001                  2.6073612114745764E-004                  4.2044763546677393E+000                  3.2631720978967979E-002                  3.8090771341325082E-002                  1.3992447175645123E-001                  3.1275366358125535E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8097467828327186E+004                  5.5219967966460674E+004                  7.6723396448716391E+006                  1.9618465492706844E+004                  1.9618465492706833E+004                  1.1063079247178497E-029                  1.3683670522593645E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.7278028214372612E+012                               "r25.12.1"                               "gfortran"                                 "13.3.0"                  "aarch64-macos-25.12.1"                                 "CRMATH"                               "20260128"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     431                  1.4961504548508952E+001                  5.6365999565829905E-001                  6.4851902121033920E+000                 -2.2747445054671718E+000                  1.2378695522506767E+001                  6.9999999999995000E-001                  2.8000000000005021E-001                  1.9999999999999796E-002                  1.2533979543131686E-007                  1.1980666522732837E-019                  0.0000000000000000E+000 
                                     432                  1.4960043115687780E+001                  5.6251163282478156E-001                  6.4897120410777758E+000                 -2.2591989013713802E+000                  1.2398581181082358E+001                  6.9999999999994400E-001                  2.8000000000005609E-001                  1.9999999999999907E-002                  1.3987183959425586E-007                  1.7105000013887125E-019                  0.0000000000000000E+000 
                                     433                  1.4958532499462500E+001                  5.6135721513961823E-001                  6.4942097419118063E+000                 -2.2436666444491102E+000                  1.2418424689290122E+001                  6.9999999999993745E-001                  2.8000000000006264E-001                  1.9999999999999907E-002                  1.5597935783567714E-007                  2.4351385049500555E-019                  0.0000000000000000E+000 
                                     434                  1.4956971088488633E+001                  5.6019665875395697E-001                  6.4986845086691281E+000                 -2.2281467307467540E+000                  1.2438228547454852E+001                  6.9999999999993023E-001                  2.8000000000006980E-001                  2.0000000000000018E-002                  1.7382460207547516E-007                  3.4572407285090617E-019                  0.0000000000000000E+000 
                                     435                  1.4955357211985072E+001                  5.5902987492598122E-001                  6.5031374741689287E+000                 -2.2126381155371928E+000                  1.2457995212242940E+001                  6.9999999999992202E-001                  2.8000000000007796E-001                  2.0000000000000018E-002                  1.9358595045103872E-007                  4.8953684643546890E-019                  0.0000000000000000E+000 
                                     436                  1.4953689142049257E+001                  5.5785677351497076E-001                  6.5075697130264532E+000                 -2.1971397547057969E+000                  1.2477727062958621E+001                  6.9999999999991325E-001                  2.8000000000008685E-001                  1.9999999999999907E-002                  2.1545945424489555E-007                  6.9140590011632825E-019                  0.0000000000000000E+000 
                                     437                  1.4951965093015954E+001                  5.5667726397435846E-001                  6.5119822564882544E+000                 -2.1816506271572647E+000                  1.2497426400213964E+001                  6.9999999999990326E-001                  2.8000000000009673E-001                  2.0000000000000018E-002                  2.3966057801188276E-007                  9.7412111863946630E-019                  0.0000000000000000E+000 
                                     438                  1.4950183219025131E+001                  5.5549125501344943E-001                  6.5163761012638783E+000                 -2.1661697375619995E+000                  1.2517095454757889E+001                  6.9999999999989237E-001                  2.8000000000010772E-001                  1.9999999999999907E-002                  2.6642610978485062E-007                  1.3691899418962146E-018                  0.0000000000000000E+000 
                                     439                  1.4948341611495522E+001                  5.5429865427192881E-001                  6.5207522101495439E+000                 -2.1506961226455599E+000                  1.2536736382528547E+001                  6.9999999999988027E-001                  2.8000000000011976E-001                  2.0000000000000018E-002                  2.9601622838378142E-007                  1.9200938531768448E-018                  0.0000000000000000E+000 
                                     440                  1.4946438298998316E+001                  5.5309936957587968E-001                  6.5251115113539138E+000                 -2.1352288621922249E+000                  1.2556351253654553E+001                  6.9999999999986673E-001                  2.8000000000013331E-001                  2.0000000000000018E-002                  3.2871675581954173E-007                  2.6867350745392208E-018                  0.0000000000000000E+000 
                                     441                  1.4944471246071187E+001                  5.5189330939002590E-001                  6.5294549015343035E+000                 -2.1197670769854318E+000                  1.2575942058022973E+001                  6.9999999999985196E-001                  2.8000000000014802E-001                  2.0000000000000018E-002                  3.6484164840577169E-007                  3.7515009024155848E-018                  0.0000000000000000E+000 
                                     442                  1.4942438350068619E+001                  5.5068038206808567E-001                  6.5337832508565388E+000                 -2.1043099195527835E+000                  1.2595510720349415E+001                  6.9999999999983553E-001                  2.8000000000016445E-001                  2.0000000000000018E-002                  4.0473575120365547E-007                  5.2275241193592032E-018                  0.0000000000000000E+000 
                                     443                  1.4940337437706306E+001                  5.4946049506845995E-001                  6.5380974063840487E+000                 -2.0888565702109236E+000                  1.2615059108096647E+001                  6.9999999999981732E-001                  2.8000000000018260E-001                  2.0000000000000018E-002                  4.4877781636348872E-007                  7.2699205268524463E-018                  0.0000000000000000E+000 
                                     444                  1.4938166262831365E+001                  5.4823355500589466E-001                  6.5423981929439385E+000                 -2.0734062419682129E+000                  1.2634589028064715E+001                  6.9999999999979734E-001                  2.8000000000020259E-001                  2.0000000000000018E-002                  4.9738379401047046E-007                  1.0091057383002163E-017                  0.0000000000000000E+000 
                                     445                  1.4935922505152934E+001                  5.4699946824937207E-001                  6.5466864144244754E+000                 -2.0579581838161047E+000                  1.2654102224796391E+001                  6.9999999999977525E-001                  2.8000000000022496E-001                  1.9999999999999796E-002                  5.5101044497563603E-007                  1.3981276735561932E-017                  0.0000000000000000E+000 
                                     446                  1.4933603767650586E+001                  5.4575814075848639E-001                  6.5509628561622204E+000                 -2.0425116801672285E+000                  1.2673600384098155E+001                  6.9999999999975060E-001                  2.8000000000024944E-001                  2.0000000000000018E-002                  6.1015931870607440E-007                  1.9336993145728682E-017                  0.0000000000000000E+000 
                                     447                  1.4931207574068685E+001                  5.4450947801479344E-001                  6.5552282886724491E+000                 -2.0270660569924579E+000                  1.2693085132264068E+001                  6.9999999999972362E-001                  2.8000000000027642E-001                  2.0000000000000018E-002                  6.7538112791499809E-007                  2.6698754239323666E-017                  0.0000000000000000E+000 
                                     448                  1.4928731367190046E+001                  5.4325338536924239E-001                  6.5594834746286521E+000                 -2.0116206998594146E+000                  1.2712558028270864E+001                  6.9999999999969376E-001                  2.8000000000030623E-001                  2.0000000000000018E-002                  7.4728057576290826E-007                  3.6802758047126669E-017                  0.0000000000000000E+000 
                                     449                  1.4926172508156732E+001                  5.4198976883835337E-001                  6.5637291725231766E+000                 -1.9961750740752289E+000                  1.2732020549744171E+001                  6.9999999999966089E-001                  2.8000000000033909E-001                  2.0000000000000018E-002                  8.2652162802437056E-007                  5.0650517053345113E-017                  0.0000000000000000E+000 
                                     450                  1.4923528276798992E+001                  5.4071853624347410E-001                  6.5679661335534867E+000                 -1.9807287432598697E+000                  1.2751474071673526E+001                  6.9999999999962459E-001                  2.8000000000037556E-001                  1.9999999999999796E-002                  9.1383321100307253E-007                  6.9602967843880722E-017                  0.0000000000000000E+000 
                                     451                  1.4920795873755491E+001                  5.3943959899550287E-001                  6.5721950981937036E+000                 -1.9652813870291159E+000                  1.2770919845785343E+001                  6.9999999999958462E-001                  2.8000000000041558E-001                  1.9999999999999796E-002                  1.0100154188890664E-006                  9.5507494780932876E-017                  0.0000000000000000E+000 
                                     452                  1.4917972421858641E+001                  5.3815287325288630E-001                  6.5764167938654641E+000                 -1.9498328151890103E+000                  1.2790358984433214E+001                  6.9999999999954043E-001                  2.8000000000045960E-001                  2.0000000000000018E-002                  1.1159462964536285E-006                  1.3086925352270497E-016                  0.0000000000000000E+000 
                                     453                  1.4915054968275784E+001                  5.3685828119304435E-001                  6.5806319299982663E+000                 -1.9343829917495452E+000                  1.2809792432146125E+001                  6.9999999999949170E-001                  2.8000000000050829E-001                  2.0000000000000018E-002                  1.2325891466926477E-006                  1.7908200865302910E-016                  0.0000000000000000E+000 
                                     454                  1.4912040490993709E+001                  5.3555575388568788E-001                  6.5848411928732489E+000                 -1.9189320606145361E+000                  1.2829220935319071E+001                  6.9999999999943796E-001                  2.8000000000056197E-001                  2.0000000000000018E-002                  1.3610004266261833E-006                  2.4473890073423471E-016                  0.0000000000000000E+000 
                                     455                  1.4908925903673065E+001                  5.3424523297125082E-001                  6.5890452476118497E+000                 -1.9034803455683835E+000                  1.2848645044358788E+001                  6.9999999999937890E-001                  2.8000000000062131E-001                  1.9999999999999796E-002                  1.5023385126979864E-006                  3.3405061026572332E-016                  0.0000000000000000E+000 
                                     456                  1.4905708053848208E+001                  5.3292666928637766E-001                  6.5932447414549857E+000                 -1.8880283448719404E+000                  1.2868065122480418E+001                  6.9999999999931373E-001                  2.8000000000068637E-001                  1.9999999999999907E-002                  1.6578733117333028E-006                  4.5540762474909862E-016                  0.0000000000000000E+000 
                                     457                  1.4902383726183560E+001                  5.3160002357567049E-001                  6.5974403054407205E+000                 -1.8725767320966014E+000                  1.2887481346741477E+001                  6.9999999999924201E-001                  2.8000000000075820E-001                  1.9999999999999796E-002                  1.8289966949175616E-006                  6.2013573022273481E-016                  0.0000000000000000E+000 
                                     458                  1.4898949643578925E+001                  5.3026526615398528E-001                  6.6016325626099226E+000                 -1.8571263306951085E+000                  1.2906893741317438E+001                  6.9999999999916285E-001                  2.8000000000083736E-001                  1.9999999999999796E-002                  2.0172341840500290E-006                  8.4351085530207034E-016                  0.0000000000000000E+000 
                                     459                  1.4895402459346018E+001                  5.2892237316178681E-001                  6.6058221185009467E+000                 -1.8416780524448877E+000                  1.2926302222108353E+001                  6.9999999999907592E-001                  2.8000000000092429E-001                  1.9999999999999796E-002                  2.2242574448613256E-006                  1.1461204956504624E-015                  0.0000000000000000E+000 
                                     460                  1.4891738752570591E+001                  5.2757132452056155E-001                  6.6100095220779762E+000                 -1.8262328102599286E+000                  1.2945706628636074E+001                  6.9999999999897999E-001                  2.8000000000102004E-001                  2.0000000000000018E-002                  2.4518969797682262E-006                  1.5556860915520323E-015                  0.0000000000000000E+000 
                                     461                  1.4887955022639449E+001                  5.2621210202623381E-001                  6.6141952462738347E+000                 -1.8107914529623377E+000                  1.2965106760550068E+001                  6.9999999999887463E-001                  2.8000000000112546E-001                  1.9999999999999907E-002                  2.7021561412474033E-006                  2.1095017271348128E-015                  0.0000000000000000E+000 
                                     462                  1.4884047680813820E+001                  5.2484468680789187E-001                  6.6183796964303765E+000                 -1.7953547390992162E+000                  1.2984502412940737E+001                  6.9999999999875850E-001                  2.8000000000124153E-001                  2.0000000000000018E-002                  2.9772270719301499E-006                  2.8576972037727703E-015                  0.0000000000000000E+000 
                                     463                  1.4880013042759924E+001                  5.2346905751059480E-001                  6.6225632168337558E+000                 -1.7799233258509168E+000                  1.3003893395384040E+001                  6.9999999999863083E-001                  2.8000000000136938E-001                  1.9999999999999796E-002                  3.2795079814455721E-006                  3.8675984850571193E-015                  0.0000000000000000E+000 
                                     464                  1.4875847324428454E+001                  5.2208518988299435E-001                  6.6267460934584825E+000                 -1.7644977704021638E+000                  1.3023279534806228E+001                  6.9999999999849050E-001                  2.8000000000150954E-001                  2.0000000000000018E-002                  3.6116217216760498E-006                  5.2295485697583011E-015                  0.0000000000000000E+000 
                                     465                  1.4871546640137380E+001                  5.2069305717737302E-001                  6.6309285563463973E+000                 -1.7490785315052906E+000                  1.3042660677654307E+001                  6.9999999999833606E-001                  2.8000000000166408E-001                  1.9999999999999796E-002                  3.9764359291273386E-006                  7.0646707944662105E-015                  0.0000000000000000E+000 
                                     466                  1.4867106998355746E+001                  5.1929262982349600E-001                  6.6351107795056103E+000                 -1.7336659787225071E+000                  1.3062036681880526E+001                  6.9999999999816631E-001                  2.8000000000183378E-001                  1.9999999999999907E-002                  4.3770846390379884E-006                  9.5352106095820935E-015                  0.0000000000000000E+000 
                                     467                  1.4862524304305779E+001                  5.1788387727133034E-001                  6.6392928778924434E+000                 -1.7182604118764533E+000                  1.3081407395889716E+001                  6.9999999999797968E-001                  2.8000000000202041E-001                  1.9999999999999907E-002                  4.8169912887952999E-006                  1.2858295507340874E-014                  0.0000000000000000E+000 
                                     468                  1.4857794362624128E+001                  5.1646676962566773E-001                  6.6434749063146494E+000                 -1.7028620728320794E+000                  1.3100772646898500E+001                  6.9999999999777474E-001                  2.8000000000222547E-001                  1.9999999999999796E-002                  5.2998935808394569E-006                  1.7324222985989990E-014                  0.0000000000000000E+000 
                                     469                  1.4852912877052463E+001                  5.1504127821751389E-001                  6.6476568583052682E+000                 -1.6874711566055842E+000                  1.3120132229856612E+001                  6.9999999999754925E-001                  2.8000000000245079E-001                  2.0000000000000018E-002                  5.8298701513052805E-006                  2.3320735022309367E-014                  0.0000000000000000E+000 
                                     470                  1.4847875453984653E+001                  5.1360737720212124E-001                  6.6518386650761823E+000                 -1.6720878243874164E+000                  1.3139485894635198E+001                  6.9999999999730167E-001                  2.8000000000269831E-001                  2.0000000000000018E-002                  6.4113690907265167E-006                  3.1365197061987873E-014                  0.0000000000000000E+000 
                                     471                  1.4842677604250330E+001                  5.1216504445684563E-001                  6.6560202107824686E+000                 -1.6567122316379572E+000                  1.3158833339150593E+001                  6.9999999999703000E-001                  2.8000000000297004E-001                  2.0000000000000018E-002                  7.0492397710249889E-006                  4.2147235291598200E-014                  0.0000000000000000E+000 
                                     472                  1.4837314744879937E+001                  5.1071426228398686E-001                  6.6602013652933989E+000                 -1.6413445820559036E+000                  1.3178174199690034E+001                  6.9999999999673157E-001                  2.8000000000326852E-001                  1.9999999999999907E-002                  7.7487688799519343E-006                  5.6585221146815046E-014                  0.0000000000000000E+000 
                                     473                  1.4831782203527030E+001                  5.0925501854551503E-001                  6.6643820033831043E+000                 -1.6259851626500113E+000                  1.3197508041785774E+001                  6.9999999999640394E-001                  2.8000000000359598E-001                  2.0000000000000018E-002                  8.5157190513349204E-006                  7.5900993610485092E-014                  0.0000000000000000E+000 
                                     474                  1.4826075221317931E+001                  5.0778730710201836E-001                  6.6685620050872174E+000                 -1.6106343548641155E+000                  1.3216834350113071E+001                  6.9999999999604445E-001                  2.8000000000395547E-001                  2.0000000000000018E-002                  9.3563692636667851E-006                  1.0171855148983606E-013                  0.0000000000000000E+000 
                                     475                  1.4820188959420207E+001                  5.0631112903635189E-001                  6.6727412530165306E+000                 -1.5952926507552512E+000                  1.3236152509971681E+001                  6.9999999999565021E-001                  2.8000000000434994E-001                  1.9999999999999796E-002                  1.0277557768300608E-005                  1.3619428118474777E-013                  0.0000000000000000E+000 
                                     476                  1.4814118508949292E+001                  5.0482649442879557E-001                  6.6769196307307865E+000                 -1.5799606647043916E+000                  1.3255461794185157E+001                  6.9999999999521767E-001                  2.8000000000478253E-001                  1.9999999999999796E-002                  1.1286728252281257E-005                  1.8218862346382278E-013                  0.0000000000000000E+000 
                                     477                  1.4807858896905516E+001                  5.0333342284876004E-001                  6.6810970215402739E+000                 -1.5646391425172665E+000                  1.3274761352934044E+001                  6.9999999999474338E-001                  2.8000000000525666E-001                  2.0000000000000018E-002                  1.2391979345209813E-005                  2.4349210555181121E-013                  0.0000000000000000E+000 
                                     478                  1.4801405096706439E+001                  5.0183194472779091E-001                  6.6852733064736851E+000                 -1.5493289729497866E+000                  1.3294050200310911E+001                  6.9999999999422347E-001                  2.8000000000577657E-001                  2.0000000000000018E-002                  1.3602117286871910E-005                  3.2512260471988164E-013                  0.0000000000000000E+000 
                                     479                  1.4794752038733071E+001                  5.0032210242520492E-001                  6.6894483649943313E+000                 -1.5340311885476043E+000                  1.3313327214131949E+001                  6.9999999999365381E-001                  2.8000000000634645E-001                  1.9999999999999796E-002                  1.4926712909714766E-005                  4.3371590564609000E-013                  0.0000000000000000E+000 
                                     480                  1.4787894614377135E+001                  4.9880394959486468E-001                  6.6936220788463778E+000                 -1.5187469541592669E+000                  1.3332591151012016E+001                  6.9999999999302942E-001                  2.8000000000697062E-001                  2.0000000000000018E-002                  1.6376163764014204E-005                  5.7803834223263196E-013                  0.0000000000000000E+000 
                                     481                  1.4780827676869725E+001                  4.9727754982567746E-001                  6.6977943376788982E+000                 -1.5034775482209337E+000                  1.3351840670316426E+001                  6.9999999999234574E-001                  2.8000000000765424E-001                  2.0000000000000018E-002                  1.7961761816581352E-005                  7.6965907941364253E-013                  0.0000000000000000E+000 
                                     482                  1.4773546038050522E+001                  4.9574297450566707E-001                  6.7019650461734210E+000                 -1.4882243358501941E+000                  1.3371074367562143E+001                  6.9999999999159723E-001                  2.8000000000840286E-001                  1.9999999999999907E-002                  1.9695767588605098E-005                  1.0238309968061804E-012                  0.0000000000000000E+000 
                                     483                  1.4766044459882048E+001                  4.9420029980921371E-001                  6.7061341261583927E+000                 -1.4729887056938638E+000                  1.3390290835532191E+001                  6.9999999999077800E-001                  2.8000000000922209E-001                  1.9999999999999907E-002                  2.1591491319345408E-005                  1.3606436335179406E-012                  0.0000000000000000E+000 
                                     484                  1.4758317625255298E+001                  4.9264959996011820E-001                  6.7103015108056319E+000                 -1.4577719755134551E+000                  1.3409488745111879E+001                  6.9999999998988149E-001                  2.8000000001011860E-001                  1.9999999999999907E-002                  2.3663381032975751E-005                  1.8065303455369417E-012                  0.0000000000000000E+000 
                                     485                  1.4750360105155849E+001                  4.9109094079181931E-001                  6.7144671438633416E+000                 -1.4425753298963928E+000                  1.3428666902533626E+001                  6.9999999998890072E-001                  2.8000000001109931E-001                  2.0000000000000018E-002                  2.5927118793043881E-005                  2.3962371790746387E-012                  0.0000000000000000E+000 
                                     486                  1.4742166337775638E+001                  4.8952437653746278E-001                  6.7186309916634084E+000                 -1.4273997737902979E+000                  1.3447824307385558E+001                  6.9999999998782825E-001                  2.8000000001217168E-001                  2.0000000000000018E-002                  2.8399730105781886E-005                  3.1753946870661936E-012                  0.0000000000000000E+000 
                                     487                  1.4733730585335660E+001                  4.8794994301584904E-001                  6.7227930617585701E+000                 -1.4122460653876574E+000                  1.3466960237865386E+001                  6.9999999998665607E-001                  2.8000000001334402E-001                  1.9999999999999907E-002                  3.1099710173220864E-005                  4.2038770176273331E-012                  0.0000000000000000E+000 
                                     488                  1.4725046878079244E+001                  4.8636764954339351E-001                  6.7269534119843319E+000                 -1.3971146836517567E+000                  1.3486074292229246E+001                  6.9999999998537488E-001                  2.8000000001462533E-001                  1.9999999999999796E-002                  3.4047160074933887E-005                  5.5601848388360011E-012                  0.0000000000000000E+000 
                                     489                  1.4716108996538194E+001                  4.8477747883374411E-001                  6.7311121472365691E+000                 -1.3820058418436885E+000                  1.3505166372568283E+001                  6.9999999998397500E-001                  2.8000000001602515E-001                  1.9999999999999796E-002                  3.7263929149184491E-005                  7.3471581747489597E-012                  0.0000000000000000E+000 
                                     490                  1.4706910461058117E+001                  4.8317938832829072E-001                  6.7352694178917529E+000                 -1.3669194958427282E+000                  1.3524236675402621E+001                  6.9999999998244555E-001                  2.8000000001755448E-001                  2.0000000000000018E-002                  4.0773772001395960E-005                  9.6994219304617696E-012                  0.0000000000000000E+000 
                                     491                  1.4697444506560478E+001                  4.8157330903627532E-001                  6.7394254180272419E+000                 -1.3518553529440338E+000                  1.3543285681571909E+001                  6.9999999998077544E-001                  2.8000000001922465E-001                  1.9999999999999907E-002                  4.4602520608163422E-005                  1.2793084902917715E-011                  0.0000000000000000E+000 
                                     492                  1.4687704071270415E+001                  4.7995914698764619E-001                  6.7435803774308871E+000                 -1.3368129034234237E+000                  1.3562314117402911E+001                  6.9999999997895179E-001                  2.8000000002104830E-001                  1.9999999999999907E-002                  4.8778266648414794E-005                  1.6858362675385621E-011                  0.0000000000000000E+000 
                                     493                  1.4677681800144155E+001                  4.7833678700818683E-001                  6.7477345511507769E+000                 -1.3217914612964881E+000                  1.3581322904318064E+001                  6.9999999997696094E-001                  2.8000000002303910E-001                  2.0000000000000018E-002                  5.3331555938874622E-005                  2.2195995414277758E-011                  0.0000000000000000E+000 
                                     494                  1.4667370049857201E+001                  4.7670609638047806E-001                  6.7518882087363190E+000                 -1.3067902067035146E+000                  1.3600313106523249E+001                  6.9999999997478812E-001                  2.8000000002521203E-001                  1.9999999999999796E-002                  5.8295596661447968E-005                  2.9198587200709222E-011                  0.0000000000000000E+000 
                                     495                  1.4656760900954501E+001                  4.7506692923500587E-001                  6.7560416285991352E+000                 -1.2918082299518607E+000                  1.3619285883228532E+001                  6.9999999997241669E-001                  2.8000000002758335E-001                  2.0000000000000018E-002                  6.3706485920518168E-005                  3.8378332390906087E-011                  0.0000000000000000E+000 
                                     496                  1.4645846165177922E+001                  4.7341912971750438E-001                  6.7601951008286791E+000                 -1.2768445684376422E+000                  1.3638242457553835E+001                  6.9999999996982931E-001                  2.8000000003017084E-001                  1.9999999999999796E-002                  6.9603461612860693E-005                  5.0403040065209115E-011                  0.0000000000000000E+000 
                                     497                  1.4634617385349397E+001                  4.7176253368216892E-001                  6.7643489289564691E+000                 -1.2618982294466956E+000                  1.3657184097306519E+001                  6.9999999996700646E-001                  2.8000000003299347E-001                  2.0000000000000018E-002                  7.6029177425141731E-005                  6.6142913710964049E-011                  0.0000000000000000E+000 
                                     498                  1.4623065833061261E+001                  4.7009696987655336E-001                  6.7685034265621979E+000                 -1.2469682078892177E+000                  1.3676112094309197E+001                  6.9999999996392770E-001                  2.8000000003607239E-001                  1.9999999999999907E-002                  8.3029997496738753E-005                  8.6731252560581315E-011                  0.0000000000000000E+000 
                                     499                  1.4611182513216423E+001                  4.6842226196311232E-001                  6.7726589114772588E+000                 -1.2320535109270228E+000                  1.3695027734391715E+001                  6.9999999996056961E-001                  2.8000000003943043E-001                  2.0000000000000018E-002                  9.0656310758013202E-005                  1.1364317367397459E-010                  0.0000000000000000E+000 
                                     500                  1.4598958177207599E+001                  4.6673823148062293E-001                  6.7768157022362390E+000                 -1.2171531744165660E+000                  1.3713932277713967E+001                  6.9999999995690776E-001                  2.8000000004309233E-001                  1.9999999999999907E-002                  9.8962873165859351E-005                  1.4879767613736766E-010                  0.0000000000000000E+000 
                                     501                  1.4586383319412342E+001                  4.6504469820857419E-001                  6.7809741185081975E+000                 -1.2022662645125586E+000                  1.3732826957718311E+001                  6.9999999995291506E-001                  2.8000000004708508E-001                  1.9999999999999796E-002                  1.0800918567642086E-004                  1.9468994270329515E-010                  0.0000000000000000E+000 
                                     502                  1.4573448169011066E+001                  4.6334147987655705E-001                  6.7851344823418449E+000                 -1.1873918760360413E+000                  1.3751712984078585E+001                  6.9999999994856188E-001                  2.8000000005143810E-001                  2.0000000000000018E-002                  1.1785990723429767E-004                  2.5456277542413888E-010                  0.0000000000000000E+000 
                                     503                  1.4560142680897382E+001                  4.6162839179560322E-001                  6.7892971183628363E+000                 -1.1725291342696091E+000                  1.3770591541191958E+001                  6.9999999994381690E-001                  2.8000000005618308E-001                  2.0000000000000018E-002                  1.2858530197583918E-004                  3.3262865300943868E-010                  0.0000000000000000E+000 
                                     504                  1.4546456533081502E+001                  4.5990524734579502E-001                  6.7934623519915327E+000                 -1.1576772035826517E+000                  1.3789463777910992E+001                  6.9999999993864481E-001                  2.8000000006135511E-001                  2.0000000000000018E-002                  1.4026171970260559E-004                  4.3435721707977193E-010                  0.0000000000000000E+000 
                                     505                  1.4532379130799894E+001                  4.5817185921573628E-001                  6.7976305087540387E+000                 -1.1428352921177309E+000                  1.3808330802264042E+001                  6.9999999993300821E-001                  2.8000000006699188E-001                  1.9999999999999907E-002                  1.5297211922729554E-004                  5.6684738850853485E-010                  0.0000000000000000E+000 
                                     506                  1.4517899598544627E+001                  4.5642803903517326E-001                  6.8018019158171326E+000                 -1.1280026482347787E+000                  1.3827193686543549E+001                  6.9999999992686557E-001                  2.8000000007313447E-001                  2.0000000000000018E-002                  1.6680664358128088E-004                  7.3930897546580876E-010                  0.0000000000000000E+000 
                                     507                  1.4503006769216237E+001                  4.5467359670622171E-001                  6.8059769038456333E+000                 -1.1131785558927130E+000                  1.3846053473773175E+001                  6.9999999992017237E-001                  2.8000000007982756E-001                  2.0000000000000018E-002                  1.8186324805091411E-004                  9.6368582467233631E-010                  0.0000000000000000E+000 
                                     508                  1.4487689172604725E+001                  4.5290833973063799E-001                  6.8101558078847990E+000                 -1.0983623317700117E+000                  1.3864911181393323E+001                  6.9999999991287987E-001                  2.8000000008712000E-001                  2.0000000000000129E-002                  1.9824838225185369E-004                  1.2554618950644982E-009                  0.0000000000000000E+000 
                                     509                  1.4471935027410096E+001                  4.5113207300801139E-001                  6.8143389657952858E+000                 -1.0835533274939859E+000                  1.3883767797260226E+001                  6.9999999990493522E-001                  2.8000000009506465E-001                  2.0000000000000129E-002                  2.1607772435684370E-004                  1.6347035821754579E-009                  0.0000000000000000E+000 
                                     510                  1.4455732241809535E+001                  4.4934459958727690E-001                  6.8185267164957057E+000                 -1.0687509311707404E+000                  1.3902624276080555E+001                  6.9999999989628081E-001                  2.8000000010371900E-001                  2.0000000000000240E-002                  2.3547697745385579E-004                  2.1274072300230102E-009                  0.0000000000000000E+000 
                                     511                  1.4439068405587182E+001                  4.4754572041639790E-001                  6.8227193998441624E+000                 -1.0539545633449086E+000                  1.3921481543024345E+001                  6.9999999988685391E-001                  2.8000000011314596E-001                  2.0000000000000129E-002                  2.5658274161093942E-004                  2.7672410662336052E-009                  0.0000000000000000E+000 
                                     512                  1.4421930778681693E+001                  4.4573523373997914E-001                  6.8269173569675701E+000                 -1.0391636717263180E+000                  1.3940340499033260E+001                  6.9999999987658601E-001                  2.8000000012341364E-001                  2.0000000000000351E-002                  2.7954346527300165E-004                  3.5977966681584875E-009                  0.0000000000000000E+000 
                                     513                  1.4404306279056126E+001                  4.4391293449426783E-001                  6.8311209302373879E+000                 -1.0243777275044061E+000                  1.3959202024232416E+001                  6.9999999986540340E-001                  2.8000000013459619E-001                  2.0000000000000462E-002                  3.0452047944121537E-004                  4.6754983247592657E-009                  0.0000000000000000E+000 
                                     514                  1.4386181473183523E+001                  4.4207861403235560E-001                  6.8353304615920640E+000                 -1.0095962277299038E+000                  1.3978066973694899E+001                  6.9999999985322492E-001                  2.8000000014677412E-001                  2.0000000000000906E-002                  3.3168911255429583E-004                  6.0733615897425331E-009                  0.0000000000000000E+000 
                                     515                  1.4367542577843359E+001                  4.4023206098588957E-001                  6.8395462904526658E+000                 -9.9481869953664592E-001                  1.3996936170998660E+001                  6.9999999983996330E-001                  2.8000000016003579E-001                  2.0000000000000906E-002                  3.6123989667977851E-004                  7.8858479049653598E-009                  0.0000000000000000E+000 
