                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      50                                      506                  1.5000000000000000E+001                  2.0000000000000000E-002                  4.5497190750010669E-001                  7.5836984583351114E-002                  5.0483832838193202E+003                  1.2361814356552046E+004                  1.4534149712778594E+002                 -1.1595805314421932E+001                  7.0000000000000007E-001                  2.9797635251138520E-005                  2.7997020236474890E-001                  3.4468833607861423E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  1.5000000000000002E+001                  0.0000000000000000E+000                  1.0500000000000007E+001                  4.4696452876707738E-004                  4.1995530354712312E+000                  5.1703250411792114E-002                  1.5155141114004103E-002                  1.4070791467724306E-001                  3.1275366358125542E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5278900355570251E+006                  2.9491141275042442E+003                  1.2134141127956398E+007                  6.5035026798381654E-016                  6.5035026798381654E-016                  0.0000000000000000E+000                  2.6018314872606791E-017                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4357821468125368E+007                               "r25.12.1"                               "gfortran"                                 "13.3.0"                  "aarch64-macos-25.12.1"                                 "CRMATH"                               "20260128"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     392                  8.5068702539683461E+000                  1.8831586898578290E+000                  5.5851174657402574E+000                 -4.8011009691742625E+000                  8.9381864081053966E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2482272431197779E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     393                  8.4338756909625836E+000                  1.8810309552727495E+000                  5.5879458920030638E+000                 -4.7959229951328712E+000                  8.9464078489534682E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.3911280588470990E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     394                  8.3602904310112791E+000                  1.8788798684486339E+000                  5.5907724972136892E+000                 -4.7907430371037290E+000                  8.9546304642486483E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.5499610161181886E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     395                  8.2861147182301753E+000                  1.8767049761181391E+000                  5.5935972688959215E+000                 -4.7855610844883536E+000                  8.9628542511256537E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.7264534256530865E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     396                  8.2113489481550559E+000                  1.8745058107559489E+000                  5.5964201937139268E+000                 -4.7803771244951836E+000                  8.9710792075986276E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9225143528596702E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     397                  8.1359936727491124E+000                  1.8722818899812144E+000                  5.5992412574994299E+000                 -4.7751911421409678E+000                  8.9793053325791732E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.1402531377762155E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     398                  8.0600496055491462E+000                  1.8700327159273820E+000                  5.6020604453475995E+000                 -4.7700031204201156E+000                  8.9875326258740724E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.3819997383351908E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     399                  7.9835176273883253E+000                  1.8677577745893279E+000                  5.6048777423385383E+000                 -4.7648130419440182E+000                  8.9957610879500454E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.6503271150317961E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     400                  7.9063987962969478E+000                  1.8654565352462109E+000                  5.6076931345298329E+000                 -4.7596208903263486E+000                  9.0039907195864579E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.9480758670799356E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     401                  7.8286943558999660E+000                  1.8631284497914404E+000                  5.6105066093127913E+000                 -4.7544266505033983E+000                  9.0122215217406385E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.2783812532325797E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     402                  7.7504057419790868E+000                  1.8607729519604230E+000                  5.6133181554198393E+000                 -4.7492303087733703E+000                  9.0204534955286277E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.6447028337179720E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     403                  7.6715345892195730E+000                  1.8583894565136241E+000                  5.6161277629280226E+000                 -4.7440318528311263E+000                  9.0286866422085517E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.0508570093866631E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     404                  7.5920827381940050E+000                  1.8559773583732844E+000                  5.6189354232621778E+000                 -4.7388312718010139E+000                  9.0369209631656897E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.5010527143051241E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     405                  7.5120522425654963E+000                  1.8535360317097773E+000                  5.6217411292159332E+000                 -4.7336285561672060E+000                  9.0451564598880321E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.9999305866176804E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     406                  7.4314453767711761E+000                  1.8510648289823795E+000                  5.6245448751978868E+000                 -4.7284236966254589E+000                  9.0533931337210412E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.5526059844647374E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     407                  7.3502646481413318E+000                  1.8485630800600850E+000                  5.6273466576198246E+000                 -4.7232166855280004E+000                  9.0616309854830774E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.1647161713842863E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     408                  7.2685128080494419E+000                  1.8460300912410084E+000                  5.6301464750420891E+000                 -4.7180075186278527E+000                  9.0698700152885863E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.8424720430823424E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     409                  7.1861928607498333E+000                  1.8434651441197161E+000                  5.6329443281401304E+000                 -4.7127961951300268E+000                  9.0781102225134767E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.5927148041893537E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     410                  7.1033080724267315E+000                  1.8408674943825252E+000                  5.6357402196694304E+000                 -4.7075827177018477E+000                  9.0863516057675469E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.4229781043260621E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     411                  7.0198619805466658E+000                  1.8382363705283333E+000                  5.6385341544317047E+000                 -4.7023670924828345E+000                  9.0945941628689155E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.3415561297668196E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     412                  6.9358584035481794E+000                  1.8355709725100342E+000                  5.6413261392229694E+000                 -4.6971493290236470E+000                  9.1028378908206751E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0357578184444513E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     413                  6.8513014508597339E+000                  1.8328704702902463E+000                  5.6441161823120760E+000                 -4.6919294384481525E+000                  9.1110827858751051E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1481090288935089E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     414                  6.7661955315126505E+000                  1.8301340022593031E+000                  5.6469042924317865E+000                 -4.6867074319241775E+000                  9.1193288436793072E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2723144226181478E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     415                  6.6805453631716114E+000                  1.8273606735630725E+000                  5.6496904782228503E+000                 -4.6814833210388871E+000                  9.1275760593471968E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.4095895019399660E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     416                  6.5943559829483309E+000                  1.8245495543655093E+000                  5.6524747481934794E+000                 -4.6762571178067294E+000                  9.1358244274591875E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.5612707711852006E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     417                  6.5076327587000566E+000                  1.8216996779986501E+000                  5.6552571107063203E+000                 -4.6710288346561581E+000                  9.1440739420590624E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.7288274160072603E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     418                  6.4203814007544553E+000                  1.8188100389884774E+000                  5.6580375739665412E+000                 -4.6657984844167473E+000                  9.1523245966516313E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9138740773230919E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     419                  6.3326079740894849E+000                  1.8158795909467271E+000                  5.6608161460067041E+000                 -4.6605660803095219E+000                  9.1605763841973431E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.1181848097020573E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     420                  6.2443189110692998E+000                  1.8129072443201939E+000                  5.6635928345996565E+000                 -4.6553316360455064E+000                  9.1688292972326781E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.3437083381090177E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     421                  6.1555210218932936E+000                  1.8098918638863657E+000                  5.6663676470391451E+000                 -4.6500951654618339E+000                  9.1770833281684911E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.5925847080157157E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     422                  6.0662215044560437E+000                  1.8068322660358433E+000                  5.6691405899907128E+000                 -4.6448566815606469E+000                  9.1853384694877409E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.8671634835030917E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     423                  5.9764279579108859E+000                  1.8037272159765370E+000                  5.6719116694916112E+000                 -4.6396161964059468E+000                  9.1935947137784400E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.1700236176302399E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     424                  5.8861483971451198E+000                  1.8005754247457542E+000                  5.6746808909654813E+000                 -4.6343737211159226E+000                  9.2018520537516775E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.5039951504168968E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     425                  5.7953912678879949E+000                  1.7973755460011775E+000                  5.6774482592364333E+000                 -4.6291292658547594E+000                  9.2101104822594415E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.8721828893552399E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     426                  5.7041654624894669E+000                  1.7941261725707298E+000                  5.6802137785407947E+000                 -4.6238828398230485E+000                  9.2183699923108655E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.2779922467455823E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     427                  5.6124803364428404E+000                  1.7908258327404976E+000                  5.6829774525843542E+000                 -4.6186344514015021E+000                  9.2266305771145181E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.7251574362877946E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     428                  5.5203457250442671E+000                  1.7874729862311447E+000                  5.6857392847391948E+000                 -4.6133841085540652E+000                  9.2348922301832683E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.2177722378704240E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     429                  5.4277719600526071E+000                  1.7840660198245524E+000                  5.6884992782197514E+000                 -4.6081318186523399E+000                  9.2431549454249406E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.7603235729694398E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     430                  5.3347698882946837E+000                  1.7806032426829104E+000                  5.6912574361183159E+000                 -4.6028775884111184E+000                  9.2514187171731681E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.3577280776403804E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     431                  5.2413508914030364E+000                  1.7770828812961244E+000                  5.6940137614134176E+000                 -4.5976214238743189E+000                  9.2596835402082647E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.0153719841576503E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     432                  5.1475269065328435E+000                  1.7735030740118904E+000                  5.6967682569780749E+000                 -4.5923633304009233E+000                  9.2679494097779482E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.7391545584345983E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     433                  5.0533104481246074E+000                  1.7698618651064804E+000                  5.6995209255883603E+000                 -4.5871033126500764E+000                  9.2762163216192413E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.5355354530650404E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     434                  4.9587146307537617E+000                  1.7661571983478004E+000                  5.7022717698999683E+000                 -4.5818413746083806E+000                  9.2844842719625689E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.4115862464687299E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     435                  4.8637531936176650E+000                  1.7623869100164624E+000                  5.7050207922191056E+000                 -4.5765775197489811E+000                  9.2927532574496681E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0375046529081097E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     436                  4.7684405278659536E+000                  1.7585487213719388E+000                  5.7077679942218396E+000                 -4.5713117504792162E+000                  9.3010232750391761E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1434384889627624E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     437                  4.6727917040568814E+000                  1.7546402303945090E+000                  5.7105133768781213E+000                 -4.5660440678527348E+000                  9.3092943219936437E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2598865358810365E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     438                  4.5768225004947984E+000                  1.7506589027483974E+000                  5.7132569404587574E+000                 -4.5607744715536551E+000                  9.3175663958927153E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.3878619668990077E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     439                  4.4805494331370967E+000                  1.7466020619007947E+000                  5.7159986845428623E+000                 -4.5555029598815580E+000                  9.3258394946467007E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.5284725897493022E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     440                  4.3839897871965041E+000                  1.7424668783005961E+000                  5.7187386080257072E+000                 -4.5502295297359989E+000                  9.3341136165110203E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.6829293932445937E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     441                  4.2871616505596810E+000                  1.7382503575067871E+000                  5.7214767091217711E+000                 -4.5449541766585737E+000                  9.3423887600950763E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.8525558435388796E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     442                  4.1900839493303206E+000                  1.7339493271485149E+000                  5.7242129852788315E+000                 -4.5396768958545728E+000                  9.3506649242790232E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.0387979717678922E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     443                  4.0927764875529133E+000                  1.7295604226520287E+000                  5.7269474330258996E+000                 -4.5343976820086054E+000                  9.3589421080764268E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.2432353372474978E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     444                  3.9952599885174744E+000                  1.7250800714668193E+000                  5.7296800479073760E+000                 -4.5291165282584558E+000                  9.3672203105850862E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.4675929364871467E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     445                  3.8975561372844680E+000                  1.7205044755837919E+000                  5.7324108244890661E+000                 -4.5238334261428568E+000                  9.3754995309958531E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.7137541398468230E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     446                  3.7996876258821688E+000                  1.7158295921738047E+000                  5.7351397563686906E+000                 -4.5185483655882743E+000                  9.3837797686045921E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.9837747311565615E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     447                  3.7016782014561604E+000                  1.7110511121002900E+000                  5.7378668361876839E+000                 -4.5132613348958781E+000                  9.3920610228255317E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.2798981476772769E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     448                  3.6035527176481565E+000                  1.7061644360198347E+000                  5.7405920556440151E+000                 -4.5079723207326081E+000                  9.4003432932061255E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.6045720150170657E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     449                  3.5053371895028351E+000                  1.7011646477380320E+000                  5.7433154056018747E+000                 -4.5026813089960402E+000                  9.4086265794386446E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.9604660844014422E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     450                  3.4070588523658820E+000                  1.6960464844294874E+000                  5.7460368764075636E+000                 -4.4973882860701035E+000                  9.4169108813673752E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.3504917144911458E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     451                  3.3087462250818112E+000                  1.6908043032599744E+000                  5.7487564581356612E+000                 -4.4920932377652907E+000                  9.4251961990043132E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.7778230124690086E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     452                  3.2104291777260676E+000                  1.6854320438958723E+000                  5.7514741406291190E+000                 -4.4867961491372439E+000                  9.4334825325558977E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.2459197422582561E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     453                  3.1121390044878576E+000                  1.6799231862727919E+000                  5.7541899135155674E+000                 -4.4814970044683449E+000                  9.4417698824551763E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.7585521371835039E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     454                  3.0139085022711325E+000                  1.6742707028838089E+000                  5.7569037662264124E+000                 -4.4761957872472662E+000                  9.4500582493995040E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.3198278041628778E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     455                  2.9157720556426847E+000                  1.6684670047109531E+000                  5.7596156880160123E+000                 -4.4708924801419263E+000                  9.4583476343944053E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.9342208603897185E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     456                  2.8177657288552478E+000                  1.6625038797564011E+000                  5.7623256680702601E+000                 -4.4655870651139375E+000                  9.4666380388110660E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.6066035184415152E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     457                  2.7199273656066603E+000                  1.6563724229108856E+000                  5.7650336961588478E+000                 -4.4602795243944247E+000                  9.4749294644760624E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.3422804176173201E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     458                  2.6222966972453068E+000                  1.6500629556245343E+000                  5.7677397634019272E+000                 -4.4549698413620975E+000                  9.4832219137739013E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.1470258840720632E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     459                  2.5249154613000782E+000                  1.6435649336071181E+000                  5.7704438624949521E+000                 -4.4496580007087339E+000                  9.4915153897425348E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0027124239364889E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     460                  2.4278275313610953E+000                  1.6368668403433588E+000                  5.7731459877326525E+000                 -4.4443439883725961E+000                  9.4998098961813309E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0989413399841016E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     461                  2.3310790596514352E+000                  1.6299560637165209E+000                  5.7758461350387726E+000                 -4.4390277914556941E+000                  9.5081054377813690E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2041332117231900E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     462                  2.2347186340225700E+000                  1.6228187524187681E+000                  5.7785443020018379E+000                 -4.4337093981206648E+000                  9.5164020202821380E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.3190971124761107E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     463                  2.1387974514265840E+000                  1.6154396480401507E+000                  5.7812404879288897E+000                 -4.4283887974082639E+000                  9.5246996506674115E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.4447128520683541E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     464                  2.0433695101024512E+000                  1.6078018877048195E+000                  5.7839346941981882E+000                 -4.4230659776893031E+000                  9.5329983375322502E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.5819369939390373E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     465                  1.9484918206450887E+000                  1.5998867706233781E+000                  5.7866269249154900E+000                 -4.4177409268951475E+000                  9.5412980915914112E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.7318093830982724E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     466                  1.8542246431514715E+000                  1.5916734806720045E+000                  5.7893171873137046E+000                 -4.4124136344650333E+000                  9.5495989261253609E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.8954602087275350E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     467                  1.7606317558185547E+000                  1.5831387547368834E+000                  5.7920054918743400E+000                 -4.4070840911820897E+000                  9.5579008574099245E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.0741176496508169E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     468                  1.6677807580344874E+000                  1.5742564834081130E+000                  5.7946918524632629E+000                 -4.4017522888256222E+000                  9.5662039052400996E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.2691161571716092E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     469                  1.5757434140121114E+000                  1.5649972267477263E+000                  5.7973762865041580E+000                 -4.3964182197396591E+000                  9.5745080935787996E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.4819054356140677E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     470                  1.4845960445132622E+000                  1.5553276224866450E+000                  5.8000588152004005E+000                 -4.3910818762939474E+000                  9.5828134513660874E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.7140601746812621E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     471                  1.3944199760528211E+000                  1.5452096566325164E+000                  5.8027394637347287E+000                 -4.3857432491696233E+000                  9.5911200135607384E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.9672906067864063E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     472                  1.3053020588128084E+000                  1.5345997561774043E+000                  5.8054182612223189E+000                 -4.3804023233793909E+000                  9.5994278225087299E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.2434539512283193E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     473                  1.2173352680770551E+000                  1.5234476491947306E+000                  5.8080952407857209E+000                 -4.3750590790307742E+000                  9.6077369296653679E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.5445667932201897E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     474                  1.1306194096654760E+000                  1.5116949169126344E+000                  5.8107704401083096E+000                 -4.3697134905173884E+000                  9.6160473977675114E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.8728185684809848E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     475                  1.0452619533123682E+000                  1.4992731320430186E+000                  5.8134439022647628E+000                 -4.3643655245856836E+000                  9.6243593036836845E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.2305862502493941E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     476                  9.6137902620325566E-001                  1.4861014328021462E+000                  5.8161156768174722E+000                 -4.3590151377230697E+000                  9.6326727422240630E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.6204503631311863E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
