                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     350                                     1462                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.0820989431010274E+007                  2.9646284375088970E+002                  1.5719827369850476E+004                  4.7372685328222047E+004                  2.9344155656147624E+001                 -2.9362613587006789E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7942871817192079E-001                  1.1664527615068284E-003                  1.2001691279529115E-002                  2.0261839818294357E-004                  3.1232975591736277E-003                  1.5000000000000002E+001                  0.0000000000000000E+000                  7.5534607517368695E+000                  2.1147370580998235E-004                  7.1475065172964163E+000                  2.4393832611809371E-002                  9.0045720509831506E-002                  9.1636017798312208E-002                  3.1587358901943835E-002                  3.1244252761425710E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1076539894544322E+005                  3.8116569326442941E+003                  3.1663816176077793E+006                  4.9904301699738637E+004                  4.5404161619417690E+004                  1.8203087771625314E+003                  3.0908527127976058E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.4148445606804981E+014                               "r25.12.1"                               "gfortran"                                 "13.3.0"                  "aarch64-macos-25.12.1"                                 "CRMATH"                               "20260128"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     607                  7.9449582118426489E+000                  5.1156673584624945E-001                  6.9723660237535663E+000                 -1.0936490995391193E+000                  1.4072062600531547E+001                  6.6526593710673987E-001                  3.1447675050157731E-001                  2.0257312391682825E-002                  1.1940229148828833E-003                  1.5947869088725927E-006                  0.0000000000000000E+000 
                                     608                  7.8480474443087376E+000                  5.0421975102698879E-001                  6.9777095847425121E+000                 -1.0805547081447098E+000                  1.4090989096206727E+001                  6.6526587842652019E-001                  3.1447678558121267E-001                  2.0257335992267089E-002                  1.3039866084703475E-003                  2.1284660777630349E-006                  0.0000000000000000E+000 
                                     609                  7.7895500489395397E+000                  4.9973691101170403E-001                  6.9817577680192784E+000                 -1.0707554719283203E+000                  1.4105228701598952E+001                  6.6526582971218007E-001                  3.1447681312290537E-001                  2.0257357164914502E-002                  1.3933735134935585E-003                  2.6460649575244233E-006                  0.0000000000000000E+000 
                                     610                  7.7306151364343920E+000                  4.9518129369028319E-001                  6.9880632159755880E+000                 -1.0557424870048100E+000                  1.4127203754526821E+001                  6.6526574491535817E-001                  3.1447685762131278E-001                  2.0257397463329108E-002                  1.5436514943257093E-003                  3.7072016996401843E-006                  0.0000000000000000E+000 
                                     611                  7.6069799602613104E+000                  4.8548471121680553E-001                  6.9949704720501931E+000                 -1.0307415959863484E+000                  1.4151580716649056E+001                  6.4152811780612928E-001                  3.3825188881491314E-001                  2.0219993378957524E-002                  1.6367480490425512E-003                  3.7565742146662859E-006                  0.0000000000000000E+000 
                                     612                  7.5320598664726326E+000                  4.7963072752985314E-001                  6.9996753002865733E+000                 -1.0193603565470284E+000                  1.4168133019553844E+001                  6.4152810789035164E-001                  3.3825189176935883E-001                  2.0220000340289479E-002                  1.7665587566039051E-003                  4.8065586744405474E-006                  7.7725090488672670E-059 
                                     613                  7.4717488096683464E+000                  4.7486857716741987E-001                  7.0039025419168270E+000                 -1.0092293328259403E+000                  1.4182928571860336E+001                  6.4152809697775393E-001                  3.3825189531967248E-001                  2.0220007702573595E-002                  1.8912532727767676E-003                  6.0118619374180221E-006                  7.0382168011310966E-058 
                                     614                  7.4111501946137244E+000                  4.7003655949826317E-001                  7.0081797218325708E+000                 -9.9904762422238846E-001                  1.4197843992703959E+001                  6.4152808393021976E-001                  3.3825189967508051E-001                  2.0220016394699725E-002                  2.0257745366597450E-003                  7.5330076590736729E-006                  1.2888807172090433E-057 
                                     615                  7.3501218702758297E+000                  4.6512027167202563E-001                  7.0146671936714640E+000                 -9.8387462878147358E-001                  1.4220248344322160E+001                  6.4152805959787340E-001                  3.3825190768834845E-001                  2.0220032713778147E-002                  2.2463092548504053E-003                  1.0585543555289752E-005                  3.2109467645618457E-057 
                                     616                  7.2273528343996478E+000                  4.5506454912411798E-001                  7.0213055040086454E+000                 -9.6814295515475146E-001                  1.4243290571035894E+001                  6.4132235787018832E-001                  3.3845788859979892E-001                  2.0219753530012818E-002                  2.4956182467649845E-003                  1.4936053039958607E-005                  8.1570361989665308E-057 
                                     617                  7.1654716636690683E+000                  4.4991192830841042E-001                  7.0254182876040279E+000                 -9.5859861621840980E-001                  1.4257439466489204E+001                  6.4132235616757038E-001                  3.3845788934715532E-001                  2.0219754485274244E-002                  2.6632099819162906E-003                  1.8496290284249048E-005                  1.4471271663582464E-056 
                                     618                  7.1135283450778877E+000                  4.4553923107662441E-001                  7.0299483588023453E+000                 -9.4820536929765709E-001                  1.4272928673577095E+001                  6.4132235586362574E-001                  3.3845788958339840E-001                  2.0219754552975866E-002                  2.8597156235644857E-003                  2.3384654670122253E-005                  2.7141465825089484E-056 
                                     619                  7.0407235035166922E+000                  4.3933284768359854E-001                  7.0341599187876280E+000                 -9.3852742027015812E-001                  1.4287344605867442E+001                  6.4132235577876517E-001                  3.3845788966014911E-001                  2.0219754561085712E-002                  3.0551599017975069E-003                  2.9063327613602025E-005                  4.8615321341786664E-056 
                                     620                  6.9988610862970528E+000                  4.3572230835998804E-001                  7.0376424795395689E+000                 -9.3062334595917828E-001                  1.4299186461034523E+001                  6.4132235572997653E-001                  3.3845788970604790E-001                  2.0219754563975512E-002                  3.2258482380096718E-003                  3.4762394067387219E-005                  7.8578903876755081E-056 
                                     621                  6.9462550927311320E+000                  4.3113917431010584E-001                  7.0417489823378432E+000                 -9.2134605028432193E-001                  1.4313117587149492E+001                  6.4132235570981355E-001                  3.3845788972547630E-001                  2.0219754564710146E-002                  3.4387922810270293E-003                  4.2906396654443549E-005                  1.3817443488755406E-055 
                                     622                  6.8882779624528547E+000                  4.2602652512650563E-001                  7.0468930115984101E+000                 -9.0983047774427650E-001                  1.4330486440093413E+001                  6.4132235569130780E-001                  3.3845788974339946E-001                  2.0219754565292680E-002                  3.7241587035105350E-003                  5.5790050500370730E-005                  2.7939800653833016E-055 
                                     623                  6.8087484911862015E+000                  4.1890232986487036E-001                  7.0532427688585582E+000                 -8.9569548065335625E-001                  1.4351868550198285E+001                  6.4132235568370854E-001                  3.3845788975079472E-001                  2.0219754565496739E-002                  4.1079319352954379E-003                  7.7033512716455371E-005                  6.6364851537967975E-055 
                                     624                  6.7205752973432773E+000                  4.1084541578453698E-001                  7.0586879216269480E+000                 -8.8355619536774210E-001                  1.4370225801368770E+001                  6.4132235568370866E-001                  3.3845788975079472E-001                  2.0219754565496628E-002                  4.4681270767145285E-003                  1.0147697441247393E-004                  1.3891962008715462E-054 
                                     625                  6.6669771702838130E+000                  4.0586304515402100E-001                  7.0616907414543810E+000                 -8.7686116374296630E-001                  1.4380352326214190E+001                  6.4132235568370866E-001                  3.3845788975079472E-001                  2.0219754565496628E-002                  4.6799803626850298E-003                  1.1808067709018808E-004                  2.0851531421849216E-054 
                                     626                  6.6427701078386558E+000                  4.0359092028093718E-001                  7.0635612864733126E+000                 -8.7271262783282477E-001                  1.4386643474368825E+001                  6.4132235568370866E-001                  3.3845788975079472E-001                  2.0219754565496628E-002                  4.8167214950362424E-003                  1.2974281137838805E-004                  2.6838901120048548E-054 
                                     627                  6.6185630453934987E+000                  4.0130468382049195E-001                  7.0652025111815142E+000                 -8.6906624689363987E-001                  1.4392169206484180E+001                  6.4132235568370866E-001                  3.3845788975079472E-001                  2.0219754565496628E-002                  4.9400447585308373E-003                  1.4090807267003264E-004                  3.3484193882695979E-054 
                                     628                  6.6004077485596309E+000                  3.9958061964943076E-001                  7.0662474961140163E+000                 -8.6674204235245578E-001                  1.4395689840207167E+001                  6.4132235568370866E-001                  3.3845788975079472E-001                  2.0219754565496628E-002                  5.0202307359014566E-003                  1.4850629678181274E-004                  3.8543948429229519E-054 
                                     629                  6.5916458821905834E+000                  3.9874566480941637E-001                  7.0667458312276636E+000                 -8.6563448564671430E-001                  1.4397368186583275E+001                  6.4132235568370866E-001                  3.3845788975079472E-001                  2.0219754565496628E-002                  5.0589168267308783E-003                  1.5227038411544304E-004                  4.1217652115277709E-054 
                                     630                  6.5875807310539445E+000                  3.9835763020479037E-001                  7.0669828058968784E+000                 -8.6510803647951662E-001                  1.4398166126425354E+001                  6.4132235568370866E-001                  3.3845788975079472E-001                  2.0219754565496628E-002                  5.0774149770136676E-003                  1.5409310596004616E-004                  4.2552972074891418E-054 
                                     631                  6.5855481554856254E+000                  3.9816345783972384E-001                  7.0671013138473322E+000                 -8.6484480698403310E-001                  1.4398565136989449E+001                  6.4132235568370866E-001                  3.3845788975079472E-001                  2.0219754565496628E-002                  5.0866905190404231E-003                  1.5501266467673596E-004                  4.3236787954449290E-054 
                                     632                  6.5845318677014637E+000                  3.9806633280976012E-001                  7.0671671568386847E+000                 -8.6469857303047937E-001                  1.4398786815211402E+001                  6.4132235568370866E-001                  3.3845788975079472E-001                  2.0219754565496628E-002                  5.0918511333685563E-003                  1.5552590186611621E-004                  4.3621423337681596E-054 
                                     633                  6.5838543425120255E+000                  3.9800156838514655E-001                  7.0672132499643352E+000                 -8.6459620435805096E-001                  1.4398941999235250E+001                  6.4132235568370866E-001                  3.3845788975079472E-001                  2.0219754565496628E-002                  5.0954668931793307E-003                  1.5588618772443031E-004                  4.3892708603949858E-054 
                                     634                  6.5833461986199469E+000                  3.9795298749973651E-001                  7.0672461754382327E+000                 -8.6452307897486436E-001                  1.4399052852058652E+001                  6.4132235568370866E-001                  3.3845788975079472E-001                  2.0219754565496628E-002                  5.0980513025703300E-003                  1.5614405311442645E-004                  4.4087521465536937E-054 
                                     635                  6.5830074360252251E+000                  3.9792059663816304E-001                  7.0672659314480661E+000                 -8.6447920178286142E-001                  1.4399119366590943E+001                  6.4132235568370866E-001                  3.3845788975079472E-001                  2.0219754565496628E-002                  5.0996026381953038E-003                  1.5629898004398032E-004                  4.4204826121102566E-054 
                                     636                  6.5828380547278664E+000                  3.9790440012572181E-001                  7.0672791022633428E+000                 -8.6444995087924004E-001                  1.4399163709426949E+001                  6.4132235568370866E-001                  3.3845788975079472E-001                  2.0219754565496628E-002                  5.1006371249928302E-003                  1.5640234967410140E-004                  4.4283202304957149E-054 
                                     637                  6.5826686734305069E+000                  3.9788820289201143E-001                  7.0672889805937213E+000                 -8.6442801175624440E-001                  1.4399196967688372E+001                  6.4132235568370866E-001                  3.3845788975079472E-001                  2.0219754565496628E-002                  5.1014131503498905E-003                  1.5647992302538904E-004                  4.4342076533333467E-054 
                                     638                  6.5825839827818253E+000                  3.9788010400466312E-001                  7.0672939197949249E+000                 -8.6441704218566673E-001                  1.4399213596890462E+001                  6.4132235568370866E-001                  3.3845788975079472E-001                  2.0219754565496628E-002                  5.1018012092825353E-003                  1.5651872418627428E-004                  4.4371543035895673E-054 
                                     639                  6.5825416374574859E+000                  3.9787605449335800E-001                  7.0672963894045315E+000                 -8.6441155739810172E-001                  1.4399221911509363E+001                  6.4132235568370866E-001                  3.3845788975079472E-001                  2.0219754565496628E-002                  5.1019952503137045E-003                  1.5653812838909307E-004                  4.4386283639976874E-054 
                                     640                  6.5825204647953148E+000                  3.9787402972079894E-001                  7.0672977958171703E+000                 -8.6440843388608191E-001                  1.4399226646577951E+001                  6.4132235568370866E-001                  3.3845788975079472E-001                  2.0219754565496628E-002                  5.1021057575266074E-003                  1.5654917990402529E-004                  4.4394680409727995E-054 
                                     641                  6.5825054647953145E+000                  3.9787259524210139E-001                  7.0672986190231493E+000                 -8.6440660562034055E-001                  1.4399229418125071E+001                  6.4132235568370866E-001                  3.3845788975079472E-001                  2.0219754565496628E-002                  5.1021704410938061E-003                  1.5655564896995677E-004                  4.4399595967400974E-054 
                                     642                  6.5824992921331464E+000                  3.9787200493696562E-001                  7.0672990648216416E+000                 -8.6440561554379580E-001                  1.4399230919025999E+001                  6.4132235568370866E-001                  3.3845788975079472E-001                  2.0219754565496628E-002                  5.1022054701209008E-003                  1.5655915233372088E-004                  4.4402258161334987E-054 
                                     643                  6.5824939989676041E+000                  3.9787149873924638E-001                  7.0672993735241807E+000                 -8.6440492994414575E-001                  1.4399231958356696E+001                  6.4132235568370866E-001                  3.3845788975079472E-001                  2.0219754565496628E-002                  5.1022297268519699E-003                  1.5656157835704527E-004                  4.4404101746601675E-054 
                                     644                  6.5824913523848325E+000                  3.9787124564012222E-001                  7.0672995278754875E+000                 -8.6440458714431179E-001                  1.4399232478022119E+001                  6.4132235568370866E-001                  3.3845788975079472E-001                  2.0219754565496628E-002                  5.1022418552627942E-003                  1.5656279138287675E-004                  4.4405023567992702E-054 
                                     645                  6.5824900290934458E+000                  3.9787111909049383E-001                  7.0672996050511481E+000                 -8.6440441574439142E-001                  1.4399232737854843E+001                  6.4132235568370866E-001                  3.3845788975079472E-001                  2.0219754565496628E-002                  5.1022479194794291E-003                  1.5656339789931972E-004                  4.4405484485865820E-054 
                                     646                  6.5824893674477529E+000                  3.9787105581566262E-001                  7.0672996436389814E+000                 -8.6440433004442752E-001                  1.4399232867771216E+001                  6.4132235568370866E-001                  3.3845788975079472E-001                  2.0219754565496628E-002                  5.1022509515906544E-003                  1.5656370115843342E-004                  4.4405714946604740E-054 
                                     647                  6.5824890366249056E+000                  3.9787102417824310E-001                  7.0672996629328981E+000                 -8.6440428719444384E-001                  1.4399232932729401E+001                  6.4132235568370866E-001                  3.3845788975079472E-001                  2.0219754565496628E-002                  5.1022524676469635E-003                  1.5656385278820808E-004                  4.4405830177420664E-054 
                                     648                  6.5824888712134833E+000                  3.9787100835953265E-001                  7.0672996725798560E+000                 -8.6440426576945673E-001                  1.4399232965208492E+001                  6.4132235568370866E-001                  3.3845788975079472E-001                  2.0219754565496628E-002                  5.1022532256752061E-003                  1.5656392860314492E-004                  4.4405887792936740E-054 
                                     649                  6.5824887885077716E+000                  3.9787100045017743E-001                  7.0672996774033354E+000                 -8.6440425505696195E-001                  1.4399232981448041E+001                  6.4132235568370866E-001                  3.3845788975079472E-001                  2.0219754565496628E-002                  5.1022536046894081E-003                  1.5656396651063043E-004                  4.4405916600725351E-054 
                                     650                  6.5824887471549163E+000                  3.9787099649549978E-001                  7.0672996806189881E+000                 -8.6440424791529313E-001                  1.4399232992274408E+001                  6.4132235568370866E-001                  3.3845788975079472E-001                  2.0219754565496628E-002                  5.1022538573656101E-003                  1.5656399178229247E-004                  4.4405935805927608E-054 
                                     651                  6.5824887058020591E+000                  3.9787099254082214E-001                  7.0672996829464596E+000                 -8.1695545095649702E-001                  1.4399233000394176E+001                  5.1247764973037835E-001                  4.6757394449677947E-001                  1.9948405772842182E-002                  3.6029684159705039E-003                  2.6879059798019944E-005                  1.4573983122884613E-053 
                                     652                  6.5824886851256332E+000                  3.9787099076813520E-001                  7.0672996852193872E+000                 -8.1695544533364939E-001                  1.4399233008513946E+001                  5.1247764973036547E-001                  4.6757394449678807E-001                  1.9948405772846511E-002                  3.6029685446998670E-003                  2.6879062940522692E-005                  1.4573987616989583E-053 
                                     653                  6.5824886437727752E+000                  3.9787098722275671E-001                  7.0672996890075988E+000                 -8.1695543596223874E-001                  1.4399233022046907E+001                  5.1247764973034393E-001                  4.6757394449680273E-001                  1.9948405772853395E-002                  3.6029687592488598E-003                  2.6879068178027620E-005                  1.4573995107165314E-053 
                                     654                  6.5824885817434931E+000                  3.9787098190469294E-001                  7.0672996958263772E+000                 -8.1695541909370462E-001                  1.4399233046406223E+001                  5.1247764973030530E-001                  4.6757394449682882E-001                  1.9948405772865829E-002                  3.6029691454371256E-003                  2.6879077605507877E-005                  1.4574008589486744E-053 
                                     655                  6.5824884576849261E+000                  3.9787097126856358E-001                  7.0672997094639376E+000                 -8.1695538535662438E-001                  1.4399233095124861E+001                  5.1247764973022814E-001                  4.6757394449688100E-001                  1.9948405772890920E-002                  3.6029699178143524E-003                  2.6879096460471793E-005                  1.4574035554174051E-053 
                                     656                  6.5824882095677895E+000                  3.9787094999630507E-001                  7.0672997367390558E+000                 -8.1695531788248821E-001                  1.4399233192562141E+001                  5.1247764973007393E-001                  4.6757394449698564E-001                  1.9948405772940436E-002                  3.6029714625697433E-003                  2.6879134170401790E-005                  1.4574089483691075E-053 
                                     657                  6.5824877133335189E+000                  3.9787090745178499E-001                  7.0672997912892983E+000                 -8.1695518293420388E-001                  1.4399233387436697E+001                  5.1247764972976528E-001                  4.6757394449719536E-001                  1.9948405773039357E-002                  3.6029745520844286E-003                  2.6879209590337728E-005                  1.4574197343332716E-053 
                                     658                  6.5824867208649795E+000                  3.9787082236273252E-001                  7.0672999003897932E+000                 -8.1695491303769430E-001                  1.4399233777185781E+001                  5.1247764972914767E-001                  4.6757394449761591E-001                  1.9948405773236422E-002                  3.6029807311249483E-003                  2.6879360430696815E-005                  1.4574413065011800E-053 
                                     659                  6.5824847359279000E+000                  3.9787065218458423E-001                  7.0673001185908291E+000                 -8.1695437324483877E-001                  1.4399234556683892E+001                  5.1247764972791343E-001                  4.6757394449845824E-001                  1.9948405773628330E-002                  3.6029930892427626E-003                  2.6879662113692729E-005                  1.4574844517970962E-053 
                                     660                  6.5824807660537425E+000                  3.9787031182811178E-001                  7.0673005549930865E+000                 -8.1695329365980995E-001                  1.4399236115679866E+001                  5.1247764972544441E-001                  4.6757394450015477E-001                  1.9948405774400824E-002                  3.6030178056470764E-003                  2.6880265487679042E-005                  1.4575707462294551E-053 
                                     661                  6.5824728263054286E+000                  3.9786963111445556E-001                  7.0673014277983341E+000                 -8.1695113449246337E-001                  1.4399239233670805E+001                  5.1247764972050613E-001                  4.6757394450355294E-001                  1.9948405775940925E-002                  3.6030672389728651E-003                  2.6881472275510538E-005                  1.4577433504556831E-053 
                                     662                  6.5824569468088008E+000                  3.9786826968431349E-001                  7.0673027854982760E+000                 -8.1694777578775180E-001                  1.4399244083883547E+001                  5.1247764971282450E-001                  4.6757394450884876E-001                  1.9948405778326794E-002                  3.6031441367007102E-003                  2.6883349609257783E-005                  1.4580118868547112E-053 
                                     663                  6.5824357741466324E+000                  3.9786645443824181E-001                  7.0673043371598743E+000                 -8.1694393726655345E-001                  1.4399249626992358E+001                  5.1247764970404552E-001                  4.6757394451490630E-001                  1.9948405781048173E-002                  3.6032320219597570E-003                  2.6885495296750090E-005                  1.4583188466792153E-053 
                                     664                  6.5824146014844613E+000                  3.9786463918545389E-001                  7.0673066646564555E+000                 -8.1693817951841297E-001                  1.4399257941635179E+001                  5.1247764969087717E-001                  4.6757394452401396E-001                  1.9948405785108925E-002                  3.6033638536908073E-003                  2.6888714144229105E-005                  1.4587794074818885E-053 
                                     665                  6.5823722561601219E+000                  3.9786100865972585E-001                  7.0673097680047015E+000                 -8.1693050249561949E-001                  1.4399269027877370E+001                  5.1247764967331921E-001                  4.6757394453617568E-001                  1.9948405790505053E-002                  3.6035396375768960E-003                  2.6893006555015396E-005                  1.4593937173226781E-053 
                                     666                  6.5823299108357807E+000                  3.9785737810712313E-001                  7.0673144230438014E+000                 -8.1691898709605215E-001                  1.4399285657159117E+001                  5.1247764964698228E-001                  4.6757394455447782E-001                  1.9948405798539959E-002                  3.6038033286802207E-003                  2.6899446441216502E-005                  1.4603156667228567E-053 
                                     667                  6.5822452201871009E+000                  3.9785011692129379E-001                  7.0673206298404896E+000                 -8.1690363312885339E-001                  1.4399307829741851E+001                  5.1247764961186315E-001                  4.6757394457882440E-001                  1.9948405809312453E-002                  3.6041549493043873E-003                  2.6908035438957694E-005                  1.4615458486748389E-053 
                                     668                  6.5821605295384211E+000                  3.9784285562796279E-001                  7.0673299401024590E+000                 -8.1688060271651464E-001                  1.4399341088289850E+001                  5.1247764955917940E-001                  4.6757394461635382E-001                  1.9948405824466775E-002                  3.6046824442087979E-003                  2.6920923877081205E-005                  1.4633930631708274E-053 
                                     669                  6.5819911482410607E+000                  3.9782833271874624E-001                  7.0673423540966605E+000                 -8.1684989509547956E-001                  1.4399385433848972E+001                  5.1247764948894658E-001                  4.6757394466562724E-001                  1.9948405845426231E-002                  3.6053858988284453E-003                  2.6938118490103602E-005                  1.4658596881970316E-053 
                                     670                  6.5818217669436994E+000                  3.9781380937942429E-001                  7.0673609753557516E+000                 -8.1680383581722937E-001                  1.4399451950883561E+001                  5.1247764938360862E-001                  4.6757394473939989E-001                  1.9948405876991426E-002                  3.6064413212815697E-003                  2.6963930960973969E-005                  1.4695674161138004E-053 
                                     671                  6.5814830043489803E+000                  3.9778476141010910E-001                  7.0673982192113618E+000                 -8.1671172219198662E-001                  1.4399584983133952E+001                  5.1247764917294159E-001                  4.6757394488710785E-001                  1.9948405939950620E-002                  3.6085530716099914E-003                  2.7015630502030175E-005                  1.4770110909648238E-053 
                                     672                  6.5808054791595421E+000                  3.9772666030665649E-001                  7.0674727122734256E+000                 -8.1652751465503703E-001                  1.4399851040371519E+001                  5.1247764875155222E-001                  4.6757394518318868E-001                  1.9948406065259050E-002                  3.6127801961629582E-003                  2.7119328673093921E-005                  1.4920119798131477E-053 
                                     673                  6.5794504287806630E+000                  3.9761043742320479E-001                  7.0675720563121196E+000                 -8.1628187862915536E-001                  1.4400205836473056E+001                  5.1247764818704189E-001                  4.6757394558008486E-001                  1.9948406232873195E-002                  3.6184247588110174E-003                  2.7258230864840387E-005                  1.5122530209062842E-053 
                                     674                  6.5780953784017830E+000                  3.9749418695253064E-001                  7.0677210895355902E+000                 -8.1591356218533106E-001                  1.4400737947401533E+001                  5.1247764733636159E-001                  4.6757394617958320E-001                  1.9948406484055159E-002                  3.6269070904817007E-003                  2.7467914677327372E-005                  1.5431300317762397E-053 
                                     675                  6.5753852776440249E+000                  3.9726160307015612E-001                  7.0679198804314085E+000                 -8.1542236911480614E-001                  1.4401447641780697E+001                  5.1247764621054503E-001                  4.6757394696869681E-001                  1.9948406820758158E-002                  3.6382506011138497E-003                  2.7750080230592908E-005                  1.5852934279744466E-053 
                                     676                  6.5726751768862650E+000                  3.9702890845125366E-001                  7.0682181356025700E+000                 -8.1468612868753976E-001                  1.4402511851829741E+001                  5.1247764455502942E-001                  4.6757394811891445E-001                  1.9948407326056072E-002                  3.6553281865742654E-003                  2.8178756959662202E-005                  1.6507060476120315E-053 
                                     677                  6.5672549753707479E+000                  3.9656318556395853E-001                  7.0686161297554131E+000                 -8.1370405216522912E-001                  1.4403931656498431E+001                  5.1247764224128300E-001                  4.6757394974769156E-001                  1.9948408011025487E-002                  3.6782344375836415E-003                  2.8760952337897716E-005                  1.7421893448514908E-053 
                                     678                  6.5618347738552298E+000                  3.9609701661511937E-001                  7.0692133976381344E+000                 -8.1223312424186422E-001                  1.4406060048448786E+001                  5.1247763863531903E-001                  4.6757395230851845E-001                  1.9948409056162575E-002                  3.7128461410189852E-003                  2.9656794266362782E-005                  1.8889976373805751E-053 
                                     679                  6.5509943708241956E+000                  3.9516332893217659E-001                  7.0704093182861145E+000                 -8.0929619438369871E-001                  1.4410315104284331E+001                  5.1247763108883015E-001                  4.6757395770797405E-001                  1.9948411203195793E-002                  3.7830273959114620E-003                  3.1533525457509241E-005                  2.2208639074990163E-053 
                                     680                  6.5293135647621279E+000                  3.9329048227088631E-001                  7.0720090710039161E+000                 -8.0537319237328941E-001                  1.4416002625518788E+001                  5.1247762033357669E-001                  4.6757396547064617E-001                  1.9948414195777087E-002                  3.8788674323971860E-003                  3.4227884179106276E-005                  2.7570201229805949E-053 
                                     681                  6.5076327587000584E+000                  3.9141026171653909E-001                  7.0744253749492376E+000                 -7.9949372428293641E-001                  1.4424556433404240E+001                  5.1247760271697873E-001                  4.6757397828925384E-001                  1.9948418993767425E-002                  4.0276718522779028E-003                  3.8729622459890314E-005                  3.8193919422135076E-053 
                                     682                  6.4639418211373370E+000                  3.8759807305355759E-001                  7.0793006433395460E+000                 -7.8776207717709468E-001                  1.4441710828983462E+001                  5.1247756068584072E-001                  4.6757400936947929E-001                  1.9948429944679935E-002                  4.3436091052380978E-003                  4.9649403270025641E-005                  7.3548406291432341E-053 
                                     683                  6.3763649742876494E+000                  3.7985827767994551E-001                  7.0854960155681281E+000                 -7.7289460641023977E-001                  1.4463481455590927E+001                  5.1247749742239423E-001                  4.6757405656880535E-001                  1.9948446008800413E-002                  4.7794220501601687E-003                  6.7988796107598817E-005                  1.6852167434297169E-052 
                                     684                  6.2994673481847174E+000                  3.7295002481512435E-001                  7.0911587756690571E+000                 -7.5947593272491465E-001                  1.4483246896882273E+001                  5.1247742703147625E-001                  4.6757410947501987E-001                  1.9948463493503876E-002                  5.2125850172830375E-003                  9.0477003611136355E-005                  3.5809864608167172E-052 
                                     685                  6.2275898027619601E+000                  3.6639106859274201E-001                  7.0956329323083231E+000                 -7.4893577508308495E-001                  1.4498816825247735E+001                  5.1247736284035827E-001                  4.6757415787270723E-001                  1.9948479286934440E-002                  5.5807293639836024E-003                  1.1328739241176471E-004                  6.4796064313877210E-052 
                                     686                  6.1832390104944777E+000                  3.6229269680225662E-001                  7.1008973576966934E+000                 -7.3672870951536706E-001                  1.4516930457578438E+001                  5.1230737355943246E-001                  4.6774525219874946E-001                  1.9947374241818139E-002                  6.0345108634094185E-003                  1.4796499729832817E-004                  1.2989120616529533E-051 
                                     687                  6.0912598016871691E+000                  3.5365809808418569E-001                  7.1062697472716216E+000                 -7.2319118119653036E-001                  1.4535510326822843E+001                  5.0965211004785671E-001                  4.7040711183541489E-001                  1.9940778116728453E-002                  6.4842459074748449E-003                  1.9468652655179911E-004                  2.6894709665278100E-051 
                                     688                  6.0464826760891599E+000                  3.4939757864370863E-001                  7.1099127865143164E+000                 -7.1369431827091412E-001                  1.4548017151802311E+001                  5.0674459796308147E-001                  4.7332051118929080E-001                  1.9934890847627784E-002                  6.7867165350664165E-003                  2.3345264358951652E-004                  4.4358514616603637E-051 
                                     689                  5.9988454677279401E+000                  3.4482562183080900E-001                  7.1135895212149620E+000                 -7.0527889840850966E-001                  1.4560618942767007E+001                  5.0672467296777746E-001                  4.7334050711590692E-001                  1.9934819916315627E-002                  7.1683588309090756E-003                  2.7981310105667162E-004                  7.1667623933678394E-051 
                                     690                  5.9538580677194535E+000                  3.4045802850630091E-001                  7.1176417771183731E+000                 -6.9608818203383516E-001                  1.4574447556151361E+001                  5.0671646164427009E-001                  4.7334874718440417E-001                  1.9934791171325683E-002                  7.6118517255925064E-003                  3.4179297030218880E-004                  1.2136184171855364E-050 
                                     691                  5.8974333422408485E+000                  3.3490798526710808E-001                  7.1231152972754934E+000                 -6.8379038164608230E-001                  1.4593040818273817E+001                  5.0671323424800618E-001                  4.7335198601526046E-001                  1.9934779736733299E-002                  8.2510647826209496E-003                  4.4759023278052352E-004                  2.4644790156242256E-050 
