                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     250                                      954                  1.5000000000000000E+001                  2.0000000000000000E-002                  8.5317064762628488E+006                  1.2229330317319502E+005                  2.6864825598279782E+004                  3.2194297825690770E+004                  8.2827506728721598E+000                 -6.1398557704959300E+000                  2.5297376637050584E-001                  3.2735334026451551E-009                  7.2759956723158559E-001                  1.6498219057075033E-004                  1.2681367809646323E-002                  4.1806687102732571E-004                  2.0850244238750366E-003                  1.5000000000000002E+001                  0.0000000000000000E+000                  8.3850570155587985E+000                  2.1851331189347208E-004                  6.3160874950887260E+000                  2.3759733338039650E-002                  8.9897848668707828E-002                  9.2545700236870407E-002                  3.1275366358125528E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1598950022148550E+004                  1.9870549651150744E+004                  4.6592101748000020E+006                  3.2233721047069943E+004                  3.2233721047069939E+004                  4.4758382297405411E-027                  2.1942762512620252E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.6924018029531250E+014                               "r25.12.1"                               "gfortran"                                 "13.3.0"                  "aarch64-macos-25.12.1"                                 "CRMATH"                               "20260128"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     470                  1.4766044459882048E+001                  6.7665166079966377E-001                  6.5729081921399306E+000                 -2.1198663302294340E+000                  1.2632503276106219E+001                  6.9999999910904032E-001                  2.8000000089095978E-001                  1.9999999999999907E-002                  7.1495762122294441E-007                  6.9904698465022141E-017                  0.0000000000000000E+000 
                                     471                  1.4758317625255298E+001                  6.7469888138093848E-001                  6.5774269996738042E+000                 -2.1035478750951713E+000                  1.2653023319311981E+001                  6.9999999902038568E-001                  2.8000000097961431E-001                  2.0000000000000018E-002                  7.9506804457116663E-007                  9.7863940175414409E-017                  0.0000000000000000E+000 
                                     472                  1.4750360105155849E+001                  6.7273558921894361E-001                  6.5819419111823052E+000                 -2.0872338814120361E+000                  1.2673535951483373E+001                  6.9999999892320119E-001                  2.8000000107679890E-001                  1.9999999999999907E-002                  8.8386425801858027E-007                  1.3682507393280808E-016                  0.0000000000000000E+000 
                                     473                  1.4742166337775638E+001                  6.7076188401719294E-001                  6.5864531196948066E+000                 -2.0709259938676876E+000                  1.2694039978405369E+001                  6.9999999881669839E-001                  2.8000000118330176E-001                  1.9999999999999796E-002                  9.8225539726598612E-007                  1.9104776484497313E-016                  0.0000000000000000E+000 
                                     474                  1.4733730585335660E+001                  6.6877784055363909E-001                  6.5909608994682500E+000                 -2.0546256376640697E+000                  1.2714534503566320E+001                  6.9999999870001828E-001                  2.8000000129998182E-001                  1.9999999999999907E-002                  1.0912440346149094E-006                  2.6641615043500073E-016                  0.0000000000000000E+000 
                                     475                  1.4725046878079244E+001                  6.6678349817921823E-001                  6.5954656161110057E+000                 -2.0383339819917090E+000                  1.2735018974064166E+001                  6.9999999857222339E-001                  2.8000000142777665E-001                  2.0000000000000018E-002                  1.2119363040824847E-006                  3.7105066265829117E-016                  0.0000000000000000E+000 
                                     476                  1.4716108996538194E+001                  6.6477886037484524E-001                  6.5999677235331653E+000                 -2.0220519533063608E+000                  1.2755493164746168E+001                  6.9999999843229155E-001                  2.8000000156770849E-001                  2.0000000000000018E-002                  1.3455529174346131E-006                  5.1614803415927590E-016                  0.0000000000000000E+000 
                                     477                  1.4706910461058117E+001                  6.6276389611074438E-001                  6.6044677575995090E+000                 -2.0057802355665766E+000                  1.2775957169559078E+001                  6.9999999827910631E-001                  2.8000000172089368E-001                  2.0000000000000018E-002                  1.4934414029409156E-006                  7.1713418534774262E-016                  0.0000000000000000E+000 
                                     478                  1.4697444506560478E+001                  6.6073853809874161E-001                  6.6089663081887258E+000                 -1.9895192391134138E+000                  1.2796411392171885E+001                  6.9999999811145097E-001                  2.8000000188854907E-001                  2.0000000000000018E-002                  1.6570893214851107E-006                  9.9524475337229863E-016                  0.0000000000000000E+000 
                                     479                  1.4687704071270415E+001                  6.5870268452158520E-001                  6.6134639846855139E+000                 -1.9732690949000675E+000                  1.2816856505655032E+001                  6.9999999792799528E-001                  2.8000000207200471E-001                  2.0000000000000018E-002                  1.8381384938937348E-006                  1.3796899983560964E-015                  0.0000000000000000E+000 
                                     480                  1.4677681800144155E+001                  6.5665620387998824E-001                  6.6179614017124839E+000                 -1.9570296935810443E+000                  1.2837293399483096E+001                  6.9999999772728905E-001                  2.8000000227271077E-001                  2.0000000000000240E-002                  2.0384008313376900E-006                  1.9106196877736676E-015                  0.0000000000000000E+000 
                                     481                  1.4667370049857201E+001                  6.5459893972724714E-001                  6.6224591699072031E+000                 -1.9408007347177634E+000                  1.2857723124222105E+001                  6.9999999750774899E-001                  2.8000000249225099E-001                  2.0000000000000018E-002                  2.2598757590526024E-006                  2.6431809493520749E-015                  0.0000000000000000E+000 
                                     482                  1.4656760900954501E+001                  6.5253071631700454E-001                  6.6269578873635151E+000                 -1.9245817717322511E+000                  1.2878146840818435E+001                  6.9999999726764750E-001                  2.8000000273235226E-001                  2.0000000000000240E-002                  2.5047693292921067E-006                  3.6530685040960753E-015                  0.0000000000000000E+000 
                                     483                  1.4645846165177922E+001                  6.5045134272535032E-001                  6.6314581346049515E+000                 -1.9083722421032778E+000                  1.2898565787630739E+001                  6.9999999700509941E-001                  2.8000000299490024E-001                  2.0000000000000351E-002                  2.7755153506480538E-006                  5.0441125575513688E-015                  0.0000000000000000E+000 
                                     484                  1.4634617385349397E+001                  6.4836061516193000E-001                  6.6359604719686667E+000                 -1.8921714868720916E+000                  1.2918981260107710E+001                  6.9999999671804869E-001                  2.8000000328195113E-001                  2.0000000000000240E-002                  3.0747987444850635E-006                  6.9586473669719172E-015                  0.0000000000000000E+000 
                                     485                  1.4623065833061261E+001                  6.4625831866929939E-001                  6.6404654362650719E+000                 -1.8759787708988718E+000                  1.2939394588800514E+001                  6.9999999640425181E-001                  2.8000000359574773E-001                  2.0000000000000462E-002                  3.4055811830028576E-006                  9.5916713235311359E-015                  0.0000000000000000E+000 
                                     486                  1.4611182513216423E+001                  6.4414422988113140E-001                  6.6449735348776331E+000                 -1.8597933106924289E+000                  1.2959807107179032E+001                  6.9999999606126151E-001                  2.8000000393873775E-001                  2.0000000000000684E-002                  3.7711290300304541E-006                  1.3210172297666646E-014                  0.0000000000000000E+000 
                                     487                  1.4598958177207599E+001                  6.4201812097063404E-001                  6.6494852420738635E+000                 -1.8436142931915991E+000                  1.2980220130409705E+001                  6.9999999568640980E-001                  2.8000000431358923E-001                  2.0000000000000906E-002                  4.1750440940189963E-006                  1.8179489476530374E-014                  0.0000000000000000E+000 
                                     488                  1.4586383319412342E+001                  6.3987976032534311E-001                  6.6540009995753451E+000                 -1.8274408783757370E+000                  1.3000634954181992E+001                  6.9999999527678614E-001                  2.8000000472321274E-001                  2.0000000000001128E-002                  4.6212977435305866E-006                  2.4999258833664300E-014                  0.0000000000000000E+000 
                                     489                  1.4573448169011066E+001                  6.3772891239900187E-001                  6.6585212191231999E+000                 -1.8112721999628958E+000                  1.3021052857828794E+001                  6.9999999482921627E-001                  2.8000000517078216E-001                  2.0000000000001572E-002                  5.1142686098193276E-006                  3.4352403446954613E-014                  0.0000000000000000E+000 
                                     490                  1.4560142680897382E+001                  6.3556533746086397E-001                  6.6630462854538672E+000                 -1.7951073720420045E+000                  1.3041475102618241E+001                  6.9999999434023885E-001                  2.8000000565975902E-001                  2.0000000000002127E-002                  5.6587841029503278E-006                  4.7171871181428864E-014                  0.0000000000000000E+000 
                                     491                  1.4546456533081502E+001                  6.3338879241134216E-001                  6.6675765574311301E+000                 -1.7789455035363266E+000                  1.3061902920528812E+001                  6.9999999380607891E-001                  2.8000000619391835E-001                  2.0000000000002682E-002                  6.2601658847308752E-006                  6.4731499937461329E-014                  0.0000000000000000E+000 
                                     492                  1.4532379130799894E+001                  6.3119903253049248E-001                  6.6721123701388718E+000                 -1.7627857081025875E+000                  1.3082337508339192E+001                  6.9999999322262052E-001                  2.8000000677737591E-001                  2.0000000000003570E-002                  6.9242800045590695E-006                  8.8769682415125761E-014                  0.0000000000000000E+000 
                                     493                  1.4517899598544627E+001                  6.2899581118064496E-001                  6.6766540392770226E+000                 -1.7466271048239805E+000                  1.3102780032936824E+001                  6.9999999258537482E-001                  2.8000000741462028E-001                  2.0000000000004903E-002                  7.6575924650082715E-006                  1.2165761203085626E-013                  0.0000000000000000E+000 
                                     494                  1.4503006769216237E+001                  6.2677887911162222E-001                  6.6812018657592391E+000                 -1.7304688174487288E+000                  1.3123231638133401E+001                  6.9999999188944761E-001                  2.8000000811054621E-001                  2.0000000000006235E-002                  8.4672306066987017E-006                  1.6662809207662039E-013                  0.0000000000000000E+000 
                                     495                  1.4487689172604725E+001                  6.2454798374473297E-001                  6.6857561395249840E+000                 -1.7143099757631803E+000                  1.3143693448483656E+001                  6.9999999112950040E-001                  2.8000000887049153E-001                  2.0000000000008011E-002                  9.3610507744428784E-006                  2.2808658942697680E-013                  0.0000000000000000E+000 
                                     496                  1.4471935027410096E+001                  6.2230286903387000E-001                  6.6903171413878448E+000                 -1.6981497233421863E+000                  1.3164166564771211E+001                  6.9999999029971294E-001                  2.8000000970027644E-001                  2.0000000000010676E-002                  1.0347712605450747E-005                  3.1203391684823551E-013                  0.0000000000000000E+000 
                                     497                  1.4455732241809535E+001                  6.2004327650934099E-001                  6.6948851449323001E+000                 -1.6819872248619578E+000                  1.3184652059926199E+001                  6.9999998939373631E-001                  2.8000001060624963E-001                  2.0000000000014007E-002                  1.1436760896898440E-005                  4.2664041360002998E-013                  0.0000000000000000E+000 
                                     498                  1.4439068405587182E+001                  6.1776894503105195E-001                  6.6994604200568784E+000                 -1.6658216670674788E+000                  1.3205150982745435E+001                  6.9999998840464905E-001                  2.8000001159533255E-001                  2.0000000000018447E-002                  1.2638716284267537E-005                  5.8302572692404063E-013                  0.0000000000000000E+000 
                                     499                  1.4421930778681693E+001                  6.1547961007136709E-001                  6.7040432378789863E+000                 -1.6496522595811651E+000                  1.3225664363483080E+001                  6.9999998732490143E-001                  2.8000001267507452E-001                  2.0000000000023999E-002                  1.3965175665226605E-005                  7.9631757172036942E-013                  0.0000000000000000E+000 
                                     500                  1.4404306279056126E+001                  6.1317500296144689E-001                  6.7086338803872323E+000                 -1.6334782447237146E+000                  1.3246193217414858E+001                  6.9999998614625980E-001                  2.8000001385370871E-001                  2.0000000000031548E-002                  1.5428923978320547E-005                  1.0870892445227429E-012                  0.0000000000000000E+000 
                                     501                  1.4386181473183523E+001                  6.1085485048079613E-001                  6.7132326473695958E+000                 -1.6172989124829615E+000                  1.3266738540120770E+001                  6.9999998485974446E-001                  2.8000001514021428E-001                  2.0000000000041318E-002                  1.7044057450346212E-005                  1.4833109359177584E-012                  0.0000000000000000E+000 
                                     502                  1.4367542577843359E+001                  6.0851887581426234E-001                  6.7178398551158560E+000                 -1.6011136062817000E+000                  1.3287301300359266E+001                  6.9999998345556169E-001                  2.8000001654438444E-001                  2.0000000000053864E-002                  1.8826118460050328E-005                  2.0229974857633722E-012                  0.0000000000000000E+000 
                                     503                  1.4348375456164652E+001                  6.0616679865198331E-001                  6.7224558340871203E+000                 -1.5849217205211859E+000                  1.3307882439043153E+001                  6.9999998192303103E-001                  2.8000001807689845E-001                  2.0000000000070517E-002                  2.0792244347905506E-005                  2.7578006974201281E-012                  0.0000000000000000E+000 
                                     504                  1.4328665609878517E+001                  6.0379833479632483E-001                  6.7270809270762602E+000                 -1.5687226968332937E+000                  1.3328482870060128E+001                  6.9999998025050403E-001                  2.8000001974940419E-001                  2.0000000000091722E-002                  2.2961331750901540E-005                  3.7578824989490145E-012                  0.0000000000000000E+000 
                                     505                  1.4308398172191803E+001                  6.0141319585696018E-001                  6.7317154869148181E+000                 -1.5525160223873704E+000                  1.3349103478675740E+001                  6.9999997842527528E-001                  2.8000002157460502E-001                  2.0000000000119700E-002                  2.5354217657846480E-005                  5.1185245134471413E-012                  0.0000000000000000E+000 
                                     506                  1.4287557904838071E+001                  5.9901108942658854E-001                  6.7363598728603629E+000                 -1.5363012333624704E+000                  1.3369745113588831E+001                  6.9999997643349021E-001                  2.8000002356635384E-001                  2.0000000000155893E-002                  2.7993878221836607E-005                  6.9690908924393582E-012                  0.0000000000000000E+000 
                                     507                  1.4266129204864260E+001                  5.9659172028825791E-001                  6.7410144463826898E+000                 -1.5200779208877837E+000                  1.3390408576015474E+001                  6.9999997426003979E-001                  2.8000002573975702E-001                  2.0000000000203189E-002                  3.0905647103492721E-005                  9.4851799240780601E-012                  0.0000000000000000E+000 
                                     508                  1.4244096110812551E+001                  5.9415479137084470E-001                  6.7456795671865883E+000                 -1.5038457361148811E+000                  1.3411094609891816E+001                  6.9999997188844898E-001                  2.8000002811128594E-001                  2.0000000000265139E-002                  3.4117455562450948E-005                  1.2905096140758811E-011                  0.0000000000000000E+000 
                                     509                  1.4221442311285550E+001                  5.9170000479794560E-001                  6.7503555890001472E+000                 -1.4876043962887939E+000                  1.3431803890898761E+001                  6.9999996930075792E-001                  2.8000003069889706E-001                  2.0000000000345075E-002                  3.7660095963749956E-005                  1.7552174497165738E-011                  0.0000000000000000E+000 
                                     510                  1.4198151157970292E+001                  5.8922706322561413E-001                  6.7550428536774367E+000                 -1.4713536849753237E+000                  1.3452537018631482E+001                  6.9999996647738716E-001                  2.8000003352216346E-001                  2.0000000000449436E-002                  4.1567510528539498E-005                  2.3865026752062546E-011                  0.0000000000000000E+000 
                                     511                  1.4174205671780825E+001                  5.8673567027022744E-001                  6.7597416783762343E+000                 -1.4550934396767652E+000                  1.3473294511403635E+001                  6.9999996339699833E-001                  2.8000003660241635E-001                  2.0000000000585327E-002                  4.5877104899386494E-005                  3.2438499246077850E-011                  0.0000000000000000E+000 
                                     512                  1.4149588553953478E+001                  5.8422553140211364E-001                  6.7644523430150416E+000                 -1.4388235482946852E+000                  1.3494076793511320E+001                  6.9999996003633902E-001                  2.8000003996289929E-001                  2.0000000000761631E-002                  5.0630089109973965E-005                  4.4079113727483683E-011                  0.0000000000000000E+000 
                                     513                  1.4124282214158013E+001                  5.8169635642787476E-001                  6.7691750851504802E+000                 -1.4225439643061950E+000                  1.3514884175087460E+001                  6.9999995637007917E-001                  2.8000004362892983E-001                  2.0000000000991003E-002                  5.5871851040803741E-005                  5.9880092332408816E-011                  0.0000000000000000E+000 
                                     514                  1.4098268806670299E+001                  5.7914786240369187E-001                  6.7739100992303989E+000                 -1.4062547153693330E+000                  1.3535716843497438E+001                  6.9999995237063406E-001                  2.8000004762807679E-001                  2.0000000001289209E-002                  6.1652367112379557E-005                  8.1322852621037486E-011                  0.0000000000000000E+000 
                                     515                  1.4071530238616484E+001                  5.7657977346638634E-001                  6.7786575399932572E+000                 -1.3899558972832093E+000                  1.3556574873302161E+001                  6.9999994800796683E-001                  2.8000005199035638E-001                  2.0000000001676788E-002                  6.8026656368867341E-005                  1.1041427068902264E-010                  0.0000000000000000E+000 
                                     516                  1.4044048163592176E+001                  5.7399181922214826E-001                  6.7834175238388328E+000                 -1.3736476744025468E+000                  1.3577458227754921E+001                  6.9999994324937997E-001                  2.8000005674844003E-001                  2.0000000002180052E-002                  7.5055275421776794E-005                  1.4987222333133789E-010                  0.0000000000000000E+000 
                                     517                  1.4015804012227314E+001                  5.7138373660167985E-001                  6.7881901269073408E+000                 -1.3573302913874346E+000                  1.3598366745784023E+001                  6.9999993805928884E-001                  2.8000006193787708E-001                  2.0000000002834084E-002                  8.2804854063094947E-005                  2.0337624083383652E-010                  0.0000000000000000E+000 
                                     518                  1.3986779028050803E+001                  5.6875527188068997E-001                  6.7929753871861953E+000                 -1.3410040712894182E+000                  1.3619300146517613E+001                  6.9999993239898095E-001                  2.8000006759733548E-001                  2.0000000003683516E-002                  9.1348685306318604E-005                  2.7590601792942551E-010                  0.0000000000000000E+000 
                                     519                  1.3956954256296658E+001                  5.6610617822292797E-001                  6.7977733108307143E+000                 -1.3246693988370903E+000                  1.3640258052613708E+001                  6.9999992622634111E-001                  2.8000007376887281E-001                  2.0000000004786078E-002                  1.0076737875856903E-004                  3.7419842560010969E-010                  0.0000000000000000E+000 
                                     520                  1.3926310526776611E+001                  5.6343621287645707E-001                  6.8025838764383622E+000                 -1.3083267131500580E+000                  1.3661240002396383E+001                  6.9999991949556328E-001                  2.8000008049821939E-001                  2.0000000006217267E-002                  1.1114957327626422E-004                  5.0736416834670931E-010                  0.0000000000000000E+000 
                                     521                  1.3894828469573708E+001                  5.6074513735436027E-001                  6.8074070482935634E+000                 -1.2919765226788418E+000                  1.3682245453099636E+001                  6.9999991215683699E-001                  2.8000008783508812E-001                  2.0000000008074892E-002                  1.2259272534695793E-004                  6.8771977920089455E-010                  0.0000000000000000E+000 
                                     522                  1.3862488522263671E+001                  5.5803271668938614E-001                  6.8122428019511307E+000                 -1.2756194221486241E+000                  1.3703273797811031E+001                  6.9999990415600355E-001                  2.8000009583351160E-001                  2.0000000010484853E-002                  1.3520399679290389E-004                  9.3191040785846962E-010                  0.0000000000000000E+000 
                                     523                  1.3829270903520607E+001                  5.5529871572745848E-001                  6.8170911390287774E+000                 -1.2592560894473408E+000                  1.3724324386854573E+001                  6.9999989543418084E-001                  2.8000010455220842E-001                  2.0000000013610686E-002                  1.4910122930824184E-004                  1.2624242475305490E-009                  0.0000000000000000E+000 
                                     524                  1.3795155601345913E+001                  5.5254289677217916E-001                  6.8219520890783150E+000                 -1.2428872745597981E+000                  1.3745396540006233E+001                  6.9999988592735707E-001                  2.8000011405497921E-001                  2.0000000017663666E-002                  1.6441400218902927E-004                  1.7096342162015856E-009                  0.0000000000000000E+000 
                                     525                  1.3760122369231146E+001                  5.4976501797124067E-001                  6.8268257109557746E+000                 -1.2265137888053732E+000                  1.3766489557821806E+001                  6.9999987556594756E-001                  2.8000012441113392E-001                  2.0000000022918574E-002                  1.8128479551071197E-004                  2.3145501901246866E-009                  0.0000000000000000E+000 
                                     526                  1.3724150713398599E+001                  5.4696483105601723E-001                  6.8317120948806478E+000                 -1.2101364921626452E+000                  1.3787602735613936E+001                  6.9999986427431471E-001                  2.8000013569595722E-001                  2.0000000029728016E-002                  1.9987027330628710E-004                  3.1325284892606240E-009                  0.0000000000000000E+000 
                                     527                  1.3687219876036272E+001                  5.4414207888798050E-001                  6.8366113643032369E+000                 -1.1937562816874123E+000                  1.3808735376226405E+001                  6.9999985197024006E-001                  2.8000014799120954E-001                  2.0000000038550403E-002                  2.2034269727116908E-004                  4.2382707349986874E-009                  0.0000000000000000E+000 
                                     528                  1.3649308821446335E+001                  5.4129649335207142E-001                  6.8415236771746288E+000                 -1.1773740824227388E+000                  1.3829886799802006E+001                  6.9999983856435022E-001                  2.8000016138567208E-001                  2.0000000049977706E-002                  2.4289148295290379E-004                  5.7325593058097461E-009                  0.0000000000000000E+000 
                                     529                  1.3610396225046943E+001                  5.3842779355049630E-001                  6.8464492264885699E+000                 -1.1609908412173440E+000                  1.3851056350002580E+001                  6.9999982395949167E-001                  2.8000017597573390E-001                  2.0000000064774426E-002                  2.6772491188173044E-004                  7.7513315547351458E-009                  0.0000000000000000E+000 
                                     530                  1.3570460468911136E+001                  5.3553568452301503E-001                  6.8513882408044413E+000                 -1.1446075208056252E+000                  1.3872243399990232E+001                  6.9999980805004458E-001                  2.8000019186602720E-001                  2.0000000083928215E-002                  2.9507201885255619E-004                  1.0477904052208244E-008                  0.0000000000000000E+000 
                                     531                  1.3529479629205181E+001                  5.3261985539423806E-001                  6.8563409778417821E+000                 -1.1282250829338765E+000                  1.3893447359726460E+001                  6.9999979072116381E-001                  2.8000020917012158E-001                  2.0000000108714611E-002                  3.2518465487380488E-004                  1.4159434803564719E-008                  0.0000000000000000E+000 
                                     532                  1.3487431464256776E+001                  5.2967997768555675E-001                  6.8613077035754042E+000                 -1.1118444587910514E+000                  1.3914667676716997E+001                  6.9999977184794648E-001                  2.8000022801127161E-001                  2.0000000140781848E-002                  3.5833970384953887E-004                  1.9129076642272665E-008                  0.0000000000000000E+000 
                                     533                  1.3444293425545176E+001                  5.2671570542228519E-001                  6.8662886771181793E+000                 -1.0954665315341221E+000                  1.3935903833133505E+001                  6.9999975129451997E-001                  2.8000024852322392E-001                  2.0000000182256117E-002                  3.9484151146148839E-004                  2.5835786291077349E-008                  0.0000000000000000E+000 
                                     534                  1.3400042660760510E+001                  5.2372667472397216E-001                  6.8712841508677363E+000                 -1.0790921344820499E+000                  1.3957155347873162E+001                  6.9999972891302020E-001                  2.8000027085109647E-001                  2.0000000235883331E-002                  4.3502459494381150E-004                  3.4884440582410184E-008                  0.0000000000000000E+000 
                                     535                  1.3354656006118526E+001                  5.2071250263364477E-001                  6.8762943713948603E+000                 -1.0627220533217689E+000                  1.3978421775864499E+001                  6.9999970454246718E-001                  2.8000029515232611E-001                  2.0000000305206767E-002                  4.7925662275890803E-004                  4.7089805784413715E-008                  0.0000000000000000E+000 
                                     536                  1.3308110001354317E+001                  5.1767278741996692E-001                  6.8813195787871200E+000                 -1.0463570331716054E+000                  1.3999702700984228E+001                  6.9999967800751428E-001                  2.8000032159768606E-001                  2.0000000394799655E-002                  5.2794167713382642E-004                  6.3549123520402661E-008                  0.0000000000000000E+000 
                                     537                  1.3260380911739587E+001                  5.1460710917945118E-001                  6.8863600068723727E+000                 -1.0299977825821052E+000                  1.4020997732876085E+001                  6.9999964911705037E-001                  2.8000035037238613E-001                  2.0000000510563498E-002                  5.8152384767079285E-004                  8.5739718918469266E-008                  0.0000000000000000E+000 
                                     538                  1.3211444730397684E+001                  5.1151502901970969E-001                  6.8914158844508240E+000                 -1.0136449739168021E+000                  1.4042306508334287E+001                  6.9999961766262586E-001                  2.8000038167725899E-001                  2.0000000660115091E-002                  6.4049119750381590E-004                  1.1565023455975109E-007                  0.0000000000000000E+000 
                                     539                  1.3161277182444543E+001                  5.0839608830030880E-001                  6.8964874361843567E+000                 -9.9729924462956399E-001                  1.4063628691403434E+001                  6.9999958341667767E-001                  2.8000041573007167E-001                  2.0000000853250599E-002                  7.0538013120249800E-004                  1.5595703623871937E-007                  0.0000000000000000E+000 
                                     540                  1.3109853733972194E+001                  5.0524980809979247E-001                  6.9015748835779513E+000                 -9.8096119813106952E-001                  1.4084963973974576E+001                  6.9999954613052195E-001                  2.8000045276682906E-001                  2.0000001102648990E-002                  7.7678021419464989E-004                  2.1026129655941377E-007                  0.0000000000000000E+000 
                                     541                  1.3057149594982755E+001                  5.0207568822405735E-001                  6.9066784465216253E+000                 -9.6463140263173264E-001                  1.4106312078943484E+001                  6.9999950553207446E-001                  2.8000049304326668E-001                  2.0000001424658853E-002                  8.5533950499922277E-004                  2.8340757939389798E-007                  0.0000000000000000E+000 
                                     542                  1.3003139716539224E+001                  4.9887320581137828E-001                  6.9117983459391725E+000                 -9.4831038652494026E-001                  1.4127672767909603E+001                  6.9999946132325119E-001                  2.8000053683628945E-001                  2.0000001840459358E-002                  9.4177047656538132E-004                  3.8191189537517143E-007                  0.0000000000000000E+000 
                                     543                  1.2947798769359951E+001                  4.9564181282607633E-001                  6.9169348069116010E+000                 -9.3199863271767935E-001                  1.4149045850394762E+001                  6.9999941317698255E-001                  2.8000058444574250E-001                  2.0000002377274950E-002                  1.0368565993556181E-003                  5.1453678059823144E-007                  0.0000000000000000E+000 
                                     544                  1.2891101129166135E+001                  4.9238093399007521E-001                  6.9220880609938114E+000                 -9.1569657589747111E-001                  1.4170431189375570E+001                  6.9999936073377256E-001                  2.8000063619589771E-001                  2.0000003070329786E-002                  1.1414596536329445E-003                  6.9306378989819429E-007                  0.0000000000000000E+000 
                                     545                  1.2833020869858844E+001                  4.8908996515463482E-001                  6.9272583475586265E+000                 -8.9940460272913880E-001                  1.4191828702931303E+001                  6.9999930359770179E-001                  2.8000069243716857E-001                  2.0000003965129576E-002                  1.2565278633168326E-003                  9.3333104643487952E-007                  0.0000000000000000E+000 
                                     546                  1.2773531767587848E+001                  4.8576827222373609E-001                  6.9324459144953723E+000                 -8.8312305383860690E-001                  1.4213238363424672E+001                  6.9999924133175029E-001                  2.8000075354792825E-001                  2.0000005120321518E-002                  1.3831049694557752E-003                  1.2566266378142646E-006                  0.0000000000000000E+000 
                                     547                  1.2712607307889687E+001                  4.8241519013191730E-001                  6.9376510191086593E+000                 -8.6685222487828206E-001                  1.4234660197736346E+001                  6.9999917345226637E-001                  2.8000081993594017E-001                  2.0000006611793464E-002                  1.5223404020450622E-003                  1.6915597550452073E-006                  0.0000000000000000E+000 
                                     548                  1.2650220685568843E+001                  4.7903002129955202E-001                  6.9428739278641114E+000                 -8.5059237079667205E-001                  1.4256094283144794E+001                  6.9999909942237493E-001                  2.8000089204028900E-001                  2.0000008537336078E-002                  1.6755006871267857E-003                  2.2765730720249655E-006                  0.0000000000000000E+000 
                                     549                  1.2586344839786877E+001                  4.7561203585639444E-001                  6.9481149128762887E+000                 -8.3434371983854283E-001                  1.4277540730239821E+001                  6.9999901864411074E-001                  2.8000097033249244E-001                  2.0000011023396880E-002                  1.8439822085271290E-003                  3.0633152669173249E-006                  0.0000000000000000E+000 
                                     550                  1.2520952538428761E+001                  4.7216047418648605E-001                  6.9520501281261726E+000                 -8.2211306565551823E-001                  1.4293671699877489E+001                  6.9999895322809857E-001                  2.8000103342316118E-001                  2.0000013348740242E-002                  1.9813889724848016E-003                  3.8257057415625595E-006                  0.0000000000000000E+000 
                                     551                  1.2487484477416151E+001                  4.7041184855132590E-001                  6.9560262211863417E+000                 -8.0994539587387393E-001                  1.4309795953676527E+001                  6.9999888289914647E-001                  2.8000110089229641E-001                  2.0000016208557181E-002                  2.1294362729015865E-003                  4.7838614249049784E-006                  0.0000000000000000E+000 
                                     552                  1.2419762713149625E+001                  4.6690838945188951E-001                  6.9599672706201003E+000                 -7.9777423629422517E-001                  1.4325879684307022E+001                  6.9999880861616803E-001                  2.8000117179964845E-001                  2.0000019584183515E-002                  2.2874145356815657E-003                  5.9681730311669527E-006                  0.0000000000000000E+000 
                                     553                  1.2385509009895712E+001                  4.6515369976922277E-001                  6.9626159449037788E+000                 -7.8966780853928253E-001                  1.4336621732753827E+001                  6.9999875594105954E-001                  2.8000122180578885E-001                  2.0000022253151561E-002                  2.3995662260092947E-003                  6.9212254484910283E-006                  0.0000000000000000E+000 
                                     554                  1.2350455913845339E+001                  4.6336959295715396E-001                  6.9652693212927250E+000                 -7.8156394695158660E-001                  1.4347367300936758E+001                  6.9999870083776639E-001                  2.8000127387655382E-001                  2.0000025285679790E-002                  2.5172120055550438E-003                  8.0261027192404628E-006                  0.0000000000000000E+000 
