                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     850                                     1959                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2192408165117053E+007                  2.6374524738949074E+001                  2.7236122613842522E+003                  6.9198044175012707E+004                  1.1814341205220242E+003                  2.8542781442074068E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8886981331586574E-016                  2.6021551440114392E-003                  3.1992680899383787E-027                  4.1012210916820141E-001                  5.3008106417658551E-001                  1.4288161910098875E+001                 -3.5509054999062286E-006                  6.6137798391586475E+000                  1.9574354227597124E-004                  5.2365731404307434E+000                  4.8233286991941504E-001                  5.8319277726371424E-002                  1.1592207920888611E+000                  6.3391473717578750E-001                  4.0559605070126681E+000                  2.1174167542854594E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0751848567698671E+008                  5.8807173355921790E+001                  2.0648216406177422E+006                  1.7489914348354049E+006                  2.0792646857183836E-008                  1.6727855958038745E+004                  2.0040307482087640E+006                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8476313991149794E+014                               "r25.12.1"                               "gfortran"                                 "13.3.0"                  "aarch64-macos-25.12.1"                                 "CRMATH"                               "20260128"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    1535                  1.9660133181488590E+000                 -1.3807756943934950E+000                  8.4446709846614283E+000                  3.6381075571039636E+000                  1.9860793144935869E+001                  0.0000000000000000E+000                  2.1128295808135770E-009                  9.9999999788717042E-001                  0.0000000000000000E+000                  9.0213534208810896E-079                  5.9067566633931548E-016 
                                    1536                  1.9643930223896515E+000                 -1.3818354772097161E+000                  8.4455669656326684E+000                  3.6434605244042673E+000                  1.9866505511995232E+001                  0.0000000000000000E+000                  1.3294766429363032E-009                  9.9999999867052336E-001                  0.0000000000000000E+000                  8.9535482578048679E-079                  1.5489813532976405E-016 
                                    1537                  1.9627727266304422E+000                 -1.3828899498088412E+000                  8.4464286002851683E+000                  3.6485925293289219E+000                  1.9871989105126140E+001                  0.0000000000000000E+000                  8.4084958276790777E-010                  9.9999999915915039E-001                  0.0000000000000000E+000                  8.7693296516122294E-079                  4.1161875956939161E-017 
                                    1538                  1.9612697373515413E+000                 -1.3838633846454462E+000                  8.4472561159965487E+000                  3.6535046968886329E+000                  1.9877244811790888E+001                  0.0000000000000000E+000                  5.3331313401048871E-010                  9.9999999946668683E-001                  0.0000000000000000E+000                  8.4582650738033021E-079                  1.1008279496103454E-017 
                                    1539                  1.9597667480726417E+000                 -1.3848323501691151E+000                  8.4480819151469895E+000                  3.6583915550971122E+000                  1.9882479955802022E+001                  0.0000000000000000E+000                  3.3442969060762942E-010                  9.9999999966557029E-001                  0.0000000000000000E+000                  8.0526034827961417E-079                  2.8446042212605066E-018 
                                    1540                  1.9582637587937408E+000                 -1.3857968934884113E+000                  8.4489060072841244E+000                  3.6632533040080539E+000                  1.9887694648378986E+001                  0.0000000000000000E+000                  2.0701334435839048E-010                  9.9999999979298670E-001                  0.0000000000000000E+000                  7.5551086137836821E-079                  7.0687113234230045E-019 
                                    1541                  1.9567607695148417E+000                 -1.3867570611218338E+000                  8.4497284019015488E+000                  3.6680901419216561E+000                  1.9892889000955641E+001                  0.0000000000000000E+000                  1.2654876465041313E-010                  9.9999999987345123E-001                  0.0000000000000000E+000                  6.9886322432546045E-079                  1.6914556453381703E-019 
                                    1542                  1.9552577802359408E+000                 -1.3877128990061527E+000                  8.4505491084340516E+000                  3.6729022660564654E+000                  1.9898063125140940E+001                  0.0000000000000000E+000                  7.6291867972347722E-011                  9.9999999992370814E-001                  0.0000000000000000E+000                  6.3650392121974570E-079                  3.8812160106283677E-020 
                                    1543                  1.9537547909570412E+000                 -1.3886644525031298E+000                  8.4513681362530360E+000                  3.6776898720953102E+000                  1.9903217132679750E+001                  1.0000000001841173E-099                  4.5135501065991480E-011                  9.9999999995486455E-001                  0.0000000000000000E+000                  5.6796234210280122E-079                  8.4147125704579225E-021 
                                    1544                  1.9522518016781465E+000                 -1.3896117664071983E+000                  8.4521854946641302E+000                  3.6824531535728249E+000                  1.9908351135418204E+001                  1.0000000001936484E-099                  2.6289697812635281E-011                  9.9999999997371025E-001                  0.0000000000000000E+000                  4.9815435611598190E-079                  1.7405984976083592E-021 
                                    1545                  1.9507488123992520E+000                 -1.3905548849544043E+000                  8.4529875587306993E+000                  3.6871136276319709E+000                  1.9913380178826650E+001                  1.0000000004397634E-099                  1.5663900589234500E-011                  9.9999999998433609E-001                  0.0000000000000000E+000                  4.4320921380531243E-079                  3.8501395441339425E-022 
                                    1546                  1.9492961136377840E+000                 -1.3914624999281580E+000                  8.4537744209102286E+000                  3.6916718319538293E+000                  1.9918304684057119E+001                  1.0000000006571767E-099                  9.0451747985976997E-012                  9.9999999999095479E-001                  0.0000000000000000E+000                  3.7899519369735688E-079                  7.7453964419035740E-023 
                                    1547                  1.9478434148763195E+000                 -1.3923662753770889E+000                  8.4549518809027457E+000                  3.6984504336795427E+000                  1.9925643243491621E+001                  1.0000000007810057E-099                  3.9099037744387316E-012                  9.9999999999609013E-001                  0.0000000000000000E+000                  2.9440397443528402E-079                  6.6775929112510236E-024 
                                    1548                  1.9449380173533839E+000                 -1.3941624967018269E+000                  8.4572966279170405E+000                  3.7118284264535961E+000                  1.9940172007661822E+001                  1.0000000004809420E-099                  8.0571407302386707E-013                  9.9999999999919431E-001                  0.0000000000000000E+000                  1.9398860982724376E-079                  6.6479440107825567E-026 
                                    1549                  1.9391272223075164E+000                 -1.3977107984898276E+000                  8.4604258028655046E+000                  3.7295905417307491E+000                  1.9959512292445527E+001                  0.0000000000000000E+000                  5.8671826376094880E-014                  9.9999999999994138E-001                  0.0000000000000000E+000                  6.6004570992753366E-080                  3.0458633467874706E-029 
                                    1550                  1.9332263852659926E+000                 -1.4012554698840265E+000                  8.4628861986344379E+000                  3.7434736976984073E+000                  1.9974671376501593E+001                  0.0000000000000000E+000                  5.6190416587667954E-015                  9.9999999999999434E-001                  0.0000000000000000E+000                  2.1082527564837415E-080                  3.0577465024908594E-032 
                                    1551                  1.9298544783851246E+000                 -1.4032552342509748E+000                  8.4648883488979720E+000                  3.7546146523157615E+000                  1.9986891672361860E+001                  1.0000000000970952E-099                  8.4236701401803153E-016                  9.9999999999999911E-001                  0.0000000000000000E+000                  8.3789889124653983E-081                  1.1471985648833327E-034 
                                    1552                  1.9256395947840474E+000                 -1.4057295617881083E+000                  8.4667333265334328E+000                  3.7648475316049748E+000                  1.9998134520607497E+001                  1.0000000001321169E-099                  1.2127319029574636E-016                  9.9999999999999989E-001                  0.0000000000000000E+000                  2.9508664285771315E-081                  3.7782430600131894E-037 
                                    1553                  1.9228296723833331E+000                 -1.4073637376287873E+000                  8.4688632065468781E+000                  3.7765002973144495E+000                  2.0010992791017713E+001                  1.0000000002842343E-099                  1.3995676654843202E-017                  1.0000000000000000E+000                  0.0000000000000000E+000                  9.5177870428203273E-082                  6.5010938730113622E-040 
                                    1554                  1.9174908198219616E+000                 -1.4104359651980778E+000                  8.4715643042037989E+000                  3.7912191992464730E+000                  2.0027266705530572E+001                  1.0000000002830132E-099                  1.8619412295033075E-018                  1.0000000000000000E+000                  0.0000000000000000E+000                  4.6290536387448673E-082                  1.7648645041504880E-042 
                                    1555                  1.9124329595006799E+000                 -1.4133078738150944E+000                  8.4740305459379321E+000                  3.8045409463585518E+000                  2.0042043789595926E+001                  1.0000000002551604E-099                  1.5661993582299713E-018                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.2628521181659685E-081                  1.1949052881216498E-042 
                                    1556                  1.9079370836595300E+000                 -1.4158301301597540E+000                  8.4764458818055566E+000                  3.8174558356175767E+000                  2.0056420050223295E+001                  1.0000000001948482E-099                  1.7870757382544830E-018                  1.0000000000000000E+000                  0.0000000000000000E+000                  4.5315343901186574E-081                  2.0117648406344131E-042 
                                    1557                  1.9030197194582679E+000                 -1.4185570047743736E+000                  8.4785486874944596E+000                  3.8286466790945251E+000                  2.0068902460757705E+001                  1.0000000001503956E-099                  2.0262820422442515E-018                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.3860989740251319E-080                  3.2681537093117934E-042 
                                    1558                  1.8996951450411856E+000                 -1.4203822014112231E+000                  8.4811735591813235E+000                  3.8423900994273446E+000                  2.0084309155155310E+001                  1.0000000001582586E-099                  2.3669562835065049E-018                  1.0000000000000000E+000                  0.0000000000000000E+000                  5.5492612188049071E-080                  5.9544939754485849E-042 
                                    1559                  1.8926718403106773E+000                 -1.4241912224231950E+000                  8.4839985994615628E+000                  3.8571943909987323E+000                  2.0100916496058424E+001                  1.0000000000984043E-099                  2.7909114121869412E-018                  1.0000000000000000E+000                  0.0000000000000000E+000                  2.4439101620896391E-079                  1.1266249628715088E-041 
                                    1560                  1.8884794757789087E+000                 -1.4264351779606579E+000                  8.4866439912065275E+000                  3.8708265693774830E+000                  2.0116288976227356E+001                  1.0000000000806830E-099                  3.2483174139439236E-018                  1.0000000000000000E+000                  0.0000000000000000E+000                  9.6920737552000104E-079                  2.0282278814912502E-041 
                                    1561                  1.8820977653249968E+000                 -1.4298102510460975E+000                  8.4898593153353037E+000                  3.8872889773407429E+000                  2.0134900860285057E+001                  1.0000000000603403E-099                  3.8935071660027318E-018                  1.0000000000000000E+000                  0.0000000000000000E+000                  5.1041743726135840E-078                  4.0986988779252338E-041 
                                    1562                  1.8755297275585627E+000                 -1.4332341224874809E+000                  8.4925672612473466E+000                  3.9010698742915464E+000                  2.0150519400883848E+001                  1.0000000000603269E-099                  4.5224223899425820E-018                  1.0000000000000000E+000                  0.0000000000000000E+000                  2.0450864389615236E-077                  7.3421044536495145E-041 
                                    1563                  1.8711067057930735E+000                 -1.4355122531630875E+000                  8.4959577823941999E+000                  3.9179837425398301E+000                  2.0169805017301595E+001                  1.0000000000414895E-099                  5.4344938240464676E-018                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.1452903684093266E-076                  1.5027380503984305E-040 
                                    1564                  1.8616618542171752E+000                 -1.4403066530454569E+000                  8.4993602424916457E+000                  3.9350261771480728E+000                  2.0189234706740244E+001                  1.0000000000783213E-099                  6.5081014072261181E-018                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.3537127286324945E-076                  3.0442758873474029E-040 
                                    1565                  1.8570585102243031E+000                 -1.4426093192126994E+000                  8.5020753325240861E+000                  3.9483684013458951E+000                  2.0204534109933828E+001                  1.0000000000408286E-099                  7.4919587772073038E-018                  1.0000000000000000E+000                  0.0000000000000000E+000                  2.4637914912631209E-075                  5.2886751601799287E-040 
                                    1566                  1.8503627371437579E+000                 -1.4459208782376449E+000                  8.5053664811115492E+000                  3.9644429095921332E+000                  2.0223009953330234E+001                  1.0000000000365963E-099                  8.8543621100359348E-018                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.2564779841007652E-074                  1.0207783904741180E-039 
                                    1567                  1.8432484782456675E+000                 -1.4493919204767889E+000                  8.5082337980960805E+000                  3.9783770799317892E+000                  2.0239058849900186E+001                  1.0000000000486071E-099                  1.0209290099214150E-017                  1.0000000000000000E+000                  0.0000000000000000E+000                  5.1329236384185700E-074                  1.7913412531107781E-039 
                                    1568                  1.8382266484352583E+000                 -1.4518135201845270E+000                  8.5105407805507731E+000                  3.9894805939197306E+000                  2.0251887668921285E+001                  1.0000000000293484E-099                  1.1424019632518624E-017                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.5796498523478324E-073                  2.7957416535756293E-039 
                                    1569                  1.8334140615336165E+000                 -1.4541128289612768E+000                  8.5134161110132283E+000                  4.0031715388756499E+000                  2.0267759996344349E+001                  1.0000000000304959E-099                  1.3107484774324791E-017                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.3471683504030105E-073                  4.8245334165557521E-039 
                                    1570                  1.8258813168180046E+000                 -1.4576712824323452E+000                  8.5164594677476035E+000                  4.0176466605950276E+000                  2.0284557211388396E+001                  1.0000000000322158E-099                  1.5112804498626205E-017                  1.0000000000000000E+000                  0.0000000000000000E+000                  2.7336378991630570E-072                  8.5085805471397149E-039 
                                    1571                  1.8202317582813006E+000                 -1.4603084994363695E+000                  8.5198856289416511E+000                  4.0336934018522843E+000                  2.0303266660978871E+001                  1.0000000000417211E-099                  1.7671969749350367E-017                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.3935927330730897E-071                  1.5900763102773041E-038 
                                    1572                  1.8109061433179043E+000                 -1.4646053802081507E+000                  8.5242263372682192E+000                  4.0539291945807108E+000                  2.0326907852410766E+001                  1.0000000000237101E-099                  2.1424677653268168E-017                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.0736222294469713E-070                  3.4468341033787971E-038 
                                    1573                  1.8010354024487392E+000                 -1.4690798906139426E+000                  8.5280789808900810E+000                  4.0717987930689929E+000                  2.0347829584816118E+001                  1.0000000000236386E-099                  2.5288798230726202E-017                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.4431917174788306E-070                  6.7350610035917046E-038 
                                    1574                  1.7936520333631671E+000                 -1.4723794023112082E+000                  8.5305757439028085E+000                  4.0833152918191145E+000                  2.0361341157602094E+001                  1.0000000000527912E-099                  2.8088427268167447E-017                  1.0000000000000000E+000                  0.0000000000000000E+000                  2.0375159951549116E-069                  1.0310902815908497E-037 
                                    1575                  1.7897431909061081E+000                 -1.4741103312384112E+000                  8.5326933848971880E+000                  4.0929694360381426E+000                  2.0372707685994939E+001                  1.0000000000441474E-099                  3.0659242279401478E-017                  1.0000000000000000E+000                  0.0000000000000000E+000                  5.3758591502062351E-069                  1.4718626790543214E-037 
                                    1576                  1.7840102219690757E+000                 -1.4766299184368710E+000                  8.5367069476175903E+000                  4.1110399058863631E+000                  2.0394065514163920E+001                  0.0000000000000000E+000                  3.6066095522167322E-017                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.3290083284167483E-068                  2.8533470670640385E-037 
                                    1577                  1.7713016818266940E+000                 -1.4821379408626785E+000                  8.5405650458447404E+000                  4.1286063049391428E+000                  2.0414780447943727E+001                  1.0000000000359478E-099                  4.1987059695120906E-017                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.8874651314964862E-067                  5.3245738797884084E-037 
                                    1578                  1.7660368559872495E+000                 -1.4843889539443000E+000                  8.5427945461596320E+000                  4.1386046609580376E+000                  2.0426624465838817E+001                  1.0000000000577037E-099                  4.5761270920021143E-017                  1.0000000000000000E+000                  0.0000000000000000E+000                  5.1019971914945618E-067                  7.5864865934008506E-037 
                                    1579                  1.7608210996088298E+000                 -1.4866020962006148E+000                  8.5463460983319450E+000                  4.1543254488727639E+000                  2.0445320704723091E+001                  1.0000000000288107E-099                  5.2355031145209464E-017                  1.0000000000000000E+000                  0.0000000000000000E+000                  2.4567672126824052E-066                  1.3212524806686738E-036 
                                    1580                  1.7491960540446883E+000                 -1.4914771785163250E+000                  8.5503782860870938E+000                  4.1722907881014191E+000                  2.0466662420850170E+001                  1.0000000000415981E-099                  6.0790581712587004E-017                  9.9999999999999989E-001                  0.0000000000000000E+000                  1.4389426178428199E-065                  2.4538620862502230E-036 
                                    1581                  1.7414460236685965E+000                 -1.4946838885133309E+000                  8.5527725301602935E+000                  4.1828996824474487E+000                  2.0479290074806315E+001                  1.0000000000377756E-099                  6.6321915031986225E-017                  9.9999999999999989E-001                  0.0000000000000000E+000                  4.0751481407057527E-065                  3.5241126984659900E-036 
                                    1582                  1.7375710084805467E+000                 -1.4962747186133225E+000                  8.5548865754092009E+000                  4.1921592169469433E+000                  2.0490349336131928E+001                  0.0000000000000000E+000                  7.1555347170430847E-017                  9.9999999999999989E-001                  0.0000000000000000E+000                  1.0162182860292572E-064                  4.8335889820267604E-036 
                                    1583                  1.7311126498337992E+000                 -1.4989082943965344E+000                  8.5586258532866939E+000                  4.2084059078261404E+000                  2.0509803916489222E+001                  0.0000000000000000E+000                  8.1679871058576543E-017                  9.9999999999999989E-001                  0.0000000000000000E+000                  5.0551651906324433E-064                  8.3906286253159665E-036 
                                    1584                  1.7191250037872314E+000                 -1.5037399340443871E+000                  8.5621320196983390E+000                  4.2237681111524283E+000                  2.0528168483749560E+001                  1.0000000000526357E-099                  9.2276769373025452E-017                  9.9999999999999989E-001                  0.0000000000000000E+000                  2.2462422505857373E-063                  1.3981398024560011E-035 
                                    1585                  1.7135957163874160E+000                 -1.5059440640296562E+000                  8.5650549800244455E+000                  4.2363565929170557E+000                  2.0543293137306527E+001                  0.0000000000000000E+000                  1.0200743934198225E-016                  9.9999999999999989E-001                  0.0000000000000000E+000                  7.7100711865754727E-063                  2.1273498907307965E-035 
                                    1586                  1.7043856112070042E+000                 -1.5095832298940315E+000                  8.5679493991017921E+000                  4.2488663417352068E+000                  2.0558315334122796E+001                  0.0000000000000000E+000                  1.1252504946073654E-016                  9.9999999999999989E-001                  8.6504557513710242E-022                  2.5932040464648041E-062                  3.2115308147056464E-035 
                                    1587                  1.6988595480987545E+000                 -1.5117477231164942E+000                  8.5703862638089774E+000                  4.2592884021972948E+000                  2.0570870206387941E+001                  0.0000000000000000E+000                  1.2212759734006352E-016                  9.9999999999999989E-001                  0.0000000000000000E+000                  7.1536123544894525E-062                  4.5285553360877044E-035 
                                    1588                  1.6918830830608540E+000                 -1.5144608359151410E+000                  8.5730850961167739E+000                  4.2707952740469191E+000                  2.0584748159982759E+001                  0.0000000000000000E+000                  1.3360244273852528E-016                  9.9999999999999989E-001                  0.0000000000000000E+000                  2.1856847003324362E-061                  6.6043173442303868E-035 
                                    1589                  1.6849066180229515E+000                 -1.5171527964392226E+000                  8.5762395179210298E+000                  4.2841330050182016E+000                  2.0600876262092253E+001                  0.0000000000000000E+000                  1.4824608502037744E-016                  9.9999999999999989E-001                  2.0320574634655275E-030                  7.9913698646473504E-061                  1.0224341268546845E-034 
                                    1590                  1.6754409019964629E+000                 -1.5207728244408825E+000                  8.5801499728485684E+000                  4.3005604521349268E+000                  2.0620783998456449E+001                  0.0000000000000000E+000                  1.6843528486305544E-016                  9.9999999999999978E-001                  0.0000000000000000E+000                  3.9348214169983558E-060                  1.7486806014691601E-034 
                                    1591                  1.6643289744871079E+000                 -1.5249767242618735E+000                  8.5834272974057377E+000                  4.3142980406745135E+000                  2.0637449351557862E+001                  0.0000000000000000E+000                  1.8728633648716374E-016                  9.9999999999999978E-001                  0.0000000000000000E+000                  1.4806831129268435E-059                  2.7319639422407662E-034 
                                    1592                  1.6580413611844993E+000                 -1.5273342902284313E+000                  8.5863351947715643E+000                  4.3262953434129923E+000                  2.0652070970629840E+001                  0.0000000000000000E+000                  2.0564382738098606E-016                  9.9999999999999978E-001                  3.4875343221622964E-022                  4.7581369183394602E-059                  4.0453938639627973E-034 
                                    1593                  1.6487847294442572E+000                 -1.5307788317850515E+000                  8.5895859768136358E+000                  4.3396331678594056E+000                  2.0668356430673530E+001                  0.0000000000000000E+000                  2.2817171540561720E-016                  9.9999999999999978E-001                  0.0000000000000000E+000                  1.7390321668525424E-058                  6.2571885022388444E-034 
                                    1594                  1.6405635955826010E+000                 -1.5338126684970494E+000                  8.5924744502497763E+000                  4.3513580971661989E+000                  2.0682718978600423E+001                  0.0000000000000000E+000                  2.5013979454683209E-016                  9.9999999999999978E-001                  1.9240672812326304E-050                  5.4574848268302337E-058                  9.1963982617616288E-034 
                                    1595                  1.6331794604361569E+000                 -1.5365181577061298E+000                  8.5964694839252740E+000                  4.3672631642817032E+000                  2.0702312189805419E+001                  0.0000000000000000E+000                  2.8388577680326916E-016                  9.9999999999999967E-001                  6.0729324262129257E-022                  2.6215968017793764E-057                  1.5601819361038466E-033 
                                    1596                  1.6188726985899204E+000                 -1.5417110955746576E+000                  8.6011381914688112E+000                  4.3856271418622343E+000                  2.0725019112922766E+001                  0.0000000000000000E+000                  3.2892004700688889E-016                  9.9999999999999967E-001                  9.9828825487783659E-022                  1.6126454193441354E-056                  2.8815287001893175E-033 
                                    1597                  1.6077964958702584E+000                 -1.5456890950684306E+000                  8.6051313795179389E+000                  4.4009365583292865E+000                  2.0744091428174372E+001                  0.0000000000000000E+000                  3.7290598347804776E-016                  9.9999999999999967E-001                  5.0185204183872358E-023                  7.5130494954468068E-056                  4.8497175694126980E-033 
                                    1598                  1.5971590830028159E+000                 -1.5494774550297759E+000                  8.6096146855279727E+000                  4.4176343993579730E+000                  2.0765070778970063E+001                  0.0000000000000000E+000                  4.2919954924843933E-016                  9.9999999999999956E-001                  2.0933760511383447E-021                  4.1591650621625757E-055                  8.6630051848564794E-033 
                                    1599                  1.5834809851363350E+000                 -1.5543065022853946E+000                  8.6135891976140968E+000                  4.4320225443673689E+000                  2.0783301331936293E+001                  0.0000000000000000E+000                  4.8608959161346978E-016                  9.9999999999999956E-001                  1.5025916642137715E-021                  1.8693379561544523E-054                  1.4439332461725333E-032 
                                    1600                  1.5758333023093400E+000                 -1.5569872509351117E+000                  8.6175603723367225E+000                  4.4458673113438412E+000                  2.0801041984043398E+001                  0.0000000000000000E+000                  5.5041744028180847E-016                  9.9999999999999944E-001                  1.3717301397332954E-047                  8.2788649217042989E-054                  2.3969850187685806E-032 
                                    1601                  1.5622759902476364E+000                 -1.5617094735975152E+000                  8.6218906698994697E+000                  4.4603884405694272E+000                  2.0819871444055021E+001                  0.0000000000000000E+000                  6.3030300020844787E-016                  9.9999999999999933E-001                  6.1400286269206075E-030                  4.1319965044113479E-053                  4.1503338567997463E-032 
                                    1602                  1.5531629139736458E+000                 -1.5648640614165117E+000                  8.6253394931223504E+000                  4.4714687234289405E+000                  2.0834432422372615E+001                  0.0000000000000000E+000                  7.0217824469052644E-016                  9.9999999999999933E-001                  1.1387098454958560E-029                  1.4701122733385303E-052                  6.4080466339644779E-032 
                                    1603                  1.5444761711075579E+000                 -1.5678582441923317E+000                  8.6286863878186271E+000                  4.4821385463262180E+000                  2.0848489505453017E+001                  0.0000000000000000E+000                  7.7985240333751410E-016                  9.9999999999999922E-001                  1.3458042086834782E-029                  4.9948248986985691E-052                  9.7613407249020724E-032 
                                    1604                  1.5357894282414699E+000                 -1.5708406964333390E+000                  8.6313891170259893E+000                  4.4901746183709399E+000                  2.0859317879096384E+001                  2.1434827951605835E-070                  8.4884786091178167E-016                  9.9999999999999911E-001                  0.0000000000000000E+000                  1.4300061631429151E-047                  1.3671307942374171E-031 
                                    1605                  1.5310017618906564E+000                 -1.5724803149036453E+000                  8.6333102522678065E+000                  4.4958057773459084E+000                  2.0866941991549002E+001                  0.0000000000000000E+000                  9.0161980767893010E-016                  9.9999999999999911E-001                  0.0000000000000000E+000                  2.6629994119057671E-051                  1.7362107541055051E-031 
                                    1606                  1.5262140955398447E+000                 -1.5741172311259726E+000                  8.6348563336814674E+000                  4.5001886403064866E+000                  2.0872943288203857E+001                  0.0000000000000000E+000                  9.4651093857171793E-016                  9.9999999999999900E-001                  0.0000000000000000E+000                  4.6422162322096256E-051                  2.1029732068886341E-031 
                                    1607                  1.5234363457231004E+000                 -1.5750658520123675E+000                  8.6359943439286138E+000                  4.5033785697839219E+000                  2.0877328063136961E+001                  0.0000000000000000E+000                  9.8099325123904864E-016                  9.9999999999999900E-001                  0.0000000000000000E+000                  6.9800933524488364E-051                  2.4210930601167249E-031 
                                    1608                  1.5206585959063565E+000                 -1.5760137191932038E+000                  8.6371423828068448E+000                  4.5065383729405744E+000                  2.0881698937974562E+001                  0.0000000000000000E+000                  1.0170713270236368E-015                  9.9999999999999900E-001                  0.0000000000000000E+000                  1.0521772605330890E-050                  2.7899972112872675E-031 
                                    1609                  1.5178808460896136E+000                 -1.5769608942392119E+000                  8.6382938456927487E+000                  4.5096778566342781E+000                  2.0886056053213505E+001                  0.0000000000000000E+000                  1.0546141307169498E-015                  9.9999999999999900E-001                  0.0000000000000000E+000                  1.5863861468429268E-050                  3.2160178227011659E-031 
                                    1610                  1.5151030962728698E+000                 -1.5779074175467034E+000                  8.6397982378705969E+000                  4.5136962363968127E+000                  2.0891673434680868E+001                  0.0000000000000000E+000                  1.1058363810471013E-015                  9.9999999999999889E-001                  3.3917487758708426E-021                  2.7083549378917357E-050                  3.8710042144072763E-031 
                                    1611                  1.5106854310432225E+000                 -1.5794115546275718E+000                  8.6416642884272790E+000                  4.5185764613163792E+000                  2.0898547317594037E+001                  0.0000000000000000E+000                  1.1728741544519453E-015                  9.9999999999999878E-001                  5.9520627670236049E-021                  5.2451446065928770E-050                  4.8689249116219700E-031 
                                    1612                  1.5062677658135770E+000                 -1.5809144117280203E+000                  8.6430178288368786E+000                  4.5220442462518529E+000                  2.0903468308927675E+001                  0.0000000000000000E+000                  1.2240805974094339E-015                  9.9999999999999878E-001                  8.7437118978820377E-021                  8.4573215447870078E-050                  5.7483472742136688E-031 
                                    1613                  1.5043433917997142E+000                 -1.5815687222682022E+000                  8.6438422690019063E+000                  4.5241299099585568E+000                  2.0906441750817660E+001                  0.0000000000000000E+000                  1.2563649759836094E-015                  9.9999999999999878E-001                  9.0970347961066927E-021                  1.1305682188093676E-049                  6.3591029948070260E-031 
                                    1614                  1.5024190177858514E+000                 -1.5822228475073177E+000                  8.6450836470893417E+000                  4.5272326864354167E+000                  2.0910885012664099E+001                  0.0000000000000000E+000                  1.3066231305577325E-015                  9.9999999999999867E-001                  9.6496310651720673E-021                  1.7485900853784717E-049                  7.4020767856069360E-031 
                                    1615                  1.4985702697581289E+000                 -1.5835306129419939E+000                  8.6467537673145110E+000                  4.5313316225582856E+000                  2.0916794906930292E+001                  0.0000000000000000E+000                  1.3774935346200822E-015                  9.9999999999999867E-001                  1.0298511805520556E-020                  3.1381812144184108E-049                  9.0770959841802458E-031 
                                    1616                  1.4947215217304062E+000                 -1.5848378471950546E+000                  8.6484379260591719E+000                  4.5353828741851165E+000                  2.0922680552168146E+001                  0.0000000000000000E+000                  1.4529394349669085E-015                  9.9999999999999856E-001                  1.1046064496187827E-020                  5.6476913334221497E-049                  1.1146320508332756E-030 
                                    1617                  1.4908727737026854E+000                 -1.5861446897967044E+000                  8.6499987577993842E+000                  4.5390660851486571E+000                  2.0928071008228084E+001                  0.0000000000000000E+000                  1.5266293387213640E-015                  9.9999999999999845E-001                  5.9821070947999007E-042                  9.7173026807676542E-049                  1.3478910915862157E-030 
                                    1618                  1.4876467773522410E+000                 -1.5872398759571700E+000                  8.6514314308324263E+000                  4.5423899766243938E+000                  2.0932967730914587E+001                  0.0000000000000000E+000                  1.5976310098766680E-015                  9.9999999999999845E-001                  6.3395038114932467E-042                  1.5965134057372895E-048                  1.6043573060899177E-030 
