                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     324                                     1115                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.0763673367352361E+007                  1.2868310107077293E+003                  2.6170287184933248E+004                  4.2189774493672274E+004                  9.9917092032371340E+000                 -5.8087144730174440E+000                  9.5394513158974180E-004                  1.4123446270358314E-015                  9.7966093756766892E-001                  2.5339988918241928E-004                  1.2765983069488618E-002                  2.0348808893812397E-004                  2.0850244238750362E-003                  1.5000000000000002E+001                  0.0000000000000000E+000                  7.5802036651531965E+000                  2.2452190472018894E-004                  7.1210281390015240E+000                  2.3978734349048451E-002                  9.0039961009743347E-002                  9.2091284784817748E-002                  3.1275366358125577E-002                  3.0917069007324205E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1615210624832442E+004                  1.2569454677521055E+004                  3.5553638719376754E+006                  3.8143705968589660E+004                  3.8143705968589675E+004                  7.2626749490202176E-019                  2.5959028347839831E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3967569865755888E+014                               "r25.12.1"                               "gfortran"                                 "13.3.0"                  "aarch64-macos-25.12.1"                                 "CRMATH"                               "20260128"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     948                  3.5664487011611827E+000                 -7.2516321449933419E-002                  7.4823328048762932E+000                  5.7590960846711492E-001                  1.6068697985118440E+001                  2.0868108773110788E-001                  7.7189595568003599E-001                  1.9422956588856177E-002                  1.5517296495778521E+000                  5.1136178025055724E+003                  2.7012091956067344E-030 
                                     949                  3.5414673989116032E+000                 -7.4767663138851484E-002                  7.4839468052328266E+000                  5.8003857546857951E-001                  1.6074513178037414E+001                  2.0854763493200174E-001                  7.7202956078313267E-001                  1.9422804284865647E-002                  1.5775993998015909E+000                  5.4675036438372763E+003                  3.3886358964410440E-030 
                                     950                  3.5164860966620242E+000                 -7.7032761431600399E-002                  7.4855534163593420E+000                  5.9547242777505016E-001                  1.6080330643916163E+001                  1.8776191572716863E-001                  7.9281843265319074E-001                  1.9419651619640654E-002                  1.3394457102338642E+000                  5.4101461242358719E+003                  4.8436899251676613E-030 
                                     951                  3.4915047944124447E+000                 -7.9252905915746227E-002                  7.4871520440633637E+000                  5.9963120064136721E-001                  1.6086147668722163E+001                  1.8763400990312459E-001                  7.9294648773145771E-001                  1.9419502365417673E-002                  1.3619091148207363E+000                  5.7805545016657197E+003                  6.0657406410715958E-030 
                                     952                  3.4665234921628638E+000                 -8.1485975401464156E-002                  7.4887511007926868E+000                  6.0784645478822241E-001                  1.6091965814586548E+001                  1.8021785652844977E-001                  8.0036375307447449E-001                  1.9418390397075713E-002                  1.2926206229672041E+000                  5.9937368389498288E+003                  7.9555428957633570E-030 
                                     953                  3.4415321234394951E+000                 -8.3712106717196047E-002                  7.4903465606101536E+000                  6.1539413002029997E-001                  1.6097784380110969E+001                  1.7406810327550701E-001                  8.0651441798600898E-001                  1.9417478738483984E-002                  1.2387214018398618E+000                  6.2382705139188802E+003                  1.0345357604610281E-029 
                                     954                  3.4165407547161251E+000                 -8.5933752345817849E-002                  7.4919379461263436E+000                  6.2372437533735192E-001                  1.6103601652135886E+001                  1.6660121284378729E-001                  8.1398274378046154E-001                  1.9416043375751202E-002                  1.1680888735099502E+000                  6.4439467989900195E+003                  1.3557172170433786E-029 
                                     955                  3.3915493859927541E+000                 -8.8146830029912290E-002                  7.4935288317458397E+000                  6.2790471851573915E-001                  1.6109416883173878E+001                  1.6645956342377383E-001                  8.1412372258812060E-001                  1.9416713988105627E-002                  1.1876550108450499E+000                  6.8804514888875910E+003                  1.6959654251915114E-029 
                                     956                  3.3665580172693836E+000                 -9.0372570354893114E-002                  7.4951238340401138E+000                  6.3207719189577660E-001                  1.6115230742343510E+001                  1.6631448711435279E-001                  8.1426935546898727E-001                  1.9416157416659918E-002                  1.2075955381713106E+000                  7.3459377427415147E+003                  2.1224128716649531E-029 
                                     957                  3.3415642134018637E+000                 -9.2611504382475160E-002                  7.4967163049703887E+000                  6.4223288700058301E-001                  1.6121043627432186E+001                  1.5574028596490697E-001                  8.2484489105392744E-001                  1.9414822981165591E-002                  1.0955501434354260E+000                  7.4548811572177710E+003                  2.8353823686806246E-029 
                                     958                  3.3165704095343416E+000                 -9.4832643599187541E-002                  7.4982994311127573E+000                  6.5243856178237003E-001                  1.6126854001306306E+001                  1.4525224303121442E-001                  8.3533418110315438E-001                  1.9413575865631194E-002                  9.8623014833793088E-001                  7.5323821834756473E+003                  3.7804869721379719E-029 
                                     959                  3.2915766056668199E+000                 -9.7035602127445789E-002                  7.4998795449089766E+000                  6.5663261436067255E-001                  1.6132660604830122E+001                  1.4510677638232497E-001                  8.3547979321550458E-001                  1.9413430402170473E-002                  1.0026314137336414E+000                  8.0354080139521557E+003                  4.7199452134406669E-029 
                                     960                  3.2665828017992999E+000                 -9.9250938427759464E-002                  7.5014591091847205E+000                  6.6437613631128778E-001                  1.6138463174164791E+001                  1.3891943928678591E-001                  8.4166655474626983E-001                  1.9414005966944314E-002                  9.4502094099412526E-001                  8.2839444386624564E+003                  6.1193022963498855E-029 
                                     961                  3.2415945572532827E+000                 -1.0146014522094585E-001                  7.5030326022970977E+000                  6.7366743987820399E-001                  1.6144261113037878E+001                  1.3019837752908064E-001                  8.5039126359446171E-001                  1.9410358876457590E-002                  8.5726863805707743E-001                  8.3856640717556020E+003                  8.0529153626008154E-029 
                                     962                  3.2166063127072642E+000                 -1.0365574066810794E-001                  7.5053773135316426E+000                  6.8976312580960342E-001                  1.6152921817042330E+001                  1.1374729957444818E-001                  8.6684267099782542E-001                  1.9410029427726405E-002                  6.9104429425139224E-001                  8.2624486058709135E+003                  1.2385065945129124E-028 
                                     963                  3.1666298236152284E+000                 -1.0798346512370721E-001                  7.5077140176409811E+000                  6.9610105648110299E-001                  1.6161617515547032E+001                  1.1353623252739330E-001                  8.6705395277256192E-001                  1.9409814700044770E-002                  7.0791594543689940E-001                  9.0859134648849085E+003                  1.7175629660977875E-028 
                                     964                  3.1416555159876256E+000                 -1.1016329593397282E-001                  7.5092661692152962E+000                  7.0664287792989944E-001                  1.6167386560862749E+001                  1.0310711988406725E-001                  8.7748406376203236E-001                  1.9408816353900349E-002                  6.0540609964324654E-001                  8.9297713986955714E+003                  2.2758904006163440E-028 
                                     965                  3.1166812083600233E+000                 -1.1232298044572586E-001                  7.5108144622080291E+000                  7.1084414066698765E-001                  1.6173147740333000E+001                  1.0296492897185532E-001                  8.7762639707758250E-001                  1.9408673950562227E-002                  6.1500455855976932E-001                  9.5069849202335645E+003                  2.8246096564821666E-028 
                                     966                  3.0917069007324205E+000                 -1.1449410743182858E-001                  7.5123583708208788E+000                  7.2149418826746481E-001                  1.6178901403480431E+001                  9.2514119823529153E-002                  8.8807816024801434E-001                  1.9407719928456468E-002                  5.1520060482082619E-001                  9.2422470485678277E+003                  3.7370769555495636E-028 
                                     967                  3.0667325931048177E+000                 -1.1664449892309757E-001                  7.5138903519685609E+000                  7.3219223405838008E-001                  1.6184643600500333E+001                  8.2158124543122352E-002                  8.9843506059093170E-001                  1.9406814865945976E-002                  4.2189791057711845E-001                  8.8765153198042117E+003                  4.9327315302882346E-028 
                                     968                  3.0417810047329814E+000                 -1.1877185867952336E-001                  7.5150359106663496E+000                  7.3534696773254360E-001                  1.6188947690995580E+001                  8.2063100433730829E-002                  8.9853038858394763E-001                  1.9406510982321601E-002                  4.2675296905185067E-001                  9.2958445185696874E+003                  5.7844805730153458E-028 
                                     969                  3.0293052105470646E+000                 -1.1983956479998475E-001                  7.5157998089417140E+000                  7.3744201954254573E-001                  1.6191809851034655E+001                  8.1997958476562827E-002                  8.9859520549588157E-001                  1.9406836027555663E-002                  4.2999918916925872E-001                  9.5861643153199293E+003                  6.4317938081650809E-028 
                                     970                  3.0168294163611460E+000                 -1.2091000867221298E-001                  7.5169436619517365E+000                  7.4498159734018332E-001                  1.6196092390239485E+001                  7.5052116427131763E-002                  9.0554184461074128E-001                  1.9406038962127004E-002                  3.7015388047023351E-001                  9.2915566310142785E+003                  7.8698389305458133E-028 
                                     971                  2.9918778279893101E+000                 -1.2303740379007799E-001                  7.5184610968336028E+000                  7.5354789621327367E-001                  1.6201801202000084E+001                  6.8192788148641909E-002                  9.1240178470561017E-001                  1.9405427145747889E-002                  3.1553035696888621E-001                  9.0782963228813842E+003                  1.0132858664605577E-027 
                                     972                  2.9669262396174738E+000                 -1.2515404846571065E-001                  7.5199709327298958E+000                  7.6207413391664180E-001                  1.6207494920375716E+001                  6.1458126951056319E-002                  9.1913703434231497E-001                  1.9404838706628680E-002                  2.6471044212692396E-001                  8.7939187599800698E+003                  1.3019690403961320E-027 
                                     973                  2.9420065809885072E+000                 -1.2725732093246436E-001                  7.5214776139801707E+000                  7.6623799978578322E-001                  1.6213172746180991E+001                  6.1345822529800711E-002                  9.1924947987243855E-001                  1.9404697597760756E-002                  2.6855200043386507E-001                  9.3394794426087774E+003                  1.6031336186635953E-027 
                                     974                  2.9170869223595415E+000                 -1.2937108831655802E-001                  7.5229802827115781E+000                  7.7655826243577963E-001                  1.6218838673518775E+001                  5.1965570278097929E-002                  9.2863048633807133E-001                  1.9403943383830780E-002                  2.0041892148369134E-001                  8.5343057344899953E+003                  2.0911358492414545E-027 
                                     975                  2.8921672637305735E+000                 -1.3146543790486362E-001                  7.5244738760893268E+000                  7.8624418516073680E-001                  1.6224491466603709E+001                  4.3655258703040579E-002                  9.3694146574771842E-001                  1.9403275549241039E-002                  1.4700946492068742E-001                  7.7188242809084086E+003                  2.7055359721518972E-027 
                                     976                  2.8672476051016069E+000                 -1.3354332365769181E-001                  7.5259634207367716E+000                  7.9037161711842552E-001                  1.6230125384251988E+001                  4.3568317911302161E-002                  9.3702854900756838E-001                  1.9403133081129509E-002                  1.4904300779154228E-001                  8.1894779862798623E+003                  3.3197801247622233E-027 
                                     977                  2.8423695402376463E+000                 -1.3562787391677916E-001                  7.5270784912385835E+000                  7.9709057481929535E-001                  1.6234343685887335E+001                  3.8179021977393736E-002                  9.4241828574219189E-001                  1.9402692280414358E-002                  1.1769937569323070E-001                  7.5730620094158257E+003                  4.0011415128639085E-027 
                                     978                  2.8299305078056669E+000                 -1.3666528092098937E-001                  7.5278199002376658E+000                  8.0164047607096900E-001                  1.6237147705346260E+001                  3.4499678413752601E-002                  9.4609792672259407E-001                  1.9402394863653361E-002                  9.8014859393971282E-002                  7.0930976973564248E+003                  4.5322545607784604E-027 
                                     979                  2.8174914753736875E+000                 -1.3769924711747558E-001                  7.5289283414128922E+000                  8.1016518013698635E-001                  1.6241341384534341E+001                  2.6565544504549995E-002                  9.5403304923892396E-001                  1.9401406256526088E-002                  6.0478248113987790E-002                  5.7820765707412047E+003                  5.5451502473202302E-027 
                                     980                  2.7926134105097282E+000                 -1.3974868155479972E-001                  7.5304016949186581E+000                  8.1622812306900450E-001                  1.6246925950941868E+001                  2.3668508052775872E-002                  9.5692957176133009E-001                  1.9401920185894039E-002                  4.9388917057358095E-002                  5.4947956858744674E+003                  6.9044267430066581E-027 
                                     981                  2.7677353456457694E+000                 -1.4179852171278551E-001                  7.5318733834937586E+000                  8.2226982895791212E-001                  1.6252488542471767E+001                  2.0780914569684030E-002                  9.5981788237009535E-001                  1.9401203060220640E-002                  3.9206305403572915E-002                  5.1439653004827305E+003                  8.5906340991968645E-027 
                                     982                  2.7429090196099604E+000                 -1.4384458004453260E-001                  7.5329756060403286E+000                  8.2779630933425408E-001                  1.6256650486569264E+001                  1.7202995753775437E-002                  9.6339609718911767E-001                  1.9400907057106842E-002                  2.7687960415807889E-002                  4.4754524410931290E+003                  1.0207252760112202E-026 
                                     983                  2.7304958565920550E+000                 -1.4486543636468399E-001                  7.5337103445243363E+000                  8.2979941714642347E-001                  1.6259416507571288E+001                  1.7185304507226752E-002                  9.6341386501681525E-001                  1.9400830475957975E-002                  2.7865563845117274E-002                  4.6071018701560033E+003                  1.1277045974293914E-026 
                                     984                  2.7180826935741513E+000                 -1.4588879493727513E-001                  7.5348117711573206E+000                  8.3658728704264762E-001                  1.6263552781146206E+001                  1.1816610535735397E-002                  9.6878292354171103E-001                  1.9400465922553622E-002                  1.3784357654094586E-002                  3.3347637200044019E+003                  1.3545850072475132E-026 
                                     985                  2.6932563675383405E+000                 -1.4792516580563661E-001                  7.5362796564392127E+000                  8.4198310396571374E-001                  1.6269059409753513E+001                  9.7988979584572485E-003                  9.7080090575063027E-001                  1.9400196290912497E-002                  9.7875047002444412E-003                  2.9435600173167263E+003                  1.6730110047761694E-026 
                                     986                  2.6684300415025319E+000                 -1.4996490769958901E-001                  7.5377472360623647E+000                  8.4808482086114856E-001                  1.6274541955038984E+001                  6.7659251182340613E-003                  9.7383452966692108E-001                  1.9399545214844882E-002                  4.8815188212951279E-003                  2.1762097787525872E+003                  2.0786422722995848E-026 
                                     987                  2.6436661105248733E+000                 -1.5199956960008495E-001                  7.5392154102962365E+000                  8.5279832388117172E-001                  1.6280000218571324E+001                  5.6263298940684792E-003                  9.7497475569052394E-001                  1.9398914415407531E-002                  3.4772316625907795E-003                  1.9350947890585269E+003                  2.5503541731622387E-026 
                                     988                  2.6189021795472125E+000                 -1.5404080254459993E-001                  7.5406870240558295E+000                  8.5790286187635367E-001                  1.6285441265454075E+001                  3.9090143842262729E-003                  9.7669408697864379E-001                  1.9396898637129900E-002                  1.7470214627177676E-003                  1.4669518974080395E+003                  3.1404450657291091E-026 
                                     989                  2.5941382485695521E+000                 -1.5608686533593408E-001                  7.5421626467046821E+000                  8.6220537800106478E-001                  1.6290865121142488E+001                  3.2629684904891512E-003                  9.7734148561694267E-001                  1.9395545892568200E-002                  1.2507418022340195E-003                  1.3219853750077687E+003                  3.8404600499924241E-026 
                                     990                  2.5693743175918935E+000                 -1.5814165650936324E-001                  7.5436409665825686E+000                  8.6639307043216740E-001                  1.6296264010034541E+001                  2.7259730544960071E-003                  9.7788000004771225E-001                  1.9394026897791794E-002                  8.9621843186965826E-004                  1.1944524560861064E+003                  4.6921387865109342E-026 
                                     991                  2.5446839821005134E+000                 -1.6019971001185693E-001                  7.5451222025328324E+000                  8.7047847453136362E-001                  1.6301638160348645E+001                  2.2802207728833805E-003                  9.7832736718841196E-001                  1.9392412038704676E-002                  6.4328997111863008E-004                  1.0813335036579967E+003                  5.7281316249947739E-026 
                                     992                  2.5199936466091315E+000                 -1.6226775685447944E-001                  7.5466090301825481E+000                  8.7421121041719019E-001                  1.6306995900641454E+001                  2.2779027509105755E-003                  9.7832955718672676E-001                  1.9392540062362684E-002                  6.5298101093948897E-004                  1.1415434016893919E+003                  6.9738846714937818E-026 
                                     993                  2.4953033111177496E+000                 -1.6434769090341797E-001                  7.5481015568773611E+000                  8.7818114284351623E-001                  1.6312337552894355E+001                  1.9052865823123888E-003                  9.7870383129220850E-001                  1.9390882125479125E-002                  4.6835052695536219E-004                  1.0334490740890978E+003                  8.5119918941429402E-026 
                                     994                  2.4706129756263695E+000                 -1.6643860341979183E-001                  7.5495971368318422E+000                  8.8206742718161202E-001                  1.6317654226251907E+001                  1.5969618122328476E-003                  9.7901377473715634E-001                  1.9389263450610761E-002                  3.3707278127465250E-004                  9.3648937431432012E+002                  1.0382861437346791E-025 
                                     995                  2.4460080165059388E+000                 -1.6853379808673374E-001                  7.5507217132829263E+000                  8.8494212197992084E-001                  1.6321629231560607E+001                  1.3915726219249753E-003                  9.7922037955738839E-001                  1.9388047820686594E-002                  2.6070153257255714E-004                  8.6493594320106422E+002                  1.2048997657932026E-025 
                                     996                  2.4337055369457228E+000                 -1.6958586513146523E-001                  7.5514725580430957E+000                  8.8681900212646914E-001                  1.6324271379589728E+001                  1.2926475466937207E-003                  9.7931991549536979E-001                  1.9387436957936544E-002                  2.2702501109419994E-004                  8.3299613337614937E+002                  1.3301872813673494E-025 
                                     997                  2.4214030573855063E+000                 -1.7064104720578677E-001                  7.5526006898593803E+000                  8.8962575879505645E-001                  1.6328222957038406E+001                  1.1309571472348913E-003                  9.7948268574805553E-001                  1.9386357104709595E-002                  1.7442922176883163E-004                  7.7081564166739270E+002                  1.5430114621542651E-025 
                                     998                  2.3967980982650743E+000                 -1.7276092248707733E-001                  7.5541114648377432E+000                  8.9319016206542223E-001                  1.6333484888515340E+001                  1.1306534924712709E-003                  9.7948295680810848E-001                  1.9386389699420192E-002                  1.7748447146758237E-004                  8.1537270120145320E+002                  1.8786684580457293E-025 
                                     999                  2.3721931391446418E+000                 -1.7489458716083553E-001                  7.5556260677665605E+000                  8.9684382021119413E-001                  1.6338721920239401E+001                  9.5395306978288987E-004                  9.7966092938924554E-001                  1.9385117540971608E-002                  4.5934015820600680E-005                  7.3960921160632381E+002                  2.2896169720535569E-025 
                                    1000                  2.3476859576621560E+000                 -1.7703329652111627E-001                  7.5567651415741013E+000                  8.9946582773985784E-001                  1.6342637092005752E+001                  9.5395304806243349E-004                  9.7966092941112026E-001                  1.9385117540817287E-002                  4.6824025125817365E-005                  7.7181438319437598E+002                  2.6535290831736186E-025 
                                    1001                  2.3354323669209149E+000                 -1.7810808490922098E-001                  7.5575258702472077E+000                  9.0120186915252842E-001                  1.6345239814590496E+001                  9.5395304326284047E-004                  9.7966092941595428E-001                  1.9385117540782870E-002                  4.7428834403016916E-005                  7.9405863590687420E+002                  2.9276502203799497E-025 
                                    1002                  2.3231787761796716E+000                 -1.7918657668499868E-001                  7.5586689994226033E+000                  9.0378810422323719E-001                  1.6349132951792143E+001                  9.5395303564207328E-004                  9.7966092942363003E-001                  1.9385117540727914E-002                  4.8353321152885009E-005                  8.2863147619485267E+002                  3.3926943251900544E-025 
                                    1003                  2.2986715946971872E+000                 -1.8135491874269755E-001                  7.5601982559679257E+000                  9.0721892272478410E-001                  1.6354318155418653E+001                  9.5395302356957967E-004                  9.7966092943579086E-001                  1.9385117540639540E-002                  4.9621645649977816E-005                  8.7714661511042289E+002                  4.1302483973002368E-025 
                                    1004                  2.2741644132147014E+000                 -1.8353878090156012E-001                  7.5617196999346650E+000                  9.1063381474443739E-001                  1.6359478635797398E+001                  9.5395300957471928E-004                  9.7966092944988981E-001                  1.9385117540535513E-002                  5.0924501216474509E-005                  9.2818537106720885E+002                  5.0209983264153533E-025 
                                    1005                  2.2497680751331064E+000                 -1.8572856884398248E-001                  7.5632334637707137E+000                  9.1403292607016862E-001                  1.6364614711801106E+001                  9.5395299372626869E-004                  9.7966092946585814E-001                  1.9385117540415608E-002                  5.2262905357529881E-005                  9.8186407825907906E+002                  6.0953180648646603E-025 
                                    1006                  2.2253717370515118E+000                 -1.8793452309128206E-001                  7.5647431065813526E+000                  9.1742429265963599E-001                  1.6369738488131308E+001                  9.5395297616433295E-004                  9.7966092948355510E-001                  1.9385117540280605E-002                  5.3641112429620379E-005                  1.0384363697337499E+003                  7.3925680531987635E-025 
                                    1007                  2.2009753989699168E+000                 -1.9015705394346030E-001                  7.5662487327843797E+000                  9.2080813521921734E-001                  1.6374850303070616E+001                  9.5395295693504075E-004                  9.7966092950293449E-001                  1.9385117540130503E-002                  5.5060504572135272E-005                  1.0980500811387521E+003                  8.9576539695605051E-025 
                                    1008                  2.1765790608883240E+000                 -1.9239658444809454E-001                  7.5677466176920012E+000                  9.2417613255061315E-001                  1.6379937544377039E+001                  9.5395293616493907E-004                  9.7966092952386963E-001                  1.9385117539965413E-002                  5.6518737924395969E-005                  1.1606960610487272E+003                  1.0839000568100019E-024 
                                    1009                  2.1523073453587722E+000                 -1.9464197647618167E-001                  7.5692368907842340E+000                  9.2752841205231318E-001                  1.6385000512090283E+001                  9.5395291393320222E-004                  9.7966092954628070E-001                  1.9385117539786112E-002                  5.8016937737992408E-005                  1.2265104740223242E+003                  1.3097545394649773E-024 
                                    1010                  2.1280356298292182E+000                 -1.9690507028625492E-001                  7.5707234967933985E+000                  9.3087389883962779E-001                  1.6390052643071488E+001                  9.5395289024149228E-004                  9.7966092957016693E-001                  1.9385117539591601E-002                  5.9560315373196232E-005                  1.2958183543857833E+003                  1.5813068686435560E-024 
                                    1011                  2.1037639142996665E+000                 -1.9918632363572780E-001                  7.5722065383027184E+000                  9.3421281139313861E-001                  1.6395094271695900E+001                  9.5395286513806448E-004                  9.7966092959547979E-001                  1.9385117539382102E-002                  6.1150450011701577E-005                  1.3687966147006739E+003                  1.9075461754505007E-024 
                                    1012                  2.0794921987701147E+000                 -2.0148620927616429E-001                  7.5744155634438597E+000                  9.3916939145335354E-001                  1.6402591252645177E+001                  9.5395282558116581E-004                  9.7966092963537243E-001                  1.9385117539046370E-002                  6.3613708553807779E-005                  1.4849904138870693E+003                  2.5203116618049345E-024 
                                    1013                  2.0312271052642581E+000                 -2.0611710023715163E-001                  7.5766142519293078E+000                  9.4414516996501896E-001                  1.6410088126374536E+001                  9.5395278220271676E-004                  9.7966092967913176E-001                  1.9385117538665564E-002                  6.6192878819408161E-005                  1.6104103917269431E+003                  3.3233107032652740E-024 
                                    1014                  2.0070945585113291E+000                 -2.0846206506823045E-001                  7.5777107931085723E+000                  9.4662288776781156E-001                  1.6413824299048244E+001                  9.5395275957434905E-004                  9.7966092970196228E-001                  1.9385117538463392E-002                  6.7526002487552363E-005                  1.6767798028693726E+003                  3.8135226736809697E-024 
                                    1015                  1.9950282851348653E+000                 -2.0964216766761021E-001                  7.5784407527411455E+000                  9.4826945013597153E-001                  1.6416309305223344E+001                  9.5395274418087230E-004                  9.7966092971749441E-001                  1.9385117538324725E-002                  6.8431086098505464E-005                  1.7224330517625770E+003                  4.1787558596725814E-024 
                                    1016                  1.9829620117584015E+000                 -2.1082744852152399E-001                  7.5795294496875947E+000                  9.5072108872663963E-001                  1.6420012463715153E+001                  9.5395272073412005E-004                  9.7966092974115426E-001                  1.9385117538111563E-002                  6.9807794241884288E-005                  1.7927837989931522E+003                  4.7885311220004066E-024 
                                    1017                  1.9589840072722944E+000                 -2.1319849659418588E-001                  7.5809756568068210E+000                  9.5398538894724505E-001                  1.6424938121910451E+001                  9.5395268835322456E-004                  9.7966092977383468E-001                  1.9385117537812135E-002                  7.1690076081742211E-005                  1.8906528400849907E+003                  5.7366041773652894E-024 
                                    1018                  1.9350060027861873E+000                 -2.1559082632918669E-001                  7.5831390056838748E+000                  9.5885195986586713E-001                  1.6432293968444860E+001                  9.5395263803593397E-004                  9.7966092982462538E-001                  1.9385117537338736E-002                  7.4618799933571988E-005                  2.0468526202659566E+003                  7.5105509511411583E-024 
                                    1019                  1.8870499938139731E+000                 -2.2044185819944617E-001                  7.5852929589777389E+000                  9.6373864017339561E-001                  1.6439651778349273E+001                  9.5395258444025150E-004                  9.7966092987874365E-001                  1.9385117536816154E-002                  7.7686673638662892E-005                  2.2151666809888984E+003                  9.8152351413316623E-024 
                                    1020                  1.8632428006387434E+000                 -2.2288398107953028E-001                  7.5867184669648466E+000                  9.6696155413888474E-001                  1.6444512860535369E+001                  9.5395254778549491E-004                  9.7966092991576204E-001                  1.9385117536452445E-002                  7.9798532586963366E-005                  2.3339027411704469E+003                  1.1711191549686490E-023 
                                    1021                  1.8394356074635136E+000                 -2.2534948638687419E-001                  7.5881416424465131E+000                  9.7018050957344870E-001                  1.6449367447593733E+001                  9.5395251005042430E-004                  9.7966092995387832E-001                  1.9385117536071306E-002                  8.1976283492866161E-005                  2.4586853815321992E+003                  1.3964362809630624E-023 
                                    1022                  1.8156284142882839E+000                 -2.2783902836931319E-001                  7.5895625879108293E+000                  9.7339573037474214E-001                  1.6454215879932342E+001                  9.5395247124789725E-004                  9.7966092999307985E-001                  1.9385117535672292E-002                  8.4222280771052290E-005                  2.5898150961246774E+003                  1.6640538166581924E-023 
                                    1023                  1.7918212211130540E+000                 -2.3035328628829427E-001                  7.5909758123170636E+000                  9.7659487372279963E-001                  1.6459039481639135E+001                  9.5395243154690074E-004                  9.7966093003319654E-001                  1.9385117535256513E-002                  8.6529708925053858E-005                  2.7270509847384196E+003                  1.9803760443877295E-023 
                                    1024                  1.7682020809192360E+000                 -2.3287280280776254E-001                  7.5923814333836726E+000                  9.7977798812606709E-001                  1.6463838473173659E+001                  9.5395239097420753E-004                  9.7966093007420185E-001                  1.9385117534823970E-002                  8.8900182000541570E-005                  2.8706381031958558E+003                  2.3538061190307793E-023 
                                    1025                  1.7445829407254163E+000                 -2.3541805686914660E-001                  7.5944853329897262E+000                  9.8452667443071296E-001                  1.6471009711303005E+001                  9.5395232858466142E-004                  9.7966093013726863E-001                  1.9385117534146734E-002                  9.2591068403752086E-005                  3.0994280436848890E+003                  3.0461212496884925E-023 
                                    1026                  1.6973446603377786E+000                 -2.4058899380344684E-001                  7.5965813320432618E+000                  9.8929691164494826E-001                  1.6478186262486894E+001                  9.5395226335956982E-004                  9.7966093020322798E-001                  1.9385117533412433E-002                  9.6459155762511646E-005                  3.3454554578055677E+003                  3.9359021907364994E-023 
                                    1027                  1.6739318748036773E+000                 -2.4319297365243700E-001                  7.5979678301537659E+000                  9.9244171991256991E-001                  1.6482925502478206E+001                  9.5395221914873626E-004                  9.7966093024794576E-001                  1.9385117532905505E-002                  9.9120737419162015E-005                  3.5185575433761478E+003                  4.6608004156543270E-023 
                                    1028                  1.6505190892695758E+000                 -2.4582534533183006E-001                  7.5993528910875847E+000                  9.9558450178085978E-001                  1.6487661195009416E+001                  9.5395217396124687E-004                  9.7966093029366097E-001                  1.9385117532377816E-002                  1.0186691968355855E-004                  3.7002700669460683E+003                  5.5164078454010474E-023 
                                    1029                  1.6271063037354740E+000                 -2.4848696057194614E-001                  7.6007366224077364E+000                  9.9872549616966955E-001                  1.6492393701714636E+001                  9.5395212780131856E-004                  9.7966093034036983E-001                  1.9385117531828810E-002                  1.0470079225611147E-004                  3.8910186181091458E+003                  6.5258685220179393E-023 
                                    1030                  1.6036935182013710E+000                 -2.5117870723777203E-001                  7.6021124768363686E+000                  1.0018499410702792E+000                  1.6497100704885444E+001                  9.5395208089965047E-004                  9.7966093038783986E-001                  1.9385117531260487E-002                  1.0761129227583016E-004                  4.0902639090108764E+003                  7.7101532895165354E-023 
                                    1031                  1.5805065486218115E+000                 -2.5387509798840507E-001                  7.6034805651546433E+000                  1.0049578375270827E+000                  1.6501782377258017E+001                  9.5395203327742855E-004                  9.7966093043604974E-001                  1.9385117530672846E-002                  1.1060030834469249E-004                  4.2983256408578054E+003                  9.0978449178335250E-023 
                                    1032                  1.5573195790422520E+000                 -2.5660288877075565E-001                  7.6055296165360433E+000                  1.0095975939168882E+000                  1.6508783071368786E+001                  9.5395196042467585E-004                  9.7966093050981840E-001                  1.9385117529756912E-002                  1.1525711492199126E-004                  4.6293784132295004E+003                  1.1649151871770211E-022 
