                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     300                                      990                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.0235681205025757E+007                  8.4416709885251068E+004                  2.4543389149723153E+004                  3.7609591113249844E+004                  1.0725891511945489E+001                 -6.1702813456813708E+000                  7.3584368020958357E-002                  9.3174649458683452E-011                  9.0701442704841206E-001                  1.8774791024032974E-004                  1.2806558263347957E-002                  2.4465241073594888E-004                  2.0850244238750362E-003                  1.5000000000000002E+001                  0.0000000000000000E+000                  7.7867288898775087E+000                  2.2444202168946711E-004                  6.9144549475257975E+000                  2.3777864186805830E-002                  9.0172331613984122E-002                  9.2207830977247093E-002                  3.1275366358125549E-002                  3.0917069007324365E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0774011182178918E+004                  1.3135040449696840E+004                  3.9883443440882051E+006                  3.7649900788393265E+004                  3.7649900788393265E+004                  1.2022321125903196E-024                  2.5614021138759667E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.2301353319572081E+014                               "r25.12.1"                               "gfortran"                                 "13.3.0"                  "aarch64-macos-25.12.1"                                 "CRMATH"                               "20260128"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     721                  5.3304790302648808E+000                  1.5710014197730982E-001                  7.3015812014219099E+000                 -3.9580140595907524E-002                  1.5444133570783064E+001                  6.6215608224716138E-001                  3.1760233543011684E-001                  2.0241582322721774E-002                  9.0785231195682414E-001                  2.1387013734573550E+000                  5.3313543940000903E-041 
                                     722                  5.3096371017692929E+000                  1.5551742274505884E-001                  7.3030410143823099E+000                 -3.6500565017248160E-002                  1.5448863783526527E+001                  6.6215608224714551E-001                  3.1760233543013289E-001                  2.0241582322721552E-002                  9.4876979061449529E-001                  2.2822414225521306E+000                  6.2786558652263011E-041 
                                     723                  5.2768854998476558E+000                  1.5301277447153711E-001                  7.3045063914567292E+000                 -3.3398872562636170E-002                  1.5453622257837115E+001                  6.6215608224712919E-001                  3.1760233543014910E-001                  2.0241582322721774E-002                  9.9196363999959858E-001                  2.4359330600998903E+000                  7.3978580478841826E-041 
                                     724                  5.2560435713520679E+000                  1.5140761452801194E-001                  7.3053628697990707E+000                 -3.1586302006337635E-002                  1.5456404005729489E+001                  6.6215608224711975E-001                  3.1760233543015870E-001                  2.0241582322721552E-002                  1.0182262851548758E+000                  2.5304399484465709E+000                  8.1415171165214581E-041 
                                     725                  5.2456226071042744E+000                  1.5060169062469136E-001                  7.3057914753240203E+000                 -3.0679888554114642E-002                  1.5457795762547136E+001                  6.6215608224711497E-001                  3.1760233543016347E-001                  2.0241582322721552E-002                  1.0316582977458268E+000                  2.5790781469022188E+000                  8.5410459189159963E-041 
                                     726                  5.2404121249803763E+000                  1.5019788474104484E-001                  7.3060058706462900E+000                 -3.0226651879189416E-002                  1.5458491865050252E+001                  6.6215608224711264E-001                  3.1760233543016581E-001                  2.0241582322721552E-002                  1.0384509093877099E+000                  2.6037514745340293E+000                  8.7481348400109271E-041 
                                     727                  5.2378068839184282E+000                  1.4999576981039262E-001                  7.3061130915694177E+000                 -3.0000026300959753E-002                  1.5458839972749242E+001                  6.6215608224711142E-001                  3.1760233543016708E-001                  2.0241582322721552E-002                  1.0418665483852521E+000                  2.6161777187378936E+000                  8.8535625289505647E-041 
                                     728                  5.2365042633874541E+000                  1.4989465922136175E-001                  7.3061667078617774E+000                 -2.9886711731491357E-002                  1.5459014040763693E+001                  6.6215608224711076E-001                  3.1760233543016764E-001                  2.0241582322721552E-002                  1.0435792241123754E+000                  2.6224133652266586E+000                  8.9067538730302238E-041 
                                     729                  5.2358529531219666E+000                  1.4984409063006052E-001                  7.3061935174675678E+000                 -2.9830054005337163E-002                  1.5459101078318799E+001                  6.6215608224711042E-001                  3.1760233543016808E-001                  2.0241582322721552E-002                  1.0444367789197486E+000                  2.6255368358639264E+000                  8.9334697743178711E-041 
                                     730                  5.2355272979892211E+000                  1.4981880300822839E-001                  7.3062069226356083E+000                 -2.9801725032362981E-002                  1.5459144597984164E+001                  6.6215608224710965E-001                  3.1760233543016886E-001                  2.0241582322721552E-002                  1.0448658609206865E+000                  2.6270999850706720E+000                  8.9468578892898033E-041 
                                     731                  5.2353644704228497E+000                  1.4980615836551750E-001                  7.3062149944658090E+000                 -2.9784667249761268E-002                  1.5459170802870451E+001                  6.6215608224710854E-001                  3.1760233543016986E-001                  2.0241582322721552E-002                  1.0451243237141850E+000                  2.6280416653487793E+000                  8.9549290471386381E-041 
                                     732                  5.2352331650182986E+000                  1.4979596122421351E-001                  7.3062204245946987E+000                 -2.9773191992900412E-002                  1.5459188431650153E+001                  6.6215608224710665E-001                  3.1760233543017191E-001                  2.0241582322721441E-002                  1.0452982385179834E+000                  2.6286753455557776E+000                  8.9603627935479035E-041 
                                     733                  5.2351666023603070E+000                  1.4979079184888422E-001                  7.3062235334654257E+000                 -2.9766622192417436E-002                  1.5459198524499962E+001                  6.6215608224710376E-001                  3.1760233543017480E-001                  2.0241582322721441E-002                  1.0453978230661425E+000                  2.6290382092674043E+000                  8.9634752074648463E-041 
                                     734                  5.2351198816987452E+000                  1.4978716338319570E-001                  7.3062254567298872E+000                 -2.9762557865374736E-002                  1.5459204768322582E+001                  6.6215608224709799E-001                  3.1760233543018057E-001                  2.0241582322721441E-002                  1.0454594351127859E+000                  2.6292627151542636E+000                  8.9654012014417926E-041 
                                     735                  5.2350965213679661E+000                  1.4978534913322655E-001                  7.3062264183639982E+000                 -2.9760525701278587E-002                  1.5459207890238467E+001                  6.6215608224708655E-001                  3.1760233543019206E-001                  2.0241582322721330E-002                  1.0454902427056125E+000                  2.6293749753854181E+000                  8.9663643542846175E-041 
                                     736                  5.2350848412025757E+000                  1.4978444200395807E-001                  7.3062271505618153E+000                 -2.9758978394459686E-002                  1.5459210267294276E+001                  6.6215608224707512E-001                  3.1760233543020350E-001                  2.0241582322721330E-002                  1.0455137005851478E+000                  2.6294604545963227E+000                  8.9670977772507187E-041 
                                     737                  5.2350698412025753E+000                  1.4978327703861286E-001                  7.3062277916528231E+000                 -2.9757623616092081E-002                  1.5459212348576786E+001                  6.6215608224705913E-001                  3.1760233543021960E-001                  2.0241582322721330E-002                  1.0455342401046503E+000                  2.6295352999555499E+000                  8.9677399899547706E-041 
                                     738                  5.2350614808717957E+000                  1.4978262773686243E-001                  7.3062283416359826E+000                 -2.9756461371969786E-002                  1.5459214134079380E+001                  6.6215608224704314E-001                  3.1760233543023564E-001                  2.0241582322721219E-002                  1.0455518610304460E+000                  2.6295995104242516E+000                  8.9682909717359697E-041 
                                     739                  5.2350498007064044E+000                  1.4978172059902919E-001                  7.3062289827163580E+000                  1.1365839542181845E-002                  1.5459216215365226E+001                  5.4775360550093144E-001                  4.3256333112604728E-001                  1.9683063373021281E-002                  6.9786129639553185E-001                  3.7255210465815876E+000                  2.7393998365076440E-040 
                                     740                  5.2350381205410139E+000                  1.4978089540975167E-001                  7.3062299344896608E+000                  1.1367891030898788E-002                  1.5459219337292058E+001                  5.4775359910408550E-001                  4.3256333737711339E-001                  1.9683063518801114E-002                  6.9787308804486481E-001                  3.7256827497922513E+000                  2.7396917405759756E-040 
                                     741                  5.2350147602102348E+000                  1.4977924502487999E-001                  7.3062318380408033E+000                  1.1371993997366841E-002                  1.5459225581145445E+001                  5.4775358631072291E-001                  4.3256334987761175E-001                  1.9683063811665402E-002                  6.9789667171530301E-001                  3.7260061779230007E+000                  2.7402756424837040E-040 
                                     742                  5.2349680395486757E+000                  1.4977594422987595E-001                  7.3062343761247925E+000                  1.1377464632821169E-002                  1.5459233906322451E+001                  5.4775356925137852E-001                  4.3256336654972644E-001                  1.9683064198894984E-002                  6.9792811784365738E-001                  3.7264374603705668E+000                  2.7410543752895296E-040 
                                     743                  5.2349213188871158E+000                  1.4977264340118834E-001                  7.3062381832661378E+000                  1.1385670511132021E-002                  1.5459246394056919E+001                  5.4775354366043782E-001                  4.3256339156358453E-001                  1.9683064775977588E-002                  6.9797528898469197E-001                  3.7270844773497718E+000                  2.7422228900474233E-040 
                                     744                  5.2348278775639958E+000                  1.4976604164275459E-001                  7.3062457976214050E+000                  1.1402082097570486E-002                  1.5459271369521460E+001                  5.4775349246815075E-001                  4.3256344159145432E-001                  1.9683065940394928E-002                  6.9806963858946325E-001                  3.7283788571198109E+000                  2.7445614220338692E-040 
                                     745                  5.2346409949177541E+000                  1.4975283772163187E-001                  7.3062559503479827E+000                  1.1423964414269322E-002                  1.5459304670767521E+001                  5.4775342422463746E-001                  4.3256350833948498E-001                  1.9683067435877555E-002                  6.9819545609306888E-001                  3.7301054130742948E+000                  2.7476826200258112E-040 
                                     746                  5.2344541122715125E+000                  1.4973963326144091E-001                  7.3062711796837201E+000                  1.1456786700383704E-002                  1.5459354622140456E+001                  5.4775332181425762E-001                  4.3256360850604503E-001                  1.9683069679697351E-002                  6.9838421338857670E-001                  3.7326967572534504E+000                  2.7523710823871044E-040 
                                     747                  5.2340803469790282E+000                  1.4971322272351137E-001                  7.3062914864765842E+000                  1.1500550611985494E-002                  1.5459421226478812E+001                  5.4775318520084693E-001                  4.3256374212983911E-001                  1.9683072669314017E-002                  6.9863596177694620E-001                  3.7361548188391929E+000                  2.7586350234723868E-040 
                                     748                  5.2337065816865431E+000                  1.4968681002841830E-001                  7.3063219476499830E+000                  1.1566191652023126E-002                  1.5459521131003800E+001                  5.4775298024651853E-001                  4.3256394283768013E-001                  1.9683076915801401E-002                  6.9901370883496172E-001                  3.7413478924359467E+000                  2.7680577108613606E-040 
                                     749                  5.2329590511015756E+000                  1.4963397816393512E-001                  7.3063625665980299E+000                  1.1653716526924471E-002                  1.5459654347076903E+001                  5.4775270662384590E-001                  4.3256421071803491E-001                  1.9683082658119133E-002                  6.9951765968427959E-001                  3.7482837944041090E+000                  2.7806722298909207E-040 
                                     750                  5.2322115205166080E+000                  1.4958113766359241E-001                  7.3064234989614540E+000                  1.1784984542586857E-002                  1.5459854163272848E+001                  5.4775229605536346E-001                  4.3256461313751576E-001                  1.9683090807120829E-002                  7.0027408406286207E-001                  3.7587118032396489E+000                  2.7997020114667107E-040 
                                     751                  5.2307164593466720E+000                  1.4947543073290359E-001                  7.3065047583346763E+000                  1.1960022488154464E-002                  1.5460120625096142E+001                  5.4775174707173291E-001                  4.3256515197226897E-001                  1.9683100955998123E-002                  7.0128380349652519E-001                  3.7726629740577744E+000                  2.8252812584075867E-040 
                                     752                  5.2292213981767350E+000                  1.4936968920106844E-001                  7.3066266631995500E+000                  1.2222502185402079E-002                  1.5460520286308212E+001                  5.4775092307279116E-001                  4.3256596102024852E-001                  1.9683115906960369E-002                  7.0280037664667405E-001                  3.7936875243596715E+000                  2.8640894464129484E-040 
                                     753                  5.2262312758368639E+000                  1.4915810215407363E-001                  7.3067892680785596E+000                  1.2572530908529089E-002                  1.5461053329396956E+001                  5.4774981745207196E-001                  4.3256704929982509E-001                  1.9683133248102891E-002                  7.0482709460044202E-001                  3.8219109433466021E+000                  2.9166785780997900E-040 
                                     754                  5.2232411534969918E+000                  1.4894637623923637E-001                  7.3070332389356150E+000                  1.3097263981475968E-002                  1.5461852768996579E+001                  5.4774815693515577E-001                  4.3256868734356796E-001                  1.9683155721276213E-002                  7.0787516447675591E-001                  3.8646426372883149E+000                  2.9973806639432660E-040 
                                     755                  5.2172609088172477E+000                  1.4852250635823908E-001                  7.3073587950281560E+000                  1.3797131647341660E-002                  1.5462919338837011E+001                  5.4774591202320488E-001                  4.3257090129857151E-001                  1.9683186678223663E-002                  7.1195778220056771E-001                  3.9223987502088704E+000                  3.1085290248215637E-040 
                                     756                  5.2112806641375027E+000                  1.4809807727226382E-001                  7.3078473858421624E+000                  1.4845673079885222E-002                  1.5464518701964504E+001                  5.4774255216312184E-001                  4.3257433957220465E-001                  1.9683108264673566E-002                  7.1811372462796763E-001                  4.0106256909831908E+000                  3.2830394919994201E-040 
                                     757                  5.1993201747780136E+000                  1.4724752974105335E-001                  7.3084998976425561E+000                  1.6244641380929386E-002                  1.5466653823840160E+001                  5.4773788305504467E-001                  4.3257904931627766E-001                  1.9683067628677664E-002                  7.2639643963664535E-001                  4.1315408930218691E+000                  3.5313374933877910E-040 
                                     758                  5.1873596854185235E+000                  1.4639471507581162E-001                  7.3096025370942526E+000                  1.8599056362600484E-002                  1.5470254689474441E+001                  5.4772989725041565E-001                  4.3258707097986399E-001                  1.9683031769720305E-002                  7.4053324492236750E-001                  4.3440383989709064E+000                  3.9938246368033104E-040 
                                     759                  5.1589350962282676E+000                  1.4435872456681959E-001                  7.3111609197121252E+000                  2.1919489256750375E-002                  1.5475340070283265E+001                  5.4771792970141941E-001                  4.3259910175527938E-001                  1.9682968543301205E-002                  7.6084596598128884E-001                  4.6628778753819162E+000                  4.7516025405359346E-040 
                                     760                  5.1305105070380099E+000                  1.4230953070533869E-001                  7.3126853074958404E+000                  2.6038005166826691E-002                  1.5480308759716749E+001                  5.4537128326519158E-001                  4.3495014227252166E-001                  1.9678574462286713E-002                  7.5174361939415157E-001                  5.0377714069729853E+000                  5.7454991459528897E-040 
                                     761                  5.1034888442103261E+000                  1.4035297893816445E-001                  7.3139272284590078E+000                  2.8675650170876851E-002                  1.5484354118521987E+001                  5.4534665267856752E-001                  4.3497501745518363E-001                  1.9678329866248845E-002                  6.9708669114109545E-001                  5.3629814446445607E+000                  6.5970432292952309E-040 
                                     762                  5.0854744023252048E+000                  1.3904178819726803E-001                  7.3149221022018285E+000                  3.0774799916635232E-002                  1.5487590916446823E+001                  5.4534665267856508E-001                  4.3497501745518596E-001                  1.9678329866248956E-002                  7.1731425203395249E-001                  5.6033294189873359E+000                  7.3671809824446162E-040 
                                     763                  5.0674599604400798E+000                  1.3772502206840370E-001                  7.3164161496414311E+000                  3.3918132209706561E-002                  1.5492446772146948E+001                  5.4534665267856008E-001                  4.3497501745519102E-001                  1.9678329866248845E-002                  7.4894894876222196E-001                  5.9842259050919671E+000                  8.6941099467655626E-040 
                                     764                  5.0313836952213551E+000                  1.3507091894931969E-001                  7.3184164768237006E+000                  3.8134383659363745E-002                  1.5498959934485018E+001                  5.4534665267855031E-001                  4.3497501745520090E-001                  1.9678329866248845E-002                  7.9383570385455782E-001                  6.5345358659655668E+000                  1.0849414902837474E-039 
                                     765                  4.9952126671056796E+000                  1.3238651141307636E-001                  7.3205901642379869E+000                  4.2708694152374500E-002                  1.5506038267108153E+001                  5.4534665267853688E-001                  4.3497501745521444E-001                  1.9678329866248623E-002                  8.4608648005492204E-001                  7.1890506564168888E+000                  1.3795558825179581E-039 
                                     766                  4.9530131343040562E+000                  1.2922431808654383E-001                  7.3223535511320819E+000                  4.6430592113697086E-002                  1.5511795232172672E+001                  5.4534665267852400E-001                  4.3497501745522743E-001                  1.9678329866248623E-002                  8.9135096666785962E-001                  7.7673529001284525E+000                  1.6759921722382478E-039 
                                     767                  4.9318450562122855E+000                  1.2762553998812273E-001                  7.3235324061502691E+000                  4.8910039787055722E-002                  1.5515639149713380E+001                  5.4534665267851479E-001                  4.3497501745523676E-001                  1.9678329866248401E-002                  9.2310442201143350E-001                  8.1791262902561837E+000                  1.9085427389873318E-039 
                                     768                  4.9106769781205148E+000                  1.2601816223739287E-001                  7.3254707208015821E+000                  5.2969047835576696E-002                  1.5521948991931783E+001                  5.4534665267849891E-001                  4.3497501745525285E-001                  1.9678329866248179E-002                  9.7805487707330574E-001                  8.9030702858417623E+000                  2.3623201489066838E-039 
                                     769                  4.8622667761237182E+000                  1.2230896762699696E-001                  7.3278438782544342E+000                  5.7962116812765328E-002                  1.5529701951744435E+001                  5.4534665267847759E-001                  4.3497501745527434E-001                  1.9678329866248068E-002                  1.0503941998193069E+000                  9.8764068788885400E+000                  3.0663206829772406E-039 
                                     770                  4.8258718965891818E+000                  1.1948936338188514E-001                  7.3298865396234198E+000                  6.2249297616249193E-002                  1.5536372800534046E+001                  5.4534665267845850E-001                  4.3497501745529360E-001                  1.9678329866247957E-002                  1.1173780193002061E+000                  1.0797398121450362E+001                  3.8364996152024434E-039 
                                     771                  4.7894334030361758E+000                  1.1663882982468324E-001                  7.3316803988204606E+000                  6.6016954743617698E-002                  1.5542238131162506E+001                  5.4534665267844118E-001                  4.3497501745531092E-001                  1.9678329866247957E-002                  1.1800902389858372E+000                  1.1675758445621709E+001                  4.6696039350250298E-039 
                                     772                  4.7621045328714198E+000                  1.1448241060317120E-001                  7.3327723485452116E+000                  6.8311695478600068E-002                  1.5545811632838943E+001                  5.4534665267843074E-001                  4.3497501745532147E-001                  1.9678329866247735E-002                  1.2201455797362639E+000                  1.2244567665540359E+001                  5.2623141725224106E-039 
                                     773                  4.7507097042917117E+000                  1.1357851483188366E-001                  7.3332443102881415E+000                  6.9301938495497484E-002                  1.5547355294460354E+001                  5.4534665267842619E-001                  4.3497501745532602E-001                  1.9678329866247735E-002                  1.2379104570938744E+000                  1.2498745992063736E+001                  5.5410379809281513E-039 
                                     774                  4.7453775588449805E+000                  1.1315456484940185E-001                  7.3334593117991913E+000                  6.9752812481457788E-002                  1.5548058404898626E+001                  5.4534665267842408E-001                  4.3497501745532818E-001                  1.9678329866247735E-002                  1.2460957462691864E+000                  1.2616247319946293E+001                  5.6728181198457902E-039 
                                     775                  4.7430923536535232E+000                  1.1297268028646200E-001                  7.3335560747963289E+000                  6.9955669413084551E-002                  1.5548374810880778E+001                  5.4534665267842297E-001                  4.3497501745532907E-001                  1.9678329866247957E-002                  1.2497986136453916E+000                  1.2669482461119758E+001                  5.7331361959918567E-039 
                                     776                  4.7419497510577946E+000                  1.1288169475948927E-001                  7.3336044599841346E+000                  7.0057095729336480E-002                  1.5548533021888918E+001                  5.4534665267842253E-001                  4.3497501745532957E-001                  1.9678329866247957E-002                  1.2516546468656788E+000                  1.2696184744280144E+001                  5.7635356881010549E-039 
                                     777                  4.7413784497599307E+000                  1.1283619117261202E-001                  7.3336286535017505E+000                  7.0107808355846096E-002                  1.5548612129402208E+001                  5.4534665267842219E-001                  4.3497501745532990E-001                  1.9678329866247957E-002                  1.2525838157195797E+000                  1.2709557117734974E+001                  5.7787959260419668E-039 
                                     778                  4.7410927991109970E+000                  1.1281343667181862E-001                  7.3336427666238890E+000                  7.0137390190361595E-002                  1.5548658275688048E+001                  5.4534665267842175E-001                  4.3497501745533040E-001                  1.9678329866247846E-002                  1.2531261833872822E+000                  1.2717364179738079E+001                  5.7877163777094163E-039 
                                     779                  4.7408785611242994E+000                  1.1279636961139460E-001                  7.3336515034877241E+000                  7.0155703188541058E-002                  1.5548686843178908E+001                  5.4534665267842075E-001                  4.3497501745533146E-001                  1.9678329866247735E-002                  1.2534620695066612E+000                  1.2722199587476577E+001                  5.7932455233006318E-039 
                                     780                  4.7407833442413221E+000                  1.1278878392517293E-001                  7.3336559594053821E+000                  7.0165042934594954E-002                  1.5548701412909475E+001                  5.4534665267841909E-001                  4.3497501745533307E-001                  1.9678329866247846E-002                  1.2536334132528233E+000                  1.2724666404194304E+001                  5.7960674779186168E-039 
                                     781                  4.7407207357998322E+000                  1.1278379596097202E-001                  7.3336586476986909E+000                  7.0170677676982443E-002                  1.5548710202958986E+001                  5.4534665267841609E-001                  4.3497501745533618E-001                  1.9678329866247735E-002                  1.2537367987020598E+000                  1.2726154883681200E+001                  5.7977706473811128E-039 
                                     782                  4.7406881273583439E+000                  1.1278119803829395E-001                  7.3336599918484504E+000                  7.0173495048454604E-002                  1.5548714597991996E+001                  5.4534665267840932E-001                  4.3497501745534289E-001                  1.9678329866247735E-002                  1.2537884950045517E+000                  1.2726899189316548E+001                  5.7986224202987550E-039 
                                     783                  4.7406731273583436E+000                  1.1278000297664348E-001                  7.3336606639239204E+000                  7.0174903732762126E-002                  1.5548716795508984E+001                  5.4534665267839788E-001                  4.3497501745535438E-001                  1.9678329866247735E-002                  1.2538143440398966E+000                  1.2727271358472516E+001                  5.7990483536648600E-039 
                                     784                  4.7406643231375991E+000                  1.1277930153521892E-001                  7.3336612485355035E+000                  7.0176129089207034E-002                  1.5548718707040173E+001                  5.4534665267838633E-001                  4.3497501745536588E-001                  1.9678329866247735E-002                  1.2538368295486311E+000                  1.2727595102216013E+001                  5.7994188812960903E-039 
                                     785                  4.7406524210272272E+000                  1.1277835327897784E-001                  7.3336619206119948E+000                  7.0177537774118406E-002                  1.5548720904560216E+001                  5.4534665267837790E-001                  4.3497501745537431E-001                  1.9678329866247735E-002                  1.2538626797023931E+000                  1.2727967291950971E+001                  5.7998448733718363E-039 
                                     786                  4.7406405189168543E+000                  1.1277740501960148E-001                  7.3336626801534335E+000                  7.0179129786276953E-002                  1.5548723388068433E+001                  5.4534665267836946E-001                  4.3497501745538281E-001                  1.9678329866247735E-002                  1.2538918947251536E+000                  1.2728387931849239E+001                  5.8003263420171187E-039 
                                     787                  4.7406255189168549E+000                  1.1277620994214374E-001                  7.3336633522220387E+000                  9.6428952021603870E-002                  1.5548725585595701E+001                  4.7808347968219850E-001                  5.0235459383798053E-001                  1.9561926479821024E-002                  9.2987543775735548E-001                  1.2864966345343738E+001                  1.0086293456594923E-038 
                                     788                  4.7406167146961105E+000                  1.1277554963092266E-001                  7.3336639326280872E+000                  9.6430189778141190E-002                  1.5548727497135040E+001                  4.7808347043613386E-001                  5.0235460297039292E-001                  1.9561926593473222E-002                  9.2988350215135418E-001                  1.2865302049763427E+001                  1.0086934820040534E-038 
                                     789                  4.7406048125857385E+000                  1.1277465697760740E-001                  7.3336645998702972E+000                  9.6431612716912016E-002                  1.5548729694663368E+001                  4.7808345980493760E-001                  5.0235461347222787E-001                  1.9561926722834522E-002                  9.2989277335339005E-001                  1.2865687989448320E+001                  1.0087672189796858E-038 
                                     790                  4.7405929104753657E+000                  1.1277376432171528E-001                  7.3336656007348999E+000                  9.6433747119216512E-002                  1.5548732990953791E+001                  4.7808344385813328E-001                  5.0235462922498986E-001                  1.9561926916876859E-002                  9.2990668014328037E-001                  1.2866266920808020E+001                  1.0088778345833512E-038 
                                     791                  4.7405691062546209E+000                  1.1277197900219195E-001                  7.3336676024700171E+000                  9.6438015910598557E-002                  1.5548739583534962E+001                  4.7808341196182375E-001                  5.0235466073511670E-001                  1.9561927303059612E-002                  9.2993449412341633E-001                  1.2867424861558820E+001                  1.0090991024927758E-038 
                                     792                  4.7405214978131323E+000                  1.1276840833218639E-001                  7.3336716059639091E+000                  9.6446553438284122E-002                  1.5548752768698234E+001                  4.7808334816361470E-001                  5.0235472376423618E-001                  1.9561928072149071E-002                  9.2999012359748157E-001                  1.2869741059123459E+001                  1.0095417850918863E-038 
                                     793                  4.7404262809301541E+000                  1.1276126686834487E-001                  7.3336796130463178E+000                  9.6463628275425373E-002                  1.5548779139028795E+001                  4.7808322054599878E-001                  5.0235484982053480E-001                  1.9561929633466368E-002                  9.3010138874295956E-001                  1.2874374757495238E+001                  1.0104277375021485E-038 
                                     794                  4.7402358471641994E+000                  1.1274698344529076E-001                  7.3336902894741813E+000                  9.6486394877714363E-002                  1.5548814300191722E+001                  4.7808305038068322E-001                  5.0235501800473370E-001                  1.9561931614583083E-002                  9.3024975783068420E-001                  1.2880555650461339E+001                  1.0116102421217590E-038 
                                     795                  4.7400454133982448E+000                  1.1273269936165853E-001                  7.3337063044453732E+000                  9.6520543334319253E-002                  1.5548867041418530E+001                  4.7808279503562484E-001                  5.0235527037768579E-001                  1.9561934586689311E-002                  9.3047233697035692E-001                  1.2889832618268118E+001                  1.0133866037407069E-038 
                                     796                  4.7396645458663356E+000                  1.1270412921220095E-001                  7.3337276590126539E+000                  9.6566075333467574E-002                  1.5548937365944603E+001                  4.7808245432745411E-001                  5.0235560712627048E-001                  1.9561938546275415E-002                  9.3076917082518562E-001                  1.2902212857653824E+001                  1.0157600396913571E-038 
                                     797                  4.7392836783344263E+000                  1.1267555641921322E-001                  7.3337596921819532E+000                  9.6634367406568000E-002                  1.5549042850665648E+001                  4.7808194313260843E-001                  5.0235611298630944E-001                  1.9561943881082122E-002                  9.3121452434956109E-001                  1.2920805130193139E+001                  1.0193306599497851E-038 
                                     798                  4.7385219432706069E+000                  1.1261840289887959E-001                  7.3338024081671698E+000                  9.6725426496925726E-002                  1.5549183508533059E+001                  4.7808126036123094E-001                  5.0235678845227372E-001                  1.9561951186495286E-002                  9.3180857528645067E-001                  1.2945638952934400E+001                  1.0241114261474452E-038 
                                     799                  4.7377602082067884E+000                  1.1256123879457365E-001                  7.3338664874247170E+000                  9.6861991463462860E-002                  1.5549394487083113E+001                  4.7808023560041141E-001                  5.0235780499217564E-001                  1.9561959407413010E-002                  9.3270006254620985E-001                  1.2982977366239208E+001                  1.0313248131672444E-038 
                                     800                  4.7362367380791506E+000                  1.1244687880387468E-001                  7.3339519468330980E+000                  9.7044090204400621E-002                  1.5549675838196372E+001                  4.7807886438123215E-001                  5.0235916447744511E-001                  1.9561971141322743E-002                  9.3388969714505732E-001                  1.3032939195880884E+001                  1.0410234142624525E-038 
                                     801                  4.7347132679515136E+000                  1.1233247639840317E-001                  7.3340801571096561E+000                  9.7317140804198968E-002                  1.5550097832030991E+001                  4.7807680705662442E-001                  5.0236125104019402E-001                  1.9561941903181612E-002                  9.3567580099216907E-001                  1.3108195973398722E+001                  1.0557434429329057E-038 
                                     802                  4.7316663276962396E+000                  1.1210354409952096E-001                  7.3342511859358579E+000                  9.7681261328307664E-002                  1.5550660676712601E+001                  4.7807403814288951E-001                  5.0236403478823299E-001                  1.9561927068877494E-002                  9.3806119757885986E-001                  1.3209278074821540E+001                  1.0757011937415863E-038 
                                     803                  4.7286193874409657E+000                  1.1187444150835431E-001                  7.3345078142422784E+000                  9.8227072093067247E-002                  1.5551504813747959E+001                  4.7806986799729784E-001                  5.0236821579387847E-001                  1.9561916208823638E-002                  9.4164585104403653E-001                  1.3362394698540433E+001                  1.1063500167919930E-038 
                                     804                  4.7225255069304186E+000                  1.1141572351000507E-001                  7.3348503143169328E+000                  9.8955022448432489E-002                  1.5552631080495344E+001                  4.7806422570584362E-001                  5.0237387648937282E-001                  1.9561897804783568E-002                  9.4644116041563131E-001                  1.3569462528854180E+001                  1.1486073783080751E-038 
                                     805                  4.7164316264198707E+000                  1.1095631925532159E-001                  7.3353644080419986E+000                  1.0004550221510193E-001                  1.5554319971559018E+001                  4.7805563362624265E-001                  5.0238249637079679E-001                  1.9561870002960502E-002                  9.5366025590628478E-001                  1.3886169765022879E+001                  1.2150514178571655E-038 
