                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     600                                     1622                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.1892626829833951E+007                  2.2808200705609538E+003                  2.9369984623570899E+003                  4.4017508149286652E+004                  8.1032352846400875E+002                 -3.3553295683835360E+000                  9.4259570927919264E-029                  0.0000000000000000E+000                  1.6987683254538166E-001                  5.6532071651247184E-001                  2.0888539000800767E-012                  2.4043447738509616E-001                  2.0290655252729890E-002                  1.4777959048299232E+001                 -1.4032214474948241E-006                  6.9876460051981795E+000                  2.0693098953817609E-004                  5.9058171368349504E+000                  1.1320775922930735E+000                  6.7745678092330799E-002                  5.5768038044781176E-001                  6.6532117938919680E-002                  3.9609084341367531E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0053386209508240E+007                  1.4418693934749223E+002                  3.3572911483719968E+006                  4.3944927211330818E+004                  1.7926826798944337E+004                  1.3576657326319877E+004                  1.2333211044777688E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.7530276044516788E+014                               "r25.12.1"                               "gfortran"                                 "13.3.0"                  "aarch64-macos-25.12.1"                                 "CRMATH"                               "20260128"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     913                  4.2759947739172537E+000                 -1.8076172582300892E-001                  7.3583158656117451E+000                 -7.6507294574199802E-002                  1.5459650604873334E+001                  5.1094949651770982E-001                  4.6910806657714343E-001                  1.9942436905146743E-002                  5.4144089528972217E-001                  2.0444021756624103E+001                  4.1899063772729317E-038 
                                     914                  4.2732971432796027E+000                 -1.8306871305153305E-001                  7.3604001522530611E+000                 -7.0359482904610235E-002                  1.5467977891382375E+001                  5.1094166713600175E-001                  4.6911597338741967E-001                  1.9942359476578631E-002                  5.6590165002531678E-001                  2.2470524723625843E+001                  5.2847924895266367E-038 
                                     915                  4.2705995126419554E+000                 -1.8537984392535753E-001                  7.3619664178672233E+000                 -6.5721668256205859E-002                  1.5474247486401199E+001                  5.1093551861511544E-001                  4.6912218047949067E-001                  1.9942300905393839E-002                  5.8516051719205975E-001                  2.4122774226985886E+001                  6.2915452913420035E-038 
                                     916                  4.2692506973231286E+000                 -1.8653692155625126E-001                  7.3630106749063176E+000                 -6.2637898609163925E-002                  1.5478420216459202E+001                  5.1093124721835581E-001                  4.6912649134441575E-001                  1.9942261437228437E-002                  5.9841502000610292E-001                  2.5289504236920642E+001                  7.0663981144583099E-038 
                                     917                  4.2679018820043009E+000                 -1.8769503609645410E-001                  7.3640556424622048E+000                 -5.9550621605351739E-002                  1.5482596031382247E+001                  5.1092684523905119E-001                  4.6913093306789355E-001                  1.9942221693055262E-002                  6.1203407071401472E-001                  2.6512461965011180E+001                  7.9369024553967476E-038 
                                     918                  4.2665530666854714E+000                 -1.8885418741603960E-001                  7.3651013236928904E+000                 -5.6459756313525143E-002                  1.5486774943196725E+001                  5.1092231137762423E-001                  4.6913550694684486E-001                  1.9942181675530968E-002                  6.2602093849839791E-001                  2.7794309969821477E+001                  8.9149194467531139E-038 
                                     919                  4.2652042513666428E+000                 -1.9001437516494604E-001                  7.3666699763427568E+000                 -5.1834993837978037E-002                  1.5493032968973136E+001                  5.1091524802722255E-001                  4.6914263092809705E-001                  1.9942121044680405E-002                  6.4768256638467459E-001                  2.9831148600021830E+001                  1.0611010661016532E-037 
                                     920                  4.2625066207289972E+000                 -1.9233794454376707E-001                  7.3682439625145975E+000                 -4.7160826203301504E-002                  1.5499335697278735E+001                  5.1090792569112187E-001                  4.6915001420738572E-001                  1.9942060101492354E-002                  6.7032948858018881E-001                  3.2024026933552555E+001                  1.2637844582814443E-037 
                                     921                  4.2611545229152412E+000                 -1.9350406961170355E-001                  7.3692950852757431E+000                 -4.4047288372279808E-002                  1.5503537323805789E+001                  5.1090281758694822E-001                  4.6915516352071879E-001                  1.9942018892332936E-002                  6.8593998890316610E-001                  3.3574990932226548E+001                  1.4201370381440997E-037 
                                     922                  4.2598024251014852E+000                 -1.9467123264393113E-001                  7.3703469416712002E+000                 -4.0929786845735554E-002                  1.5507742121032990E+001                  5.1089756201160741E-001                  4.6916046395097749E-001                  1.9941974037415156E-002                  7.0196843217699834E-001                  3.5200846371884339E+001                  1.5959100375978285E-037 
                                     923                  4.2584503272877310E+000                 -1.9583943227295317E-001                  7.3713995350988188E+000                 -3.7808234958933193E-002                  1.5511950100327187E+001                  5.1089208864425351E-001                  4.6916597275938154E-001                  1.9941938596364950E-002                  7.1844925028314988E-001                  3.6904966587957922E+001                  1.7935329896014813E-037 
                                     924                  4.2570982294739785E+000                 -1.9700866688061128E-001                  7.3729785789434539E+000                 -3.3136958569900489E-002                  1.5518251644782081E+001                  5.1088358534003475E-001                  4.6917454298294070E-001                  1.9941871677024547E-002                  7.4394208917257687E-001                  3.9612885087767076E+001                  2.1365713218980468E-037 
                                     925                  4.2543940338464727E+000                 -1.9935032324339211E-001                  7.3745617798284782E+000                 -2.8418601044588841E-002                  1.5524593494167943E+001                  5.1087472475317552E-001                  4.6918346790952686E-001                  1.9941807337297668E-002                  7.7056312136382521E-001                  4.2526335533181104E+001                  2.5466374540199904E-037 
                                     926                  4.2530419360327194E+000                 -2.0052265177557910E-001                  7.3756173568102579E+000                 -2.5280439305059257E-002                  1.5528814313353022E+001                  5.1086856481096765E-001                  4.6918967137188938E-001                  1.9941763817142966E-002                  7.8886638816678867E-001                  4.4583572231236367E+001                  2.8627102121864843E-037 
                                     927                  4.2516898382189678E+000                 -2.0169600750299116E-001                  7.3766736882779176E+000                 -2.2138060414550929E-002                  1.5533038369097163E+001                  5.1086230790859355E-001                  4.6919597181231537E-001                  1.9941720279091024E-002                  8.0763975135530441E-001                  4.6739913042025734E+001                  3.2182501733502846E-037 
                                     928                  4.2503377404052118E+000                 -2.0287038824612480E-001                  7.3777307777914070E+000                 -1.8991363957449003E-002                  1.5537265671808957E+001                  5.1085576329364790E-001                  4.6920256088122597E-001                  1.9941675825126071E-002                  8.2692395658827278E-001                  4.9000205955391621E+001                  3.6182393084946719E-037 
                                     929                  4.2489856425914558E+000                 -2.0404579152751931E-001                  7.3787886289113631E+000                 -1.5840377982953072E-002                  1.5541496231719185E+001                  5.1084905166618810E-001                  4.6920931744108901E-001                  1.9941630892722939E-002                  8.4669022128993499E-001                  5.1369647406913323E+001                  4.0682886895427799E-037 
                                     930                  4.2476335447777016E+000                 -2.0522221491772219E-001                  7.3798472468476941E+000                 -1.2685046247918866E-002                  1.5545730058885935E+001                  5.1084205189089660E-001                  4.6921636296476976E-001                  1.9941585144333640E-002                  8.6697299773358616E-001                  5.3853121863886152E+001                  4.5747375475550353E-037 
                                     931                  4.2462814469639456E+000                 -2.0639965580644551E-001                  7.3814353564377546E+000                 -7.9629060690272827E-003                  1.5552070313580826E+001                  5.1083116720385990E-001                  4.6922731737678502E-001                  1.9941515419355071E-002                  8.9829941657437584E-001                  5.7799473769723967E+001                  5.4548962347715265E-037 
                                     932                  4.2435772513364407E+000                 -2.0875767072579218E-001                  7.3830277310293297E+000                 -3.1928078958368801E-003                  1.5558451498507344E+001                  5.1081983689449439E-001                  4.6923871870783396E-001                  1.9941444397671648E-002                  9.3092423422668913E-001                  6.2045707137607010E+001                  6.5086980917676156E-037 
                                     933                  4.2422251535226883E+000                 -2.0993814843699685E-001                  7.3840894450907824E+000                 -2.0202832065236607E-005                  1.5562698492739170E+001                  5.1081195936261425E-001                  4.6924664472314009E-001                  1.9941395914245597E-002                  9.5329891429213931E-001                  6.5044278119451448E+001                  7.3220742565411669E-037 
                                     934                  4.2408730557089367E+000                 -2.1111963320810079E-001                  7.3851519425391441E+000                  3.1566836475954291E-003                  1.5566948801829184E+001                  5.1080384223948361E-001                  4.6925481115493528E-001                  1.9941346605581112E-002                  9.7621528588640349E-001                  6.8187627894540128E+001                  8.2381184230967542E-037 
                                     935                  4.2395209578951834E+000                 -2.1230212245633118E-001                  7.3862152270523866E+000                  6.3378294399037867E-003                  1.5571202434773667E+001                  5.1079545447381813E-001                  4.6926324923850460E-001                  1.9941296287677268E-002                  9.9967248020946675E-001                  7.1482820152028381E+001                  9.2699885358015843E-037 
                                     936                  4.2381688600814309E+000                 -2.1348561363011465E-001                  7.3878103635354808E+000                  1.1098287033802567E-002                  1.5577572337197216E+001                  5.1078234863435257E-001                  4.6927643261876878E-001                  1.9941218746878597E-002                  1.0358193719234419E+000                  7.6719687481406865E+001                  1.1065691426394798E-036 
                                     937                  4.2354646644539242E+000                 -2.1585568412131562E-001                  7.3894098485208373E+000                  1.5906664727491325E-002                  1.5583983624262697E+001                  5.1076867518684788E-001                  4.6929018232793429E-001                  1.9941142485217833E-002                  1.0733451766349178E+000                  8.2355555830004519E+001                  1.3219410232094760E-036 
                                     938                  4.2341125666401709E+000                 -2.1704216666794277E-001                  7.3904763191505367E+000                  1.9104338416461992E-002                  1.5588250640310427E+001                  5.1075916509532848E-001                  4.6929975407983759E-001                  1.9941080824833923E-002                  1.0990060604933405E+000                  8.6336042969240623E+001                  1.4884289926019514E-036 
                                     939                  4.2327604688264167E+000                 -2.1822964205090600E-001                  7.3915435953995603E+000                  2.2305968216613462E-002                  1.5592521022728729E+001                  5.1074936774874813E-001                  4.6930960486915696E-001                  1.9941027382094911E-002                  1.1252158343749965E+000                  9.0509562966922303E+001                  1.6761778050937404E-036 
                                     940                  4.2314083710126642E+000                 -2.1941810841815043E-001                  7.3926116810039320E+000                  2.5511502371230010E-002                  1.5596794779578143E+001                  5.1073917840908845E-001                  4.6931985132031329E-001                  1.9940970270598268E-002                  1.1519945204354711E+000                  9.4885255334804370E+001                  1.8879592308745874E-036 
                                     941                  4.2300562731989118E+000                 -2.2060756403862822E-001                  7.3942140438680068E+000                  3.0307475169375857E-002                  1.5603194795166687E+001                  5.1072335581149308E-001                  4.6933576475394262E-001                  1.9940879434564351E-002                  1.1930972077536954E+000                  1.0184084773379627E+002                  2.2571882942561421E-036 
                                     942                  4.2273520775714051E+000                 -2.2298953093743076E-001                  7.3958208405656780E+000                  3.5150567245880969E-002                  1.5609636639012066E+001                  5.1070678021078852E-001                  4.6935243365564711E-001                  1.9940786133564314E-002                  1.2355949043323691E+000                  1.0932907528067970E+002                  2.7010821538080856E-036 
                                     943                  4.2259999797576544E+000                 -2.2418194717218526E-001                  7.3968922022182184E+000                  3.8370503731913613E-002                  1.5613923972820858E+001                  5.1069520845243177E-001                  4.6936407003269254E-001                  1.9940721514875692E-002                  1.2645443207722580E+000                  1.1461931524413917E+002                  3.0449343538056433E-036 
                                     944                  4.2246478819439037E+000                 -2.2537534891784328E-001                  7.3979643922303246E+000                  4.1593618183644508E-002                  1.5618214719637221E+001                  5.1068349285142867E-001                  4.6937585046513736E-001                  1.9940656683433922E-002                  1.2940168716162601E+000                  1.2016711939006377E+002                  3.4333785460822310E-036 
                                     945                  4.2232957841301477E+000                 -2.2656973638078790E-001                  7.3990374144660978E+000                  4.4819922548855563E-002                  1.5622508886940109E+001                  5.1067118942801037E-001                  4.6938822235439775E-001                  1.9940588217591815E-002                  1.3240286221535247E+000                  1.2598546237873492E+002                  3.8723625205256045E-036 
                                     946                  4.2219436863163926E+000                 -2.2776510973523381E-001                  7.4006472075661573E+000                  4.9645341676872359E-002                  1.5628939436563678E+001                  5.1065192353066657E-001                  4.6940759624458733E-001                  1.9940480224746038E-002                  1.3698975725770928E+000                  1.3523742233355017E+002                  4.6396017573330980E-036 
                                     947                  4.2192394906888806E+000                 -2.3015891157360319E-001                  7.4026449993156982E+000                  5.5659786474831267E-002                  1.5636939284359906E+001                  5.1062663732837965E-001                  4.6943302527652531E-001                  1.9940337395095042E-002                  1.4283849630434506E+000                  1.4767013488990204E+002                  5.8105899183085370E-036 
                                     948                  4.2169216087224441E+000                 -2.3221386220186382E-001                  7.4040304480259831E+000                  5.9838862773261711E-002                  1.5642493060915609E+001                  5.1060833231143554E-001                  4.6945143358455294E-001                  1.9940234104011578E-002                  1.4698908166212528E+000                  1.5695537265727259E+002                  6.7952693986845385E-036 
                                     949                  4.2157626677392201E+000                 -2.3324240006939656E-001                  7.4049542163396360E+000                  6.2617756930345714E-002                  1.5646190219686840E+001                  5.1059567880388324E-001                  4.6946415872847547E-001                  1.9940162467641298E-002                  1.4979331304178816E+000                  1.6346402101449445E+002                  7.5442568894986520E-036 
                                     950                  4.2146037267559970E+000                 -2.3427166718530118E-001                  7.4063400756286608E+000                  6.6775453782049132E-002                  1.5651728027858102E+001                  5.1057613718183670E-001                  4.6948381157029700E-001                  1.9940051247866242E-002                  1.5405266117408765E+000                  1.7373126525541295E+002                  8.8281552694199580E-036 
                                     951                  4.2122858447895659E+000                 -2.3633245236631831E-001                  7.4077293104480297E+000                  7.0967037834528984E-002                  1.5657297174143205E+001                  5.1055564683387500E-001                  4.6950441901108442E-001                  1.9939934155040584E-002                  1.5839710870860011E+000                  1.8467836255752724E+002                  1.0340307310660708E-035 
                                     952                  4.2111269038063526E+000                 -2.3736391205267229E-001                  7.4086556085942004E+000                  7.3754229534276475E-002                  1.5661004554067096E+001                  5.1054152328132663E-001                  4.6951862370067959E-001                  1.9939853017993725E-002                  1.6132515438717234E+000                  1.9235389460225832E+002                  1.1492567852400746E-035 
                                     953                  4.2099679628231392E+000                 -2.3839610418247104E-001                  7.4095825441547625E+000                  7.6543471550764547E-002                  1.5664714500670755E+001                  5.1052710329129602E-001                  4.6953312696002358E-001                  1.9939769748680392E-002                  1.6428153903108880E+000                  2.0035346695216606E+002                  1.2777055787848111E-035 
                                     954                  4.2088090218399241E+000                 -2.3942902962859602E-001                  7.4105101190353437E+000                  7.9334857090311864E-002                  1.5668427018563470E+001                  5.1051215357819657E-001                  4.6954816326538423E-001                  1.9939683156419141E-002                  1.6726475162216834E+000                  2.0869133870657626E+002                  1.4209550695074722E-035 
                                     955                  4.2076500808567090E+000                 -2.4046268904866314E-001                  7.4119016999160650E+000                  8.3511339434030593E-002                  1.5673987809265865E+001                  5.1048878947839471E-001                  4.6957166330065969E-001                  1.9939547220945597E-002                  1.7177929916602850E+000                  2.2184944126587280E+002                  1.6672378786512439E-035 
                                     956                  4.2053321988902734E+000                 -2.4253227310295583E-001                  7.4137607090282751E+000                  8.9107061858054795E-002                  1.5681428465610978E+001                  5.1045599287935073E-001                  4.6960465208628194E-001                  1.9939355034367390E-002                  1.7789237538665787E+000                  2.4074017699699388E+002                  2.0662015213187563E-035 
                                     957                  4.2030143169238361E+000                 -2.4460480157442976E-001                  7.4151576559355252E+000                  9.3324102628387390E-002                  1.5687028685112853E+001                  5.1043032147899126E-001                  4.6963047524493523E-001                  1.9939203276073458E-002                  1.8254249627124672E+000                  2.5599504767201384E+002                  2.4296352176003344E-035 
                                     958                  4.2018553759406192E+000                 -2.4564214139885493E-001                  7.4160891040625936E+000                  9.6128275090776830E-002                  1.5690756728215984E+001                  5.1041249542250955E-001                  4.6964840716988476E-001                  1.9939097407605688E-002                  1.8566160381395791E+000                  2.6669645872757638E+002                  2.7077688849735466E-035 
                                     959                  4.2006964349574023E+000                 -2.4668021943962884E-001                  7.4171763586362349E+000                  9.9398643279999602E-002                  1.5695106045223884E+001                  5.1039121265676068E-001                  4.6966981704112271E-001                  1.9938970302116665E-002                  1.8932074757375079E+000                  2.7975439783955699E+002                  3.0741490012756079E-035 
                                     960                  4.1991511803131125E+000                 -2.4806548379600579E-001                  7.4184203179714689E+000                  1.0314430144146915E-001                  1.5700084901958727E+001                  5.1036577891486223E-001                  4.6969540323652997E-001                  1.9938817848607737E-002                  1.9353361649576344E+000                  2.9548524793413327E+002                  3.5565708689958310E-035 
                                     961                  4.1976059256688227E+000                 -2.4945206326120939E-001                  7.4202866654140243E+000                  1.0874383866883941E-001                  1.5707538877983051E+001                  5.1032575936059432E-001                  4.6973566411369644E-001                  1.9938576525709184E-002                  1.9988610539251546E+000                  3.2075141874014258E+002                  4.4307669367238008E-035 
                                     962                  4.1945154163802458E+000                 -2.5222931966246281E-001                  7.4221592013100972E+000                  1.1440507082207556E-001                  1.5715049823389176E+001                  5.1028348112939803E-001                  4.6977819920149888E-001                  1.9938319669103088E-002                  2.0632466107541929E+000                  3.4831370420377829E+002                  5.5331833303690768E-035 
                                     963                  4.1929701617359578E+000                 -2.5361985305892487E-001                  7.4234078334695166E+000                  1.1816635440143661E-001                  1.5720047339951142E+001                  5.1025383550263770E-001                  4.6980802569643615E-001                  1.9938138800926097E-002                  2.1063126556802492E+000                  3.6798899397370496E+002                  6.4220050453587544E-035 
                                     964                  4.1914249070916680E+000                 -2.5501170717563493E-001                  7.4246576399287960E+000                  1.2193161549977995E-001                  1.5725049547530221E+001                  5.1022300791345221E-001                  4.6983904196010773E-001                  1.9937950126440063E-002                  2.1495609879372175E+000                  3.8879924090353785E+002                  7.4600747154945586E-035 
                                     965                  4.1898796524473800E+000                 -2.5640488322354305E-001                  7.4259086228698337E+000                  1.2570089828026790E-001                  1.5730056456667651E+001                  5.1019090846832194E-001                  4.6987133836211914E-001                  1.9937753169558925E-002                  2.1929763303072849E+000                  4.1081097296728132E+002                  8.6736912341539076E-035 
                                     966                  4.1883343978030902E+000                 -2.5779938228390720E-001                  7.4271607842994634E+000                  1.2947418050886317E-001                  1.5735068077854356E+001                  5.1015761749117505E-001                  4.6990483413029127E-001                  1.9937548378533676E-002                  2.2365469526682764E+000                  4.3409424783473571E+002                  1.0093996446397398E-034 
                                     967                  4.1867891431588005E+000                 -2.5919520552096065E-001                  7.4284141260050989E+000                  1.3325155481092391E-001                  1.5740084421534563E+001                  5.1012292370160028E-001                  4.6993974168425051E-001                  1.9937334614149149E-002                  2.2802661855317155E+000                  4.5872364840576904E+002                  1.1757943911020611E-034 
                                     968                  4.1852438885145107E+000                 -2.6059235381174606E-001                  7.4296686495168780E+000                  1.3703303613453474E-001                  1.5745105498093157E+001                  5.1008681488783658E-001                  4.6997607325487489E-001                  1.9937111857288525E-002                  2.3241316429382115E+000                  4.8477757650665438E+002                  1.3709382868836871E-034 
                                     969                  4.1836986338702209E+000                 -2.6199082799355444E-001                  7.4306107699646819E+000                  1.3987854201297392E-001                  1.5748880304954994E+001                  5.1005883821376041E-001                  4.7000422271967368E-001                  1.9936939066565906E-002                  2.3571708859136300E+000                  5.0531869952025710E+002                  1.5393847870110880E-034 
                                     970                  4.1829260065480760E+000                 -2.6269055319599555E-001                  7.4312389191356232E+000                  1.4177241069133092E-001                  1.5751394381437228E+001                  5.1003955655234023E-001                  4.7002362333268999E-001                  1.9936820114969778E-002                  2.3792141402488207E+000                  5.1949167468779399E+002                  1.6634603728069716E-034 
                                     971                  4.1821533792259320E+000                 -2.6339061006369252E-001                  7.4321812461817505E+000                  1.4460836020576717E-001                  1.5755161837745648E+001                  5.1001018540472243E-001                  4.7005317593069296E-001                  1.9936638664584616E-002                  2.4123029460721028E+000                  5.4149501316295130E+002                  1.8693012538108189E-034 
                                     972                  4.1806081245816422E+000                 -2.6479173825792951E-001                  7.4334393219989341E+000                  1.4840239806123642E-001                  1.5760197174380854E+001                  5.0996939800878904E-001                  4.7009421503321303E-001                  1.9936386957997931E-002                  2.4566251636612573E+000                  5.7233901974236005E+002                  2.1860984372194886E-034 
                                     973                  4.1790628699373524E+000                 -2.6619419413686785E-001                  7.4346985834903858E+000                  1.5220073135692999E-001                  1.5765237284790700E+001                  5.0992683044126697E-001                  4.7013704497412745E-001                  1.9936124584605586E-002                  2.5011231475129545E+000                  6.0496853828000599E+002                  2.5592246717278139E-034 
                                     974                  4.1775176152930644E+000                 -2.6759797795006457E-001                  7.4359590310802330E+000                  1.5600329497181473E-001                  1.5770282179001923E+001                  5.0988267998644909E-001                  4.7018146738154032E-001                  1.9935852632010587E-002                  2.5458161794871934E+000                  6.3948631482491146E+002                  2.9991593619833032E-034 
                                     975                  4.1759723606487764E+000                 -2.6900309015954055E-001                  7.4375368944767430E+000                  1.6075547445922583E-001                  1.5776590708038043E+001                  5.0982497656284542E-001                  4.7023952569103072E-001                  1.9935497746123909E-002                  2.6019605392719796E+000                  6.8546083093224138E+002                  3.6624623895357544E-034 
                                     976                  4.1736510583602655E+000                 -2.7111641360878413E-001                  7.4389611134989568E+000                  1.6506644528746267E-001                  1.5782300626898861E+001                  5.0977041845872073E-001                  4.7029441848835951E-001                  1.9935163052919758E-002                  2.6530434970927050E+000                  7.2981114079111251E+002                  4.3920573891143504E-034 
                                     977                  4.1724904072160109E+000                 -2.7217416720686410E-001                  7.4399107429071876E+000                  1.6793324052328731E-001                  1.5786101603503855E+001                  5.0973266396142969E-001                  4.7033240433260265E-001                  1.9934931705967607E-002                  2.6872251110077467E+000                  7.6094256985859249E+002                  4.9606199541632921E-034 
                                     978                  4.1713297560717564E+000                 -2.7323267022245934E-001                  7.4413354108711429E+000                  1.7222281889423349E-001                  1.5791794730463941E+001                  5.0967393744205169E-001                  4.7039149021336424E-001                  1.9934572344584067E-002                  2.7387222534819511E+000                  8.1011565009045319E+002                  5.9599753165945628E-034 
                                     979                  4.1690084537832455E+000                 -2.7535198925915866E-001                  7.4432386804687480E+000                  1.7797197045658608E-001                  1.5799413185073149E+001                  5.0959096358171685E-001                  4.7047496781000286E-001                  1.9934068608280286E-002                  2.8082526867252047E+000                  8.8079761363204534E+002                  7.6303529924405801E-034 
                                     980                  4.1666871514947328E+000                 -2.7747430319648780E-001                  7.4446689186687909E+000                  1.8230616706761033E-001                  1.5805147762469725E+001                  5.0952517329252489E-001                  4.7054115338709940E-001                  1.9933673320375656E-002                  2.8611337551919367E+000                  9.3793475876310890E+002                  9.1999040255597452E-034 
                                     981                  4.1655265003504764E+000                 -2.7853654940341838E-001                  7.4456225533992058E+000                  1.8518853382686315E-001                  1.5808965129667174E+001                  5.0947958892093437E-001                  4.7058701407594700E-001                  1.9933397003118580E-002                  2.8966352176725954E+000                  9.7803894307532630E+002                  1.0428157342157701E-033 
                                     982                  4.1643658492062201E+000                 -2.7959954307909723E-001                  7.4465768531351744E+000                  1.8807350057017475E-001                  1.5812785242096552E+001                  5.0943274687508400E-001                  4.7063414422171140E-001                  1.9933108903204655E-002                  2.9324216670661287E+000                  1.0198699242474632E+003                  1.1827301396637780E-033 
                                     983                  4.1632051980619638E+000                 -2.8066328387236572E-001                  7.4475318169823819E+000                  1.9096119596220323E-001                  1.5816608103559361E+001                  5.0938433866063804E-001                  4.7068284444552022E-001                  1.9932816893841743E-002                  2.9685099472080378E+000                  1.0635035115087576E+003                  1.3421966563635450E-033 
                                     984                  4.1620445469177074E+000                 -2.8172777111146091E-001                  7.4484874439230637E+000                  1.9385158364991958E-001                  1.5820433717804672E+001                  5.0933447534877319E-001                  4.7073300403356716E-001                  1.9932520617659710E-002                  3.0049207685000789E+000                  1.1090165025983940E+003                  1.5240381052674773E-033 
                                     985                  4.1608838957734493E+000                 -2.8279300420699982E-001                  7.4494437328344869E+000                  1.9674475573936617E-001                  1.5824262088534695E+001                  5.0928294026021892E-001                  4.7078484636920409E-001                  1.9932213370577045E-002                  3.0416718794837507E+000                  1.1564894692678181E+003                  1.7314993461036834E-033 
                                     986                  4.1597232446291921E+000                 -2.8385898233634937E-001                  7.4504006824739957E+000                  1.9964069596317549E-001                  1.5828093219394145E+001                  5.0922979460163620E-001                  4.7083830847612002E-001                  1.9931896922243730E-002                  3.0787835131097858E+000                  1.2060063375061966E+003                  1.9683032147974096E-033 
                                     987                  4.1585625934849357E+000                 -2.8492570470843537E-001                  7.4513582915278276E+000                  2.0253945762604683E-001                  1.5831927113972485E+001                  5.0917492235832551E-001                  4.7089350706336613E-001                  1.9931570578308300E-002                  3.1162740563742908E+000                  1.2576552085902690E+003                  2.2387289275140597E-033 
                                     988                  4.1574019423406794E+000                 -2.8599317039243066E-001                  7.4523165586480493E+000                  2.0544102383101370E-001                  1.5835763775800439E+001                  5.0911838623245120E-001                  4.7095037932455686E-001                  1.9931234442991941E-002                  3.1541633579167399E+000                  1.3115272221027988E+003                  2.5476902402919764E-033 
                                     989                  4.1562412911964213E+000                 -2.8706137848964797E-001                  7.4532754824435301E+000                  2.0834549274237318E-001                  1.5839603208349738E+001                  5.0905995594267239E-001                  4.7100915564705020E-001                  1.9930888410277348E-002                  3.1924681421574115E+000                  1.3677187888268900E+003                  2.9008407445441153E-033 
                                     990                  4.1550806400521649E+000                 -2.8813032784962483E-001                  7.4547140564553480E+000                  2.1269204667882494E-001                  1.5845353846079654E+001                  5.0896866124745022E-001                  4.7110098889494423E-001                  1.9930349857605556E-002                  3.2506081042599964E+000                  1.4564664406876980E+003                  3.5271911108724787E-033 
                                     991                  4.1527593377636522E+000                 -2.9027051280296251E-001                  7.4561561830250396E+000                  2.1707647907710431E-001                  1.5851138354337447E+001                  5.0887369792457615E-001                  4.7119650989851830E-001                  1.9929792176905492E-002                  3.3100627747854152E+000                  1.5512278106972080E+003                  4.2953805966313331E-033 
                                     992                  4.1515986866193959E+000                 -2.9134167902532537E-001                  7.4571177197307348E+000                  2.1999272713662130E-001                  1.5854988903853231E+001                  5.0880745793938675E-001                  4.7126313850926121E-001                  1.9929403551351976E-002                  3.3502080637214284E+000                  1.6177386432196777E+003                  4.9007344743157668E-033 
                                     993                  4.1504380354751396E+000                 -2.9241358137475282E-001                  7.4585601996601527E+000                  2.2435721403973799E-001                  1.5860756163132336E+001                  5.0870367501688163E-001                  4.7136752974300855E-001                  1.9928795240109820E-002                  3.4112213762921519E+000                  1.7227864499813352E+003                  5.9765913874805735E-033 
                                     994                  4.1481167331866269E+000                 -2.9455965546611868E-001                  7.4600062212534484E+000                  2.2876033226090017E-001                  1.5866557478603793E+001                  5.0859498942859960E-001                  4.7147685424447972E-001                  1.9928156326920687E-002                  3.4737003171187495E+000                  1.8349574217125096E+003                  7.2991536238611758E-033 
                                     995                  4.1469560820423723E+000                 -2.9563375577105788E-001                  7.4609703449268610E+000                  2.3168904088051423E-001                  1.5870419194978879E+001                  5.0851952499406827E-001                  4.7155275528760732E-001                  1.9927719718324410E-002                  3.5159323582379827E+000                  1.9136893305784354E+003                  8.3432477966116537E-033 
                                     996                  4.1457954308981160E+000                 -2.9670858513928433E-001                  7.4619351108972749E+000                  2.3462085252053422E-001                  1.5874283710054982E+001                  5.0844183623057948E-001                  4.7163088489694238E-001                  1.9927278872478138E-002                  3.5587236365642112E+000                  1.9958138474609752E+003                  9.5407849863682762E-033 
                                     997                  4.1446347797538614E+000                 -2.9778414179093965E-001                  7.4629005173322369E+000                  2.3755595436629287E-001                  1.5878151026528993E+001                  5.0836146417281636E-001                  4.7171171893508534E-001                  1.9926816892098298E-002                  3.6020827336695298E+000                  2.0814769059477940E+003                  1.0914786720797976E-032 
