                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     200                                      721                  1.5000000000000000E+001                  2.0000000000000000E-002                  3.3208714125579041E+004                  5.7002542859911352E+002                  1.8715740399173326E+004                  2.5033695049554688E+004                  1.5048791130761112E+001                 -6.5573162798362938E+000                  6.9999999471757779E-001                  2.9799441763863362E-005                  2.7997020347854507E-001                  3.4468691873288130E-003                  1.0103592775400549E-003                  9.3805276441138175E-003                  2.0850244238750349E-003                  1.5000000000000002E+001                  0.0000000000000000E+000                  1.0499999993868702E+001                  4.4696924422458296E-004                  4.1995530359659519E+000                  5.1703244884772473E-002                  1.5155147562471629E-002                  1.4070791467692514E-001                  3.1275366358125556E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5085643784140909E+005                  1.4064906659311186E+004                  5.9919240728574870E+006                  1.7573073478850493E-001                  1.7573073478850496E-001                  7.8697776691910096E-049                  8.0757994373973178E-003                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0479873168893730E+012                               "r25.12.1"                               "gfortran"                                 "13.3.0"                  "aarch64-macos-25.12.1"                                 "CRMATH"                               "20260128"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     572                  1.0792409763138496E+001                  6.3883139307994963E-001                  6.8097328217214557E+000                 -1.2187118497807981E+000                  1.3752311847792511E+001                  6.9999999999528906E-001                  2.8000000000471092E-001                  2.0000000000000018E-002                  1.4942001946670241E-004                  9.2682825320400516E-010                  0.0000000000000000E+000 
                                     573                  1.0684269138407286E+001                  6.3433622224948483E-001                  6.8136424863837206E+000                 -1.2054065256623174E+000                  1.3769404869646824E+001                  6.9999999999489082E-001                  2.8000000000510916E-001                  2.0000000000000018E-002                  1.6174742283278615E-004                  1.1847767234483720E-009                  0.0000000000000000E+000 
                                     574                  1.0629092789162922E+001                  6.3205915270036295E-001                  6.8162547927542620E+000                 -1.1965871382927094E+000                  1.3780760763875980E+001                  6.9999999999460771E-001                  2.8000000000539238E-001                  1.9999999999999907E-002                  1.7050282112004324E-004                  1.3952676383808917E-009                  0.0000000000000000E+000 
                                     575                  1.0573916439918554E+001                  6.2979256548669227E-001                  6.8201820725544700E+000                 -1.1834357764846861E+000                  1.3797734026828817E+001                  6.9999999999415430E-001                  2.8000000000584579E-001                  1.9999999999999907E-002                  1.8449474445612297E-004                  1.7827126219830870E-009                  0.0000000000000000E+000 
                                     576                  1.0461328013842030E+001                  6.2519804998122508E-001                  6.8254128256668274E+000                 -1.1658317732961265E+000                  1.3820422178815191E+001                  6.9999999999349083E-001                  2.8000000000650910E-001                  2.0000000000000018E-002                  2.0491977468486961E-004                  2.4687205467465526E-009                  0.0000000000000000E+000 
                                     577                  1.0346481068593043E+001                  6.2055158710588432E-001                  6.8306478010493858E+000                 -1.1482513716979996E+000                  1.3843094318517203E+001                  6.9999999999275409E-001                  2.8000000000724584E-001                  2.0000000000000018E-002                  2.2754053125269015E-004                  3.4153276282003735E-009                  0.0000000000000000E+000 
                                     578                  1.0229353768199918E+001                  6.1585156334956082E-001                  6.8358870820216486E+000                 -1.1306950787284309E+000                  1.3865750044987420E+001                  6.9999999999193652E-001                  2.8000000000806352E-001                  2.0000000000000018E-002                  2.5258578501316916E-004                  4.7202493491094014E-009                  0.0000000000000000E+000 
                                     579                  1.0109925328608140E+001                  6.1109628563204965E-001                  6.8398069609666612E+000                 -1.1174978723289339E+000                  1.3882758146541411E+001                  6.9999999999126528E-001                  2.8000000000873471E-001                  2.0000000000000018E-002                  2.7309910177984910E-004                  6.0095379194630011E-009                  0.0000000000000000E+000 
                                     580                  1.0049341998631045E+001                  6.0869762099394786E-001                  6.8424300446567923E+000                 -1.1087385352261789E+000                  1.3894073269812313E+001                  6.9999999999078755E-001                  2.8000000000921260E-001                  1.9999999999999796E-002                  2.8767530186396865E-004                  7.0597945080205209E-009                  0.0000000000000000E+000 
                                     581                  9.9881761173500845E+000                  6.0628447303459110E-001                  6.8450542634916998E+000                 -1.0999855629140693E+000                  1.3905384030035515E+001                  6.9999999999028428E-001                  2.8000000000971575E-001                  2.0000000000000018E-002                  3.0300781051155386E-004                  8.2915846205222805E-009                  0.0000000000000000E+000 
                                     582                  9.9264254271707788E+000                  6.0385660532425678E-001                  6.8476796351723062E+000                 -1.0912390358900768E+000                  1.3916690370184922E+001                  6.9999999998975448E-001                  2.8000000001024561E-001                  1.9999999999999907E-002                  3.1913472231545273E-004                  9.7359410323356363E-009                  0.0000000000000000E+000 
                                     583                  9.8640877513013265E+000                  6.0141377520268247E-001                  6.8503061785696708E+000                 -1.0824990366576539E+000                  1.3927992232800994E+001                  6.9999999998919615E-001                  2.8000000001080377E-001                  2.0000000000000018E-002                  3.3609599507938940E-004                  1.1429143845662710E-008                  0.0000000000000000E+000 
                                     584                  9.8011609958603874E+000                  5.9895573351671494E-001                  6.8529339133501734E+000                 -1.0737656491078815E+000                  1.3939289560101479E+001                  6.9999999998860862E-001                  2.8000000001139141E-001                  2.0000000000000018E-002                  3.5393353752524585E-004                  1.3413598043322785E-008                  0.0000000000000000E+000 
                                     585                  9.7376431530660312E+000                  5.9648222439100529E-001                  6.8555628585760333E+000                 -1.0650389566483984E+000                  1.3950582293996996E+001                  6.9999999998798990E-001                  2.8000000001201009E-001                  2.0000000000000018E-002                  3.7269129734925023E-004                  1.5738855341652046E-008                  0.0000000000000000E+000 
                                     586                  9.6735323045357582E+000                  5.9399298500049236E-001                  6.8581930315295789E+000                 -1.0563190406354928E+000                  1.3961870376105111E+001                  6.9999999998733820E-001                  2.8000000001266168E-001                  2.0000000000000129E-002                  3.9241535299791472E-004                  1.8462804245471930E-008                  0.0000000000000000E+000 
                                     587                  9.6088266246671612E+000                  5.9148774534170634E-001                  6.8608244476015630E+000                 -1.0476059802229309E+000                  1.3973153747760426E+001                  6.9999999998665230E-001                  2.8000000001334763E-001                  2.0000000000000018E-002                  4.1315401248161784E-004                  2.1653056437643521E-008                  0.0000000000000000E+000 
                                     588                  9.5435243841549138E+000                  5.8896622799664855E-001                  6.8634571203842958E+000                 -1.0388998523592223E+000                  1.3984432350138565E+001                  6.9999999998593021E-001                  2.8000000001406966E-001                  2.0000000000000129E-002                  4.3495791739051189E-004                  2.5388560971344504E-008                  0.0000000000000000E+000 
                                     589                  9.4776239522050609E+000                  5.8642814783190433E-001                  6.8660910618055597E+000                 -1.0302007316062882E+000                  1.3995706124594752E+001                  6.9999999998517015E-001                  2.8000000001482972E-001                  2.0000000000000129E-002                  4.5788015206253783E-004                  2.9761483341005525E-008                  0.0000000000000000E+000 
                                     590                  9.4111237976267521E+000                  5.8387321164012640E-001                  6.8687262822341904E+000                 -1.0215086900063601E+000                  1.4006975012921894E+001                  6.9999999998437012E-001                  2.8000000001562964E-001                  2.0000000000000240E-002                  4.8197635762919151E-004                  3.4879392352014654E-008                  0.0000000000000000E+000 
                                     591                  9.3440224919972650E+000                  5.8130111784625593E-001                  6.8713627905306627E+000                 -1.0128237970961411E+000                  1.4018238957405336E+001                  6.9999999998352813E-001                  2.8000000001647163E-001                  2.0000000000000240E-002                  5.0730485083975356E-004                  4.0867804282762609E-008                  0.0000000000000000E+000 
                                     592                  9.2763187132079672E+000                  5.7871155621163850E-001                  6.8740005940871649E+000                 -1.0041461199351727E+000                  1.4029497900851322E+001                  6.9999999998264206E-001                  2.8000000001735792E-001                  2.0000000000000018E-002                  5.3392674818987399E-004                  4.7873141888322518E-008                  0.0000000000000000E+000 
                                     593                  9.2080112491102923E+000                  5.7610420752433256E-001                  6.8766396988649712E+000                 -9.9547572313171029E-001                  1.4040751786614214E+001                  6.9999999998170948E-001                  2.8000000001829023E-001                  2.0000000000000240E-002                  5.6190609565874930E-004                  5.6066175331529199E-008                  0.0000000000000000E+000 
                                     594                  9.1390990012656559E+000                  5.7347874327489234E-001                  6.8792801094287368E+000                 -9.8681266886622487E-001                  1.4052000558621780E+001                  6.9999999998072826E-001                  2.8000000001927133E-001                  2.0000000000000462E-002                  5.9131000431141207E-004                  6.5646022645652947E-008                  0.0000000000000000E+000 
                                     595                  9.0695809888107277E+000                  5.7083482531708996E-001                  6.8819218290078030E+000                 -9.7815701681451417E-001                  1.4063244161526429E+001                  6.9999999997969564E-001                  2.8000000002030384E-001                  2.0000000000000462E-002                  6.2220879238479869E-004                  7.6844798917016430E-008                  0.0000000000000000E+000 
                                     596                  8.9994563508272130E+000                  5.6817210545143904E-001                  6.8845648595846471E+000                 -9.6950882397082094E-001                  1.4074482540983366E+001                  6.9999999997860973E-001                  2.8000000002139003E-001                  2.0000000000000240E-002                  6.5467613427847157E-004                  8.9933018449953167E-008                  0.0000000000000000E+000 
                                     597                  8.9287243487462646E+000                  5.6549022498904800E-001                  6.8872092019539588E+000                 -9.6086814455329805E-001                  1.4085715643813762E+001                  6.9999999997746709E-001                  2.8000000002253256E-001                  2.0000000000000351E-002                  6.8878921616773853E-004                  1.0522587052833558E-007                  0.0000000000000000E+000 
                                     598                  8.8573843702372095E+000                  5.6278881434934924E-001                  6.8898548557509489E+000                 -9.5223503000128762E-001                  1.4096943418044999E+001                  6.9999999997626472E-001                  2.8000000002373449E-001                  2.0000000000000795E-002                  7.2462889844426175E-004                  1.2309050774031104E-007                  0.0000000000000000E+000 
                                     599                  8.7854359333070420E+000                  5.6006749264173394E-001                  6.8925018194752230E+000                 -9.4360952897773054E-001                  1.4108165812941616E+001                  6.9999999997500040E-001                  2.8000000002499886E-001                  2.0000000000000684E-002                  7.6227988558626853E-004                  1.4395450706754056E-007                  0.0000000000000000E+000 
                                     600                  8.7128786905320954E+000                  5.5732586722679667E-001                  6.8951500905112812E+000                 -9.3499168737017879E-001                  1.4119382779033172E+001                  6.9999999997367046E-001                  2.8000000002632852E-001                  2.0000000000001017E-002                  8.0183090385652317E-004                  1.6831569124750790E-007                  0.0000000000000000E+000 
                                     601                  8.6397124334381523E+000                  5.5456353325633412E-001                  6.8977996651469402E+000                 -9.2638154828610086E-001                  1.4130594268144636E+001                  6.9999999997227191E-001                  2.8000000002772713E-001                  2.0000000000000906E-002                  8.4337488724182475E-004                  1.9675352660100023E-007                  0.0000000000000000E+000 
                                     602                  8.5659370969475539E+000                  5.5178007318752820E-001                  6.9004505386117145E+000                 -9.1777915197159909E-001                  1.4141800233521900E+001                  6.9999999997080098E-001                  2.8000000002919773E-001                  2.0000000000001350E-002                  8.8700917240598653E-004                  2.2994234457977262E-007                  0.0000000000000000E+000 
                                     603                  8.4915527627461262E+000                  5.4897505622647169E-001                  6.9031027051718876E+000                 -9.0918453574968427E-001                  1.4153000630009327E+001                  6.9999999996925433E-001                  2.8000000003074421E-001                  2.0000000000001461E-002                  9.3283570343816093E-004                  2.6866667682014976E-007                  0.0000000000000000E+000 
                                     604                  8.4165596632520288E+000                  5.4614803776234389E-001                  6.9057561583180576E+000                 -9.0059773418695721E-001                  1.4164195414128493E+001                  6.9999999996762796E-001                  2.8000000003237024E-001                  2.0000000000001794E-002                  9.8096124703982049E-004                  3.1383903988553924E-007                  0.0000000000000000E+000 
                                     605                  8.3409581865002984E+000                  5.4329855880097433E-001                  6.9084108909087076E+000                 -8.9201877926499251E-001                  1.4175384544093802E+001                  6.9999999996591800E-001                  2.8000000003407988E-001                  2.0000000000002127E-002                  1.0314976177951479E-003                  3.6652055166830403E-007                  0.0000000000000000E+000 
                                     606                  8.2647488812270566E+000                  5.4042614536889755E-001                  6.9110668951934082E+000                 -8.8344770040072196E-001                  1.4186567979823394E+001                  6.9999999996412021E-001                  2.8000000003587722E-001                  2.0000000000002571E-002                  1.0845619134195030E-003                  4.2794482129189340E-007                  0.0000000000000000E+000 
                                     607                  8.1879324621406280E+000                  5.3753030788618805E-001                  6.9137241628161465E+000                 -8.7488452443977527E-001                  1.4197745682951149E+001                  6.9999999996223039E-001                  2.8000000003776676E-001                  2.0000000000002904E-002                  1.1402767612822928E-003                  4.9954563077461457E-007                  0.0000000000000000E+000 
                                     608                  8.1105098153272763E+000                  5.3461054050395407E-001                  6.9163826848060070E+000                 -8.6632927567910323E-001                  1.4208917616796128E+001                  6.9999999996024409E-001                  2.8000000003975267E-001                  2.0000000000003237E-002                  1.1987705767408860E-003                  5.8298899948980038E-007                  0.0000000000000000E+000 
                                     609                  8.0324820044760514E+000                  5.3166632042980022E-001                  6.9190424514777664E+000                 -8.5778197616283758E-001                  1.4220083745968680E+001                  6.9999999995815620E-001                  2.8000000004184000E-001                  2.0000000000003793E-002                  1.2601778320699673E-003                  6.8021030599317236E-007                  0.0000000000000000E+000 
                                     610                  7.9538502818338053E+000                  5.2869710738656661E-001                  6.9217034522958087E+000                 -8.4924264608270739E-001                  1.4231244035835127E+001                  6.9999999995596174E-001                  2.8000000004403380E-001                  2.0000000000004459E-002                  1.3246393373752337E-003                  7.9345726189129463E-007                  0.0000000000000000E+000 
                                     611                  7.8746160970452674E+000                  5.2570234294384333E-001                  6.9243656758118366E+000                 -8.4071130392209814E-001                  1.4242398452312965E+001                  6.9999999995365514E-001                  2.8000000004633946E-001                  2.0000000000005347E-002                  1.3923025368035536E-003                  9.2533965010549700E-007                  0.0000000000000000E+000 
                                     612                  7.7947811041573294E+000                  5.2268144972988484E-001                  6.9270291096341081E+000                 -8.3218796647017956E-001                  1.4253546961820392E+001                  6.9999999995123163E-001                  2.8000000004876202E-001                  2.0000000000006346E-002                  1.4633218203074384E-003                  1.0788868621013688E-006                  0.0000000000000000E+000 
                                     613                  7.7143471688155802E+000                  5.1963383059722612E-001                  6.9296937403921479E+000                 -8.2367264882531344E-001                  1.4264689531228850E+001                  6.9999999994868500E-001                  2.8000000005130782E-001                  2.0000000000007123E-002                  1.5378588511895425E-003                  1.2576144512194665E-006                  0.0000000000000000E+000 
                                     614                  7.6333163757036715E+000                  5.1655886774056547E-001                  6.9323595536971929E+000                 -8.1516536439102605E-001                  1.4275826127819791E+001                  6.9999999994600903E-001                  2.8000000005398240E-001                  2.0000000000008566E-002                  1.6160829104316901E-003                  1.4656010954769520E-006                  0.0000000000000000E+000 
                                     615                  7.5516910361709444E+000                  5.1345592176119215E-001                  6.9350265340833337E+000                 -8.0666612490741818E-001                  1.4286956719184916E+001                  6.9999999994319750E-001                  2.8000000005679238E-001                  2.0000000000010121E-002                  1.6981712583923323E-003                  1.7075775460417355E-006                  0.0000000000000000E+000 
                                     616                  7.4694736970252817E+000                  5.1032433071126238E-001                  6.9376946648551030E+000                 -7.9817494075121309E-001                  1.4298081272763440E+001                  6.9999999994024409E-001                  2.8000000005974435E-001                  2.0000000000011564E-002                  1.7843095125259117E-003                  1.9890294105314519E-006                  0.0000000000000000E+000 
                                     617                  7.3866671541674469E+000                  5.0716340925472825E-001                  6.9403639279078764E+000                 -7.8969182129770088E-001                  1.4309199755288674E+001                  6.9999999993714157E-001                  2.8000000006284487E-001                  2.0000000000013562E-002                  1.8746920436998754E-003                  2.3163158942272424E-006                  0.0000000000000000E+000 
                                     618                  7.3032744635139375E+000                  5.0397244765420868E-001                  6.9430343036239002E+000                 -7.8121677500912623E-001                  1.4320312132582321E+001                  6.9999999993388240E-001                  2.8000000006610176E-001                  2.0000000000015783E-002                  1.9695223958139346E-003                  2.6968069042282095E-006                  0.0000000000000000E+000 
                                     619                  7.2192989503009093E+000                  5.0075071061962140E-001                  6.9457057707932712E+000                 -7.7274980940993088E-001                  1.4331418369485032E+001                  6.9999999993045925E-001                  2.8000000006952225E-001                  2.0000000000018447E-002                  2.0690137292314953E-003                  3.1390413412730371E-006                  0.0000000000000000E+000 
                                     620                  7.1347442186459977E+000                  4.9749743608458369E-001                  6.9483783065282632E+000                 -7.6429093104109824E-001                  1.4342518429791516E+001                  6.9999999992686412E-001                  2.8000000007311449E-001                  2.0000000000021334E-002                  2.1733892888437753E-003                  3.6529097998305055E-006                  0.0000000000000000E+000 
                                     621                  7.0496141614109522E+000                  4.9421183390662571E-001                  6.9510518862165238E+000                 -7.5584014547494749E-001                  1.4353612276179881E+001                  6.9999999992308848E-001                  2.8000000007688636E-001                  2.0000000000025109E-002                  2.2828828992511223E-003                  4.2498653133744669E-006                  0.0000000000000000E+000 
                                     622                  6.9639129705009948E+000                  4.9089308448985031E-001                  6.9537264854533891E+000                 -7.4739745989640316E-001                  1.4364699870161983E+001                  6.9999999991912387E-001                  2.8000000008084686E-001                  2.0000000000029328E-002                  2.3977395270676212E-003                  4.9431668844501871E-006                  0.0000000000000000E+000 
                                     623                  6.8776451470716369E+000                  4.8754033728266150E-001                  6.9564020845500059E+000                 -7.3896288886714478E-001                  1.4375781172202586E+001                  6.9999999991496042E-001                  2.8000000008500547E-001                  2.0000000000034102E-002                  2.5182159384414468E-003                  5.7481613315772562E-006                  0.0000000000000000E+000 
                                     624                  6.7908155098854719E+000                  4.8415270904615049E-001                  6.9590786711468375E+000                 -7.3053645755354757E-001                  1.4386856141886586E+001                  6.9999999991058937E-001                  2.8000000008937093E-001                  2.0000000000039764E-002                  2.6445813783177599E-003                  6.6826085750149201E-006                  0.0000000000000000E+000 
                                     625                  6.7034292055091358E+000                  4.8072928204311643E-001                  6.9617562401109030E+000                 -7.2211820156298356E-001                  1.4397924737936124E+001                  6.9999999990600026E-001                  2.8000000009395359E-001                  2.0000000000046203E-002                  2.7771182461450755E-003                  7.7670566165932567E-006                  0.0000000000000000E+000 
                                     626                  6.6154917198191008E+000                  4.7726910214463342E-001                  6.9644347932887865E+000                 -7.1370816665241432E-001                  1.4408986918175271E+001                  6.9999999990118211E-001                  2.8000000009876419E-001                  2.0000000000053753E-002                  2.9161228144732221E-003                  9.0252741721720880E-006                  0.0000000000000000E+000 
                                     627                  6.5270088899471119E+000                  4.7377117681184872E-001                  6.9671143393211006E+000                 -7.0530640850707049E-001                  1.4420042639500679E+001                  6.9999999989612449E-001                  2.8000000010381298E-001                  2.0000000000062523E-002                  3.0619059989282376E-003                  1.0484749703584884E-005                  0.0000000000000000E+000 
                                     628                  6.4379869166860315E+000                  4.7023447294211196E-001                  6.9697948935185705E+000                 -6.9691299259988027E-001                  1.4431091857852053E+001                  6.9999999989081552E-001                  2.8000000010911175E-001                  2.0000000000072737E-002                  3.2147941848630060E-003                  1.2177267192141902E-005                  0.0000000000000000E+000 
                                     629                  6.3484323774864189E+000                  4.6665791457182532E-001                  6.9724764777948609E+000                 -6.8852799408079723E-001                  1.4442134528226916E+001                  6.9999999988524320E-001                  2.8000000011467224E-001                  2.0000000000084617E-002                  3.3751301165569321E-003                  1.4139570240048726E-005                  0.0000000000000000E+000 
                                     630                  6.2583522392322637E+000                  4.6304038038953671E-001                  6.9751591206960333E+000                 -6.8015149747508374E-001                  1.4453170604991044E+001                  6.9999999987939465E-001                  2.8000000012050708E-001                  2.0000000000098273E-002                  3.5432738588649323E-003                  1.6414127987582469E-005                  0.0000000000000000E+000 
                                     631                  6.1677538674839223E+000                  4.5938070090879607E-001                  6.9778428574715488E+000                 -6.7178359633659512E-001                  1.4464200042281970E+001                  6.9999999987325678E-001                  2.8000000012662901E-001                  2.0000000000114149E-002                  3.7196038366258755E-003                  1.9050018681318325E-005                  0.0000000000000000E+000 
                                     632                  6.0766450387984907E+000                  4.5567765554629058E-001                  6.9805277301029447E+000                 -6.6342439313361234E-001                  1.4475222794145980E+001                  6.9999999986681549E-001                  2.8000000013305204E-001                  2.0000000000132467E-002                  3.9045179540472754E-003                  2.2103948454309531E-005                  0.0000000000000000E+000 
                                     633                  5.9850339554374266E+000                  4.5192996956204901E-001                  6.9832137873320441E+000                 -6.5507399925001630E-001                  1.4486238814569074E+001                  6.9999999986005634E-001                  2.8000000013978982E-001                  2.0000000000153895E-002                  4.0984348047338045E-003                  2.5641426157877498E-005                  0.0000000000000000E+000 
                                     634                  5.8929292607359729E+000                  4.4813631077295518E-001                  6.9859010847191225E+000                 -6.4673253502058614E-001                  1.4497248057513756E+001                  6.9999999985296368E-001                  2.8000000014685755E-001                  2.0000000000178764E-002                  4.3017949841833870E-003                  2.9738118394828920E-005                  0.0000000000000000E+000 
                                     635                  5.8003400551549920E+000                  4.4429528601798052E-001                  6.9885896847346469E+000                 -6.3840012980083471E-001                  1.4508250476962569E+001                  6.9999999984552164E-001                  2.8000000015427068E-001                  2.0000000000207629E-002                  4.5150625158626454E-003                  3.4481411746818746E-005                  0.0000000000000000E+000 
                                     636                  5.7072759130696635E+000                  4.4040543735239168E-001                  6.9912796568906748E+000                 -6.3007692207357502E-001                  1.4519246026977841E+001                  6.9999999983771344E-001                  2.8000000016204568E-001                  2.0000000000240936E-002                  4.7387264043996426E-003                  3.9972214606081342E-005                  0.0000000000000000E+000 
                                     637                  5.6137469001754754E+000                  4.3646523793823649E-001                  6.9939710779342779E+000                 -6.2176305954018984E-001                  1.4530234661851861E+001                  6.9999999982952121E-001                  2.8000000017019916E-001                  2.0000000000279572E-002                  4.9733023321762654E-003                  4.6327035264244018E-005                  0.0000000000000000E+000 
                                     638                  5.5197635904514000E+000                  4.3247308755462954E-001                  6.9966640320958122E+000                 -6.1345869923682117E-001                  1.4541216336301433E+001                  6.9999999982092687E-001                  2.8000000017874899E-001                  2.0000000000324203E-002                  5.2193345152750214E-003                  5.3680378252562303E-005                  0.0000000000000000E+000 
                                     639                  5.4253370846268796E+000                  4.2842730777397769E-001                  6.9993586113699058E+000                 -6.0516400776902413E-001                  1.4552191005593009E+001                  6.9999999981191041E-001                  2.8000000018771359E-001                  2.0000000000375939E-002                  5.4773977360347446E-003                  6.2187509071424656E-005                  0.0000000000000000E+000 
                                     640                  5.3304790302648781E+000                  4.2432613677187891E-001                  7.0020549151430629E+000                 -5.9687916072810532E-001                  1.4563158625637346E+001                  6.9999999980245164E-001                  2.8000000019711241E-001                  2.0000000000435891E-002                  5.7480995422188649E-003                  7.2017428274046745E-005                  2.1331675371844794E-057 
                                     641                  5.2352016428564765E+000                  4.2016772371194649E-001                  7.0047530440136780E+000                 -5.8860433452347583E-001                  1.4574119153095337E+001                  6.9999999979252914E-001                  2.8000000020696542E-001                  2.0000000000505391E-002                  6.0320823847277117E-003                  8.3395593016283496E-005                  3.1537375293670031E-057 
                                     642                  5.1395177279805679E+000                  4.1595012273652332E-001                  7.0074530915063198E+000                 -5.8033969547309971E-001                  1.4585072545489263E+001                  6.9999999978212035E-001                  2.8000000021729377E-001                  2.0000000000585882E-002                  6.3300258076528955E-003                  9.6551867638090366E-005                  4.6600099091245836E-057 
                                     643                  5.0434407045932454E+000                  4.1167128655071938E-001                  7.0101551417828158E+000                 -5.7208539672652459E-001                  1.4596018761304977E+001                  6.9999999977120198E-001                  2.8000000022811922E-001                  2.0000000000678808E-002                  6.6426490858975751E-003                  1.1176141769591208E-004                  6.8819750082309538E-057 
                                     644                  4.9469846296181075E+000                  4.0732905948354342E-001                  7.0128592702224513E+000                 -5.6384157904812859E-001                  1.4606957759981739E+001                  6.9999999975974825E-001                  2.8000000023946503E-001                  2.0000000000786722E-002                  6.9707142555233310E-003                  1.2934157714788812E-004                  1.0157998000978140E-056 
                                     645                  4.8501642256245159E+000                  4.0292117000998307E-001                  7.0155655438701707E+000                 -5.5560837151534970E-001                  1.4617889501819482E+001                  6.9999999974773397E-001                  2.8000000025135496E-001                  2.0000000000911067E-002                  7.3150294445294868E-003                  1.4965824230035079E-004                  1.4985638556892203E-056 
                                     646                  4.7529949094831654E+000                  3.9844522257307158E-001                  7.0182740217601074E+000                 -5.4738589195806464E-001                  1.4628813947974255E+001                  6.9999999973513127E-001                  2.8000000026381350E-001                  2.0000000001055174E-002                  7.6764525424744138E-003                  1.7313322302678574E-004                  2.2096184730058979E-056 
                                     647                  4.6554928213144056E+000                  3.9389868859490051E-001                  7.0209847551210132E+000                 -5.3917424717037110E-001                  1.4639731060520582E+001                  6.9999999972191107E-001                  2.8000000027686711E-001                  2.0000000001221818E-002                  8.0558952492661498E-003                  2.0025269357977309E-004                  3.2563922422131839E-056 
                                     648                  4.5576748549750015E+000                  3.8927889664297161E-001                  7.0236977875144619E+000                 -5.3097353302964612E-001                  1.4650640802512706E+001                  6.9999999970804305E-001                  2.8000000029054262E-001                  2.0000000001414331E-002                  8.4543275480395662E-003                  2.3157690056929242E-004                  4.7966211982843969E-056 
                                     649                  4.4595586902504838E+000                  3.8458302165866803E-001                  7.0264131549590969E+000                 -5.2278383460460420E-001                  1.4661543138040850E+001                  6.9999999969349480E-001                  2.8000000030486816E-001                  2.0000000001637042E-002                  8.8727826586004338E-003                  2.6775131876353271E-004                  7.0617939339019621E-056 
                                     650                  4.3611628269055860E+000                  3.7980807313978121E-001                  7.0291308860427595E+000                 -5.1460522626076022E-001                  1.4672438032282367E+001                  6.9999999967823212E-001                  2.8000000031987338E-001                  2.0000000001894502E-002                  9.3123625269806304E-003                  3.0951945965661747E-004                  1.0391462719334984E-055 
                                     651                  4.2625066207283515E+000                  3.7495088215235839E-001                  7.0318510019939735E+000                 -5.0643777181326588E-001                  1.4683325451452184E+001                  6.9999999966221982E-001                  2.8000000033558831E-001                  2.0000000002191820E-002                  9.7742439143851979E-003                  3.5773757900474888E-004                  1.5283439703006403E-055 
                                     652                  4.1636103234938213E+000                  3.7000808711924782E-001                  7.0345735167032952E+000                 -4.9828152474311438E-001                  1.4694205362631743E+001                  6.9999999964541970E-001                  2.8000000035204520E-001                  2.0000000002535101E-002                  1.0259685154988631E-002                  4.1339155573837821E-004                  2.2467186367050558E-055 
                                     653                  4.0644951256462853E+000                  3.6497611816284298E-001                  7.0372984367412688E+000                 -4.9013652832713039E-001                  1.4705077733672757E+001                  6.9999999962779158E-001                  2.8000000036927647E-001                  2.0000000002931895E-002                  1.0770033671493279E-002                  4.7761625595841455E-004                  3.3011050551610472E-055 
                                     654                  3.9651831997119964E+000                  3.5985117970657854E-001                  7.0400257613777955E+000                 -4.8200281565662001E-001                  1.4715942533204759E+001                  6.9999999960929282E-001                  2.8000000038731654E-001                  2.0000000003390639E-002                  1.1306734345044157E-002                  5.5171774724357557E-004                  4.8478895737142473E-055 
                                     655                  3.8656977463122946E+000                  3.5462923119998546E-001                  7.0427554825751066E+000                 -4.7388040961267780E-001                  1.4726799730645972E+001                  6.9999999958987880E-001                  2.8000000040620154E-001                  2.0000000003919660E-002                  1.1871338835056734E-002                  6.3719876068982868E-004                  7.1158689197414503E-055 
                                     656                  3.7660630431559246E+000                  3.4930596572806188E-001                  7.0454875849482850E+000                 -4.6576932279771988E-001                  1.4737649296207172E+001                  6.9999999956950154E-001                  2.8000000042596768E-001                  2.0000000004530838E-002                  1.2465515969791393E-002                  7.3578788254353967E-004                  1.0439600926365624E-054 
