                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     800                                     1700                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2189801298054285E+007                  1.7324918902300979E+002                  2.7244536014427190E+003                  6.9192576369609960E+004                  1.1806579058625293E+003                 -3.6878084965434532E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4716375280864657E-012                  1.9728687230871828E-001                  0.0000000000000000E+000                  5.1407977620593326E-001                  2.6942354745936548E-001                  1.4297641237833215E+001                 -3.5253741490324938E-006                  6.6199512476054077E+000                  1.9592964055466903E-004                  5.2507456944680797E+000                  7.5480204361230208E-001                  5.9395920812413579E-002                  1.3015335597526037E+000                  2.4253071909454416E-001                  4.0559605070125357E+000                  2.0969374943074217E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0737692878723866E+008                  5.8928599214679579E+001                  2.0663548010495640E+006                  3.2089046142067102E+005                  1.2893335092746694E-007                  2.1845918108204056E+004                  2.7176371855203452E+005                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8468087344347794E+014                               "r25.12.1"                               "gfortran"                                 "13.3.0"                  "aarch64-macos-25.12.1"                                 "CRMATH"                               "20260128"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     949                  2.8571441407639293E+000                 -6.5406843262270942E-001                  7.8845533165430819E+000                  1.5751164232933417E+000                  1.7424651213310320E+001                  0.0000000000000000E+000                  9.8061653819976191E-001                  1.9383461800238089E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8036928258174110E-010 
                                     950                  2.8462567378730470E+000                 -6.5959027431543582E-001                  7.8897099660458778E+000                  1.5888539006399882E+000                  1.7444115512104659E+001                  0.0000000000000000E+000                  9.8061626475746189E-001                  1.9383735242538114E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1585592490360136E-010 
                                     951                  2.8351782246133044E+000                 -6.6524839610558895E-001                  7.8944045559020246E+000                  1.6014004498992327E+000                  1.7461863883336548E+001                  0.0000000000000000E+000                  9.8061585107725735E-001                  1.9384148922742650E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0610633669321493E-010 
                                     952                  2.8263348499936907E+000                 -6.6979385204720976E-001                  7.8985809096692572E+000                  1.6125168304782027E+000                  1.7477623779879089E+001                  0.0000000000000000E+000                  9.8061561219788174E-001                  1.9384387802118264E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5027467251884975E-009 
                                     953                  2.8174914753740774E+000                 -6.7436618174800700E-001                  7.9021271403542830E+000                  1.6219930469590957E+000                  1.7491031465010625E+001                  0.0000000000000000E+000                  9.8061552976556565E-001                  1.9384470234434348E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3157440444995452E-009 
                                     954                  2.8113691390989657E+000                 -6.7754744924546706E-001                  7.9050321921760291E+000                  1.6297198321940034E+000                  1.7501991347502663E+001                  0.0000000000000000E+000                  9.8061542594567774E-001                  1.9384574054322257E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3039682862938211E-009 
                                     955                  2.8052468028238571E+000                 -6.8074220278851583E-001                  7.9082193996397132E+000                  1.6381796029580675E+000                  1.7514004522564353E+001                  0.0000000000000000E+000                  9.8061409175318570E-001                  1.9385908246814298E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8833927677970457E-009 
                                     956                  2.7979583072582423E+000                 -6.8456356924870765E-001                  7.9116935767461651E+000                  1.6474164036234542E+000                  1.7527110321084660E+001                  0.0000000000000000E+000                  9.8061312290388447E-001                  1.9386877096115529E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4809588413080029E-009 
                                     957                  2.7906698116926281E+000                 -6.8840484709498395E-001                  7.9152338719576090E+000                  1.6568233484229826E+000                  1.7540462525162848E+001                  0.0000000000000000E+000                  9.8061223607686443E-001                  1.9387763923135570E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1554135569129031E-008 
                                     958                  2.7831414988991843E+000                 -6.9239393016397643E-001                  7.9188417307559513E+000                  1.6664117011761947E+000                  1.7554071575552225E+001                  0.0000000000000000E+000                  9.8061123353363311E-001                  1.9388766466366891E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7986164393803679E-008 
                                     959                  2.7756131861057418E+000                 -6.9640523021115830E-001                  7.9239305446006032E+000                  1.6797999830367705E+000                  1.7573177739735328E+001                  0.0000000000000000E+000                  9.8060972355008025E-001                  1.9390276449919752E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3502326446496209E-008 
                                     960                  2.7619296101885418E+000                 -7.0375732557882120E-001                  7.9305436847264907E+000                  1.6973731410745705E+000                  1.7598125645121353E+001                  0.0000000000000000E+000                  9.8060692880114331E-001                  1.9393071198856693E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4924106772724868E-008 
                                     961                  2.7482460342713324E+000                 -7.1118769966120210E-001                  7.9369133882959222E+000                  1.7143273565034716E+000                  1.7622176179148855E+001                  0.0000000000000000E+000                  9.8060341681160601E-001                  1.9396583188393990E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6170575428044984E-007 
                                     962                  2.7357326597405818E+000                 -7.1805336014719601E-001                  7.9438535201058258E+000                  1.7326575661547718E+000                  1.7648288930693553E+001                  0.0000000000000000E+000                  9.8059825491009189E-001                  1.9401745089908107E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7063055097149207E-007 
                                     963                  2.7198282946238916E+000                 -7.2688441209213694E-001                  7.9511205860903837E+000                  1.7520334678355787E+000                  1.7675755511131971E+001                  0.0000000000000000E+000                  9.8059112434777318E-001                  1.9408875652226820E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7516374074153962E-007 
                                     964                  2.7062513975730571E+000                 -7.3451630356256703E-001                  7.9572827933309709E+000                  1.7684589345065116E+000                  1.7699045393658103E+001                  0.0000000000000000E+000                  9.8058315454986555E-001                  1.9416845450134446E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7976947759020896E-006 
                                     965                  2.6950019685880773E+000                 -7.4090756260484614E-001                  7.9628008012394993E+000                  1.7831165146202670E+000                  1.7719868848462369E+001                  0.0000000000000000E+000                  9.8057427745685621E-001                  1.9425722543143786E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4001220611213156E-006 
                                     966                  2.6841414258701950E+000                 -7.4713896246781897E-001                  7.9688097310689496E+000                  1.7990071170494419E+000                  1.7742500131274216E+001                  0.0000000000000000E+000                  9.8056204931570623E-001                  1.9437950684293770E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7512579104456808E-006 
                                     967                  2.6710518553067026E+000                 -7.5473332385572878E-001                  7.9754264605298042E+000                  1.8165769056390952E+000                  1.7767470201732724E+001                  0.0000000000000000E+000                  9.8054485913592326E-001                  1.9455140864076736E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4237377236349957E-005 
                                     968                  2.6579851954286222E+000                 -7.6240805623246544E-001                  7.9814268269926814E+000                  1.8325857243557817E+000                  1.7790165911326678E+001                  0.0000000000000000E+000                  9.8052518674915490E-001                  1.9474813250845102E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7776732874952907E-005 
                                     969                  2.6475364496632281E+000                 -7.6861377776752904E-001                  7.9868885265697429E+000                  1.8470837754851606E+000                  1.7810777460426316E+001                  0.0000000000000000E+000                  9.8050295577910618E-001                  1.9497044220893822E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0653793354187600E-005 
                                     970                  2.6367012549377127E+000                 -7.7511697468331586E-001                  7.9926874153392093E+000                  1.8624741750271576E+000                  1.7832661321106745E+001                  0.0000000000000000E+000                  9.8047354140248633E-001                  1.9526458597513674E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5148355760752581E-005 
                                     971                  2.6250931622919205E+000                 -7.8216356418107924E-001                  7.9981330248137539E+000                  1.8770172342884393E+000                  1.7853272306741928E+001                  0.0000000000000000E+000                  9.8043951251402406E-001                  1.9560487485975941E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7086820685897224E-004 
                                     972                  2.6158066881753195E+000                 -7.8786069683537097E-001                  8.0030012212767190E+000                  1.8902631866621646E+000                  1.7871667356567894E+001                  0.0000000000000000E+000                  9.7799162149020691E-001                  2.2008378509793092E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8495309344685578E-004 
                                     973                  2.6065202140586932E+000                 -7.9360951800856139E-001                  8.0086111920681127E+000                  1.9052719340230579E+000                  1.7892825905055581E+001                  0.0000000000000000E+000                  9.7675153377954604E-001                  2.3248466220453956E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1221415792866872E-004 
                                     974                  2.5945251849913897E+000                 -8.0111860642624577E-001                  8.0143811386164110E+000                  1.9207685945089246E+000                  1.7914694842399228E+001                  0.0000000000000000E+000                  9.7630909315418601E-001                  2.3690906845813986E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3207307782607431E-004 
                                     975                  2.5848517744532384E+000                 -8.0724404158429663E-001                  8.0200809573724712E+000                  1.9359594243908589E+000                  1.7936231602536772E+001                  0.0000000000000000E+000                  9.7597270483683485E-001                  2.4027295163165152E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6713117892954664E-003 
                                     976                  2.5732436818074635E+000                 -8.1468205863337839E-001                  8.0257296081596845E+000                  1.9511688956839559E+000                  1.7957669737093635E+001                  0.0000000000000000E+000                  9.7554027509801600E-001                  2.4459724901984004E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9616307790894351E-003 
                                     977                  2.5639733067034705E+000                 -8.2069062145148097E-001                  8.0297295517167662E+000                  1.9619502134171107E+000                  1.7972879563799360E+001                  0.0000000000000000E+000                  9.7549961683683606E-001                  2.4500383163163941E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4263645465365637E-003 
                                     978                  2.5585722958147312E+000                 -8.2421996809483444E-001                  8.0326835989612295E+000                  1.9699369197565739E+000                  1.7984078213908742E+001                  0.0000000000000000E+000                  9.7481798243885609E-001                  2.5182017561143910E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9313562584570791E-003 
                                     979                  2.5531712849259969E+000                 -8.2777078040297425E-001                  8.0349106666869918E+000                  1.9759352863075013E+000                  1.7992544349295326E+001                  0.0000000000000000E+000                  9.7479304545897427E-001                  2.5206954541025728E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3969729429368474E-003 
                                     980                  2.5504707794816288E+000                 -8.2955442854105710E-001                  8.0360261682003635E+000                  1.9789331153410019E+000                  1.7996780624410057E+001                  0.0000000000000000E+000                  9.7477966833077689E-001                  2.5220331669223106E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2585250476352613E-003 
                                     981                  2.5491205267594443E+000                 -8.3044835084393132E-001                  8.0367703377435511E+000                  1.9809282243855670E+000                  1.7999603618229809E+001                  0.0000000000000000E+000                  9.7477027224740043E-001                  2.5229727752599573E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8868768768493884E-003 
                                     982                  2.5477702740372612E+000                 -8.3134369201787994E-001                  8.0378873499905321E+000                  1.9839157340736757E+000                  1.8003836377953643E+001                  0.0000000000000000E+000                  9.7475587128993968E-001                  2.5244128710060321E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9183969397259267E-003 
                                     983                  2.5450697685928949E+000                 -8.3313869206651681E-001                  8.0393806619828148E+000                  1.9879220448139268E+000                  1.8009503083992286E+001                  0.0000000000000000E+000                  9.7473554175256727E-001                  2.5264458247432731E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1482741627194881E-002 
                                     984                  2.5423692631485282E+000                 -8.3493943513101088E-001                  8.0408773303678824E+000                  1.9919392014763297E+000                  1.8015183745275234E+001                  0.0000000000000000E+000                  9.7471398167221368E-001                  2.5286018327786319E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3292011757221084E-002 
                                     985                  2.5396687577041570E+000                 -8.3674596641875609E-001                  8.0420028597544331E+000                  1.9949695085943748E+000                  1.8019461803691666E+001                  0.0000000000000000E+000                  9.7469754194287916E-001                  2.5302458057120836E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4834139054885447E-002 
                                     986                  2.5383185049819725E+000                 -8.3765139716496628E-001                  8.0427537423038480E+000                  1.9969862029524019E+000                  1.8022312708447370E+001                  0.0000000000000000E+000                  9.7468657976317652E-001                  2.5313420236823481E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5958498479379635E-002 
                                     987                  2.5369682522597863E+000                 -8.3855829221200795E-001                  8.0438808655157352E+000                  2.0001026558437101E+000                  1.8026587418705912E+001                  0.0000000000000000E+000                  9.7385605747730408E-001                  2.6143942522695918E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7767049058167023E-002 
                                     988                  2.5342677468154164E+000                 -8.4037613169266812E-001                  8.0453877996961438E+000                  2.0041528814107701E+000                  1.8032310814751419E+001                  0.0000000000000000E+000                  9.7383214711542787E-001                  2.6167852884572129E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0558388615190548E-002 
                                     989                  2.5315672413710466E+000                 -8.4219989169355314E-001                  8.0468982222374361E+000                  2.0082142520662374E+000                  1.8038048743244339E+001                  0.0000000000000000E+000                  9.7380848378429219E-001                  2.6191516215707811E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3785280163830056E-002 
                                     990                  2.5288667359266790E+000                 -8.4402961967189649E-001                  8.0484121686279799E+000                  2.0122870134254986E+000                  1.8043801357229931E+001                  0.0000000000000000E+000                  9.7378404454151335E-001                  2.6215955458486651E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7515192011831717E-002 
                                     991                  2.5261662304823109E+000                 -8.4586536298730108E-001                  8.0499296747854583E+000                  2.0163712906632840E+000                  1.8049568811199208E+001                  0.0000000000000000E+000                  9.7375882936303948E-001                  2.6241170636960520E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1826045259790596E-002 
                                     992                  2.5234657250379429E+000                 -8.4770716941205115E-001                  8.0514507770601096E+000                  2.0204673608339996E+000                  1.8055351261106960E+001                  0.0000000000000000E+000                  9.7373154883624846E-001                  2.6268451163751538E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6807643453409998E-002 
                                     993                  2.5207652195935748E+000                 -8.4955508649034683E-001                  8.0529755122287394E+000                  2.0245754061164907E+000                  1.8061148864358380E+001                  0.0000000000000000E+000                  9.7370173517405889E-001                  2.6298264825941109E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2563646472899376E-002 
                                     994                  2.5180647141492067E+000                 -8.5140916193868510E-001                  8.0541223200686645E+000                  2.0276749674735828E+000                  1.8065515828819322E+001                  0.0000000000000000E+000                  9.7367969593165271E-001                  2.6320304068347289E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7466097484233027E-002 
                                     995                  2.5167144614270254E+000                 -8.5233850314413506E-001                  8.0548874464573021E+000                  2.0297377963835803E+000                  1.8068426111763561E+001                  0.0000000000000000E+000                  9.7366500296132741E-001                  2.6334997038672592E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1038269312774949E-002 
                                     996                  2.5153642087048436E+000                 -8.5326940248518479E-001                  8.0560360227751939E+000                  2.0329226954616053E+000                  1.8072790052823706E+001                  0.0000000000000000E+000                  9.7282318526070133E-001                  2.7176814739298671E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6778525656363300E-002 
                                     997                  2.5126637032604759E+000                 -8.5513552906904178E-001                  8.0575718714797215E+000                  2.0370665007002233E+000                  1.8078634052572326E+001                  0.0000000000000000E+000                  9.7279337125315524E-001                  2.7206628746844763E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5634771217126436E-002 
                                     998                  2.5099631978161079E+000                 -8.5700795697820875E-001                  8.0591114987125430E+000                  2.0412224855578476E+000                  1.8084493828136246E+001                  0.0000000000000000E+000                  9.7276355664626990E-001                  2.7236443353730100E-002                  8.6729255590641355E-028                  0.0000000000000000E+000                  7.5863877520334425E-002 
                                     999                  2.5072626923717398E+000                 -8.5888673690792328E-001                  8.0606549435003938E+000                  2.0453910652384910E+000                  1.8090369544497964E+001                  0.0000000000000000E+000                  9.7273129981071982E-001                  2.7268700189280182E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7676942206455610E-002 
                                    1000                  2.5045621869273735E+000                 -8.6077191877747483E-001                  8.0620362493027660E+000                  2.0491281516447590E+000                  1.8095632101671281E+001                  0.0000000000000000E+000                  9.7270065841009934E-001                  2.7299341589900661E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9762595322662573E-002 
                                    1001                  2.5024420287283293E+000                 -8.6225646985177362E-001                  8.0632534295657763E+000                  2.0524186959033237E+000                  1.8100267746617085E+001                  0.0000000000000000E+000                  9.7267247812581570E-001                  2.7327521874184302E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1174866686007837E-001 
                                    1002                  2.5003218705292851E+000                 -8.6374502265486042E-001                  8.0650815462876686E+000                  2.0573418077727963E+000                  1.8107217862985152E+001                  0.0000000000000000E+000                  9.7262740147638271E-001                  2.7372598523617286E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3242381864269293E-001 
                                    1003                  2.4960815541311954E+000                 -8.6673441030703469E-001                  8.0669195895825467E+000                  2.0623390810840867E+000                  1.8114236102872372E+001                  0.0000000000000000E+000                  9.7257944482574987E-001                  2.7420555174250127E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5699690812332279E-001 
                                    1004                  2.4939613959321529E+000                 -8.6823511721219171E-001                  8.0681465650455024E+000                  2.0656619380229437E+000                  1.8118912656978914E+001                  0.0000000000000000E+000                  9.7254535411186338E-001                  2.7454645888136620E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7581201079257538E-001 
                                    1005                  2.4918412377331092E+000                 -8.6973992588873617E-001                  8.0693760389530009E+000                  2.0689931135954218E+000                  1.8123599647319423E+001                  0.0000000000000000E+000                  9.7250914199752336E-001                  2.7490858002476637E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9686882400872513E-001 
                                    1006                  2.4897210795340650E+000                 -8.7124886153017522E-001                  8.0706080317158531E+000                  2.0723324294543390E+000                  1.8128297158994517E+001                  0.0000000000000000E+000                  9.7247292907264093E-001                  2.7527070927359065E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2043424398663997E-001 
                                    1007                  2.4876009213350208E+000                 -8.7276195036579007E-001                  8.0724585157214115E+000                  2.0773828775794940E+000                  1.8135340334482859E+001                  0.0000000000000000E+000                  9.7194566138311234E-001                  2.8054338616887664E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6075013864309171E-001 
                                    1008                  2.4833606049369297E+000                 -8.7580049364972368E-001                  8.0743193488593992E+000                  2.0824557357827573E+000                  1.8142454159278547E+001                  0.0000000000000000E+000                  9.7188613913013755E-001                  2.8113860869862450E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0896101350728528E-001 
                                    1009                  2.4812404467378837E+000                 -8.7732600208590794E-001                  8.0752513835104747E+000                  2.0849920241487303E+000                  1.8146014330691859E+001                  0.0000000000000000E+000                  9.7185538438993424E-001                  2.8144615610065760E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3626890483180438E-001 
                                    1010                  2.4801803676383636E+000                 -8.7809033859072605E-001                  8.0758731715976282E+000                  2.0866807044459534E+000                  1.8148387264000188E+001                  0.0000000000000000E+000                  9.7183433492746185E-001                  2.8165665072538149E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5577670883134149E-001 
                                    1011                  2.4791202885388430E+000                 -8.7885574224363538E-001                  8.0768065045680064E+000                  2.0892104707674410E+000                  1.8151945922140239E+001                  0.0000000000000000E+000                  9.7180210300773406E-001                  2.8197896992265936E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8713927104513624E-001 
                                    1012                  2.4770001303398006E+000                 -8.8038978833477799E-001                  8.0780540380807278E+000                  2.0926008054485803E+000                  1.8156708346798979E+001                  0.0000000000000000E+000                  9.7175885953444441E-001                  2.8241140465555592E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3332287308437206E-001 
                                    1013                  2.4748799721407582E+000                 -8.8192814367840311E-001                  8.0799279891640658E+000                  2.0976730918115352E+000                  1.8163849142110106E+001                  0.0000000000000000E+000                  9.7169334418692266E-001                  2.8306655813077342E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1291462009422351E-001 
                                    1014                  2.4706396557426702E+000                 -8.8501808777456759E-001                  8.0817552138921691E+000                  2.1027183927651634E+000                  1.8170844368009234E+001                  0.0000000000000000E+000                  9.7120043996546312E-001                  2.8799560034536875E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0366289047017885E-001 
                                    1015                  2.4687140582968974E+000                 -8.8642681561481429E-001                  8.0828978360957784E+000                  2.1058291650145038E+000                  1.8175209713918552E+001                  0.0000000000000000E+000                  9.7115531183826787E-001                  2.8844688161732135E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6858869495900308E-001 
                                    1016                  2.4667884608511250E+000                 -8.8783918391206285E-001                  8.0840427257620426E+000                  2.1089471615340316E+000                  1.8179584523637555E+001                  0.0000000000000000E+000                  9.7111111420970420E-001                  2.8888885790295804E-002                  6.5233947857692381E-027                  0.0000000000000000E+000                  7.4046815537266519E-001 
                                    1017                  2.4648628634053518E+000                 -8.8925521423373455E-001                  8.0851898999370864E+000                  2.1120728768935058E+000                  1.8183968866996242E+001                  0.0000000000000000E+000                  9.7106392785822537E-001                  2.8936072141774627E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2003516890589423E-001 
                                    1018                  2.4629372659595794E+000                 -8.9067492685457228E-001                  8.0863393757962445E+000                  2.1152062474856987E+000                  1.8188362814296745E+001                  0.0000000000000000E+000                  9.7101480603891965E-001                  2.8985193961080347E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0811069318167925E-001 
                                    1019                  2.4610116685138066E+000                 -8.9209834256841081E-001                  8.0874911706590691E+000                  2.1183473616812263E+000                  1.8192766436337553E+001                  0.0000000000000000E+000                  9.7096343369443916E-001                  2.9036566305560840E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0056000092445836E+000 
                                    1020                  2.4590860710680342E+000                 -8.9352548219649797E-001                  8.0892212199602227E+000                  2.1230483695045832E+000                  1.8199369783098842E+001                  0.0000000000000000E+000                  9.7088203046657562E-001                  2.9117969533424382E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1713880470760338E+000 
                                    1021                  2.4552348761764828E+000                 -8.9639117324527273E-001                  8.0910174279648857E+000                  2.1280196313990478E+000                  1.8206252756931313E+001                  0.0000000000000000E+000                  9.7036801876181211E-001                  2.9631981238187888E-002                  3.4645731424687959E-027                  0.0000000000000000E+000                  1.3704299419991819E+000 
                                    1022                  2.4531203875020715E+000                 -8.9797075027787010E-001                  8.0919743405324240E+000                  2.1306399043534441E+000                  1.8209917857297850E+001                  0.0000000000000000E+000                  9.7031930349138695E-001                  2.9680696508613047E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4904056489352806E+000 
                                    1023                  2.4520631431648656E+000                 -8.9876224635165669E-001                  8.0926127724544248E+000                  2.1323844575297839E+000                  1.8212360838135680E+001                  0.0000000000000000E+000                  9.7028682041551839E-001                  2.9713179584481608E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5760604045174940E+000 
                                    1024                  2.4510058988276602E+000                 -8.9955489445797210E-001                  8.0935711594081994E+000                  2.1349978438957580E+000                  1.8216024711684291E+001                  0.0000000000000000E+000                  9.7023839834878067E-001                  2.9761601651219327E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7136843367971053E+000 
                                    1025                  2.4488914101532502E+000                 -9.0114368835013503E-001                  8.0948524082866218E+000                  2.1385012196402484E+000                  1.8220928982770559E+001                  0.0000000000000000E+000                  9.7017279845982318E-001                  2.9827201540176818E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9161914726621279E+000 
                                    1026                  2.4467769214788402E+000                 -9.0273713502367248E-001                  8.0961366103584407E+000                  2.1420142214245241E+000                  1.8225845557761627E+001                  0.0000000000000000E+000                  9.7010626224363861E-001                  2.9893737756361394E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1425337662798620E+000 
                                    1027                  2.4446624328044271E+000                 -9.0433526420997612E-001                  8.0974237902504544E+000                  2.1455373293214834E+000                  1.8230774536210809E+001                  0.0000000000000000E+000                  9.7003510565499307E-001                  2.9964894345006932E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3954847604429594E+000 
                                    1028                  2.4425479441300140E+000                 -9.0593810437270950E-001                  8.0987139728209119E+000                  2.1490705169728379E+000                  1.8235716018420607E+001                  0.0000000000000000E+000                  9.6996027532411500E-001                  3.0039724675885005E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6781665755916984E+000 
                                    1029                  2.4404334554556009E+000                 -9.0754568456290385E-001                  8.1000071831641236E+000                  2.1526139004278755E+000                  1.8240670105467625E+001                  0.0000000000000000E+000                  9.6988135681811105E-001                  3.0118643181888949E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9940574367409987E+000 
                                    1030                  2.4383189667811878E+000                 -9.0915803390015981E-001                  8.1011563385087655E+000                  2.1557675558744638E+000                  1.8245075343078557E+001                  0.0000000000000000E+000                  9.6980807773287048E-001                  3.0191922267129523E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3050826595891265E+000 
                                    1031                  2.4366850437145970E+000                 -9.1040721360416077E-001                  8.1021598325094892E+000                  2.1585195762965639E+000                  1.8248920944516559E+001                  0.0000000000000000E+000                  9.6974276733722065E-001                  3.0257232662779354E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6022365061162778E+000 
                                    1032                  2.4350511206480063E+000                 -9.1165927247821354E-001                  8.1036669747242360E+000                  2.1626395320803273E+000                  1.8254688134834829E+001                  0.0000000000000000E+000                  9.6964281419785703E-001                  3.0357185802142972E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0977764239542651E+000 
                                    1033                  2.4317832745148200E+000                 -9.1417218954253743E-001                  8.1056851287894034E+000                  2.1681805400853840E+000                  1.8262425915827389E+001                  0.0000000000000000E+000                  9.6950420120914083E-001                  3.0495798790859174E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8670269829540453E+000 
