                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     325                                     1115                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.0764762113757858E+007                  1.0887464054978468E+003                  2.6251241197539126E+004                  4.2346627385054671E+004                  9.9486210818888949E+000                 -5.7904155446717631E+000                  8.0156166969838844E-004                  9.1954639501900798E-016                  9.7981372141320466E-001                  2.5568517529068487E-004                  1.2763453420742487E-002                  2.0333206793220562E-004                  2.0850244238750362E-003                  1.5000000000000002E+001                  0.0000000000000000E+000                  7.5797898780496151E+000                  2.2446467855310822E-004                  7.1214432784780408E+000                  2.3986191418746437E-002                  9.0031627207893400E-002                  9.2090866370192079E-002                  3.1275366358125577E-002                  3.0917069007324205E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1087845584474053E+004                  1.2577134602844006E+004                  3.5421947215786846E+006                  3.7780269325975445E+004                  3.7780269325975438E+004                  1.1035365851839550E-018                  2.5712962133319911E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3971005688112500E+014                               "r25.12.1"                               "gfortran"                                 "13.3.0"                  "aarch64-macos-25.12.1"                                 "CRMATH"                               "20260128"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     862                  4.7404836310923768E+000                  3.0228253794922402E-002                  7.4089667315074665E+000                  2.4930059147248532E-001                  1.5812447652746719E+001                  5.4526196277025951E-001                  4.3506152936482251E-001                  1.9676507864917925E-002                  7.6781993550898093E+000                  3.4489588621063427E+002                  2.1294141538997527E-035 
                                     863                  4.7404831623423762E+000                  3.0228210065842472E-002                  7.4089667543349398E+000                  2.4930064111890710E-001                  1.5812447728389573E+001                  5.4526196277025951E-001                  4.3506152936482251E-001                  1.9676507864917925E-002                  7.6782049360443407E+000                  3.4489621347502845E+002                  2.1294195150270739E-035 
                                     864                  4.7404829279673750E+000                  3.0228188201300226E-002                  7.4089667657486764E+000                  2.4930066594182312E-001                  1.5812447766210942E+001                  5.4526196277025951E-001                  4.3506152936482251E-001                  1.9676507864917925E-002                  7.6782077265179414E+000                  3.4489637710710429E+002                  2.1294221955929919E-035 
                                     865                  4.7404828107798762E+000                  3.0228177269028288E-002                  7.4089667714555434E+000                  2.4930067835362665E-001                  1.5812447785121707E+001                  5.4526196277025951E-001                  4.3506152936482251E-001                  1.9676507864917925E-002                  7.6782091217609931E+000                  3.4489645892343071E+002                  2.1294235358803738E-035 
                                     866                  4.7404827521861250E+000                  3.0228171802893111E-002                  7.4089667743089791E+000                  2.4930068455951415E-001                  1.5812447794577082E+001                  5.4526196277025951E-001                  4.3506152936482251E-001                  1.9676507864917925E-002                  7.6782098193828165E+000                  3.4489649983161769E+002                  2.1294242060247206E-035 
                                     867                  4.7404827228892508E+000                  3.0228169069822442E-002                  7.4089667762112672E+000                  2.4930068869660846E-001                  1.5812447800880673E+001                  5.4526196277025951E-001                  4.3506152936482251E-001                  1.9676507864917925E-002                  7.6782102844606692E+000                  3.4489652710358365E+002                  2.1294246527856128E-035 
                                     868                  4.7404826935923756E+000                  3.0228166336754902E-002                  7.4089667782547561E+000                  2.7565803066176758E-001                  1.5812447807732314E+001                  4.7800801926843700E-001                  5.0243204125431395E-001                  1.9559939477248989E-002                  4.9750799792774263E+000                  3.4885325092708393E+002                  3.7039444955797831E-035 
                                     869                  4.7404826592008877E+000                  3.0228163317342148E-002                  7.4089667804145192E+000                  2.7565803566628472E-001                  1.5812447815132112E+001                  4.7800801923092845E-001                  5.0243204129100016E-001                  1.9559939478071442E-002                  4.9750799497607288E+000                  3.4885328443268020E+002                  3.7039453839547110E-035 
                                     870                  4.7404826248094016E+000                  3.0228160297926403E-002                  7.4089667836541659E+000                  2.7565804317291465E-001                  1.5812447826231784E+001                  4.7800801917466562E-001                  5.0243204134612607E-001                  1.9559939479208310E-002                  4.9750799054856323E+000                  3.4885333468890531E+002                  3.7039467165179681E-035 
                                     871                  4.7404825560264268E+000                  3.0228154259096380E-002                  7.4089667901334559E+000                  2.7565805818617517E-001                  1.5812447848431043E+001                  4.7800801906213986E-001                  5.0243204145652309E-001                  1.9559939481337052E-002                  4.9750798169350370E+000                  3.4885343519809680E+002                  3.7039493816478515E-035 
                                     872                  4.7404824184604770E+000                  3.0228142181434912E-002                  7.4089668030920404E+000                  2.7565808821251025E-001                  1.5812447892829439E+001                  4.7800801883708860E-001                  5.0243204167760391E-001                  1.9559939485307432E-002                  4.9750796398331909E+000                  3.4885363620990978E+002                  3.7039547119182895E-035 
                                     873                  4.7404821433285793E+000                  3.0228118026115018E-002                  7.4089668290092066E+000                  2.7565814826541080E-001                  1.5812447981626585E+001                  4.7800801838698698E-001                  5.0243204212032966E-001                  1.9559939492683309E-002                  4.9750792856316490E+000                  3.4885403822084004E+002                  3.7039653724981244E-035 
                                     874                  4.7404815930647839E+000                  3.0228069715467511E-002                  7.4089668808435452E+000                  2.7565826837087803E-001                  1.5812448159220477E+001                  4.7800801748678501E-001                  5.0243204300688393E-001                  1.9559939506331059E-002                  4.9750785772234822E+000                  3.4885484221756064E+002                  3.7039866937727664E-035 
                                     875                  4.7404804925371895E+000                  3.0227973094150894E-002                  7.4089669845122410E+000                  2.7565850858189656E-001                  1.5812448514408459E+001                  4.7800801568638390E-001                  5.0243204478211734E-001                  1.9559939531498705E-002                  4.9750771603959123E+000                  3.4885645016514650E+002                  3.7040293367535019E-035 
                                     876                  4.7404782914820025E+000                  3.0227779851431213E-002                  7.4089671918497118E+000                  2.7565898900348978E-001                  1.5812449224784574E+001                  4.7800801208558685E-001                  5.0243204833665700E-001                  1.9559939577756147E-002                  4.9750743266829875E+000                  3.4885966598221364E+002                  3.7041146243311355E-035 
                                     877                  4.7404738893716303E+000                  3.0227393365646112E-002                  7.4089675169363653E+000                  2.7565974225542339E-001                  1.5812450338590729E+001                  4.7800800644045149E-001                  5.0243205400744606E-001                  1.9559939552102446E-002                  4.9750698833091169E+000                  3.4886470569606814E+002                  3.7042483537317583E-035 
                                     878                  4.7404679383164439E+000                  3.0226870888635123E-002                  7.4089678906599215E+000                  2.7566060820605109E-001                  1.5812451619034915E+001                  4.7800799994931742E-001                  5.0243206047220357E-001                  1.9559939578479013E-002                  4.9750647759002335E+000                  3.4887050091371844E+002                  3.7044020956129812E-035 
                                     879                  4.7404619872612574E+000                  3.0226348410780229E-002                  7.4089684512457685E+000                  2.7566190713322747E-001                  1.5812453539701206E+001                  4.7800799021087176E-001                  5.0243207014050806E-001                  1.9559939648620128E-002                  4.9750571155818548E+000                  3.4887919471064936E+002                  3.7046327202292897E-035 
                                     880                  4.7404500851508855E+000                  3.0225303452536743E-002                  7.4089695724197533E+000                  2.7566450498426831E-001                  1.5812457381035678E+001                  4.7800797073478424E-001                  5.0243208949160223E-001                  1.9559939773613477E-002                  4.9750417928322417E+000                  3.4889658257987548E+002                  3.7050940145736010E-035 
                                     881                  4.7404262809301407E+000                  3.0223213525925153E-002                  7.4089718147769021E+000                  2.7566970068075058E-001                  1.5812465063711718E+001                  4.7800793177760253E-001                  5.0243212818539951E-001                  1.9559940036997903E-002                  4.9750111417217058E+000                  3.4893136137536709E+002                  3.7060167824070920E-035 
                                     882                  4.7403786724886521E+000                  3.0219033632191042E-002                  7.4089748046160535E+000                  2.7567662831610695E-001                  1.5812475307360112E+001                  4.7800787983532023E-001                  5.0243217979571497E-001                  1.9559940368964801E-002                  4.9749702713864323E+000                  3.4897773832400759E+002                  3.7072475167878519E-035 
                                     883                  4.7403310640471625E+000                  3.0214853684442329E-002                  7.4089792894076307E+000                  2.7568701968706805E-001                  1.5812490672816807E+001                  4.7800780192024339E-001                  5.0243225723250473E-001                  1.9559940847251878E-002                  4.9749089516843998E+000                  3.4904731497539763E+002                  3.7090944124334025E-035 
                                     884                  4.7402358471641843E+000                  3.0206493626891477E-002                  7.4089882591376277E+000                  2.7570780229625541E-001                  1.5812521403848052E+001                  4.7800764607773649E-001                  5.0243241216822998E-001                  1.9559941754033527E-002                  4.9747862658472730E+000                  3.4918650982793054E+002                  3.7127910773554328E-035 
                                     885                  4.7400454133982297E+000                  3.0189772863505712E-002                  7.4090061991850487E+000                  2.7574936702923430E-001                  1.5812582866382916E+001                  4.7800733426443409E-001                  5.0243272213792245E-001                  1.9559943597643459E-002                  4.9745407127216303E+000                  3.4946507239769818E+002                  3.7201959135058327E-035 
                                     886                  4.7396645458663205E+000                  3.0156328743063437E-002                  7.4090301211444611E+000                  2.7580478944421316E-001                  1.5812664821556686E+001                  4.7800691819371560E-001                  5.0243313575412030E-001                  1.9559946052164046E-002                  4.9742129417083953E+000                  3.4983685844968903E+002                  3.7300932628084259E-035 
                                     887                  4.7392836783344112E+000                  3.0122881163621724E-002                  7.4090660061872784E+000                  2.7588791793170026E-001                  1.5812787753311490E+001                  4.7800629381172605E-001                  5.0243375705949755E-001                  1.9559949128776344E-002                  4.9737204733660576E+000                  3.5039527678365829E+002                  3.7449904610601882E-035 
                                     888                  4.7385219432705918E+000                  3.0055975622450881E-002                  7.4091138605002254E+000                  2.7599876709775090E-001                  1.5812951682843140E+001                  4.7800545983590176E-001                  5.0243458674248231E-001                  1.9559953421615983E-002                  4.9730623890138181E+000                  3.5114132197927728E+002                  3.7649510739128064E-035 
                                     889                  4.7377602082067733E+000                  2.9989056232051912E-002                  7.4091856503922902E+000                  2.7616502033622792E-001                  1.5813197573146017E+001                  4.7800420769465890E-001                  5.0243583518387780E-001                  1.9559957121463301E-002                  4.9720720452533591E+000                  3.5226334970864730E+002                  3.7950989393168318E-035 
                                     890                  4.7362367380791355E+000                  2.9855175861240524E-002                  7.4092814006408210E+000                  2.7638673621760895E-001                  1.5813525509126009E+001                  4.7800253214230320E-001                  5.0243750503729123E-001                  1.9559962820405508E-002                  4.9707458271912364E+000                  3.5376537101336731E+002                  3.8356928434545661E-035 
                                     891                  4.7347132679514994E+000                  2.9721239987544869E-002                  7.4094250597638629E+000                  2.7671922520306036E-001                  1.5814017397351876E+001                  4.7800001622459287E-001                  5.0244005924855772E-001                  1.9559924526849404E-002                  4.9687438301804363E+000                  3.5602927580114067E+002                  3.8974302513369391E-035 
                                     892                  4.7316663276962245E+000                  2.9453201390024594E-002                  7.4096167271033044E+000                  2.7716272810356246E-001                  1.5814673578415546E+001                  4.7799663103623630E-001                  5.0244347137393841E-001                  1.9559897589825237E-002                  4.9660520667267445E+000                  3.5907264156590873E+002                  3.9813822079807846E-035 
                                     893                  4.7286193874409506E+000                  2.9184939929980471E-002                  7.4099043636270281E+000                  2.7782766236453094E-001                  1.5815657788925019E+001                  4.7799152673846523E-001                  5.0244860473076169E-001                  1.9559868530773072E-002                  4.9619660708800284E+000                  3.6368787139537221E+002                  4.1108409036793977E-035 
                                     894                  4.7225255069304035E+000                  2.8647745696771632E-002                  7.4102883687262784E+000                  2.7871497012226026E-001                  1.5816971399035596E+001                  4.7798461981247697E-001                  5.0245555442157663E-001                  1.9559825765946393E-002                  4.9564338289828154E+000                  3.6994018768749532E+002                  4.2904062880160645E-035 
                                     895                  4.7164316264198556E+000                  2.8109653166319713E-002                  7.4108649225943308E+000                  2.8004468330474014E-001                  1.5818941585074942E+001                  4.7797409081681291E-001                  5.0246614792148525E-001                  1.9559761261701780E-002                  4.9479577950303106E+000                  3.7952480447623219E+002                  4.5751567975080027E-035 
                                     896                  4.7042438653987606E+000                  2.7030751205131921E-002                  7.4120186411829456E+000                  2.8576139990852567E-001                  1.5822884084725276E+001                  4.7041739968639884E-001                  5.1003112291548491E-001                  1.9551477398116246E-002                  4.7954542858467386E+000                  3.9767992398954573E+002                  5.5197207240742036E-035 
                                     897                  4.6798683433565715E+000                  2.4877271241899125E-002                  7.4135579385312278E+000                  2.9090655172064817E-001                  1.5828161931451026E+001                  4.6652835987471053E-001                  5.1392431213309797E-001                  1.9547327992191499E-002                  4.7014736320765227E+000                  4.2471267351545907E+002                  6.7593389559218999E-035 
                                     898                  4.6554928213143825E+000                  2.2717210469262551E-002                  7.4151012183013041E+000                  2.9772345941368450E-001                  1.5833461533028393E+001                  4.5862857397943263E-001                  5.2183200645822014E-001                  1.9539419562347282E-002                  4.5341328568063535E+000                  4.5228945103841869E+002                  8.5456215533889352E-035 
                                     899                  4.6310383297295310E+000                  2.0551791311096711E-002                  7.4166472181576175E+000                  3.0396934790339963E-001                  1.5838782725656523E+001                  4.5221551269282667E-001                  5.2825123235576710E-001                  1.9533254951406231E-002                  4.3929862940607620E+000                  4.8201898492203026E+002                  1.0689484646573028E-034 
                                     900                  4.6065838381446804E+000                  1.8385114046312313E-002                  7.4181949213564460E+000                  3.0961945168701099E-001                  1.5844116672838611E+001                  4.4730112848227882E-001                  5.3317002531265112E-001                  1.9528846205070005E-002                  4.2836567306071860E+000                  5.1412229245628566E+002                  1.3230733757615276E-034 
                                     901                  4.5821293465598290E+000                  1.6214160388877380E-002                  7.4197474888715362E+000                  3.1324661574129431E-001                  1.5849463308442600E+001                  4.4727552335647142E-001                  5.3319580664499655E-001                  1.9528669998531978E-002                  4.2594230942401552E+000                  5.5060507364904913E+002                  1.5804178692895157E-034 
                                     902                  4.5576748549749784E+000                  1.4028623862300516E-002                  7.4213066440592446E+000                  3.1960275063736021E-001                  1.5854831189903205E+001                  4.4074249106892416E-001                  5.3973452068875105E-001                  1.9522988242324790E-002                  4.1224505900838162E+000                  5.8653852879768897E+002                  1.9859983354320872E-034 
                                     903                  4.5331458137938494E+000                  1.1835354112977405E-002                  7.4224795850198193E+000                  3.2394846815019007E-001                  1.5858879253181183E+001                  4.3691918027887838E-001                  5.4356110585738249E-001                  1.9519713863739074E-002                  4.0404955606313102E+000                  6.1557403077022730E+002                  2.3404349273636283E-034 
                                     904                  4.5208812932032840E+000                  1.0737217028368273E-002                  7.4232619237672424E+000                  3.2663539307230632E-001                  1.5861576992424292E+001                  4.3487260685713525E-001                  5.4560940168978456E-001                  1.9517991453080197E-002                  3.9955873094601397E+000                  6.3595983406179926E+002                  2.6022567532561097E-034 
                                     905                  4.5086167726127186E+000                  9.6375369538048566E-003                  7.4244359712760613E+000                  3.3104609338880203E-001                  1.5865622172283169E+001                  4.3090319430786445E-001                  5.4958232888789793E-001                  1.9514476804237679E-002                  3.9172238364669028E+000                  6.6712671776713137E+002                  3.0729036735005409E-034 
                                     906                  4.4840877314315897E+000                  7.4354464489896042E-003                  7.4260069277326393E+000                  3.3472399580992496E-001                  1.5871036997811306E+001                  4.3086916736464287E-001                  5.4961586640813231E-001                  1.9514966227224817E-002                  3.8950782979878023E+000                  7.1481265008449543E+002                  3.6946507361090369E-034 
                                     907                  4.4595586902504607E+000                  5.2183428047704048E-003                  7.4275877329199007E+000                  3.3840886176507462E-001                  1.5876472803279563E+001                  4.3083476096516193E-001                  5.4965079126178984E-001                  1.9514447773048227E-002                  3.8835937696358531E+000                  7.6602119803528126E+002                  4.4524569617190482E-034 
                                     908                  4.4349597244142362E+000                  2.9795122543147105E-003                  7.4291785627082820E+000                  3.4209481084633381E-001                  1.5881930232143995E+001                  4.3081508582416922E-001                  5.4967064331403692E-001                  1.9514270861793914E-002                  3.8719199990715740E+000                  8.2117920764276926E+002                  5.3779032958904384E-034 
                                     909                  4.4103607585780109E+000                  7.2488160776064349E-004                  7.4303781644374594E+000                  3.4486524294826371E-001                  1.5886040495932988E+001                  4.3080649534250720E-001                  5.4967936329605982E-001                  1.9514141361433035E-002                  3.8654170508524044E+000                  8.6528982098361473E+002                  6.2058509565965052E-034 
                                     910                  4.3980612756598987E+000                 -4.0845838539601355E-004                  7.4315796599525621E+000                  3.4762312064355533E-001                  1.5890143327361987E+001                  4.3079745899068989E-001                  5.4968852914690536E-001                  1.9514011862404756E-002                  3.8603738318796390E+000                  9.1174436152421299E+002                  7.1678148883147482E-034 
                                     911                  4.3734623098236742E+000                 -2.6874750013242961E-003                  7.4327758251159892E+000                  3.6109134535608128E-001                  1.5894270464017486E+001                  4.0585000770812468E-001                  5.7465516627217794E-001                  1.9494826019697431E-002                  3.4557235292738335E+000                  9.3660168980184483E+002                  9.9396634331713351E-034 
                                     912                  4.3611628269055620E+000                 -3.8052331362093501E-003                  7.4339688717444155E+000                  3.6505446739607450E-001                  1.5898396524417375E+001                  4.0316221280798881E-001                  5.7734491950720523E-001                  1.9492867684805959E-002                  3.4141919091686552E+000                  9.8357493721588366E+002                  1.1714045596200140E-033 
                                     913                  4.3364987753612523E+000                 -6.0522491275814775E-003                  7.4355637299553461E+000                  3.7225202300297927E-001                  1.5903924336363131E+001                  3.9526513587225659E-001                  5.8524683160892899E-001                  1.9488032518814480E-002                  3.2966225699724987E+000                  1.0442580091357979E+003                  1.5065590798242318E-033 
                                     914                  4.3118347238169443E+000                 -8.2968860174218277E-003                  7.4371557716362187E+000                  3.8179060618603500E-001                  1.5909464475813234E+001                  3.8218476965743897E-001                  5.9833483277811961E-001                  1.9480397564441421E-002                  3.1087883438922868E+000                  1.1005738459472884E+003                  2.0115931215070182E-033 
                                     915                  4.2871706722726364E+000                 -1.0526961886344600E-002                  7.4387448186551612E+000                  3.8908816759474668E-001                  1.5915015893145974E+001                  3.7431591759333865E-001                  6.0620816693615187E-001                  1.9475915470509531E-002                  3.0050379212586975E+000                  1.1667691861753365E+003                  2.5899332887099695E-033 
                                     916                  4.2625066207283284E+000                 -1.2753897218765247E-002                  7.4403372194569473E+000                  3.9476443923320320E-001                  1.5920584849795855E+001                  3.7014521146821550E-001                  6.1038105057035985E-001                  1.9473737961424709E-002                  2.9586381518146663E+000                  1.2428049911811363E+003                  3.2544277788138436E-033 
                                     917                  4.2377825464196963E+000                 -1.4991503779599524E-002                  7.4415357918093417E+000                  3.9923693063584359E-001                  1.5924781522392985E+001                  3.6658696235670513E-001                  6.1394110763978604E-001                  1.9471930003508886E-002                  2.9199194918779896E+000                  1.3022856183665906E+003                  3.8796035534913054E-033 
                                     918                  4.2254205092653789E+000                 -1.6111770123468649E-002                  7.4423351032514669E+000                  4.0230844771060864E-001                  1.5927577481320192E+001                  3.6401707815451573E-001                  6.1651227710139256E-001                  1.9470644744091770E-002                  2.8923071105053855E+000                  1.3430016848943903E+003                  4.3696063811834961E-033 
                                     919                  4.2130584721110633E+000                 -1.7232785818837484E-002                  7.4435336434969628E+000                  4.0827072095257877E-001                  1.5931768688616330E+001                  3.5718869600127190E-001                  6.2334425931004533E-001                  1.9467044688682766E-002                  2.8111650211252934E+000                  1.3998717462570289E+003                  5.3345505625168606E-033 
                                     920                  4.1883343978024294E+000                 -1.9470030942047360E-002                  7.4451351785877504E+000                  4.1214396607645953E-001                  1.5937376198278223E+001                  3.5710557514751928E-001                  6.2342696524864283E-001                  1.9467459603837889E-002                  2.8302645607042143E+000                  1.4998829184406045E+003                  6.5494226012177015E-033 
                                     921                  4.1636103234937982E+000                 -2.1722060987666672E-002                  7.4467458872493282E+000                  4.1602066494803941E-001                  1.5943000534997132E+001                  3.5702138237287462E-001                  6.2351163932851650E-001                  1.9466978298608884E-002                  2.8515410917242794E+000                  1.6072653515088016E+003                  8.0609822655530310E-033 
                                     922                  4.1388315240319136E+000                 -2.3994247345786986E-002                  7.4483603184494411E+000                  4.2471919569705952E-001                  1.5948642293715620E+001                  3.4643926789285023E-001                  6.3409849066241530E-001                  1.9462241444734518E-002                  2.7306510559350623E+000                  1.6941037685019364E+003                  1.0685183484770019E-032 
                                     923                  4.1140527245700289E+000                 -2.6256531543492390E-002                  7.4499721297870503E+000                  4.3204503749397344E-001                  1.5954294380433854E+001                  3.3896350141014991E-001                  6.4157744138287220E-001                  1.9459057206977937E-002                  2.6553552706959613E+000                  1.7930336517455983E+003                  1.3874199892577127E-032 
                                     924                  4.0892739251081451E+000                 -2.8515987821626641E-002                  7.4515832845604635E+000                  4.3879981312939348E-001                  1.5959956329562921E+001                  3.3279568379419117E-001                  6.4774779851467035E-001                  1.9456517691138542E-002                  2.5998033907187192E+000                  1.9009291356210726E+003                  1.7873382745399827E-032 
                                     925                  4.0644951256462605E+000                 -3.0775567811819567E-002                  7.4531968180073536E+000                  4.4500929924350363E-001                  1.5965633421652889E+001                  3.2785743281070762E-001                  6.5268801872051530E-001                  1.9454548468777144E-002                  2.5623251470937611E+000                  2.0190528440749697E+003                  2.2866698116331023E-032 
                                     926                  4.0396671441626877E+000                 -3.3042660970277860E-002                  7.4544097598537640E+000                  4.4975966446268889E-001                  1.5969909539303629E+001                  3.2400893192236613E-001                  6.5653799645189370E-001                  1.9453071625740170E-002                  2.5332275265956321E+000                  2.1116810489473119E+003                  2.7565383370859980E-032 
                                     927                  4.0272531534209017E+000                 -3.4177135326237867E-002                  7.4552182970057554E+000                  4.5295896934154256E-001                  1.5972757922124467E+001                  3.2137774849130923E-001                  6.5917016360323122E-001                  1.9452087905459603E-002                  2.5132963847343444E+000                  2.1752383143664097E+003                  3.1245884674146251E-032 
                                     928                  4.0148391626791167E+000                 -3.5312145106116570E-002                  7.4564310242713150E+000                  4.5760609243115413E-001                  1.5977026952069108E+001                  3.1775553895084674E-001                  6.6279374268443880E-001                  1.9450718364714459E-002                  2.4881555793314303E+000                  2.2751781377763846E+003                  3.7642478694760333E-032 
                                     929                  3.9900111811955443E+000                 -3.7584573921114139E-002                  7.4580494611988275E+000                  4.6449066961098412E-001                  1.5982737430292019E+001                  3.1154815362522559E-001                  6.6900330301655997E-001                  1.9448543358214443E-002                  2.4372115602065527E+000                  2.4085614960019875E+003                  4.8754896175325865E-032 
                                     930                  3.9651831997119715E+000                 -3.9856647889898532E-002                  7.4596683906358789E+000                  4.7202556461522882E-001                  1.5988461591296915E+001                  3.0406527149889739E-001                  6.7648867564619619E-001                  1.9446052854906415E-002                  2.3702292829098468E+000                  2.5420218582571802E+003                  6.3749722592958069E-032 
                                     931                  3.9403118363620457E+000                 -4.2128930181708227E-002                  7.4612912696234588E+000                  4.7602380969109193E-001                  1.5994199008435661E+001                  3.0396486184449240E-001                  6.7658925491776722E-001                  1.9445883237740436E-002                  2.4016401327035957E+000                  2.7228640475963762E+003                  7.9464679902593358E-032 
                                     932                  3.9154404730121204E+000                 -4.4416125198589125E-002                  7.4629150035979537E+000                  4.8509709212977781E-001                  1.5999945112260475E+001                  2.9342143049107328E-001                  6.8713593036550003E-001                  1.9442639143426699E-002                  2.2949351647060174E+000                  2.8532427617019448E+003                  1.0627666932037102E-031 
                                     933                  3.8905691096621955E+000                 -4.6691610213853471E-002                  7.4645393038949122E+000                  4.8911487101799966E-001                  1.6005698954313026E+001                  2.9331631109047401E-001                  6.8724121705623908E-001                  1.9442471853286847E-002                  2.3271426576021899E+000                  3.0557419373769712E+003                  1.3274113684490985E-031 
                                     934                  3.8656977463122697E+000                 -4.8981976377636280E-002                  7.4661655239295763E+000                  4.9827039457084726E-001                  1.6011465287130598E+001                  2.8277017895037510E-001                  6.9779036365529468E-001                  1.9439457394330173E-002                  2.2206360515412733E+000                  3.1976719203477742E+003                  1.7781046633101254E-031 
                                     935                  3.8407890705231780E+000                 -5.1263676559226479E-002                  7.4673869809398123E+000                  5.0131025742024926E-001                  1.6015805925757046E+001                  2.8268765344699603E-001                  6.9787318137533272E-001                  1.9439165177671303E-002                  2.2450845631126612E+000                  3.3663735490770505E+003                  2.1041085039869529E-031 
                                     936                  3.8283347326286328E+000                 -5.2410071396403891E-002                  7.4682025635976776E+000                  5.0333115237971215E-001                  1.6018696756527167E+001                  2.8263189961629726E-001                  6.9792868179271994E-001                  1.9439418590982749E-002                  2.2616951657826347E+000                  3.4838589213957171E+003                  2.3548168483151014E-031 
                                     937                  3.8158803947340858E+000                 -5.3560231108274903E-002                  7.4694258071355080E+000                  5.0980868181420591E-001                  1.6023028742182554E+001                  2.7558981281459322E-001                  7.0497285095559536E-001                  1.9437336229811475E-002                  2.1929470822057811E+000                  3.6085620928524922E+003                  2.9190807735764759E-031 
                                     938                  3.7909717189449936E+000                 -5.5853592514303170E-002                  7.4710544721410530E+000                  5.1734768304422352E-001                  1.6028821577117956E+001                  2.6852080039340159E-001                  7.1204372044372066E-001                  1.9435479162877689E-002                  2.1323914510581403E+000                  3.7994173648418696E+003                  3.8289171061513959E-031 
                                     939                  3.7660630431558997E+000                 -5.8143449398104667E-002                  7.4726823160900189E+000                  5.2493114754873371E-001                  1.6034624669314130E+001                  2.6144842945821384E-001                  7.1911785106116999E-001                  1.9433719480616229E-002                  2.0715039622467102E+000                  3.9972179868227695E+003                  5.0239791661884868E-031 
                                     940                  3.7411234066979842E+000                 -6.0432379539239918E-002                  7.4743072341735832E+000                  5.3430429360044873E-001                  1.6040437548523791E+001                  2.5096787672783472E-001                  7.2960081697997436E-001                  1.9431306292190920E-002                  1.9647906543984548E+000                  4.1633725400979438E+003                  6.7393065773160810E-031 
                                     941                  3.7161837702400682E+000                 -6.2708034013370814E-002                  7.4759320316326390E+000                  5.3840731680421960E-001                  1.6046255547221676E+001                  2.5084800121914552E-001                  7.2972085217615756E-001                  1.9431146604696914E-002                  1.9961359019039870E+000                  4.4559758540987514E+003                  8.4554429575077474E-031 
                                     942                  3.6912441337821527E+000                 -6.4998120332797449E-002                  7.4775567865778552E+000                  5.4786911117239834E-001                  1.6052079110053139E+001                  2.4035076425653323E-001                  7.4022034083075239E-001                  1.9428894912714378E-002                  1.8878744413563271E+000                  4.6323029665263857E+003                  1.1348536562749305E-030 
                                     943                  3.6663044973242385E+000                 -6.7274474183329602E-002                  7.4791777198940990E+000                  5.5580914457938035E-001                  1.6057909993325062E+001                  2.3291511285533520E-001                  7.4765753685225800E-001                  1.9427350292406831E-002                  1.8202398004772367E+000                  4.8507193799634015E+003                  1.4928338467481163E-030 
                                     944                  3.6413405482834742E+000                 -6.9547197343318601E-002                  7.4803928405987410E+000                  5.6137302894496133E-001                  1.6062295542674576E+001                  2.2815466349641508E-001                  7.5241895799277481E-001                  1.9426378510810083E-002                  1.7800582211503213E+000                  5.0305670703414189E+003                  1.8241699699807321E-030 
                                     945                  3.6288585737630927E+000                 -7.0682385553459917E-002                  7.4812022078296785E+000                  5.6488612234246660E-001                  1.6065215191851173E+001                  2.2536039949234499E-001                  7.5521378303276909E-001                  1.9425817474885920E-002                  1.7581071176791574E+000                  5.1587843597261472E+003                  2.0797449633630124E-030 
                                     946                  3.6163765992427117E+000                 -7.1817291627973706E-002                  7.4824156447991994E+000                  5.6958752213990183E-001                  1.6069588576003909E+001                  2.2224527020290763E-001                  7.5832955297416527E-001                  1.9425176822927104E-002                  1.7392469689475791E+000                  5.3739128720987774E+003                  2.5142224483526237E-030 
