                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      50                                      484                  1.5000000000000000E+001                  2.0000000000000000E-002                  4.5497190750010669E-001                  7.5836984583351114E-002                  3.4243686878687840E+003                  5.8030364941841517E+003                  2.1643115508151945E+002                 -1.2226639507860451E+001                  7.0000000000000018E-001                  2.9797635251138442E-005                  2.7997020236474895E-001                  3.4468833607861332E-003                  1.0103427409336068E-003                  9.3805276451495445E-003                  2.0850244238750366E-003                  1.5000000000000002E+001                  0.0000000000000000E+000                  1.0500000000000000E+001                  4.4696452876707646E-004                  4.1995530354712356E+000                  5.1703250411791961E-002                  1.5155141114004103E-002                  1.4070791467724314E-001                  3.1275366358125556E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2279395582501562E+006                  4.2187942683727670E+003                  2.5848536391306724E+007                  7.5609160792018044E-019                  7.5609160792018063E-019                  0.0000000000000000E+000                  3.0248667838050014E-020                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4357821468125368E+007                               "r25.12.1"                               "gfortran"                                 "13.3.0"                  "aarch64-macos-25.12.1"                                 "CRMATH"                               "20260128"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     364                  8.9287243487462806E+000                  2.0764741583261932E+000                  5.3873298517729165E+000                 -5.3745580710482068E+000                  8.1655606714107218E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.2116337541008229E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     365                  8.8573843702372255E+000                  2.0744260569572330E+000                  5.3902502760601321E+000                 -5.3692745245570013E+000                  8.1739806092284937E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.5157191396577094E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     366                  8.7854359333070580E+000                  2.0723562344787525E+000                  5.3931681031871657E+000                 -5.3639895794964838E+000                  8.1824003745034144E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.8605519512862400E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     367                  8.7128786905321132E+000                  2.0702642901041721E+000                  5.3960833288058128E+000                 -5.3587032293129537E+000                  8.1908199677375251E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.2514477134084449E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     368                  8.6397124334381683E+000                  2.0681498109720393E+000                  5.3989959482449406E+000                 -5.3534154663047788E+000                  8.1992393900094811E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.6943961325174179E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     369                  8.5659370969475699E+000                  2.0660123716534522E+000                  5.4019059565558347E+000                 -5.3481262816212549E+000                  8.2076586430744207E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.1961441183757194E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     370                  8.4915527627461440E+000                  2.0638515335986058E+000                  5.4048133486365710E+000                 -5.3428356658677583E+000                  8.2160777295036382E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.7642887254050281E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     371                  8.4165596632520447E+000                  2.0616668445658664E+000                  5.4077181193714203E+000                 -5.3375436089837445E+000                  8.2244966527511689E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.4073811679943518E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     372                  8.3409581865003144E+000                  2.0594578380445165E+000                  5.4106202636907774E+000                 -5.3322500998629305E+000                  8.2329154171740342E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.1350431714688512E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     373                  8.2647488812270744E+000                  2.0572240326500948E+000                  5.4135197765860852E+000                 -5.3269551263423240E+000                  8.2413340280495415E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.9580970672361388E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     374                  8.1879324621406440E+000                  2.0549649314880374E+000                  5.4164166531241875E+000                 -5.3216586751969057E+000                  8.2497524915940961E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.8887112160114780E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     375                  8.1105098153272923E+000                  2.0526800214817547E+000                  5.4193108884503687E+000                 -5.3163607321537034E+000                  8.2581708149505300E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.9405625055822284E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     376                  8.0324820044760674E+000                  2.0503687726829458E+000                  5.4222024777558708E+000                 -5.3110612821343972E+000                  8.2665890059014195E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0129017834556201E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     377                  7.9538502818338221E+000                  2.0480306376782162E+000                  5.4250914167064606E+000                 -5.3057603100788109E+000                  8.2750070724766847E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1471336937181479E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     378                  7.8746160970452834E+000                  2.0456650508854861E+000                  5.4279777021458626E+000                 -5.3004578020797126E+000                  8.2834250228103219E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2986899016642421E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     379                  7.7947811041573454E+000                  2.0432714277411668E+000                  5.4308613323412436E+000                 -5.2951537458175926E+000                  8.2918428651144485E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.4697455634069547E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     380                  7.7143471688155980E+000                  2.0408491638374522E+000                  5.4337423069805402E+000                 -5.2898481305967469E+000                  8.3002606076571546E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.6627412809012386E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     381                  7.6333163757036875E+000                  2.0383976340097556E+000                  5.4366206271677422E+000                 -5.2845409473730074E+000                  8.3086782587454167E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.8804145681097750E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     382                  7.5516910361709604E+000                  2.0359161913689405E+000                  5.4394962954032673E+000                 -5.2792321888064171E+000                  8.3170958266669697E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.1258349393130970E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     383                  7.4694736970252977E+000                  2.0334041663040376E+000                  5.4423693154687269E+000                 -5.2739218492226509E+000                  8.3255133193588957E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.4024430177217937E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     384                  7.3866671541674629E+000                  2.0308608655669009E+000                  5.4452396922758206E+000                 -5.2686099233418542E+000                  8.3339307440097592E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.7140941191289935E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     385                  7.3032744635139544E+000                  2.0282855712134755E+000                  5.4481074317901106E+000                 -5.2632964073824500E+000                  8.3423481069253071E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.0651067920309466E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     386                  7.2192989503009271E+000                  2.0256775394131248E+000                  5.4509725409911249E+000                 -5.2579812997996882E+000                  8.3507654134989853E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.4603168774651639E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     387                  7.1347442186460146E+000                  2.0230359991785369E+000                  5.4538350278361749E+000                 -5.2526646012811895E+000                  8.3591826681885220E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.9051377017429291E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     388                  7.0496141614109682E+000                  2.0203601510157445E+000                  5.4566949012206383E+000                 -5.2473463147367401E+000                  8.3675998744910043E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.4056270679514697E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     389                  6.9639129705010108E+000                  2.0176491654921600E+000                  5.4595521709448738E+000                 -5.2420264452758367E+000                  8.3760170349371172E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.9685617872595989E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     390                  6.8776451470716538E+000                  2.0149021816989157E+000                  5.4624068476136864E+000                 -5.2367049999746360E+000                  8.3844341512156664E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.6015205719429543E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     391                  6.7908155098854897E+000                  2.0121183055434475E+000                  5.4652589418136026E+000                 -5.2313819867425213E+000                  8.3928512243330573E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.3129760522921492E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     392                  6.7034292055091536E+000                  2.0092966079858439E+000                  5.4681084630812373E+000                 -5.2260574128548818E+000                  8.4012682546550899E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.1123968935042154E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     393                  6.6154917198191185E+000                  2.0064361231977945E+000                  5.4709554196076340E+000                 -5.2207312845069902E+000                  8.4096852419042207E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.0103612967712033E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     394                  6.5270088899471288E+000                  2.0035358466013857E+000                  5.4737998182391969E+000                 -5.2154036068040650E+000                  8.4181021851563109E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.0186830840044600E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     395                  6.4379869166860475E+000                  2.0005947327749527E+000                  5.4766416644779934E+000                 -5.2100743837562691E+000                  8.4265190828320513E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0150551634728742E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     396                  6.3484323774864366E+000                  1.9976116932185519E+000                  5.4794809624919321E+000                 -5.2047436182558098E+000                  8.4349359327168791E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1420687134577503E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     397                  6.2583522392322797E+000                  1.9945855939390480E+000                  5.4823177152650890E+000                 -5.1994113121717671E+000                  8.4433527322015536E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2845512852092668E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     398                  6.1677538674839401E+000                  1.9915152527244817E+000                  5.4851519252166492E+000                 -5.1940774678455846E+000                  8.4517694785880568E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.4443346397638415E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     399                  6.0766450387985085E+000                  1.9883994362994493E+000                  5.4879835948821585E+000                 -5.1887420881989739E+000                  8.4601861691883169E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.6234611935500618E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     400                  5.9850339554374434E+000                  1.9852368573346244E+000                  5.4908127271233189E+000                 -5.1834051764949729E+000                  8.4686028013372994E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.8242075335255270E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     401                  5.8929292607359907E+000                  1.9820261712372587E+000                  5.4936393251462734E+000                 -5.1780667363510435E+000                  8.4770193724051737E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.0491104684703211E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     402                  5.8003400551550079E+000                  1.9787659727004256E+000                  5.4964633925181205E+000                 -5.1727267717528038E+000                  8.4854358798086391E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.3009958833020274E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     403                  5.7072759130696804E+000                  1.9754547919893766E+000                  5.4992849331846605E+000                 -5.1673852870630537E+000                  8.4938523210284309E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.5830107016570144E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     404                  5.6137469001754923E+000                  1.9720910909345928E+000                  5.5021039515524404E+000                 -5.1620422869050318E+000                  8.5022686936893237E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.8986582823076850E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     405                  5.5197635904514177E+000                  1.9686732585640914E+000                  5.5049204529636917E+000                 -5.1566977755615282E+000                  8.5106849956666100E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.2518376450097837E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     406                  5.4253370846268965E+000                  1.9651996064148460E+000                  5.5077344442973182E+000                 -5.1513517583632584E+000                  8.5191012251309122E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.6468869240963553E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     407                  5.3304790302648959E+000                  1.9616683634776813E+000                  5.5105459341609926E+000                 -5.1460042426137207E+000                  8.5275173805611288E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.0886314253332359E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     408                  5.2352016428564925E+000                  1.9580776707173455E+000                  5.5133549328778315E+000                 -5.1406552375850874E+000                  8.5359334607572954E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.5824367751199128E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     409                  5.1395177279805848E+000                  1.9544255751320796E+000                  5.5161614524718434E+000                 -5.1353047545055555E+000                  8.5443494648545464E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.1342677255518552E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     410                  5.0434407045932623E+000                  1.9507100233051669E+000                  5.5189655066527203E+000                 -5.1299528065484479E+000                  8.5527653923346136E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.7507531620027839E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     411                  4.9469846296181235E+000                  1.9469288543990424E+000                  5.5217671107388764E+000                 -5.1245994087218181E+000                  8.5611812429578791E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.4392579725965794E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     412                  4.8501642256245328E+000                  1.9430797926021428E+000                  5.5245662810933167E+000                 -5.1192445760084508E+000                  8.5695970166385855E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.2079623881553773E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     413                  4.7529949094831823E+000                  1.9391604388957735E+000                  5.5273630342876041E+000                 -5.1138883226892258E+000                  8.5780127133927397E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.0659494647839224E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     414                  4.6554928213144224E+000                  1.9351682620231450E+000                  5.5301573867527285E+000                 -5.1085306628007938E+000                  8.5864283333420381E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.0233017564571225E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     415                  4.5576748549750183E+000                  1.9311005886080554E+000                  5.5329493547687774E+000                 -5.1031716101324385E+000                  8.5948438767217006E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0091208072578270E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     416                  4.4595586902505007E+000                  1.9269545923323161E+000                  5.5357389544619675E+000                 -5.0978111782109279E+000                  8.6032593438898122E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1282081319682243E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     417                  4.3611628269056020E+000                  1.9227272820631749E+000                  5.5385262018021706E+000                 -5.0924493802846760E+000                  8.6116747353377754E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2609688525997158E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     418                  4.2625066207283684E+000                  1.9184154888054712E+000                  5.5413111125625729E+000                 -5.0870862293597972E+000                  8.6200900516284253E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.4089294202586654E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     419                  4.1636103234938382E+000                  1.9140158514151717E+000                  5.5440937018747363E+000                 -5.0817217383883913E+000                  8.6285052932456967E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.5737818253704264E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     420                  4.0644951256463022E+000                  1.9095248008575252E+000                  5.5468739834185961E+000                 -5.0763559192817240E+000                  8.6369204605080192E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.7574009651661440E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     421                  3.9651831997120128E+000                  1.9049385427368875E+000                  5.5496519690057617E+000                 -5.0709887816252071E+000                  8.6453355535675005E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9618637910831470E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     422                  3.8656977463123114E+000                  1.9002530379564706E+000                  5.5524276685747731E+000                 -5.0656203326039604E+000                  8.6537505724168629E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.1894704014512814E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     423                  3.7660630431559414E+000                  1.8954639812548586E+000                  5.5552010901980262E+000                 -5.0602505769800219E+000                  8.6621655168965592E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.4427672646510037E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     424                  3.6663044973242820E+000                  1.8905667773346815E+000                  5.5579722400858369E+000                 -5.0548795170668583E+000                  8.6705803867005073E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.7245727753298115E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     425                  3.5664487011612263E+000                  1.8855565142519741E+000                  5.5607411225977188E+000                 -5.0495071527300537E+000                  8.6789951813778110E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.0380053642450332E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     426                  3.4665234921629073E+000                  1.8804279336822554E+000                  5.5635077403140594E+000                 -5.0441334826612643E+000                  8.6874099003280065E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.3865144183555435E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     427                  3.3665580172694272E+000                  1.8751753975975596E+000                  5.5662720942190482E+000                 -5.0387585056320372E+000                  8.6958245427984853E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.7739142723106324E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     428                  3.2665828017993430E+000                  1.8697928508122927E+000                  5.5690341838393396E+000                 -5.0333822186673647E+000                  8.7042391078898085E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.2044216129648719E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     429                  3.1666298236152715E+000                  1.8642737788154291E+000                  5.5717940072732528E+000                 -5.0280046168169692E+000                  8.7126535945626529E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.6826965380094177E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     430                  3.0667325931048612E+000                  1.8586111601361168E+000                  5.5745515612079046E+000                 -5.0226256931509203E+000                  8.7210680016451363E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.2138876783794311E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     431                  2.9669262396175173E+000                  1.8527974123662025E+000                  5.5773068409365605E+000                 -5.0172454387556886E+000                  8.7294823278400564E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.8036817180086633E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     432                  2.8672476051016504E+000                  1.8468243307990813E+000                  5.5800598403808230E+000                 -5.0118638427315787E+000                  8.7378965717371297E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.4583577840838548E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     433                  2.7677353456458120E+000                  1.8406830184300023E+000                  5.5828105522934663E+000                 -5.0064808927379847E+000                  8.7463107318523470E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.1848471359471530E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     434                  2.6684300415025750E+000                  1.8343638057837353E+000                  5.5855589690997780E+000                 -5.0010965770015074E+000                  8.7547248066750214E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.9907988472524164E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     435                  2.5693743175919370E+000                  1.8278561587841524E+000                  5.5883050837012842E+000                 -4.9957108845121185E+000                  8.7631387946940400E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.8846519323718863E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     436                  2.4706129756264126E+000                  1.8211485724785503E+000                  5.5910488896292749E+000                 -4.9903238049444871E+000                  8.7715526944197464E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.8757144067789501E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     437                  2.3721931391446853E+000                  1.8142284479147757E+000                  5.5937903810478238E+000                 -4.9849353286392626E+000                  8.7799665044118385E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0974249915449072E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     438                  2.2741644132147449E+000                  1.8070819488595471E+000                  5.5965295527577483E+000                 -4.9795454465780109E+000                  8.7883802233142223E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2191572771450146E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     439                  2.1765790608883671E+000                  1.7996938342631981E+000                  5.5992664002028700E+000                 -4.9741541503482036E+000                  8.7967938499018903E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.3540152077714798E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     440                  2.0794921987701578E+000                  1.7920472613635885E+000                  5.6020009195668692E+000                 -4.9687614318982725E+000                  8.8052073832688027E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.5033725955982609E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     441                  1.9829620117584450E+000                  1.7841235527925139E+000                  5.6047331083353313E+000                 -4.9633672824891661E+000                  8.8136208231460600E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.6687426948081260E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     442                  1.8870499938140166E+000                  1.7759019198302253E+000                  5.6074629659988879E+000                 -4.9579716942875001E+000                  8.8220341701155149E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.8517919630339437E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     443                  1.7918212211130973E+000                  1.7673591316448489E+000                  5.6101904942959662E+000                 -4.9525746615314468E+000                  8.8304474257283800E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.0543551184071656E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     444                  1.6973446603378222E+000                  1.7584691171024829E+000                  5.6129156972293197E+000                 -4.9471761804398211E+000                  8.8388605926437140E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.2784516374970800E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     445                  1.6036935182014143E+000                  1.7492024819634509E+000                  5.6156385810889056E+000                 -4.9417762490845805E+000                  8.8472736747999026E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.5263038213762860E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     446                  1.5109456398831764E+000                  1.7395259189251686E+000                  5.6183591544856446E+000                 -4.9363748672325753E+000                  8.8556866776279026E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.8003565883736533E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     447                  1.4191839659148779E+000                  1.7294014806409961E+000                  5.6210774283954050E+000                 -4.9309720360942677E+000                  8.8640996083328893E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.1032991498082677E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     448                  1.3284970591362386E+000                  1.7187856756135367E+000                  5.6237934159022522E+000                 -4.9255677563197899E+000                  8.8725124762833154E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.4380887218300294E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
