                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                       1                                      471                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.0000000000000001E-005                  1.0000000000000001E-005                  3.4240791078065527E+003                  5.8033522163549096E+003                  2.1647365304758969E+002                 -1.2226966265416246E+001                  7.0000000000000018E-001                  2.9797635251138442E-005                  2.7997020236474895E-001                  3.4468833607861332E-003                  1.0103427409336068E-003                  9.3805276451495445E-003                  2.0850244238750366E-003                  1.5000000000000002E+001                  0.0000000000000000E+000                  1.0500000000000000E+001                  4.4696452876707646E-004                  4.1995530354712356E+000                  5.1703250411791961E-002                  1.5155141114004103E-002                  1.4070791467724314E-001                  3.1275366358125556E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2303631085516233E+006                  4.2177365656887887E+003                  2.5847130142691072E+007                  7.5351333734363802E-019                  7.5351333734363802E-019                  0.0000000000000000E+000                  3.0145519952870387E-020                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1557600000000002E+002                               "r25.12.1"                               "gfortran"                                 "13.3.0"                  "aarch64-macos-25.12.1"                                 "CRMATH"                               "20260128"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     247                  1.4612228100559310E+001                  2.2708523590275131E+000                  4.7967143159326691E+000                 -6.3647029376433935E+000                  6.5585619512483575E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.3397678100941995E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     248                  1.4598679576677624E+001                  2.2698630423753459E+000                  4.8026595080912697E+000                 -6.3533527679163049E+000                  6.5761839686406773E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.5077476796073323E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     249                  1.4584728715093211E+001                  2.2688637857396277E+000                  4.8086874969363747E+000                 -6.3421223433553422E+000                  6.5937518304843294E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.6783370058918414E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     250                  1.4570365707451042E+001                  2.2678542909365582E+000                  4.8147918157532947E+000                 -6.3310048933705900E+000                  6.6112666956519064E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.8516157703612240E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     251                  1.4555580080115098E+001                  2.2668342318846748E+000                  4.8209655124071693E+000                 -6.3199929565082442E+000                  6.6287302391037430E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.0276832531947293E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     252                  1.4540360714935122E+001                  2.2658032603231857E+000                  4.8272012319772832E+000                 -6.3090784164940947E+000                  6.6461445231137652E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.2066592396573446E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     253                  1.4524695907094875E+001                  2.2647610137238039E+000                  4.8334914865565981E+000                 -6.2982526154325571E+000                  6.6635118664390527E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.3886839081492428E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     254                  1.4508573421869611E+001                  2.2637071225017871E+000                  4.8398289107781478E+000                 -6.2875070489592959E+000                  6.6808347390364089E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.5739073640082533E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     255                  1.4491980539876989E+001                  2.2626412144703516E+000                  4.8462063650325859E+000                 -6.2768334735006857E+000                  6.6981156896571097E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.7624879651100221E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     256                  1.4474904080003448E+001                  2.2615629173103540E+000                  4.8526170782967908E+000                 -6.2662237171918118E+000                  6.7153572931871803E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.9545958098272471E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     257                  1.4457330426643070E+001                  2.2604718616061112E+000                  4.8590547860397315E+000                 -6.2556701643293513E+000                  6.7325620992250998E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.1504040917169429E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     258                  1.4439245566681940E+001                  2.2593676830914831E+000                  4.8655137970210518E+000                 -6.2451658876404599E+000                  6.7497326045039383E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.3500859221896232E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     259                  1.4420635082911009E+001                  2.2582500216662811E+000                  4.8719890295462713E+000                 -6.2347043519130576E+000                  6.7668712551508525E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.5538191936194639E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     260                  1.4401484134818315E+001                  2.2571185203588833E+000                  4.8784760293053377E+000                 -6.2242796348519231E+000                  6.7839804436859268E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.7617817930879248E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     261                  1.4381777463172940E+001                  2.2559728251124129E+000                  4.8849709752017292E+000                 -6.2138865427611565E+000                  6.8010624920462606E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.9741483216208649E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     262                  1.4361499405229855E+001                  2.2548125847413245E+000                  4.8914706332724167E+000                 -6.2035203312440856E+000                  6.8181196486341102E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.1910947732284243E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     263                  1.4340633872380778E+001                  2.2536374493251774E+000                  4.8979722874925287E+000                 -6.1931767368639852E+000                  6.8351541033642800E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.4127972417168155E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     264                  1.4319164321971211E+001                  2.2524470681928226E+000                  4.9044737079924632E+000                 -6.1828520408049430E+000                  6.8521679945804728E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.6394297730754788E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     265                  1.4297073750136517E+001                  2.2512410888883010E+000                  4.9109730805802014E+000                 -6.1725428675361007E+000                  6.8691634004473174E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.8711679872499933E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     266                  1.4274344702485477E+001                  2.2500191575719772E+000                  4.9174689065893800E+000                 -6.1622461410616589E+000                  6.8861423343741670E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0108189618040137E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     267                  1.4250959259993774E+001                  2.2487809181028702E+000                  4.9239599605397979E+000                 -6.1519591160475295E+000                  6.9031067508177841E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0350673374276749E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     268                  1.4226899023122627E+001                  2.2475260109090240E+000                  4.9304452675967250E+000                 -6.1416792813299130E+000                  6.9200585460255271E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0598800776647858E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     269                  1.4202145110471758E+001                  2.2462540728561184E+000                  4.9369240712539719E+000                 -6.1314043568509584E+000                  6.9369995485244722E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0852755952957657E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     270                  1.4176678173997622E+001                  2.2449647378983859E+000                  4.9433958162757161E+000                 -6.1211323432682994E+000                  6.9539315064739240E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1112724067871985E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     271                  1.4150478413004436E+001                  2.2436576373942967E+000                  4.9498601598167671E+000                 -6.1108614841766977E+000                  6.9708560746729535E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1378891832176384E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     272                  1.4123525598531776E+001                  2.2423324009221868E+000                  4.9563169993755816E+000                 -6.1005903144232354E+000                  6.9877748021358661E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1651445799842249E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     273                  1.4095799094280451E+001                  2.2409886566258113E+000                  4.9627664828229383E+000                 -6.0903177439927862E+000                  7.0046891204948922E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1930569462800365E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     274                  1.4067277887668139E+001                  2.2396260316320244E+000                  4.9692089774684201E+000                 -6.0800429891919494E+000                  7.0216003225954688E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2216444261092431E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     275                  1.4037940654764125E+001                  2.2382441540927411E+000                  4.9756450107256898E+000                 -6.0697655257009711E+000                  7.0385095359057104E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2509250165360410E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     276                  1.4007765826096753E+001                  2.2368426551443035E+000                  4.9820752326279978E+000                 -6.0594851272918797E+000                  7.0554177173297523E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2809163861052779E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     277                  1.3976731593518382E+001                  2.2354211677712064E+000                  4.9885003543749757E+000                 -6.0492017914007450E+000                  7.0723256539785826E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.3116360131841529E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     278                  1.3944815963268935E+001                  2.2339793279183118E+000                  4.9949210035423111E+000                 -6.0389155949346680E+000                  7.0892339465074068E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.3431015656499465E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     279                  1.3911996836309031E+001                  2.2325167771109724E+000                  5.0013376286498996E+000                 -6.0286266099819912E+000                  7.1061430114768900E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.3753311495372809E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     280                  1.3878252002150747E+001                  2.2310331613190102E+000                  5.0077504813780536E+000                 -6.0183348849896738E+000                  7.1230531069655605E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.4083433818133406E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     281                  1.3843559129817617E+001                  2.2295281297903751E+000                  5.0141595779447945E+000                 -6.0080404198213522E+000                  7.1399643453941604E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.4421574926506409E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     282                  1.3807895805650265E+001                  2.2280013360279578E+000                  5.0205646748780346E+000                 -5.9977430762711474E+000                  7.1568767079719544E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.4767936602402427E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     283                  1.3771239514187407E+001                  2.2264524366035063E+000                  5.0269652948575034E+000                 -5.9874425821534221E+000                  7.1737900759725930E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.5122730650407980E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     284                  1.3733567596837458E+001                  2.2248810891222792E+000                  5.0333607984224846E+000                 -5.9771386162739875E+000                  7.1907042559539098E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.5486176577151857E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     285                  1.3694857243421483E+001                  2.2232869513763167E+000                  5.0397504498856502E+000                 -5.9668308166701216E+000                  7.2076189988792132E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.5858501683265236E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     286                  1.3655085464944438E+001                  2.2216696797365203E+000                  5.0461334506141577E+000                 -5.9565187827735544E+000                  7.2245340229041073E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.6239941360842995E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     287                  1.3614229056551146E+001                  2.2200289272110574E+000                  5.0525090038233937E+000                 -5.9462021247956303E+000                  7.2414490334597215E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.6630737589083602E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     288                  1.3572264568979778E+001                  2.2183643417360246E+000                  5.0588763788061568E+000                 -5.9358805176040610E+000                  7.2583637374823384E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.7031137000374859E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     289                  1.3529168287522394E+001                  2.2166755645943774E+000                  5.0652349330572486E+000                 -5.9255537087591614E+000                  7.2752778542100538E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.7441390488014191E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     290                  1.3484916211401027E+001                  2.2149622288230595E+000                  5.0715841381672453E+000                 -5.9152215065622267E+000                  7.2921911257359664E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.7861753575930014E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     291                  1.3439484026104546E+001                  2.2132239573910457E+000                  5.0779236067135320E+000                 -5.9048838250794802E+000                  7.3091033221391957E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.8292484439141304E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     292                  1.3392847104592017E+001                  2.2114603622948690E+000                  5.0842530979215201E+000                 -5.8945407035263164E+000                  7.3260142402940405E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.8733842741407110E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     293                  1.3344980511260617E+001                  2.2096710436080813E+000                  5.0905725123480687E+000                 -5.8841922602400887E+000                  7.3429237053732619E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9186091211335817E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     294                  1.3295858988850135E+001                  2.2078555880045867E+000                  5.0968818816110790E+000                 -5.8738387013739031E+000                  7.3598315683762694E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9649494992395026E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     295                  1.3245456985527404E+001                  2.2060135686769344E+000                  5.1031813581464984E+000                 -5.8634803459730644E+000                  7.3767376977022572E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.0124320148712725E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     296                  1.3193748680732837E+001                  2.2041445449839023E+000                  5.1094711874216916E+000                 -5.8531175763734486E+000                  7.3936419760950791E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.0610835517830905E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     297                  1.3140707987193901E+001                  2.2022480613336488E+000                  5.1157516592500594E+000                 -5.8427507873538627E+000                  7.4105442995173503E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.1109314921659409E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     298                  1.3086308568691258E+001                  2.2003236467812228E+000                  5.1220230790662811E+000                 -5.8323803810725874E+000                  7.4274445746454578E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.1620037428835322E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     299                  1.3030523853319277E+001                  2.1983708144102985E+000                  5.1282857469480545E+000                 -5.8220067482657889E+000                  7.4443427197138998E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.2143288349459544E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     300                  1.2973327032311063E+001                  2.1963890602244853E+000                  5.1345399155986584E+000                 -5.8116302179218602E+000                  7.4612386709578722E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.2679362013799147E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     301                  1.2914691034907767E+001                  2.1943778613961546E+000                  5.1407857645416160E+000                 -5.8012510129252792E+000                  7.4781323916038458E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.3228564618428936E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     302                  1.2854588503684267E+001                  2.1923366747358384E+000                  5.1470233996025847E+000                 -5.7908692539166982E+000                  7.4950238778875171E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.3791214801422429E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     303                  1.2792991782316770E+001                  2.1902649355701360E+000                  5.1532528539023872E+000                 -5.7804849784360322E+000                  7.5119131614381143E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.4367643379018991E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     304                  1.2729872911807171E+001                  2.1881620567938076E+000                  5.1594740891962658E+000                 -5.7700981133556368E+000                  7.5288003098620617E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.4958195665225926E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     305                  1.2665203629467440E+001                  2.1860274281120544E+000                  5.1656870002691981E+000                 -5.7597084785461696E+000                  7.5456854263132334E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.5563232226575722E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     306                  1.2598955372276629E+001                  2.1838604153761456E+000                  5.1718914317886311E+000                 -5.7493158366888615E+000                  7.5625686385337971E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.6183126881458582E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     307                  1.2531099361352936E+001                  2.1816603622739223E+000                  5.1780871946262010E+000                 -5.7389199139470195E+000                  7.5794500788884234E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.6818266126568281E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     308                  1.2461606691781480E+001                  2.1794265919487454E+000                  5.1842740699943333E+000                 -5.7285204088586692E+000                  7.5963298723127464E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.7469049162988513E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     309                  1.2390448374383432E+001                  2.1771584068853196E+000                  5.1904518198515905E+000                 -5.7181170180362839E+000                  7.6132081274843166E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.8135886780479373E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     310                  1.2317595414702820E+001                  2.1748550897442751E+000                  5.1966202011534772E+000                 -5.7077094621379612E+000                  7.6300849245040077E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.8819200007729375E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     311                  1.2243018898848316E+001                  2.1725159041331454E+000                  5.2027789712441068E+000                 -5.6972974959923386E+000                  7.6469603072912919E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.9519419602815501E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     312                  1.2166690048224188E+001                  2.1701400941933273E+000                  5.2089278977458173E+000                 -5.6868809120881760E+000                  7.6638342849886438E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.0236985904012172E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     313                  1.2088580235634362E+001                  2.1677268828312202E+000                  5.2150667792567527E+000                 -5.6764595551297345E+000                  7.6807068399511573E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.0972347846475164E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     314                  1.2008660980574179E+001                  2.1652754691081944E+000                  5.2211954574977444E+000                 -5.6660333374111698E+000                  7.6975779335248644E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.1725961755779250E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     315                  1.1926903981606044E+001                  2.1627850265596487E+000                  5.2273138220364581E+000                 -5.6556022295636357E+000                  7.7144475106731427E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.2498291800704395E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     316                  1.1843281119653433E+001                  2.1602547005184825E+000                  5.2334218212527137E+000                 -5.6451662488201926E+000                  7.7313155108595328E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.3289810704286627E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     317                  1.1757764425285563E+001                  2.1576836042610448E+000                  5.2395194698531018E+000                 -5.6347254807869431E+000                  7.7481818770585518E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.4100997922276618E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     318                  1.1670326091758671E+001                  2.1550708162484589E+000                  5.2456068450921300E+000                 -5.6242800716632226E+000                  7.7650465598263647E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.4932339927896277E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     319                  1.1580938486316587E+001                  2.1524153771599885E+000                  5.2516840632547455E+000                 -5.6138301809967048E+000                  7.7819095235069380E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.5784333804233448E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     320                  1.1489574138553774E+001                  2.1497162863213184E+000                  5.2577512531870880E+000                 -5.6033759578618190E+000                  7.7987707521572665E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.6657489390125072E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     321                  1.1396205750384754E+001                  2.1469724987220058E+000                  5.2638085478292291E+000                 -5.5929175348854603E+000                  7.8156302522697327E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.7552330171097057E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     322                  1.1300806215792472E+001                  2.1441829221443673E+000                  5.2698560676915074E+000                 -5.5824550188106299E+000                  7.8324880541706197E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.8469394566602906E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     323                  1.1203348645833925E+001                  2.1413464142747092E+000                  5.2758938958226267E+000                 -5.5719884563198390E+000                  7.8493442130097604E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.9409239607114776E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     324                  1.1103806394925812E+001                  2.1384617798316530E+000                  5.2819220679455210E+000                 -5.5615178126162874E+000                  7.8661988093246578E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.0372443906256286E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     325                  1.1002153093175192E+001                  2.1355277677692177E+000                  5.2879405761119864E+000                 -5.5510429911605730E+000                  7.8830519448782699E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.1359607056821966E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     326                  1.0898362734022378E+001                  2.1325430696963226E+000                  5.2939493790710639E+000                 -5.5405638606939549E+000                  7.8999037347877259E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.2371348116269211E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     327                  1.0792409763138526E+001                  2.1295063178595561E+000                  5.2999484104976569E+000                 -5.5300802507841640E+000                  7.9167543031117065E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.3408306920650244E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     328                  1.0684269138407316E+001                  2.1264160820058882E+000                  5.3059375826334882E+000                 -5.5195919602306240E+000                  7.9336037778160033E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.4851009494804039E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     329                  1.0573916439918584E+001                  2.1232708672848450E+000                  5.3119168000455028E+000                 -5.5090987872064590E+000                  7.9504522804903290E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.2479658956348211E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     330                  1.0461328013842060E+001                  2.1200691125427897E+000                  5.3178859742630520E+000                 -5.4986005511269793E+000                  7.9672999187345459E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.5618992594424503E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     331                  1.0346481068593073E+001                  2.1168091866923522E+000                  5.3238450270427604E+000                 -5.4880970975501109E+000                  7.9841467836603082E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2594253706680672E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
