                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     862                                     1975                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2192635042311480E+007                  1.2985550152811353E+001                  2.7240875884111697E+003                  6.9120579262241197E+004                  1.1803606162710203E+003                  3.3882890686388807E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8019948851248067E-016                  1.9991497306560539E-003                  3.2005684268888593E-026                  4.0982774537074901E-001                  5.3081941776702368E-001                  1.4287358925757294E+001                 -3.5381685108014081E-006                  6.6132572645283165E+000                  1.9572780487250068E-004                  5.2352309667806471E+000                  4.0782711035796687E-001                  5.8211934496920213E-002                  1.1200494646163432E+000                  7.3487777986511604E-001                  4.0559605070126592E+000                  2.1196922276164560E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0737499200423487E+008                  5.8920000116781928E+001                  2.0670195589003277E+006                  3.0617418385793339E+006                  1.8856198027902804E-008                  7.2728154204847844E+004                  6.4169564211864742E+006                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8477029961124875E+014                               "r25.12.1"                               "gfortran"                                 "13.3.0"                  "aarch64-macos-25.12.1"                                 "CRMATH"                               "20260128"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    1567                  1.7660368559872823E+000                 -1.5518817043194422E+000                  8.6126126254140782E+000                  4.3009976449357774E+000                  2.0666558090590300E+001                  1.0000000000724530E-099                  4.6468421281270655E-016                  9.9999999999999956E-001                  0.0000000000000000E+000                  9.4417045712249608E-055                  6.7382219973273753E-033 
                                    1568                  1.7608210996088629E+000                 -1.5543106479417219E+000                  8.6166579601795767E+000                  4.3175222498631438E+000                  2.0686601709323000E+001                  1.0000000000502031E-099                  5.2755804465538049E-016                  9.9999999999999944E-001                  0.0000000000000000E+000                  4.3377422610643927E-054                  1.1432432366525946E-032 
                                    1569                  1.7491960540447204E+000                 -1.5596639771801575E+000                  8.6212562074039045E+000                  4.3364318728200679E+000                  2.0709505525435350E+001                  1.0000000000742271E-099                  6.0945004451306187E-016                  9.9999999999999944E-001                  0.0000000000000000E+000                  2.4185268365548172E-053                  2.0842361441076655E-032 
                                    1570                  1.7414460236686293E+000                 -1.5631872970409504E+000                  8.6239886563822097E+000                  4.3475951747595731E+000                  2.0723058303174081E+001                  1.0000000000796835E-099                  6.6405210971888875E-016                  9.9999999999999933E-001                  0.0000000000000000E+000                  6.6631667389232919E-053                  2.9758379994211760E-032 
                                    1571                  1.7375710084805751E+000                 -1.5649358332789614E+000                  8.6264018954368193E+000                  4.3573272781618195E+000                  2.0734921415899656E+001                  0.0000000000000000E+000                  7.1636340584680791E-016                  9.9999999999999933E-001                  0.0000000000000000E+000                  1.6227713272799278E-052                  4.0724692785221046E-032 
                                    1572                  1.7311126498338243E+000                 -1.5678315297200121E+000                  8.6306739071702516E+000                  4.3743910179392635E+000                  2.0755787057336327E+001                  0.0000000000000000E+000                  8.1940765406619307E-016                  9.9999999999999922E-001                  0.0000000000000000E+000                  7.7601010392545188E-052                  7.0890160148736610E-032 
                                    1573                  1.7191250037872601E+000                 -1.5731477349051184E+000                  8.6346905642692313E+000                  4.3905439155929527E+000                  2.0775508796775423E+001                  1.0000000001637610E-099                  9.3002446516477890E-016                  9.9999999999999911E-001                  0.0000000000000000E+000                  3.3399046610159580E-051                  1.1942565399793249E-031 
                                    1574                  1.7135957163874418E+000                 -1.5755744443482953E+000                  8.6380419449358463E+000                  4.4037546917540604E+000                  2.0791738507939577E+001                  0.0000000000000000E+000                  1.0338677169561352E-015                  9.9999999999999900E-001                  0.0000000000000000E+000                  1.1181355678516288E-050                  1.8429611621132527E-031 
                                    1575                  1.7043856112070312E+000                 -1.5795835486663539E+000                  8.6413692066137315E+000                  4.4168880468761298E+000                  2.0807872073047900E+001                  0.0000000000000000E+000                  1.1486913354451845E-015                  9.9999999999999889E-001                  3.0218365939177774E-020                  3.6820013689671339E-050                  2.8356301299285330E-031 
                                    1576                  1.6988595480987805E+000                 -1.5819695289011793E+000                  8.6441743015740453E+000                  4.4278157674927057E+000                  2.0821351706793347E+001                  0.0000000000000000E+000                  1.2557284000028617E-015                  9.9999999999999878E-001                  0.0000000000000000E+000                  9.9943328246463422E-050                  4.0767931079505041E-031 
                                    1577                  1.6918830830608773E+000                 -1.5849619554331080E+000                  8.6465114613113752E+000                  4.4369122597152799E+000                  2.0832578140551668E+001                  0.0000000000000000E+000                  1.3525297938635792E-015                  9.9999999999999867E-001                  0.0000000000000000E+000                  2.2866256164696074E-049                  5.5153107315853970E-031 
                                    1578                  1.6883948505419246E+000                 -1.5864500261644507E+000                  8.6480663140847707E+000                  4.4428967558242087E+000                  2.0839989441814584E+001                  0.0000000000000000E+000                  1.4211217562949848E-015                  9.9999999999999856E-001                  0.0000000000000000E+000                  3.9567935938967504E-049                  6.7416866384954459E-031 
                                    1579                  1.6849066180229724E+000                 -1.5879328701639188E+000                  8.6493652973578268E+000                  4.4478985582652140E+000                  2.0846183750078996E+001                  0.0000000000000000E+000                  1.4811542177058868E-015                  9.9999999999999856E-001                  6.7974889819725597E-029                  6.2481473887588304E-049                  7.9733269405878752E-031 
                                    1580                  1.6825401890163498E+000                 -1.5889358946792940E+000                  8.6504140170896502E+000                  4.4519148437979030E+000                  2.0851166042410263E+001                  0.0000000000000000E+000                  1.5315099449850269E-015                  9.9999999999999845E-001                  7.1760964458768396E-029                  9.0270349156124803E-049                  9.1292748627226144E-031 
                                    1581                  1.6801737600097293E+000                 -1.5899365876350675E+000                  8.6514602164175383E+000                  4.4559139593996813E+000                  2.0856130222290620E+001                  0.0000000000000000E+000                  1.5834936237644795E-015                  9.9999999999999845E-001                  7.5740015268855382E-029                  1.3020345382326332E-048                  1.0449296812929466E-030 
                                    1582                  1.6778073310031067E+000                 -1.5909349779419686E+000                  8.6525052320896094E+000                  4.4598939589755515E+000                  2.0861076446243651E+001                  0.0000000000000000E+000                  1.6372238003913329E-015                  9.9999999999999833E-001                  7.9935507107836822E-029                  1.8757792915436173E-048                  1.1957821253097047E-030 
                                    1583                  1.6754409019964844E+000                 -1.5919310990140332E+000                  8.6536383180801568E+000                  4.4641988700881905E+000                  2.0866430796393914E+001                  0.0000000000000000E+000                  1.6975972947788597E-015                  9.9999999999999833E-001                  0.0000000000000000E+000                  2.7843829991482135E-048                  1.3840259022778824E-030 
                                    1584                  1.6726629201191454E+000                 -1.5930976044472192E+000                  8.6548606515835154E+000                  4.4688253099881967E+000                  2.0872192058342851E+001                  0.0000000000000000E+000                  1.7652890282542990E-015                  9.9999999999999822E-001                  0.0000000000000000E+000                  4.2593921013232506E-048                  1.6203795391614920E-030 
                                    1585                  1.6698849382418057E+000                 -1.5942610747317341E+000                  8.6560798791674856E+000                  4.4734286160152577E+000                  2.0877929263945198E+001                  0.0000000000000000E+000                  1.8355688822075619E-015                  9.9999999999999811E-001                  0.0000000000000000E+000                  6.5020463602560995E-048                  1.8963099097022868E-030 
                                    1586                  1.6671069563644667E+000                 -1.5954215554319457E+000                  8.6572973490187142E+000                  4.4780069381259668E+000                  2.0883642655393636E+001                  0.0000000000000000E+000                  1.9086125510976388E-015                  9.9999999999999811E-001                  0.0000000000000000E+000                  9.9091235117604719E-048                  2.2186202478654102E-030 
                                    1587                  1.6643289744871268E+000                 -1.5965790971166094E+000                  8.6582487399638222E+000                  4.4815799954350819E+000                  2.0888103655932859E+001                  0.0000000000000000E+000                  1.9677647203626490E-015                  9.9999999999999800E-001                  0.0000000000000000E+000                  1.3763359869290575E-047                  2.5081929897445060E-030 
                                    1588                  1.6627570711614745E+000                 -1.5972327958679624E+000                  8.6589355860483721E+000                  4.4841495594807910E+000                  2.0891315682574565E+001                  0.0000000000000000E+000                  2.0116343936321459E-015                  9.9999999999999800E-001                  0.0000000000000000E+000                  1.7440712420406557E-047                  2.7403784888391785E-030 
                                    1589                  1.6611851678358207E+000                 -1.5978855773301133E+000                  8.6599644924127954E+000                  4.4879829407016345E+000                  2.0896113729701572E+001                  0.0000000000000000E+000                  2.0792361856407481E-015                  9.9999999999999789E-001                  0.0000000000000000E+000                  2.4851182407004503E-047                  3.1288642243154413E-030 
                                    1590                  1.6580413611845148E+000                 -1.5991884344398704E+000                  8.6611542267610613E+000                  4.4924095800261421E+000                  2.0901656992708077E+001                  0.0000000000000000E+000                  2.1603205599398674E-015                  9.9999999999999789E-001                  1.2405818115103381E-020                  3.7392138222362839E-047                  3.6472758158433845E-030 
                                    1591                  1.6557272032494548E+000                 -1.6001451820740338E+000                  8.6621618262382665E+000                  4.4961417096479872E+000                  2.0906337223570709E+001                  0.0000000000000000E+000                  2.2315257839588560E-015                  9.9999999999999778E-001                  1.3065092691145672E-020                  5.2809809399220435E-047                  4.1527647745138485E-030 
                                    1592                  1.6534130453143956E+000                 -1.6011000265913262E+000                  8.6631684123136061E+000                  4.4998571849575990E+000                  2.0911001742597797E+001                  0.0000000000000000E+000                  2.3050661077554956E-015                  9.9999999999999767E-001                  1.3756720266427672E-020                  7.4506423160499360E-047                  4.7275550167409399E-030 
                                    1593                  1.6510988873793353E+000                 -1.6020529958851775E+000                  8.6641740454332741E+000                  4.5035560729071031E+000                  2.0915650680620612E+001                  0.0000000000000000E+000                  2.3810225122887049E-015                  9.9999999999999767E-001                  1.4484387322837228E-020                  1.0500937378582235E-046                  5.3810825760609495E-030 
                                    1594                  1.6487847294442766E+000                 -1.6030041177357153E+000                  8.6651226542374431E+000                  4.5070338584676595E+000                  2.0920026304661210E+001                  0.0000000000000000E+000                  2.4550269624773440E-015                  9.9999999999999756E-001                  0.0000000000000000E+000                  1.4505581672921786E-046                  6.0800028995156181E-030 
                                    1595                  1.6467294459788611E+000                 -1.6038473141507481E+000                  8.6660143487655752E+000                  4.5102912868404674E+000                  2.0924129363692749E+001                  0.0000000000000000E+000                  2.5267440877941530E-015                  9.9999999999999745E-001                  0.0000000000000000E+000                  1.9641669206936595E-046                  6.8193590354676069E-030 
                                    1596                  1.6446741625134462E+000                 -1.6046890945136085E+000                  8.6673502981888344E+000                  4.5151426511519448E+000                  2.0930251586660628E+001                  0.0000000000000000E+000                  2.6382372278582108E-015                  9.9999999999999734E-001                  0.0000000000000000E+000                  3.0899693818945167E-046                  8.0979530563682733E-030 
                                    1597                  1.6405635955826190E+000                 -1.6063685070371760E+000                  8.6686407478753296E+000                  4.5198231278199792E+000                  2.0936160804830418E+001                  0.0000000000000000E+000                  2.7507365971978943E-015                  9.9999999999999722E-001                  4.6708003695731520E-049                  4.7812696051736214E-046                  9.5604934147785815E-030 
                                    1598                  1.6387175617960077E+000                 -1.6071209343264219E+000                  8.6694397691686671E+000                  4.5227037316191545E+000                  2.0939804546000282E+001                  0.0000000000000000E+000                  2.8228497917806229E-015                  9.9999999999999722E-001                  6.6492309598075664E-049                  6.2615124972472269E-046                  1.0595032505837802E-029 
                                    1599                  1.6368715280093966E+000                 -1.6078722796623635E+000                  8.6702384393441854E+000                  4.5255740028659224E+000                  2.0943438875996350E+001                  0.0000000000000000E+000                  2.8968721701742709E-015                  9.9999999999999711E-001                  8.7834606135239432E-049                  8.1954704437786108E-046                  1.1740744566385473E-029 
                                    1600                  1.6350254942227853E+000                 -1.6086225568793182E+000                  8.6710367901829546E+000                  4.5284339689046771E+000                  2.0947063857146610E+001                  0.0000000000000000E+000                  2.9728579218246565E-015                  9.9999999999999700E-001                  1.1083382966403804E-048                  1.0720967485089959E-045                  1.3009542659115655E-029 
                                    1601                  1.6331794604361758E+000                 -1.6093717797813485E+000                  8.6718223950289524E+000                  4.5312393759434428E+000                  2.0950623287011201E+001                  0.0000000000000000E+000                  3.0496291516644669E-015                  9.9999999999999700E-001                  1.8689379384684986E-020                  1.3958757580053497E-045                  1.4391568744989818E-029 
                                    1602                  1.6313911152053950E+000                 -1.6100965969032728E+000                  8.6725952784042573E+000                  4.5339903876276217E+000                  2.0954117330766572E+001                  0.0000000000000000E+000                  3.1271445094149087E-015                  9.9999999999999689E-001                  2.0351629405389963E-020                  1.8089487011183167E-045                  1.5894068942485317E-029 
                                    1603                  1.6296027699746163E+000                 -1.6108204500033698E+000                  8.6733679503965693E+000                  4.5367318006553292E+000                  2.0957602771294255E+001                  0.0000000000000000E+000                  3.2066620262061403E-015                  9.9999999999999678E-001                  2.2142334032918895E-020                  2.3431412687915177E-045                  1.7552595209572358E-029 
                                    1604                  1.6278144247438355E+000                 -1.6115433515582522E+000                  8.6741404400895981E+000                  4.5394636378231379E+000                  2.0961079663773400E+001                  0.0000000000000000E+000                  3.2882373996234763E-015                  9.9999999999999667E-001                  2.3961869239369224E-020                  3.0336709235628986E-045                  1.9383330237141024E-029 
                                    1605                  1.6260260795130566E+000                 -1.6122653140229508E+000                  8.6749127766376706E+000                  4.5421859213032167E+000                  2.0964548063030438E+001                  0.0000000000000000E+000                  3.3719280071547198E-015                  9.9999999999999667E-001                  2.5722374398705483E-020                  3.9259153634280981E-045                  2.1404139345259595E-029 
                                    1606                  1.6242377342822760E+000                 -1.6129863498323591E+000                  8.6756849891669408E+000                  4.5448986728286656E+000                  2.0968008023542989E+001                  0.0000000000000000E+000                  3.4577930087095075E-015                  9.9999999999999656E-001                  2.7875427170623603E-020                  5.0783162423262010E-045                  2.3634747409237519E-029 
                                    1607                  1.6224493890514970E+000                 -1.6137064714023750E+000                  8.6768426521254991E+000                  4.5489426842015996E+000                  2.0973175154770267E+001                  0.0000000000000000E+000                  3.5907422868235001E-015                  9.9999999999999645E-001                  3.1719695384170836E-020                  7.4637971221896301E-045                  2.7419812990436337E-029 
                                    1608                  1.6188726985899371E+000                 -1.6151440347609236E+000                  8.6782126383621208E+000                  4.5537109606725910E+000                  2.0979274968057133E+001                  0.0000000000000000E+000                  3.7548830605809742E-015                  9.9999999999999623E-001                  3.8702314882646391E-020                  1.1759150380849062E-044                  3.2689115981074391E-029 
                                    1609                  1.6161036479100195E+000                 -1.6162545668928683E+000                  8.6794080219529999E+000                  4.5578446659286325E+000                  2.0984573983570645E+001                  0.0000000000000000E+000                  3.9043911772006885E-015                  9.9999999999999611E-001                  4.1107563621218108E-020                  1.7465508780132339E-044                  3.8104992068351671E-029 
                                    1610                  1.6133345972301032E+000                 -1.6173630419839635E+000                  8.6806035104600969E+000                  4.5619558085369016E+000                  2.0989853511310447E+001                  0.0000000000000000E+000                  4.0600309989909369E-015                  9.9999999999999589E-001                  4.3651345773372146E-020                  2.5916987933885620E-044                  4.4416313403527304E-029 
                                    1611                  1.6105655465501869E+000                 -1.6184695057793850E+000                  8.6817992073326291E+000                  4.5660444655082024E+000                  2.0995113744865382E+001                  0.0000000000000000E+000                  4.2220753771563247E-015                  9.9999999999999578E-001                  4.6350703877668063E-020                  3.8423900497219722E-044                  5.1771457932103252E-029 
                                    1612                  1.6077964958702708E+000                 -1.6195740039418356E+000                  8.6826846833600761E+000                  4.5690602872104185E+000                  2.0998998757184246E+001                  0.0000000000000000E+000                  4.3463470848259314E-015                  9.9999999999999567E-001                  1.9784037893045579E-021                  5.1402501892941134E-044                  5.7991358560467159E-029 
                                    1613                  1.6064668192618401E+000                 -1.6201036873677181E+000                  8.6832590836162407E+000                  4.5710076899101937E+000                  2.1001511112011812E+001                  0.0000000000000000E+000                  4.4289621582664999E-015                  9.9999999999999556E-001                  2.0360004962536076E-021                  6.2064578709502061E-044                  6.2418665146585585E-029 
                                    1614                  1.6051371426534096E+000                 -1.6206329331129339E+000                  8.6841205478007559E+000                  4.5739153760818079E+000                  2.1005267707040222E+001                  0.0000000000000000E+000                  4.5558969624021504E-015                  9.9999999999999545E-001                  2.1254209214616540E-021                  8.2306105678030135E-044                  6.9697465347904006E-029 
                                    1615                  1.6024777894365470E+000                 -1.6216901367183751E+000                  8.6852700092468300E+000                  4.5777794147624364E+000                  2.1010266476173001E+001                  0.0000000000000000E+000                  4.7311084636328015E-015                  9.9999999999999523E-001                  2.2505781368209977E-021                  1.1985939201250409E-043                  8.0746003315945113E-029 
                                    1616                  1.5998184362196859E+000                 -1.6227456499337689E+000                  8.6864200160307643E+000                  4.5816230009220016E+000                  2.1015248130801766E+001                  0.0000000000000000E+000                  4.9133310054019557E-015                  9.9999999999999512E-001                  2.3831683459132689E-021                  1.7442488327124148E-043                  9.3547361995336532E-029 
                                    1617                  1.5971590830028235E+000                 -1.6237995129318186E+000                  8.6877348543556927E+000                  4.5859877900778603E+000                  2.1020917797988908E+001                  0.0000000000000000E+000                  5.1305219106886969E-015                  9.9999999999999489E-001                  8.4134693990916000E-020                  2.6756475561587606E-043                  1.1067972708032424E-028 
                                    1618                  1.5937395585362031E+000                 -1.6251522654792840E+000                  8.6892155828513857E+000                  4.5908703521620300E+000                  2.1027273980263232E+001                  0.0000000000000000E+000                  5.3869488474949035E-015                  9.9999999999999456E-001                  9.0535054992624959E-020                  4.3261576752413322E-043                  1.3374778794254779E-028 
                                    1619                  1.5903200340695829E+000                 -1.6265024408960458E+000                  8.6906976574038701E+000                  4.5957195316629083E+000                  2.1033602785944474E+001                  0.0000000000000000E+000                  5.6567954360521819E-015                  9.9999999999999434E-001                  9.7386275513375186E-020                  6.9877349505497090E-043                  1.6163628510430553E-028 
                                    1620                  1.5869005096029629E+000                 -1.6278501240835950E+000                  8.6921812285677742E+000                  4.6005355070413021E+000                  2.1039904553931148E+001                  0.0000000000000000E+000                  5.9408230478725396E-015                  9.9999999999999400E-001                  1.0474419603370434E-019                  1.1275928557254058E-042                  1.9535868558838765E-028 
                                    1621                  1.5834809851363427E+000                 -1.6291953997262818E+000                  8.6933394723623163E+000                  4.6042722333971717E+000                  2.1044804110162655E+001                  0.0000000000000000E+000                  6.1727140829375162E-015                  9.9999999999999378E-001                  8.3731627931823007E-020                  1.6366837645838391E-042                  2.2649523090303444E-028 
                                    1622                  1.5815690644295926E+000                 -1.6299465458356310E+000                  8.6941704216219922E+000                  4.6069361600952830E+000                  2.1048304309792279E+001                  0.0000000000000000E+000                  6.3447803382201875E-015                  9.9999999999999367E-001                  7.4358683428075637E-020                  2.1370512817816532E-042                  2.5183456890865682E-028 
                                    1623                  1.5796571437228439E+000                 -1.6306969804663172E+000                  8.6950019353514261E+000                  4.6095898522571215E+000                  2.1051796300967048E+001                  0.0000000000000000E+000                  6.5218921771878548E-015                  9.9999999999999345E-001                  6.7468821730297207E-020                  2.7896398778279881E-042                  2.8002046753640186E-028 
                                    1624                  1.5777452230160953E+000                 -1.6314467183136243E+000                  8.6958340343370057E+000                  4.6122333468589947E+000                  2.1055280141091220E+001                  0.0000000000000000E+000                  6.7042088580376355E-015                  9.9999999999999334E-001                  4.7470294053737263E-020                  3.6405426494801528E-042                  3.1137480020722173E-028 
                                    1625                  1.5758333023093469E+000                 -1.6321957740453314E+000                  8.6969880412360183E+000                  4.6158763859257013E+000                  2.1060091386934715E+001                  0.0000000000000000E+000                  6.9657455440669851E-015                  9.9999999999999301E-001                  5.7719634468802357E-046                  5.2624260269487675E-042                  3.6072851715722384E-028 
                                    1626                  1.5724439742939229E+000                 -1.6335220281700107E+000                  8.6984661929587439E+000                  4.6205129045486117E+000                  2.1066227843224784E+001                  0.0000000000000000E+000                  7.3161062457224155E-015                  9.9999999999999267E-001                  6.1957637937155139E-046                  8.4257567467456447E-042                  4.3550904333990054E-028 
                                    1627                  1.5690546462784978E+000                 -1.6348462659421921E+000                  8.6995768359123673E+000                  4.6239750155309549E+000                  2.1070819572193649E+001                  0.0000000000000000E+000                  7.5912145470240251E-015                  9.9999999999999245E-001                  6.5328599202100696E-046                  1.1989641935602123E-041                  5.0170919370130169E-028 
                                    1628                  1.5673599822707849E+000                 -1.6355076495598624E+000                  8.7003174812747499E+000                  4.6262696367182654E+000                  2.1073869163748014E+001                  0.0000000000000000E+000                  7.7805473274891728E-015                  9.9999999999999223E-001                  6.7675355861535702E-046                  1.5162571161288579E-041                  5.5133581186482818E-028 
                                    1629                  1.5656653182630738E+000                 -1.6361685594531397E+000                  8.7014287888194310E+000                  4.6296915976863078E+000                  2.1078426407248621E+001                  0.0000000000000000E+000                  8.0737584129102916E-015                  9.9999999999999190E-001                  7.1351123090960813E-046                  2.1551569857170145E-041                  6.3511873922973483E-028 
                                    1630                  1.5622759902476500E+000                 -1.6374890071263484E+000                  8.7026704008119893E+000                  4.6334957261770411E+000                  2.1083501225003843E+001                  0.0000000000000000E+000                  8.4147870330871174E-015                  9.9999999999999156E-001                  1.9084909254071565E-028                  3.1892511950096888E-041                  7.4384682067717931E-028 
                                    1631                  1.5599977211791518E+000                 -1.6383755910537210E+000                  8.7036693527825335E+000                  4.6365353365014474E+000                  2.1087565661031494E+001                  0.0000000000000000E+000                  8.6998638697743363E-015                  9.9999999999999134E-001                  2.7198402119325084E-028                  4.3683721391904142E-041                  8.4464589093778226E-028 
                                    1632                  1.5577194521106541E+000                 -1.6392613974873338E+000                  8.7046693403951174E+000                  4.6395611285038649E+000                  2.1091619343683782E+001                  0.0000000000000000E+000                  8.9951599174201661E-015                  9.9999999999999101E-001                  3.2243812956699474E-028                  5.9815659108091346E-041                  9.5919061568653322E-028 
                                    1633                  1.5554411830421560E+000                 -1.6401464505895951E+000                  8.7056703743001869E+000                  4.6425731933659007E+000                  2.1095662364390915E+001                  0.0000000000000000E+000                  9.3010632190678898E-015                  9.9999999999999067E-001                  3.9574674887221168E-028                  8.1879619584595877E-041                  1.0893689666035369E-027 
                                    1634                  1.5531629139736580E+000                 -1.6410307744240404E+000                  8.7066490485800756E+000                  4.6455019293032525E+000                  2.1099600916193346E+001                  0.0000000000000000E+000                  9.6104471617307998E-015                  9.9999999999999034E-001                  5.1050269533461935E-028                  1.1123046476813433E-040                  1.2336551166674768E-027 
                                    1635                  1.5509912282571363E+000                 -1.6418730700537187E+000                  8.7076052184883661E+000                  4.6483477844415324E+000                  2.1103435189900452E+001                  0.0000000000000000E+000                  9.9229077533376553E-015                  9.9999999999999012E-001                  5.3358296325977817E-028                  1.4995381043290981E-040                  1.3930088712724193E-027 
                                    1636                  1.5488195425406148E+000                 -1.6427147454839957E+000                  8.7090401311020695E+000                  4.6525852837827211E+000                  2.1109159871531126E+001                  0.0000000000000000E+000                  1.0411467359524488E-014                  9.9999999999998956E-001                  5.6972287205247696E-028                  2.3451527355093030E-040                  1.6714373193761254E-027 
                                    1637                  1.5444761711075732E+000                 -1.6443963358661446E+000                  8.7104795303717264E+000                  4.6568124818387986E+000                  2.1114881700089825E+001                  0.0000000000000000E+000                  1.0926359677467453E-014                  9.9999999999998912E-001                  6.0771980595576014E-028                  3.6680636192840141E-040                  2.0066002854741369E-027 
                                    1638                  1.5423044853910515E+000                 -1.6452362737037665E+000                  8.7114395551588579E+000                  4.6596100293190679E+000                  2.1118678647767137E+001                  0.0000000000000000E+000                  1.1284206134491247E-014                  9.9999999999998868E-001                  6.3436770368371283E-028                  4.9395473182917280E-040                  2.2665852500954300E-027 
                                    1639                  1.5401327996745300E+000                 -1.6460756730079393E+000                  8.7128802208019582E+000                  4.6637759228835076E+000                  2.1124348041844666E+001                  0.0000000000000000E+000                  1.1843876319164858E-014                  9.9999999999998812E-001                  6.7619905986959491E-028                  7.7120929337298624E-040                  2.7210423669279979E-027 
                                    1640                  1.5357894282414883E+000                 -1.6477529543158338E+000                  8.7143744868224271E+000                  4.6680725161341625E+000                  2.1130206946399795E+001                  0.0000000000000000E+000                  1.2454475731028714E-014                  9.9999999999998757E-001                  0.0000000000000000E+000                  1.2225689275925850E-039                  3.2888089857094255E-027 
                                    1641                  1.5333955950660796E+000                 -1.6486765443206084E+000                  8.7154369372460803E+000                  4.6711034462877929E+000                  2.1134351496357453E+001                  0.0000000000000000E+000                  1.2908153251595580E-014                  9.9999999999998712E-001                  0.0000000000000000E+000                  1.6950382646201233E-039                  3.7629684878860620E-027 
                                    1642                  1.5310017618906724E+000                 -1.6495995794558393E+000                  8.7170312678031614E+000                  4.6756140349484268E+000                  2.1140537567689691E+001                  4.5821944203152791E-071                  1.3620921660921981E-014                  9.9999999999998634E-001                  0.0000000000000000E+000                  2.7640840350918133E-039                  4.6053358769303045E-027 
                                    1643                  1.5262140955398611E+000                 -1.6514441139960727E+000                  8.7187160489120021E+000                  4.6803519215762801E+000                  2.1147049369664202E+001                  0.0000000000000000E+000                  1.4418273420417177E-014                  9.9999999999998557E-001                  0.0000000000000000E+000                  4.6265232947118802E-039                  5.7013511359336872E-027 
                                    1644                  1.5234363457231175E+000                 -1.6525133924751785E+000                  8.7199539311646426E+000                  4.6838033159358279E+000                  2.1151807587685983E+001                  0.0000000000000000E+000                  1.5034381354201655E-014                  9.9999999999998501E-001                  0.0000000000000000E+000                  6.7473310791471975E-039                  6.6690323881258222E-027 
                                    1645                  1.5206585959063741E+000                 -1.6535820692365815E+000                  8.7211930943792133E+000                  4.6872369900161068E+000                  2.1156551920970788E+001                  0.0000000000000000E+000                  1.5678145961513182E-014                  9.9999999999998435E-001                  0.0000000000000000E+000                  9.8349447435197775E-039                  7.8018860718560156E-027 
                                    1646                  1.5178808460896323E+000                 -1.6546501839062300E+000                  8.7224334745898915E+000                  4.6906532123773612E+000                  2.1161282520177046E+001                  0.0000000000000000E+000                  1.6350828156482302E-014                  9.9999999999998368E-001                  0.0000000000000000E+000                  1.4327401412296601E-038                  9.1282083266339427E-027 
                                    1647                  1.5151030962728886E+000                 -1.6557177756783465E+000                  8.7240408092108055E+000                  4.6950456718532800E+000                  2.1167382202122329E+001                  0.0000000000000000E+000                  1.7267441113218704E-014                  9.9999999999998268E-001                  1.5758720060429165E-019                  2.3298155488493482E-038                  1.1188364494315454E-026 
                                    1648                  1.5106854310432398E+000                 -1.6574146812543049E+000                  8.7260179741549404E+000                  4.7004090173350450E+000                  2.1174850264930477E+001                  0.0000000000000000E+000                  1.8466891525355148E-014                  9.9999999999998157E-001                  2.7267766365282147E-019                  4.2278599972880103E-038                  1.4368660457513861E-026 
                                    1649                  1.5062677658135923E+000                 -1.6591105156687631E+000                  8.7274397689385328E+000                  4.7042422831203643E+000                  2.1180199840834785E+001                  0.0000000000000000E+000                  1.9381906432696504E-014                  9.9999999999998057E-001                  3.9581663686720569E-019                  6.4804463271468544E-038                  1.7200507204001352E-026 
                                    1650                  1.5043433917997335E+000                 -1.6598489302197075E+000                  8.7283024330182251E+000                  4.7065528537782138E+000                  2.1183432196522052E+001                  0.0000000000000000E+000                  1.9959251891088715E-014                  9.9999999999998002E-001                  4.0854811602107442E-019                  8.3922502705619907E-038                  1.9182580637525266E-026 
