                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     228                                      932                  1.5000000000000000E+001                  2.0000000000000000E-002                  9.3534707322221089E+004                  8.1816913269035249E+003                  3.0778449966757835E+004                  1.9463004479863113E+004                  4.9064187695160255E+000                 -5.7380828546859464E+000                  6.9844805529459264E-001                  2.0558715468037543E-007                  2.8100932420475755E-001                  6.7734045262324852E-005                  5.0981200826898014E-003                  9.2143145324122856E-003                  2.0850244238750362E-003                  1.5000000000000002E+001                  0.0000000000000000E+000                  1.0491409307138726E+001                  2.5774212473560990E-004                  4.2052145082411023E+000                  3.2316006755317254E-002                  3.8562945511061625E-002                  1.3980579643209590E-001                  3.1275366358125535E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8083960043715648E+004                  5.5486704365910678E+004                  7.7069293261065418E+006                  1.9646839771556788E+004                  1.9646839771556777E+004                  1.0694014854739406E-029                  1.3704934748342605E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.9517308797917241E+012                               "r25.12.1"                               "gfortran"                                 "13.3.0"                  "aarch64-macos-25.12.1"                                 "CRMATH"                               "20260128"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     776                  5.7072759130696502E+000                  1.0911976287656221E-001                  7.3444300792469006E+000                  4.2450536523939575E-001                  1.5928451888436081E+001                  6.9984291384814423E-001                  2.7999748461413448E-001                  2.0159601537721228E-002                  2.8964964221245712E+001                  8.2601163615756423E+002                  2.3402249796506115E-038 
                                     777                  5.6605114066225548E+000                  1.0741990213100472E-001                  7.3459477737489687E+000                  4.2727996179420857E-001                  1.5932946531892105E+001                  6.9983474809436674E-001                  2.7999756378525892E-001                  2.0167688120374283E-002                  2.9015883772549376E+001                  8.6143280053147703E+002                  2.7533393967410085E-038 
                                     778                  5.6137469001754621E+000                  1.0571086274448724E-001                  7.3474681741709347E+000                  4.3004738719035124E-001                  1.5937439035734858E+001                  6.9982626767721368E-001                  2.7999765857740605E-001                  2.0176073745380219E-002                  2.9042764392276197E+001                  8.9738659863088265E+002                  3.2395726223778211E-038 
                                     779                  5.5667552453134235E+000                  1.0398405995703394E-001                  7.3489913583464217E+000                  4.3280808505405016E-001                  1.5941929635347979E+001                  6.9981747222993673E-001                  2.7999777033091644E-001                  2.0184757439146828E-002                  2.9046078536263511E+001                  9.3376288078016637E+002                  3.8119444258243256E-038 
                                     780                  5.5197635904513866E+000                  1.0224755118508110E-001                  7.3505164689754423E+000                  4.3556332668076320E-001                  1.5946418142918112E+001                  6.9980836467125251E-001                  2.7999790046677764E-001                  2.0193734861969848E-002                  2.9025893996969064E+001                  9.7041067690822206E+002                  4.4854209777675970E-038 
                                     781                  5.4725503375391256E+000                  1.0049285603754600E-001                  7.3520402571305281E+000                  4.3831812590877045E-001                  1.5950904799614621E+001                  6.9979895254644542E-001                  2.7999805045515336E-001                  2.0202996998401224E-002                  2.8980937593230511E+001                  1.0070906591709007E+003                  5.2763134947545375E-038 
                                     782                  5.4253370846268663E+000                  9.8727930955398169E-002                  7.3535626835748475E+000                  4.4154252709122283E-001                  1.5955389414391345E+001                  6.9844806200468956E-001                  2.8100952348049529E-001                  2.0542414514815199E-002                  1.8443796846822100E+000                  5.4510642569519732E+001                  6.2865104659212347E-038 
                                     783                  5.3779080574458664E+000                  9.6946365215416247E-002                  7.3550837803642128E+000                  4.4429342982836417E-001                  1.5959872152796178E+001                  6.9844806197925513E-001                  2.8100952349899061E-001                  2.0542414521754315E-002                  1.8896275147471699E+000                  5.8074011846726748E+001                  7.3904942290876439E-038 
                                     784                  5.3304790302648648E+000                  9.5154061019412817E-002                  7.3566035080992354E+000                  4.4704452787319893E-001                  1.5964352819580975E+001                  6.9844806195072751E-001                  2.8100952351979591E-001                  2.0542414529476583E-002                  1.9362400818672061E+000                  6.1863434273306211E+001                  8.6858644216730139E-038 
                                     785                  5.2828403365606631E+000                  9.3342797905894864E-002                  7.3581219278936567E+000                  4.4979630696246925E-001                  1.5968831663722488E+001                  6.9844806191577269E-001                  2.8100952354536524E-001                  2.0542414538862075E-002                  1.9842720382042254E+000                  6.5893025107568050E+001                  1.0205496369098813E-037 
                                     786                  5.2352016428564623E+000                  9.1520243698347450E-002                  7.3592594200228039E+000                  4.5186315162122553E-001                  1.5972191222468183E+001                  6.9844806188500130E-001                  2.8100952356794379E-001                  2.0542414547054966E-002                  2.0212601966879502E+000                  6.9080892571160192E+001                  1.1514872141516215E-037 
                                     787                  5.2112806641374849E+000                  9.0600751778033936E-002                  7.3600184357148644E+000                  4.5324120015378838E-001                  1.5974431555122733E+001                  6.9844806186299335E-001                  2.8100952358411768E-001                  2.0542414552888966E-002                  2.0464176299769599E+000                  7.1291878583594894E+001                  1.2480147567056124E-037 
                                     788                  5.1873596854185084E+000                  8.9678323209724534E-002                  7.3611547760372469E+000                  4.5530275709890738E-001                  1.5977783513670756E+001                  6.9844806182783570E-001                  2.8100952360999643E-001                  2.0542414562167877E-002                  2.0848128418843261E+000                  7.4732600130613449E+001                  1.4077627190203392E-037 
                                     789                  5.1395177279805546E+000                  8.7824521422585775E-002                  7.3626692245467700E+000                  4.5805802726073469E-001                  1.5982256591383841E+001                  6.9844806177980212E-001                  2.8100952364688409E-001                  2.0542414573313739E-002                  2.1374394546139102E+000                  7.9574971889094428E+001                  1.6527650391365560E-037 
                                     790                  5.0914792162868929E+000                  8.5950909303377857E-002                  7.3641824055766545E+000                  4.6081513200137175E-001                  1.5986727951724193E+001                  6.9844806173433971E-001                  2.8100952368215015E-001                  2.0542414583510138E-002                  2.1917211766551437E+000                  8.4722421093249764E+001                  1.9399434439637817E-037 
                                     791                  5.0434407045932312E+000                  8.4064820691769973E-002                  7.3656942711302378E+000                  4.6357414896304128E-001                  1.5991197384797601E+001                  6.9844806169072737E-001                  2.8100952371630039E-001                  2.0542414592972236E-002                  2.2477210773144107E+000                  9.0193464867025355E+001                  2.2764843078905360E-037 
                                     792                  4.9952126671056618E+000                  8.2158474780707536E-002                  7.3672048887555723E+000                  4.6633548878075731E-001                  1.5995665151308840E+001                  6.9844806164842377E-001                  2.8100952374971899E-001                  2.0542414601857240E-002                  2.3055100518082554E+000                  9.6008176482887890E+001                  2.6708226362921084E-037 
                                     793                  4.9469846296180924E+000                  8.0239014928596072E-002                  7.3687142076868808E+000                  4.6909919075188905E-001                  1.6000131035804252E+001                  6.9844806160707307E-001                  2.8100952378265620E-001                  2.0542414610270732E-002                  2.3651568643783807E+000                  1.0218734446593137E+002                  3.1327944655597267E-037 
                                     794                  4.8985744276212984E+000                  7.8298834914938858E-002                  7.3702222976506135E+000                  4.7186562790937536E-001                  1.6004595302823343E+001                  6.9844806156642747E-001                  2.8100952381528516E-001                  2.0542414618287319E-002                  2.4267388549237703E+000                  1.0875352213751384E+002                  3.6739474840678619E-037 
                                     795                  4.8501642256245017E+000                  7.6344870004385335E-002                  7.3717291049560023E+000                  4.7463479477969783E-001                  1.6009057731008014E+001                  6.9844806152630701E-001                  2.8100952384772959E-001                  2.0542414625963401E-002                  2.4903310051840442E+000                  1.1573003619748320E+002                  4.3077473641838709E-037 
                                     796                  4.8015795675538273E+000                  7.4369704587840813E-002                  7.3732347015164690E+000                  4.7740702071105900E-001                  1.6013518588727230E+001                  6.9844806148658078E-001                  2.8100952388007905E-001                  2.0542414633340167E-002                  2.5560177010800720E+000                  1.2314221414900882E+002                  5.0500083962835214E-037 
                                     797                  4.7529949094831521E+000                  7.2380046587874891E-002                  7.3743627947955392E+000                  4.7949092583830705E-001                  1.6016865267584745E+001                  6.9844806145701921E-001                  2.8100952390430967E-001                  2.0542414638671125E-002                  2.6067134798532812E+000                  1.2900245304079621E+002                  5.6887847242848112E-037 
                                     798                  4.7286193874409603E+000                  7.1376258541402601E-002                  7.3751152992455040E+000                  4.8088052582496960E-001                  1.6019096300443390E+001                  6.9844806143733895E-001                  2.8100952392049183E-001                  2.0542414642169216E-002                  2.6412345509870283E+000                  1.3306324412671887E+002                  6.1590938609885753E-037 
                                     799                  4.7042438653987713E+000                  7.0368701992981605E-002                  7.3762421635455135E+000                  4.8296073394739564E-001                  1.6022435154109299E+001                  6.9844806140791271E-001                  2.8100952394476209E-001                  2.0542414647325202E-002                  2.6940118673013442E+000                  1.3938044863007218E+002                  6.9369094635841196E-037 
                                     800                  4.6554928213143913E+000                  6.8342103194865125E-002                  7.3777440460642492E+000                  4.8574241412346819E-001                  1.6026890927816336E+001                  6.9844806136881377E-001                  2.8100952397720097E-001                  2.0542414653985208E-002                  2.7665008651107694E+000                  1.4826427621499889E+002                  8.1284985864820188E-037 
                                     801                  4.6065838381446893E+000                  6.6293282918391760E-002                  7.3792447518203383E+000                  4.8852748802445006E-001                  1.6031345217764088E+001                  6.9844806132979331E-001                  2.8100952400975687E-001                  2.0542414660449815E-002                  2.8414479627480356E+000                  1.5769956841609212E+002                  9.5236556690449076E-037 
                                     802                  4.5576748549749873E+000                  6.4228429422310357E-002                  7.3807442176928051E+000                  4.9131577952769384E-001                  1.6035797783103693E+001                  6.9844806129080650E-001                  2.8100952404245860E-001                  2.0542414666734898E-002                  2.9189504245935152E+000                  1.6771916858215712E+002                  1.1157058150738524E-036 
                                     803                  4.5086167726127275E+000                  6.2140809103809952E-002                  7.3822425224325752E+000                  4.9410745228008485E-001                  1.6040248903974522E+001                  6.9844806125181214E-001                  2.8100952407533358E-001                  2.0542414672854337E-002                  2.9991179581170528E+000                  1.7835882904076684E+002                  1.3069504226244243E-036 
                                     804                  4.4595586902504705E+000                  6.0036313830405572E-002                  7.3837395995403030E+000                  4.9690226157237022E-001                  1.6044698332508208E+001                  6.9844806121277880E-001                  2.8100952410840141E-001                  2.0542414678819787E-002                  3.0820566326184964E+000                  1.8965531206675564E+002                  1.5308626632175102E-036 
                                     805                  4.4103607585780198E+000                  5.7908479401331939E-002                  7.3852355302071970E+000                  4.9970030479888589E-001                  1.6049146353006606E+001                  6.9844806117367586E-001                  2.8100952414168223E-001                  2.0542414684641908E-002                  3.1678861921225758E+000                  2.0164867294509989E+002                  1.7930515200493812E-036 
                                     806                  4.3611628269055718E+000                  5.5762873856721296E-002                  7.3867302444729264E+000                  5.0250126317882160E-001                  1.6053592710371120E+001                  6.9844806113448010E-001                  2.8100952417519010E-001                  2.0542414690329802E-002                  3.2567222877632656E+000                  2.1438002937398861E+002                  2.1000700286910681E-036 
                                     807                  4.3118347238169541E+000                  5.3593326498770848E-002                  7.3882238260375717E+000                  5.0530516244743129E-001                  1.6058037693280006E+001                  6.9844806109516777E-001                  2.8100952420894071E-001                  2.0542414695891464E-002                  3.3486955999925678E+000                  2.2789422461122911E+002                  2.4596427809830939E-036 
                                     808                  4.2625066207283382E+000                  5.1405051500870741E-002                  7.3897162013812228E+000                  5.0811160432876645E-001                  1.6062481039195774E+001                  6.9844806105572155E-001                  2.8100952424294406E-001                  2.0542414701334444E-002                  3.4439321885679464E+000                  2.4223720970013565E+002                  2.8808021446152019E-036 
                                     809                  4.2130584721110722E+000                  4.9192197929546801E-002                  7.3912074568884343E+000                  5.1092053786090430E-001                  1.6066923041460516E+001                  6.9844806101612233E-001                  2.8100952427721304E-001                  2.0542414706664625E-002                  3.5425746399177496E+000                  2.5745914921670766E+002                  3.3742082645225665E-036 
                                     810                  4.1636103234938062E+000                  4.6959593124953264E-002                  7.3923250688487165E+000                  5.1303175596766071E-001                  1.6070256357757398E+001                  6.9844806098630918E-001                  2.8100952430311005E-001                  2.0542414710580825E-002                  3.6188979191991861E+000                  2.6948469564085707E+002                  3.7991403691651060E-036 
                                     811                  4.1388315240319233E+000                  4.5833245365956558E-002                  7.3930702275977440E+000                  5.1443848102302381E-001                  1.6072477424664712E+001                  6.9844806096637069E-001                  2.8100952432046089E-001                  2.0542414713168422E-002                  3.6709324045777385E+000                  2.7780760226477094E+002                  4.1120092156101694E-036 
                                     812                  4.1140527245700387E+000                  4.4701750655826787E-002                  7.3941864622205582E+000                  5.1654426543900667E-001                  1.6075802468242902E+001                  6.9844806093640965E-001                  2.8100952434658022E-001                  2.0542414717010127E-002                  3.7506441906376615E+000                  2.9074981746409082E+002                  4.6299380680774089E-036 
                                     813                  4.0644951256462720E+000                  4.2423042718710474E-002                  7.3956742241213327E+000                  5.1935838636814891E-001                  1.6080239947778061E+001                  6.9844806089626910E-001                  2.8100952438169530E-001                  2.0542414722035662E-002                  3.8603768440208208E+000                  3.0893190398729854E+002                  5.4242923015128416E-036 
                                     814                  4.0148391626791273E+000                  4.0118362493265884E-002                  7.3971608895786076E+000                  5.2217359110106798E-001                  1.6084676137972572E+001                  6.9844806085592193E-001                  2.8100952441710914E-001                  2.0542414726968938E-002                  3.9741273391538243E+000                  3.2822016357939339E+002                  6.3558559279978463E-036 
                                     815                  3.9651831997119817E+000                  3.7791651350396971E-002                  7.3986463739780701E+000                  5.2498921228882822E-001                  1.6089110753379337E+001                  6.9844806081536037E-001                  2.8100952445282601E-001                  2.0542414731813619E-002                  4.0920584201937400E+000                  3.4867836884439555E+002                  7.4486350373284129E-036 
                                     816                  3.9154404730121315E+000                  3.5438200336231608E-002                  7.4001307728129717E+000                  5.2780493940584616E-001                  1.6093544103963374E+001                  6.9844806077457178E-001                  2.8100952448885441E-001                  2.0542414736573811E-002                  4.2143548315772570E+000                  3.7037636998118126E+002                  8.7310947018790761E-036 
                                     817                  3.8656977463122808E+000                  3.3061444047053544E-002                  7.4016139977569821E+000                  5.3062013505776318E-001                  1.6097975896738543E+001                  6.9844806073354992E-001                  2.8100952452519762E-001                  2.0542414741252513E-002                  4.3411948141611267E+000                  3.9338526857185553E+002                  1.0236697231326022E-035 
                                     818                  3.8158803947340965E+000                  3.0657125524248270E-002                  7.4030961478289017E+000                  5.3343493798294395E-001                  1.6102406448446889E+001                  6.9844806069228349E-001                  2.8100952456186362E-001                  2.0542414745852833E-002                  4.4727852691085159E+000                  4.1778345967614302E+002                  1.2005221176205524E-035 
                                     819                  3.7660630431559108E+000                  2.8228128009943274E-002                  7.4045771309023500E+000                  5.3624914691003878E-001                  1.6106835458591988E+001                  6.9844806065076748E-001                  2.8100952459885481E-001                  2.0542414750377658E-002                  4.6093261501168632E+000                  4.4365067017787362E+002                  1.4083523860310777E-035 
                                     820                  3.7161837702400811E+000                  2.5770693983316720E-002                  7.4060570497115581E+000                  5.3906297634638556E-001                  1.6111263251119098E+001                  6.9844806060899145E-001                  2.8100952463617884E-001                  2.0542414754829652E-002                  4.7510455421267412E+000                  4.7107460722547938E+002                  1.6527411427238578E-035 
                                     821                  3.6663044973242513E+000                  2.3287106521894401E-002                  7.4075358082087668E+000                  5.4187622194513996E-001                  1.6115689517731742E+001                  6.9844806056695119E-001                  2.8100952467383766E-001                  2.0542414759211147E-002                  4.8981628774962447E+000                  5.0014422734822818E+002                  1.9402748807282848E-035 
                                     822                  3.6163765992427237E+000                  2.0774155273849824E-002                  7.4090135129723000E+000                  5.4468910106759583E-001                  1.6120114589900947E+001                  6.9844806052463693E-001                  2.8100952471183849E-001                  2.0542414763524586E-002                  5.0509287859038334E+000                  5.3095755025161850E+002                  2.2788159261312759E-035 
                                     823                  3.5664487011611952E+000                  1.8233466178507757E-002                  7.4101212688894220E+000                  5.4680209034028815E-001                  1.6123436094512382E+001                  6.9844806049269714E-001                  2.8100952474059343E-001                  2.0542414766709483E-002                  5.1694183385901695E+000                  5.5528069310207718E+002                  2.5718298050206640E-035 
                                     824                  3.5414673989116161E+000                  1.6951583326164907E-002                  7.4108594049573169E+000                  5.4820837221475005E-001                  1.6125647933371912E+001                  6.9844806047132657E-001                  2.8100952475985619E-001                  2.0542414768817241E-002                  5.2502804564381185E+000                  5.7209138924084345E+002                  2.7882134557798278E-035 
                                     825                  3.5164860966620366E+000                  1.5662447827641732E-002                  7.4119655658912231E+000                  5.5031331656076743E-001                  1.6128960496449793E+001                  6.9844806043916818E-001                  2.8100952478887753E-001                  2.0542414771954287E-002                  5.3744031260267233E+000                  5.9822228206624891E+002                  3.1479424179006811E-035 
                                     826                  3.4665234921628767E+000                  1.3061967103015985E-002                  7.4134399257340382E+000                  5.5312470311152295E-001                  1.6133381389432621E+001                  6.9844806039600082E-001                  2.8100952482792463E-001                  2.0542414776074547E-002                  5.5456521622829529E+000                  6.3489397700482311E+002                  3.7028467145283994E-035 
                                     827                  3.4165407547161371E+000                  1.0430089940187473E-002                  7.4149132527302903E+000                  5.5593574859672723E-001                  1.6137801133548656E+001                  6.9844806035253526E-001                  2.8100952486733072E-001                  2.0542414780134077E-002                  5.7236328872721218E+000                  6.7375102289034385E+002                  4.3581953202854554E-035 
                                     828                  3.3665580172693965E+000                  7.7669316502500920E-003                  7.4163854380176426E+000                  5.5874623853738836E-001                  1.6142219395019882E+001                  6.9844806030876938E-001                  2.8100952490709663E-001                  2.0542414784133989E-002                  5.9086351722464174E+000                  7.1491668674290418E+002                  5.1327847633383221E-035 
                                     829                  3.3165704095343544E+000                  5.0712605707110949E-003                  7.4178566008350924E+000                  5.6155639986917172E-001                  1.6146636530056039E+001                  6.9844806026469408E-001                  2.8100952494722953E-001                  2.0542414788076391E-002                  6.1009916448012218E+000                  7.5852753731218274E+002                  6.0492162795890118E-035 
                                     830                  3.2665828017993124E+000                  2.3423236683255432E-003                  7.4193266276533487E+000                  5.6436601439522649E-001                  1.6151052195609616E+001                  6.9844806022030814E-001                  2.8100952498773013E-001                  2.0542414791961727E-002                  6.3010202564532642E+000                  8.0472088951359115E+002                  7.1344031337433182E-035 
                                     831                  3.2166063127072766E+000                 -4.2031748485899006E-004                  7.4207956423140127E+000                  5.6717531250215136E-001                  1.6155466756945394E+001                  6.9844806017560268E-001                  2.8100952502860549E-001                  2.0542414795791775E-002                  6.5090865275176206E+000                  8.5364918454150461E+002                  8.4207849446005745E-035 
                                     832                  3.1666298236152408E+000                 -3.2183712230892218E-003                  7.4222635264417569E+000                  5.6998407220115321E-001                  1.6159879861308156E+001                  6.9844806013057636E-001                  2.8100952506985616E-001                  2.0542414799567421E-002                  6.7255391330734549E+000                  9.0546532499482498E+002                  9.9470767263935026E-035 
                                     833                  3.1166812083600357E+000                 -6.0514030871387852E-003                  7.4237304087141256E+000                  5.7279252756295596E-001                  1.6164291883474444E+001                  6.9844806008522087E-001                  2.8100952511148941E-001                  2.0542414803289777E-002                  6.9507797141729144E+000                  9.6033942042958847E+002                  1.1760053623944937E-034 
                                     834                  3.0667325931048302E+000                 -8.9221738992059357E-003                  7.4251961656367618E+000                  5.7560045250112257E-001                  1.6168702460511732E+001                  6.9844806003953497E-001                  2.8100952515350547E-001                  2.0542414806959508E-002                  7.1851905280259567E+000                  1.0184416591047806E+003                  1.3915659296950694E-034 
                                     835                  3.0168294163611580E+000                 -1.1829287362542063E-002                  7.4266609309652853E+000                  5.7840808497633300E-001                  1.6173111977197983E+001                  6.9844805999351034E-001                  2.8100952519591177E-001                  2.0542414810577947E-002                  7.4292128681930745E+000                  1.0799618128026143E+003                  1.6481637424723750E-034 
                                     836                  2.9669262396174867E+000                 -1.4776665678534105E-002                  7.4277593614445978E+000                  5.8051785723132343E-001                  1.6176422930463954E+001                  6.9844805995872994E-001                  2.8100952522801598E-001                  2.0542414813254029E-002                  7.6189484574257458E+000                  1.1284934380027621E+003                  1.8725230992673649E-034 
                                     837                  2.9420065809885201E+000                 -1.6263962367306223E-002                  7.4284906949085352E+000                  5.8192085673516769E-001                  1.6178625961647601E+001                  6.9844805993546899E-001                  2.8100952524950629E-001                  2.0542414815024723E-002                  7.7485259605926240E+000                  1.1619850281922904E+003                  2.0392668030664478E-034 
                                     838                  2.9170869223595539E+000                 -1.7761826167528878E-002                  7.4295872309371216E+000                  5.8402197058021310E-001                  1.6181927044709742E+001                  6.9844805990043513E-001                  2.8100952528190215E-001                  2.0542414817662724E-002                  7.9478315582029122E+000                  1.2140350500068105E+003                  2.3186762708706045E-034 
                                     839                  2.8672476051016198E+000                 -2.0790024523951643E-002                  7.4310487785794370E+000                  5.8682828380919139E-001                  1.6186332664835962E+001                  6.9844805985337499E-001                  2.8100952532549456E-001                  2.0542414821130395E-002                  8.2233738724512566E+000                  1.2870108426506599E+003                  2.7542740742086893E-034 
                                     840                  2.8174914753736999E+000                 -2.3857605066143737E-002                  7.4325093551485164E+000                  5.8963432788951442E-001                  1.6190737267864012E+001                  6.9844805980595803E-001                  2.8100952536949253E-001                  2.0542414824549438E-002                  8.5104230652381148E+000                  1.3642521116633345E+003                  3.2750913152499335E-034 
                                     841                  2.7677353456457814E+000                 -2.6971195187686328E-002                  7.4339688202975607E+000                  5.9243986337991650E-001                  1.6195140457119614E+001                  6.9844805975818436E-001                  2.8100952541389590E-001                  2.0542414827919742E-002                  8.8094818906999564E+000                  1.4459929542827599E+003                  3.8984257888981787E-034 
                                     842                  2.7180826935741638E+000                 -3.0125865158261125E-002                  7.4354273246396287E+000                  5.9524514113750171E-001                  1.6199542650751305E+001                  6.9844805971004531E-001                  2.8100952545871255E-001                  2.0542414831242084E-002                  9.1211353070909187E+000                  1.5324964142477427E+003                  4.6453473547417653E-034 
                                     843                  2.6684300415025444E+000                 -3.3329819510130899E-002                  7.4368847216049385E+000                  5.9804991679976072E-001                  1.6203943439620435E+001                  6.9844805966154122E-001                  2.8100952550394204E-001                  2.0542414834516798E-002                  9.4459337634243550E+000                  1.6240226171290692E+003                  5.5412334700245889E-034 
                                     844                  2.6189021795472254E+000                 -3.6576687783163586E-002                  7.4383411680826619E+000                  6.0085444608570515E-001                  1.6208343254283974E+001                  6.9844805961266332E-001                  2.8100952554959269E-001                  2.0542414837743994E-002                  9.7845197017191001E+000                  1.7208646998452987E+003                  6.6170449096687160E-034 
                                     845                  2.5693743175919064E+000                 -3.9876428031525496E-002                  7.4397965109276480E+000                  6.0365847940783623E-001                  1.6212741672430276E+001                  6.9844805956341227E-001                  2.8100952559566361E-001                  2.0542414840924117E-002                  1.0137495558998493E+001                  1.8233115844761032E+003                  7.9101185114620598E-034 
                                     846                  2.5199936466091439E+000                 -4.3221068502357657E-002                  7.4412509136364218E+000                  6.0646227751514514E-001                  1.6217139137764349E+001                  6.9844805951377931E-001                  2.8100952564216342E-001                  2.0542414844057277E-002                  1.0505566826048117E+001                  1.9316898613311691E+003                  9.4660693910651877E-034 
                                     847                  2.4706129756263819E+000                 -4.6622521322131093E-002                  7.4427042161231167E+000                  6.0926558537822173E-001                  1.6221535214028062E+001                  6.9844805946376565E-001                  2.8100952568909093E-001                  2.0542414847143364E-002                  1.0889392579117915E+001                  2.0463202961340346E+003                  1.1339962346925776E-033 
                                     848                  2.4214030573855188E+000                 -5.0071031132648831E-002                  7.4441565889112260E+000                  6.1206866918074765E-001                  1.6225930358880934E+001                  6.9844805941336197E-001                  2.8100952573645505E-001                  2.0542414850182933E-002                  1.1289747475637734E+001                  2.1675666668775762E+003                  1.3599152163655730E-033 
                                     849                  2.3721931391446542E+000                 -5.3580692959518610E-002                  7.4452462223028393E+000                  6.1417599095509856E-001                  1.6229232022343869E+001                  6.9844805937524290E-001                  2.8100952577232829E-001                  2.0542414852428803E-002                  1.1601690439253989E+001                  2.2631692037793259E+003                  1.5597052839569064E-033 
                                     850                  2.3476859576621685E+000                 -5.5352140370239493E-002                  7.4459708939076821E+000                  6.1557579121238115E-001                  1.6231426424510680E+001                  6.9844805934977383E-001                  2.8100952579631422E-001                  2.0542414853911950E-002                  1.1814742658122306E+001                  2.3290265230983523E+003                  1.7091658242672697E-033 
                                     851                  2.3231787761796840E+000                 -5.7139726450782947E-002                  7.4470582072830052E+000                  6.1767358175318898E-001                  1.6234716890793571E+001                  6.9844805931138199E-001                  2.8100952583249666E-001                  2.0542414856121294E-002                  1.2143051938265597E+001                  2.4313786191144645E+003                  1.9617132613992607E-033 
                                     852                  2.2741644132147139E+000                 -6.0764738709245994E-002                  7.4485074690367661E+000                  6.2047548710522393E-001                  1.6239108365947740E+001                  6.9844805925979736E-001                  2.8100952588118255E-001                  2.0542414859020086E-002                  1.2597645031712780E+001                  2.5747455977622185E+003                  2.3596021574287773E-033 
                                     853                  2.2253717370515242E+000                 -6.4441720797608459E-002                  7.4499558222139424E+000                  6.2327719039575391E-001                  1.6243498952667807E+001                  6.9844805920780806E-001                  2.8100952593032003E-001                  2.0542414861871916E-002                  1.3072060071487209E+001                  2.7263354335764470E+003                  2.8409233796388458E-033 
                                     854                  2.1765790608883364E+000                 -6.8189959016385041E-002                  7.4514030831907769E+000                  6.2607841791840124E-001                  1.6247888167424005E+001                  6.9844805915541663E-001                  2.8100952597990714E-001                  2.0542414864676228E-002                  1.3567157810582120E+001                  2.8865858596695139E+003                  3.4235228113293727E-033 
                                     855                  2.1280356298292311E+000                 -7.1992976427123836E-002                  7.4528494463362263E+000                  6.2887945430648140E-001                  1.6252276515412706E+001                  6.9844805910261354E-001                  2.8100952602995311E-001                  2.0542414867433356E-002                  1.4083963292958659E+001                  3.0559989514680869E+003                  4.1292847663722320E-033 
                                     856                  2.0794921987701271E+000                 -7.5873153608120608E-002                  7.4542947191766542E+000                  6.3168001888983227E-001                  1.6256663495285192E+001                  6.9844805904940244E-001                  2.8100952608045549E-001                  2.0542414870142078E-002                  1.4623416528170292E+001                  3.2350597803096175E+003                  4.9846742433122110E-033 
                                     857                  2.0312271052642705E+000                 -7.9811198089885294E-002                  7.4557391051087940E+000                  6.3448040327607558E-001                  1.6261049630311490E+001                  6.9844805899577334E-001                  2.8100952613142366E-001                  2.0542414872803061E-002                  1.5186642722010991E+001                  3.4243271297192091E+003                  6.0221622927583419E-033 
                                     858                  1.9829620117584141E+000                 -8.3832988270054615E-002                  7.4571824021845803E+000                  6.3728031930866291E-001                  1.6265434400121379E+001                  6.9844805894173023E-001                  2.8100952618285485E-001                  2.0542414875414972E-002                  1.5774667922061784E+001                  3.6243382570389526E+003                  7.2810134343876547E-033 
                                     859                  1.9350060027861999E+000                 -8.7916052645377177E-002                  7.4586248235160948E+000                  6.4008006617936630E-001                  1.6269818347378656E+001                  6.9844805888726358E-001                  2.8100952623475839E-001                  2.0542414877978032E-002                  1.6388727261783458E+001                  3.8357149609947737E+003                  8.8094222858639196E-033 
                                     860                  1.8870499938139855E+000                 -9.2090237759169483E-002                  7.4597075593391100E+000                  6.4218599605384852E-001                  1.6273113331059779E+001                  6.9844805884605032E-001                  2.8100952627408449E-001                  2.0542414879865190E-002                  1.6867885273147390E+001                  4.0023481473207626E+003                  1.0169570467935573E-032 
