                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     450                                     1413                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.1140895571056884E+007                  8.9000570690205332E+003                  1.1797805599160356E+004                  5.4255860946136119E+004                  5.5753741752087969E+001                 -3.2739734646483725E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3684525977147941E-001                  2.3039412734031572E-001                  1.4355773355463338E-005                  8.4130121104738307E-003                  2.0256022717528983E-002                  1.4999600752556518E+001                 -5.0354555159536634E-009                  7.4189990606593268E+000                  2.1316827670943994E-004                  6.9351847333085370E+000                  3.5154227584244085E-001                  7.2996519074225469E-002                  1.0237834535338160E-001                  5.7129949772293680E-002                  3.4196646758066715E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0757918140703824E+006                  1.7515382616185875E+003                  2.7646046880442561E+006                  5.4220468718586373E+004                  4.1445381853037819E+004                  1.2052506624016152E+004                  2.8250574439829388E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.5157992607318469E+014                               "r25.12.1"                               "gfortran"                                 "13.3.0"                  "aarch64-macos-25.12.1"                                 "CRMATH"                               "20260128"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    1240                  1.3413138659525101E+000                 -8.7960814088539374E-001                  8.0337328705667055E+000                  2.7483261665807417E+000                  1.8590688309418493E+001                  0.0000000000000000E+000                  7.3684529300298440E-001                  2.6315470699701560E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0412656592958494E-001 
                                    1241                  1.3286432546804134E+000                 -8.8163182236400017E-001                  8.0354722640339062E+000                  2.7517289194939831E+000                  1.8595995552807107E+001                  0.0000000000000000E+000                  7.3684529292117684E-001                  2.6315470707882316E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2295776607038755E-001 
                                    1242                  1.3173804891052157E+000                 -8.8344039507920724E-001                  8.0366958168734364E+000                  2.7541270710694805E+000                  1.8599733363440883E+001                  0.0000000000000000E+000                  7.3684529286139056E-001                  2.6315470713860944E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3816010900903838E-001 
                                    1243                  1.3117491063176143E+000                 -8.8434818317086838E-001                  8.0375095952022857E+000                  2.7557199178172485E+000                  1.8602217563007560E+001                  0.0000000000000000E+000                  7.3684529282086908E-001                  2.6315470717913092E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4927045056207408E-001 
                                    1244                  1.3061177235300132E+000                 -8.8525834486948218E-001                  8.0387221410528777E+000                  2.7580901818257701E+000                  1.8605916479000822E+001                  0.0000000000000000E+000                  7.3684529275937261E-001                  2.6315470724062739E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6745829123198847E-001 
                                    1245                  1.2949280557269476E+000                 -8.8707401543485853E-001                  8.0403301519240316E+000                  2.7612407022236929E+000                  1.8610828813280385E+001                  0.0000000000000000E+000                  7.3684529267502863E-001                  2.6315470732497137E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9495410613181843E-001 
                                    1246                  1.2837383879238802E+000                 -8.8889937339908620E-001                  8.0419323202109254E+000                  2.7643817842757268E+000                  1.8615725650427809E+001                  0.0000000000000000E+000                  7.3684529258822651E-001                  2.6315470741177349E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2671919165217308E-001 
                                    1247                  1.2725487201208130E+000                 -8.9073463450263046E-001                  8.0435287507396165E+000                  2.7675136128422593E+000                  1.8620607286208823E+001                  0.0000000000000000E+000                  7.3684529249903075E-001                  2.6315470750096925E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6337945695516324E-001 
                                    1248                  1.2613590523177474E+000                 -8.9258001942787946E-001                  8.0447195733846861E+000                  2.7698550502902162E+000                  1.8624253819883382E+001                  0.0000000000000000E+000                  7.3684529243054575E-001                  2.6315470756945425E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9444065439822353E-001 
                                    1249                  1.2558039469566549E+000                 -8.9349998350929372E-001                  8.0455079540740133E+000                  2.7714031202834506E+000                  1.8626666265075730E+001                  0.0000000000000000E+000                  7.3684529238454055E-001                  2.6315470761545945E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1693982375636548E-001 
                                    1250                  1.2502488415955606E+000                 -8.9442252638131436E-001                  8.0466879550144164E+000                  2.7737171720678488E+000                  1.8630274563433556E+001                  0.0000000000000000E+000                  7.3684529231469498E-001                  2.6315470768530502E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5377775158697489E-001 
                                    1251                  1.2391386308733772E+000                 -8.9627547556800691E-001                  8.0482538492731113E+000                  2.7767949398042417E+000                  1.8635069651380675E+001                  0.0000000000000000E+000                  7.3684529221954065E-001                  2.6315470778045935E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0918726894117441E-001 
                                    1252                  1.2280681486916329E+000                 -8.9813240236942860E-001                  8.0498117167741601E+000                  2.7798587995292232E+000                  1.8639842354323399E+001                  0.0000000000000000E+000                  7.3684529212242134E-001                  2.6315470787757866E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7268934452814299E-001 
                                    1253                  1.2169976665098903E+000                 -9.0000014873400158E-001                  8.0513644644390734E+000                  2.7829144825839536E+000                  1.8644601584540972E+001                  0.0000000000000000E+000                  7.3684529202320925E-001                  2.6315470797679075E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4552168480393792E-001 
                                    1254                  1.2059271843281461E+000                 -9.0187895504330762E-001                  8.0529121886605921E+000                  2.7859621610764278E+000                  1.8649347616510664E+001                  0.0000000000000000E+000                  7.3684529192194381E-001                  2.6315470807805619E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2898077809660036E-001 
                                    1255                  1.1948567021464020E+000                 -9.0376906762478404E-001                  8.0543533002660848E+000                  2.7888028406301828E+000                  1.8653769833441956E+001                  0.0000000000000000E+000                  7.3684529182548086E-001                  2.6315470817451914E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1782581652099009E-001 
                                    1256                  1.1852479446319000E+000                 -9.0541897075964839E-001                  8.0556887435358995E+000                  2.7914355186876127E+000                  1.8657868433676853E+001                  0.0000000000000000E+000                  7.3684529173434166E-001                  2.6315470826565834E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1101727631476472E-001 
                                    1257                  1.1756391871173981E+000                 -9.0707775067738283E-001                  8.0576850028093716E+000                  2.7953622491862071E+000                  1.8663987931045195E+001                  0.0000000000000000E+000                  7.3684529159542145E-001                  2.6315470840457855E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7266255549875380E-001 
                                    1258                  1.1564216720883909E+000                 -9.1042270623586563E-001                  8.0595759402656633E+000                  2.7991077865770659E+000                  1.8669808932213972E+001                  0.0000000000000000E+000                  7.3684529145923250E-001                  2.6315470854076750E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1546758217678552E+000 
                                    1259                  1.1482349107006851E+000                 -9.1185898735923931E-001                  8.0607022778162136E+000                  2.8013327566860262E+000                  1.8673271048626081E+001                  0.0000000000000000E+000                  7.3684529137683130E-001                  2.6315470862316870E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2784212530650880E+000 
                                    1260                  1.1400481493129793E+000                 -9.1330221129474798E-001                  8.0618261814466869E+000                  2.8035539130800768E+000                  1.8676726844308167E+001                  0.0000000000000000E+000                  7.3684529129340914E-001                  2.6315470870659086E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4147645752478293E+000 
                                    1261                  1.1318613879252755E+000                 -9.1475249447272255E-001                  8.0629476885549565E+000                  2.8057713235551955E+000                  1.8680176426968522E+001                  0.0000000000000000E+000                  7.3684529120897535E-001                  2.6315470879102465E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5649234040952438E+000 
                                    1262                  1.1236746265375714E+000                 -9.1620995565813823E-001                  8.0641580052137130E+000                  2.8081644885690520E+000                  1.8683899609627797E+001                  0.0000000000000000E+000                  7.3684529111656871E-001                  2.6315470888343129E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7444121135827435E+000 
                                    1263                  1.1141521728663430E+000                 -9.1791439971718936E-001                  8.0654566076225827E+000                  2.8107345279459031E+000                  1.8687896803542714E+001                  0.0000000000000000E+000                  7.3684529101584750E-001                  2.6315470898415250E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9593348244664988E+000 
                                    1264                  1.1046297191951147E+000                 -9.1962891405167979E-001                  8.0667521308911496E+000                  2.8132997963412145E+000                  1.8691886062843214E+001                  0.0000000000000000E+000                  7.3684529091379292E-001                  2.6315470908620708E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1994107024825285E+000 
                                    1265                  1.0951072655238860E+000                 -9.2135369826856350E-001                  8.0680446331680695E+000                  2.8158604000063625E+000                  1.8695867555964384E+001                  0.0000000000000000E+000                  7.3684529081041605E-001                  2.6315470918958395E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4674354218155656E+000 
                                    1266                  1.0855848118526576E+000                 -9.2308895684123504E-001                  8.0692377706550023E+000                  2.8182263105746781E+000                  1.8699545222736131E+001                  0.0000000000000000E+000                  7.3684529071356386E-001                  2.6315470928643614E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7429836306706523E+000 
                                    1267                  1.0774880529896578E+000                 -9.2457280679189602E-001                  8.0703321376648915E+000                  2.8203964349532185E+000                  1.8702918762161055E+001                  0.0000000000000000E+000                  7.3684529062360615E-001                  2.6315470937639385E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0219522989511560E+000 
                                    1268                  1.0693912941266577E+000                 -9.2606451258262978E-001                  8.0714244367818306E+000                  2.8225634000710644E+000                  1.8706287024398801E+001                  0.0000000000000000E+000                  7.3684529053271075E-001                  2.6315470946728925E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3279172281609370E+000 
                                    1269                  1.0612945352636562E+000                 -9.2756420878899393E-001                  8.0725147035006639E+000                  2.8247272713143379E+000                  1.8709650112875352E+001                  0.0000000000000000E+000                  7.3684529044088232E-001                  2.6315470955911768E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6633643552640911E+000 
                                    1270                  1.0531977764006561E+000                 -9.2907203289074425E-001                  8.0735966840378346E+000                  2.8268756825973380E+000                  1.8712988774928206E+001                  0.0000000000000000E+000                  7.3684529034866220E-001                  2.6315470965133780E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0287742416062073E+000 
                                    1271                  1.0451947187437922E+000                 -9.3057053210396867E-001                  8.0746704431015015E+000                  2.8290086231850342E+000                  1.8716303078450963E+001                  0.0000000000000000E+000                  7.3684529025607493E-001                  2.6315470974392507E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4264510148123390E+000 
                                    1272                  1.0371916610869303E+000                 -9.3207724803438907E-001                  8.0757423198581257E+000                  2.8311387320958477E+000                  1.8719612629069637E+001                  0.0000000000000000E+000                  7.3684529016258737E-001                  2.6315470983741263E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8615121399864432E+000 
                                    1273                  1.0291886034300681E+000                 -9.3359232234600276E-001                  8.0768123485264294E+000                  2.8332660728159258E+000                  1.8722917527035808E+001                  0.0000000000000000E+000                  7.3684529006820221E-001                  2.6315470993179779E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3373058973678642E+000 
                                    1274                  1.0211855457732060E+000                 -9.3511589984235177E-001                  8.0780583437440026E+000                  2.8357424688778847E+000                  1.8726765500227913E+001                  0.0000000000000000E+000                  7.3684528995704202E-001                  2.6315471004295798E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9486504123811050E+000 
                                    1275                  1.0105148022307220E+000                 -9.3716082793832844E-001                  8.0794794765738658E+000                  2.8385706590704274E+000                  1.8731158093618120E+001                  0.0000000000000000E+000                  7.3684528982841457E-001                  2.6315471017158543E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7295066874756753E+000 
                                    1276                  9.9984405868823800E-001                 -9.3922149671742916E-001                  8.0805434563879199E+000                  2.8406924120391635E+000                  1.8734450948713199E+001                  0.0000000000000000E+000                  7.3684528973075669E-001                  2.6315471026924331E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3787792426216576E+000 
                                    1277                  9.9450868691699446E-001                 -9.4025784254613431E-001                  8.0812517339126444E+000                  2.8421031276737492E+000                  1.8736641542794594E+001                  0.0000000000000000E+000                  7.3684528966525620E-001                  2.6315471033474380E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8443510854499348E+000 
                                    1278                  9.8917331514575246E-001                 -9.4129826359791213E-001                  8.0823126042099336E+000                  2.8442135917694960E+000                  1.8739920556929810E+001                  0.0000000000000000E+000                  7.3684528956641271E-001                  2.6315471043358729E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5955667606297705E+000 
                                    1279                  9.7850257160326859E-001                 -9.4339153894347527E-001                  8.0835384113640938E+000                  2.8466590881810467E+000                  1.8743715907785393E+001                  0.0000000000000000E+000                  7.3684528945066663E-001                  2.6315471054933337E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5513453254217193E+000 
                                    1280                  9.7065210179801553E-001                 -9.4494231688207175E-001                  8.0845758021885707E+000                  2.8487279164381478E+000                  1.8746927421923122E+001                  0.0000000000000000E+000                  7.3684528935169102E-001                  2.6315471064830898E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0440406524088662E+001 
                                    1281                  9.6280163199276259E-001                 -9.4650239752662269E-001                  8.0861287072529198E+000                  2.8518193839392771E+000                  1.8751730351213471E+001                  0.0000000000000000E+000                  7.3684528920194470E-001                  2.6315471079805530E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1923422921455309E+001 
                                    1282                  9.4710069238225680E-001                 -9.4965117818656541E-001                  8.0876790975557746E+000                  2.8549218434305841E+000                  1.8756540451493290E+001                  0.0000000000000000E+000                  7.3684528904963009E-001                  2.6315471095036991E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3608968417859010E+001 
                                    1283                  9.3925022257700364E-001                 -9.5124017490801238E-001                  8.0887106714998822E+000                  2.8569824474825807E+000                  1.8759737884715477E+001                  0.0000000000000000E+000                  7.3684528894722934E-001                  2.6315471105277066E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4856497456250008E+001 
                                    1284                  9.3139975277175091E-001                 -9.5283915973215771E-001                  8.0897408736405882E+000                  2.8590411517548193E+000                  1.8762932043049549E+001                  0.0000000000000000E+000                  7.3684528884396916E-001                  2.6315471115603084E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6213310228672857E+001 
                                    1285                  9.2354928296649796E-001                 -9.5444831450923340E-001                  8.0907697372173679E+000                  2.8610980195173097E+000                  1.8766123025737116E+001                  0.0000000000000000E+000                  7.3684528873984756E-001                  2.6315471126015244E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7688570839599866E+001 
                                    1286                  9.1569881316124502E-001                 -9.5606782557949133E-001                  8.0919611006648076E+000                  2.8634790798197467E+000                  1.8769817662044947E+001                  0.0000000000000000E+000                  7.3684528861810328E-001                  2.6315471138189672E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9560416163878166E+001 
                                    1287                  9.0534198870908322E-001                 -9.5822056002354039E-001                  8.0929765572848584E+000                  2.8655139650401238E+000                  1.8772971875184073E+001                  0.0000000000000000E+000                  7.3684528851309450E-001                  2.6315471148690550E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1307523453906132E+001 
                                    1288                  9.0016357648300815E-001                 -9.5930394484255244E-001                  8.0936527281864841E+000                  2.8668673740883572E+000                  1.8775070892428239E+001                  0.0000000000000000E+000                  7.3684528844271036E-001                  2.6315471155728964E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2554022081434105E+001 
                                    1289                  8.9498516425692953E-001                 -9.6039208946945087E-001                  8.0946622027629491E+000                  2.8688856151300008E+000                  1.8778202674079022E+001                  0.0000000000000000E+000                  7.3684528833694229E-001                  2.6315471166305771E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4547787034865610E+001 
                                    1290                  8.8468357411552390E-001                 -9.6257117256922142E-001                  8.0960042579182385E+000                  2.8715740161093963E+000                  1.8782371293508451E+001                  0.0000000000000000E+000                  7.3684528819466188E-001                  2.6315471180533812E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7466541674546487E+001 
                                    1291                  8.7438198397411659E-001                 -9.6476980123113520E-001                  8.0973443640498424E+000                  2.8742599367707071E+000                  1.8786535512726701E+001                  0.0000000000000000E+000                  7.3684528805086491E-001                  2.6315471194913509E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0717280077633763E+001 
                                    1292                  8.6408039383270940E-001                 -9.6698846672708960E-001                  8.0986825993406502E+000                  2.8769435279991971E+000                  1.8790695567632724E+001                  0.0000000000000000E+000                  7.3684528790554149E-001                  2.6315471209445851E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4336225627722442E+001 
                                    1293                  8.5377880369130377E-001                 -9.6922767749285954E-001                  8.1000154653963410E+000                  2.8796178054895893E+000                  1.8794840607769277E+001                  0.0000000000000000E+000                  7.3684528775907399E-001                  2.6315471224092601E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8352049564292578E+001 
                                    1294                  8.4353244786065107E-001                 -9.7147578359026432E-001                  8.1013430490259495E+000                  2.8822828418269113E+000                  1.8798970806942943E+001                  0.0000000000000000E+000                  7.3684528761146695E-001                  2.6315471238853305E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2805135401548718E+001 
                                    1295                  8.3328609203000359E-001                 -9.7374527256039389E-001                  8.1024976741935646E+000                  2.8846035720750627E+000                  1.8802565824317817E+001                  0.0000000000000000E+000                  7.3684528748161326E-001                  2.6315471251838674E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7084669884146400E+001 
                                    1296                  8.2569135954065220E-001                 -9.7544156618682643E-001                  8.1034796506429476E+000                  2.8865766117304177E+000                  1.8805622893090145E+001                  0.0000000000000000E+000                  7.3684528737020272E-001                  2.6315471262979728E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1049376483551406E+001 
                                    1297                  8.1809662705129926E-001                 -9.7715014597544569E-001                  8.1044608110987770E+000                  2.8885487757556638E+000                  1.8808678307689480E+001                  0.0000000000000000E+000                  7.3684528725792986E-001                  2.6315471274207014E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5334675990685632E+001 
                                    1298                  8.1050189456194621E-001                 -9.7887125187015012E-001                  8.1054411887927227E+000                  2.8905201291854627E+000                  1.8811732169408483E+001                  0.0000000000000000E+000                  7.3684528714478836E-001                  2.6315471285521164E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9965554424671012E+001 
                                    1299                  8.0290716207259483E-001                 -9.8060513043319064E-001                  8.1063756930170019E+000                  2.8924003263022100E+000                  1.8814644297975409E+001                  0.0000000000000000E+000                  7.3684528703602881E-001                  2.6315471296397119E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4729860243032874E+001 
                                    1300                  7.9601284974507736E-001                 -9.8219037422979905E-001                  8.1077080494539278E+000                  2.8950763730438456E+000                  1.8818792384194701E+001                  0.0000000000000000E+000                  7.3684528687968520E-001                  2.6315471312031480E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2163048379350826E+001 
                                    1301                  7.8222422509004574E-001                 -9.8539388696394326E-001                  8.1090401114464150E+000                  2.8977638421467238E+000                  1.8822950722210877E+001                  0.0000000000000000E+000                  7.3684528672113470E-001                  2.6315471327886530E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0426574711215849E+001 
                                    1302                  7.7532991276252827E-001                 -9.8701252152760188E-001                  8.1099271857347635E+000                  2.8995507686559985E+000                  1.8825717642457018E+001                  0.0000000000000000E+000                  7.3684528661469006E-001                  2.6315471338530994E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6431589248112672E+001 
                                    1303                  7.6843560043501080E-001                 -9.8864269968621354E-001                  8.1108137731074912E+000                  2.9013373384602592E+000                  1.8828483767247384E+001                  0.0000000000000000E+000                  7.3684528650749459E-001                  2.6315471349250541E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2868424843230500E+001 
                                    1304                  7.6154128810749333E-001                 -9.9028463725762284E-001                  8.1121422861353949E+000                  2.9040103374803903E+000                  1.8832625308685092E+001                  0.0000000000000000E+000                  7.3684528634556479E-001                  2.6315471365443521E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0339280387775345E+002 
                                    1305                  7.4775266345246005E-001                 -9.9360472441159009E-001                  8.1134256301457981E+000                  2.9066045400467098E+000                  1.8836637240142963E+001                  0.0000000000000000E+000                  7.3684528618693501E-001                  2.6315471381306499E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1466253009123839E+002 
                                    1306                  7.4156404868847259E-001                 -9.9511089696683530E-001                  8.1142199943143822E+000                  2.9082074457128724E+000                  1.8839118152346121E+001                  0.0000000000000000E+000                  7.3684528608802624E-001                  2.6315471391197376E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2222590373159042E+002 
                                    1307                  7.3537543392448679E-001                 -9.9662726846791261E-001                  8.1154105674005130E+000                  2.9106065338426421E+000                  1.8842833757856106E+001                  0.0000000000000000E+000                  7.3684528593871357E-001                  2.6315471406128643E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3447568522699427E+002 
                                    1308                  7.2299820439651497E-001                 -9.9969135543471654E-001                  8.1166732119343230E+000                  2.9131603119947558E+000                  1.8846783100062911E+001                  0.0000000000000000E+000                  7.3684528577835140E-001                  2.6315471422164860E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4877668854748975E+002 
                                    1309                  7.1568940726313690E-001                 -1.0015207831793094E+000                  8.1176101109089220E+000                  2.9150533043309022E+000                  1.8849712031591235E+001                  0.0000000000000000E+000                  7.3684528565836849E-001                  2.6315471434163151E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6033170850907018E+002 
                                    1310                  7.0838061012975695E-001                 -1.0033655159424273E+000                  8.1185467347645037E+000                  2.9169464378059375E+000                  1.8852640909854824E+001                  0.0000000000000000E+000                  7.3684528553746698E-001                  2.6315471446253302E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7275412651304470E+002 
                                    1311                  7.0107181299637722E-001                 -1.0052258799245553E+000                  8.1194831188694465E+000                  2.9188397833913808E+000                  1.8855569844705034E+001                  0.0000000000000000E+000                  7.3684528541563588E-001                  2.6315471458436412E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8610726884274504E+002 
                                    1312                  6.9376301586299916E-001                 -1.0071022114211343E+000                  8.1207263617720358E+000                  2.9213512166513262E+000                  1.8859456762524260E+001                  0.0000000000000000E+000                  7.3684528525253712E-001                  2.6315471474746288E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0539325478743604E+002 
                                    1313                  6.8165284530204195E-001                 -1.0102472724387233E+000                  8.1222771213527665E+000                  2.9244899144493539E+000                  1.8864310993541267E+001                  0.0000000000000000E+000                  7.3684528504648517E-001                  2.6315471495351483E-001                  8.4908713172799048E-017                  0.0000000000000000E+000                  2.3219256843718668E+002 
                                    1314                  6.6954267474108464E-001                 -1.0134387733045254E+000                  8.1238276251784391E+000                  2.9276300052605748E+000                  1.8869166633966376E+001                  0.0000000000000000E+000                  7.3684528483775014E-001                  2.6315471516224986E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6237520035112919E+002 
                                    1315                  6.5743250418012744E-001                 -1.0166784477577848E+000                  8.1253780483908233E+000                  2.9307718434311063E+000                  1.8874024231226727E+001                  0.0000000000000000E+000                  7.3684528462627163E-001                  2.6315471537372837E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9635773605022604E+002 
                                    1316                  6.4532233361917024E-001                 -1.0199681249102950E+000                  8.1266079886102833E+000                  2.9332691880357094E+000                  1.8877882512222563E+001                  0.0000000000000000E+000                  7.3684528445635433E-001                  2.6315471554364567E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2633016093672933E+002 
                                    1317                  6.3822701046980612E-001                 -1.0219195214058165E+000                  8.1275165212968439E+000                  2.9351120284858392E+000                  1.8880731049219381E+001                  0.0000000000000000E+000                  7.3684528432982321E-001                  2.6315471567017679E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5033805788613358E+002 
                                    1318                  6.3113168732044189E-001                 -1.0238891491581847E+000                  8.1288787916984315E+000                  2.9378708240183964E+000                  1.8884998587577652E+001                  0.0000000000000000E+000                  7.3684528413853201E-001                  2.6315471586146799E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8957358060234321E+002 
                                    1319                  6.1694104102171354E-001                 -1.0278848495039141E+000                  8.1302746509528898E+000                  2.9407103631467129E+000                  1.8889383129916762E+001                  0.0000000000000000E+000                  7.3684528393967430E-001                  2.6315471606032570E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3422012953997762E+002 
                                    1320                  6.0935158434407766E-001                 -1.0300536437335062E+000                  8.1312472523946990E+000                  2.9426860204241221E+000                  1.8892435848712697E+001                  0.0000000000000000E+000                  7.3684528379989489E-001                  2.6315471620010511E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6822063611453609E+002 
                                    1321                  6.0176212766644188E-001                 -1.0322453551201065E+000                  8.1322201819628965E+000                  2.9446630967440459E+000                  1.8895490466551816E+001                  0.0000000000000000E+000                  7.3684528365890345E-001                  2.6315471634109655E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0481611591178927E+002 
                                    1322                  5.9417267098880444E-001                 -1.0344605737398782E+000                  8.1331934912375292E+000                  2.9466416977666663E+000                  1.8898547146226846E+001                  0.0000000000000000E+000                  7.3684528351667933E-001                  2.6315471648332067E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4420151331137151E+002 
                                    1323                  5.8658321431116867E-001                 -1.0366999121787999E+000                  8.1341672329971466E+000                  2.9486219317593072E+000                  1.8901606054444454E+001                  0.0000000000000000E+000                  7.3684528337320099E-001                  2.6315471662679901E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8658640039978616E+002 
