                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     100                                      516                  1.5000000000000000E+001                  2.0000000000000000E-002                  2.5746737793006496E+003                  2.6530200305555127E+002                  3.6600986367129167E+003                  2.9713141381403484E+003                  1.3556321710329013E+002                 -1.1014071641749910E+001                  7.0000000000000018E-001                  2.9797635251138442E-005                  2.7997020236474895E-001                  3.4468833607861332E-003                  1.0103427409336068E-003                  9.3805276451495445E-003                  2.0850244238750366E-003                  1.5000000000000002E+001                  0.0000000000000000E+000                  1.0499999999999998E+001                  4.4696452876707656E-004                  4.1995530354712365E+000                  5.1703250411791961E-002                  1.5155141114004103E-002                  1.4070791467724311E-001                  3.1275366358125556E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0787231409415086E+006                  1.3154458955753200E+004                  5.0482713380780496E+007                  3.7546689539684533E-015                  3.7546689539684533E-015                  0.0000000000000000E+000                  1.5021161004176332E-016                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.1250525257658173E+010                               "r25.12.1"                               "gfortran"                                 "13.3.0"                  "aarch64-macos-25.12.1"                                 "CRMATH"                               "20260128"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     245                  1.4922353482571616E+001                  2.0956755793123736E+000                  4.7508012652625080E+000                 -6.2744107364720634E+000                  6.5959946369048748E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.8059427818638224E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     246                  1.4920650918559200E+001                  2.0953376634563634E+000                  4.7550546645328522E+000                 -6.2633986621825484E+000                  6.6116993675170121E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.0065452651540493E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     247                  1.4917127234053723E+001                  2.0946534005049839E+000                  4.7607605164481042E+000                 -6.2488880410060315E+000                  6.6324829136127237E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.2787756522360222E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     248                  1.4913481124911300E+001                  2.0939653766777702E+000                  4.7665344744338842E+000                 -6.2345800591552418E+000                  6.6531115877894393E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.5562693876902004E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     249                  1.4909708703519957E+001                  2.0932732968647692E+000                  4.7708929985856434E+000                 -6.2240117207696768E+000                  6.6684323323557990E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.7671925528892705E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     250                  1.4907773907750544E+001                  2.0929256304796171E+000                  4.7738393528444725E+000                 -6.2170108919538141E+000                  6.6786369712210103E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.9097714568871733E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     251                  1.4905806067718995E+001                  2.0925768427357290E+000                  4.7783218572528590E+000                 -6.2065777733040610E+000                  6.6939303426391108E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.1265680248122630E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     252                  1.4901769263893501E+001                  2.0918757904794156E+000                  4.7843503228629469E+000                 -6.1928848377108983E+000                  6.7141316389852888E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.4191307655278070E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     253                  1.4897594223022740E+001                  2.0911698126192646E+000                  4.7889131849869608E+000                 -6.1827765878498617E+000                  6.7291448637615181E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.6411059391481736E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     254                  1.4895453542119055E+001                  2.0908148637909592E+000                  4.7919998879278713E+000                 -6.1760816025396510E+000                  6.7391482679166668E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.7909998108364773E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     255                  1.4893276689451357E+001                  2.0904585646837037E+000                  4.7966979429147232E+000                 -6.1661049233275111E+000                  6.7541457309707544E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0018704033187866E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     256                  1.4888812191669661E+001                  2.0897417763516750E+000                  4.8030204220444848E+000                 -6.1530097485230177E+000                  6.7739696045395972E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0325643578094711E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     257                  1.4884196038946362E+001                  2.0890190688776751E+000                  4.8094411549008296E+000                 -6.1401025311471971E+000                  6.7936790637141105E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0637382091226722E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     258                  1.4879423323914319E+001                  2.0882900845457479E+000                  4.8159572585201937E+000                 -6.1273752751725779E+000                  6.8132798300772706E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0953992347105936E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     259                  1.4874488936485344E+001                  2.0875544610659889E+000                  4.8225642108987863E+000                 -6.1148187407513568E+000                  6.8327775156485373E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1275593097941012E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     260                  1.4869387569702599E+001                  2.0868118358071319E+000                  4.8292559480129036E+000                 -6.1024224683020485E+000                  6.8521776017504337E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1602353930542633E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     261                  1.4864113709581142E+001                  2.0860618476392596E+000                  4.8343153741953611E+000                 -6.0932200221164221E+000                  6.8666590332274620E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1851038346692226E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     262                  1.4861387674093603E+001                  2.0856808241570057E+000                  4.8377181673328220E+000                 -6.0871321469063107E+000                  6.8762904002669654E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2018479185876613E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     263                  1.4858661638606064E+001                  2.0853041199581970E+000                  4.8428664533869465E+000                 -6.0780676526076176E+000                  6.8907063040739081E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2272184486518683E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     264                  1.4853025427501031E+001                  2.0845383381272700E+000                  4.8497668709531503E+000                 -6.0660838464612361E+000                  6.9098449901598231E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2615840963386506E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     265                  1.4847198927335066E+001                  2.0837641407042629E+000                  4.8567199973075628E+000                 -6.0542139997660076E+000                  6.9289064881836815E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2965719415308969E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     266                  1.4841175773236779E+001                  2.0829811911256408E+000                  4.8637174115591169E+000                 -6.0424468840477994E+000                  6.9478954534443611E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.3322151007564714E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     267                  1.4834949399808984E+001                  2.0821891635143803E+000                  4.8707510009283341E+000                 -6.0307717001907841E+000                  6.9668162729085799E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.3685485602124497E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     268                  1.4828513060540699E+001                  2.0813877455784437E+000                  4.8760148347830157E+000                 -6.0220838719851173E+000                  6.9809184962577122E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.3962271457848239E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     269                  1.4825214007683218E+001                  2.0809834205711621E+000                  4.8813535827321362E+000                 -6.0134103544755870E+000                  6.9950784804727215E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.4244188051194984E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     270                  1.4818449788282722E+001                  2.0801673727251684E+000                  4.8884455790301971E+000                 -6.0019231750449364E+000                  7.0138455470781018E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.4626342351298973E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     271                  1.4811458236763727E+001                  2.0793412442914447E+000                  4.8937409102976153E+000                 -5.9933601397088907E+000                  7.0278387518544800E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.4917874722974912E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     272                  1.4807875009246743E+001                  2.0789243265604997E+000                  4.8991052300242171E+000                 -5.9848053564438990E+000                  7.0418916681759400E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.5214931348803664E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     273                  1.4800529217267785E+001                  2.0780826460732325E+000                  4.9062176722893769E+000                 -5.9734589534134734E+000                  7.0605225649304053E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.5618074064831621E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     274                  1.4792938347901931E+001                  2.0772303417142020E+000                  4.9133299773350929E+000                 -5.9621590075201905E+000                  7.0791023952788423E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.6030187408257031E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     275                  1.4785095153843116E+001                  2.0763672254074894E+000                  4.9204383409349512E+000                 -5.9509010007726504E+000                  7.0976327346359618E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.6451590268558408E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     276                  1.4776992240821500E+001                  2.0754931168896773E+000                  4.9275395592138231E+000                 -5.9396810733402470E+000                  7.1161150565713349E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.6882594803503018E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     277                  1.4768622042317601E+001                  2.0746078401237411E+000                  4.9346309484830542E+000                 -5.9284957529345998E+000                  7.1345507766634793E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.7323514870159162E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     278                  1.4759976806792109E+001                  2.0737112217320859E+000                  4.9399085604718822E+000                 -5.9201353368994809E+000                  7.1483057239547669E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.7660586318112015E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     279                  1.4755548581731993E+001                  2.0732586114213722E+000                  4.9434448261828257E+000                 -5.9145655828614974E+000                  7.1574901570493630E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.7888779305022645E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     280                  1.4751048615410673E+001                  2.0728031029658389E+000                  4.9487755900261705E+000                 -5.9062171713570883E+000                  7.1712878161700697E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.8236350571537667E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     281                  1.4741829400365239E+001                  2.0718832993122240E+000                  4.9558254291137205E+000                 -5.8951191993483363E+000                  7.1895913675149608E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.8708878420507546E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     282                  1.4732310973757823E+001                  2.0709516649110955E+000                  4.9628585723750911E+000                 -5.8840462595472154E+000                  7.2078529369946036E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9192549276311861E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     283                  1.4722485054600739E+001                  2.0700080529263949E+000                  4.9698741305776375E+000                 -5.8729970661557811E+000                  7.2260732297799493E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9687653408067489E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     284                  1.4712343303702061E+001                  2.0690523278238162E+000                  4.9750914546365186E+000                 -5.8647310369197072E+000                  7.2396720852265846E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.0066384734490034E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     285                  1.4707151380261926E+001                  2.0685698913499810E+000                  4.9803631449843904E+000                 -5.8564659411121438E+000                  7.2533272263279756E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.0452361780604909E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     286                  1.4696520233408064E+001                  2.0675957744275606E+000                  4.9873328415654612E+000                 -5.8454738120954124E+000                  7.2714456049269636E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.0977223907530015E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     287                  1.4685552470058900E+001                  2.0666092727691434E+000                  4.9942840260723216E+000                 -5.8345049107988798E+000                  7.2895228587401197E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.1514411113411439E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     288                  1.4674239942416259E+001                  2.0656103114463327E+000                  5.0012167230988158E+000                 -5.8235600542746173E+000                  7.3075582472272727E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.2064139638860583E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     289                  1.4662574645534749E+001                  2.0645988354189044E+000                  5.0063732199548170E+000                 -5.8153723208427843E+000                  7.3210199869442532E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.2484556135454296E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     290                  1.4656607242541192E+001                  2.0640883998164976E+000                  5.0098256718753902E+000                 -5.8099185076239017E+000                  7.3300056991169997E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.2769032028725357E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     291                  1.4650548699255364E+001                  2.0635748222922832E+000                  5.0150261377473910E+000                 -5.8017463482224549E+000                  7.3434992032937201E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.3202054714784141E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     292                  1.4638154280706097E+001                  2.0625382099452185E+000                  5.0219028696751238E+000                 -5.7908801416310816E+000                  7.3614022470208234E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.3790617644281261E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     293                  1.4625383470350851E+001                  2.0614889787088555E+000                  5.0287602905182434E+000                 -5.7800417643112239E+000                  7.3792590063623740E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.4392554664317512E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     294                  1.4612228100559294E+001                  2.0604270775021911E+000                  5.0355979233273080E+000                 -5.7692313981691630E+000                  7.3970689399930967E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.5008115957044838E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     295                  1.4598679576677608E+001                  2.0593524264361984E+000                  5.0424152950205992E+000                 -5.7584486427016532E+000                  7.4148320928760603E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.5637589020353432E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     296                  1.4584728715093195E+001                  2.0582649070721888E+000                  5.0492119934357707E+000                 -5.7476925534238825E+000                  7.4325491343991041E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.6281300635312244E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     297                  1.4570365707451026E+001                  2.0571643632475416E+000                  5.0559877393655386E+000                 -5.7369617761406619E+000                  7.4502213100273869E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.6939612820450458E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     298                  1.4555580080115082E+001                  2.0560506013366022E+000                  5.0627424183113270E+000                 -5.7262546253220457E+000                  7.4678503622916370E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.7612921379131441E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     299                  1.4540360714935106E+001                  2.0549233950063166E+000                  5.0694760709921036E+000                 -5.7155691919108182E+000                  7.4854384044764544E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.8301652010667636E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     300                  1.4524695907094856E+001                  2.0537824921785939E+000                  5.0761889095038297E+000                 -5.7049034880590010E+000                  7.5029877919395540E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.9006253103166710E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     301                  1.4508573421869594E+001                  2.0526276211100445E+000                  5.0828813160317674E+000                 -5.6942555582345413E+000                  7.5205010189846169E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.9727189542209742E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     302                  1.4491980539876973E+001                  2.0514584949561430E+000                  5.0895538274134902E+000                 -5.6836235071762751E+000                  7.5379806485746483E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.0464941306834764E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     303                  1.4474904080003432E+001                  2.0502748143749030E+000                  5.0962071347441684E+000                 -5.6730055459874267E+000                  7.5554292616954770E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.1220000487174587E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     304                  1.4457330426643054E+001                  2.0490762700988374E+000                  5.1028420730507387E+000                 -5.6624000646442427E+000                  7.5728494077949025E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.1992865863392914E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     305                  1.4439245566681924E+001                  2.0478625457441133E+000                  5.1094596001170389E+000                 -5.6518056062827275E+000                  7.5902435790462208E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.2784044088925297E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     306                  1.4420635082910993E+001                  2.0466333175389129E+000                  5.1160607756791343E+000                 -5.6412208355244022E+000                  7.6076142145638448E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.3594051547523974E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     307                  1.4401484134818299E+001                  2.0453882532767489E+000                  5.1226467444372865E+000                 -5.6306445605193165E+000                  7.6249636991941010E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.4423412245263135E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     308                  1.4381777463172922E+001                  2.0441270127539557E+000                  5.1292187015331159E+000                 -5.6200756989620224E+000                  7.6422943479348113E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.5272659952624602E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     309                  1.4361499405229837E+001                  2.0428492488836274E+000                  5.1357778359158957E+000                 -5.6095132157847196E+000                  7.6596084042956090E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.6142343049189417E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     310                  1.4340633872380760E+001                  2.0415546065233969E+000                  5.1423253005314953E+000                 -5.5989560952411583E+000                  7.6769080567975996E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.7033027152391641E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     311                  1.4319164321971195E+001                  2.0402427210733562E+000                  5.1488621944114401E+000                 -5.5884033230868830E+000                  7.6941954470938878E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.7945297211004337E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     312                  1.4297073750136498E+001                  2.0389132184664986E+000                  5.1553895207064606E+000                 -5.5778538538678921E+000                  7.7114726621218015E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.8879761180599734E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     313                  1.4274344702485461E+001                  2.0375657163048344E+000                  5.1619081607238693E+000                 -5.5673065755733351E+000                  7.7287417301892596E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.9837054405545155E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     314                  1.4250959259993758E+001                  2.0361998235723422E+000                  5.1684188767182109E+000                 -5.5567603212029928E+000                  7.7460046274857817E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.0817840123524897E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     315                  1.4226899023122611E+001                  2.0348151402350703E+000                  5.1749223194038878E+000                 -5.5462138874555640E+000                  7.7632632793211283E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.1822809213901669E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     316                  1.4202145110471742E+001                  2.0334112576376921E+000                  5.1814190309713526E+000                 -5.5356660202089634E+000                  7.7805195508276865E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.2852683048745787E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     317                  1.4176678173997603E+001                  2.0319877598489944E+000                  5.1879094502715217E+000                 -5.5251154391664015E+000                  7.7977752343326321E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.3908212665707420E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     318                  1.4150478413004420E+001                  2.0305442247767509E+000                  5.1943939324965971E+000                 -5.5145608826904065E+000                  7.8150320362270822E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.4990175570323939E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     319                  1.4123525598531760E+001                  2.0290802256223550E+000                  5.2008727641207759E+000                 -5.5040011179456103E+000                  7.8322915642929258E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.6099375614083538E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     320                  1.4095799094280434E+001                  2.0275953319980053E+000                  5.2073461675182910E+000                 -5.4934349566953626E+000                  7.8495553157363940E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.7236642133410380E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     321                  1.4067277887668123E+001                  2.0260891114259905E+000                  5.2138143127778234E+000                 -5.4828612929218004E+000                  7.8668246550306788E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.8402826425055820E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     322                  1.4037940654764105E+001                  2.0245611323484485E+000                  5.2202773249596373E+000                 -5.4722791347836317E+000                  7.8841007862884362E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.9598798258566496E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     323                  1.4007765826096737E+001                  2.0230109668328624E+000                  5.2267352906331839E+000                 -5.4616876128533711E+000                  7.9013847473604066E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.0825444598763492E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     324                  1.3976731593518364E+001                  2.0214381900129204E+000                  5.2331882796414355E+000                 -5.4510859932068696E+000                  7.9186774099465458E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.2083667535569555E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     325                  1.3944815963268919E+001                  2.0198423817508728E+000                  5.2396363589840247E+000                 -5.4404737221091253E+000                  7.9359794618137718E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.3374378008369621E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     326                  1.3911996836309012E+001                  2.0182231293000217E+000                  5.2460795984553616E+000                 -5.4298504275956994E+000                  7.9532914084694628E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.4698494046212059E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     327                  1.3878252002150731E+001                  2.0165800254625639E+000                  5.2525180821123758E+000                 -5.4192158819392153E+000                  7.9706135987778675E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.6056943871623546E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     328                  1.3843559129817601E+001                  2.0149126667291268E+000                  5.2589519134629814E+000                 -5.4085700167712627E+000                  7.9879462376452111E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.7450662571914587E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     329                  1.3807895805650247E+001                  2.0132206535828328E+000                  5.2653812152420372E+000                 -5.3979129158917711E+000                  8.0052894005053208E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.8880591357568518E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
