                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     550                                     1579                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.1841970432575114E+007                  5.4983361807322331E+002                  4.5164904373966610E+003                  5.3273123765826749E+004                  3.7696849206588450E+002                 -3.3732887414885879E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1885916381279505E-001                  5.5635366672864428E-001                  0.0000000000000000E+000                  2.0041956620899526E-001                  2.0290325456562626E-002                  1.4842324027330132E+001                 -9.4632483211481005E-007                  7.0428491663021706E+000                  2.0866720719463566E-004                  6.0097821368877744E+000                  1.1146801221169416E+000                  6.7786239446266036E-002                  4.7983651784294928E-001                  6.6665620204308385E-002                  3.9387573761532084E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9013570555384282E+007                  2.5832801679570514E+002                  2.7860810438998658E+006                  5.4366898002620932E+004                  2.9536774519411822E+004                  1.5313073984864979E+004                  2.0217370001686684E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.7370416612303244E+014                               "r25.12.1"                               "gfortran"                                 "13.3.0"                  "aarch64-macos-25.12.1"                                 "CRMATH"                               "20260128"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     982                  4.1295394742343658E+000                 -2.8369829619081854E-001                  7.4970030619402399E+000                  2.3313599918102759E-001                  1.5935544042571946E+001                  5.0801904619627469E-001                  4.7205817827709479E-001                  1.9922775526630465E-002                  4.3829630727308935E+000                  6.9933193597237678E+003                  8.3070080730360628E-031 
                                     983                  4.1272164617848173E+000                 -2.8567887558431110E-001                  7.4985215733510548E+000                  2.3762086546680866E-001                  1.5941517066950718E+001                  5.0783891676948878E-001                  4.7223934373059689E-001                  1.9921739499914271E-002                  4.4690363290821011E+000                  7.4576731928782228E+003                  1.0312051538448494E-030 
                                     984                  4.1248934493352687E+000                 -2.8766615601852852E-001                  7.5000455634959717E+000                  2.4212938106241608E-001                  1.5947513790051271E+001                  5.0764676858572688E-001                  4.7243258708189118E-001                  1.9920644332381943E-002                  4.5570357321160300E+000                  7.9544919003511441E+003                  1.2809967488364600E-030 
                                     985                  4.1225704368857201E+000                 -2.8966014392768102E-001                  7.5015750485037405E+000                  2.4666139277906848E-001                  1.5953534346462281E+001                  5.0744336466304152E-001                  4.7263719153290989E-001                  1.9919443804048642E-002                  4.6470179302892136E+000                  8.4860943995660782E+003                  1.5923655646479983E-030 
                                     986                  4.1202474244361715E+000                 -2.9166084645780577E-001                  7.5031100429752851E+000                  2.5121771268772730E-001                  1.5959578870156090E+001                  5.0722703918136003E-001                  4.7285474694756341E-001                  1.9918213871076507E-002                  4.7390071216499754E+000                  9.0551426317474543E+003                  1.9807387958322993E-030 
                                     987                  4.1179244119866221E+000                 -2.9366826699430587E-001                  7.5046505585953023E+000                  2.5579883740117326E-001                  1.5965647494270360E+001                  5.0699692748716363E-001                  4.7308617420580645E-001                  1.9916898307029918E-002                  4.8330384041724486E+000                  9.6643697168021245E+003                  2.4654541825492511E-030 
                                     988                  4.1156013995370753E+000                 -2.9568240653241390E-001                  7.5061966045004853E+000                  2.6040504854605417E-001                  1.5971740350966261E+001                  5.0675273377578900E-001                  4.7333176747505618E-001                  1.9915498749154770E-002                  4.9291555609568007E+000                  1.0316754461948845E+004                  3.0707583392584101E-030 
                                     989                  4.1132783870875267E+000                 -2.9770326461994484E-001                  7.5077481864834335E+000                  2.6503744296048826E-001                  1.5977857571340321E+001                  5.0649210963973212E-001                  4.7359388089303062E-001                  1.9914009467237204E-002                  5.0273720733757585E+000                  1.1015567781306461E+004                  3.8271409875275181E-030 
                                     990                  4.1109553746379799E+000                 -2.9973083548615359E-001                  7.5093053065128945E+000                  2.6969655297697220E-001                  1.5983999285111816E+001                  5.0621416345539394E-001                  4.7387341077746081E-001                  1.9912425767145248E-002                  5.1277222263615654E+000                  1.1764291574904226E+004                  4.7728690005839372E-030 
                                     991                  4.1086323621884295E+000                 -3.0176511055999544E-001                  7.5108679636210205E+000                  2.7438260321831837E-001                  1.5990165620459909E+001                  5.0591880150117574E-001                  4.7417045292978754E-001                  1.9910745569036714E-002                  5.2302528970919751E+000                  1.2566654464909365E+004                  5.9559940027186614E-030 
                                     992                  4.1063093497388792E+000                 -3.0380607985185587E-001                  7.5124361534080144E+000                  2.7909641888849152E-001                  1.5996356703929099E+001                  5.0560442198470956E-001                  4.7448661715229912E-001                  1.9908960862991321E-002                  5.3349875793647907E+000                  1.3426726579556400E+004                  7.4369969604934576E-030 
                                     993                  4.1039863372893279E+000                 -3.0585372906552627E-001                  7.5140098670168722E+000                  2.8383891688198731E-001                  1.6002572660178156E+001                  5.0526921613076792E-001                  4.7482372131596895E-001                  1.9907062553263133E-002                  5.4419452788611373E+000                  1.4348906758789670E+004                  9.2920019797681406E-030 
                                     994                  4.1016633248397776E+000                 -3.0790803904623337E-001                  7.5153262861374968E+000                  2.8782259953462686E-001                  1.6007779661322914E+001                  5.0497284692842770E-001                  4.7512176504859077E-001                  1.9905388022981585E-002                  5.5329344517052217E+000                  1.5168976385711687E+004                  1.1193541326573956E-029 
                                     995                  4.1001146498734151E+000                 -3.0928124069959778E-001                  7.5163815447724467E+000                  2.9101709744106508E-001                  1.6011951408832552E+001                  5.0472446179410679E-001                  4.7537155102433915E-001                  1.9903987181554061E-002                  5.6067510165506018E+000                  1.5859849574283318E+004                  1.2993809777217172E-029 
                                     996                  4.0985659749070535E+000                 -3.1065738454135883E-001                  7.5174392399276684E+000                  2.9422477588080909E-001                  1.6016134344349954E+001                  5.0446634352666520E-001                  4.7563112161803428E-001                  1.9902534855300580E-002                  5.6816005891520787E+000                  1.6583851658366257E+004                  1.5087563042153010E-029 
                                     997                  4.0970172999406884E+000                 -3.1203646301353144E-001                  7.5184993640528015E+000                  2.9744703707385328E-001                  1.6020328502430122E+001                  5.0419511349607693E-001                  4.7590387754181562E-001                  1.9901008962107447E-002                  5.7574385417854073E+000                  1.7342783895863940E+004                  1.7523679103213822E-029 
                                     998                  4.0954686249743215E+000                 -3.1341846392661060E-001                  7.5195619084947589E+000                  3.0068300925772967E-001                  1.6024533916940861E+001                  5.0391317021962700E-001                  4.7618741074977089E-001                  1.9899419030602106E-002                  5.8343196208467623E+000                  1.8138277921108602E+004                  2.0358445296570545E-029 
                                     999                  4.0939199500079546E+000                 -3.1480337766277366E-001                  7.5206268638396017E+000                  3.0393368881162364E-001                  1.6028750621161855E+001                  5.0361817875921522E-001                  4.7648405038657538E-001                  1.9897770854209407E-002                  5.9122158980486237E+000                  1.8972312382825414E+004                  2.3658286977698600E-029 
                                    1000                  4.0923712750415868E+000                 -3.1619119122498479E-001                  7.5222269129374695E+000                  3.0881494259948211E-001                  1.6035077324851077E+001                  5.0315116893725476E-001                  4.7695364855723760E-001                  1.9895182505507591E-002                  6.0306034803403632E+000                  2.0297505856295069E+004                  2.9642424250875472E-029 
                                    1001                  4.0892739251088583E+000                 -3.1897560114928175E-001                  7.5238360836977778E+000                  3.1377628770247468E-001                  1.6041469180390319E+001                  5.0265239907785786E-001                  4.7745519658347813E-001                  1.9892404338664016E-002                  6.1520812179955611E+000                  2.1725599612304752E+004                  3.7188247604591636E-029 
                                    1002                  4.0877252501424950E+000                 -3.2037202769998463E-001                  7.5249105622449042E+000                  3.1708797298968650E-001                  1.6045731362976831E+001                  5.0230173869875305E-001                  4.7780780174167597E-001                  1.9890459559571028E-002                  6.2340969105085540E+000                  2.2734309213326662E+004                  4.3262743048145630E-029 
                                    1003                  4.0861765751761308E+000                 -3.2177129260798321E-001                  7.5259873841849263E+000                  3.2041580024471494E-001                  1.6050004990108768E+001                  5.0193545243601723E-001                  4.7817611224568557E-001                  1.9888435318297204E-002                  6.3171392444848262E+000                  2.3792441089479089E+004                  5.0343173823716190E-029 
                                    1004                  4.0846279002097665E+000                 -3.2317337692781789E-001                  7.5270665316562040E+000                  3.2376019160794911E-001                  1.6054290090113746E+001                  5.0155270631099402E-001                  4.7856096573602042E-001                  1.9886327952985505E-002                  6.4012025807649877E+000                  2.4902550674856771E+004                  5.8598446158532449E-029 
                                    1005                  4.0830792252434032E+000                 -3.2457826001871026E-001                  7.5281479851586859E+000                  3.2712152073700812E-001                  1.6058586690289996E+001                  5.0115279795756129E-001                  4.7896306671858169E-001                  1.9884135323857022E-002                  6.4862829657140546E+000                  2.6067321733669207E+004                  6.8226145646631336E-029 
                                    1006                  4.0815305502770389E+000                 -3.2598591967428625E-001                  7.5292317234903248E+000                  3.3050022131371404E-001                  1.6062894816844068E+001                  5.0073488173439384E-001                  4.7938326739107079E-001                  1.9881850874535312E-002                  6.5723727284528408E+000                  2.7289580736409836E+004                  7.9457615803066457E-029 
                                    1007                  4.0799818753106774E+000                 -3.2739633190106959E-001                  7.5308597047190151E+000                  3.3557774145054958E-001                  1.6069358327905949E+001                  5.0007343683469618E-001                  4.8004831152080524E-001                  1.9878251644498635E-002                  6.7029562123207382E+000                  2.9233778094744343E+004                  9.9882181217114947E-029 
                                    1008                  4.0768845253779480E+000                 -3.3022546029314864E-001                  7.5324963561742697E+000                  3.4074530907526895E-001                  1.6075889001987154E+001                  4.9936549055442886E-001                  4.8076008645307278E-001                  1.9874422992498308E-002                  6.8366322419357841E+000                  3.1331831616399577E+004                  1.2572195187076885E-028 
                                    1009                  4.0753358504115829E+000                 -3.3164396807231494E-001                  7.5335889185769078E+000                  3.4419837727439867E-001                  1.6080243473730572E+001                  4.9886636094827397E-001                  4.8126189976817901E-001                  1.9871739283547019E-002                  6.9266457846588931E+000                  3.2815457796153183E+004                  1.4658205354638879E-028 
                                    1010                  4.0737871754452168E+000                 -3.3306511220056750E-001                  7.5352298895328778E+000                  3.4939103355738699E-001                  1.6086776288214296E+001                  4.9807510452943149E-001                  4.8205738420421140E-001                  1.9867511266357107E-002                  7.0629588981456521E+000                  3.5176705681801002E+004                  1.8457288436031293E-028 
                                    1011                  4.0706898255124875E+000                 -3.3591532462299717E-001                  7.5368791022067203E+000                  3.5468032910599806E-001                  1.6093377199582974E+001                  4.9722710866285091E-001                  4.8290987527558993E-001                  1.9863016061559158E-002                  7.2022472779717699E+000                  3.7726309315905288E+004                  2.3271895227701094E-028 
                                    1012                  4.0691411505461259E+000                 -3.3734415856598332E-001                  7.5379798770791133E+000                  3.5821662938203264E-001                  1.6097778327827061E+001                  4.9663000495172627E-001                  4.8351012168944352E-001                  1.9859873358830216E-002                  7.2958928444755866E+000                  3.9530080980501429E+004                  2.7164260612392313E-028 
                                    1013                  4.0675924755797643E+000                 -3.3877547506636452E-001                  7.5390826013971637E+000                  3.6177528981292489E-001                  1.6102191155642483E+001                  4.9600540140047000E-001                  4.8413799255424833E-001                  1.9856606045281611E-002                  7.3903798827469478E+000                  4.1424589797198976E+004                  3.1716919807130706E-028 
                                    1014                  4.0660438006134019E+000                 -3.4020922898227335E-001                  7.5401872281542310E+000                  3.6535704876064901E-001                  1.6106615693570209E+001                  4.9535183252080778E-001                  4.8479495795704508E-001                  1.9853209522147086E-002                  7.4856716758151922E+000                  4.3414578875166044E+004                  3.7043578319184149E-028 
                                    1015                  4.0644951256470403E+000                 -3.4164537202160056E-001                  7.5418480775248895E+000                  3.7075567680617821E-001                  1.6113261915804944E+001                  4.9431444898182431E-001                  4.8583768564165825E-001                  1.9847865376517504E-002                  7.6297365758482885E+000                  4.6588199405866289E+004                  4.6781643179207234E-028 
                                    1016                  4.0613916279615845E+000                 -3.4453051096950005E-001                  7.5435174927901549E+000                  3.7626662191198479E-001                  1.6119982193095876E+001                  4.9320040838457907E-001                  4.8695740050339564E-001                  1.9842191112025231E-002                  7.7765027613040418E+000                  5.0020107800127022E+004                  5.9169673602592641E-028 
                                    1017                  4.0598398791188579E+000                 -3.4597637575611562E-001                  7.5446314145777285E+000                  3.7995593637096930E-001                  1.6124462579846963E+001                  4.9241413986319121E-001                  4.8774763249728709E-001                  1.9838227639521699E-002                  7.8747839964860615E+000                  5.2449932346791240E+004                  6.9213203273410311E-028 
                                    1018                  4.0582881302761296E+000                 -3.4742441126352142E-001                  7.5463036539245865E+000                  3.8551470217677641E-001                  1.6131183516597698E+001                  4.9116604810079234E-001                  4.8900194603929881E-001                  1.9832005859908852E-002                  8.0227178066682043E+000                  5.6321571769374321E+004                  8.7586880088902632E-028 
                                    1019                  4.0551846325906729E+000                 -3.5032690149068979E-001                  7.5479826073829859E+000                  3.9119209297025670E-001                  1.6137974791753606E+001                  4.8982520144176617E-001                  4.9034938193185162E-001                  1.9825416626382264E-002                  8.1727793817143706E+000                  6.0506716727188650E+004                  1.1099339563870916E-027 
                                    1020                  4.0536328837479472E+000                 -3.5178103325407939E-001                  7.5491025973815180E+000                  3.9499611867950030E-001                  1.6142502239779592E+001                  4.8887972373108202E-001                  4.9129944699707317E-001                  1.9820829271844809E-002                  8.2729392083669122E+000                  6.3470352280863204E+004                  1.3000247358709944E-027 
                                    1021                  4.0520811349052215E+000                 -3.5323704522703575E-001                  7.5502239129320516E+000                  3.9882948431906812E-001                  1.6147041425087394E+001                  4.8789418397049072E-001                  4.9228971998678206E-001                  1.9816096042727160E-002                  8.3735060373541579E+000                  6.6584485235947257E+004                  1.5231281495964473E-027 
                                    1022                  4.0505293860624949E+000                 -3.5469485989640320E-001                  7.5513464669012116E+000                  4.0269817438516287E-001                  1.6151592330097252E+001                  4.8685425211023681E-001                  4.9333458328901275E-001                  1.9811164600750386E-002                  8.4740695769300984E+000                  6.9858063093267192E+004                  1.7852374420520374E-027 
                                    1023                  4.0489776372197692E+000                 -3.5615437845453124E-001                  7.5530309197575640E+000                  4.0853577929510526E-001                  1.6158418384289696E+001                  4.8520493401966364E-001                  4.9499160556412464E-001                  1.9803460416211727E-002                  8.6245362815922544E+000                  7.5074623662801503E+004                  2.2660783211199383E-027 
                                    1024                  4.0458741395343134E+000                 -3.5907834022335516E-001                  7.5547205595015114E+000                  4.1450993118988028E-001                  1.6165315553233942E+001                  4.8343240166343887E-001                  4.9677225564581112E-001                  1.9795342690750006E-002                  8.7759989890723258E+000                  8.0712410320544150E+004                  2.8805873934045528E-027 
                                    1025                  4.0443223906915877E+000                 -3.6054238745345457E-001                  7.5558471027254130E+000                  4.1852005028398631E-001                  1.6169913081212741E+001                  4.8218151585101915E-001                  4.9802877025183095E-001                  1.9789713897149896E-002                  8.8763028654063056E+000                  8.4704154667677547E+004                  3.3811082787501581E-027 
                                    1026                  4.0427706418488629E+000                 -3.6200772962674571E-001                  7.5569743760994328E+000                  4.2256920068240050E-001                  1.6174522177306894E+001                  4.8087062359905347E-001                  4.9934547351984876E-001                  1.9783902881097770E-002                  8.9762147528500282E+000                  8.8898115004084728E+004                  3.9700963791799876E-027 
                                    1027                  4.0412188930061381E+000                 -3.6347424860427902E-001                  7.5581022613820883E+000                  4.2665898086910353E-001                  1.6179142797182401E+001                  4.7949658411048340E-001                  5.0072550849957509E-001                  1.9777907389941562E-002                  9.0755833937011747E+000                  9.3304047302713938E+004                  4.6634875518092727E-027 
                                    1028                  4.0396671441634115E+000                 -3.6494181932643394E-001                  7.5597937141300546E+000                  4.3284333273163761E-001                  1.6186072542121792E+001                  4.7731411100375221E-001                  5.0291730737073703E-001                  1.9768581625510762E-002                  9.2227046936835109E+000                  1.0032110736544459E+005                  5.9396816992786511E-027 
                                    1029                  4.0365636464779566E+000                 -3.6787978962474366E-001                  7.5614882363552995E+000                  4.3918856057098971E-001                  1.6193073698970302E+001                  4.7496568672839989E-001                  5.0527550067439897E-001                  1.9758812597201136E-002                  9.3688611825804937E+000                  1.0789557372058131E+005                  7.5765723950427318E-027 
                                    1030                  4.0350118976352283E+000                 -3.6934969568174786E-001                  7.5626172630662252E+000                  4.4345769855730477E-001                  1.6197739864489101E+001                  4.7330653383536431E-001                  5.0694139238704183E-001                  1.9752073777593804E-002                  9.4643557764099899E+000                  1.1325310677182383E+005                  8.9143358611810231E-027 
                                    1031                  4.0334601487925017E+000                 -3.7082008004616601E-001                  7.5637462162456019E+000                  4.4777044192009013E-001                  1.6202417246537127E+001                  4.7158162644481660E-001                  5.0867318784288273E-001                  1.9745185712300661E-002                  9.5588428540392929E+000                  1.1887525957033021E+005                  1.0491617811264593E-026 
                                    1032                  4.0319083999497733E+000                 -3.7229079933110415E-001                  7.5648749353661167E+000                  4.5214110657269907E-001                  1.6207105765185958E+001                  4.6975685439465970E-001                  5.1050506502612780E-001                  1.9738080579212447E-002                  9.6511537177529938E+000                  1.2477450044884603E+005                  1.2354903571014872E-026 
                                    1033                  4.0303566511070459E+000                 -3.7376165985397031E-001                  7.5657214418415153E+000                  4.5546651887515116E-001                  1.6210635199573705E+001                  4.6831887504730163E-001                  5.1194852742487151E-001                  1.9732597527826856E-002                  9.7189373679892803E+000                  1.2939180829137242E+005                  1.3972694139736600E-026 
                                    1034                  4.0295807766856822E+000                 -3.7449706537170641E-001                  7.5662854616220772E+000                  4.5769030294670454E-001                  1.6212987709986976E+001                  4.6734498417084558E-001                  5.1292609564449199E-001                  1.9728920184662435E-002                  9.7637717219734395E+000                  1.3255971662618159E+005                  1.5167232306477753E-026 
                                    1035                  4.0288049022643193E+000                 -3.7523244106668835E-001                  7.5671309797194430E+000                  4.6104954609354176E-001                  1.6216515800541089E+001                  4.6582901595402687E-001                  5.1444768383206807E-001                  1.9723300213905004E-002                  9.8294118012553415E+000                  1.3745071586570953E+005                  1.7157366092569152E-026 
                                    1036                  4.0272531534215936E+000                 -3.7670301733064915E-001                  7.5688202953505774E+000                  4.6784564902084252E-001                  1.6223578742050080E+001                  4.6264786543471387E-001                  5.1764032246035041E-001                  1.9711812104935778E-002                  9.9565665260325069E+000                  1.4775511787183501E+005                  2.1967460720870763E-026 
                                    1037                  4.0241496557361378E+000                 -3.7964291052748961E-001                  7.5705086155839254E+000                  4.7484674713684644E-001                  1.6230712395081152E+001                  4.5922377424624972E-001                  5.2107630263600924E-001                  1.9699923117741047E-002                  1.0078358581861156E+001                  1.5882945317249777E+005                  2.8171074661643413E-026 
                                    1038                  4.0225979068934121E+000                 -3.8111156244824917E-001                  7.5716320627507363E+000                  4.7957355125442092E-001                  1.6235465606296451E+001                  4.5680730073310327E-001                  5.2350088174111054E-001                  1.9691817525786193E-002                  1.0155010153157052E+001                  1.6663323260407426E+005                  3.3266639524615463E-026 
                                    1039                  4.0210461580506873E+000                 -3.8257912424181029E-001                  7.5727539086095232E+000                  4.8436874209129571E-001                  1.6240229163685804E+001                  4.5427557734942903E-001                  5.2604085314223814E-001                  1.9683569508332832E-002                  1.0227948365226954E+001                  1.7479440532491636E+005                  3.9303318409194838E-026 
                                    1040                  4.0194944092079616E+000                 -3.8404535354908154E-001                  7.5738739205831891E+000                  4.8923521512911294E-001                  1.6245002917567501E+001                  4.5162337759116400E-001                  5.2870143408477155E-001                  1.9675188324064452E-002                  1.0296805765618032E+001                  1.8332363203852283E+005                  4.6458793244060070E-026 
                                    1041                  4.0179426603652368E+000                 -3.8550999639705902E-001                  7.5749918585312264E+000                  4.9417288886736044E-001                  1.6249786707719771E+001                  4.4885275264549962E-001                  5.3148054552819013E-001                  1.9666701826310251E-002                  1.0361464025038657E+001                  1.9223077013747679E+005                  5.4941961445474395E-026 
                                    1042                  4.0163909115225103E+000                 -3.8697279734072770E-001                  7.5761074678449916E+000                  4.9919236147396601E-001                  1.6254580363367111E+001                  4.4594018096862359E-001                  5.3440173876797492E-001                  1.9658080263401434E-002                  1.0420866399988451E+001                  2.0152562309577441E+005                  6.5013009368108176E-026 
                                    1043                  4.0148391626797801E+000                 -3.8843346349197883E-001                  7.5777759038948096E+000                  5.0683685614397944E-001                  1.6261765594469317E+001                  4.4132343839829391E-001                  5.3903156847906419E-001                  1.9644993122641896E-002                  1.0499502088837110E+001                  2.1619578071597416E+005                  8.3747190590251892E-026 
                                    1044                  4.0117356649943252E+000                 -3.9134748672784891E-001                  7.5794374416771042E+000                  5.1474368407501170E-001                  1.6269018993703117E+001                  4.3637036587639039E-001                  5.4399792550126802E-001                  1.9631708622341648E-002                  1.0565951424523742E+001                  2.3181294529560709E+005                  1.0804751349477496E-025 
                                    1045                  4.0101839161515986E+000                 -3.9279997106768694E-001                  7.5805409883829791E+000                  5.2010297013543272E-001                  1.6273850168633921E+001                  4.3288268186210260E-001                  5.4749452112886920E-001                  1.9622797009028137E-002                  1.0601691730814858E+001                  2.4273023620009032E+005                  1.2811782198656218E-025 
                                    1046                  4.0086321673088738E+000                 -3.9424909186300439E-001                  7.5816407782965545E+000                  5.2555614617258528E-001                  1.6278690170908501E+001                  4.2923626006460119E-001                  5.5114988823978750E-001                  1.9613851695611251E-002                  1.0630309829277403E+001                  2.5406437548055229E+005                  1.5199633442785260E-025 
                                    1047                  4.0070804184661473E+000                 -3.9569450909841375E-001                  7.5827364937982775E+000                  5.3110691634528495E-001                  1.6283538753363484E+001                  4.2542517449562117E-001                  5.5496993507673631E-001                  1.9604890427642463E-002                  1.0651295270218263E+001                  2.6581625125850440E+005                  1.8042030136214716E-025 
                                    1048                  4.0055286696234216E+000                 -3.9713586966300984E-001                  7.5838278067322937E+000                  5.3675887288281532E-001                  1.6288395654512001E+001                  4.2144395916551458E-001                  5.5896010834449661E-001                  1.9595932489988810E-002                  1.0664141917329937E+001                  2.7798455780666572E+005                  2.1427134209907865E-025 
                                    1049                  4.0039769207806950E+000                 -3.9857280802230421E-001                  7.5849143787075795E+000                  5.4251579068290068E-001                  1.6293260598102950E+001                  4.1728692165735592E-001                  5.6312608106234030E-001                  1.9586997280303775E-002                  1.0668321912783018E+001                  2.9056547513221676E+005                  2.5460493945903404E-025 
                                    1050                  4.0024251719379675E+000                 -4.0000494595194669E-001                  7.5859958622641575E+000                  5.4838037352751923E-001                  1.6298133292676415E+001                  4.1295106851302255E-001                  5.6747082243995206E-001                  1.9578109047025394E-002                  1.0663406015588029E+001                  3.0355277519228763E+005                  3.0267882216250434E-025 
                                    1051                  4.0008734230952401E+000                 -4.0143189645739025E-001                  7.5870718991288708E+000                  5.5435906723509554E-001                  1.6303013431304674E+001                  4.0842492790347712E-001                  5.7200579393018314E-001                  1.9569278166339688E-002                  1.0648607134389016E+001                  3.1693594122106885E+005                  3.6001800556178025E-025 
                                    1052                  3.9993216742525139E+000                 -4.0285325187296289E-001                  7.5881421220094474E+000                  5.6045305666679357E-001                  1.6307900690810740E+001                  4.0370948908161364E-001                  5.7672997572109397E-001                  1.9560535197292395E-002                  1.0623640417670300E+001                  3.3070291491343727E+005                  4.2841814481481784E-025 
                                    1053                  3.9977699254097865E+000                 -4.0426860161990952E-001                  7.5892061562276982E+000                  5.6666770445596693E-001                  1.6312794731797410E+001                  3.9879627791551231E-001                  5.8165182648058178E-001                  1.9551895603905911E-002                  1.0587823588258289E+001                  3.4483636284419062E+005                  5.1005465715496081E-025 
                                    1054                  3.9962181765670604E+000                 -4.0567751904452765E-001                  7.5907913644943577E+000                  5.7618371279673841E-001                  1.6320124850178544E+001                  3.9105641996890922E-001                  5.8940438962821573E-001                  1.9539190402874995E-002                  1.0512306393621786E+001                  3.6666892424338369E+005                  6.6309794259465316E-025 
                                    1055                  3.9931146788816037E+000                 -4.0847458990340990E-001                  7.5923570116505301E+000                  5.8607095986466640E-001                  1.6327514129467154E+001                  3.8283342923483826E-001                  5.9763975812062420E-001                  1.9526812644537594E-002                  1.0410399465331185E+001                  3.8920712014090066E+005                  8.6290486733718253E-025 
                                    1056                  3.9915629300388775E+000                 -4.0986156091134407E-001                  7.5933924077274320E+000                  5.9280301359148269E-001                  1.6332431573899555E+001                  3.7709285229651823E-001                  6.0338835092995569E-001                  1.9518796773526081E-002                  1.0326320016700977E+001                  4.0455794285821175E+005                  1.0289850935973890E-024 
                                    1057                  3.9900111811961518E+000                 -4.1124030582358101E-001                  7.5944196452121551E+000                  5.9967320192086515E-001                  1.6337353847040472E+001                  3.7113735383392804E-001                  6.0935166196775792E-001                  1.9510984198314096E-002                  1.0229015498009570E+001                  4.2012763500974682E+005                  1.2274224601360786E-024 
                                    1058                  3.9884594323534275E+000                 -4.1261035750503444E-001                  7.5954383192172044E+000                  6.0668481092309645E-001                  1.6342280506139428E+001                  3.6496469541593507E-001                  6.1553191288748033E-001                  1.9503391696584549E-002                  1.0118082387090766E+001                  4.3587182301167998E+005                  1.4645373146535714E-024 
                                    1059                  3.9869076835107031E+000                 -4.1397124357693865E-001                  7.5964480244434869E+000                  6.1384075849454078E-001                  1.6347211090927839E+001                  3.5857368627212099E-001                  6.2193027867987749E-001                  1.9496035048001570E-002                  9.9931793868032504E+000                  4.5174089033358387E+005                  1.7478643796794912E-024 
                                    1060                  3.9853559346679788E+000                 -4.1532248839233737E-001                  7.5979475743153913E+000                  6.2482543363448617E-001                  1.6354591277243337E+001                  3.4855209083638472E-001                  6.3196241233085182E-001                  1.9485496832763460E-002                  9.7772106413197850E+000                  4.7562936501694756E+005                  2.2802789973225401E-024 
                                    1061                  3.9822524369825301E+000                 -4.1799432189444208E-001                  7.5999070077102404E+000                  6.4003806156357423E-001                  1.6364470465094119E+001                  3.3446078296760517E-001                  6.4606685828190913E-001                  1.9472358750485697E-002                  9.4406003310120532E+000                  5.0737104624607635E+005                  3.2498639272040600E-024 
                                    1062                  3.9791489392970814E+000                 -4.2062184168569622E-001                  7.6013436995747190E+000                  6.5187985777795088E-001                  1.6371905804374485E+001                  3.2335707766084854E-001                  6.5717969875364779E-001                  1.9463223585503675E-002                  9.1513617013990576E+000                  5.3076930975783756E+005                  4.2366096060196887E-024 
                                    1063                  3.9775971904543557E+000                 -4.2191771877164480E-001                  7.6027611459854594E+000                  6.6400518628390492E-001                  1.6379300156303888E+001                  3.1176814310102968E-001                  6.6877708066589370E-001                  1.9454776233076565E-002                  8.8272460618701629E+000                  5.5349788240800565E+005                  5.5237183733556238E-024 
                                    1064                  3.9744936927689030E+000                 -4.2447182686211077E-001                  7.6041431827306729E+000                  6.7656527357460572E-001                  1.6386736545828789E+001                  2.9972082996207006E-001                  6.8083217987998368E-001                  1.9446990157946265E-002                  8.4717457435062364E+000                  5.7519497488356382E+005                  7.1937309545033681E-024 
                                    1065                  3.9729419439261786E+000                 -4.2572892815236002E-001                  7.6050512872698510E+000                  6.8510351385474344E-001                  1.6391679006475666E+001                  2.9146098459989772E-001                  6.8909684385051162E-001                  1.9442171549590714E-002                  8.2176214677338955E+000                  5.8897594679519301E+005                  8.5754302120590403E-024 
