                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     350                                     1267                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.0781437903378922E+007                  1.0990937926206859E+003                  2.5113088841948069E+004                  4.5154676481136150E+004                  1.1225462988472712E+001                 -4.3733909742637458E+000                  3.1595898515670381E-044                  0.0000000000000000E+000                  9.8062054728698334E-001                  2.8654212151633105E-004                  1.2728303308103900E-002                  2.0236103026586520E-004                  2.0850244238750310E-003                  1.5000000000000002E+001                  0.0000000000000000E+000                  7.5729590128475319E+000                  2.1321574596331057E-004                  7.1283107485463004E+000                  2.4088387878493173E-002                  8.9970660336964964E-002                  9.2024280847780984E-002                  3.1275366358125556E-002                  3.1400946217609023E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7189158152429896E+004                  1.0453372559783968E+004                  3.3219150637180214E+006                  4.8763695900162551E+004                  4.8763695900161896E+004                  1.6294385533839199E-012                  3.3378914915360670E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.4023630477967069E+014                               "r25.12.1"                               "gfortran"                                 "13.3.0"                  "aarch64-macos-25.12.1"                                 "CRMATH"                               "20260128"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     773                  7.0474694493030308E+000                  2.0634744310398395E-001                  7.2802187408510832E+000                 -1.3392543794105138E-001                  1.5318519259513151E+001                  6.1310808098953551E-001                  3.6670450659582915E-001                  2.0187412414635286E-002                  5.3416261685602051E-001                  1.2840852058064380E+000                  5.8322872166196438E-042 
                                     774                  7.0468021397399641E+000                  2.0630286807176895E-001                  7.2802777288024823E+000                 -1.3379463507674300E-001                  1.5318716449715584E+001                  6.1310807751356233E-001                  3.6670450995453779E-001                  2.0187412531899929E-002                  5.3513506475007910E-001                  1.2874442221681748E+000                  5.8718076962254474E-042 
                                     775                  7.0454675206138315E+000                  2.0621370367772285E-001                  7.2803563881477125E+000                 -1.3362021593673531E-001                  1.5318979396821460E+001                  6.1310807287758362E-001                  3.6670451443360486E-001                  2.0187412688811524E-002                  5.3643487112668387E-001                  1.2919368560927558E+000                  5.9249215599785252E-042 
                                     776                  7.0441329014876990E+000                  2.0612452016683983E-001                  7.2804743823248721E+000                 -1.3335865755917134E-001                  1.5319373768250992E+001                  6.1310806592376543E-001                  3.6670452115210961E-001                  2.0187412924124959E-002                  5.3839124437542207E-001                  1.2987048602958071E+000                  6.0054896598516973E-042 
                                     777                  7.0414636632354330E+000                  2.0594609570569355E-001                  7.2806317429072633E+000                 -1.3300985144574676E-001                  1.5319899704512522E+001                  6.1310805664563961E-001                  3.6670453011385734E-001                  2.0187413240503105E-002                  5.4101265040332536E-001                  1.3077851404346370E+000                  6.1146327365601515E-042 
                                     778                  7.0387944249831671E+000                  2.0576759457309221E-001                  7.2808678046929334E+000                 -1.3248692328351167E-001                  1.5320688412723372E+001                  6.1310804272890951E-001                  3.6670454355617677E-001                  2.0187413714913727E-002                  5.4497170114583393E-001                  1.3215232886915527E+000                  6.2820573718140908E-042 
                                     779                  7.0334559484786352E+000                  2.0541036158021522E-001                  7.2811826941086029E+000                 -1.3178943667899870E-001                  1.5321740457194139E+001                  6.1310802414426890E-001                  3.6670456149635838E-001                  2.0187414359372768E-002                  5.5030276373146636E-001                  1.3400700028616295E+000                  6.5124954566358551E-042 
                                     780                  7.0281174719741042E+000                  2.0505282026220137E-001                  7.2816551140865151E+000                 -1.3074432823463886E-001                  1.5323317745066275E+001                  6.1310799626141044E-001                  3.6670458840997777E-001                  2.0187415328611791E-002                  5.5840926379248701E-001                  1.3683732276510199E+000                  6.8740104360325676E-042 
                                     781                  7.0174405189650422E+000                  2.0433680690570927E-001                  7.2822855713992336E+000                 -1.2934983304548286E-001                  1.5325422551916761E+001                  6.1310795897940651E-001                  3.6670462435679047E-001                  2.0187416663802971E-002                  5.6943403183930030E-001                  1.4070619224385270E+000                  7.3876786434921184E-042 
                                     782                  7.0067635659559802E+000                  2.0361954702966278E-001                  7.2832358145569644E+000                 -1.2725334105129532E-001                  1.5328590647899700E+001                  6.1310790266179371E-001                  3.6670467860278089E-001                  2.0187418735425400E-002                  5.8650326476454917E-001                  1.4674001162687149E+000                  8.2345762179650943E-042 
                                     783                  6.9852674391635663E+000                  2.0217164456930017E-001                  7.2845079778034529E+000                 -1.2444761658087589E-001                  1.5332831448761661E+001                  6.1310782485321524E-001                  3.6670475351822501E-001                  2.0187421628559798E-002                  6.1024634624929508E-001                  1.5521794894534269E+000                  9.5210681096673942E-042 
                                     784                  6.9637713123711515E+000                  2.0071857964381229E-001                  7.2857820212434161E+000                 -1.2157587680187890E-001                  1.5337074513586307E+001                  6.1292016824627560E-001                  3.6689284573319414E-001                  2.0186986020530262E-002                  6.3232627777811901E-001                  1.6402288343943945E+000                  1.1029419584433994E-041 
                                     785                  6.9422751855787368E+000                  1.9926050426039996E-001                  7.2870579846904828E+000                 -1.1877211391826668E-001                  1.5341319976259225E+001                  6.1292016761518342E-001                  3.6689284609432488E-001                  2.0186986290491760E-002                  6.5842783030264707E-001                  1.7352628255480702E+000                  1.2753786719336455E-041 
                                     786                  6.9207790587863220E+000                  1.9779711996128302E-001                  7.2881790539391362E+000                 -1.1631157705843073E-001                  1.5345047933537174E+001                  6.1292016702795993E-001                  3.6689284643279585E-001                  2.0186986539244223E-002                  6.8234517024315700E-001                  1.8232140049329832E+000                  1.4488048089757216E-041 
                                     787                  6.9045687285335164E+000                  1.9669002208916617E-001                  7.2891439696106231E+000                 -1.1419847967320186E-001                  1.5348252881015993E+001                  6.1292016649807535E-001                  3.6689284673956635E-001                  2.0186986762358305E-002                  7.0369438662353501E-001                  1.9024020578576486E+000                  1.6166643794739151E-041 
                                     788                  6.8883583982807117E+000                  1.9557982815419747E-001                  7.2901100794739033E+000                 -1.1208584378217558E-001                  1.5351459409718768E+001                  6.1292016594400356E-001                  3.6689284706154790E-001                  2.0186986994448541E-002                  7.2580567014318276E-001                  1.9850685658940579E+000                  1.8040424998925224E-041 
                                     789                  6.8721480680279052E+000                  1.9446650437511562E-001                  7.2910774024618439E+000                 -1.0997363094796984E-001                  1.5354667583224131E+001                  6.1292016536500193E-001                  3.6689284739911643E-001                  2.0186987235881637E-002                  7.4870803786147333E-001                  2.0713695330597695E+000                  2.0132206586796074E-041 
                                     790                  6.8559377377751005E+000                  1.9335001657071479E-001                  7.2923738948894901E+000                 -1.0715129449815090E-001                  1.5358960539910624E+001                  6.1292016455035980E-001                  3.6689284787542348E-001                  2.0186987574216664E-002                  7.8064166629220688E-001                  2.1928179623198099E+000                  2.3317137701106762E-041 
                                     791                  6.8287338927556531E+000                  1.9146912322656859E-001                  7.2940028488368345E+000                 -1.0360815250698145E-001                  1.5364352401146299E+001                  6.1292016345938061E-001                  3.6689284851598175E-001                  2.0186988024637698E-002                  8.2288907749467510E-001                  2.3553823790451047E+000                  2.8036131672834732E-041 
                                     792                  6.8015300477362057E+000                  1.8957905518067539E-001                  7.2956354399379260E+000                 -1.0006576038116916E-001                  1.5369749630330320E+001                  6.1292016228762047E-001                  3.6689284920640886E-001                  2.0186988505970671E-002                  8.6772704050879479E-001                  2.5301655750433296E+000                  3.3714776619432063E-041 
                                     793                  6.7743262027167575E+000                  1.8767964291751252E-001                  7.2972717633017883E+000                 -9.6523930256970078E-002                  1.5375152542612922E+001                  6.1292016102978641E-001                  3.6689284994984384E-001                  2.0186989020369750E-002                  9.1532442290448968E-001                  2.7181081283871080E+000                  4.0549535790521559E-041 
                                     794                  6.7471223576973101E+000                  1.8577071342027734E-001                  7.2987506884000126E+000                 -9.3319906159363059E-002                  1.5380038662927607E+001                  6.1292015981603309E-001                  3.6689285066924010E-001                  2.0186989514726861E-002                  9.6078640608156818E-001                  2.8997901501862535E+000                  4.7902499312858029E-041 
                                     795                  6.7252068839390127E+000                  1.8422585671845068E-001                  7.3004003897857910E+000                 -8.9752899835087149E-002                  1.5385483727531938E+001                  6.1292015837220437E-001                  3.6689285152678969E-001                  2.0186990101005886E-002                  1.0143712285167115E+000                  3.1165435824904897E+000                  5.7673323777211959E-041 
                                     796                  6.6923336733015688E+000                  1.8189658030159261E-001                  7.3019710151694524E+000                 -8.6342459575591807E-002                  1.5390680550581987E+001                  6.1292015690101609E-001                  3.6689285240310632E-001                  2.0186990695877594E-002                  1.0684156786278045E+000                  3.3378237649798339E+000                  6.8811374187399153E-041 
                                     797                  6.6731405005521873E+000                  1.8052991482474590E-001                  7.3027988553453236E+000                 -8.4545235864653262E-002                  1.5393419837074196E+001                  6.1292015608647987E-001                  3.6689285288906137E-001                  2.0186991024458756E-002                  1.0981342679451784E+000                  3.4606117783600272E+000                  7.5516311641107361E-041 
                                     798                  6.6649050646819576E+000                  1.7994196799849962E-001                  7.3032959202743299E+000                 -8.3467837563538594E-002                  1.5395063356371532E+001                  6.1292015528391330E-001                  3.6689285336845401E-001                  2.0186991347632688E-002                  1.1163794280659818E+000                  3.5364375615637513E+000                  7.9849226383053703E-041 
                                     799                  6.6566696288117280E+000                  1.7935308923948257E-001                  7.3036688767109865E+000                 -8.2658902436819184E-002                  1.5396297074981934E+001                  6.1292015528391330E-001                  3.6689285336845401E-001                  2.0186991347632688E-002                  1.1303198336456473E+000                  3.5944375394253809E+000                  8.3261799021348185E-041 
                                     800                  6.6525519108766114E+000                  1.7905829928083045E-001                  7.3038553680769116E+000                 -8.2254525947380155E-002                  1.5396913913350595E+001                  6.1292015528391330E-001                  3.6689285336845401E-001                  2.0186991347632688E-002                  1.1373598909930054E+000                  3.6237892245154364E+000                  8.5022083890619428E-041 
                                     801                  6.6504930519090539E+000                  1.7891081634315176E-001                  7.3039486170949317E+000                 -8.2052360710209243E-002                  1.5397222327496259E+001                  6.1292015528391330E-001                  3.6689285336845401E-001                  2.0186991347632688E-002                  1.1408975214819295E+000                  3.6385538148577385E+000                  8.5916056141335569E-041 
                                     802                  6.6494636224252748E+000                  1.7883705284533843E-001                  7.3040107831142809E+000                 -8.1917604600067612E-002                  1.5397427923114538E+001                  6.1292015528391330E-001                  3.6689285336845401E-001                  2.0186991347632688E-002                  1.1432624157732687E+000                  3.6484296282326003E+000                  8.6517208657285826E-041 
                                     803                  6.6484341929414938E+000                  1.7876327464473438E-001                  7.3040626768330998E+000                 -8.1805109357496492E-002                  1.5397599553462355E+001                  6.1292015528391330E-001                  3.6689285336845401E-001                  2.0186991347632688E-002                  1.1452405610728393E+000                  3.6566938474228889E+000                  8.7022226284459714E-041 
                                     804                  6.6477450510838301E+000                  1.7871387630442986E-001                  7.3041042957909523E+000                 -8.1714892263160685E-002                  1.5397737199298863E+001                  6.1292015528391330E-001                  3.6689285336845401E-001                  2.0186991347632688E-002                  1.1468296702157041E+000                  3.6633350756206613E+000                  8.7429364742606076E-041 
                                     805                  6.6470559092261654E+000                  1.7866447136792793E-001                  7.3041457381406438E+000                 -6.6067514468353697E-002                  1.5397874849873039E+001                  5.7014969088118372E-001                  4.0976943066125593E-001                  2.0080878457560347E-002                  8.5540936150345293E-001                  3.5952848313080188E+000                  1.3147935379092856E-040 
                                     806                  6.6463667673685016E+000                  1.7861679879584474E-001                  7.3041866857700208E+000                 -6.5976082476181142E-002                  1.5398012502986054E+001                  5.7014969049257380E-001                  4.0976943095052648E-001                  2.0080878556899773E-002                  8.5653722657503073E-001                  3.6017343239370212E+000                  1.3208613932702878E-040 
                                     807                  6.6456776255108370E+000                  1.7856912055992222E-001                  7.3042481094717875E+000                 -6.5838956215848218E-002                  1.5398218970112763E+001                  5.7014968990993753E-001                  4.0976943138424288E-001                  2.0080878705819538E-002                  8.5823206960451937E-001                  3.6114301015530876E+000                  1.3300155333428556E-040 
                                     808                  6.6442993417955085E+000                  1.7847374708214847E-001                  7.3043300191186704E+000                 -6.5656108202717459E-002                  1.5398494291638059E+001                  5.7014968913146413E-001                  4.0976943196362020E-001                  2.0080878904915611E-002                  8.6049775183083377E-001                  3.6243994882917994E+000                  1.3423207763224969E-040 
                                     809                  6.6429210580801819E+000                  1.7837835091500534E-001                  7.3044528920349281E+000                 -6.5381922163702630E-002                  1.5398907223862688E+001                  5.7014968796429222E-001                  4.0976943283231038E-001                  2.0080879203397406E-002                  8.6390849047284057E-001                  3.6439402029563288E+000                  1.3609915789906545E-040 
                                     810                  6.6401644906495250E+000                  1.7818749039757523E-001                  7.3046167681466985E+000                 -6.5016289012146095E-002                  1.5399457928672680E+001                  5.7014968639853791E-001                  4.0976943399697385E-001                  2.0080879604488233E-002                  8.6847977921558972E-001                  3.6701626864969668E+000                  1.3862944875943611E-040 
                                     811                  6.6374079232188690E+000                  1.7799653885030001E-001                  7.3048626164184638E+000                 -6.4468184721424626E-002                  1.5400283786499166E+001                  5.7014968403691091E-001                  4.0976943575270397E-001                  2.0080880210385121E-002                  8.7538554095580945E-001                  3.7098470419370089E+000                  1.4251300147094138E-040 
                                     812                  6.6318947883575552E+000                  1.7761436174071296E-001                  7.3051905967042154E+000                 -6.3737173694521740E-002                  1.5401385447667892E+001                  5.7014968088747564E-001                  4.0976943809401473E-001                  2.0080881018509578E-002                  8.8469069183562454E-001                  3.7634466201165901E+000                  1.4786251116060069E-040 
                                     813                  6.6263816534962423E+000                  1.7723181831644386E-001                  7.3055599830571705E+000                 -6.2914607610062651E-002                  1.5402625657357417E+001                  5.7014960091997724E-001                  4.0976950262095307E-001                  2.0080896459069741E-002                  8.9367689271310502E-001                  3.8229046754234166E+000                  1.5412600270462075E-040 
                                     814                  6.6194817623604525E+000                  1.7675253261919008E-001                  7.3059708954595592E+000                 -6.2000217081894037E-002                  1.5404004912490469E+001                  5.7014960047992214E-001                  4.0976950289911929E-001                  2.0080896620958577E-002                  9.0570473547017383E-001                  3.8922936586736396E+000                  1.6140301953921342E-040 
                                     815                  6.6125818712246618E+000                  1.7627266791887738E-001                  7.3066287628490096E+000                 -6.0539475391591109E-002                  1.5406210740244415E+001                  5.7014959975972868E-001                  4.0976950335480694E-001                  2.0080896885464439E-002                  9.2531992278786956E-001                  4.0059483509715763E+000                  1.7376766073967164E-040 
                                     816                  6.5973953326786043E+000                  1.7521443565729508E-001                  7.3075348791125077E+000                 -5.8528905244043625E-002                  1.5409248455471070E+001                  5.7014959873498194E-001                  4.0976950400412487E-001                  2.0080897260893238E-002                  9.5308754044342903E-001                  4.1678498725735000E+000                  1.9235061169731312E-040 
                                     817                  6.5822087941325460E+000                  1.7415335256323505E-001                  7.3084836054385711E+000                 -5.6428650708859031E-002                  1.5412425858580864E+001                  5.7014959762010731E-001                  4.0976950471176610E-001                  2.0080897668126596E-002                  9.8311360189631536E-001                  4.3442272518909375E+000                  2.1391933695842718E-040 
                                     818                  6.5656354993120090E+000                  1.7299208436066163E-001                  7.3094752581377840E+000                 -5.4237888550436666E-002                  1.5415744307415647E+001                  5.7014959640704299E-001                  4.0976950548313518E-001                  2.0080898109821832E-002                  1.0155765171262749E+000                  4.5364008572815768E+000                  2.3902836586140403E-040 
                                     819                  6.5490622044914764E+000                  1.7182733954813323E-001                  7.3106363898517470E+000                 -5.1680896789325456E-002                  1.5419624535680082E+001                  5.7014959492210004E-001                  4.0976950642932702E-001                  2.0080898648572987E-002                  1.0550337107883325E+000                  4.7719951019626814E+000                  2.7215899915115898E-040 
                                     820                  6.5268741040998419E+000                  1.7026246855680566E-001                  7.3119686631289360E+000                 -4.8753682118608005E-002                  1.5424073190406835E+001                  5.7014959312795765E-001                  4.0976950757529673E-001                  2.0080899296745613E-002                  1.1023173611567632E+000                  5.0571165870363393E+000                  3.1581218663665491E-040 
                                     821                  6.5046860037082084E+000                  1.6869118145687342E-001                  7.3136387984330078E+000                 -4.5102368655888299E-002                  1.5429638139482600E+001                  5.7014959073510885E-001                  4.0976950910820231E-001                  2.0080900156688841E-002                  1.1647545533934556E+000                  5.4381236423199875E+000                  3.8044155687915209E-040 
                                     822                  6.4713368712877815E+000                  1.6631716420037765E-001                  7.3150672401363384E+000                 -4.1979563010354069E-002                  1.5434400724541657E+001                  5.7014958855233444E-001                  4.0976951051084592E-001                  2.0080900936819690E-002                  1.2211365183892491E+000                  5.7863335565621430E+000                  4.4602803189351593E-040 
                                     823                  6.4573855812517884E+000                  1.6531957368395933E-001                  7.3156997959597323E+000                 -4.0602338137522141E-002                  1.5436505977361714E+001                  5.7014958754401457E-001                  4.0976951116013377E-001                  2.0080901295851605E-002                  1.2470045898637756E+000                  5.9473868657550604E+000                  4.7853577668425528E-040 
                                     824                  6.4504099362337932E+000                  1.6481977879214899E-001                  7.3161216805196796E+000                 -3.9685780207799247E-002                  1.5437908755520727E+001                  5.7014958685679640E-001                  4.0976951160313041E-001                  2.0080901540073137E-002                  1.2645731146565660E+000                  6.0572210421639534E+000                  5.0150929675286726E-040 
                                     825                  6.4434342912157971E+000                  1.6431931155974192E-001                  7.3164805548015037E+000                 -3.8906678903077668E-002                  1.5439101759903751E+001                  5.7014958626270229E-001                  4.0976951198640282E-001                  2.0080901750894942E-002                  1.2797217809460208E+000                  6.1522143720855835E+000                  5.2191003391977223E-040 
                                     826                  6.4385513397032001E+000                  1.6396858271022169E-001                  7.3167762174009470E+000                 -3.8265494968490937E-002                  1.5440084202419269E+001                  5.7014958576661123E-001                  4.0976951230666542E-001                  2.0080901926723405E-002                  1.2923439816937787E+000                  6.2315674022966299E+000                  5.3933320266696911E-040 
                                     827                  6.4336683881906040E+000                  1.6361752138188793E-001                  7.3170720229220452E+000                 -3.7624478728039645E-002                  1.5441066853545152E+001                  5.7014958526418458E-001                  4.0976951263121542E-001                  2.0080902104600007E-002                  1.3051022971140274E+000                  6.3119608803360174E+000                  5.5734144928440028E-040 
                                     828                  6.4287854366780062E+000                  1.6326612631530435E-001                  7.3173679628271833E+000                 -3.6983613083045208E-002                  1.5442049715306284E+001                  5.7014958475529065E-001                  4.0976951296016539E-001                  2.0080902284543956E-002                  1.3179979656690912E+000                  6.3934067961685290E+000                  5.7595405020913482E-040 
                                     829                  6.4239024851654092E+000                  1.6291439625884793E-001                  7.3176592792916058E+000                 -1.4202923685376045E-002                  1.5443032789734758E+001                  5.1181600844321995E-001                  4.6824415145488041E-001                  1.9939840101899642E-002                  3.9068524351696132E-001                  6.4130082237992623E+000                  9.8315445665288854E-040 
                                     830                  6.4190195336528131E+000                  1.6257984842720052E-001                  7.3179459164401459E+000                 -1.3544705138369331E-002                  1.5444015920407283E+001                  5.1181600656769244E-001                  4.6824415203163511E-001                  1.9939841400672398E-002                  3.9344948356325327E-001                  6.4938521380580356E+000                  1.0151006276473170E-039 
                                     831                  6.4141365821402152E+000                  1.6224503409221544E-001                  7.3183759916025553E+000                 -1.2558752715527659E-002                  1.5445489869936148E+001                  5.1181600374338199E-001                  4.6824415486992699E-001                  1.9939841386691026E-002                  3.9764032669335730E-001                  6.6169481754631567E+000                  1.0649686529082984E-039 
                                     832                  6.4043706791150221E+000                  1.6157460065295359E-001                  7.3190741160170871E+000                 -1.0960841771181265E-002                  1.5447880908719426E+001                  5.1181599945899958E-001                  4.6824415836145133E-001                  1.9939842179549139E-002                  4.0455692680724242E-001                  6.8216648259718093E+000                  1.1511339623309203E-039 
                                     833                  6.3903780000802062E+000                  1.6061211294585823E-001                  7.3198975491063747E+000                 -9.0794408823201764E-003                  1.5450699240449971E+001                  5.1181599315907911E-001                  4.6824416370263061E-001                  1.9939843138290225E-002                  4.1290046060115687E-001                  7.0711041133835719E+000                  1.2616816798570341E-039 
                                     834                  6.3763853210453902E+000                  1.5964738555477426E-001                  7.3208053160728399E+000                 -7.0113411288958314E-003                  1.5453802354247708E+001                  5.1181598493097613E-001                  4.6824417084272113E-001                  1.9939844226302794E-002                  4.2233543783165567E-001                  7.3564093914370696E+000                  1.3957612055551023E-039 
                                     835                  6.3595609950045553E+000                  1.5848442635385399E-001                  7.3217980557552789E+000                 -4.7552729610175690E-003                  1.5457192610307029E+001                  5.1181597524423061E-001                  4.6824417929886419E-001                  1.9939845456905192E-002                  4.3294787982891791E-001                  7.6813126469401674E+000                  1.5585898227499729E-039 
                                     836                  6.3427366689637195E+000                  1.5731814787779422E-001                  7.3232914340749398E+000                 -1.3805482953758545E-003                  1.5462279375826141E+001                  5.1181595905788613E-001                  4.6824419355179420E-001                  1.9939847390319621E-002                  4.4950412255619521E-001                  8.1965040853918829E+000                  1.8395510100170414E-039 
                                     837                  6.3089899274068415E+000                  1.5496855880063123E-001                  7.3250444246156343E+000                  2.5735536400922224E-003                  1.5468248393120641E+001                  5.1181593679075288E-001                  4.6824421341722455E-001                  1.9939849792022568E-002                  4.6991055006699367E-001                  8.8446570302408833E+000                  2.2340113665782945E-039 
                                     838                  6.2836063041327801E+000                  1.5319211829567400E-001                  7.3263015913279137E+000                  5.3967460280185779E-003                  1.5472521366702500E+001                  5.1181591909669744E-001                  4.6824422929567505E-001                  1.9939851607627457E-002                  4.8521474679871912E-001                  9.3400445548508415E+000                  2.5674357630312996E-039 
                                     839                  6.2666838886167389E+000                  1.5200338210360395E-001                  7.3273937242697427E+000                  7.8376552589204326E-003                  1.5476225497447823E+001                  5.1181590271350186E-001                  4.6824424403523057E-001                  1.9939853251267570E-002                  4.9898014011270819E-001                  9.7922492994791348E+000                  2.8967598801465258E-039 
                                     840                  6.2468981274075857E+000                  1.5060891158801168E-001                  7.3283214170121296E+000                  9.9077109869971369E-003                  1.5479370407742092E+001                  5.1181588788983801E-001                  4.6824425741237058E-001                  1.9939854697791359E-002                  5.1103431235661090E-001                  1.0193174442094154E+001                  3.2091706293174027E-039 
                                     841                  6.2355735739564526E+000                  1.4980852276033019E-001                  7.3293349102650174E+000                  1.2157613315653891E-002                  1.5482797875447231E+001                  5.1181587103853499E-001                  4.6824427262861712E-001                  1.9939856332847894E-002                  5.2458534039679439E-001                  1.0649384143776251E+001                  3.5886231818464080E-039 
                                     842                  6.2129244670541866E+000                  1.4820273292001865E-001                  7.3313655902181845E+000                  1.6640009131630100E-002                  1.5489648086903436E+001                  5.1181583486915772E-001                  4.6824430534190542E-001                  1.9939859788936865E-002                  5.5300061745841489E-001                  1.1624120980422711E+001                  4.4875710771514318E-039 
                                     843                  6.1676262532496535E+000                  1.4497062119793241E-001                  7.3334106205182144E+000                  2.1152250463116553E-002                  1.5496550307868386E+001                  5.1181579425648682E-001                  4.6824434221590006E-001                  1.9939863527613122E-002                  5.8345703837864749E-001                  1.2694376673115871E+001                  5.6185893090526555E-039 
                                     844                  6.1449128531954313E+000                  1.4333953574378838E-001                  7.3346932943887149E+000                  2.3962548726148846E-002                  1.5500865551040372E+001                  5.1181576724438271E-001                  4.6824436674308828E-001                  1.9939866012528951E-002                  6.0353101629482608E-001                  1.3413954641125537E+001                  6.4675125729085743E-039 
                                     845                  6.1250386281479887E+000                  1.4190645306923091E-001                  7.3356374930951063E+000                  2.6026282430784906E-002                  1.5504039121700343E+001                  5.1181574646676964E-001                  4.6824438561904480E-001                  1.9939867914185561E-002                  6.1881441088930189E-001                  1.3969005527200087E+001                  7.1725584796324155E-039 
                                     846                  6.1136344572640215E+000                  1.4108161424787638E-001                  7.3367578663851205E+000                  2.8461502783386650E-002                  1.5507794837488513E+001                  5.1181572053885038E-001                  4.6824440920941801E-001                  1.9939870251731606E-002                  6.3751451330785325E-001                  1.4656547788004806E+001                  8.1082539529129744E-039 
                                     847                  6.0879394696324844E+000                  1.3921630270389207E-001                  7.3378829281927889E+000                  3.0907900594358776E-002                  1.5511568346532172E+001                  5.1181569195577414E-001                  4.6824443535432092E-001                  1.9939872689904936E-002                  6.5695409201033783E-001                  1.5380502322750038E+001                  9.1698265794984482E-039 
                                     848                  6.0765194751295777E+000                  1.3838421142004681E-001                  7.3389218052202896E+000                  3.3153370089202286E-002                  1.5515042688042833E+001                  5.1181566491514285E-001                  4.6824446005751413E-001                  1.9939875027342957E-002                  6.7549126007741378E-001                  1.6079693306551931E+001                  1.0271531342822640E-038 
                                     849                  6.0536794861237651E+000                  1.3671424872452781E-001                  7.3403110205227051E+000                  3.6150613188000683E-002                  1.5519685659940313E+001                  5.1181562749089415E-001                  4.6824449422071784E-001                  1.9939878288387947E-002                  7.0121590799399836E-001                  1.7063551608829837E+001                  1.1952437192332565E-038 
                                     850                  6.0308394971179506E+000                  1.3503648385915218E-001                  7.3417075903407136E+000                  3.9152773283490483E-002                  1.5524345765996083E+001                  5.1181558847906250E-001                  4.6824452979196207E-001                  1.9939881728975428E-002                  7.2819239176220840E-001                  1.8111829796012096E+001                  1.3916735608450098E-038 
                                     851                  6.0078750248601365E+000                  1.3334156665725430E-001                  7.3431097181068381E+000                  4.2163923160345125E-002                  1.5529023423041631E+001                  5.1181554783263883E-001                  4.6824456680976240E-001                  1.9939885357598719E-002                  7.5646473357918342E-001                  1.9227848668388969E+001                  1.6210956539994984E-038 
                                     852                  5.9849105526023214E+000                  1.3163848957423424E-001                  7.3445128956865124E+000                  4.5177653027299675E-002                  1.5533706133136169E+001                  5.1181550561724753E-001                  4.6824460520928451E-001                  1.9939889173467895E-002                  7.8600944923430327E-001                  2.0412399881535610E+001                  1.8882697821203618E-038 
                                     853                  5.9619460803445072E+000                  1.2992712628634445E-001                  7.3459171939598553E+000                  4.8194321668970461E-002                  1.5538394134658715E+001                  5.1181546178694692E-001                  4.6824464502696206E-001                  1.9939893186091018E-002                  8.1688743640329831E-001                  2.1669746257568388E+001                  2.1994190968843652E-038 
                                     854                  5.9389816080866913E+000                  1.2820734892116306E-001                  7.3476761719141255E+000                  5.1966915994008572E-002                  1.5544262551533947E+001                  5.1181540468822972E-001                  4.6824469681357384E-001                  1.9939898498196440E-002                  8.5748895052146368E-001                  2.3352259498722823E+001                  2.6618275886578267E-038 
                                     855                  5.9044423475736458E+000                  1.2560457327864874E-001                  7.3492665968059754E+000                  5.5395353286877280E-002                  1.5549583883141221E+001                  5.1181535056331751E-001                  4.6824474584160541E-001                  1.9939903595077135E-002                  8.9618211497008438E-001                  2.4984785272987668E+001                  3.1627144826511560E-038 
                                     856                  5.8871121534571822E+000                  1.2429123312452268E-001                  7.3506838268504877E+000                  5.8437468611087909E-002                  1.5554315627689606E+001                  5.1181530064674197E-001                  4.6824479097508792E-001                  1.9939908378170168E-002                  9.3227200893859830E-001                  2.6532994841858340E+001                  3.6871630070818217E-038 
                                     857                  5.8582083086430954E+000                  1.2208953813918559E-001                  7.3522824052678946E+000                  6.1930979268717753E-002                  1.5559662736388908E+001                  5.1168580030571065E-001                  4.6837504420250248E-001                  1.9939155491786931E-002                  5.1404418197735957E-001                  2.8365791296630338E+001                  4.3879786107485748E-038 
