                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     750                                     1646                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2161636199735243E+007                  8.0666432785018480E+002                  2.8533813573479588E+003                  4.9253977506935400E+004                  9.0814286640239709E+002                 -1.6326102286050039E+000                  0.0000000000000000E+000                  1.5028473336904979E-039                  2.0050786974049969E-016                  3.6199684599262255E-001                  0.0000000000000000E+000                  6.1339607416408171E-001                  2.0460357667409376E-002                  1.4372799061776211E+001                 -1.7601136557574458E-006                  6.6692365668792837E+000                  1.9745184212807790E-004                  5.3990523239832324E+000                  8.1326463175584518E-001                  5.9887799216976685E-002                  1.2963969362691008E+000                  7.6039480188587638E-002                  4.0553786011963231E+000                  1.9752659947864191E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2246638194534495E+007                  1.0875973297262151E+002                  2.9180991646314031E+006                  4.7128699146672501E+004                  3.8600569976221863E+001                  4.2074738169856777E+004                  1.1113905265073404E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8379205053676488E+014                               "r25.12.1"                               "gfortran"                                 "13.3.0"                  "aarch64-macos-25.12.1"                                 "CRMATH"                               "20260128"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    1506                  1.6602134457798210E+000                 -1.1575092904153759E+000                  8.3147855086800977E+000                  3.4054876064151696E+000                  1.9469420075373161E+001                  0.0000000000000000E+000                  5.4551531804226418E-004                  9.9945448468195774E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4195833630824221E-002 
                                    1507                  1.6515251073980202E+000                 -1.1595933671432801E+000                  8.3161235838746652E+000                  3.4140488167566239E+000                  1.9478642653662583E+001                  0.0000000000000000E+000                  5.3729896461042698E-004                  9.9946270103538959E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5972512728178752E-002 
                                    1508                  1.6405635955824958E+000                 -1.1622136037831565E+000                  8.3173249712416588E+000                  3.4216389914693623E+000                  1.9486846791736504E+001                  0.0000000000000000E+000                  5.2960895932986055E-004                  9.9947039104067015E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7533823455613916E-002 
                                    1509                  1.6339999198967652E+000                 -1.1637778587813974E+000                  8.3183404675665660E+000                  3.4279689521277983E+000                  1.9493712461840918E+001                  0.0000000000000000E+000                  5.2287756211647190E-004                  9.9947712243788356E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8815176821184176E-002 
                                    1510                  1.6257953252896071E+000                 -1.1657284157964349E+000                  8.3199827917012801E+000                  3.4380495383742171E+000                  1.9504689772705934E+001                  0.0000000000000000E+000                  5.1149108377457786E-004                  9.9948850891622543E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0777841618947146E-002 
                                    1511                  1.6102065955359999E+000                 -1.1694206338429076E+000                  8.3215256330304133E+000                  3.4474022507075426E+000                  1.9514909733660783E+001                  0.0000000000000000E+000                  5.0035313262329672E-004                  9.9949964686737669E-001                  5.3509347895213018E-024                  0.0000000000000000E+000                  4.2506681618654896E-002 
                                    1512                  1.6036429198502777E+000                 -1.1709699606315287E+000                  8.3226708410299768E+000                  3.4542310829950655E+000                  1.9522403268498703E+001                  0.0000000000000000E+000                  4.9172821274209844E-004                  9.9950827178725787E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3669294756365586E-002 
                                    1513                  1.5937974063216938E+000                 -1.1732884473283760E+000                  8.3238834039324061E+000                  3.4613890567131005E+000                  1.9530279426125759E+001                  0.0000000000000000E+000                  4.8228756733600687E-004                  9.9951771243266396E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4781518786450362E-002 
                                    1514                  1.5863526882567864E+000                 -1.1750373255298534E+000                  8.3253503948386847E+000                  3.4699213990855333E+000                  1.9539704007587940E+001                  0.0000000000000000E+000                  4.7045122109656281E-004                  9.9952954877890343E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5934986577491052E-002 
                                    1515                  1.5729314027375083E+000                 -1.1781815009452061E+000                  8.3269926917654988E+000                  3.4793603742431700E+000                  1.9550164149077720E+001                  0.0000000000000000E+000                  4.5665320350794228E-004                  9.9954334679649204E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6947942330388258E-002 
                                    1516                  1.5631374916828982E+000                 -1.1804691085120758E+000                  8.3282031286922020E+000                  3.4862267053088454E+000                  1.9557799873405205E+001                  0.0000000000000000E+000                  4.4612367932304713E-004                  9.9955387632067694E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7481554757470325E-002 
                                    1517                  1.5558827427535462E+000                 -1.1821601389756691E+000                  8.3294933518560654E+000                  3.4934542779740347E+000                  1.9565863835070893E+001                  0.0000000000000000E+000                  4.3457432715153488E-004                  9.9956542567284845E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7832044501262834E-002 
                                    1518                  1.5450034276334845E+000                 -1.1846907913477722E+000                  8.3311479481794564E+000                  3.5026130214012094E+000                  1.9576115456611934E+001                  0.0000000000000000E+000                  4.1927864037387088E-004                  9.9958072135962617E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7931144432886812E-002 
                                    1519                  1.5327180951106594E+000                 -1.1875413463970299E+000                  8.3324961050888131E+000                  3.5099976913033513E+000                  1.9584405294287425E+001                  0.0000000000000000E+000                  4.0642528544705854E-004                  9.9959357471455290E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7705558003390693E-002 
                                    1520                  1.5262140955397514E+000                 -1.1890475320937626E+000                  8.3337937906314554E+000                  3.5170095216564037E+000                  1.9592304739126156E+001                  0.0000000000000000E+000                  3.9375074058683773E-004                  9.9960624925941322E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7216142774283529E-002 
                                    1521                  1.5146514296359053E+000                 -1.1917205927928420E+000                  8.3350968643562791E+000                  3.5240348849419445E+000                  1.9600194997319502E+001                  0.0000000000000000E+000                  1.9373956320860699E-004                  9.9980626043679144E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1224108819292545E-003 
                                    1522                  1.5081474300649973E+000                 -1.1932215601614469E+000                  8.3363997609279910E+000                  3.5309302192395982E+000                  1.9608008012695525E+001                  0.0000000000000000E+000                  1.8701605842494484E-004                  9.9981298394157503E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9896289759068097E-003 
                                    1523                  1.4966078783255925E+000                 -1.1958805713163849E+000                  8.3376524307392774E+000                  3.5375132567075669E+000                  1.9615482187522133E+001                  0.0000000000000000E+000                  1.8043082545409381E-004                  9.9981956917454595E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8292869763560528E-003 
                                    1524                  1.4908727737025729E+000                 -1.1972002315696317E+000                  8.3390047074174038E+000                  3.5445242218591324E+000                  1.9623470548985047E+001                  0.0000000000000000E+000                  1.7321234371495226E-004                  9.9982678765628508E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6213579660492003E-003 
                                    1525                  1.4779687883007886E+000                 -1.2001654377784230E+000                  8.3408975404127528E+000                  3.5542386718780357E+000                  1.9634570675580921E+001                  0.0000000000000000E+000                  1.6293583476520378E-004                  9.9983706416523477E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2746287690185242E-003 
                                    1526                  1.4648855808795427E+000                 -1.2031665351393406E+000                  8.3425088331828867E+000                  3.5624135528969347E+000                  1.9643941457142084E+001                  0.0000000000000000E+000                  1.5406559199266463E-004                  9.9984593440800729E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9343996708728823E-003 
                                    1527                  1.4559244799060580E+000                 -1.2052192908364363E+000                  8.3445305791022477E+000                  3.5725009145190851E+000                  1.9655556150039544E+001                  4.7097333710705004E-044                  1.4282587304858985E-004                  9.9985717412695141E-001                  2.1861468751682256E-081                  1.1687170474058848E-024                  4.4586403969560122E-003 
                                    1528                  1.4372493073155261E+000                 -1.2094912601628727E+000                  8.3470963762691497E+000                  3.5851487532624815E+000                  1.9670169324139742E+001                  0.0000000000000000E+000                  1.2853719413929591E-004                  9.9987146280586070E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8076875070156991E-003 
                                    1529                  1.4210219705758393E+000                 -1.2131975052076216E+000                  8.3493050612185691E+000                  3.5958668328863381E+000                  1.9682606775474529E+001                  0.0000000000000000E+000                  1.1633127966356613E-004                  9.9988366872033640E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2307204305739258E-003 
                                    1530                  1.4072942959127208E+000                 -1.2163295400913816E+000                  8.3513745301404025E+000                  3.6057650526785094E+000                  1.9694138859281924E+001                  0.0000000000000000E+000                  1.0505456632694338E-004                  9.9989494543367308E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6971242613395797E-003 
                                    1531                  1.3930117650174905E+000                 -1.2195857943849355E+000                  8.3537189310282933E+000                  3.6168202521978396E+000                  1.9707068889577805E+001                  0.0000000000000000E+000                  9.2621896530060537E-005                  9.9990737810346997E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1277630546333044E-003 
                                    1532                  1.3756243361015459E+000                 -1.2235478112237994E+000                  8.3566654990912621E+000                  3.6304904495610666E+000                  1.9723131716419722E+001                  0.0000000000000000E+000                  7.7709728625214848E-005                  9.9992229027137480E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4970293680273527E-003 
                                    1533                  1.3532942602084959E+000                 -1.2286348583006803E+000                  8.3592209484256585E+000                  3.6422153003288202E+000                  1.9736953728652775E+001                  0.0000000000000000E+000                  6.5618583239091674E-005                  9.9993438141676094E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0476997028691574E-003 
                                    1534                  1.3413138659525845E+000                 -1.2313642279285395E+000                  8.3610574929023773E+000                  3.6505116081744222E+000                  1.9746776221382543E+001                  0.0000000000000000E+000                  5.7505196775971554E-005                  9.9994249480322406E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8487822401855851E-004 
                                    1535                  1.3286432546804803E+000                 -1.2342516946749393E+000                  8.3628430302497954E+000                  3.6585043226720497E+000                  1.9756263996494646E+001                  0.0000000000000000E+000                  5.0124855648644098E-005                  9.9994987514435141E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7647682835762449E-004 
                                    1536                  1.3173804891052818E+000                 -1.2368194646443660E+000                  8.3641050993631012E+000                  3.6641202801406814E+000                  1.9762938116967248E+001                  0.0000000000000000E+000                  2.0382263791868231E-005                  9.9997961773620814E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1686266639408761E-005 
                                    1537                  1.3117491063176967E+000                 -1.2381038420356043E+000                  8.3649465577053359E+000                  3.6678337408181187E+000                  1.9767364327533407E+001                  0.0000000000000000E+000                  1.8987680671179407E-005                  9.9998101231932879E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5369399042873472E-005 
                                    1538                  1.3061177235301116E+000                 -1.2393886343948122E+000                  8.3662033814013697E+000                  3.6733402408983977E+000                  1.9773941014019979E+001                  0.0000000000000000E+000                  1.7011026866592813E-005                  9.9998298897313342E-001                  1.5063201769103444E-024                  0.0000000000000000E+000                  2.7327209616969803E-005 
                                    1539                  1.2949280557270384E+000                 -1.2419430003562419E+000                  8.3678780486080768E+000                  3.6806337754433116E+000                  1.9782667258405883E+001                  0.0000000000000000E+000                  1.4564609023638359E-005                  9.9998543539097640E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8865412747149399E-005 
                                    1540                  1.2837383879239619E+000                 -1.2444995601981221E+000                  8.3691358638610787E+000                  3.6860799195267848E+000                  1.9789194388863699E+001                  0.0000000000000000E+000                  1.2892442043729658E-005                  9.9998710755795628E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4050760858325348E-005 
                                    1541                  1.2781435540224235E+000                 -1.2457787579577912E+000                  8.3699739999544729E+000                  3.6896857548059496E+000                  1.9793523761506336E+001                  0.0000000000000000E+000                  1.1846980299952014E-005                  9.9998815301970001E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1429797237093916E-005 
                                    1542                  1.2725487201208852E+000                 -1.2470586415612894E+000                  8.3707073626855628E+000                  3.6928278793007503E+000                  1.9797300820550255E+001                  0.0000000000000000E+000                  1.0983287764893311E-005                  9.9998901671223506E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4911174371733191E-006 
                                    1543                  1.2683625268298435E+000                 -1.2480167574704097E+000                  8.3713350648583891E+000                  3.6955080277915675E+000                  1.9800525743982877E+001                  0.0000000000000000E+000                  1.0273191429293008E-005                  9.9998972680857068E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0449662506068206E-006 
                                    1544                  1.2641763335388034E+000                 -1.2489753033285571E+000                  8.3722768063792898E+000                  3.6995070683549094E+000                  1.9805345063841358E+001                  0.0000000000000000E+000                  9.2722733625716353E-006                  9.9999072772663744E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2348593215256478E-006 
                                    1545                  1.2558039469567233E+000                 -1.2508937821193802E+000                  8.3735306639106017E+000                  3.7048100897721383E+000                  1.9811743449457076E+001                  0.0000000000000000E+000                  8.0486485234573650E-006                  9.9999195135147656E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3729086162477970E-006 
                                    1546                  1.2474712889150816E+000                 -1.2528051002807732E+000                  8.3747822091174982E+000                  3.7100716008820194E+000                  1.9818102781510611E+001                  0.0000000000000000E+000                  6.9394960125270135E-006                  9.9999306050398751E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0042165718716177E-006 
                                    1547                  1.2391386308734398E+000                 -1.2547185125929747E+000                  8.3758244489013567E+000                  3.7144332584754056E+000                  1.9823381563880147E+001                  0.0000000000000000E+000                  6.1096237674015278E-006                  9.9999389037623265E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1717189305765513E-006 
                                    1548                  1.2336033897825611E+000                 -1.2559907852091190E+000                  8.3766565109518645E+000                  3.7178971412042201E+000                  1.9827580088434118E+001                  0.0000000000000000E+000                  5.4958209052281296E-006                  9.9999450417909475E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6548415464044372E-006 
                                    1549                  1.2280681486916842E+000                 -1.2572640967368478E+000                  8.3779043836218872E+000                  3.7230584078100497E+000                  1.9833847569573777E+001                  0.0000000000000000E+000                  4.6683116903084493E-006                  9.9999533168830967E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0860684462433830E-006 
                                    1550                  1.2169976665099320E+000                 -1.2598140610301374E+000                  8.3791541569229118E+000                  3.7282159200138429E+000                  1.9840115045755056E+001                  0.0000000000000000E+000                  3.9399767518376135E-006                  9.9999606002324815E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9908960993265253E-007 
                                    1551                  1.2114624254190534E+000                 -1.2610907667478759E+000                  8.3799871571060400E+000                  3.7316315495413246E+000                  1.9844273363503287E+001                  0.0000000000000000E+000                  3.5010284452251526E-006                  9.9999649897155474E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1325828562271999E-007 
                                    1552                  1.2059271843281762E+000                 -1.2623686969228545E+000                  8.3808203642696313E+000                  3.7350354083591184E+000                  1.9848421825796418E+001                  0.0000000000000000E+000                  3.1044466368561619E-006                  9.9999689555336313E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7441112910333632E-007 
                                    1553                  1.2003919432372994E+000                 -1.2636478984254642E+000                  8.3816537679378520E+000                  3.7384276127329810E+000                  1.9852560510803531E+001                  0.0000000000000000E+000                  2.7435233766262718E-006                  9.9999725647662341E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7034558229131421E-007 
                                    1554                  1.1948567021464225E+000                 -1.2649284183362999E+000                  8.3827936849873197E+000                  3.7430417050580012E+000                  1.9858198980426256E+001                  0.0000000000000000E+000                  2.3073226534278662E-006                  9.9999769267734662E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7101074296356188E-007 
                                    1555                  1.1852479446319228E+000                 -1.2671545975369882E+000                  8.3842412552131673E+000                  3.7488760995608956E+000                  1.9865337785776660E+001                  0.0000000000000000E+000                  1.8291658681224903E-006                  9.9999817083413189E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2095998538331339E-008 
                                    1556                  1.1756391871174217E+000                 -1.2693851415353699E+000                  8.3853780155462498E+000                  3.7534386665457005E+000                  1.9870927410361137E+001                  0.0000000000000000E+000                  1.5147761091916958E-006                  9.9999848522389079E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5584781907060800E-008 
                                    1557                  1.1701669622184137E+000                 -1.2706574785187248E+000                  8.3862028199128353E+000                  3.7567313124299284E+000                  1.9874967552226423E+001                  0.0000000000000000E+000                  1.3146204008116623E-006                  9.9999868537959924E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7968018814411967E-008 
                                    1558                  1.1646947373194056E+000                 -1.2719313594264376E+000                  8.3870277555174209E+000                  3.7600132752956763E+000                  1.9878998626669027E+001                  0.0000000000000000E+000                  1.1387406059840577E-006                  9.9999886125939397E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5783948631679904E-008 
                                    1559                  1.1592225124203976E+000                 -1.2732068313159197E+000                  8.3878528137746695E+000                  3.7632846611226065E+000                  1.9883020707818584E+001                  0.0000000000000000E+000                  9.8260761424792020E-007                  9.9999901739238573E-001                  0.0000000000000000E+000                  5.1493800286867619E-089                  1.7307150946151756E-008 
                                    1560                  1.1537502875213879E+000                 -1.2744839415208604E+000                  8.3886779862937022E+000                  3.7665455744079601E+000                  1.9887033869626396E+001                  0.0000000000000000E+000                  8.4530426396998283E-007                  9.9999915469573608E-001                  0.0000000000000000E+000                  7.1014750286697932E-089                  1.1510302571614737E-008 
                                    1561                  1.1482780626223799E+000                 -1.2757627376638665E+000                  8.3895032648665371E+000                  3.7697961194156577E+000                  1.9891038185866730E+001                  0.0000000000000000E+000                  7.2412912750260656E-007                  9.9999927587087245E-001                  0.0000000000000000E+000                  9.7445602278263343E-089                  7.5580585291111470E-009 
                                    1562                  1.1428058377233719E+000                 -1.2770432676656700E+000                  8.3907407422727953E+000                  3.7746419523141443E+000                  1.9897017801543530E+001                  0.0000000000000000E+000                  5.7017868243284826E-007                  9.9999942982131762E-001                  0.0000000000000000E+000                  1.5524332043768239E-088                  3.9377384231987902E-009 
                                    1563                  1.1318613879253541E+000                 -1.2796097612595567E+000                  8.3919009047592787E+000                  3.7791809061725639E+000                  1.9902620631697065E+001                  0.0000000000000000E+000                  4.5400912772305648E-007                  9.9999954599087226E-001                  0.0000000000000000E+000                  2.3891566849228850E-088                  2.1126540518399046E-009 
                                    1564                  1.1274340841606252E+000                 -1.2806500683823889E+000                  8.3925688655067070E+000                  3.7817795585586591E+000                  1.9905833601364996E+001                  0.0000000000000000E+000                  3.9568591954548915E-007                  9.9999960431408041E-001                  0.0000000000000000E+000                  3.0404849303763619E-088                  1.4482489963595481E-009 
                                    1565                  1.1230067803958943E+000                 -1.2816916318126728E+000                  8.3932368720034507E+000                  3.7843717387161084E+000                  1.9909041007187671E+001                  0.0000000000000000E+000                  3.4371046326459465E-007                  9.9999965628953669E-001                  0.0000000000000000E+000                  3.8543715196376361E-088                  9.8286915320109847E-010 
                                    1566                  1.1185794766311652E+000                 -1.2827344777530034E+000                  8.3939049204813312E+000                  3.7869574993807475E+000                  1.9912242887734948E+001                  0.0000000000000000E+000                  2.9823755136607601E-007                  9.9999970176244868E-001                  0.0000000000000000E+000                  4.8782236050937161E-088                  6.6481326811504625E-010 
                                    1567                  1.1141521728664345E+000                 -1.2837786325617662E+000                  8.3949569747967576E+000                  3.7910098790090272E+000                  1.9917267954503313E+001                  0.0000000000000000E+000                  2.3785963364912183E-007                  9.9999976214036634E-001                  0.0000000000000000E+000                  7.0416080665363171E-088                  3.5618049141678939E-010 
                                    1568                  1.1046297191951979E+000                 -1.2860290364399425E+000                  8.3963940800336498E+000                  3.7965288157067625E+000                  1.9924117918323269E+001                  0.0000000000000000E+000                  1.7235587712672972E-007                  9.9999982764412287E-001                  0.0000000000000000E+000                  1.1448110092236316E-087                  1.4596436780151048E-010 
                                    1569                  1.0951072655239629E+000                 -1.2882858848251275E+000                  8.3977775931823171E+000                  3.8018157463521813E+000                  1.9930689615461144E+001                  0.0000000000000000E+000                  4.9960608247896064E-008                  9.9999995003939179E-001                  0.0000000000000000E+000                  7.2065352565873688E-088                  3.8174781532889995E-012 
                                    1570                  1.0862976592568407E+000                 -1.2903797551120784E+000                  8.3991073033479129E+000                  3.8068710602656406E+000                  1.9936983057036979E+001                  0.0000000000000000E+000                  3.6477303818958672E-008                  9.9999996352269616E-001                  0.0000000000000000E+000                  1.1061331482798373E-087                  1.5905879048885265E-012 
                                    1571                  1.0774880529897184E+000                 -1.2924795892658927E+000                  8.4003833453210515E+000                  3.8117010205276354E+000                  1.9943003910890056E+001                  0.0000000000000000E+000                  2.6551242338491652E-008                  9.9999997344875768E-001                  0.0000000000000000E+000                  1.6391244778478963E-087                  6.5468878214621335E-013 
                                    1572                  1.0693912941267087E+000                 -1.2944149553005773E+000                  8.4016055337595805E+000                  3.8163058958378402E+000                  1.9948752092451588E+001                  0.0000000000000000E+000                  1.9442946607058045E-008                  9.9999998055705341E-001                  0.0000000000000000E+000                  2.3667597261895928E-087                  2.7356383244518686E-013 
                                    1573                  1.0612945352636991E+000                 -1.2963557179013019E+000                  8.4028242000121924E+000                  3.8208782808726771E+000                  1.9954466918758349E+001                  0.0000000000000000E+000                  1.4122859480426028E-008                  9.9999998587714056E-001                  0.0000000000000000E+000                  3.3768573044168122E-087                  1.1152074229891898E-013 
                                    1574                  1.0532446270037612E+000                 -1.2982907737411082E+000                  8.4040393184846884E+000                  3.8254184638425035E+000                  1.9960148593957179E+001                  0.0000000000000000E+000                  1.0173677680686015E-008                  9.9999998982632232E-001                  0.0000000000000000E+000                  4.7599831709150520E-087                  4.4326262094851029E-014 
                                    1575                  1.0451947187438217E+000                 -1.3002315121064816E+000                  8.4052508847735705E+000                  3.8299270732909783E+000                  1.9965797655871079E+001                  0.0000000000000000E+000                  7.2723405804443534E-009                  9.9999999272765938E-001                  0.0000000000000000E+000                  6.6324439798687531E-087                  1.7207401753457034E-014 
                                    1576                  1.0371916610869429E+000                 -1.3021667635479623E+000                  8.4064588762032564E+000                  3.8344043826840499E+000                  1.9971414301056459E+001                  0.0000000000000000E+000                  5.1471724567330493E-009                  9.9999999485282753E-001                  0.0000000000000000E+000                  9.1159009423953520E-087                  6.4817347354762831E-015 
                                    1577                  1.0291886034300639E+000                 -1.3041079836392706E+000                  8.4074405876915943E+000                  3.8380335533602055E+000                  1.9975970636981717E+001                  0.0000000000000000E+000                  3.8615990181066392E-009                  9.9999999613840096E-001                  0.0000000000000000E+000                  1.1712555551247440E-086                  2.8746957723265247E-015 
                                    1578                  1.0241866923945182E+000                 -1.3053243488164481E+000                  8.4081955318229316E+000                  3.8408139018847929E+000                  1.9979465236051421E+001                  0.0000000000000000E+000                  3.0818414812824775E-009                  9.9999999691815855E-001                  0.0000000000000000E+000                  1.4125772468356704E-086                  1.5172521685286716E-015 
                                    1579                  1.0191847813589707E+000                 -1.3065431598836643E+000                  8.4093274206132662E+000                  3.8449632680135011E+000                  1.9984687726710220E+001                  0.0000000000000000E+000                  2.1877442808220912E-009                  9.9999999781225568E-001                  0.0000000000000000E+000                  1.8598391775907871E-086                  5.7415419189592306E-016 
                                    1580                  1.0091809592878791E+000                 -1.3089883301768059E+000                  8.4108371537221203E+000                  3.8504838325796102E+000                  1.9991641540114987E+001                  0.0000000000000000E+000                  1.3673794200596610E-009                  9.9999999863262057E-001                  0.0000000000000000E+000                  2.6432063243586437E-086                  1.5106358871271126E-016 
                                    1581                  9.9917713721678725E-001                 -1.3114438277220870E+000                  8.4123467624694381E+000                  3.8559782212103384E+000                  1.9998572226449607E+001                  0.0000000000000000E+000                  8.4110627817708602E-010                  9.9999999915889370E-001                  0.0000000000000000E+000                  3.6863855009726438E-086                  3.7875138920344780E-017 
                                    1582                  9.8917331514569562E-001                 -1.3139100238452874E+000                  8.4135992697845552E+000                  3.8605227700404443E+000                  2.0004310284280326E+001                  0.0000000000000000E+000                  5.5636299224272385E-010                  9.9999999944363704E-001                  0.0000000000000000E+000                  4.7989602228191798E-086                  1.1656978235727225E-017 
                                    1583                  9.8258039435744815E-001                 -1.3155413628401345E+000                  8.4145940074617034E+000                  3.8641158726760829E+000                  2.0008853168571509E+001                  0.0000000000000000E+000                  3.9718115937512860E-010                  9.9999999960281882E-001                  0.0000000000000000E+000                  5.8573495195873613E-086                  4.4525959251129691E-018 
                                    1584                  9.7598747356920079E-001                 -1.3171776235438293E+000                  8.4160851616795416E+000                  3.8694708565955143E+000                  2.0015635501194179E+001                  0.0000000000000000E+000                  2.3692015217650481E-010                  9.9999999976307985E-001                  0.0000000000000000E+000                  7.7889268775512612E-086                  1.0162519615958548E-018 
                                    1585                  9.6280163199270885E-001                 -1.3204654326577983E+000                  8.4176725495779827E+000                  3.8751681748609879E+000                  2.0022853101404198E+001                  0.0000000000000000E+000                  1.3478010262534502E-010                  9.9999999986521992E-001                  0.0000000000000000E+000                  1.0371840549233509E-085                  2.0209457150232393E-019 
                                    1586                  9.5495116218745923E-001                 -1.3224328016839599E+000                  8.4188566831921570E+000                  3.8793938912287493E+000                  2.0028215694407223E+001                  0.0000000000000000E+000                  8.7405406762952218E-011                  9.9999999991259458E-001                  0.0000000000000000E+000                  1.2659647223094105E-085                  5.8365393964178610E-020 
                                    1587                  9.4710069238220795E-001                 -1.3244078316334529E+000                  8.4200407154723820E+000                  3.8836051652976407E+000                  2.0033565448126012E+001                  0.0000000000000000E+000                  5.6216387005060512E-011                  9.9999999994378364E-001                  0.0000000000000000E+000                  1.5298051928109591E-085                  1.6440213717632123E-020 
                                    1588                  9.3925022257696300E-001                 -1.3263907245853519E+000                  8.4212246466131724E+000                  3.8878022371178704E+000                  2.0038902569618276E+001                  0.0000000000000000E+000                  3.5801307744619412E-011                  9.9999999996419864E-001                  0.0000000000000000E+000                  1.8272342343058801E-085                  4.4947862623876861E-021 
                                    1589                  9.3139975277171638E-001                 -1.3283816864974753E+000                  8.4223078683521528E+000                  3.8916320395787620E+000                  2.0043776708087851E+001                  0.0000000000000000E+000                  2.3501184292837312E-011                  9.9999999997649880E-001                  0.0000000000000000E+000                  2.1293042419896880E-085                  1.3390802135861406E-021 
