                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     400                                     1441                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.0819975683219980E+007                  1.5907468971545850E+003                  1.1354746455769493E+004                  4.7970878729495817E+004                  5.6596179528570531E+001                 -3.1457523813037125E+000                  1.0005927836169084E-028                  0.0000000000000000E+000                  9.7562784192020191E-001                  3.7316718043676083E-003                  9.1318686699407171E-003                  2.0479061484175346E-004                  7.2266051594459691E-003                  1.4999978622398636E+001                 -9.9185710402534226E-009                  7.5545620547264463E+000                  2.1278414142184661E-004                  7.1409685111355943E+000                  2.8061043837818669E-002                  8.5900375576352758E-002                  9.1936562752638104E-002                  3.7179049948491028E-002                  3.1732673260728235E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1002526155205597E+006                  1.9516296117492409E+003                  3.1268926106153671E+006                  4.8571106531944810E+004                  3.8884069180986982E+004                  3.6962574569428593E+003                  2.6468455738475886E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.4145246462078288E+014                               "r25.12.1"                               "gfortran"                                 "13.3.0"                  "aarch64-macos-25.12.1"                                 "CRMATH"                               "20260128"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    1334                  7.2299820439656137E-001                 -9.9847393983789723E-001                  8.0708539760804356E+000                  2.9032534374712911E+000                  1.8801904094465723E+001                  6.6007039381874006E-027                  9.7562785585588829E-001                  2.4372144144111707E-002                  2.8553154448287319E-048                  2.0823456925653914E-012                  1.0756417899936231E+001 
                                    1335                  7.1568940726318486E-001                 -1.0003300761488487E+000                  8.0719252727830622E+000                  2.9053017873837175E+000                  1.8805115417794262E+001                  6.6412874073656349E-027                  9.7562785578799527E-001                  2.4372144212004732E-002                  2.9183866390132523E-048                  2.1532386900873752E-012                  1.1817955984521234E+001 
                                    1336                  7.0838061012980669E-001                 -1.0022014160692017E+000                  8.0729957743648360E+000                  2.9073494908918938E+000                  1.8808325386691720E+001                  6.7041454023445626E-027                  9.7562785571977317E-001                  2.4372144280226826E-002                  3.0025226671006239E-048                  2.2338367568257198E-012                  1.2980488422556705E+001 
                                    1337                  7.0107181299642840E-001                 -1.0040882872224641E+000                  8.0740655239254444E+000                  2.9093966291116047E+000                  1.8811534128667219E+001                  6.7897475221691972E-027                  9.7562785565121390E-001                  2.4372144348786096E-002                  3.1093134803269717E-048                  2.3249905056587277E-012                  1.4253310358792438E+001 
                                    1338                  6.9376301586305189E-001                 -1.0059910273257084E+000                  8.0754851342792442E+000                  2.9121106887262811E+000                  1.8815790225109449E+001                  6.9346102102804114E-027                  9.7562785555967591E-001                  2.4372144440324095E-002                  3.2848410666605849E-048                  2.4622027091965267E-012                  1.6131397470369539E+001 
                                    1339                  6.8165284530209391E-001                 -1.0091796353422406E+000                  8.0772546783571766E+000                  2.9155008781100289E+000                  1.8821102578065648E+001                  7.1822585209205858E-027                  9.7562785544452457E-001                  2.4372144555475428E-002                  3.5798779739967724E-048                  2.6679706261895891E-012                  1.8812893096974772E+001 
                                    1340                  6.6954267474113582E-001                 -1.0124144230318242E+000                  8.0790226445936781E+000                  2.9188904358326537E+000                  1.8826413008137784E+001                  7.5022611393753282E-027                  9.7562785532835317E-001                  2.4372144671646834E-002                  3.9682511147251856E-048                  2.9155091340147931E-012                  2.1924096899791436E+001 
                                    1341                  6.5743250418017785E-001                 -1.0156971306057709E+000                  8.0807892431248955E+000                  2.9222797612687264E+000                  1.8831722141730665E+001                  0.0000000000000000E+000                  9.7562785521112094E-001                  2.4372144788879058E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5531711629178435E+001 
                                    1342                  6.4532233361921987E-001                 -1.0190295936617684E+000                  8.0821897411670847E+000                  2.9249724795863612E+000                  1.8835936809527364E+001                  0.0000000000000000E+000                  9.7562785511728722E-001                  2.4372144882712776E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8797488783278375E+001 
                                    1343                  6.3822701046985564E-001                 -1.0210059442252251E+000                  8.0832237764801835E+000                  2.9269585312128830E+000                  1.8839046966428956E+001                  0.0000000000000000E+000                  9.7562785504756455E-001                  2.4372144952435448E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1466029630819907E+001 
                                    1344                  6.3113168732049130E-001                 -1.0230004447025938E+000                  8.0847734715986270E+000                  2.9299301528051447E+000                  1.8843704023983936E+001                  0.0000000000000000E+000                  9.7562785494238136E-001                  2.4372145057618644E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5920851797601756E+001 
                                    1345                  6.1694104102176262E-001                 -1.0270456577028428E+000                  8.0863602839159334E+000                  2.9329875604009481E+000                  1.8848486608937325E+001                  0.0000000000000000E+000                  9.7562785483348757E-001                  2.4372145166512427E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1119947492318396E+001 
                                    1346                  6.0935158434412817E-001                 -1.0292408016357770E+000                  8.0874653771093019E+000                  2.9351136633112387E+000                  1.8851814691584874E+001                  0.0000000000000000E+000                  9.7562785475710823E-001                  2.4372145242891774E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5165603860813761E+001 
                                    1347                  6.0176212766649373E-001                 -1.0314587758303320E+000                  8.0885703591356002E+000                  2.9372404914536339E+000                  1.8855143543216535E+001                  0.0000000000000000E+000                  9.7562785468022739E-001                  2.4372145319772609E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9597590714884738E+001 
                                    1348                  5.9417267098885773E-001                 -1.0337001720038865E+000                  8.0896752903975120E+000                  2.9393681614497096E+000                  1.8858473346035353E+001                  0.0000000000000000E+000                  9.7562785460283241E-001                  2.4372145397167588E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4451935330837316E+001 
                                    1349                  5.8658321431122329E-001                 -1.0359656043936538E+000                  8.0907802325224871E+000                  2.9414967924700521E+000                  1.8861804286209090E+001                  0.0000000000000000E+000                  9.7562785452491074E-001                  2.4372145475089257E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9767976877025539E+001 
                                    1350                  5.7899375763358885E-001                 -1.0382557109273760E+000                  8.0918852484323054E+000                  2.9436265064018445E+000                  1.8865136554067956E+001                  0.0000000000000000E+000                  9.7562785444644917E-001                  2.4372145553550828E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5588670153499109E+001 
                                    1351                  5.7140430095595440E-001                 -1.0405711544708351E+000                  8.0935419257492640E+000                  2.9468138574025216E+000                  1.8870127691559286E+001                  0.0000000000000000E+000                  9.7562785432792620E-001                  2.4372145672073797E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5360015156293187E+001 
                                    1352                  5.5622538760068385E-001                 -1.0452809293013379E+000                  8.0951438704658081E+000                  2.9499129888756013E+000                  1.8874970202146574E+001                  0.0000000000000000E+000                  9.7562785421185794E-001                  2.4372145788142063E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6155616593614639E+001 
                                    1353                  5.4942705500466271E-001                 -1.0474255948783611E+000                  8.0961345188881069E+000                  2.9518255690405488E+000                  1.8877961448094446E+001                  0.0000000000000000E+000                  9.7562785413957220E-001                  2.4372145860427796E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3568028290387502E+001 
                                    1354                  5.4262872240863991E-001                 -1.0495928739327394E+000                  8.0971254876781114E+000                  2.9537395263294046E+000                  1.8880954552045928E+001                  0.0000000000000000E+000                  9.7562785406679742E-001                  2.4372145933202582E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0160272770252361E+002 
                                    1355                  5.3583038981261877E-001                 -1.0517833444573113E+000                  8.0981168285214711E+000                  2.9556549617309704E+000                  1.8883949671394078E+001                  0.0000000000000000E+000                  9.7562785399352236E-001                  2.4372146006477635E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1031110215833198E+002 
                                    1356                  5.2903205721659763E-001                 -1.0539976063520793E+000                  8.0993923968189723E+000                  2.9581177572264945E+000                  1.8887802131427023E+001                  0.0000000000000000E+000                  9.7562785389858941E-001                  2.4372146101410586E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2258941193044879E+002 
                                    1357                  5.1833719753015972E-001                 -1.0575306852884760E+000                  8.1009538272468031E+000                  2.9611378131296462E+000                  1.8892523298109040E+001                  0.0000000000000000E+000                  9.7562785378120487E-001                  2.4372146218795132E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3944146904804674E+002 
                                    1358                  5.0764233784372348E-001                 -1.0611267425729767E+000                  8.1025167013751336E+000                  2.9641625523088240E+000                  1.8897251048696880E+001                  0.0000000000000000E+000                  9.7562785366246596E-001                  2.4372146337534040E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5855934811742810E+002 
                                    1359                  4.9694747815728729E-001                 -1.0647884880573268E+000                  8.1040812467305638E+000                  2.9671924221911623E+000                  1.8901986079379437E+001                  0.0000000000000000E+000                  9.7562785354232107E-001                  2.4372146457678934E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8024403566104894E+002 
                                    1360                  4.8625261847084933E-001                 -1.0685188068095430E+000                  8.1054726734295315E+000                  2.9698906140603079E+000                  1.8906200872057685E+001                  0.0000000000000000E+000                  9.7562785343432501E-001                  2.4372146565674990E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0193636461944385E+002 
                                    1361                  4.7795156243239229E-001                 -1.0714633835554652E+000                  8.1066897928841612E+000                  2.9722502771793282E+000                  1.8909887499521176E+001                  0.0000000000000000E+000                  9.7562785333902813E-001                  2.4372146660971872E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2297653784382948E+002 
                                    1362                  4.6965050639393691E-001                 -1.0744526439054127E+000                  8.1079083131370417E+000                  2.9746138085547051E+000                  1.8913579721270207E+001                  0.0000000000000000E+000                  9.7562785324279311E-001                  2.4372146757206892E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4617212956229741E+002 
                                    1363                  4.6134945035548147E-001                 -1.0774881924518469E+000                  8.1091283579191860E+000                  2.9769814529794081E+000                  1.8917277917654364E+001                  0.0000000000000000E+000                  9.7562785314559064E-001                  2.4372146854409360E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7174273845924978E+002 
                                    1364                  4.5304839431702443E-001                 -1.0805717204753535E+000                  8.1103873835552935E+000                  2.9794255730672266E+000                  1.8921095341077837E+001                  0.0000000000000000E+000                  9.7562785304438571E-001                  2.4372146955614293E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0083461854106770E+002 
                                    1365                  4.4423933642094371E-001                 -1.0838984224601036E+000                  8.1116858614150278E+000                  2.9819479728139315E+000                  1.8925034267345421E+001                  0.0000000000000000E+000                  9.7562785293901533E-001                  2.4372147060984672E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3400700860867437E+002 
                                    1366                  4.3543027852486293E-001                 -1.0872834227728190E+000                  8.1128773704077126E+000                  2.9842647993010440E+000                  1.8928651038602087E+001                  0.0000000000000000E+000                  9.7562785284140052E-001                  2.4372147158599478E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6756151557855031E+002 
                                    1367                  4.2810174737785600E-001                 -1.0901456427643474E+000                  8.1139610480924063E+000                  2.9863719349504843E+000                  1.8931940717971326E+001                  0.0000000000000000E+000                  9.7562785275188413E-001                  2.4372147248115872E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0090942869357269E+002 
                                    1368                  4.2077321623085073E-001                 -1.0930513209027755E+000                  8.1150464472897692E+000                  2.9884833352168720E+000                  1.8935236697740404E+001                  0.0000000000000000E+000                  9.7562785266148577E-001                  2.4372147338514227E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3725332915706252E+002 
                                    1369                  4.1344468508384546E-001                 -1.0960019892496908E+000                  8.1161336746276724E+000                  2.9905992124754728E+000                  1.8938539307329695E+001                  0.0000000000000000E+000                  9.7562785257017914E-001                  2.4372147429820856E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7686350199139002E+002 
                                    1370                  4.0611615393683853E-001                 -1.0989992614948130E+000                  8.1172228407472584E+000                  2.9927197872609805E+000                  1.8941848888811514E+001                  0.0000000000000000E+000                  9.7562785247793715E-001                  2.4372147522062848E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2003519816460982E+002 
                                    1371                  3.9878762278983160E-001                 -1.1020448388853565E+000                  8.1183140605647957E+000                  2.9948452888490569E+000                  1.8945165797710885E+001                  0.0000000000000000E+000                  9.7562785238473138E-001                  2.4372147615268624E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6709105322561334E+002 
                                    1372                  3.9145909164282466E-001                 -1.1051405167036608E+000                  8.1194074535577432E+000                  2.9969759557898770E+000                  1.8948490403875304E+001                  0.0000000000000000E+000                  9.7562785229053239E-001                  2.4372147709467606E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1838375989654105E+002 
                                    1373                  3.8413056049581784E-001                 -1.1082881913558540E+000                  8.1209597522450334E+000                  2.9999966329691539E+000                  1.8953206881341000E+001                  0.0000000000000000E+000                  9.7562785215555536E-001                  2.4372147844444636E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9900609849436375E+002 
                                    1374                  3.7068304399262814E-001                 -1.1142061381281085E+000                  8.1224294631550471E+000                  3.0028706181413867E+000                  1.8957685728217125E+001                  0.0000000000000000E+000                  9.7562785202581381E-001                  2.4372147974186187E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8474992553726793E+002 
                                    1375                  3.6456405863644370E-001                 -1.1169627134216840E+000                  8.1233499788101682E+000                  3.0046672973232575E+000                  1.8960488065765187E+001                  0.0000000000000000E+000                  9.7562785194388790E-001                  2.4372148056112097E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4355585008537673E+002 
                                    1376                  3.5844507328025760E-001                 -1.1197610851221926E+000                  8.1242724385802294E+000                  3.0064684360611569E+000                  1.8963297099845320E+001                  0.0000000000000000E+000                  9.7562785186116230E-001                  2.4372148138837701E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0677507545276160E+002 
                                    1377                  3.5232608792407155E-001                 -1.1226026921554122E+000                  8.1256584385057131E+000                  3.0091706013796675E+000                  1.8967514286484946E+001                  0.0000000000000000E+000                  9.7562785173584077E-001                  2.4372148264159232E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0104796443255021E+003 
                                    1378                  3.4008811721170107E-001                 -1.1284218580997172E+000                  8.1275161035552976E+000                  3.0128018672494017E+000                  1.8973175950383819E+001                  0.0000000000000000E+000                  9.7562785156531728E-001                  2.4372148434682717E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1677547114402441E+003 
                                    1379                  3.2785014649933231E-001                 -1.1344332260805357E+000                  8.1289093230102480E+000                  3.0155325369776333E+000                  1.8977429225798321E+001                  0.0000000000000000E+000                  9.7562785143544173E-001                  2.4372148564558271E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3011076766130686E+003 
                                    1380                  3.2183464199666917E-001                 -1.1374628594076697E+000                  8.1298295432157328E+000                  3.0173333089918288E+000                  1.8980236125084605E+001                  0.0000000000000000E+000                  9.7562785134892527E-001                  2.4372148651074732E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3971591286390292E+003 
                                    1381                  3.1581913749400436E-001                 -1.1405443131647093E+000                  8.1312129581267154E+000                  3.0200364399988566E+000                  1.8984452478263368E+001                  0.0000000000000000E+000                  9.7562785121773843E-001                  2.4372148782261571E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5546092782373357E+003 
                                    1382                  3.0378812848867814E-001                 -1.1468708813192441E+000                  8.1325793677003730E+000                  3.0227187124914865E+000                  1.8988628702769343E+001                  0.0000000000000000E+000                  9.7562785108616790E-001                  2.4372148913832103E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7270768171155435E+003 
                                    1383                  2.9811813778076102E-001                 -1.1499319575829425E+000                  8.1334568177629976E+000                  3.0244382990870937E+000                  1.8991308077618910E+001                  0.0000000000000000E+000                  9.7562785100096550E-001                  2.4372148999034504E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8474520205560245E+003 
                                    1384                  2.9244814707284389E-001                 -1.1530466700430428E+000                  8.1347763334573582E+000                  3.0270205134785124E+000                  1.8995334232045892E+001                  0.0000000000000000E+000                  9.7562785087175197E-001                  2.4372149128248033E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0439107575320470E+003 
                                    1385                  2.8110816565700969E-001                 -1.1594456281751933E+000                  8.1364298658869991E+000                  3.0302660784366058E+000                  1.9000388916146722E+001                  0.0000000000000000E+000                  9.7562785070730573E-001                  2.4372149292694267E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3189881758809288E+003 
                                    1386                  2.7128266873900858E-001                 -1.1651844059448764E+000                  8.1379740766400470E+000                  3.0332974630987928E+000                  1.9005110268835654E+001                  0.0000000000000000E+000                  9.7562785055150925E-001                  2.4372149448490754E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6081266295410251E+003 
                                    1387                  2.6145717182100747E-001                 -1.1711176762563889E+000                  8.1395281747649175E+000                  3.0363501517470159E+000                  1.9009864063641167E+001                  0.0000000000000000E+000                  9.7562785039242605E-001                  2.4372149607573945E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9343555825172784E+003 
                                    1388                  2.5163167490300636E-001                 -1.1772602882974625E+000                  8.1410929032633295E+000                  3.0394256425910284E+000                  1.9014652618010327E+001                  0.0000000000000000E+000                  9.7562785022987275E-001                  2.4372149770127249E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3027248782590082E+003 
                                    1389                  2.4180617798500523E-001                 -1.1836288583169128E+000                  8.1426981420276459E+000                  3.0425823678607982E+000                  1.9019567126199604E+001                  0.0000000000000000E+000                  9.7562785006057906E-001                  2.4372149939420940E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7271736729831109E+003 
                                    1390                  2.3161760354080752E-001                 -1.1904914021192312E+000                  8.1439344993422687E+000                  3.0450196716720495E+000                  1.9023358109230017E+001                  0.0000000000000000E+000                  9.7562784992816953E-001                  2.4372150071830467E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0898307774040868E+003 
                                    1391                  2.2652331631870865E-001                 -1.1940285006227167E+000                  8.1447618687294039E+000                  3.0466484867408652E+000                  1.9025893168186364E+001                  0.0000000000000000E+000                  9.7562784983880246E-001                  2.4372150161197537E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3513592607697765E+003 
                                    1392                  2.2142902909661144E-001                 -1.1976404482678165E+000                  8.1460078266215969E+000                  3.0490980107154977E+000                  1.9029707979338248E+001                  0.0000000000000000E+000                  9.7562784970305916E-001                  2.4372150296940842E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7759944245552824E+003 
                                    1393                  2.1124045465241376E-001                 -1.2051031673857324E+000                  8.1476854957890801E+000                  3.0524041382502158E+000                  1.9034852258244921E+001                  0.0000000000000000E+000                  9.7562784951733261E-001                  2.4372150482667387E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4119475897267712E+003 
                                    1394                  2.0105188020821604E-001                 -1.2129102935099592E+000                  8.1490609743212268E+000                  3.0551201327078101E+000                  1.9039075255217398E+001                  0.0000000000000000E+000                  9.7562784936254010E-001                  2.4372150637459900E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9941073686428053E+003 
                                    1395                  1.9470702536410553E-001                 -1.2179615762550204E+000                  8.1501233409502394E+000                  3.0572159810356565E+000                  1.9042335477489051E+001                  0.0000000000000000E+000                  9.7562784924166590E-001                  2.4372150758334099E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4848273560523839E+003 
                                    1396                  1.8836217051999504E-001                 -1.2231698496574341E+000                  8.1511931554648243E+000                  3.0593274236312453E+000                  1.9045619606258814E+001                  0.0000000000000000E+000                  9.7562784911863309E-001                  2.4372150881366905E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0183059702680921E+003 
                                    1397                  1.8201731567588456E-001                 -1.2285458237860036E+000                  8.1522708476911951E+000                  3.0614553285614035E+000                  1.9048928983864112E+001                  0.0000000000000000E+000                  9.7562784899334509E-001                  2.4372151006654907E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5986848596219543E+003 
                                    1398                  1.7567246083177573E-001                 -1.2341013450406335E+000                  8.1533568835042498E+000                  3.0636006367472546E+000                  1.9052265065287482E+001                  0.0000000000000000E+000                  9.7562784886569864E-001                  2.4372151134301356E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2305739159181849E+003 
                                    1399                  1.6932760598766522E-001                 -1.2398495630827269E+000                  8.1544517693391647E+000                  3.0657643710299860E+000                  1.9055629432213617E+001                  0.0000000000000000E+000                  9.7562784873558295E-001                  2.4372151264417052E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9191156582408548E+003 
                                    1400                  1.6298275114355640E-001                 -1.2458051296147563E+000                  8.1555560574569270E+000                  3.0679476468450182E+000                  1.9059023809445613E+001                  0.0000000000000000E+000                  9.7562784860287932E-001                  2.4372151397120678E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6700606098367971E+003 
                                    1401                  1.5663789629944591E-001                 -1.2519844365932185E+000                  8.1566703521188266E+000                  3.0701516846539056E+000                  1.9062450084183318E+001                  0.0000000000000000E+000                  9.7562784846745942E-001                  2.4372151532540576E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0489856014227254E+004 
                                    1402                  1.5029304145533542E-001                 -1.2584059036571611E+000                  8.1576394035958675E+000                  3.0720705288435934E+000                  1.9065431868331093E+001                  0.0000000000000000E+000                  9.7562784834837069E-001                  2.4372151651629315E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1257361740281647E+004 
                                    1403                  1.4570886775272665E-001                 -1.2632077184832333E+000                  8.1584580890740437E+000                  3.0736911090139318E+000                  1.9067950647162426E+001                  0.0000000000000000E+000                  9.7562784824691073E-001                  2.4372151753089266E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1947931676921300E+004 
                                    1404                  1.4112469405011788E-001                 -1.2681554707927736E+000                  8.1596948184466953E+000                  3.0761358483138914E+000                  1.9071752787084566E+001                  0.0000000000000000E+000                  9.7562784809229575E-001                  2.4372151907704254E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3069407034727625E+004 
                                    1405                  1.3195634664489700E-001                 -1.2785284259821987E+000                  8.1613713150299798E+000                  3.0794578060159417E+000                  1.9076914606104395E+001                  0.0000000000000000E+000                  9.7562784787928358E-001                  2.4372152120716417E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4754323653284766E+004 
                                    1406                  1.2278799923967613E-001                 -1.2896139190643734E+000                  8.1630775590134270E+000                  3.0828409967490695E+000                  1.9082170678586898E+001                  0.0000000000000000E+000                  9.7562784765883437E-001                  2.4372152341165632E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6684797137067369E+004 
                                    1407                  1.1361965183445692E-001                 -1.3015221165350648E+000                  8.1642967070225048E+000                  3.0852652398821530E+000                  1.9085932872104113E+001                  0.0000000000000000E+000                  9.7562784749875509E-001                  2.4372152501244915E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8212424309998292E+004 
                                    1408                  1.0994464795832747E-001                 -1.3065559887540668E+000                  8.1649997988448408E+000                  3.0866606779453787E+000                  1.9088100290702116E+001                  0.0000000000000000E+000                  9.7562784740576058E-001                  2.4372152594239416E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9153915346554844E+004 
                                    1409                  1.0626964408219634E-001                 -1.3117541938805777E+000                  8.1660631706755549E+000                  3.0887686693774978E+000                  1.9091376259341924E+001                  0.0000000000000000E+000                  9.7562784726411389E-001                  2.4372152735886110E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0667802762502433E+004 
                                    1410                  9.8919636329934071E-002                 -1.3226911955369280E+000                  8.1675080148766206E+000                  3.0916387579575266E+000                  1.9095833154886055E+001                  0.0000000000000000E+000                  9.7562784706916150E-001                  2.4372152930838498E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2912355033765973E+004 
                                    1411                  9.1569628577671813E-002                 -1.3344413336535359E+000                  8.1689823537524315E+000                  3.0945691452818314E+000                  1.9100383019660001E+001                  0.0000000000000000E+000                  9.7562784686760951E-001                  2.4372153132390495E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5445729858926836E+004 
                                    1412                  8.4219620825409569E-002                 -1.3471402339956344E+000                  8.1705746424839507E+000                  3.0977347422429475E+000                  1.9105298077243777E+001                  0.0000000000000000E+000                  9.7562784664710944E-001                  2.4372153352890558E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8486449035671078E+004 
                                    1413                  7.6041351343773655E-002                 -1.3625978251262156E+000                  8.1722989927014442E+000                  3.1011664399724990E+000                  1.9110624583840682E+001                  0.0000000000000000E+000                  9.7562784640504596E-001                  2.4372153594954038E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2176579364465790E+004 
                                    1414                  6.7863081862137742E-002                 -1.3797608157356938E+000                  8.1740781761943282E+000                  3.1047097444032734E+000                  1.9116123351475775E+001                  0.0000000000000000E+000                  9.7562784615204001E-001                  2.4372153847959988E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6468426419085474E+004 
                                    1415                  5.9684812380501828E-002                 -1.3990665008980443E+000                  8.1759224998753659E+000                  3.1083854393984356E+000                  1.9121826532661455E+001                  0.0000000000000000E+000                  9.7562784588668505E-001                  2.4372154113314948E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1501559970542956E+004 
                                    1416                  5.1506542898867573E-002                 -1.4211459448696249E+000                  8.1773841052997440E+000                  3.1113061932150403E+000                  1.9126353807828359E+001                  0.0000000000000000E+000                  9.7562784567442107E-001                  2.4372154325578932E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5963552718976629E+004 
                                    1417                  4.7262316394305962E-002                 -1.4339951356481204E+000                  8.1784074192395817E+000                  3.1133479558609238E+000                  1.9129520893156329E+001                  0.0000000000000000E+000                  9.7562784552512549E-001                  2.4372154474874508E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9359644605790942E+004 
