                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1050                                     1498                  1.0000000000000000E+000                  1.3400000000000000E-002                  1.1998760480078272E+010                  1.9167332988932551E+005                  4.5661712808181228E+003                  3.7571781972710703E+001                  9.7944411519411609E+000                  1.7695770522076433E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8675187367335193E-001                  4.0424660159848727E-005                  7.0343487968771226E-003                  2.0446478800136589E-003                  1.3969663639962755E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  5.3667203777407635E-001                  1.0862245368111463E-003                  4.4887191241896462E-001                  1.5205837400680011E-003                  2.7287516725875999E-003                  4.9917848678954595E-003                  1.3969663639962682E-003                  2.4906796139366605E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0677965039535915E+005                  6.3994028965032398E+004                  2.6615719231159285E+008                  3.7411903575422890E+001                  3.7411903575422890E+001                  1.8228438390796350E-017                  2.5641530507099266E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.7865208372611808E+017                               "r25.12.1"                               "gfortran"                                 "13.3.0"                  "aarch64-macos-25.12.1"                                 "CRMATH"                               "20260222"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     878                  2.5307936185925539E-001                 -1.1633573974773577E+000                  7.1275763262694305E+000                  8.0247341369557701E-001                  1.6064537250112654E+001                  7.1526922410526417E-001                  2.7128007601828530E-001                  1.3450699876450534E-002                  4.2857660306411553E+001                  3.2418728748818554E-001                  8.3127688274246332E-048 
                                     879                  2.5304582460038416E-001                 -1.1667301933733194E+000                  7.1305961510717770E+000                  8.1247911739629464E-001                  1.6077565433536478E+001                  7.1528236561503566E-001                  2.7126676253602122E-001                  1.3450871848943113E-002                  4.1522245093929683E+001                  3.7744641121097233E-001                  1.2446518830453696E-047 
                                     880                  2.5301228734151293E-001                 -1.1701038747816694E+000                  7.1343768114084396E+000                  8.2493489777198170E-001                  1.6093805503455858E+001                  7.1529779752638334E-001                  2.7125107551188288E-001                  1.3451126961733784E-002                  3.9530431666447953E+001                  4.5629527586517121E-001                  2.0598042393130632E-047 
                                     881                  2.5296198145320625E-001                 -1.1751665702956471E+000                  7.1381776618989816E+000                  8.3751581924576446E-001                  1.6110190239988842E+001                  7.1531206378331347E-001                  2.7123650152616413E-001                  1.3451434690522346E-002                  3.7272085806117602E+001                  5.5190113193180068E-001                  3.4141596837789795E-047 
                                     882                  2.5292844419433502E-001                 -1.1785423935228920E+000                  7.1412227903953074E+000                  8.4753756030888006E-001                  1.6123259693661439E+001                  7.1532254867445833E-001                  2.7122572486627339E-001                  1.3451726459268287E-002                  3.5323094839512898E+001                  6.4236325696628715E-001                  5.1114818505927059E-047 
                                     883                  2.5289490693546390E-001                 -1.1819190483523294E+000                  7.1442748852741715E+000                  8.5756364500193538E-001                  1.6136340404729289E+001                  7.1533219066223319E-001                  2.7121574346061489E-001                  1.3452065877151975E-002                  3.3296879395171430E+001                  7.4754265180917034E-001                  7.6520800695206953E-047 
                                     884                  2.5286136967659267E-001                 -1.1852965204440225E+000                  7.1471163809381242E+000                  8.6689094409039680E-001                  1.6148511431749068E+001                  7.1534038035825764E-001                  2.7120718961457796E-001                  1.3452430027164342E-002                  3.1382781475290400E+001                  8.6051079174509237E-001                  1.1131495848277354E-046 
                                     885                  2.5283261600668017E-001                 -1.1881928198385039E+000                  7.1511615230577350E+000                  8.8004320223031041E-001                  1.6165712606812100E+001                  7.1535073076713673E-001                  2.7119622602126608E-001                  1.3453043211597127E-002                  2.8663249147252174E+001                  1.0502975619266195E+000                  1.8942232964816172E-046 
                                     886                  2.5277269080429510E-001                 -1.1942321193805470E+000                  7.1561117763190918E+000                  8.9624780720634312E-001                  1.6186870866363552E+001                  7.1536136212574619E-001                  2.7118466230074806E-001                  1.3453975573505694E-002                  2.5448839876480065E+001                  1.3390305231275648E+000                  3.6246116463981480E-046 
                                     887                  2.5272475064238709E-001                 -1.1990648357040845E+000                  7.1594237600031434E+000                  9.0709185192587261E-001                  1.6201028893694634E+001                  7.1536726047133947E-001                  2.7117800485800159E-001                  1.3454734670658941E-002                  2.3410020929243910E+001                  1.5739443051546718E+000                  5.5879684781853624E-046 
                                     888                  2.5270078056143297E-001                 -1.2014814446245139E+000                  7.1621823888314946E+000                  9.1604011602649815E-001                  1.6212737880413307E+001                  7.1537144906063599E-001                  2.7117308621975700E-001                  1.3455464719607013E-002                  2.1798114726584849E+001                  1.7993844026195229E+000                  8.0041354512199362E-046 
                                     889                  2.5266482544000191E-001                 -1.2051072685425177E+000                  7.1649502322122212E+000                  9.2505243269716164E-001                  1.6224519776981897E+001                  7.1537503551272752E-001                  2.7116867069315553E-001                  1.3456293794116947E-002                  2.0261573755387282E+001                  2.0570774396843379E+000                  1.1472266916849945E-045 
                                     890                  2.5264085535904790E-001                 -1.2075248131241103E+000                  7.1671660646356115E+000                  9.3223983613702888E-001                  1.6233924493159940E+001                  7.1537744007491044E-001                  2.7116551259789001E-001                  1.3457047327199545E-002                  1.9104538832645854E+001                  2.2885373253779067E+000                  1.5293929506644384E-045 
                                     891                  2.5261688527809389E-001                 -1.2099427238937090E+000                  7.1691080764742630E+000                  9.3854105729209469E-001                  1.6242168940824918E+001                  7.1537921897016354E-001                  2.7116300713962282E-001                  1.3457773890213631E-002                  1.8148198857344841E+001                  2.5118802276628243E+000                  1.9669586246467296E-045 
                                     892                  2.5259890771737836E-001                 -1.2117563586840761E+000                  7.1707737263197631E+000                  9.4393406262857493E-001                  1.6249228670279184E+001                  7.1538051577210937E-001                  2.7116103104230677E-001                  1.3458453185583918E-002                  1.7361112804473787E+001                  2.7199114071823196E+000                  2.4399038721117011E-045 
                                     893                  2.5258093015666283E-001                 -1.2135701947726143E+000                  7.1727181911209472E+000                  9.5021667055393477E-001                  1.6257457034765228E+001                  7.1538176830165501E-001                  2.7115892420916488E-001                  1.3459307489180117E-002                  1.6488110227180389E+001                  2.9836538559149939E+000                  3.1364783726696800E-045 
                                     894                  2.5255696007570883E-001                 -1.2159890001101969E+000                  7.1749438777251946E+000                  9.5741094151679729E-001                  1.6266878373119244E+001                  7.1538283671508218E-001                  2.7115676813778217E-001                  1.3460395147135706E-002                  1.5549212401788690E+001                  3.3154590744248296E+000                  4.1792805342120334E-045 
                                     895                  2.5253298999475482E-001                 -1.2184081544980729E+000                  7.1768943181168279E+000                  9.6371819680437032E-001                  1.6275137192044795E+001                  7.1538344880987115E-001                  2.7115510568332618E-001                  1.3461445506802727E-002                  1.4790844300153985E+001                  3.6348599759445301E+000                  5.3725748018616512E-045 
                                     896                  2.5251501243403929E-001                 -1.2202227104712291E+000                  7.1785670578425798E+000                  9.6911633324385305E-001                  1.6282209071627204E+001                  7.1538377966890365E-001                  2.7115380294595876E-001                  1.3462417385137648E-002                  1.4159582645759700E+001                  3.9318062139839598E+000                  6.6617071466936647E-045 
                                     897                  2.5249703487332376E-001                 -1.2220374578900581E+000                  7.1805196352041989E+000                  9.7540491517285766E-001                  1.6290451418417600E+001                  7.1538385847406638E-001                  2.7115248002144282E-001                  1.3463661504490743E-002                  1.3489196486085111E+001                  4.3071247105188757E+000                  8.5593924190206219E-045 
                                     898                  2.5247306479236964E-001                 -1.2244574628576252E+000                  7.1838673916252223E+000                  9.8613478682093203E-001                  1.6304531308312868E+001                  7.1538336825907245E-001                  2.7115057896674338E-001                  1.3466052774184112E-002                  1.2431352049046007E+001                  5.0296032689760501E+000                  1.3140501835045151E-044 
                                     899                  2.5242512463046174E-001                 -1.2292991161284481E+000                  7.1877890227961307E+000                  9.9878786757523019E-001                  1.6321107876204831E+001                  7.1538171714545584E-001                  2.7114892883701247E-001                  1.3469354017531687E-002                  1.1356823907412915E+001                  6.0200558304353171E+000                  2.1691359243725823E-044 
                                     900                  2.5238916950903056E-001                 -1.2329309074470618E+000                  7.1905944865457991E+000                  1.0078288219315663E+000                  1.6332955538380407E+001                  7.1537980798499567E-001                  2.7114809937871481E-001                  1.3472092636289457E-002                  1.0691240899838069E+001                  6.8353210789886898E+000                  3.1017101168702562E-044 
                                     901                  2.5236519942807656E-001                 -1.2353523538208868E+000                  7.1928395922005706E+000                  1.0150389279981551E+000                  1.6342411813644372E+001                  7.1537783161021673E-001                  2.7114763047668450E-001                  1.3474537913098716E-002                  1.0217138033972860E+001                  7.5582395363835220E+000                  4.1267821323555155E-044 
                                     902                  2.5234122934712255E-001                 -1.2377741051382392E+000                  7.1948065365882252E+000                  1.0213601671368990E+000                  1.6350700834855143E+001                  7.1537579554824138E-001                  2.7114734338071633E-001                  1.3476861071042290E-002                  9.8372057169110629E+000                  8.2479498201054078E+000                  5.2978403006199956E-044 
                                     903                  2.5232325178640702E-001                 -1.2395905788686086E+000                  7.1964930898779507E+000                  1.0267703160721957E+000                  1.6357798245892941E+001                  7.1537374808495824E-001                  2.7114720523864932E-001                  1.3479046676392437E-002                  9.5476363176479762E+000                  8.8822025667244322E+000                  6.5610873494854604E-044 
                                     904                  2.5230527422569149E-001                 -1.2414072179009761E+000                  7.1981807527142276E+000                  1.0321816243314912E+000                  1.6364897897466818E+001                  7.1537148988320243E-001                  2.7114714354569575E-001                  1.3481366571101772E-002                  9.2790053961776895E+000                  9.5601544035953570E+000                  8.1244490885876879E-044 
                                     905                  2.5228729666497596E-001                 -1.2432240194576847E+000                  7.1998694940989312E+000                  1.0375941282917347E+000                  1.6371999764446091E+001                  7.1536894175920085E-001                  2.7114716952670798E-001                  1.3483888714091119E-002                  9.0387857327786136E+000                  1.0281970770842054E+001                  1.0058926517015913E-043 
                                     906                  2.5226931910426043E-001                 -1.2450409805720934E+000                  7.2018402683731031E+000                  1.0438994672700874E+000                  1.6380276615252345E+001                  7.1536569176974474E-001                  2.7114729039338631E-001                  1.3487017836868898E-002                  8.7869354680189993E+000                  1.1184085298322120E+001                  1.2901265742009290E-043 
                                     907                  2.5224534902330642E-001                 -1.2474638868388677E+000                  7.2040951003725269E+000                  1.0511200378530150E+000                  1.6389752699673103E+001                  7.1536150491081019E-001                  2.7114755050701006E-001                  1.3490944582179809E-002                  8.5298866376370235E+000                  1.2296065241968495E+001                  1.7144030247613783E-043 
                                     908                  2.5222137894235241E-001                 -1.2498870639977913E+000                  7.2057886186827478E+000                  1.0565554238504662E+000                  1.6396881930930252E+001                  7.1535797378797228E-001                  2.7114785204333292E-001                  1.3494174168694806E-002                  8.3768419960213656E+000                  1.3188246650337737E+001                  2.1220007679184633E-043 
                                     909                  2.5220939390187536E-001                 -1.2510987101918407E+000                  7.2069173152002808E+000                  1.0601671932064280E+000                  1.6401622659940919E+001                  7.1535550325121700E-001                  2.7114807773538235E-001                  1.3496419013400596E-002                  8.2775815190003996E+000                  1.3812188859221887E+001                  2.4456657037623149E-043 
                                     910                  2.5219740886139841E-001                 -1.2523104212991460E+000                  7.2083282327579017E+000                  1.0646749734898944E+000                  1.6407541686209932E+001                  7.1535223377144286E-001                  2.7114840594036260E-001                  1.3499360288194540E-002                  8.1712075551615388E+000                  1.4624682692798729E+001                  2.9199642816081960E-043 
                                     911                  2.5217943130068288E-001                 -1.2541281334796934E+000                  7.2100227706401068E+000                  1.0700947978278956E+000                  1.6414656328566558E+001                  7.1534802298054434E-001                  2.7114885907128888E-001                  1.3503117948166832E-002                  8.0579986246140187E+000                  1.5648332882759941E+001                  3.6119301438381437E-043 
                                     912                  2.5216145373996735E-001                 -1.2559459859708297E+000                  7.2112949423959405E+000                  1.0741709474251619E+000                  1.6420004746878529E+001                  7.1534462478727912E-001                  2.7114925079693564E-001                  1.3506124415785248E-002                  7.9914065647654597E+000                  1.6450270844471827E+001                  4.2366172893848775E-043 
                                     913                  2.5215246495960952E-001                 -1.2568549461413603E+000                  7.2121428535330301E+000                  1.0768817383827034E+000                  1.6423563537129976E+001                  7.1534229093686741E-001                  2.7114952523729341E-001                  1.3508183825839182E-002                  7.9481686573855654E+000                  1.7002299407417823E+001                  4.7113616151636329E-043 
                                     914                  2.5214347617925170E-001                 -1.2577639400932232E+000                  7.2129909703920694E+000                  1.0795928551964391E+000                  1.6427122830974870E+001                  7.1533985312874337E-001                  2.7114982196859444E-001                  1.3510324902662241E-002                  7.9130322669311530E+000                  1.7566499344275979E+001                  5.2390844508783466E-043 
                                     915                  2.5213448739889388E-001                 -1.2586729673562724E+000                  7.2138392896782779E+000                  1.0823042881391975E+000                  1.6430682625456384E+001                  7.1533733881882167E-001                  2.7115013242315844E-001                  1.3512528758019893E-002                  7.8816959860736970E+000                  1.8143964149741386E+001                  5.8256706344646229E-043 
                                     916                  2.5212549861853617E-001                 -1.2595820274777605E+000                  7.2148290658727490E+000                  1.0854653136208452E+000                  1.6434833472349901E+001                  7.1533432215115100E-001                  2.7115051085000219E-001                  1.3515166998846806E-002                  7.8500918634957007E+000                  1.8834974308687983E+001                  6.5929604093968789E-043 
                                     917                  2.5211351357805911E-001                 -1.2607941640579592E+000                  7.2159607690244503E+000                  1.0890815673244361E+000                  1.6439581427977785E+001                  7.1533072795672537E-001                  2.7115096953643764E-001                  1.3518302506837054E-002                  7.8202043825324070E+000                  1.9645821579862385E+001                  7.5941008604907273E-043 
                                     918                  2.5210152853758216E-001                 -1.2620063571321116E+000                  7.2168100779239808E+000                  1.0917987950180164E+000                  1.6443147907756003E+001                  7.1532791233159732E-001                  2.7115133541528763E-001                  1.3520752253115109E-002                  7.8047913881741815E+000                  2.0267695468851489E+001                  8.4435578475692522E-043 
                                     919                  2.5209553601734369E-001                 -1.2626124692744556E+000                  7.2173761828574312E+000                  1.0936073326248004E+000                  1.6445522520341306E+001                  7.1532599898421467E-001                  2.7115158593726829E-001                  1.3522415078517036E-002                  7.7955122480391710E+000                  2.0689419793534324E+001                  9.0614570531385053E-043 
                                     920                  2.5208954349710522E-001                 -1.2632185951211010E+000                  7.2182251863332239E+000                  1.0963157700594197E+000                  1.6449079910746274E+001                  7.1532302898690725E-001                  2.7115198019133974E-001                  1.3524990821752958E-002                  7.7876225643354866E+000                  2.1329589105665637E+001                  1.0073179293509933E-042 
                                     921                  2.5207755845662816E-001                 -1.2644308977667289E+000                  7.2196405926019276E+000                  1.1008305933189897E+000                  1.6455010023217202E+001                  7.1531793076175765E-001                  2.7115266466739568E-001                  1.3529404570846726E-002                  7.7815183155991923E+000                  2.2424880820481299E+001                  1.2015382822942673E-042 
                                     922                  2.5205958089591263E-001                 -1.2662494769890260E+000                  7.2213403372780629E+000                  1.1062589561158875E+000                  1.6462137848568545E+001                  7.1531145989631428E-001                  2.7115354396788388E-001                  1.3534996135801780E-002                  7.7892248054371898E+000                  2.3776694163626665E+001                  1.4845649526336577E-042 
                                     923                  2.5204160333519710E-001                 -1.2680681715684841E+000                  7.2227578238562238E+000                  1.1107913476893232E+000                  1.6468087375139223E+001                  7.1530577601427159E-001                  2.7115432640077852E-001                  1.3539897584949889E-002                  7.8093461306218881E+000                  2.4931540043293690E+001                  1.7706383935181953E-042 
                                     924                  2.5202961829472004E-001                 -1.2692806792868105E+000                  7.2238917378550331E+000                  1.1144116312721819E+000                  1.6472841288713223E+001                  7.1530108391499825E-001                  2.7115497631310070E-001                  1.3543939771901048E-002                  7.8307877933359427E+000                  2.5874042059533242E+001                  2.0383641304455321E-042 
                                     925                  2.5201763325424309E-001                 -1.2704932353394223E+000                  7.2250259382367972E+000                  1.1180325081699434E+000                  1.6477596026012755E+001                  7.1529619455720261E-001                  2.7115566118686224E-001                  1.3548144255935091E-002                  7.8615224498908027E+000                  2.6825970526573002E+001                  2.3463750780587401E-042 
                                     926                  2.5200564821376603E-001                 -1.2717058384712783E+000                  7.2261604180016983E+000                  1.1216539592968664E+000                  1.6482351580249276E+001                  7.1529115973544710E-001                  2.7115637027044753E-001                  1.3552469994105421E-002                  7.8977544889249938E+000                  2.7789357686481569E+001                  2.7007008524269755E-042 
                                     927                  2.5199366317328897E-001                 -1.2729184874701129E+000                  7.2271534889514317E+000                  1.1248259300222292E+000                  1.6486516240059224E+001                  7.1528661157015694E-001                  2.7115701612134091E-001                  1.3556372308502151E-002                  7.9355725034998601E+000                  2.8638024072893860E+001                  3.0542486654761686E-042 
                                     928                  2.5198467439293126E-001                 -1.2738279989842216E+000                  7.2280047038554427E+000                  1.1275427637100963E+000                  1.6490083950130515E+001                  7.1528262334022741E-001                  2.7115758503173887E-001                  1.3559791628033668E-002                  7.9715055427720731E+000                  2.9369039192123566E+001                  3.3936344984983397E-042 
                                     929                  2.5197568561257355E-001                 -1.2747375350800543E+000                  7.2288560658337246E+000                  1.1302599270163309E+000                  1.6493652109726604E+001                  7.1527853592200885E-001                  2.7115817264794212E-001                  1.3563291430048974E-002                  8.0115328987624501E+000                  3.0100737619124384E+001                  3.7705497947537575E-042 
                                     930                  2.5196669683221573E-001                 -1.2756470952207166E+000                  7.2297075721047719E+000                  1.1329774101280312E+000                  1.6497220716007789E+001                  7.1527437579483799E-001                  2.7115877124594268E-001                  1.3566852959219333E-002                  8.0547478934044392E+000                  3.0834131510705326E+001                  4.1891226382041276E-042 
                                     931                  2.5195770805185802E-001                 -1.2765566788864697E+000                  7.2308427306620375E+000                  1.1365950088211256E+000                  1.6501972961229260E+001                  7.1526870326862357E-001                  2.7115959067580409E-001                  1.3571706055572341E-002                  8.1179546811413381E+000                  3.1809929708229486E+001                  4.8196544280765346E-042 
                                     932                  2.5194272675126184E-001                 -1.2780727199702497E+000                  7.2322625241440894E+000                  1.1411256637514133E+000                  1.6507922660225017E+001                  7.1526135736639651E-001                  2.7116066686642537E-001                  1.3577975767178119E-002                  8.2064711869642011E+000                  3.3017837334497841E+001                  5.7427253774470664E-042 
                                     933                  2.5192774545066554E-001                 -1.2795888223543566E+000                  7.2336826888568133E+000                  1.1456572162800431E+000                  1.6513873568740227E+001                  7.1525377909131349E-001                  2.7116179309460159E-001                  1.3584427814084865E-002                  8.3047163653948814E+000                  3.4209081913749984E+001                  6.8416357705397322E-042 
                                     934                  2.5191276415006925E-001                 -1.2811049835365902E+000                  7.2354576153061263E+000                  1.1513107924620232E+000                  1.6521301040671982E+001                  7.1524399224932178E-001                  2.7116326603601881E-001                  1.3592741714659407E-002                  8.4408424018756225E+000                  3.5658453263309525E+001                  8.5126527443078125E-042 
                                     935                  2.5189029219917480E-001                 -1.2833793812646868E+000                  7.2375891692161805E+000                  1.1581116374802241E+000                  1.6530232029031900E+001                  7.1523182538423413E-001                  2.7116513232918599E-001                  1.3603042286579825E-002                  8.6236536366602543E+000                  3.7323171854710473E+001                  1.1063643649925271E-041 
                                     936                  2.5186782024828036E-001                 -1.2856538969573055E+000                  7.2400758206650959E+000                  1.1660315085405395E+000                  1.6540636858962081E+001                  7.1521707444474980E-001                  2.7116745828395500E-001                  1.3615467271295145E-002                  8.8634229195439840E+000                  3.9108811795812763E+001                  1.5012062498609906E-041 
                                     937                  2.5183785764708788E-001                 -1.2886868488985950E+000                  7.2426365185116026E+000                  1.1742121342220055E+000                  1.6551376180083562E+001                  7.1520137337872269E-001                  2.7117003774480447E-001                  1.3628588876472891E-002                  9.1393039016338413E+000                  4.0726798324165408E+001                  2.0545998921185397E-041 
                                     938                  2.5181388756613377E-001                 -1.2911132735755455E+000                  7.2449126976922731E+000                  1.1814734277972803E+000                  1.6560911900016123E+001                  7.1518711639520793E-001                  2.7117247052619342E-001                  1.3640413078598645E-002                  9.4084496329928626E+000                  4.1930543024137421E+001                  2.7141504717257385E-041 
                                     939                  2.5178991748517976E-001                 -1.2935397995589244E+000                  7.2471895799736119E+000                  1.1887368558958680E+000                  1.6570450422820148E+001                  7.1517256555577680E-001                  2.7117507848528472E-001                  1.3652355958938545E-002                  9.7006910095331182E+000                  4.2852190018652486E+001                  3.5840565293879516E-041 
                                     940                  2.5176594740422575E-001                 -1.2959664165382920E+000                  7.2494671263216555E+000                  1.1960023555124966E+000                  1.6579991696227783E+001                  7.1515784914851421E-001                  2.7117786863058840E-001                  1.3664282220897439E-002                  1.0015518572037351E+001                  4.3457841943165043E+001                  4.7309484490946643E-041 
                                     941                  2.5174197732327164E-001                 -1.2983931143827712E+000                  7.2523129660003631E+000                  1.2050560240577419E+000                  1.6591889246180035E+001                  7.1513945234218601E-001                  2.7118160351070708E-001                  1.3678944147106908E-002                  1.0439510387553700E+001                  4.3729385765417042E+001                  6.6876145367391312E-041 
                                     942                  2.5170602220184068E-001                 -1.3020335014606945E+000                  7.2560151595987579E+000                  1.2168513002535781E+000                  1.6607384354661807E+001                  7.1511579613153331E-001                  2.7118694627373707E-001                  1.3697257594729617E-002                  1.1043089119641037E+001                  4.3221400711986512E+001                  1.0480746621320547E-040 
                                     943                  2.5166407456017115E-001                 -1.3062809358130238E+000                  7.2594373242779815E+000                  1.2277999793955634E+000                  1.6621753175571740E+001                  7.1509456741231670E-001                  2.7119239001795520E-001                  1.3713042569728051E-002                  1.1653311236301285E+001                  4.1866731439984960E+001                  1.5862625270360368E-040 
                                     944                  2.5163411195897856E-001                 -1.3093146828342170E+000                  7.2622879899196846E+000                  1.2368950810767769E+000                  1.6633697801707559E+001                  7.1507752145747883E-001                  2.7119738586691033E-001                  1.3725092675610839E-002                  1.2200143578615979E+001                  4.0123879592435060E+001                  2.2382169927732373E-040 
                                     945                  2.5160414935778597E-001                 -1.3123484731946657E+000                  7.2644282373647098E+000                  1.2437475264318618E+000                  1.6642689772812105E+001                  7.1506521826341407E-001                  2.7120141399935566E-001                  1.3733367737230218E-002                  1.2634775386052338E+001                  3.8505826143726480E+001                  2.8973993828932863E-040 
                                     946                  2.5158916805718967E-001                 -1.3138652965504791E+000                  7.2662808707840858E+000                  1.2496464984545887E+000                  1.6650441147832591E+001                  7.1505492185184438E-001                  2.7120512287567866E-001                  1.3739955272476956E-002                  1.3026678656937541E+001                  3.6924056724231200E+001                  3.6210860254658686E-040 
                                     947                  2.5156519797623578E-001                 -1.3162922902223957E+000                  7.2695568958137304E+000                  1.2600507477778364E+000                  1.6664121639427993E+001                  7.1503754535203923E-001                  2.7121222683998125E-001                  1.3750227807979520E-002                  1.3757260216525438E+001                  3.3846453768166356E+001                  5.3664260542334223E-040 
                                     948                  2.5152025407444689E-001                 -1.3208434288729061E+000                  7.2734098054324985E+000                  1.2723754649070960E+000                  1.6680299762232142E+001                  7.1501846087326504E-001                  2.7122152945122274E-001                  1.3760009675512164E-002                  1.4683956834101304E+001                  3.0089923132665387E+001                  8.5166916831798196E-040 
                                     949                  2.5148429895301583E-001                 -1.3244840833734490E+000                  7.2764069111330381E+000                  1.2819641637697512E+000                  1.6692886456737458E+001                  7.1500445202950602E-001                  2.7122955205113192E-001                  1.3765995919362117E-002                  1.5455505443599153E+001                  2.7289704889661888E+001                  1.2187427617928004E-039 
                                     950                  2.5145733261194259E-001                 -1.3272144030556745E+000                  7.2789747524057082E+000                  1.2901639312949040E+000                  1.6703655223040528E+001                  7.1499287340788653E-001                  2.7123709257810857E-001                  1.3770034014004895E-002                  1.6152744207206897E+001                  2.5207397239786193E+001                  1.6556014152416526E-039 
                                     951                  2.5143036627086934E-001                 -1.3299446668358768E+000                  7.2810445513715889E+000                  1.2967908820651142E+000                  1.6712352965453654E+001                  7.1498371042241582E-001                  2.7124363967160614E-001                  1.3772649905978041E-002                  1.6741260030762312E+001                  2.3803383050749279E+001                  2.1185973388531592E-039 
                                     952                  2.5141388684021349E-001                 -1.3316130656172096E+000                  7.2826138495183015E+000                  1.3018039189418225E+000                  1.6718936194541840E+001                  7.1497680626693338E-001                  2.7124889109474670E-001                  1.3774302638319913E-002                  1.7202539407299575E+001                  2.2919203298831849E+001                  2.5533615156360492E-039 
                                     953                  2.5139740740955763E-001                 -1.3332814341041548E+000                  7.2843966861782725E+000                  1.3074942959649600E+000                  1.6726410508375206E+001                  7.1496894521324961E-001                  2.7125519783794538E-001                  1.3775856948805010E-002                  1.7743443233394913E+001                  2.2152461575225697E+001                  3.1556094975762363E-039 
                                     954                  2.5137643358872286E-001                 -1.3354047912613134E+000                  7.2863938974665166E+000                  1.3138772723116532E+000                  1.6734791922552034E+001                  7.1496003637170324E-001                  2.7126271517475675E-001                  1.3777248453540003E-002                  1.8371488935692661E+001                  2.1602027753218032E+001                  3.9993299510315565E-039 
                                     955                  2.5135545976788809E-001                 -1.3375280848597844E+000                  7.2879638404519280E+000                  1.3189065278213741E+000                  1.6741392025213784E+001                  7.1495288615951913E-001                  2.7126901570949330E-001                  1.3778098130987626E-002                  1.8882520222251912E+001                  2.1450853066117180E+001                  4.8172071253976674E-039 
                                     956                  2.5134347472741103E-001                 -1.3387413345328101E+000                  7.2891050158426598E+000                  1.3225552205952515E+000                  1.6746182592292694E+001                  7.1494760496063470E-001                  2.7127377372192973E-001                  1.3778621317435569E-002                  1.9263030672359552E+001                  2.1453227900950072E+001                  5.5139231852835098E-039 
                                     957                  2.5133148968693397E-001                 -1.3399545591157338E+000                  7.2908540807899724E+000                  1.3281321696477568E+000                  1.6753509735444897E+001                  7.1493927374124522E-001                  2.7128147226487842E-001                  1.3779253993876361E-002                  1.9861452632660544E+001                  2.1722710355739700E+001                  6.7803082139047026E-039 
                                     958                  2.5130670868644467E-001                 -1.3424631051604476E+000                  7.2935361160363374E+000                  1.3366997132376419E+000                  1.6764760860452778E+001                  7.1492588016360847E-001                  2.7129419168848373E-001                  1.3779928147907849E-002                  2.0817973708086594E+001                  2.2689575664641627E+001                  9.3055401518737030E-039 
                                     959                  2.5127512424618148E-001                 -1.3456602627602201E+000                  7.2970069631537688E+000                  1.3477864298828277E+000                  1.6779320130291843E+001                  7.1490706512662405E-001                  2.7131253301430180E-001                  1.3780401859074143E-002                  2.2127120813616934E+001                  2.4940950447984900E+001                  1.4004584352950043E-038 
                                     960                  2.5123374010602528E-001                 -1.3498492689259023E+000                  7.3000444926578023E+000                  1.3575617565706164E+000                  1.6792133722772626E+001                  7.1488901699617979E-001                  2.7133041125838353E-001                  1.3780571745436676E-002                  2.3345678480540116E+001                  2.7808495534219098E+001                  2.0017832622433458E-038 
                                     961                  2.5121134717600369E-001                 -1.3521155107420162E+000                  7.3021748868008984E+000                  1.3643904088682608E+000                  1.6801093452457909E+001                  7.1487518095522817E-001                  2.7134422957360910E-001                  1.3780589471162674E-002                  2.4239379812718386E+001                  3.0343689613671337E+001                  2.5702179652750364E-038 
                                     962                  2.5118895424598220E-001                 -1.3543815951701517E+000                  7.3036973239200158E+000                  1.3692863597608236E+000                  1.6807513032052771E+001                  7.1486469535344921E-001                  2.7135473720341230E-001                  1.3780567443138492E-002                  2.4899929866109094E+001                  3.2413899312568176E+001                  3.0723817026579894E-038 
