                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1200                                     1519                  1.0000000000000000E+000                  1.3400000000000000E-002                  1.2015150333320671E+010                  8.3538427213545234E+004                  4.4824117702421208E+003                  5.2046410672139800E+001                  1.1962585456398408E+001                  1.8611017740552896E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8675187367335160E-001                  4.0424660159610006E-005                  7.0343487968771209E-003                  2.0446478800139789E-003                  1.3969663639962762E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  5.2942546676855928E-001                  1.0723116061772656E-003                  4.5613698559400917E-001                  1.5019075845539253E-003                  2.8044540410428502E-003                  4.9301694160606233E-003                  1.3969663639962755E-003                  2.5923065351322089E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1408989849286916E+005                  3.7823792363717825E+004                  1.9213620825831422E+008                  5.1789745856626595E+001                  5.1789745856626674E+001                  7.3080138817191039E-017                  3.5433883378597715E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.7916930815880038E+017                               "r25.12.1"                               "gfortran"                                 "13.3.0"                  "aarch64-macos-25.12.1"                                 "CRMATH"                               "20260222"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     657                  2.6934828526983651E-001                 -4.9766100943636171E-001                  6.6576681737524677E+000                 -1.0240571596216381E+000                  1.3772874114447619E+001                  7.1496279790625872E-001                  2.7158755556026842E-001                  1.3449646533472803E-002                  3.2400435317853455E-005                  1.2217414114538783E-013                  0.0000000000000000E+000 
                                     658                  2.6922096229812004E-001                 -5.0646961606933949E-001                  6.6626668310319559E+000                 -1.0057323640857982E+000                  1.3796135801579355E+001                  7.1496279779035954E-001                  2.7158755567616777E-001                  1.3449646533472692E-002                  3.6273117093412938E-005                  1.7365969025629885E-013                  0.0000000000000000E+000 
                                     659                  2.6909363932640357E-001                 -5.1544932513556041E-001                  6.6677835741071592E+000                 -9.8686432063589802E-001                  1.3820055780562301E+001                  7.1496279764727722E-001                  2.7158755581924993E-001                  1.3449646533472803E-002                  4.0715118662681019E-005                  2.4865470553675266E-013                  0.0000000000000000E+000 
                                     660                  2.6896631635468710E-001                 -5.2460291498300737E-001                  6.6730227937493689E+000                 -9.6743729980671322E-001                  1.3844654203096809E+001                  7.1496279747589031E-001                  2.7158755599063700E-001                  1.3449646533472692E-002                  4.5824460838721127E-005                  3.5873120358307572E-013                  0.0000000000000000E+000 
                                     661                  2.6883899338297051E-001                 -5.3393303378317480E-001                  6.6783890290538226E+000                 -9.4743563803379738E-001                  1.3869951317510823E+001                  7.1496279728953782E-001                  2.7158755617698926E-001                  1.3449646533472914E-002                  5.1718298638243206E-005                  5.2157244844057589E-013                  0.0000000000000000E+000 
                                     662                  2.6871167041125404E-001                 -5.4344217936599915E-001                  6.6838869753049588E+000                 -9.2684382777775420E-001                  1.3895967388179677E+001                  7.1496279708179789E-001                  2.7158755638472931E-001                  1.3449646533472803E-002                  5.8537069163123042E-005                  7.6442104279490809E-013                  0.0000000000000000E+000 
                                     663                  2.6858434743953757E-001                 -5.5313267849595971E-001                  6.6881199530004762E+000                 -9.1079771874615933E-001                  1.3916186735724496E+001                  7.1496279690830533E-001                  2.7158755655822203E-001                  1.3449646533472581E-002                  6.4406975516007904E-005                  1.0254739705221797E-012                  0.0000000000000000E+000 
                                     664                  2.6852068595367923E-001                 -5.5804439873075296E-001                  6.6909724540186390E+000                 -9.0004853110267791E-001                  1.3929749564947496E+001                  7.1496279678422670E-001                  2.7158755668230056E-001                  1.3449646533472803E-002                  6.8673034373400676E-005                  1.2492022262002591E-012                  0.0000000000000000E+000 
                                     665                  2.6845702446782099E-001                 -5.6300219082046876E-001                  6.6952973785921479E+000                 -8.8384600133223179E-001                  1.3950220160509138E+001                  7.1496279658514694E-001                  2.7158755688138037E-001                  1.3449646533472692E-002                  7.5656415022662946E-005                  1.6833203159158566E-012                  0.0000000000000000E+000 
                                     666                  2.6832970149610452E-001                 -5.7306167088457860E-001                  6.7012200202083196E+000                 -8.6139354259980094E-001                  1.3978513395017984E+001                  7.1496279628771930E-001                  2.7158755717880778E-001                  1.3449646533472914E-002                  8.6409446025223054E-005                  2.5304843243339637E-012                  0.0000000000000000E+000 
                                     667                  2.6820237852438794E-001                 -5.8330824966756634E-001                  6.7072948932158587E+000                 -8.3829259099428111E-001                  1.4007604889535159E+001                  7.1496279595018519E-001                  2.7158755751634200E-001                  1.3449646533472803E-002                  9.9005157903250674E-005                  3.8381568111892734E-012                  0.0000000000000000E+000 
                                     668                  2.6807505555267136E-001                 -5.9374336134091188E-001                  6.7119779420973051E+000                 -8.2028551522854032E-001                  1.4030227187643648E+001                  7.1496279566982424E-001                  2.7158755779670279E-001                  1.3449646533473025E-002                  1.0997545976545576E-004                  5.2879123553550562E-012                  0.0000000000000000E+000 
                                     669                  2.6801139406681312E-001                 -5.9902916836007492E-001                  6.7151347747299903E+000                 -8.0824125385778456E-001                  1.4045384520382719E+001                  7.1496279547155572E-001                  2.7158755799497142E-001                  1.3449646533472803E-002                  1.1800719695681223E-004                  6.5576261887253950E-012                  0.0000000000000000E+000 
                                     670                  2.6794773258095489E-001                 -6.0436245902088115E-001                  6.7199224664998018E+000                 -7.9011409793674159E-001                  1.4068235858860703E+001                  7.1496279515577632E-001                  2.7158755831075082E-001                  1.3449646533472803E-002                  1.3125320229332975E-004                  9.0775356521769019E-012                  0.0000000000000000E+000 
                                     671                  2.6782040960923831E-001                 -6.1517791345331629E-001                  6.7248541982657617E+000                 -7.7106447614763707E-001                  1.4092145968667676E+001                  7.1496279479613001E-001                  2.7158755867039702E-001                  1.3449646533473025E-002                  1.4654553646834635E-004                  1.2686540113530705E-011                  0.0000000000000000E+000 
                                     672                  2.6775674812338007E-001                 -6.2065409340480593E-001                  6.7281787082212112E+000                 -7.5833427604076276E-001                  1.4108154906638058E+001                  7.1496279453175982E-001                  2.7158755893476727E-001                  1.3449646533472914E-002                  1.5778499732270907E-004                  1.5883770088971746E-011                  0.0000000000000000E+000 
                                     673                  2.6769308663752184E-001                 -6.2617801116231597E-001                  6.7332205498429731E+000                 -7.3919141382580822E-001                  1.4132273457934444E+001                  7.1496279409736119E-001                  2.7158755936916579E-001                  1.3449646533473025E-002                  1.7639398561686715E-004                  2.2304853068274499E-011                  0.0000000000000000E+000 
                                     674                  2.6756576366580537E-001                 -6.3737587253169181E-001                  6.7384153986184749E+000                 -7.1906288631040860E-001                  1.4157522612617242E+001                  7.1496279360780157E-001                  2.7158755985872535E-001                  1.3449646533473025E-002                  1.9800127202775211E-004                  3.1637800842267369E-011                  0.0000000000000000E+000 
                                     675                  2.6750210217994713E-001                 -6.4304288823180178E-001                  6.7419168528131959E+000                 -7.0562476375148830E-001                  1.4174414705717993E+001                  7.1496279325038237E-001                  2.7158756021614461E-001                  1.3449646533473025E-002                  2.1394589296468104E-004                  4.0003222564329086E-011                  0.0000000000000000E+000 
                                     676                  2.6743844069408879E-001                 -6.4875752060910952E-001                  6.7459946513451952E+000                 -6.9001406213857286E-001                  1.4194048943410468E+001                  7.1496279280600517E-001                  2.7158756066052175E-001                  1.3449646533473025E-002                  2.3408776511243625E-004                  5.2530315241249080E-011                  0.0000000000000000E+000 
                                     677                  2.6735563006335644E-001                 -6.5626332294720635E-001                  6.7495181849006229E+000                 -6.7638997836315851E-001                  1.4211147818083022E+001                  7.1496279239913674E-001                  2.7158756106739024E-001                  1.3449646533473025E-002                  2.5306364223239019E-004                  6.6453622039809034E-011                  0.0000000000000000E+000 
                                     678                  2.6731422474799021E-001                 -6.6004523045108576E-001                  6.7518836994116631E+000                 -6.6730322977874934E-001                  1.4222568509288765E+001                  7.1496279210862845E-001                  2.7158756135789847E-001                  1.3449646533473025E-002                  2.6660713122167467E-004                  7.7780626187623615E-011                  0.0000000000000000E+000 
                                     679                  2.6727281943262399E-001                 -6.6384712198038454E-001                  6.7554565979570045E+000                 -6.5366621963644611E-001                  1.4239732406124451E+001                  7.1496279166178156E-001                  2.7158756180474536E-001                  1.3449646533473025E-002                  2.8836867867387779E-004                  9.8585972997239609E-011                  0.0000000000000000E+000 
                                     680                  2.6719000880189153E-001                 -6.7151289481031096E-001                  6.7603065139165093E+000                 -6.3502261417616634E-001                  1.4263161854801641E+001                  7.1496279099119975E-001                  2.7158756247532700E-001                  1.3449646533473247E-002                  3.2083021480132753E-004                  1.3592215176838225E-010                  0.0000000000000000E+000 
                                     681                  2.6710719817115908E-001                 -6.7925800513967816E-001                  6.7652369897679927E+000                 -6.1606640168993709E-001                  1.4286983970304389E+001                  7.1496279024051479E-001                  2.7158756322601185E-001                  1.3449646533473358E-002                  3.5752816089685142E-004                  1.8819880987341058E-010                  0.0000000000000000E+000 
                                     682                  2.6702438754042662E-001                 -6.8708191553530862E-001                  6.7690014469696775E+000                 -6.0149224112556166E-001                  1.4305272120954868E+001                  7.1496278963381343E-001                  2.7158756383271310E-001                  1.3449646533473469E-002                  3.8840566308311422E-004                  2.4116122833714794E-010                  0.0000000000000000E+000 
                                     683                  2.6698298222506039E-001                 -6.9102199652496232E-001                  6.7715279648014963E+000                 -5.9178105507925827E-001                  1.4317477257985770E+001                  7.1496278920238943E-001                  2.7158756426413688E-001                  1.3449646533473691E-002                  4.1052971759816110E-004                  2.8468124048141910E-010                  0.0000000000000000E+000 
                                     684                  2.6694157690969428E-001                 -6.9498152291043913E-001                  6.7753428848505663E+000                 -5.7722048015587979E-001                  1.4335805468143562E+001                  7.1496278852232131E-001                  2.7158756494420488E-001                  1.3449646533473802E-002                  4.4622166724424744E-004                  3.6543897783280482E-010                  0.0000000000000000E+000 
                                     685                  2.6685876627896182E-001                 -7.0296110001840861E-001                  6.7805195249334247E+000                 -5.5731953089814368E-001                  1.4360817246380048E+001                  7.1496278751475562E-001                  2.7158756595177014E-001                  1.3449646533474247E-002                  4.9980307667085689E-004                  5.1248800751618464E-010                  0.0000000000000000E+000 
                                     686                  2.6677595564822937E-001                 -7.1101732466363732E-001                  6.7857797008317977E+000                 -5.3710261058128272E-001                  1.4386228223756850E+001                  7.1496278638965771E-001                  2.7158756707686765E-001                  1.3449646533474580E-002                  5.6082371125593935E-004                  7.2175961743925723E-010                  0.0000000000000000E+000 
                                     687                  2.6669314501749702E-001                 -7.1914929684040840E-001                  6.7897943052986092E+000                 -5.2156509935342221E-001                  1.4405728709301393E+001                  7.1496278546779368E-001                  2.7158756799873129E-001                  1.3449646533475024E-002                  6.1252520321295096E-004                  9.3679408678265004E-010                  0.0000000000000000E+000 
                                     688                  2.6665173970213080E-001                 -7.2324197877144347E-001                  6.7924877637559149E+000                 -5.1122289957194056E-001                  1.4418731190710547E+001                  7.1496278480724795E-001                  2.7158756865927636E-001                  1.3449646533475690E-002                  6.4975098894529679E-004                  1.1152460722005617E-009                  0.0000000000000000E+000 
                                     689                  2.6661033438676457E-001                 -7.2735320643866586E-001                  6.7965533024964317E+000                 -4.9573217862241753E-001                  1.4438239484610321E+001                  7.1496278374647204E-001                  2.7158756972005155E-001                  1.3449646533476356E-002                  7.1011697862726625E-004                  1.4497408586600542E-009                  0.0000000000000000E+000 
                                     690                  2.6652752375603211E-001                 -7.3563365194486319E-001                  6.8020676178805290E+000                 -4.7456922426450993E-001                  1.4464850046296979E+001                  7.1496278218308074E-001                  2.7158757128344113E-001                  1.3449646533478132E-002                  8.0148431759740973E-004                  2.0675842933993871E-009                  0.0000000000000000E+000 
                                     691                  2.6644471312529966E-001                 -7.4398660034637365E-001                  6.8076678603992420E+000                 -4.5309305902626035E-001                  1.4491859681994564E+001                  7.1496278044492378E-001                  2.7158757302159608E-001                  1.3449646533480131E-002                  9.0657442690892645E-004                  2.9609874585486744E-009                  0.0000000000000000E+000 
                                     692                  2.6636190249456732E-001                 -7.5241079345465611E-001                  6.8119400261112126E+000                 -4.3659706077211935E-001                  1.4512575768597188E+001                  7.1496277899073701E-001                  2.7158757447578069E-001                  1.3449646533482351E-002                  9.9647885518887270E-004                  3.8917257799174184E-009                  0.0000000000000000E+000 
                                     693                  2.6632049717920109E-001                 -7.5664760951729704E-001                  6.8148051709008275E+000                 -4.2562946784594868E-001                  1.4526375205017965E+001                  7.1496277794305296E-001                  2.7158757552346285E-001                  1.3449646533484128E-002                  1.0616799154146213E-003                  4.6715826755613150E-009                  0.0000000000000000E+000 
                                     694                  2.6627909186383486E-001                 -7.6090171518199301E-001                  6.8176919963351956E+000                 -4.1458473005176655E-001                  1.4540273487190463E+001                  7.1496277683019349E-001                  2.7158757663632016E-001                  1.3449646533486348E-002                  1.1318782853903860E-003                  5.6133947929476497E-009                  0.0000000000000000E+000 
                                     695                  2.6623768654846863E-001                 -7.6517292975324747E-001                  6.8206005473871940E+000                 -4.0346316935084459E-001                  1.4554270346974107E+001                  7.1496277565047284E-001                  2.7158757781603809E-001                  1.3449646533489013E-002                  1.2075358238072694E-003                  6.7518761625558102E-009                  0.0000000000000000E+000 
                                     696                  2.6619628123310241E-001                 -7.6946106754521904E-001                  6.8249885346264190E+000                 -3.8682859128180841E-001                  1.4575245137793367E+001                  7.1496277375245154E-001                  2.7158757971405434E-001                  1.3449646533494120E-002                  1.3315316036874487E-003                  8.9119467122494648E-009                  0.0000000000000000E+000 
                                     697                  2.6611347060236995E-001                 -7.7809070168841354E-001                  6.8309362643132339E+000                 -3.6412078326299946E-001                  1.4603834311161576E+001                  7.1496277093565719E-001                  2.7158758253083942E-001                  1.3449646533503445E-002                  1.5223831396607703E-003                  1.2970821938668722E-008                  0.0000000000000000E+000 
                                     698                  2.6603065997163750E-001                 -7.8678572156158921E-001                  6.8369716772226203E+000                 -3.4111261075423699E-001                  1.4632811818576227E+001                  7.1496276776618950E-001                  2.7158758570029357E-001                  1.3449646533516990E-002                  1.7466629158965673E-003                  1.8952460846801483E-008                  0.0000000000000000E+000 
                                     699                  2.6594784934090504E-001                 -7.9554447094513336E-001                  6.8415723745181536E+000                 -3.2345618479267041E-001                  1.4655017481537268E+001                  7.1496276513347856E-001                  2.7158758833299029E-001                  1.3449646533531201E-002                  1.9426657477523619E-003                  2.5286300647711598E-008                  0.0000000000000000E+000 
                                     700                  2.6590644402553892E-001                 -7.9994540354274213E-001                  6.8446560501968534E+000                 -3.1173495161336223E-001                  1.4669789710135632E+001                  7.1496276324427821E-001                  2.7158759022217860E-001                  1.3449646533543191E-002                  2.0872269112396529E-003                  3.0653731171719586E-008                  0.0000000000000000E+000 
                                     701                  2.6586503871017270E-001                 -8.0436160698378034E-001                  6.8493059599583033E+000                 -2.9422426909516392E-001                  1.4691903613875255E+001                  7.1496276020053606E-001                  2.7158759326589810E-001                  1.3449646533565840E-002                  2.3279755275688288E-003                  4.0930497482540032E-008                  0.0000000000000000E+000 
                                     702                  2.6578222807944024E-001                 -8.1324262930656843E-001                  6.8556042573426748E+000                 -2.7033902372156815E-001                  1.4722022334721208E+001                  7.1496275567947842E-001                  2.7158759778691272E-001                  1.3449646533608917E-002                  2.7078928319924766E-003                  6.0488095050536797E-008                  0.0000000000000000E+000 
                                     703                  2.6569941744870779E-001                 -8.2218200979448297E-001                  6.8619899352617768E+000                 -2.4617079058401581E-001                  1.4752511979870617E+001                  7.1496275059530490E-001                  2.7158760287102296E-001                  1.3449646533672199E-002                  3.1690201816236096E-003                  8.9715308527343812E-008                  0.0000000000000000E+000 
                                     704                  2.6561660681797544E-001                 -8.3117783747242713E-001                  6.8668536690556756E+000                 -2.2764017039943590E-001                  1.4775856313382372E+001                  7.1496274635365575E-001                  2.7158760711260438E-001                  1.3449646533739923E-002                  3.5849319954814741E-003                  1.2103071307034128E-007                  0.0000000000000000E+000 
                                     705                  2.6557520150260921E-001                 -8.3569432953988165E-001                  6.8701117333034709E+000                 -2.1535389579495229E-001                  1.4791369075432328E+001                  7.1496274332314769E-001                  2.7158761014305555E-001                  1.3449646533796766E-002                  3.8994732661144999E-003                  1.4778538179203714E-007                  0.0000000000000000E+000 
                                     706                  2.6553379618724299E-001                 -8.4022418552397549E-001                  6.8733912349882900E+000                 -2.0299988306367137E-001                  1.4806971178421279E+001                  7.1496274011462324E-001                  2.7158761335150988E-001                  1.3449646533866932E-002                  4.2505889791464770E-003                  1.8060659175188695E-007                  0.0000000000000000E+000 
                                     707                  2.6549239087187676E-001                 -8.4476715179917916E-001                  6.8766920691251086E+000                 -1.9057883743812146E-001                  1.4822661817855515E+001                  7.1496273671817734E-001                  2.7158761674787024E-001                  1.3449646533952420E-002                  4.6438425058613932E-003                  2.2089993618347089E-007                  0.0000000000000000E+000 
                                     708                  2.6545098555651053E-001                 -8.4932297168006077E-001                  6.8816655199570436E+000                 -1.7205035876078112E-001                  1.4846119448222712E+001                  7.1496273128991983E-001                  2.7158762217596372E-001                  1.3449646534116511E-002                  5.3228580969716093E-003                  2.9882760345986829E-007                  0.0000000000000000E+000 
                                     709                  2.6536817492577808E-001                 -8.5847626353575246E-001                  6.8867215421191519E+000                 -1.5290581674443374E-001                  1.4870271486888646E+001                  7.1496272537703642E-001                  2.7158762808862308E-001                  1.3449646534340554E-002                  6.1488863445752278E-003                  4.0615630253425201E-007                  0.0000000000000000E+000 
                                     710                  2.6532676961041185E-001                 -8.6306904746332802E-001                  6.8901065815030265E+000                 -1.4022410062615251E-001                  1.4886307745309383E+001                  7.1496272116722526E-001                  2.7158763229824157E-001                  1.3449646534533177E-002                  6.7901474859013251E-003                  4.9834416005656460E-007                  0.0000000000000000E+000 
                                     711                  2.6528536429504562E-001                 -8.6767362991241692E-001                  6.8952049730733993E+000                 -1.2131779137191259E-001                  1.4910269329270553E+001                  7.1496271446903337E-001                  2.7158763899606225E-001                  1.3449646534904325E-002                  7.9184131979621875E-003                  6.7725424517985241E-007                  0.0000000000000000E+000 
                                     712                  2.6520255366431328E-001                 -8.7692139801602453E-001                  6.9003849794934231E+000                 -1.0178689300738036E-001                  1.4934932855928500E+001                  7.1496270724915811E-001                  2.7158764621542769E-001                  1.3449646535414139E-002                  9.3214950744903904E-003                  9.2463846523722734E-007                  0.0000000000000000E+000 
                                     713                  2.6516114834894705E-001                 -8.8155971505730513E-001                  6.9038516503743921E+000                 -8.8856961445324720E-002                  1.4951299770413685E+001                  7.1496270221865077E-001                  2.7158765124549761E-001                  1.3449646535851567E-002                  1.0431555206741074E-002                  1.1377877403819341E-006                  0.0000000000000000E+000 
                                     714                  2.6511974303358082E-001                 -8.8620873510249021E-001                  6.9064692376307439E+000                 -7.9058525040654637E-002                  1.4963693076886855E+001                  7.1496269840679916E-001                  2.7158765505697041E-001                  1.3449646536230375E-002                  1.1380251568261283E-002                  1.3304032392373931E-006                  0.0000000000000000E+000 
                                     715                  2.6509904037589765E-001                 -8.8853689464543972E-001                  6.9082174904614817E+000                 -7.2549490707878861E-002                  1.4971935689929012E+001                  7.1496269578514260E-001                  2.7158765767832937E-001                  1.3449646536528026E-002                  1.2072267207285459E-002                  1.4765402656781060E-006                  0.0000000000000000E+000 
                                     716                  2.6507833771821460E-001                 -8.9086762497829441E-001                  6.9108445675602788E+000                 -6.2819986297115243E-002                  1.4984270945753210E+001                  7.1496269173535620E-001                  2.7158766172759952E-001                  1.3449646537044280E-002                  1.3210137663454490E-002                  1.7262656900428941E-006                  0.0000000000000000E+000 
                                     717                  2.6503693240284837E-001                 -8.9553721620782145E-001                  6.9134916309412358E+000                 -5.2932426274685890E-002                  1.4996783170066831E+001                  7.1496268755059400E-001                  2.7158766591175881E-001                  1.3449646537647242E-002                  1.4494356654279367E-002                  2.0204683410929049E-006                  0.0000000000000000E+000 
                                     718                  2.6501622974516520E-001                 -8.9787544577070832E-001                  6.9152594054210690E+000                 -4.6365151923149862E-002                  1.5005103762038114E+001                  7.1496268477868186E-001                  2.7158766868322104E-001                  1.3449646538097104E-002                  1.5435272026585128E-002                  2.2438306434198508E-006                  0.0000000000000000E+000 
                                     719                  2.6499552708748214E-001                 -9.0021610503086802E-001                  6.9170320036748238E+000                 -3.9783604786611547E-002                  1.5013443506352839E+001                  7.1496268197123525E-001                  2.7158767149016555E-001                  1.3449646538599147E-002                  1.6453477780707194E-002                  2.4922674455736948E-006                  0.0000000000000000E+000 
                                     720                  2.6497482442979908E-001                 -9.0255915854909163E-001                  6.9188094048552831E+000                 -3.3187903649162104E-002                  1.5021802264089086E+001                  7.1496267915921674E-001                  2.7158767430162467E-001                  1.3449646539158588E-002                  1.7556229212520608E-002                  2.7686293223732039E-006                  0.0000000000000000E+000 
                                     721                  2.6495412177211602E-001                 -9.0490457083921783E-001                  6.9205915884396410E+000                 -2.6578168830251207E-002                  1.5030179895127986E+001                  7.1496267633974020E-001                  2.7158767712048398E-001                  1.3449646539775761E-002                  1.8751508959685598E-002                  3.0760943282562451E-006                  0.0000000000000000E+000 
                                     722                  2.6493341911443297E-001                 -9.0725230637766308E-001                  6.9223785342268815E+000                 -1.9954522173942134E-002                  1.5038576258179965E+001                  7.1496267352993237E-001                  2.7158767992960164E-001                  1.3449646540465987E-002                  2.0048100220575849E-002                  3.4182059034182188E-006                  0.0000000000000000E+000 
                                     723                  2.6491271645674980E-001                 -9.0960232961304344E-001                  6.9241702223349382E+000                 -1.3317087002181937E-002                  1.5046991210811411E+001                  7.1496267071910358E-001                  2.7158768273966449E-001                  1.3449646541231930E-002                  2.1455672036356385E-002                  3.7989152732035462E-006                  0.0000000000000000E+000 
                                     724                  2.6489201379906663E-001                 -9.1195460497571146E-001                  6.9259666331976950E+000                 -6.6659881192759609E-003                  1.5055424609472023E+001                  7.1496266797858499E-001                  2.7158768547933926E-001                  1.3449646542075699E-002                  2.2984868745938157E-002                  4.2226287465533623E-006                  0.0000000000000000E+000 
                                     725                  2.6487131114138357E-001                 -9.1430909688755335E-001                  6.9277677475617994E+000                 -1.3517255173132561E-006                  1.5063876309522700E+001                  7.1496266529686381E-001                  2.7158768816011841E-001                  1.3449646543017835E-002                  2.4647411526876457E-002                  4.6942605546337923E-006                  0.0000000000000000E+000 
                                     726                  2.6485060848370051E-001                 -9.1666576977151104E-001                  6.9295735464832608E+000                  6.6766945938398501E-003                  1.5072346165264024E+001                  7.1496266264522712E-001                  2.7158769081070405E-001                  1.3449646544068772E-002                  2.6456212139132754E-002                  5.2192918995243724E-006                  0.0000000000000000E+000 
                                     727                  2.6482990582601734E-001                 -9.1902458806118792E-001                  6.9313840113238641E+000                  1.3368021881403841E-002                  1.5080834029965009E+001                  7.1496266003951503E-001                  2.7158769341524641E-001                  1.3449646545238503E-002                  2.8425494451079392E-002                  5.8038368285203370E-006                  0.0000000000000000E+000 
                                     728                  2.6480920316833417E-001                 -9.2138551621053721E-001                  6.9327460613185909E+000                  1.8411387131062957E-002                  1.5087228890807214E+001                  7.1496265815427240E-001                  2.7158769529953114E-001                  1.3449646546196403E-002                  3.0019368604758005E-002                  6.2859769242110512E-006                  0.0000000000000000E+000 
                                     729                  2.6479885183949264E-001                 -9.2256672377943416E-001                  6.9336547797805341E+000                  2.1766781352659071E-002                  1.5091486088792140E+001                  7.1496265692468586E-001                  2.7158769652843451E-001                  1.3449646546879634E-002                  3.1139114454310963E-002                  6.6293069622319530E-006                  0.0000000000000000E+000 
                                     730                  2.6478850051065111E-001                 -9.2374844550462964E-001                  6.9344597660398239E+000                  2.4739939291796135E-002                  1.5095258108994207E+001                  7.1496265585027197E-001                  2.7158769760221030E-001                  1.3449646547517791E-002                  3.2171155426364707E-002                  6.9489023300634557E-006                  0.0000000000000000E+000 
                                     731                  2.6478053795000378E-001                 -9.2465780545622522E-001                  6.9351603524642895E+000                  2.7325410084003438E-002                  1.5098538869223821E+001                  7.1496265494947953E-001                  2.7158769850242598E-001                  1.3449646548094440E-002                  3.3101053827487646E-002                  7.2393780783222189E-006                  0.0000000000000000E+000 
                                     732                  2.6477257538935639E-001                 -9.2556746500323117E-001                  6.9358616205606474E+000                  2.9912785661817657E-002                  1.5101822225492914E+001                  7.1496265407648185E-001                  2.7158769937482463E-001                  1.3449646548693517E-002                  3.4062592333903949E-002                  7.5421412765052005E-006                  0.0000000000000000E+000 
                                     733                  2.6476461282870900E-001                 -9.2647742213018935E-001                  6.9365635694580154E+000                  3.2502058284027927E-002                  1.5105108169249146E+001                  7.1496265323406438E-001                  2.7158770021660922E-001                  1.3449646549326344E-002                  3.5056935990120303E-002                  7.8577168619658092E-006                  0.0000000000000000E+000 
                                     734                  2.6475665026806172E-001                 -9.2738767482315643E-001                  6.9376170853876866E+000                  3.6379845057331897E-002                  1.5110031662263149E+001                  7.1496265200368525E-001                  2.7158770144600880E-001                  1.3449646550306005E-002                  3.6610987427951179E-002                  8.3558339161852329E-006                  0.0000000000000000E+000 
                                     735                  2.6474072514676694E-001                 -9.2920909246055039E-001                  6.9390250531005249E+000                  4.1569780222917400E-002                  1.5116619066629367E+001                  7.1496265047678564E-001                  2.7158770297148821E-001                  1.3449646551726202E-002                  3.8811661740434017E-002                  9.0707360823524187E-006                  0.0000000000000000E+000 
                                     736                  2.6472480002547227E-001                 -9.3103166821650107E-001                  6.9400834895695596E+000                  4.5476853392559441E-002                  1.5121576639212094E+001                  7.1496264941521792E-001                  2.7158770403190724E-001                  1.3449646552874839E-002                  4.0564830407181174E-002                  9.6477947038279816E-006                  0.0000000000000000E+000 
                                     737                  2.6471683746482488E-001                 -9.3194336848921477E-001                  6.9407895029207447E+000                  4.8077347037047288E-002                  1.5124877927431806E+001                  7.1496264874305893E-001                  2.7158770470327004E-001                  1.3449646553671091E-002                  4.1783138501724090E-002                  1.0052604453759601E-005                  0.0000000000000000E+000 
                                     738                  2.6470887490417760E-001                 -9.3285535227426375E-001                  6.9418491018984954E+000                  5.1971814147421753E-002                  1.5129824272998132E+001                  7.1496264781596475E-001                  2.7158770562909201E-001                  1.3449646554943184E-002                  4.3688448602390857E-002                  1.0691647731646197E-005                  0.0000000000000000E+000 
                                     739                  2.6469294978288282E-001                 -9.3468019621399268E-001                  6.9432651634644866E+000                  5.7183914101848643E-002                  1.5136442055955429E+001                  7.1496264671528198E-001                  2.7158770672795907E-001                  1.3449646556758954E-002                  4.6388884042743307E-002                  1.1608959344449136E-005                  0.0000000000000000E+000 
                                     740                  2.6467702466158816E-001                 -9.3650615017424577E-001                  6.9446839082924159E+000                  6.2403276738611298E-002                  1.5143069825764609E+001                  7.1496264579352886E-001                  2.7158770764774182E-001                  1.3449646558729267E-002                  4.9281823076103348E-002                  1.2605879672712389E-005                  0.0000000000000000E+000 
