                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     207                                      717                  8.9999999999999997E-002                  1.3400000000000000E-002                  1.0000000000000000E+010                  1.2816785773720303E+009                  2.7722638489311603E+003                  5.4570336384282493E-004                  1.0126569622731528E-001                  5.1327188150898442E+000                  7.3643431585155461E-001                  1.6921282521622357E-003                  2.4847355589617992E-001                  2.3094118511074913E-003                  6.7692963714792963E-004                  6.2849535222501843E-003                  1.3969663639962701E-003                  8.9999999999999997E-002                  0.0000000000000000E+000                  6.6279088426662414E-002                  1.5229154267211648E-004                  2.2362620030656193E-002                  2.0784706659967390E-004                  6.0923667343313611E-005                  5.6564581700251678E-004                  1.2572697275966424E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0750516524493987E+003                  3.4518104824732394E+009                  1.6492476675647185E+012                  5.4587432060268677E-004                  5.4587432060268699E-004                  0.0000000000000000E+000                  2.4680773137141629E-005                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1557600000000000E+017                               "r25.12.1"                               "gfortran"                                 "13.3.0"                  "aarch64-macos-25.12.1"                                 "CRMATH"                               "20260225"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     345                  8.9978831652514593E-002                 -9.9978524478862862E-001                  4.8584888012957386E+000                  2.5296656434881920E-001                  1.3232906280401338E+001                  7.3643431585203079E-001                  2.5016568414786605E-001                  1.3400000000103107E-002                  1.1236332297666338E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     346                  8.9978081784202357E-002                 -9.9987061700792612E-001                  4.8642436540445901E+000                  2.6030028382613052E-001                  1.3248243875353944E+001                  7.3643431585203023E-001                  2.5016568414786672E-001                  1.3400000000103107E-002                  1.1523409285973422E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     347                  8.9977305978566388E-002                 -9.9995751488872719E-001                  4.8700624760657787E+000                  2.6760083410508362E-001                  1.3263573497366298E+001                  7.3643431585202956E-001                  2.5016568414786733E-001                  1.3400000000103107E-002                  1.1817015828100425E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     348                  8.9976503353024942E-002                 -1.0000459717881771E+000                  4.8759326953358926E+000                  2.7488030295848931E-001                  1.3278895364423562E+001                  7.3643431585202890E-001                  2.5016568414786799E-001                  1.3400000000103107E-002                  1.2117779313655898E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     349                  8.9975672995571923E-002                 -1.0001360193820050E+000                  4.8818363461307399E+000                  2.8215338637722331E-001                  1.3294209689114883E+001                  7.3643431585202823E-001                  2.5016568414786866E-001                  1.3400000000103107E-002                  1.2426495902275549E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     350                  8.9974813963821815E-002                 -1.0002276869541944E+000                  4.8877525528734234E+000                  2.8943531153345220E-001                  1.3309516678478328E+001                  7.3643431585202757E-001                  2.5016568414786927E-001                  1.3400000000103107E-002                  1.2744057833196136E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     351                  8.9973925284024869E-002                 -1.0003210010748134E+000                  4.8936624213389788E+000                  2.9673921207992909E-001                  1.3324816533805830E+001                  7.3643431585202690E-001                  2.5016568414786994E-001                  1.3400000000103107E-002                  1.3071342611592826E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     352                  8.9973005950051407E-002                 -1.0004159858321577E+000                  4.8995509409165985E+000                  3.0407614340381739E-001                  1.3340109450488233E+001                  7.3643431585202634E-001                  2.5016568414787060E-001                  1.3400000000103107E-002                  1.3409206608008429E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     353                  8.9972054922344127E-002                 -1.0005126630935142E+000                  4.9054057871267220E+000                  3.1145525597786461E-001                  1.3355395617903644E+001                  7.3643431585202557E-001                  2.5016568414787121E-001                  1.3400000000103218E-002                  1.3758485756453059E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     354                  8.9971071126837943E-002                 -1.0006110527606840E+000                  4.9112185450094312E+000                  3.1888110826717353E-001                  1.3370675219344376E+001                  7.3643431585202501E-001                  2.5016568414787188E-001                  1.3400000000103107E-002                  1.4119855739459872E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     355                  8.9970053453846011E-002                 -1.0007111736778200E+000                  4.9169871052835177E+000                  3.2635420918039731E-001                  1.3385948432070203E+001                  7.3643431585202435E-001                  2.5016568414787255E-001                  1.3400000000103107E-002                  1.4493832589424836E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     356                  8.9969000756911388E-002                 -1.0008130445008707E+000                  4.9227161728095128E+000                  3.3387143231004313E-001                  1.3401215427477950E+001                  7.3643431585202368E-001                  2.5016568414787321E-001                  1.3400000000103107E-002                  1.4880768211164190E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     357                  8.9967911851623020E-002                 -1.0009166845491360E+000                  4.9284147859069183E+000                  3.4142663244933980E-001                  1.3416476371380668E+001                  7.3643431585202301E-001                  2.5016568414787382E-001                  1.3400000000103107E-002                  1.5280857498571902E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     358                  8.9966785514395159E-002                 -1.0010221145822511E+000                  4.9340919559628960E+000                  3.4901301237585336E-001                  1.3431731424381939E+001                  7.3643431585202246E-001                  2.5016568414787449E-001                  1.3400000000103107E-002                  1.5694245073574922E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     359                  8.9965620481209332E-002                 -1.0011293570574438E+000                  4.9397547573811087E+000                  3.5662513438844806E-001                  1.3446980742270426E+001                  7.3643431585202168E-001                  2.5016568414787516E-001                  1.3400000000103107E-002                  1.6121132230654130E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     360                  8.9964415446317267E-002                 -1.0012384358983821E+000                  4.9454090033551772E+000                  3.6425932108225201E-001                  1.3462224476367959E+001                  7.3643431585202113E-001                  2.5016568414787582E-001                  1.3400000000103107E-002                  1.6561809050480089E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     361                  8.9963169060904083E-002                 -1.0013493761359631E+000                  4.9510600218195249E+000                  3.7191367866877095E-001                  1.3477462773816578E+001                  7.3643431585202035E-001                  2.5016568414787643E-001                  1.3400000000103218E-002                  1.7016668916560234E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     362                  8.9961879931709954E-002                 -1.0014622035075760E+000                  4.9567130287910199E+000                  3.7958620464576592E-001                  1.3492695777800300E+001                  7.3643431585201979E-001                  2.5016568414787710E-001                  1.3400000000103107E-002                  1.7486105768540418E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     363                  8.9960546619609616E-002                 -1.0015769445190819E+000                  4.9623731700483251E+000                  3.8727405783884011E-001                  1.3507923627766290E+001                  7.3643431585201902E-001                  2.5016568414787776E-001                  1.3400000000103218E-002                  1.7970466201633720E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     364                  8.9959167638148430E-002                 -1.0016936267065741E+000                  4.9680451814686197E+000                  3.9497411536880050E-001                  1.3523146459672446E+001                  7.3643431585201846E-001                  2.5016568414787843E-001                  1.3400000000103107E-002                  1.8470077790320619E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     365                  8.9957741452033613E-002                 -1.0018122787664212E+000                  4.9737327088670646E+000                  4.0268436003384916E-001                  1.3538364406242417E+001                  7.3643431585201780E-001                  2.5016568414787910E-001                  1.3400000000103107E-002                  1.8985339486848037E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     366                  8.9956266475579694E-002                 -1.0019329303081903E+000                  4.9794378936953576E+000                  4.1040426382030398E-001                  1.3553577597175838E+001                  7.3643431585201713E-001                  2.5016568414787976E-001                  1.3400000000103107E-002                  1.9516758533244884E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     367                  8.9954741071106709E-002                 -1.0020556114753152E+000                  4.9851614643320099E+000                  4.1813436171641682E-001                  1.3568786159297211E+001                  7.3643431585201646E-001                  2.5016568414788037E-001                  1.3400000000103107E-002                  2.0064934993231109E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     368                  8.9953163547289605E-002                 -1.0021803526540152E+000                  4.9909034241719743E+000                  4.2587437288608193E-001                  1.3583990216658435E+001                  7.3643431585201591E-001                  2.5016568414788104E-001                  1.3400000000103107E-002                  2.0630434509124727E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     369                  8.9951532157457978E-002                 -1.0023071847057130E+000                  4.9966637242384699E+000                  4.3362355156034116E-001                  1.3599189890669876E+001                  7.3643431585201513E-001                  2.5016568414788171E-001                  1.3400000000103107E-002                  2.1213807192093694E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     370                  8.9949845097843747E-002                 -1.0024361391150465E+000                  5.0024422592035869E+000                  4.4138119540574788E-001                  1.3614385300247728E+001                  7.3643431585201446E-001                  2.5016568414788237E-001                  1.3400000000103107E-002                  2.1815622957039561E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     371                  8.9948100505776146E-002                 -1.0025672479962597E+000                  5.0082388941753324E+000                  4.4914637125872958E-001                  1.3629576561956211E+001                  7.3643431585201391E-001                  2.5016568414788304E-001                  1.3400000000103107E-002                  2.2436450170226744E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     372                  8.9946296457822150E-002                 -1.0027005441833596E+000                  5.0140537687346862E+000                  4.5691758815080380E-001                  1.3644763790155885E+001                  7.3643431585201313E-001                  2.5016568414788370E-001                  1.3400000000103107E-002                  2.3076825837133975E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     373                  8.9944430967871178E-002                 -1.0028360614289276E+000                  5.0198872866548099E+000                  4.6469315916956655E-001                  1.3659947097172390E+001                  7.3643431585201247E-001                  2.5016568414788432E-001                  1.3400000000103218E-002                  2.3737279845095283E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     374                  8.9942501985162251E-002                 -1.0029738345035970E+000                  5.0257397945386924E+000                  4.7247167055435929E-001                  1.3675126593471544E+001                  7.3643431585201191E-001                  2.5016568414788498E-001                  1.3400000000103107E-002                  2.4418373789197994E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     375                  8.9940507392252317E-002                 -1.0031138991507349E+000                  5.0316115531963330E+000                  4.8025279020829725E-001                  1.3690302387820648E+001                  7.3643431585201125E-001                  2.5016568414788565E-001                  1.3400000000103107E-002                  2.5120778354613082E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     376                  8.9938445002923931E-002                 -1.0032562917700774E+000                  5.0375032227545740E+000                  4.8803578325323782E-001                  1.3705474587399340E+001                  7.3643431585201047E-001                  2.5016568414788631E-001                  1.3400000000103218E-002                  2.5845148141379651E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     377                  8.9936312560030471E-002                 -1.0034010495679806E+000                  5.0434162789768111E+000                  4.9581910958972225E-001                  1.3720643297926788E+001                  7.3643431585200991E-001                  2.5016568414788698E-001                  1.3400000000103107E-002                  2.6592077221495763E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     378                  8.9934107733277410E-002                 -1.0035482108558405E+000                  5.0493520675999202E+000                  5.0360194178722206E-001                  1.3735808623825399E+001                  7.3643431585200925E-001                  2.5016568414788765E-001                  1.3400000000103107E-002                  2.7362239741885755E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     379                  8.9931828116937437E-002                 -1.0036978148492137E+000                  5.0553102765491200E+000                  5.1138530967753193E-001                  1.3750970668350703E+001                  7.3643431585200858E-001                  2.5016568414788831E-001                  1.3400000000103107E-002                  2.8156519229561168E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     380                  8.9929471227498003E-002                 -1.0038499010468995E+000                  5.0612889793740568E+000                  5.1917136000185415E-001                  1.3766129533630371E+001                  7.3643431585200791E-001                  2.5016568414788898E-001                  1.3400000000103107E-002                  2.8975959816609684E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     381                  8.9927034501239539E-002                 -1.0040045088200800E+000                  5.0672859082114092E+000                  5.2696186161589775E-001                  1.3781285320644569E+001                  7.3643431585200725E-001                  2.5016568414788964E-001                  1.3400000000103107E-002                  2.9821622426960368E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     382                  8.9924515291742210E-002                 -1.0041616775085171E+000                  5.0732991913040459E+000                  5.3475731649976466E-001                  1.3796438129219126E+001                  7.3643431585200647E-001                  2.5016568414789031E-001                  1.3400000000103218E-002                  3.0694480739352261E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     383                  8.9921910867319502E-002                 -1.0043214468535437E+000                  5.0793267995961768E+000                  5.4255879296088538E-001                  1.3811588058077303E+001                  7.3643431585200592E-001                  2.5016568414789098E-001                  1.3400000000103107E-002                  3.1595616877609476E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     384                  8.9919218408376619E-002                 -1.0044838567826513E+000                  5.0853656708209121E+000                  5.5036895824926468E-001                  1.3826735204859073E+001                  7.3643431585200525E-001                  2.5016568414789164E-001                  1.3400000000103107E-002                  3.2526359002569387E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     385                  8.9916435004691653E-002                 -1.0046489467832087E+000                  5.0914120789000652E+000                  5.5819002990440392E-001                  1.3841879666053089E+001                  7.3643431585200458E-001                  2.5016568414789231E-001                  1.3400000000103107E-002                  3.3488059181054255E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     386                  8.9913557652617507E-002                 -1.0048167560165095E+000                  5.0974625444929664E+000                  5.6602291320844156E-001                  1.3857021536945831E+001                  7.3643431585200392E-001                  2.5016568414789297E-001                  1.3400000000103107E-002                  3.4481978512657279E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     387                  8.9910583252202303E-002                 -1.0049873237827616E+000                  5.1035139631132873E+000                  5.7386759291760647E-001                  1.3872160911635197E+001                  7.3643431585200325E-001                  2.5016568414789364E-001                  1.3400000000103107E-002                  3.5509317105598949E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     388                  8.9907508604226458E-002                 -1.0051606898704464E+000                  5.1095636259664650E+000                  5.8172471793374303E-001                  1.3887297883090223E+001                  7.3643431585200259E-001                  2.5016568414789431E-001                  1.3400000000103107E-002                  3.6571415365656883E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     389                  8.9904330407154065E-002                 -1.0053368942920931E+000                  5.1156095028205844E+000                  5.8959561090372115E-001                  1.3902432543170580E+001                  7.3643431585200192E-001                  2.5016568414789497E-001                  1.3400000000103107E-002                  3.7669772313605912E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     390                  8.9901045253996656E-002                 -1.0055159769937438E+000                  5.1216502644953446E+000                  5.9748101747899685E-001                  1.3917564982603306E+001                  7.3643431585200125E-001                  2.5016568414789564E-001                  1.3400000000103107E-002                  3.8805881390912542E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     391                  8.9897649629087098E-002                 -1.0056979780652686E+000                  5.1276849782405520E+000                  6.0538092240583574E-001                  1.3932695290987500E+001                  7.3643431585200059E-001                  2.5016568414789631E-001                  1.3400000000103107E-002                  3.9981193577113320E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     392                  8.9894139904761125E-002                 -1.0058829380477470E+000                  5.1337128098025531E+000                  6.1329548451036353E-001                  1.3947823556839440E+001                  7.3643431585199992E-001                  2.5016568414789697E-001                  1.3400000000103107E-002                  4.1197248510788235E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     393                  8.9890512337944109E-002                 -1.0060708978619135E+000                  5.1397331423785655E+000                  6.2122529772909019E-001                  1.3962949867624511E+001                  7.3643431585199925E-001                  2.5016568414789764E-001                  1.3400000000103107E-002                  4.2455723912744102E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     394                  8.9886763066641104E-002                 -1.0062618986155358E+000                  5.1457459294029642E+000                  6.2917099747207195E-001                  1.3978074309760332E+001                  7.3643431585199859E-001                  2.5016568414789830E-001                  1.3400000000103107E-002                  4.3758384932402277E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     395                  8.9882888106326872E-002                 -1.0064559815709568E+000                  5.1517513806034341E+000                  6.3713226136239820E-001                  1.3993196968614212E+001                  7.3643431585199792E-001                  2.5016568414789897E-001                  1.3400000000103107E-002                  4.5106917625470330E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     396                  8.9878883346234228E-002                 -1.0066531885645609E+000                  5.1577492628591557E+000                  6.4510878147010353E-001                  1.4008317928558153E+001                  7.3643431585199726E-001                  2.5016568414789964E-001                  1.3400000000103107E-002                  4.6503079115347643E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     397                  8.9874744545536719E-002                 -1.0068535620122698E+000                  5.1637385897443426E+000                  6.5310064413862023E-001                  1.4023437273022553E+001                  7.3643431585199659E-001                  2.5016568414790030E-001                  1.3400000000103107E-002                  4.7948770787836829E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     398                  8.9870467329424122E-002                 -1.0070571447366805E+000                  5.1697178201975316E+000                  6.6110757871311543E-001                  1.4038555084524429E+001                  7.3643431585199592E-001                  2.5016568414790097E-001                  1.3400000000103107E-002                  4.9445910771606981E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     399                  8.9866047185067355E-002                 -1.0072639801375463E+000                  5.1756852868572532E+000                  6.6912871960408637E-001                  1.4053671444716846E+001                  7.3643431585199526E-001                  2.5016568414790163E-001                  1.3400000000103107E-002                  5.0996379832097344E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     400                  8.9861479457470791E-002                 -1.0074741124911868E+000                  5.1816393437823676E+000                  6.7716301227133380E-001                  1.4068786434475713E+001                  7.3643431585199459E-001                  2.5016568414790230E-001                  1.3400000000103107E-002                  5.2602087478268946E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     401                  8.9856759345209314E-002                 -1.0076875870738304E+000                  5.1875784197481325E+000                  6.8521035924249862E-001                  1.4083900133997190E+001                  7.3643431585199381E-001                  2.5016568414790297E-001                  1.3400000000103218E-002                  5.4265208367119056E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     402                  8.9851881896048091E-002                 -1.0079044497207454E+000                  5.1935012539003624E+000                  6.9327219588564348E-001                  1.4099012622827805E+001                  7.3643431585199326E-001                  2.5016568414790363E-001                  1.3400000000103107E-002                  5.5988343595298327E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     403                  8.9846842002441890E-002                 -1.0081247460556899E+000                  5.1994069224070074E+000                  7.0134954354396351E-001                  1.4114123979786612E+001                  7.3643431585199259E-001                  2.5016568414790430E-001                  1.3400000000103107E-002                  5.7774144638741622E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     404                  8.9841634396910189E-002                 -1.0083485216617474E+000                  5.2052946524476837E+000                  7.0944282702243877E-001                  1.4129234282912584E+001                  7.3643431585199193E-001                  2.5016568414790502E-001                  1.3400000000103107E-002                  5.9625263794363023E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     405                  8.9836253647285466E-002                 -1.0085758223632377E+000                  5.2111640048629546E+000                  7.1755268124355087E-001                  1.4144343609451415E+001                  7.3643431585199115E-001                  2.5016568414790569E-001                  1.3400000000103107E-002                  6.1544532604123076E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     406                  8.9830694151831730E-002                 -1.0088066941023552E+000                  5.2170152433297670E+000                  7.2567992647057611E-001                  1.4159452035824447E+001                  7.3643431585199060E-001                  2.5016568414790635E-001                  1.3400000000103107E-002                  6.3534971532162783E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     407                  8.9824950134230058E-002                 -1.0090411828197081E+000                  5.2228494186310188E+000                  7.3382553154997332E-001                  1.4174559637581128E+001                  7.3643431585198993E-001                  2.5016568414790702E-001                  1.3400000000103107E-002                  6.5599796735691135E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     408                  8.9819015638428368E-002                 -1.0092793343462865E+000                  5.2286680219093693E+000                  7.4198964989333660E-001                  1.4189666489334680E+001                  7.3643431585198915E-001                  2.5016568414790769E-001                  1.3400000000103107E-002                  6.7742178753441329E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     409                  8.9812884523353828E-002                 -1.0095211948251301E+000                  5.2344724994235294E+000                  7.5017133637185451E-001                  1.4204772664752578E+001                  7.3643431585198849E-001                  2.5016568414790835E-001                  1.3400000000103107E-002                  6.9965136096833775E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     410                  8.9806550457484771E-002                 -1.0097668113281038E+000                  5.2402642279022764E+000                  7.5836947998239068E-001                  1.4219878236628094E+001                  7.3643431585198782E-001                  2.5016568414790902E-001                  1.3400000000103107E-002                  7.2271756197736448E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     411                  8.9800006913278163E-002                 -1.0100162319855148E+000                  5.2460447376550627E+000                  7.6658289641982125E-001                  1.4234983276965165E+001                  7.3643431585198715E-001                  2.5016568414790974E-001                  1.3400000000103107E-002                  7.4665218456585053E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     412                  8.9793247161449097E-002                 -1.0102695060703697E+000                  5.2518155473702857E+000                  7.7481050336737467E-001                  1.4250087857071300E+001                  7.3643431585198649E-001                  2.5016568414791041E-001                  1.3400000000103107E-002                  7.7148847702376578E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     413                  8.9786264265098212E-002                 -1.0105266839834932E+000                  5.2575778677967175E+000                  7.8305160598924906E-001                  1.4265192047644222E+001                  7.3643431585198582E-001                  2.5016568414791107E-001                  1.3400000000103107E-002                  7.9726213978871309E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     414                  8.9779051073684613E-002                 -1.0107878170635769E+000                  5.2633325668010462E+000                  7.9130571137051897E-001                  1.4280295918829998E+001                  7.3643431585198504E-001                  2.5016568414791174E-001                  1.3400000000103218E-002                  8.2401097428695918E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     415                  8.9771600216838943E-002                 -1.0110529574938034E+000                  5.2690802565129342E+000                  7.9957241735675255E-001                  1.4295399540265281E+001                  7.3643431585198449E-001                  2.5016568414791240E-001                  1.3400000000103107E-002                  8.5177468012019789E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     416                  8.9763904098016184E-002                 -1.0113221582686345E+000                  5.2748213508283470E+000                  8.0785124339968495E-001                  1.4310502981109007E+001                  7.3643431585198371E-001                  2.5016568414791313E-001                  1.3400000000103107E-002                  8.8059438009702969E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     417                  8.9755954887985323E-002                 -1.0115954732633949E+000                  5.2805559992514555E+000                  8.1614159360792471E-001                  1.4325606310078317E+001                  7.3643431585198316E-001                  2.5016568414791379E-001                  1.3400000000103107E-002                  9.1051250868243357E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     418                  8.9747744518152262E-002                 -1.0118729573319039E+000                  5.2862840865006824E+000                  8.2444341568489732E-001                  1.4340709595492747E+001                  7.3643431585198238E-001                  2.5016568414791446E-001                  1.3400000000103107E-002                  9.4157531874436897E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     419                  8.9739264673712599E-002                 -1.0121546659827063E+000                  5.2920055630329248E+000                  8.3275823653462011E-001                  1.4355812905266827E+001                  7.3643431585198171E-001                  2.5016568414791512E-001                  1.3400000000103107E-002                  9.7383742826483948E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     420                  8.9730506786633565E-002                 -1.0124406543459146E+000                  5.2977207401563193E+000                  8.4108773286899507E-001                  1.4370916306758819E+001                  7.3643431585198105E-001                  2.5016568414791585E-001                  1.3400000000103107E-002                  1.0073572294153147E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     421                  8.9721462028456545E-002                 -1.0127309770156689E+000                  5.3034302453551145E+000                  8.4943330540925166E-001                  1.4386019866604135E+001                  7.3643431585198038E-001                  2.5016568414791651E-001                  1.3400000000103107E-002                  1.1403160141044801E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     422                  8.9712121302916614E-002                 -1.0130256881718813E+000                  5.3091348910834473E+000                  8.5779506278674111E-001                  1.4401123650576073E+001                  7.3643431585197960E-001                  2.5016568414791718E-001                  1.3400000000103218E-002                  1.4601367273177505E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     423                  8.9702475238370813E-002                 -1.0133248424149255E+000                  5.3148356299360415E+000                  8.6617235045682950E-001                  1.4416227723570213E+001                  7.3643431585197905E-001                  2.5016568414791790E-001                  1.3400000000103107E-002                  1.8676353917273317E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     424                  8.9692514180034294E-002                 -1.0136284952970547E+000                  5.3205336512162438E+000                  8.7456467786886227E-001                  1.4431332149666716E+001                  7.3643431585197838E-001                  2.5016568414791857E-001                  1.3400000000103107E-002                  2.3863906409693726E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     425                  8.9682228182016765E-002                 -1.0139367032363520E+000                  5.3262304156290723E+000                  8.8297142628810743E-001                  1.4446436992181438E+001                  7.3643431585197761E-001                  2.5016568414791923E-001                  1.3400000000103107E-002                  3.0462549415710520E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     426                  8.9671606999160255E-002                 -1.0142495236333824E+000                  5.3319273471907280E+000                  8.9139143631244544E-001                  1.4461542313721145E+001                  7.3643431585197694E-001                  2.5016568414791990E-001                  1.3400000000103107E-002                  3.8849792444048018E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     427                  8.9660640078687473E-002                 -1.0145670152972059E+000                  5.3376255547384766E+000                  8.9982384024454798E-001                  1.4476648176277946E+001                  7.3643431585197627E-001                  2.5016568414792062E-001                  1.3400000000103107E-002                  4.9502430666383443E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     428                  8.9649316551656130E-002                 -1.0148892382841870E+000                  5.3433258899979386E+000                  9.0826807938270515E-001                  1.4491754641286517E+001                  7.3643431585197561E-001                  2.5016568414792129E-001                  1.3400000000103107E-002                  6.3022194067293438E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     429                  8.9637625224213327E-002                 -1.0152162537088503E+000                  5.3490289690741220E+000                  9.1672297103646294E-001                  1.4506861769641969E+001                  7.3643431585197494E-001                  2.5016568414792201E-001                  1.3400000000103107E-002                  8.0167527806331988E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
