                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1450                                     1539                  1.0000000000000000E+000                  1.3400000000000000E-002                  1.2031786408778994E+010                  4.4799197299677377E+004                  4.3596172866325223E+003                  8.1424217580087017E+001                  1.5817331838039099E+001                  1.9387335347810982E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8675187367335138E-001                  4.0424660158708723E-005                  7.0343487968771174E-003                  2.0446478800152119E-003                  1.3969663639962775E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  5.1862347592624514E-001                  1.0512158230008034E-003                  4.6696691746699737E-001                  1.4738706201469580E-003                  2.9177903571413859E-003                  4.8380248168715823E-003                  1.3969663639962751E-003                  2.7438650698561984E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2958865753993019E+005                  1.8284963099135952E+004                  1.2281358417923054E+008                  8.0979532259315164E+001                  8.0979532259315235E+001                  1.3650921689903646E-015                  5.5304535065924814E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.7969430277368397E+017                               "r25.12.1"                               "gfortran"                                 "13.3.0"                  "aarch64-macos-25.12.1"                                 "CRMATH"                               "20260222"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     825                  2.7806687475128089E-001                 -1.0521165231658132E+000                  7.0508936349485314E+000                  3.0719523596202558E-001                  1.5495061013258470E+001                  7.1496694135673011E-001                  2.7158340890691612E-001                  1.3449649736353764E-002                  5.3968177199064087E+000                  3.4323616903379119E-003                  6.9547488174317227E-053 
                                     826                  2.7805578354041338E-001                 -1.0537247888985883E+000                  7.0519555749457972E+000                  3.1083711368971911E-001                  1.5499759552854853E+001                  7.1496717367638896E-001                  2.7158317640056884E-001                  1.3449649923042206E-002                  5.6733830863036232E+000                  3.6329493311843511E-003                  8.0843984856002114E-053 
                                     827                  2.7805023793497963E-001                 -1.0545288816515686E+000                  7.0526636295449459E+000                  3.1325978186993758E-001                  1.5502886838909868E+001                  7.1496733519340339E-001                  2.7158301475319552E-001                  1.3449650053401152E-002                  5.8653043046840736E+000                  3.7730306261658758E-003                  8.9370113017756004E-053 
                                     828                  2.7804469232954587E-001                 -1.0553329551143982E+000                  7.0537258505831932E+000                  3.1688598058884493E-001                  1.5507570225379379E+001                  7.1496758786616854E-001                  2.7158276187558567E-001                  1.3449650258245738E-002                  6.1649639117560211E+000                  3.9931629082529821E-003                  1.0386276138942536E-052 
                                     829                  2.7803360111867836E-001                 -1.0569410665070191E+000                  7.0551442439535110E+000                  3.2173242910563649E-001                  1.5513828310498891E+001                  7.1496794578323630E-001                  2.7158240366651465E-001                  1.3449650550249048E-002                  6.5883686806509587E+000                  4.3070368128097537E-003                  1.2692428084962087E-052 
                                     830                  2.7802250990781086E-001                 -1.0585490955599899E+000                  7.0565641528627907E+000                  3.2657952510560667E-001                  1.5520088637924145E+001                  7.1496832896401619E-001                  2.7158202017077820E-001                  1.3449650865205554E-002                  7.0402439704589046E+000                  4.6455755531453931E-003                  1.5510500170176965E-052 
                                     831                  2.7801141869694335E-001                 -1.0601570389472619E+000                  7.0579863282943576E+000                  3.3142980492055890E-001                  1.5526354492175088E+001                  7.1496873922334259E-001                  2.7158160957159816E-001                  1.3449651205059254E-002                  7.5226613280803596E+000                  5.0109159819515820E-003                  1.8956094864553155E-052 
                                     832                  2.7800031563867866E-001                 -1.0617666109130870E+000                  7.0594107690307339E+000                  3.3628328651700701E-001                  1.5532625890203658E+001                  7.1496917848833386E-001                  2.7158116993986603E-001                  1.3449651571800114E-002                  8.0375796520895246E+000                  5.4051934646287296E-003                  2.3169334861495788E-052 
                                     833                  2.7798921258041409E-001                 -1.0633760905833496E+000                  7.0608367077603420E+000                  3.4113732810701963E-001                  1.5538899427266440E+001                  7.1496964844816391E-001                  2.7158069958448988E-001                  1.3449651967346155E-002                  8.5867598083492620E+000                  5.8304765924885428E-003                  2.8318655198324461E-052 
                                     834                  2.7797810952214941E-001                 -1.0649854748448300E+000                  7.0619077211909227E+000                  3.4478639023710372E-001                  1.5543614638907560E+001                  7.1497002175730295E-001                  2.7158032595895054E-001                  1.3449652283746505E-002                  9.0227995576199387E+000                  6.1715237631789930E-003                  3.2921986783612287E-052 
                                     835                  2.7797255799301701E-001                 -1.0657901181662481E+000                  7.0626218084817749E+000                  3.4721376114710678E-001                  1.5546752937518209E+001                  7.1497028172268373E-001                  2.7158006577195165E-001                  1.3449652505364673E-002                  9.3250613021445616E+000                  6.4096982355045049E-003                  3.6396591562720595E-052 
                                     836                  2.7796700646388472E-001                 -1.0665947365158586E+000                  7.0636930542252054E+000                  3.5084688551605214E-001                  1.5551452691482869E+001                  7.1497068858457058E-001                  2.7157965856140948E-001                  1.3449652854020000E-002                  9.7964831848123737E+000                  6.7839837162598131E-003                  4.2303018486030898E-052 
                                     837                  2.7795590340562004E-001                 -1.0682039209806427E+000                  7.0651234453386831E+000                  3.5570243325731388E-001                  1.5557732433999956E+001                  7.1497126329684046E-001                  2.7157908335289904E-001                  1.3449653350260493E-002                  1.0461582218045466E+001                  7.3176612883480213E-003                  5.1702297256719361E-052 
                                     838                  2.7794480034735536E-001                 -1.0698130011431659E+000                  7.0665553070960758E+000                  3.6055842565033885E-001                  1.5564014175559425E+001                  7.1497187766190595E-001                  2.7157846845263345E-001                  1.3449653885460600E-002                  1.1170059340654703E+001                  7.8932814930515113E-003                  6.3188822523317384E-052 
                                     839                  2.7793369728909079E-001                 -1.0714219741879552E+000                  7.0679886327307040E+000                  3.6541483449221734E-001                  1.5570297881912786E+001                  7.1497253406819239E-001                  2.7157781146916243E-001                  1.3449654462645233E-002                  1.1924469995005149E+001                  8.5141330973047755E-003                  7.7225730523363084E-052 
                                     840                  2.7792259423082610E-001                 -1.0730308373737405E+000                  7.0690651654040755E+000                  3.6906558749096996E-001                  1.5575020617976097E+001                  7.1497305516111886E-001                  2.7157728991412783E-001                  1.3449654924753363E-002                  1.2522570625428912E+001                  9.0119866393537050E-003                  8.9772929511406196E-052 
                                     841                  2.7791704270169371E-001                 -1.0738352148531305E+000                  7.0697829206921270E+000                  3.7149403523214775E-001                  1.5578163871765994E+001                  7.1497341754912103E-001                  2.7157692720281196E-001                  1.3449655248066961E-002                  1.2936708239657715E+001                  9.3596559966090086E-003                  9.9242836180310537E-052 
                                     842                  2.7791149117256142E-001                 -1.0746395638878519E+000                  7.0708596512412543E+000                  3.7512870022658795E-001                  1.5582870967973756E+001                  7.1497398409254509E-001                  2.7157636015085762E-001                  1.3449655756597290E-002                  1.3581858339815428E+001                  9.9059893882527412E-003                  1.1533926418948550E-051 
                                     843                  2.7790038811429674E-001                 -1.0762481994922564E+000                  7.0722973277985641E+000                  3.7998619132818046E-001                  1.5589160366089525E+001                  7.1497478363213263E-001                  2.7157555988715992E-001                  1.3449656480707395E-002                  1.4490492263103079E+001                  1.0684938587834071E-002                  1.4095141415861463E-051 
                                     844                  2.7788928505603205E-001                 -1.0778567174597293E+000                  7.0737364414901327E+000                  3.8484398805313119E-001                  1.5595451595042146E+001                  7.1497563700298561E-001                  2.7157470573536918E-001                  1.3449657261645154E-002                  1.5456366026179868E+001                  1.1525051488345230E-002                  1.7224662640729391E-051 
                                     845                  2.7787818199776748E-001                 -1.0794651153464447E+000                  7.0751769857113285E+000                  3.8970206325518730E-001                  1.5601744622102911E+001                  7.1497654752230988E-001                  2.7157379437387419E-001                  1.3449658103815931E-002                  1.6482564892415287E+001                  1.2431117516895478E-002                  2.1048466983597621E-051 
                                     846                  2.7786707893950280E-001                 -1.0810733907829571E+000                  7.0762589118996839E+000                  3.9335398326199977E-001                  1.5606474249599030E+001                  7.1497727061624849E-001                  2.7157307060463221E-001                  1.3449658779119300E-002                  1.7294394642652144E+001                  1.3157635961963586E-002                  2.4465993879322787E-051 
                                     847                  2.7786152741037051E-001                 -1.0818774697832976E+000                  7.0769802516216425E+000                  3.9578316161021659E-001                  1.5609622039979202E+001                  7.1497777200478674E-001                  2.7157256874452818E-001                  1.3449659250685086E-002                  1.7855697175157434E+001                  1.3664968033108030E-002                  2.7045094748228444E-051 
                                     848                  2.7785597588123812E-001                 -1.0826815173307678E+000                  7.0780623420179021E+000                  3.9941885223016560E-001                  1.5614335855606180E+001                  7.1497855416339740E-001                  2.7157178584494351E-001                  1.3449659991659146E-002                  1.8728729364723375E+001                  1.4462161918862728E-002                  3.1428455696989532E-051 
                                     849                  2.7784487282297343E-001                 -1.0842895411188624E+000                  7.0795071381298769E+000                  4.0427760242874594E-001                  1.5620634083531939E+001                  7.1497965776503958E-001                  2.7157068118690825E-001                  1.3449661048052119E-002                  1.9955292350958619E+001                  1.5598706053020345E-002                  3.8402083039789708E-051 
                                     850                  2.7783376976470875E-001                 -1.0858974357941340E+000                  7.0805922412601205E+000                  4.0792998022494859E-001                  1.5625367553945475E+001                  7.1498053329477651E-001                  2.7156980481019366E-001                  1.3449661895029830E-002                  2.0924072429207687E+001                  1.6509992281601306E-002                  4.4634177146497958E-051 
                                     851                  2.7782821823557646E-001                 -1.0867013219863841E+000                  7.0813156923308425E+000                  4.1035943647173057E-001                  1.5628517873270352E+001                  7.1498113995308099E-001                  2.7156919756043829E-001                  1.3449662486480718E-002                  2.1593086352064066E+001                  1.7146329675500178E-002                  4.9337020133450579E-051 
                                     852                  2.7782266670644418E-001                 -1.0875051751439013E+000                  7.0824009398693182E+000                  4.1399550352924530E-001                  1.5633235433440502E+001                  7.1498208564824850E-001                  2.7156825093592296E-001                  1.3449663415828539E-002                  2.2632335348260145E+001                  1.8146204793569171E-002                  5.7329267724059280E-051 
                                     853                  2.7781156364817949E-001                 -1.0891128055151000E+000                  7.0838499297490527E+000                  4.1885469215599391E-001                  1.5639538578763966E+001                  7.1498341841778945E-001                  2.7156691684148343E-001                  1.3449664740727174E-002                  2.4089724441370805E+001                  1.9571643610000647E-002                  7.0043078680461928E-051 
                                     854                  2.7780046058991481E-001                 -1.0907203007804693E+000                  7.0853003049560295E+000                  4.2371397524869586E-001                  1.5645843301725202E+001                  7.1498483644109601E-001                  2.7156549738942121E-001                  1.3449666169482732E-002                  2.5630984580021948E+001                  2.1108809940947253E-002                  8.5573383776286277E-051 
                                     855                  2.7778935753165013E-001                 -1.0923276590913820E+000                  7.0863895767907099E+000                  4.2736668959671392E-001                  1.5650581568524462E+001                  7.1498595870075343E-001                  2.7156437398516953E-001                  1.3449667314077041E-002                  2.6845175681901559E+001                  2.2341240820375280E-002                  9.9450345299296814E-051 
                                     856                  2.7778380600251773E-001                 -1.0931312742560635E+000                  7.0871157983441533E+000                  4.2979633506106291E-001                  1.5653735043307295E+001                  7.1498673611945185E-001                  2.7156359576643785E-001                  1.3449668114110302E-002                  2.7681897769336313E+001                  2.3201790760714571E-002                  1.0992107743563487E-050 
                                     857                  2.7777825447338544E-001                 -1.0939348545374317E+000                  7.0878423625942775E+000                  4.3222599006179147E-001                  1.5656888895531692E+001                  7.1498753726737130E-001                  2.7156279378816439E-001                  1.3449668944464310E-002                  2.8541544118027065E+001                  2.4095411227289115E-002                  1.2149307124045860E-050 
                                     858                  2.7777270294425316E-001                 -1.0947383997251643E+000                  7.0885692687638189E+000                  4.3465565129195449E-001                  1.5660043121494290E+001                  7.1498836332898097E-001                  2.7156196686384132E-001                  1.3449669807177767E-002                  2.9424461397598321E+001                  2.5023368646474878E-002                  1.3428201988761965E-050 
                                     859                  2.7776715141512076E-001                 -1.0955419096139307E+000                  7.0892965160780816E+000                  4.3708531583005872E-001                  1.5663197717511148E+001                  7.1498921437108531E-001                  2.7156111492625662E-001                  1.3449670702658123E-002                  3.0331129831702977E+001                  2.5986977726012512E-002                  1.4841572966834355E-050 
                                     860                  2.7776159988598836E-001                 -1.0963453840026725E+000                  7.0900241037649518E+000                  4.3951498039057602E-001                  1.5666352679917834E+001                  7.1499009161588178E-001                  2.7156023675119600E-001                  1.3449671632922211E-002                  3.1261873835515157E+001                  2.6987603283940568E-002                  1.6403544550220982E-050 
                                     861                  2.7775604835685608E-001                 -1.0971488226953303E+000                  7.0907520310549437E+000                  4.4194464208965006E-001                  1.5669508005069538E+001                  7.1499099511912745E-001                  2.7155933228230994E-001                  1.3449672598562668E-002                  3.2217165104257724E+001                  2.8026662117865111E-002                  1.8129718155496948E-050 
                                     862                  2.7775049682772379E-001                 -1.0979522255001666E+000                  7.0914802971812154E+000                  4.4437429766027714E-001                  1.5672663689341061E+001                  7.1499192615004725E-001                  2.7155840024826561E-001                  1.3449673601687140E-002                  3.3197297955862567E+001                  2.9105625012828085E-002                  2.0037336150863102E-050 
                                     863                  2.7774494529859151E-001                 -1.0987555922304444E+000                  7.0925727448778977E+000                  4.4801057464710853E-001                  1.5677389189817912E+001                  7.1499337479265401E-001                  2.7155695002879704E-001                  1.3449675178548892E-002                  3.4713560752049872E+001                  3.0800857533233875E-002                  2.3278618234748406E-050 
                                     864                  2.7773384224032682E-001                 -1.1003622408770413E+000                  7.0940312994642252E+000                  4.5286989950982692E-001                  1.5683702753522850E+001                  7.1499540820168561E-001                  2.7155491437335361E-001                  1.3449677424960838E-002                  3.6827480950686883E+001                  3.3217322484344489E-002                  2.8433329502229946E-050 
                                     865                  2.7772273918206214E-001                 -1.1019687430387810E+000                  7.0954911961283562E+000                  4.5772914554602501E-001                  1.5690017689642843E+001                  7.1499756286033411E-001                  2.7155275729248779E-001                  1.3449679847178153E-002                  3.9047061395026091E+001                  3.5822834763150048E-002                  3.4727966161822561E-050 
                                     866                  2.7771163612379746E-001                 -1.1035750973877898E+000                  7.0969524288580654E+000                  4.6258828900430993E-001                  1.5696333970111558E+001                  7.1499984416129159E-001                  2.7155047337968485E-001                  1.3449682459023560E-002                  4.1374566565143802E+001                  3.8632123846372768E-002                  4.2414232349079389E-050 
                                     867                  2.7770053306553277E-001                 -1.1051813026700743E+000                  7.0980498139418726E+000                  4.6624077641149980E-001                  1.5701080762708672E+001                  7.1500164207350803E-001                  2.7154867337471639E-001                  1.3449684551775531E-002                  4.3193896668640257E+001                  4.0884164657024026E-002                  4.9279979857864048E-050 
                                     868                  2.7769498153640049E-001                 -1.1059843369724272E+000                  7.0987814276221108E+000                  4.6867020579138158E-001                  1.5704239843407194E+001                  7.1500288311835025E-001                  2.7154743086776584E-001                  1.3449686013883966E-002                  4.4440284101643350E+001                  4.2456501234335739E-002                  5.4459243831424806E-050 
                                     869                  2.7768943000726809E-001                 -1.1067873335864820E+000                  7.0998788811942060E+000                  4.7230608484444808E-001                  1.5708970367854590E+001                  7.1500480945991551E-001                  2.7154550222831042E-001                  1.3449688311774066E-002                  4.6360435199640811E+001                  4.4926741226058546E-002                  6.3258088880534258E-050 
                                     870                  2.7767832694900341E-001                 -1.1083932373323144E+000                  7.1013440860539951E+000                  4.7716478048513394E-001                  1.5715290515968466E+001                  7.1500750484230846E-001                  2.7154280357194627E-001                  1.3449691585745271E-002                  4.9021182706064650E+001                  4.8447597496043444E-002                  7.7248018772982784E-050 
                                     871                  2.7766722389073883E-001                 -1.1099989886924437E+000                  7.1028106032484635E+000                  4.8202328105021036E-001                  1.5721611899324598E+001                  7.1501034948313757E-001                  2.7153995540110076E-001                  1.3449695115761662E-002                  5.1794485996087744E+001                  5.2243475813963137E-002                  9.4327293116161819E-050 
                                     872                  2.7765612083247415E-001                 -1.1116045867071265E+000                  7.1042784266540293E+000                  4.8688156446047964E-001                  1.5727934491434722E+001                  7.1501334888895551E-001                  2.7153695218931367E-001                  1.3449698921730757E-002                  5.4680053971059451E+001                  5.6335760595095652E-002                  1.1517697166257295E-049 
                                     873                  2.7764501777420947E-001                 -1.1132100304882244E+000                  7.1053807362846850E+000                  4.9053333475995331E-001                  1.5732685934047900E+001                  7.1501570530172620E-001                  2.7153459272561720E-001                  1.3449701972656602E-002                  5.6919183322518542E+001                  5.9615966117574616E-002                  1.3379655459437121E-049 
                                     874                  2.7763946624507718E-001                 -1.1140126822231418E+000                  7.1061156225886437E+000                  4.9296225002660538E-001                  1.5735848070230711E+001                  7.1501732610848756E-001                  2.7153296978878821E-001                  1.3449704102724169E-002                  5.8445151655365365E+001                  6.1905981274764009E-002                  1.4784010223965242E-049 
                                     875                  2.7763391471594490E-001                 -1.1148152951135710E+000                  7.1072179693312485E+000                  4.9659730481372621E-001                  1.5740583112012331E+001                  7.1501983350515752E-001                  2.7153045904571271E-001                  1.3449707449129766E-002                  6.0783103389826174E+001                  6.5503468937602380E-002                  1.7169395531558663E-049 
                                     876                  2.7762281165768021E-001                 -1.1164204281069841E+000                  7.1086896722520576E+000                  5.0145481029001104E-001                  1.5746909174464768E+001                  7.1502332882093900E-001                  2.7152695896042545E-001                  1.3449712218635557E-002                  6.3996060417977802E+001                  7.0630442830731013E-002                  2.0961149301668435E-049 
                                     877                  2.7761170859941553E-001                 -1.1180254046183757E+000                  7.1101626549454258E+000                  5.0631201611423826E-001                  1.5753236342887714E+001                  7.1502699916989576E-001                  2.7152328346948562E-001                  1.3449717360618618E-002                  6.7312073764154121E+001                  7.6157197355608497E-002                  2.5588889174241641E-049 
                                     878                  2.7760060554115085E-001                 -1.1196302240321674E+000                  7.1116369103069763E+000                  5.1116890322799347E-001                  1.5759564592374312E+001                  7.1503084885963386E-001                  2.7151942823636244E-001                  1.3449722904003703E-002                  7.0726447727491006E+001                  8.2114743047140407E-002                  3.1236581940744875E-049 
                                     879                  2.7758950248288616E-001                 -1.1212348857969086E+000                  7.1131124310337110E+000                  5.1602545322426185E-001                  1.5765893898333346E+001                  7.1503488182081854E-001                  2.7151538929917901E-001                  1.3449728880002398E-002                  7.4233386369592537E+001                  8.8536478527814613E-002                  3.8128592104810259E-049 
                                     880                  2.7757839942462159E-001                 -1.1228393894235480E+000                  7.1145892096234631E+000                  5.2088164836767825E-001                  1.5772224236488945E+001                  7.1503910154633898E-001                  2.7151116313144347E-001                  1.3449735322217604E-002                  7.7825942896311957E+001                  9.5458372564577440E-002                  4.6538531592572136E-049 
                                     881                  2.7756729636635691E-001                 -1.1244437344836498E+000                  7.1160672383743950E+000                  5.2573747166643026E-001                  1.5778555582879918E+001                  7.1504351087282481E-001                  2.7150674686031029E-001                  1.3449742266864906E-002                  8.1495966086324330E+001                  1.0291915976955796E-001                  5.6800042998967714E-049 
                                     882                  2.7755619330809223E-001                 -1.1260479206072067E+000                  7.1171771653512517E+000                  5.2938730162805325E-001                  1.5783313465999136E+001                  7.1504694529328072E-001                  2.7150330687565460E-001                  1.3449747831064673E-002                  8.4296586633700613E+001                  1.0889825305980073E-001                  6.5960004059962472E-049 
                                     883                  2.7755064177895994E-001                 -1.1268499419166038E+000                  7.1179171109024342E+000                  5.3181487540832273E-001                  1.5786479831131501E+001                  7.1504929444482301E-001                  2.7150095383815404E-001                  1.3449751717022895E-002                  8.6180826852914876E+001                  1.1307186621073634E-001                  7.2866622612827243E-049 
                                     884                  2.7754509024982765E-001                 -1.1276519233940292E+000                  7.1190270176855153E+000                  5.3544784725137529E-001                  1.5791221120595138E+001                  7.1505291046890496E-001                  2.7149733170152240E-001                  1.3449757829572695E-002                  8.9027979904731538E+001                  1.1962744804541632E-001                  8.4594199274810536E-049 
                                     885                  2.7753398719156297E-001                 -1.1292557908281540E+000                  7.1205087482708809E+000                  5.4030246051279329E-001                  1.5797555350907453E+001                  7.1505789992319724E-001                  2.7149233354840846E-001                  1.3449766528394358E-002                  9.2868786755386338E+001                  1.2896822919934850E-001                  1.0322747337662404E-048 
                                     886                  2.7752288413329829E-001                 -1.1308594985458584E+000                  7.1227312690614148E+000                  5.4755093878850269E-001                  1.5807023748788104E+001                  7.1506576688192403E-001                  2.7148445219390349E-001                  1.3449780924172483E-002                  9.8660124312254567E+001                  1.4433215845564928E-001                  1.3907083488264722E-048 
                                     887                  2.7750067801676892E-001                 -1.1340666268157600E+000                  7.1249612107125841E+000                  5.5486434425578590E-001                  1.5816564130253713E+001                  7.1507403489636057E-001                  2.7147616818795450E-001                  1.3449796915684931E-002                  1.0452428484963050E+002                  1.6157498719117896E-001                  1.8749455296963554E-048 
                                     888                  2.7748957495850435E-001                 -1.1356698542072610E+000                  7.1264477608003061E+000                  5.5971715197993077E-001                  1.5822901890724177E+001                  7.1507978811051298E-001                  2.7147040325554572E-001                  1.3449808633941296E-002                  1.0840658840637913E+002                  1.7417338088201709E-001                  2.2873174354886647E-048 
                                     889                  2.7747847190023966E-001                 -1.1372729215211230E+000                  7.1279354921792946E+000                  5.6456947737528607E-001                  1.5829240478923573E+001                  7.1508573374831896E-001                  2.7146444496517003E-001                  1.3449821286511066E-002                  1.1225296447716644E+002                  1.8774897332861665E-001                  2.7901874092456773E-048 
                                     890                  2.7746736884197498E-001                 -1.1388758287811829E+000                  7.1301669302664310E+000                  5.7181441368332386E-001                  1.5838715204343414E+001                  7.1509500250548053E-001                  2.7145515530808373E-001                  1.3449842186435745E-002                  1.1789361084289173E+002                  2.1007347603989188E-001                  3.7570502818567671E-048 
                                     891                  2.7744516272544562E-001                 -1.1420813558818519E+000                  7.1324056784022893E+000                  5.7912416883778628E-001                  1.5848261683950833E+001                  7.1510464117507500E-001                  2.7144549334700896E-001                  1.3449865477916045E-002                  1.2340517052186894E+002                  2.3512096975075397E-001                  5.0624786361797078E-048 
                                     892                  2.7743405966718104E-001                 -1.1436837830100317E+000                  7.1346422966750387E+000                  5.8636681111708000E-001                  1.5857739829843824E+001                  7.1511465590060341E-001                  2.7143545247946899E-001                  1.3449891619927601E-002                  1.2861766841823282E+002                  2.6304325931506795E-001                  6.8144069369905010E-048 
                                     893                  2.7741185355065168E-001                 -1.1468883509593379E+000                  7.1368861508119661E+000                  5.9367423304338918E-001                  1.5867289597617354E+001                  7.1512498447698170E-001                  2.7142509478394083E-001                  1.3449920739077470E-002                  1.3357066193657769E+002                  2.9436538007495316E-001                  9.1788716204517840E-048 
                                     894                  2.7740075049238699E-001                 -1.1484902992479109E+000                  7.1383818802643493E+000                  5.9852296520270531E-001                  1.5873633406093433E+001                  7.1513204434569622E-001                  2.7141801356056600E-001                  1.3449942093737732E-002                  1.3664342843990138E+002                  3.1724169610603536E-001                  1.1190767776446797E-047 
                                     895                  2.7738964743412242E-001                 -1.1500920884708628E+000                  7.1398787094053011E+000                  6.0337116187189332E-001                  1.5879977881146495E+001                  7.1513922527001972E-001                  2.7141080962139702E-001                  1.3449965108583317E-002                  1.3952520432490144E+002                  3.4188425360983643E-001                  1.3642488169513231E-047 
                                     896                  2.7737854437585774E-001                 -1.1516937188602798E+000                  7.1421236456883790E+000                  6.1060981215981203E-001                  1.5889461136812379E+001                  7.1515019357107512E-001                  2.7139980338687014E-001                  1.3450003042054792E-002                  1.4342795940445873E+002                  3.8239071810949637E-001                  1.8352166103124904E-047 
                                     897                  2.7735633825932837E-001                 -1.1548966965579288E+000                  7.1451237526210756E+000                  6.2030366941434922E-001                  1.5902154542949477E+001                  7.1516511252446668E-001                  2.7138482683240595E-001                  1.3450060643127371E-002                  1.4783654280373503E+002                  4.4400955079018117E-001                  2.7259907915589687E-047 
                                     898                  2.7733413214279912E-001                 -1.1580990410119933E+000                  7.1481280593433922E+000                  6.2999534555432546E-001                  1.5914850288212243E+001                  7.1518026801720669E-001                  2.7136960433248597E-001                  1.3450127650307397E-002                  1.5118849610310556E+002                  5.1547846163980637E-001                  4.0476148581235440E-047 
                                     899                  2.7731192602626986E-001                 -1.1613007544466110E+000                  7.1511364695919823E+000                  6.3968484784647317E-001                  1.5927548232812301E+001                  7.1519551721700625E-001                  2.7135427780585086E-001                  1.3450204977142888E-002                  1.5342131872194742E+002                  5.9835472564085612E-001                  6.0076494103950281E-047 
                                     900                  2.7728971990974050E-001                 -1.1645018390802033E+000                  7.1537734814336211E+000                  6.4818046571681653E-001                  1.5938680902233342E+001                  7.1520886413298013E-001                  2.7134085287919835E-001                  1.3450282987821582E-002                  1.5439700839884566E+002                  6.8170472679836569E-001                  8.4866292879500693E-047 
                                     901                  2.7727306532234353E-001                 -1.1669021570644336E+000                  7.1575361211159700E+000                  6.6017844479904586E-001                  1.5954443110989079E+001                  7.1522772407199009E-001                  2.7132186177853929E-001                  1.3450414149470680E-002                  1.5410582424016815E+002                  8.2051277077911366E-001                  1.3869351610534030E-046 
                                     902                  2.7723420461841730E-001                 -1.1725026557848042E+000                  7.1628244344156000E+000                  6.7712541178004459E-001                  1.5976679453576475E+001                  7.1525335009035751E-001                  2.7129600705815932E-001                  1.3450642851483119E-002                  1.5075037340600048E+002                  1.0638961724137792E+000                  2.7609425599276019E-046 
                                     903                  2.7719534391449085E-001                 -1.1781012421414385E+000                  7.1666162836364862E+000                  6.8933563405504494E-001                  1.5992681389147517E+001                  7.1527084017050901E-001                  2.7127831432515814E-001                  1.3450845504332842E-002                  1.4638447360730021E+002                  1.2810187856610940E+000                  4.5170699014608285E-046 
                                     904                  2.7717868932709389E-001                 -1.1804995716192654E+000                  7.1700213937942676E+000                  7.0014822567769308E-001                  1.6006900643544203E+001                  7.1528577459121878E-001                  2.7126316183813465E-001                  1.3451063570646626E-002                  1.4115775664822127E+002                  1.5121991352540385E+000                  7.0150378999396404E-046 
                                     905                  2.7714538015229984E-001                 -1.1852958374519984E+000                  7.1745746531899997E+000                  7.1466120784718068E-001                  1.6025967963816647E+001                  7.1530438720120104E-001                  2.7124419624873064E-001                  1.3451416550068318E-002                  1.3275241648287241E+002                  1.8865933861431481E+000                  1.2619009016782273E-045 
                                     906                  2.7711207097750590E-001                 -1.1900907090464239E+000                  7.1783780014697003E+000                  7.2680672350906506E-001                  1.6041917128232839E+001                  7.1531864188531902E-001                  2.7122958159286742E-001                  1.3451776521813619E-002                  1.2478204775504882E+002                  2.2679854876036583E+000                  2.0578431428413096E-045 
                                     907                  2.7708986486097653E-001                 -1.1932861939941979E+000                  7.1810416334316773E+000                  7.3528696040584685E-001                  1.6053061328780199E+001                  7.1532788364293831E-001                  2.7122004596087840E-001                  1.3452070396183347E-002                  1.1884365388854405E+002                  2.5789268108184404E+000                  2.8956494949185128E-045 
                                     908                  2.7707321027357945E-001                 -1.1956823168057371E+000                  7.1844624974470515E+000                  7.4609008957984935E-001                  1.6067286567289681E+001                  7.1533883316186886E-001                  2.7120865932629901E-001                  1.3452507511832135E-002                  1.1094028715322455E+002                  3.0393919977797066E+000                  4.4837179664567918E-045 
                                     909                  2.7703990109878551E-001                 -1.2004741647359047E+000                  7.1894138782331058E+000                  7.6176447247758594E-001                  1.6087913195517793E+001                  7.1535283703915820E-001                  2.7119388312627535E-001                  1.3453279834566456E-002                  9.9350734962273592E+001                  3.8514355427060512E+000                  8.4277775133156058E-045 
