                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1500                                     1542                  1.0000000000000000E+000                  1.3400000000000000E-002                  1.2034080661905045E+010                  4.0300511361627556E+004                  4.3379033327122997E+003                  8.7895266643555132E+001                  1.6598779861188667E+001                  1.9482026656855066E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8675187367335127E-001                  4.0424660158369394E-005                  7.0343487968771174E-003                  2.0446478800156842E-003                  1.3969663639962781E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  5.1667900297250424E-001                  1.0473863984373684E-003                  4.6891645397049742E-001                  1.4688093173675539E-003                  2.9382389399980257E-003                  4.8214034115984378E-003                  1.3969663639962718E-003                  2.7711389257300129E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7681707107191556E+005                  1.6141327715786456E+004                  1.1377176930986924E+008                  8.7415800472793507E+001                  8.7415800472793464E+001                  2.4218446932800228E-015                  5.9686443715814823E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.7976670389613466E+017                               "r25.12.1"                               "gfortran"                                 "13.3.0"                  "aarch64-macos-25.12.1"                                 "CRMATH"                               "20260222"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     863                  2.8040712024432890E-001                 -1.0928666598567434E+000                  7.0895435064645351E+000                  4.1418990206281836E-001                  1.5640861383541967E+001                  7.1498557996797829E-001                  2.7156475283238557E-001                  1.3449667199636139E-002                  2.9501151166377742E+001                  2.4889129518703673E-002                  1.3724098626068537E-050 
                                     864                  2.8040157463889515E-001                 -1.0936973112022437E+000                  7.0902985869846011E+000                  4.1670570012010733E-001                  1.5644129714771704E+001                  7.1498637263117915E-001                  2.7156395934345862E-001                  1.3449668025362183E-002                  3.0457325808050840E+001                  2.5883883989517027E-002                  1.5225169351720808E-050 
                                     865                  2.8039602903346139E-001                 -1.0945279168127582E+000                  7.0914312407832254E+000                  4.2047055198843902E-001                  1.5649023543914810E+001                  7.1498760849845211E-001                  2.7156272217651872E-001                  1.3449669325029223E-002                  3.1941540596507348E+001                  2.7449506164930144E-002                  1.7787629621838384E-050 
                                     866                  2.8038493782259388E-001                 -1.0961890168031010E+000                  7.0929434989081770E+000                  4.2550200253135756E-001                  1.5655562322808043E+001                  7.1498935066544933E-001                  2.7156097815229985E-001                  1.3449671182250822E-002                  3.4020507956928810E+001                  2.9686735053820974E-002                  2.1889745075951957E-050 
                                     867                  2.8037384661172637E-001                 -1.0978499315756980E+000                  7.0944571478609646E+000                  4.3053325977312806E-001                  1.5662102412367167E+001                  7.1499120442278830E-001                  2.7155912238673829E-001                  1.3449673190473410E-002                  3.6215548664417291E+001                  3.2105711273882981E-002                  2.6936421326210964E-050 
                                     868                  2.8036275540085875E-001                 -1.0995106597577333E+000                  7.0955939192548865E+000                  4.3431535913136965E-001                  1.5667017653311397E+001                  7.1499267273093603E-001                  2.7155765246469987E-001                  1.3449674804364098E-002                  3.7941798764686290E+001                  3.4049655146165536E-002                  3.1473830307111713E-050 
                                     869                  2.8035720979542489E-001                 -1.1003409401074253E+000                  7.0963517812258159E+000                  4.3683077099388573E-001                  1.5670288606117769E+001                  7.1499368876022695E-001                  2.7155663530658763E-001                  1.3449675933185468E-002                  3.9129888140695790E+001                  3.5409220589855198E-002                  3.4912506844137696E-050 
                                     870                  2.8035166418999113E-001                 -1.1011711733492116E+000                  7.0974885930588316E+000                  4.4059499456116730E-001                  1.5675186307222816E+001                  7.1499527027047660E-001                  2.7155505201972890E-001                  1.3449677709794550E-002                  4.0968821355458978E+001                  3.7548875966645162E-002                  4.0781739614509729E-050 
                                     871                  2.8034057297912363E-001                 -1.1028315246311962E+000                  7.0990063721202628E+000                  4.4562552154827179E-001                  1.5681730147042728E+001                  7.1499749447414340E-001                  2.7155282527740604E-001                  1.3449680248450502E-002                  4.3533826576413681E+001                  4.0606103470733207E-002                  5.0175459933671348E-050 
                                     872                  2.8032948176825612E-001                 -1.1044916856945548E+000                  7.1005255142160042E+000                  4.5065575573918115E-001                  1.5688275177700319E+001                  7.1499985441583169E-001                  2.7155046259088511E-001                  1.3449682993283196E-002                  4.6228313498137766E+001                  4.3911346394169708E-002                  6.1729305862997681E-050 
                                     873                  2.8031839055738861E-001                 -1.1061516554930482E+000                  7.1020460124445863E+000                  4.5568567305388874E-001                  1.5694821370139966E+001                  7.1500235633360598E-001                  2.7154795770545964E-001                  1.3449685960934321E-002                  4.9054622045390403E+001                  4.7484626460642568E-002                  7.5939077131336514E-050 
                                     874                  2.8030729934652110E-001                 -1.1078114330613082E+000                  7.1031878992616022E+000                  4.5946668841406457E-001                  1.5699741094700579E+001                  7.1500433146568165E-001                  2.7154598018858117E-001                  1.3449688345737121E-002                  5.1263869755696703E+001                  5.0355854904125343E-002                  8.8711348184267937E-050 
                                     875                  2.8030175374108734E-001                 -1.1086412361269107E+000                  7.1039491598341362E+000                  4.6198133908531597E-001                  1.5703014988852690E+001                  7.1500569482025778E-001                  2.7154461516613437E-001                  1.3449690013607851E-002                  5.2777486394595257E+001                  5.2363779560312143E-002                  9.8388876815328624E-050 
                                     876                  2.8029620813565359E-001                 -1.1094709908267477E+000                  7.1050910519855819E+000                  4.6574436412666537E-001                  1.5707917031375464E+001                  7.1500781150654347E-001                  2.7154249585503709E-001                  1.3449692638419442E-002                  5.5109169282133507E+001                  5.5523536432196825E-002                  1.1490333987231396E-049 
                                     877                  2.8028511692478608E-001                 -1.1111303814299167E+000                  7.1066155753096263E+000                  4.7077319167836912E-001                  1.5714466538264947E+001                  7.1501077714014660E-001                  2.7153952647111612E-001                  1.3449696388737276E-002                  5.8338906197151651E+001                  6.0037764286565175E-002                  1.4132695955990362E-049 
                                     878                  2.8027402571391846E-001                 -1.1127895773811165E+000                  7.1081414256106115E+000                  4.7580161134826338E-001                  1.5721017094336002E+001                  7.1501390961774725E-001                  2.7153638993911150E-001                  1.3449700443141310E-002                  6.1703267800951501E+001                  6.4917502832646856E-002                  1.7381574364135764E-049 
                                     879                  2.8026293450305084E-001                 -1.1144485780268196E+000                  7.1096685951237095E+000                  4.8082960184548623E-001                  1.5727568672339679E+001                  7.1501721500546400E-001                  2.7153308016828992E-001                  1.3449704826246078E-002                  6.5200824157761161E+001                  7.0192184323825069E-002                  2.1375898447813062E-049 
                                     880                  2.8025184329218333E-001                 -1.1161073827880026E+000                  7.1108154614367516E+000                  4.8460910055508294E-001                  1.5732492347323795E+001                  7.1501981314567820E-001                  2.7153047850622025E-001                  1.3449708348101552E-002                  6.7912265102383856E+001                  7.4429974968749410E-002                  2.4965042048492092E-049 
                                     881                  2.8024629768674958E-001                 -1.1169366982092193E+000                  7.1119618079623468E+000                  4.8837068537276812E-001                  1.5737397849508067E+001                  7.1502251607480827E-001                  2.7152777183830723E-001                  1.3449712086884502E-002                  7.0688961663004676E+001                  7.8914939835353720E-002                  2.9148893761418184E-049 
                                     882                  2.8023520647588207E-001                 -1.1185952082649282E+000                  7.1131101390422149E+000                  4.9214965517699361E-001                  1.5742322610696560E+001                  7.1502531574498418E-001                  2.7152496822091360E-001                  1.3449716034102277E-002                  7.3544948579087290E+001                  8.3676999179375336E-002                  3.4040511689084679E-049 
                                     883                  2.8022966087044832E-001                 -1.1194243760907652E+000                  7.1138756792672089E+000                  4.9466289779282696E-001                  1.5745599805908503E+001                  7.1502724430928188E-001                  2.7152303688854146E-001                  1.3449718802176713E-002                  7.5483798125207628E+001                  8.7006813382138226E-002                  3.7745803591854650E-049 
                                     884                  2.8022411526501456E-001                 -1.1202534946351501E+000                  7.1146415414756747E+000                  4.9717601471252065E-001                  1.5748877231802288E+001                  7.1502922107171618E-001                  2.7152105724815473E-001                  1.3449721680129034E-002                  7.7452060862669256E+001                  9.0468543996919712E-002                  4.1853667512409971E-049 
                                     885                  2.8021856965958081E-001                 -1.1210825638586102E+000                  7.1157903089759991E+000                  5.0093667214235982E-001                  1.5753784482031167E+001                  7.1503227518049939E-001                  2.7151799861073728E-001                  1.3449726208763391E-002                  8.0455110574267408E+001                  9.5915320592642683E-002                  4.8861361186458270E-049 
                                     886                  2.8020747844871330E-001                 -1.1227405808658655E+000                  7.1173239503235566E+000                  5.0596222186535622E-001                  1.5760340773224955E+001                  7.1503652424893160E-001                  2.7151374307280268E-001                  1.3449732678265658E-002                  8.4556586648071331E+001                  1.0369536871231336E-001                  6.0068657948969332E-049 
                                     887                  2.8019638723784579E-001                 -1.1243984001468861E+000                  7.1188588602338765E+000                  5.1098722909704597E-001                  1.5766897930424539E+001                  7.1504097499321362E-001                  2.7150928533569335E-001                  1.3449739671093086E-002                  8.8757014248771881E+001                  1.1210340876787545E-001                  7.3841058085649003E-049 
                                     888                  2.8018529602697817E-001                 -1.1260560215308257E+000                  7.1207782214265594E+000                  5.1725310665805357E-001                  1.5775080071357657E+001                  7.1504683701355476E-001                  2.7150341374709858E-001                  1.3449749239346609E-002                  9.4118141981002879E+001                  1.2356384886390467E-001                  9.5549866562153043E-049 
                                     889                  2.8016865921067691E-001                 -1.1285421489361829E+000                  7.1227016234857254E+000                  5.2354750672346939E-001                  1.5783294686997666E+001                  7.1505300993248078E-001                  2.7149723032099532E-001                  1.3449759746523959E-002                  9.9612117718821139E+001                  1.3621145896988077E-001                  1.2367373973006229E-048 
                                     890                  2.8015756799980940E-001                 -1.1301992750757779E+000                  7.1238565948418051E+000                  5.2732360403910483E-001                  1.5788223950254505E+001                  7.1505686697979787E-001                  2.7149336647023858E-001                  1.3449766549963549E-002                  1.0295312467449791E+002                  1.4440998642541261E-001                  1.4437095307035937E-048 
                                     891                  2.8015202239437564E-001                 -1.1310277505491710E+000                  7.1250110033295293E+000                  5.3108170795974752E-001                  1.5793134919554475E+001                  7.1506084299831130E-001                  2.7148938323175370E-001                  1.3449773769935058E-002                  1.0630793009859016E+002                  1.5308475491506673E-001                  1.6848516888403275E-048 
                                     892                  2.8014093118350814E-001                 -1.1326845796993867E+000                  7.1265521159383960E+000                  5.3610377414109012E-001                  1.5799696043102564E+001                  7.1506633116853169E-001                  2.7148388474897417E-001                  1.3449784082494087E-002                  1.1080856238328863E+002                  1.6547310895857958E-001                  2.0703320072488662E-048 
                                     893                  2.8012983997264052E-001                 -1.1343412109588211E+000                  7.1280944393311865E+000                  5.4112521257421387E-001                  1.5806257889502307E+001                  7.1507202650924673E-001                  2.7147817826358128E-001                  1.3449795227171935E-002                  1.1531899589048975E+002                  1.7885833377274746E-001                  2.5437938749728701E-048 
                                     894                  2.8011874876177301E-001                 -1.1359976444819317E+000                  7.1296379631888867E+000                  5.4614601213161218E-001                  1.5812820436119695E+001                  7.1507792653169555E-001                  2.7147226619758708E-001                  1.3449807270717429E-002                  1.1981889917391230E+002                  1.9332003958461383E-001                  3.1252640826777305E-048 
                                     895                  2.8010765755090550E-001                 -1.1376538804676248E+000                  7.1311826769976010E+000                  5.5116616022832832E-001                  1.5819383660665009E+001                  7.1508403484398819E-001                  2.7146614484996451E-001                  1.3449820306047355E-002                  1.2428163892932520E+002                  2.0894411674756716E-001                  3.8393149166167948E-048 
                                     896                  2.8009656634003799E-001                 -1.1393099191652813E+000                  7.1334994503273226E+000                  5.5866022419421280E-001                  1.5829192650276093E+001                  7.1509355845405653E-001                  2.7145659969002789E-001                  1.3449841855915579E-002                  1.3084487710953502E+002                  2.3472004547788386E-001                  5.2243479234727649E-048 
                                     897                  2.8007438391830297E-001                 -1.1426216186312550E+000                  7.1362100344362407E+000                  5.6746324286068839E-001                  1.5840703831711803E+001                  7.1510519025873698E-001                  2.7144493942581005E-001                  1.3449870315452972E-002                  1.3828300805200217E+002                  2.6890017411089562E-001                  7.4876219313617353E-048 
                                     898                  2.8005774710200171E-001                 -1.1451047837862587E+000                  7.1385349345160654E+000                  5.7498917728414478E-001                  1.5850553081727167E+001                  7.1511558060970237E-001                  2.7143452141158736E-001                  1.3449897978710323E-002                  1.4432498872764896E+002                  3.0207683111939510E-001                  1.0188846956750973E-047 
                                     899                  2.8004111028570045E-001                 -1.1475875081558164E+000                  7.1412490579395325E+000                  5.8374709971276317E-001                  1.5862023829579524E+001                  7.1512815433280152E-001                  2.7142191103684871E-001                  1.3449934630349825E-002                  1.5085448693171895E+002                  3.4591539295422763E-001                  1.4587016757267955E-047 
                                     900                  2.8001892786396543E-001                 -1.1508972481775426E+000                  7.1443567168103250E+000                  5.9377727907108935E-001                  1.5875160359712819E+001                  7.1514302732248902E-001                  2.7140698965636467E-001                  1.3449983021146306E-002                  1.5751910171478374E+002                  4.0384979308209668E-001                  2.1980588412425715E-047 
                                     901                  2.7999674544223019E-001                 -1.1542062100224735E+000                  7.1474687038158669E+000                  6.0380465597445243E-001                  1.5888298824048736E+001                  7.1515833113768768E-001                  2.7139162938416916E-001                  1.3450039478143161E-002                  1.6313914197640452E+002                  4.7140824194418707E-001                  3.3107757025046880E-047 
                                     902                  2.7997456302049517E-001                 -1.1575143974809992E+000                  7.1501966214053905E+000                  6.1259673094184464E-001                  1.5899818120407328E+001                  7.1517197174568203E-001                  2.7137793184428100E-001                  1.3450096410037027E-002                  1.6709964152263240E+002                  5.3971234807927648E-001                  4.7374409547539511E-047 
                                     903                  2.7995792620419391E-001                 -1.1599949391673245E+000                  7.1537011259048873E+000                  6.2379275404325085E-001                  1.5914519178671730E+001                  7.1518973144986897E-001                  2.7136008619068414E-001                  1.3450182359446838E-002                  1.7058757828456626E+002                  6.4177503494038624E-001                  7.4956196046935866E-047 
                                     904                  2.7992465257159138E-001                 -1.1649554470363883E+000                  7.1580003645368429E+000                  6.3760188568616727E-001                  1.5932627319449500E+001                  7.1521146286942550E-001                  2.7133822796652324E-001                  1.3450309164051211E-002                  1.7254816535422839E+002                  7.9336051686870412E-001                  1.3143819348434423E-046 
                                     905                  2.7989692454442239E-001                 -1.1690876470057174E+000                  7.1611333402112249E+000                  6.4766438409739657E-001                  1.5945822640637241E+001                  7.1522710456466021E-001                  2.7132247597544512E-001                  1.3450419459894669E-002                  1.7227057054441349E+002                  9.2552494384115502E-001                  1.9769147762496819E-046 
                                     906                  2.7988028772812112E-001                 -1.1715661852741606E+000                  7.1634830467814732E+000                  6.5517370918971685E-001                  1.5955682020413819E+001                  7.1523865683397481E-001                  2.7131082883743496E-001                  1.3450514328590235E-002                  1.7108635276902424E+002                  1.0385565959628000E+000                  2.6828348683697447E-046 
                                     907                  2.7986365091181986E-001                 -1.1740442992894844E+000                  7.1662254853943921E+000                  6.6391236579009472E-001                  1.5967163797859344E+001                  7.1525184547346909E-001                  2.7129751493695375E-001                  1.3450639589577151E-002                  1.6873327118505352E+002                  1.1876597931377337E+000                  3.8284466615478352E-046 
                                     908                  2.7984146849008484E-001                 -1.1773479174205852E+000                  7.1701457758416423E+000                  6.7636456962694991E-001                  1.5983537627057570E+001                  7.1527001486090258E-001                  2.7127913493710210E-001                  1.3450850201995324E-002                  1.6367805030939004E+002                  1.4378402206675829E+000                  6.3555928456569641E-046 
                                     909                  2.7980819485748232E-001                 -1.1823024692860351E+000                  7.1740793126481313E+000                  6.8893068427309134E-001                  1.6000037461724386E+001                  7.1528724982709779E-001                  2.7126164496881955E-001                  1.3451105204082658E-002                  1.5693249602184602E+002                  1.7410400136229283E+000                  1.0557042399375177E-045 
                                     910                  2.7978601243574719E-001                 -1.1856042120146120E+000                  7.1780095473737120E+000                  7.0137538154614121E-001                  1.6016413712470907E+001                  7.1530333529539325E-001                  2.7124525137724659E-001                  1.3451413327360218E-002                  1.4874676530443065E+002                  2.1058949289755469E+000                  1.7493507950810067E-045 
                                     911                  2.7975273880314466E-001                 -1.1905559569324702E+000                  7.1819522394566357E+000                  7.1393440967120059E-001                  1.6032915477679381E+001                  7.1531820994924333E-001                  2.7123000421309112E-001                  1.3451785837665486E-002                  1.3952877899875665E+002                  2.5474348205134132E+000                  2.9001416991471910E-045 
                                     912                  2.7973055638140953E-001                 -1.1938558295318669E+000                  7.1851061441512467E+000                  7.2393138005980706E-001                  1.6046066770444224E+001                  7.1532915169872291E-001                  2.7121870936146997E-001                  1.3452138939807123E-002                  1.3162303068487404E+002                  2.9645026100921150E+000                  4.3398596450197333E-045 
                                     913                  2.7970837395967452E-001                 -1.1971549540137900E+000                  7.1882624368841190E+000                  7.3392639199772303E-001                  1.6059218384299292E+001                  7.1533922503261915E-001                  2.7120822547346013E-001                  1.3452549493920718E-002                  1.2344303637499729E+002                  3.4484747191648490E+000                  6.4898495924481617E-045 
                                     914                  2.7968619153793950E-001                 -1.2004533283535157E+000                  7.1914209102461495E+000                  7.4391956792389202E-001                  1.6072370220087787E+001                  7.1534841744495570E-001                  2.7119855598758458E-001                  1.3453026567459725E-002                  1.1515321340546447E+002                  4.0097119530013785E+000                  9.6980844097783352E-045 
                                     915                  2.7966400911620448E-001                 -1.2037509495407714E+000                  7.1945813493408171E+000                  7.5391103632150946E-001                  1.6085522181246620E+001                  7.1535672998064381E-001                  2.7118968943425320E-001                  1.3453580585103042E-002                  1.0689313057916105E+002                  4.6600731444139765E+000                  1.4481696086844332E-044 
                                     916                  2.7964182669446924E-001                 -1.2070478135115890E+000                  7.1969551678902244E+000                  7.6143876435180879E-001                  1.6095423326341159E+001                  7.1536240013544328E-001                  2.7118354518462390E-001                  1.3454054679932881E-002                  1.0078273941509821E+002                  5.2153194800615843E+000                  1.9560951704552803E-044 
                                     917                  2.7963073548360173E-001                 -1.2086958533299628E+000                  7.1997190077480449E+000                  7.7011726304755890E-001                  1.6106866118840934E+001                  7.1536838246603562E-001                  2.7117694069616116E-001                  1.3454676837803214E-002                  9.3836459386170759E+001                  5.9418613270217993E+000                  2.7729760985932347E-044 
                                     918                  2.7960300745643296E-001                 -1.2128155814199739E+000                  7.2036748212093720E+000                  7.8260238858832254E-001                  1.6123306611089681E+001                  7.1537582837014302E-001                  2.7116845192010386E-001                  1.3455719709753122E-002                  8.4314521732612505E+001                  7.1560358747782624E+000                  4.5651310029543448E-044 
                                     919                  2.7957527942926419E-001                 -1.2169340978471919E+000                  7.2068437591039238E+000                  7.9263597170432520E-001                  1.6136508133053127E+001                  7.1538086851727178E-001                  2.7116242635714510E-001                  1.3456705125583168E-002                  7.7116876019223881E+001                  8.2992311718532576E+000                  6.7998554465450629E-044 
                                     920                  2.7955864261296293E-001                 -1.2194044057245825E+000                  7.2094161288620704E+000                  8.0073909172337576E-001                  1.6147183191376502E+001                  7.1538440089416377E-001                  2.7115799341674252E-001                  1.3457605689093710E-002                  7.1535999511861746E+001                  9.3542099642729646E+000                  9.3882395156187493E-044 
                                     921                  2.7953923299394468E-001                 -1.2222859187294386E+000                  7.2121875396672532E+000                  8.0947527689878784E-001                  1.6158690084830056E+001                  7.1538759497983351E-001                  2.7115368447877752E-001                  1.3458720541388969E-002                  6.5906203951510648E+001                  1.0634282619770788E+001                  1.3280678962444689E-043 
                                     922                  2.7951982337492653E-001                 -1.2251668176425563E+000                  7.2141692363474510E+000                  8.1574441448320856E-001                  1.6166940033533201E+001                  7.1538948476061814E-001                  2.7115089927832620E-001                  1.3459615961055604E-002                  6.2176453128789376E+001                  1.1650992197369973E+001                  1.7013273391888816E-043 
                                     923                  2.7951150496677590E-001                 -1.2264012318660757E+000                  7.2159500098101947E+000                  8.2133977536911296E-001                  1.6174315796384214E+001                  7.1539096977054817E-001                  2.7114854745907574E-001                  1.3460482770376148E-002                  5.8894985401070564E+001                  1.2642330958721070E+001                  2.1243983737595343E-043 
                                     924                  2.7949486815047453E-001                 -1.2288698055090423E+000                  7.2177333604431100E+000                  8.2697477285426446E-001                  1.6181733315742335E+001                  7.1539221291551658E-001                  2.7114636355920024E-001                  1.3461423525283234E-002                  5.5784817996292688E+001                  1.3716148721047190E+001                  2.6531408036555582E-043 
                                     925                  2.7948654974232390E-001                 -1.2301038732604279E+000                  7.2191191869370339E+000                  8.3133662692376997E-001                  1.6187480528934955E+001                  7.1539303428144529E-001                  2.7114476445915697E-001                  1.3462201259397677E-002                  5.3440234462279363E+001                  1.4609426210950684E+001                  3.1524284700143611E-043 
                                     926                  2.7947545853145639E-001                 -1.2317491306551793E+000                  7.2207033901759718E+000                  8.3632740040715170E-001                  1.6194054855929725E+001                  7.1539375971266439E-001                  2.7114307060825416E-001                  1.3463169679081455E-002                  5.0934428010734059E+001                  1.5697126134587981E+001                  3.8385244525538873E-043 
                                     927                  2.7946436732058888E-001                 -1.2333941785109159E+000                  7.2226827671744633E+000                  8.4255099940154232E-001                  1.6202257118492426E+001                  7.1539445083246533E-001                  2.7114109207843368E-001                  1.3464457089100934E-002                  4.7906342637479753E+001                  1.7163949833444558E+001                  4.9073787939557819E-043 
                                     928                  2.7944773050428762E-001                 -1.2358614202952651E+000                  7.2250590996592692E+000                  8.5003685786612160E-001                  1.6212118175989307E+001                  7.1539489683397250E-001                  2.7113893127441940E-001                  1.3466171891608036E-002                  4.4484412182539025E+001                  1.9094235373206679E+001                  6.5879743195923153E-043 
                                     929                  2.7943109368798635E-001                 -1.2383281800678019E+000                  7.2272378556368366E+000                  8.5690672255203537E-001                  1.6221165567095614E+001                  7.1539489725591587E-001                  2.7113717668175286E-001                  1.3467926062331270E-002                  4.1643333369354956E+001                  2.1038811349973479E+001                  8.6264959068764002E-043 
                                     930                  2.7941722967440197E-001                 -1.2403834096271065E+000                  7.2287238315300550E+000                  8.6159879037118381E-001                  1.6227342647717201E+001                  7.1539472657937697E-001                  2.7113606447452882E-001                  1.3469208946094158E-002                  3.9771698560999191E+001                  2.2469456109377205E+001                  1.0365569299617256E-042 
                                     931                  2.7941029766760972E-001                 -1.2414108699137654E+000                  7.2297138949836288E+000                  8.6471749567394784E-001                  1.6231450837363340E+001                  7.1539450509269553E-001                  2.7113537604992050E-001                  1.3470118857384028E-002                  3.8596765790776004E+001                  2.3470670447318582E+001                  1.1713044860078976E-042 
                                     932                  2.7940336566081758E-001                 -1.2424382439614474E+000                  7.2311981012488911E+000                  8.6938171734392999E-001                  1.6237598507090979E+001                  7.1539406448032783E-001                  2.7113439704388664E-001                  1.3471538475785527E-002                  3.6879840525364315E+001                  2.5048927811816583E+001                  1.4065052431195445E-042 
                                     933                  2.7938950164723320E-001                 -1.2444927834923361E+000                  7.2331780360427125E+000                  8.7561908016373613E-001                  1.6245814521268290E+001                  7.1539318111391637E-001                  2.7113321491491360E-001                  1.3473603971170034E-002                  3.4751803543049142E+001                  2.7303108761475148E+001                  1.7949461096937211E-042 
                                     934                  2.7937563763364881E-001                 -1.2465469717004725E+000                  7.2349602462042739E+000                  8.8123918279323232E-001                  1.6253215541558014E+001                  7.1539213432142579E-001                  2.7113225421405535E-001                  1.3475611464518922E-002                  3.2958998448827479E+001                  2.9487432267614121E+001                  2.2349260275605348E-042 
                                     935                  2.7936454642278130E-001                 -1.2481900464560449E+000                  7.2365439596759717E+000                  8.8622878032833707E-001                  1.6259787709409132E+001                  7.1539101400996641E-001                  2.7113146846154951E-001                  1.3477517528484029E-002                  3.1429646717246904E+001                  3.1558270119589007E+001                  2.7149098898973876E-042 
                                     936                  2.7935345521191379E-001                 -1.2498328915152581E+000                  7.2377321943049093E+000                  8.8997975963671760E-001                  1.6264725931943829E+001                  7.1539002301441867E-001                  2.7113093523505460E-001                  1.3479041750526721E-002                  3.0364208703290963E+001                  3.3194908382657744E+001                  3.1412199837725470E-042 
                                     937                  2.7934790960647998E-001                 -1.2506542138443972E+000                  7.2385239567447242E+000                  8.9247445320834928E-001                  1.6268011763849060E+001                  7.1538928866387486E-001                  2.7113060400346678E-001                  1.3480107332658364E-002                  2.9689493942940921E+001                  3.4325081458111825E+001                  3.4615069582569501E-042 
                                     938                  2.7934236400104612E-001                 -1.2514754779014372E+000                  7.2397110057687408E+000                  8.9620762764140693E-001                  1.6272931130026727E+001                  7.1538814489917679E-001                  2.7113012282103011E-001                  1.3481732279793102E-002                  2.8672733961503251E+001                  3.6086071898575540E+001                  4.0033451936743828E-042 
                                     939                  2.7933127279017861E-001                 -1.2531178567944494E+000                  7.2412943097183726E+000                  9.0119698852350338E-001                  1.6279502455712567E+001                  7.1538637881246614E-001                  2.7112955061868471E-001                  1.3484070568849149E-002                  2.7425393798902743E+001                  3.8551301433720035E+001                  4.8595671478595022E-042 
                                     940                  2.7932018157931110E-001                 -1.2547599990503702E+000                  7.2427786782919910E+000                  9.0587719036670689E-001                  1.6285665691893147E+001                  7.1538455192381645E-001                  2.7112906545739002E-001                  1.3486382618793535E-002                  2.6314941197501216E+001                  4.0994171002371147E+001                  5.8267681867898413E-042 
                                     941                  2.7931047676980203E-001                 -1.2561966702781344E+000                  7.2441638046323149E+000                  9.1024272442352328E-001                  1.6291415076280195E+001                  7.1538266672879214E-001                  2.7112865726121466E-001                  1.3488676009993261E-002                  2.5328028630603274E+001                  4.3388365604962509E+001                  6.9008945739848744E-042 
                                     942                  2.7930077196029290E-001                 -1.2576331569388384E+000                  7.2455487966962480E+000                  9.1460820791987896E-001                  1.6297164217009147E+001                  7.1538059692448708E-001                  2.7112829795100601E-001                  1.3491105124506908E-002                  2.4414454372658948E+001                  4.5895829687347685E+001                  8.1714844821511302E-042 
                                     943                  2.7929106715078378E-001                 -1.2590694573840295E+000                  7.2469336499864925E+000                  9.1897362913535008E-001                  1.6302913107492433E+001                  7.1537836966549140E-001                  2.7112797408201184E-001                  1.3493656252496766E-002                  2.3527970396612748E+001                  4.8521792821272321E+001                  9.6741855725543073E-042 
                                     944                  2.7928136234127476E-001                 -1.2605055699884151E+000                  7.2479231791824201E+000                  9.2209913305214708E-001                  1.6307027024275264E+001                  7.1537661692635635E-001                  2.7112778162461076E-001                  1.3495601449032835E-002                  2.2961987905712359E+001                  5.0465237016283936E+001                  1.0913551430673711E-041 
                                     945                  2.7927720313719945E-001                 -1.2611209805471431E+000                  7.2485165992964040E+000                  9.2396996243685248E-001                  1.6309490646986077E+001                  7.1537555566527067E-001                  2.7112766679639000E-001                  1.3496777538339333E-002                  2.2612206603550717E+001                  5.1663918460975445E+001                  1.1731017430431924E-041 
                                     946                  2.7927304393312408E-001                 -1.2617363561768591E+000                  7.2494063835191875E+000                  9.2677123287253915E-001                  1.6313180787358512E+001                  7.1537389254669792E-001                  2.7112750939642133E-001                  1.3498598056880695E-002                  2.2113022123326274E+001                  5.3501081847321927E+001                  1.3071872070302860E-041 
                                     947                  2.7926472552497345E-001                 -1.2629670133484483E+000                  7.2505930536442058E+000                  9.3051288167241175E-001                  1.6318107777896167E+001                  7.1537154461422536E-001                  2.7112732500389380E-001                  1.3501130381880833E-002                  2.1477439143159565E+001                  5.6028177406964858E+001                  1.5100312908758152E-041 
