                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1150                                     1511                  1.0000000000000000E+000                  1.3400000000000000E-002                  1.2010500758460884E+010                  9.6608502832691258E+004                  4.5089340006565199E+003                  4.7034759396000283E+001                  1.1238668659976161E+001                  1.8365563726646450E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8675187367335160E-001                  4.0424660159699012E-005                  7.0343487968771200E-003                  2.0446478800138579E-003                  1.3969663639962757E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  5.3173124472331501E-001                  1.0767661583354709E-003                  4.5382529312008379E-001                  1.5078671899488721E-003                  2.7803285260414885E-003                  4.9497952926784352E-003                  1.3969663639962692E-003                  2.5600503853604789E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7707640471759759E+005                  4.4549939028791763E+004                  2.1260872019790486E+008                  4.6807660559683228E+001                  4.6807660559683242E+001                  4.3556858184809466E-017                  3.2041749227479626E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.7902257873520518E+017                               "r25.12.1"                               "gfortran"                                 "13.3.0"                  "aarch64-macos-25.12.1"                                 "CRMATH"                               "20260222"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     891                  2.5963287203745117E-001                 -1.1655494799364037E+000                  7.1365589133729852E+000                  7.6309991845627090E-001                  1.6034675610264177E+001                  7.1525766583726924E-001                  2.7129175341065381E-001                  1.3450580752076946E-002                  6.4354494196845437E+001                  4.3284020928536032E-001                  1.9794491993550976E-047 
                                     892                  2.5959301142185714E-001                 -1.1700224819901370E+000                  7.1398242759970456E+000                  7.7384850647700809E-001                  1.6048691430669720E+001                  7.1527267581470122E-001                  2.7127657865569976E-001                  1.3450745529599017E-002                  6.2532559568262393E+001                  5.0965934887823172E-001                  3.0529388602719131E-047 
                                     893                  2.5956909505250075E-001                 -1.1727062687111547E+000                  7.1426821267785474E+000                  7.8318462833987201E-001                  1.6060887512660798E+001                  7.1528519854335459E-001                  2.7126388790457018E-001                  1.3450913552075283E-002                  6.0552660558687180E+001                  5.8768824499682781E-001                  4.4554671016343281E-047 
                                     894                  2.5953720656002549E-001                 -1.1762850872839949E+000                  7.1467715510299206E+000                  7.9649287416347381E-001                  1.6078288382467196E+001                  7.1530199065519018E-001                  2.7124681007948276E-001                  1.3451199265327007E-002                  5.7221134441856250E+001                  7.2004348436515653E-001                  7.6403843221285732E-047 
                                     895                  2.5948937382131260E-001                 -1.1816545556840969E+000                  7.1504722889009891E+000                  8.0862455320192594E-001                  1.6094122676524513E+001                  7.1531593815690908E-001                  2.7123255118565959E-001                  1.3451510657431331E-002                  5.3855271792824055E+001                  8.6497034580252541E-001                  1.2435160540090257E-046 
                                     896                  2.5946545745195621E-001                 -1.1843390920724850E+000                  7.1529396911582621E+000                  8.1665226961674309E-001                  1.6104619394782585E+001                  7.1532455104708981E-001                  2.7122369687498710E-001                  1.3451752077923151E-002                  5.1467401712748774E+001                  9.7697959050077987E-001                  1.7188741438793367E-046 
                                     897                  2.5944154108259970E-001                 -1.1870237900117853E+000                  7.1549998835217110E+000                  8.2335970652911949E-001                  1.6113388221225801E+001                  7.1533131170035014E-001                  2.7121671129933633E-001                  1.3451977000313531E-002                  4.9421650143481592E+001                  1.0813081308286052E+000                  2.2513743602867739E-046 
                                     898                  2.5942559683636218E-001                 -1.1888136208395856E+000                  7.1574709818365596E+000                  8.3134936293117312E-001                  1.6123850747260867E+001                  7.1533889688454066E-001                  2.7120882508529476E-001                  1.3452278030164577E-002                  4.6928395522687993E+001                  1.2207420098092410E+000                  3.1094114085518305E-046 
                                     899                  2.5939370834388692E-001                 -1.1923937522293946E+000                  7.1611863600296131E+000                  8.4336719363679802E-001                  1.6139586323274585E+001                  7.1534923009999385E-001                  2.7119796604177493E-001                  1.3452803858231221E-002                  4.3170942313804552E+001                  1.4640881977762155E+000                  5.0471836762021648E-046 
                                     900                  2.5935384772829290E-001                 -1.1968695327884891E+000                  7.1653259342091333E+000                  8.5675755645884499E-001                  1.6157118542150744E+001                  7.1535924675472895E-001                  2.7118724180751874E-001                  1.3453511437752308E-002                  3.9063269361401765E+001                  1.7911558368607612E+000                  8.6449212570666271E-046 
                                     901                  2.5931398711269876E-001                 -1.2013457004162267E+000                  7.1690614996168556E+000                  8.6884168169841203E-001                  1.6172939980268044E+001                  7.1536696632523011E-001                  2.7117875203863478E-001                  1.3454281636135157E-002                  3.5503741528482585E+001                  2.1467037458641198E+000                  1.4029838098235702E-045 
                                     902                  2.5928209862022350E-001                 -1.2049266992634478E+000                  7.1723859843097078E+000                  8.7955783484820371E-001                  1.6186982248501415E+001                  7.1537281399357222E-001                  2.7117209379788809E-001                  1.3455092208539687E-002                  3.2497412485944089E+001                  2.5199178750175313E+000                  2.1559413794241476E-045 
                                     903                  2.5925021012774824E-001                 -1.2085079222167228E+000                  7.1753009921588289E+000                  8.8895963569349512E-001                  1.6199300271435312E+001                  7.1537718813408968E-001                  2.7116689932060434E-001                  1.3455912545305981E-002                  3.0003043950765875E+001                  2.8983991778679141E+000                  3.1396047075172849E-045 
                                     904                  2.5922629375839173E-001                 -1.2111938628671965E+000                  7.1778012757217393E+000                  8.9699901111956992E-001                  1.6209841043328446E+001                  7.1538037395242215E-001                  2.7116291025086653E-001                  1.3456715796711372E-002                  2.7990098844907855E+001                  3.2661056817361414E+000                  4.3307000800487494E-045 
                                     905                  2.5920237738903523E-001                 -1.2138799186695979E+000                  7.1798881886333810E+000                  9.0371623546505542E-001                  1.6218645969020589E+001                  7.1538265572723614E-001                  2.7115988335890484E-001                  1.3457460913859021E-002                  2.6395945933477638E+001                  3.6071665527085286E+000                  5.6619354611160763E-045 
                                     906                  2.5918643314279760E-001                 -1.2156706282473950E+000                  7.1815581290747446E+000                  9.0907691802434132E-001                  1.6225677281206558E+001                  7.1538422723031492E-001                  2.7115765839452022E-001                  1.3458114375164865E-002                  2.5185803249310748E+001                  3.9043401139643810E+000                  7.0138177966193757E-045 
                                     907                  2.5917048889655997E-001                 -1.2174613853145013E+000                  7.1840623891166100E+000                  9.1707864671122530E-001                  1.6236184525362177E+001                  7.1538621967374483E-001                  2.7115460030158772E-001                  1.3459180024667505E-002                  2.3450363801143865E+001                  4.3941868567364963E+000                  9.6629875873119749E-045 
                                     908                  2.5913860040408471E-001                 -1.2210433033521293E+000                  7.1874091344764661E+000                  9.2780418699584388E-001                  1.6250258053865657E+001                  7.1538810155927701E-001                  2.7115106649026016E-001                  1.3460831950462770E-002                  2.1339170236959855E+001                  5.1412036094216127E+000                  1.4816602147237612E-044 
                                     909                  2.5910671191160944E-001                 -1.2246253901904476E+000                  7.1901338619155268E+000                  9.3655321658033530E-001                  1.6261732550063495E+001                  7.1538901305804281E-001                  2.7114861000700652E-001                  1.3462376934950671E-002                  1.9781543903750343E+001                  5.8372107056131366E+000                  2.0969154967770721E-044 
                                     910                  2.5908678160381243E-001                 -1.2268641376233496E+000                  7.1922299042040088E+000                  9.4325842550508898E-001                  1.6270534498770800E+001                  7.1538937454246265E-001                  2.7114693108480070E-001                  1.3463694372736645E-002                  1.8653685685533151E+001                  6.4320258504716268E+000                  2.7374966342267586E-044 
                                     911                  2.5906685129601542E-001                 -1.2291029423750617E+000                  7.1945366889552123E+000                  9.5062592772679255E-001                  1.6280209550156702E+001                  7.1538935875814380E-001                  2.7114533299359606E-001                  1.3465308248260088E-002                  1.7528284810203328E+001                  7.1518051241883516E+000                  3.6688947602490536E-044 
                                     912                  2.5904293492665892E-001                 -1.2317896245215108E+000                  7.1974743523828444E+000                  9.5999279325286579E-001                  1.6292515055103440E+001                  7.1538879406149736E-001                  2.7114359451806114E-001                  1.3467611420441505E-002                  1.6212741403669529E+001                  8.1772692538528293E+000                  5.3229814226782570E-044 
                                     913                  2.5901104643418377E-001                 -1.2353721319158160E+000                  7.2004179806267006E+000                  9.6940926387527226E-001                  1.6304875746807252E+001                  7.1538759554640174E-001                  2.7114216939658581E-001                  1.3470235057012392E-002                  1.5030833710367862E+001                  9.3406543451773754E+000                  7.7235252149902136E-044 
                                     914                  2.5898713006482738E-001                 -1.2380589653759773E+000                  7.2029417551576982E+000                  9.7746136108803183E-001                  1.6315452164333472E+001                  7.1538602049030853E-001                  2.7114119691013316E-001                  1.3472782599558308E-002                  1.4129146781868691E+001                  1.0455760276409658E+001                  1.0619292184778934E-043 
                                     915                  2.5896321369547098E-001                 -1.2407458513096628E+000                  7.2054672980553898E+000                  9.8551492479895630E-001                  1.6326031734506529E+001                  7.1538395538407729E-001                  2.7114042565658047E-001                  1.3475618959342239E-002                  1.3317268940145029E+001                  1.1690934414053345E+001                  1.4595089573788569E-043 
                                     916                  2.5893929732611448E-001                 -1.2434327815431652E+000                  7.2079945056581547E+000                  9.9356999900013065E-001                  1.6336614386537494E+001                  7.1538138036298426E-001                  2.7113983854299190E-001                  1.3478781094023784E-002                  1.2587051752031018E+001                  1.3055485753736539E+001                  2.0051378118474563E-043 
                                     917                  2.5891538095675809E-001                 -1.2461197474744825E+000                  7.2098924771455781E+000                  9.9963530654365818E-001                  1.6344577725353229E+001                  7.1537907421730484E-001                  2.7113952787765455E-001                  1.3481397905040549E-002                  1.2100155848736872E+001                  1.4170531589342575E+001                  2.5444934567206179E-043 
                                     918                  2.5890342277207984E-001                 -1.2474631839511710E+000                  7.2112624765036957E+000                  1.0039967647009764E+000                  1.6350309316403219E+001                  7.1537724278015669E-001                  2.7113935408553297E-001                  1.3483403134310290E-002                  1.1770253615146242E+001                  1.5026056263057557E+001                  3.0210290774109596E-043 
                                     919                  2.5888947155662184E-001                 -1.2490305415572729E+000                  7.2127385285156977E+000                  1.0086972617059371E+000                  1.6356485942184410E+001                  7.1537506122045436E-001                  2.7113922641319632E-001                  1.3485712366349323E-002                  1.1443847455748005E+001                  1.5996052987079141E+001                  3.6341132396080192E-043 
                                     920                  2.5887552034116396E-001                 -1.2505979048813383E+000                  7.2138990776952694E+000                  1.0123979324711145E+000                  1.6361347153085088E+001                  7.1537321917198526E-001                  2.7113916621212325E-001                  1.3487614615891541E-002                  1.1206389174463274E+001                  1.6795590822559031E+001                  4.2018349066678742E-043 
                                     921                  2.5886754821804508E-001                 -1.2514935312550288E+000                  7.2147429558960319E+000                  1.0150843907128226E+000                  1.6364877490321202E+001                  7.1537178519389355E-001                  2.7113913697479880E-001                  1.3489077831307705E-002                  1.1037650565977007E+001                  1.7398363451912548E+001                  4.6691206293768570E-043 
                                     922                  2.5885957609492632E-001                 -1.2523891584993618E+000                  7.2156923670215667E+000                  1.0181049867367968E+000                  1.6368847461733001E+001                  7.1537001467143002E-001                  2.7113912327134482E-001                  1.3490862057225161E-002                  1.0858191137899274E+001                  1.8098545041269791E+001                  5.2567886614519138E-043 
                                     923                  2.5884961094102782E-001                 -1.2535086970998275E+000                  7.2167476182514871E+000                  1.0214635763663875E+000                  1.6373261276012958E+001                  7.1536807513206613E-001                  2.7113913810238566E-001                  1.3492786765548215E-002                  1.0673133202147744E+001                  1.8901928750263853E+001                  5.9966107247606488E-043 
                                     924                  2.5883964578712931E-001                 -1.2546282357680225E+000                  7.2178030849926573E+000                  1.0248223892899031E+000                  1.6377675571845526E+001                  7.1536620474056545E-001                  2.7113918152559879E-001                  1.3494613733835759E-002                  1.0502082411680464E+001                  1.9733232852210360E+001                  6.8400210990657666E-043 
                                     925                  2.5882968063323081E-001                 -1.2557477739266270E+000                  7.2188587616229531E+000                  1.0281815670598027E+000                  1.6382090344385475E+001                  7.1536403975771046E-001                  2.7113924661411337E-001                  1.3496713628176171E-002                  1.0338863224432107E+001                  2.0594189431989317E+001                  7.8014497981512943E-043 
                                     926                  2.5881971547933230E-001                 -1.2568673106275230E+000                  7.2200200878872050E+000                  1.0318747298528279E+000                  1.6386944654431058E+001                  7.1536134296178744E-001                  2.7113935335724365E-001                  1.3499303680968966E-002                  1.0178970388064210E+001                  2.1573432382506276E+001                  9.0147466924008984E-043 
                                     927                  2.5880775729465405E-001                 -1.2582107572547099E+000                  7.2212874264170557E+000                  1.0359065568223356E+000                  1.6392243639695920E+001                  7.1535842728779164E-001                  2.7113949129554848E-001                  1.3502081416659872E-002                  1.0009337247783478E+001                  2.2684686634964841E+001                  1.0553690495679832E-042 
                                     928                  2.5879579910997591E-001                 -1.2595541992603210E+000                  7.2225550386051847E+000                  1.0399388212658887E+000                  1.6397543288552697E+001                  7.1535533069599044E-001                  2.7113966714141730E-001                  1.3505002162592206E-002                  9.8593161556606468E+000                  2.3837993594880945E+001                  1.2353929011587631E-042 
                                     929                  2.5878384092529766E-001                 -1.2608976352417416E+000                  7.2238229145432937E+000                  1.0439715266522314E+000                  1.6402843592730960E+001                  7.1535204947874753E-001                  2.7113987719435551E-001                  1.3508073326896963E-002                  9.7232779708341361E+000                  2.5032874141495963E+001                  1.4459567991583390E-042 
                                     930                  2.5877188274061941E-001                 -1.2622410637724732E+000                  7.2253020383501196E+000                  1.0486709280565769E+000                  1.6409021779267896E+001                  7.1534801765598077E-001                  2.7114016208307090E-001                  1.3511820260948326E-002                  9.5816699433749832E+000                  2.6481009595951125E+001                  1.7370096614809838E-042 
                                     931                  2.5875593849438178E-001                 -1.2640323075670521E+000                  7.2269933072322088E+000                  1.0540493081118545E+000                  1.6416090916049708E+001                  7.1534310271818224E-001                  2.7114053701347474E-001                  1.3516360268343020E-002                  9.4398496100679594E+000                  2.8204900344920219E+001                  2.1417877182876928E-042 
                                     932                  2.5873999424814415E-001                 -1.2658235320692182E+000                  7.2282626877751879E+000                  1.0580938931648700E+000                  1.6421404365794174E+001                  7.1533917111109058E-001                  2.7114085942327931E-001                  1.3519969465630055E-002                  9.3533042481572082E+000                  2.9543330262534074E+001                  2.5061016228868505E-042 
                                     933                  2.5873202212502527E-001                 -1.2667191189757674E+000                  7.2291086287343331E+000                  1.0607836155584456E+000                  1.6424939707513950E+001                  7.1533646968769249E-001                  2.7114108719206709E-001                  1.3522443120240424E-002                  9.2991294675945433E+000                  3.0458238502788248E+001                  2.7823784951790955E-042 
                                     934                  2.5872405000190651E-001                 -1.2676146997559365E+000                  7.2299546654386315E+000                  1.0634735438048555E+000                  1.6428475321648875E+001                  7.1533366809041743E-001                  2.7114133273531776E-001                  1.3524999174264751E-002                  9.2529171633441898E+000                  3.1388383294743264E+001                  3.0889460138116184E-042 
                                     935                  2.5871607787878775E-001                 -1.2685102739459473E+000                  7.2308007952876920E+000                  1.0661636724323789E+000                  1.6432011205793891E+001                  7.1533078203331724E-001                  2.7114158982138031E-001                  1.3527628145302506E-002                  9.2118564808541006E+000                  3.2334267703774010E+001                  3.4291056732301037E-042 
                                     936                  2.5870810575566888E-001                 -1.2694058410904736E+000                  7.2318583126820606E+000                  1.0695223303014330E+000                  1.6436426914922293E+001                  7.1532707994308786E-001                  2.7114192438280360E-001                  1.3530995674108537E-002                  9.1666952695573904E+000                  3.3539865305652889E+001                  3.9069614873488281E-042 
                                     937                  2.5869614757099063E-001                 -1.2707491882436563E+000                  7.2331278384199811E+000                  1.0735583125471007E+000                  1.6441731774643028E+001                  7.1532243890691360E-001                  2.7114235743742793E-001                  1.3535203655658412E-002                  9.1234346935509265E+000                  3.5014620191378121E+001                  4.5688399668975837E-042 
                                     938                  2.5868418938631238E-001                 -1.2720925169355737E+000                  7.2340804735177846E+000                  1.0765913928304660E+000                  1.6445716923777383E+001                  7.1531880547277049E-001                  2.7114270696069342E-001                  1.3538487566536084E-002                  9.1005845950078346E+000                  3.6138101519237011E+001                  5.1377726957450369E-042 
                                     939                  2.5867821029397325E-001                 -1.2727641666759388E+000                  7.2347153774025701E+000                  1.0786096984898466E+000                  1.6448369767898921E+001                  7.1531633788799198E-001                  2.7114294601026812E-001                  1.3540716101739902E-002                  9.0872679440594517E+000                  3.6896505049025535E+001                  5.5554312954491348E-042 
                                     940                  2.5867223120163413E-001                 -1.2734358112134270E+000                  7.2356674514715937E+000                  1.0816316008769495E+000                  1.6452343197787599E+001                  7.1531252591261607E-001                  2.7114332133051072E-001                  1.3544152756873151E-002                  9.0741958123699611E+000                  3.8041844505836245E+001                  6.2456496314788818E-042 
                                     941                  2.5866027301695599E-001                 -1.2747790982048082E+000                  7.2369375182192028E+000                  1.0856689518852269E+000                  1.6457649795440631E+001                  7.1530728239198815E-001                  2.7114384648153411E-001                  1.3548871126477735E-002                  9.0660866542947840E+000                  3.9589778859003978E+001                  7.3009880851151724E-042 
                                     942                  2.5864831483227774E-001                 -1.2761223619216662E+000                  7.2382077494927488E+000                  1.0897067602369972E+000                  1.6462956956372558E+001                  7.1530183558492122E-001                  2.7114440002212903E-001                  1.3553764392949752E-002                  9.0682668584182462E+000                  4.1152344701603205E+001                  8.5335687214422809E-042 
                                     943                  2.5863635664759949E-001                 -1.2774656007263199E+000                  7.2394781376258344E+000                  1.0937450232221617E+000                  1.6468264672578886E+001                  7.1529619194606209E-001                  2.7114498176426394E-001                  1.3558826289673975E-002                  9.0813344093711148E+000                  4.2724837318171609E+001                  9.9729684263479698E-042 
                                     944                  2.5862439846292123E-001                 -1.2788088129743469E+000                  7.2410657270646928E+000                  1.0987838814072035E+000                  1.6474889925808771E+001                  7.1528884931359282E-001                  2.7114575704566446E-001                  1.3565393640742718E-002                  9.1124703311209725E+000                  4.4691729704941928E+001                  1.2114774210662713E-041 
                                     945                  2.5860646118590386E-001                 -1.2808236137825939E+000                  7.2429718438079469E+000                  1.1048431124436793E+000                  1.6482853654303145E+001                  7.1527963215307544E-001                  2.7114675366687768E-001                  1.3573614180046878E-002                  9.1712114540641458E+000                  4.7041909060399753E+001                  1.5298420718175853E-041 
                                     946                  2.5858852390888648E-001                 -1.2828383453174423E+000                  7.2451951707944282E+000                  1.1119000527419514E+000                  1.6492131963546704E+001                  7.1526835006318579E-001                  2.7114800117347893E-001                  1.3583648763335288E-002                  9.2677675741949308E+000                  4.9730714440197012E+001                  2.0074224098697999E-041 
                                     947                  2.5856460753953009E-001                 -1.2855246034237651E+000                  7.2473148306294748E+000                  1.1186523204464094E+000                  1.6501001707691547E+001                  7.1525709952596928E-001                  2.7114928549896827E-001                  1.3593614975062396E-002                  9.3867559012205124E+000                  5.2209059142429496E+001                  2.6001544628768451E-041 
                                     948                  2.5854866329329246E-001                 -1.2873153045763983E+000                  7.2490099251263578E+000                  1.1240411070842187E+000                  1.6508083837804552E+001                  7.1524777226055802E-001                  2.7115037672026643E-001                  1.3601851019175548E-002                  9.5007400077173596E+000                  5.4094500240618103E+001                  3.1967187431291470E-041 
                                     949                  2.5853271904705483E-001                 -1.2891059365143847E+000                  7.2507051949402284E+000                  1.1294306550466191E+000                  1.6515166835184932E+001                  7.1523817555351754E-001                  2.7115153038336143E-001                  1.3610294063121087E-002                  9.6314070259130773E+000                  5.5869885359038634E+001                  3.9292251352698872E-041 
                                     950                  2.5851677480081720E-001                 -1.2908964952206285E+000                  7.2530346999059514E+000                  1.1368143367996006E+000                  1.6524877615002151E+001                  7.1522465227609244E-001                  2.7115323135803338E-001                  1.3622116365874182E-002                  9.8378555725874630E+000                  5.8064429680824183E+001                  5.2143768368410836E-041 
                                     951                  2.5848887236990142E-001                 -1.2940299486186866E+000                  7.2557908320971523E+000                  1.1455872506945095E+000                  1.6536403379474077E+001                  7.1520800936309870E-001                  2.7115540075265571E-001                  1.3636589884245653E-002                  1.0119870860744845E+001                  6.0254566885639512E+001                  7.2846362033126051E-041 
                                     952                  2.5846495600054492E-001                 -1.2967155051696833E+000                  7.2577000650427230E+000                  1.1516772884489073E+000                  1.6544400180067687E+001                  7.1519606492781118E-001                  2.7115702103600614E-001                  1.3646914036182678E-002                  1.0339272410335655E+001                  6.1448668989117849E+001                  9.1801087683706147E-041 
                                     953                  2.5845299781586667E-001                 -1.2980581503029713E+000                  7.2591836407062820E+000                  1.1563901664736096E+000                  1.6550595003404108E+001                  7.1518707851598029E-001                  2.7115835353235990E-001                  1.3654567951659757E-002                  1.0523250612965747E+001                  6.2146945829545757E+001                  1.0983909585912352E-040 
                                     954                  2.5843705356962904E-001                 -1.2998482823021991E+000                  7.2613026147987245E+000                  1.1631153896059307E+000                  1.6559436839750255E+001                  7.1517391176533807E-001                  2.7116036808305655E-001                  1.3665720151605387E-002                  1.0805788750750182E+001                  6.2788609518408791E+001                  1.4186411760554747E-040 
                                     955                  2.5841313720027265E-001                 -1.3025333824070280E+000                  7.2642693262206990E+000                  1.1725328212776691E+000                  1.6571817737669086E+001                  7.1515540689037771E-001                  2.7116342493971424E-001                  1.3681168169908053E-002                  1.1240000800543674E+001                  6.2927876782267873E+001                  2.0283955018225057E-040 
                                     956                  2.5838124870779738E-001                 -1.3061133120412103E+000                  7.2672390604694170E+000                  1.1820003940338859E+000                  1.6584251732791529E+001                  7.1513718130374571E-001                  2.7116677927005289E-001                  1.3696039426201345E-002                  1.1719566771884859E+001                  6.2142326532756108E+001                  2.8995662623058766E-040 
                                     957                  2.5835733233844088E-001                 -1.3087978511014164E+000                  7.2697833213793244E+000                  1.1900958880356189E+000                  1.6594889003267706E+001                  7.1512193414050984E-001                  2.7116992086037167E-001                  1.3708144999118543E-002                  1.2165207785798463E+001                  6.0701773035195728E+001                  3.9352924462250411E-040 
                                     958                  2.5833341596908438E-001                 -1.3114821289028855E+000                  7.2733831949954082E+000                  1.2014943738719541E+000                  1.6609884731671986E+001                  7.1510120040593483E-001                  2.7117485032411415E-001                  1.3723949269951019E-002                  1.2849559449538988E+001                  5.7518728576275670E+001                  6.0549785493216478E-040 
                                     959                  2.5828956929193109E-001                 -1.3164032473004375E+000                  7.2768704664300312E+000                  1.2126610940855298E+000                  1.6624535939752519E+001                  7.1508238658670398E-001                  2.7118018458140281E-001                  1.3737428831893217E-002                  1.3576284924519976E+001                  5.3419042625149764E+001                  9.1870599921446702E-040 
                                     960                  2.5826793568927781E-001                 -1.3188305712590553E+000                  7.2790503471509798E+000                  1.2196062379704256E+000                  1.6633659826372625E+001                  7.1507128640449591E-001                  2.7118386224840274E-001                  1.3744851347101350E-002                  1.4060698140001120E+001                  5.0466608938158600E+001                  1.1913765039314709E-039 
                                     961                  2.5824858485332775E-001                 -1.3210015317793093E+000                  7.2809471548318792E+000                  1.2256518316724432E+000                  1.6641601452337554E+001                  7.1506207474706063E-001                  2.7118728240859163E-001                  1.3750642844347682E-002                  1.4501791894974314E+001                  4.7762561062283361E+001                  1.4932093591000716E-039 
                                     962                  2.5823227185286773E-001                 -1.3228314977636511E+000                  7.2828728917016816E+000                  1.2317802616640268E+000                  1.6649655113329938E+001                  7.1505312859156422E-001                  2.7119098676126585E-001                  1.3755884647169925E-002                  1.4968124859843916E+001                  4.4966826914860185E+001                  1.8772746497147560E-039 
                                     963                  2.5821235910541301E-001                 -1.3250651001282903E+000                  7.2852415516293592E+000                  1.2393180670655006E+000                  1.6659561232989947E+001                  7.1504263294691650E-001                  2.7119584842239114E-001                  1.3761518630692304E-002                  1.5567702973225250E+001                  4.1499088327150723E+001                  2.4865877737676759E-039 
                                     964                  2.5818770522761186E-001                 -1.3278302452912556E+000                  7.2878624739170732E+000                  1.2476717977983021E+000                  1.6670535757321481E+001                  7.1503162749029492E-001                  2.7120179553104035E-001                  1.3766576978664791E-002                  1.6266790796400709E+001                  3.8069418300655855E+001                  3.3920250358658357E-039 
                                     965                  2.5816305134981071E-001                 -1.3305950157476079E+000                  7.2900807455842251E+000                  1.2547585042910747E+000                  1.6679840752171291E+001                  7.1502270438379334E-001                  2.7120722833627636E-001                  1.3770067279930354E-002                  1.6888351864583463E+001                  3.5482212505080476E+001                  4.4098717512708521E-039 
                                     966                  2.5814598328056376E-001                 -1.3325087992188021E+000                  7.2918945576669145E+000                  1.2605432454799805E+000                  1.6687439521594790E+001                  7.1501558525047748E-001                  2.7121198397677487E-001                  1.3772430772747590E-002                  1.7416053123781936E+001                  3.3655361571394970E+001                  5.4632858897280155E-039 
                                     967                  2.5812891521131681E-001                 -1.3344223902223413E+000                  7.2937080429488663E+000                  1.2663286925223458E+000                  1.6695038757238926E+001                  7.1500856609426366E-001                  2.7121707370146830E-001                  1.3774360204268032E-002                  1.7963047286234467E+001                  3.2220099931902396E+001                  6.7661905935986717E-039 
                                     968                  2.5811184714206986E-001                 -1.3363357830864695E+000                  7.2955211738470016E+000                  1.2721148777541982E+000                  1.6702638437263435E+001                  7.1500158289483973E-001                  2.7122246930284949E-001                  1.3775947802310728E-002                  1.8528744634211932E+001                  3.1115976053953339E+001                  8.3771403134420995E-039 
                                     969                  2.5809477907282291E-001                 -1.3382489719223520E+000                  7.2970826068379813E+000                  1.2771055938727378E+000                  1.6709190889920954E+001                  7.1499555117436542E-001                  2.7122740839291654E-001                  1.3777040432717991E-002                  1.9032254420140386E+001                  3.0536635237520386E+001                  1.0066726970689419E-038 
                                     970                  2.5808245213392239E-001                 -1.3396305698128899E+000                  7.2983916050822932E+000                  1.2812854057356307E+000                  1.6714679996249295E+001                  7.1499043294659304E-001                  2.7123175859256821E-001                  1.3777808460838759E-002                  1.9465377689959809E+001                  3.0261841457158930E+001                  1.1740907192511946E-038 
                                     971                  2.5807012519502176E-001                 -1.3410120557732008E+000                  7.3003532834659195E+000                  1.2875313192290008E+000                  1.6722888157796440E+001                  7.1498258379590141E-001                  2.7123871655203174E-001                  1.3778699652066795E-002                  2.0133792543927154E+001                  3.0340479547430615E+001                  1.4779893535913227E-038 
                                     972                  2.5804547131722061E-001                 -1.3437748082230996E+000                  7.3023674398659288E+000                  1.2939870546787813E+000                  1.6731358696449920E+001                  7.1497422872881222E-001                  2.7124639970950570E-001                  1.3779371561682074E-002                  2.0847479976724664E+001                  3.0955725937692048E+001                  1.8717750158507873E-038 
                                     973                  2.5803219615225076E-001                 -1.3452621843213488E+000                  7.3037760750128085E+000                  1.2984892005984803E+000                  1.6737270886632594E+001                  7.1496820091785407E-001                  2.7125207516587840E-001                  1.3779723916267583E-002                  2.1361700753013341E+001                  3.1696103224462586E+001                  2.2073929108846713E-038 
                                     974                  2.5801892098728091E-001                 -1.3467494226667600E+000                  7.3056862595169356E+000                  1.3045796641766021E+000                  1.6745275482015384E+001                  7.1495961646623740E-001                  2.7126032154312157E-001                  1.3780061990640968E-002                  2.2079517194620458E+001                  3.3155456371916578E+001                  2.7596890389450358E-038 
                                     975                  2.5799616356161831E-001                 -1.3492987432550427E+000                  7.3085004415963883E+000                  1.3135568548344161E+000                  1.6757078465042859E+001                  7.1494611414059994E-001                  2.7127353494619155E-001                  1.3780350913208506E-002                  2.3182772708689821E+001                  3.6175872545288129E+001                  3.8326481062957763E-038 
