                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     700                                     1445                  1.0000000000000000E+000                  1.3400000000000000E-002                  1.1928661503656343E+010                  3.3112527333027491E+005                  4.6919155019256268E+003                  2.0539559111021767E+001                  6.8588034091492078E+000                  1.5421986901606113E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8675187367335171E-001                  4.0424660160036355E-005                  7.0343487968771226E-003                  2.0446478800134169E-003                  1.3969663639962751E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  5.5711974269328568E-001                  1.1107542233271493E-003                  4.2837605684637603E-001                  1.5359576245531378E-003                  2.5275325074185706E-003                  5.2012511154418380E-003                  1.3969663639962749E-003                  2.1417514470400867E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7977512067772518E+005                  1.6716349247796313E+005                  4.8686536774948996E+008                  2.0446199449118698E+001                  2.0446199449118698E+001                  7.3254210328404457E-021                  1.4045820220745273E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.7643992826778541E+017                               "r25.12.1"                               "gfortran"                                 "13.3.0"                  "aarch64-macos-25.12.1"                                 "CRMATH"                               "20260222"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    1179                  2.1233226152883408E-001                 -1.5519485264005595E+000                  7.4439205602794338E+000                  2.7361729556756402E+000                  1.7980333006720073E+001                  1.5955486788937880E-005                  9.8696684160463188E-001                  1.3017202908579217E-002                  1.2352482688254275E-006                  1.1139240141755849E+001                  1.3548421774902081E-027 
                                    1180                  2.1231300117931726E-001                 -1.5522755971068376E+000                  7.4439242447558289E+000                  2.7388082543881347E+000                  1.7983020637492249E+001                  1.4179988623815575E-005                  9.8696861153739324E-001                  1.3017208473982911E-002                  9.8170621413081148E-007                  9.9658518785336074E+000                  1.3732066256733723E-027 
                                    1181                  2.1229374082980043E-001                 -1.5526014230760277E+000                  7.4439288565199799E+000                  2.7420883383602770E+000                  1.7986366640478625E+001                  1.2244061688267387E-005                  9.8697053019483272E-001                  1.3017225743478966E-002                  7.3762567633362617E-007                  8.6768410211111782E+000                  1.3964198546258181E-027 
                                    1182                  2.1226485030552508E-001                 -1.5530878472313372E+000                  7.4439344037125510E+000                  2.7460072266275835E+000                  1.7990365363636204E+001                  1.0230521089509394E-005                  9.8697254247352040E-001                  1.3017227005390097E-002                  5.1974386605094550E-007                  7.3221499403482282E+000                  1.4246804560387369E-027 
                                    1183                  2.1223595978124973E-001                 -1.5535715197278417E+000                  7.4439395025267068E+000                  2.7495824658733836E+000                  1.7994014454706939E+001                  8.6693176463815180E-006                  9.8697407175972063E-001                  1.3017258922632946E-002                  3.7637537625854807E-007                  6.2609831512969443E+000                  1.4509728878280302E-027 
                                    1184                  2.1221188434435362E-001                 -1.5539724990228865E+000                  7.4439441494643868E+000                  2.7528175262815293E+000                  1.7997317168914563E+001                  7.4514288141111477E-006                  9.8697528620060393E-001                  1.3017262370581983E-002                  2.8018197391309640E-007                  5.4256306768277041E+000                  1.4751918092785809E-027 
                                    1185                  2.1218780890745756E-001                 -1.5543716038817559E+000                  7.4439488089546613E+000                  2.7560388289741771E+000                  1.8000606609689783E+001                  6.4049632758443457E-006                  9.8697633567086596E-001                  1.3017259365858180E-002                  2.0858842887689812E-007                  4.7018396705569776E+000                  1.4997194063797074E-027 
                                    1186                  2.1216373347056144E-001                 -1.5547688505294466E+000                  7.4439534817817083E+000                  2.7592464954233411E+000                  1.8003882874029546E+001                  5.4995496873702431E-006                  9.8697723894563372E-001                  1.3017261504678967E-002                  1.5495062557154500E-007                  4.0700731775729411E+000                  1.5245587425057487E-027 
                                    1187                  2.1213965803366536E-001                 -1.5551642549791884E+000                  7.4439583248625771E+000                  2.7625466764916777E+000                  1.8007254409602446E+001                  4.7051823297288643E-006                  9.8697800967407434E-001                  1.3017285143595902E-002                  1.1430601195493081E-007                  3.5113196782565437E+000                  1.5505550436790411E-027 
                                    1188                  2.1211397756764289E-001                 -1.5555840070163216E+000                  7.4439633408275467E+000                  2.7659384962426099E+000                  1.8010720370448404E+001                  3.9898147517978459E-006                  9.8697873135171765E-001                  1.3017278833530543E-002                  8.2850059820996961E-008                  3.0031455033592902E+000                  1.5777477791433353E-027 
                                    1189                  2.1208829710162042E-001                 -1.5560016999823336E+000                  7.4439683740857108E+000                  2.7693151790420103E+000                  1.8014171674478447E+001                  3.3851583386834417E-006                  9.8697931530479033E-001                  1.3017299536871030E-002                  6.0117566972730105E-008                  2.5698456954239233E+000                  1.6053056410584699E-027 
                                    1190                  2.1206261663559783E-001                 -1.5564173525797784E+000                  7.4439734251847103E+000                  2.7726768508484940E+000                  1.8017608434575475E+001                  2.8658569751594136E-006                  9.8697982669252349E-001                  1.3017307450501336E-002                  4.3430368697463053E-008                  2.1941945629409521E+000                  1.6332325112277286E-027 
                                    1191                  2.1203693616957525E-001                 -1.5568309832687213E+000                  7.4439778609292055E+000                  2.7756067682183909E+000                  1.8020604443378115E+001                  2.4757285459128944E-006                  9.8698019660586067E-001                  1.3017327665593381E-002                  3.2635477543860523E-008                  1.9095797059640349E+000                  1.6579796648353500E-027 
                                    1192                  2.1201767582005843E-001                 -1.5571398904264262E+000                  7.4439816735023667E+000                  2.7781085322405858E+000                  1.8023163119779159E+001                  2.1822527091932774E-006                  9.8698048511053482E-001                  1.3017332636755974E-002                  2.5506764286957186E-008                  1.6939041046817966E+000                  1.6794155739643975E-027 
                                    1193                  2.1199841547054149E-001                 -1.5574476781193616E+000                  7.4439874083422728E+000                  2.7818431476409153E+000                  1.8026983512529085E+001                  1.8069144354997062E-006                  9.8698085454046880E-001                  1.3017338545095680E-002                  1.7641863962634736E-008                  1.4158802801180443E+000                  1.7119466457604693E-027 
                                    1194                  2.1195989477150773E-001                 -1.5580599248014959E+000                  7.4439938166273940E+000                  2.7859758253620597E+000                  1.8031212249663863E+001                  1.4643551776648716E-006                  9.8698118030826598E-001                  1.3017355336556347E-002                  1.1700229018910168E-008                  1.1595134621575025E+000                  1.7487017489478473E-027 
                                    1195                  2.1193421430548526E-001                 -1.5584656478122318E+000                  7.4439989628993652E+000                  2.7892642262776874E+000                  1.8034577941596581E+001                  1.2336215638235192E-006                  9.8698141171890141E-001                  1.3017354659534797E-002                  8.3682278811657500E-009                  9.8498438955247891E-001                  1.7785278384649872E-027 
                                    1196                  2.1190853383946279E-001                 -1.5588694377659107E+000                  7.4440031604017483E+000                  2.7919264044690064E+000                  1.8037303246762793E+001                  1.0737940007659393E-006                  9.8698155297502010E-001                  1.3017373230979179E-002                  6.3802624538859026E-009                  8.6316065607194148E-001                  1.8030573337059895E-027 
                                    1197                  2.1189248354819873E-001                 -1.5591208325205606E+000                  7.4440063970737960E+000                  2.7939671501767056E+000                  1.8039392722698945E+001                  9.6410748177334250E-007                  9.8698165873773713E-001                  1.3017377154781129E-002                  5.1681860534876053E-009                  7.7900600911427287E-001                  1.8220966723395562E-027 
                                    1198                  2.1187643325693467E-001                 -1.5593714829969387E+000                  7.4440112638760150E+000                  2.7970162190033108E+000                  1.8042515146656793E+001                  8.2083199087840879E-007                  9.8698179250511808E-001                  1.3017386662890984E-002                  3.7732858896192434E-009                  6.6837943803811417E-001                  1.8509298387313673E-027 
                                    1199                  2.1184433267440655E-001                 -1.5598705672903965E+000                  7.4440177846616802E+000                  2.8010647251155047E+000                  1.8046662067581234E+001                  6.6115969766559853E-007                  9.8698193031521397E-001                  1.3017408525088370E-002                  2.4715671897089049E-009                  5.4390842162140407E-001                  1.8899422004582088E-027 
                                    1200                  2.1181223209187844E-001                 -1.5603667233038199E+000                  7.4440243374126140E+000                  2.8050914815098427E+000                  1.8050787868050804E+001                  5.3117808536153591E-007                  9.8698205729928246E-001                  1.3017411522632139E-002                  1.6105228922013059E-009                  4.4146266055592792E-001                  1.9295861601706358E-027 
                                    1201                  2.1178013150935032E-001                 -1.5608599829976550E+000                  7.4440296053665804E+000                  2.8082987663360957E+000                  1.8054074867415494E+001                  4.4599800037104574E-007                  9.8698212442189670E-001                  1.3017429580102879E-002                  1.1440368268344597E-009                  3.7369282198225917E-001                  1.9617750385573341E-027 
                                    1202                  2.1176087115983350E-001                 -1.5611545617968337E+000                  7.4440355492434911E+000                  2.8118866852429094E+000                  1.8057752837673746E+001                  3.6621084425589547E-007                  9.8698219855111347E-001                  1.3017435238042330E-002                  7.7788404363029585E-010                  3.0964646532234785E-001                  1.9984408348900007E-027 
                                    1203                  2.1172235046079962E-001                 -1.5617406518432824E+000                  7.4440415281958536E+000                  2.8154621018033903E+000                  1.8061418914399315E+001                  2.9984338895481156E-007                  9.8698224828948666E-001                  1.3017451867124330E-002                  5.2590519502296346E-010                  2.5583852239390326E-001                  2.0356824856081699E-027 
                                    1204                  2.1170309011128280E-001                 -1.5620321766923451E+000                  7.4440461921570682E+000                  2.8182287924146880E+000                  1.8064256391793897E+001                  2.5614981261690022E-007                  9.8698226442700498E-001                  1.3017479423182432E-002                  3.8631698802264113E-010                  2.2009347125304055E-001                  2.0649910713134014E-027 
                                    1205                  2.1167740964526033E-001                 -1.5624193144792748E+000                  7.4440515432910610E+000                  2.8213788746454043E+000                  1.8067487753504498E+001                  2.1414534198378555E-007                  9.8698229619230349E-001                  1.3017489662354498E-002                  2.7202185405194328E-010                  1.8547856332096660E-001                  2.0988918864932908E-027 
                                    1206                  2.1165172917923783E-001                 -1.5628046812279126E+000                  7.4440569153589848E+000                  2.8245156814092156E+000                  1.8070706223335129E+001                  1.7894512449006589E-007                  9.8698234142636965E-001                  1.3017479628505857E-002                  1.9135681169573926E-010                  1.5623221075134960E-001                  2.1332209382903230E-027 
                                    1207                  2.1162604871321539E-001                 -1.5631882920933404E+000                  7.4440623083993973E+000                  2.8276393156168456E+000                  1.8073911895639110E+001                  1.4936133319858147E-007                  9.8698236509144499E-001                  1.3017485547221819E-002                  1.3430282537270120E-010                  1.3144241934423823E-001                  2.1679818813077091E-027 
                                    1208                  2.1160036824719292E-001                 -1.5635701620464153E+000                  7.4440670456959097E+000                  2.8303623426656794E+000                  1.8076707024211689E+001                  1.2762578009388318E-007                  9.8698234993984091E-001                  1.3017522434379036E-002                  9.8691463779115508E-011                  1.1309170745751004E-001                  2.1987614943968621E-027 
                                    1209                  2.1158110789767609E-001                 -1.5638554309862782E+000                  7.4440711180634063E+000                  2.8326879438023269E+000                  1.8079094645109599E+001                  1.1128818987112085E-007                  9.8698236169373488E-001                  1.3017527018075237E-002                  7.5454893741701922E-011                  9.9199380594577419E-002                  2.2254060875159899E-027 
                                    1210                  2.1156184754815915E-001                 -1.5641397351677266E+000                  7.4440772443558751E+000                  2.8361605419067244E+000                  1.8082660608221545E+001                  9.0509321062350631E-008                  9.8698239651488129E-001                  1.3017512975797674E-002                  5.0319910500140282E-011                  8.1394574096180936E-002                  2.2658141033164556E-027 
                                    1211                  2.1152332684912539E-001                 -1.5647054733643537E+000                  7.4440840908791532E+000                  2.8400040059861569E+000                  1.8086608461679106E+001                  7.2107234928635493E-008                  9.8698238605190214E-001                  1.3017541840862901E-002                  3.2229697563959341E-011                  6.5481858155430936E-002                  2.3114222442139187E-027 
                                    1212                  2.1149764638310284E-001                 -1.5650805259117913E+000                  7.4440895891816421E+000                  2.8430631803657653E+000                  1.8089751528242108E+001                  5.9864815109887283E-008                  9.8698239889291306E-001                  1.3017541242271835E-002                  2.2376006697710800E-011                  5.4789499844970238E-002                  2.3484010544885906E-027 
                                    1213                  2.1147196591708034E-001                 -1.5654539098233227E+000                  7.4440971783401748E+000                  2.8472463865598105E+000                  1.8094050604801385E+001                  4.6530930236540997E-008                  9.8698239324751125E-001                  1.3017560221558533E-002                  1.3652690850322507E-011                  4.3041772080345958E-002                  2.3999586589374918E-027 
                                    1214                  2.1142702510154104E-001                 -1.5661033579190162E+000                  7.4441041238048946E+000                  2.8510342651047931E+000                  1.8097944567452846E+001                  3.6760321863967226E-008                  9.8698238880895894E-001                  1.3017574430719159E-002                  8.5977281392888303E-012                  3.4333363102210579E-002                  2.4476535786968047E-027 
                                    1215                  2.1140776475202422E-001                 -1.5663801600678580E+000                  7.4441083029544517E+000                  2.8532958205147980E+000                  1.8100269990214976E+001                  3.1919213860063161E-008                  9.8698238584263343E-001                  1.3017582238152747E-002                  6.5170720998511142E-012                  2.9984107698011735E-002                  2.4765958203254961E-027 
                                    1216                  2.1138850440250739E-001                 -1.5666560506918552E+000                  7.4441145894859204E+000                  2.8566731220217334E+000                  1.8103743408715641E+001                  2.5794880768487101E-008                  9.8698237041278725E-001                  1.3017603792331967E-002                  4.2902719568235429E-012                  2.4440295883222735E-002                  2.5204769021230614E-027 
                                    1217                  2.1134998370347363E-001                 -1.5672051196360908E+000                  7.4441230190808483E+000                  2.8611549179570339E+000                  1.8108354142207954E+001                  1.9398164398017359E-008                  9.8698236647484661E-001                  1.3017614126988986E-002                  2.4521342938046059E-012                  1.8590786875198207E-002                  2.5799536972090613E-027 
                                    1218                  2.1131146300443987E-001                 -1.5677506098031888E+000                  7.4441291120473752E+000                  2.8643615578064732E+000                  1.8111654008716492E+001                  1.5808042360935279E-008                  9.8698235171761051E-001                  1.3017632474347174E-002                  1.6408721150965317E-012                  1.5274442424164628E-002                  2.6233977990959337E-027 
                                    1219                  2.1129461019861256E-001                 -1.5679881478026076E+000                  7.4441346888138717E+000                  2.8672736529125675E+000                  1.8114651478810117E+001                  1.3099768839155597E-008                  9.8698235299794446E-001                  1.3017633902286718E-002                  1.1345904778115499E-012                  1.2752090844582720E-002                  2.6635068805400436E-027 
                                    1220                  2.1126090458695818E-001                 -1.5684612083700025E+000                  7.4441430504338193E+000                  2.8715984672663528E+000                  1.8119104337534054E+001                  9.8820674094970761E-009                  9.8698232753899284E-001                  1.3017662578939770E-002                  6.5230957007553343E-013                  9.7264824841649354E-003                  2.7242482389273863E-027 
                                    1221                  2.1121917382967154E-001                 -1.5690432157476610E+000                  7.4441504781130670E+000                  2.8753989441011663E+000                  1.8123018584905630E+001                  7.6607163308137141E-009                  9.8698230610862336E-001                  1.3017686230660352E-002                  3.9555319656757259E-013                  7.6135925826305816E-003                  2.7788088806895141E-027 
                                    1222                  2.1119429587821220E-001                 -1.5693882618557391E+000                  7.4441588303769741E+000                  2.8796285243511996E+000                  1.8127376170090635E+001                  5.7893274632398768E-009                  9.8698231147316573E-001                  1.3017682737506808E-002                  2.2817734339468334E-013                  5.8163315131991812E-003                  2.8408614717930843E-027 
                                    1223                  2.1114453997529353E-001                 -1.5700741030646126E+000                  7.4441671516904124E+000                  2.8837950342812437E+000                  1.8131670209648394E+001                  4.3622411528960482E-009                  9.8698227027470808E-001                  1.3017725363050792E-002                  1.3083437230762683E-013                  4.4294421029407900E-003                  2.9033928455229474E-027 
                                    1224                  2.1112046453839745E-001                 -1.5704039484964030E+000                  7.4441753198781528E+000                  2.8878419075166923E+000                  1.8135842337394006E+001                  3.3164000201329125E-009                  9.8698228620169248E-001                  1.3017710481907474E-002                  7.6348542088447686E-014                  3.4026173374368833E-003                  2.9654939577000910E-027 
                                    1225                  2.1107231366460527E-001                 -1.5710597490632077E+000                  7.4441936862024773E+000                  2.8967885776901348E+000                  1.8145070781770489E+001                  1.8179828228730647E-009                  9.8698225294506958E-001                  1.3017745236947542E-002                  2.3434576315613814E-014                  1.9084707059099711E-003                  3.1077158210163932E-027 
                                    1226                  2.1095915911119384E-001                 -1.5725808453233303E+000                  7.4442206985391302E+000                  2.9095705447353111E+000                  1.8158267196746991E+001                  7.2879063470426986E-010                  9.8698220312063645E-001                  1.3017796150572969E-002                  3.8819316198663662E-015                  7.9055938475477581E-004                  3.3232865685311370E-027 
                                    1227                  2.1083878192671338E-001                 -1.5741690653653080E+000                  7.4442509902948180E+000                  2.9234084965614895E+000                  1.8172569977572955E+001                  2.6216696749327153E-010                  9.8698213993047357E-001                  1.3017859807359478E-002                  5.1911255000432947E-016                  2.9467815882885847E-004                  3.5742331739062370E-027 
                                    1228                  2.1070155193640566E-001                 -1.5759433397107332E+000                  7.4442828061777524E+000                  2.9374135054719601E+000                  1.8187063012696864E+001                  8.7857158288764353E-011                  9.8698208351965699E-001                  1.3017916392485840E-002                  5.2613695472072707E-017                  1.0237809004490441E-004                  3.8483060853730210E-027 
                                    1229                  2.1057314960629320E-001                 -1.5775697913684457E+000                  7.4443129151640033E+000                  2.9502031119653247E+000                  1.8200314186004718E+001                  3.1144623493492045E-011                  9.8698203251876460E-001                  1.3017967450090762E-002                  5.3756778955409639E-018                  3.7509691451580098E-005                  4.1176830773067123E-027 
                                    1230                  2.1045437745093912E-001                 -1.5790463414774534E+000                  7.4443494442370399E+000                  2.9651610009697027E+000                  1.8215831695172639E+001                  9.2556702828506723E-012                  9.8698196328064003E-001                  1.3018036710104264E-002                  3.4700439339853322E-019                  1.1586714794174592E-005                  4.4577772045712493E-027 
                                    1231                  2.1027782424703451E-001                 -1.5811936027174625E+000                  7.4443847666534682E+000                  2.9790686159305664E+000                  1.8230279386923439E+001                  2.6197707234771087E-012                  9.8698190382862794E-001                  1.3018096168752269E-002                  1.7139993721263708E-020                  3.3999086168712748E-006                  4.8002719164670132E-027 
                                    1232                  2.1017510238294454E-001                 -1.5824177236351855E+000                  7.4444077933246628E+000                  2.9878657497567755E+000                  1.8239428210572207E+001                  1.1749409588515188E-012                  9.8698186127820542E-001                  1.3018138720619632E-002                  3.1519172983800425E-021                  1.5600417461272029E-006                  5.0309704526469829E-027 
                                    1233                  2.1009806098487710E-001                 -1.5833240501896666E+000                  7.4444409979678579E+000                  3.0002038809709894E+000                  1.8252273049684099E+001                  3.9780773626276419E-013                  9.8698180303530569E-001                  1.3018196964296513E-002                  3.7208462465584078E-022                  5.4541317236334709E-007                  5.3741706736122110E-027 
                                    1234                  2.0991829772271955E-001                 -1.5854008519160423E+000                  7.4444859497866620E+000                  3.0162719123297075E+000                  1.8269025194508995E+001                  8.3283993663585862E-014                  9.8698172987727817E-001                  1.3018270122638564E-002                  1.6944978825631767E-023                  1.1907022533210090E-007                  5.8581515666892671E-027 
                                    1235                  2.0975779481007900E-001                 -1.5872119489622041E+000                  7.4445222453185069E+000                  3.0287548756640019E+000                  1.8282059072599715E+001                  2.3038766275711080E-014                  9.8698165923186909E-001                  1.3018340768107817E-002                  1.3358638901333266E-024                  3.4029973855333872E-008                  6.2654805365816407E-027 
                                    1236                  2.0964865282948358E-001                 -1.5884211532914361E+000                  7.4445616205262883E+000                  3.0418447055736983E+000                  1.8295745367815869E+001                  6.2022022920513074E-015                  9.8698160510019828E-001                  1.3018394899795505E-002                  9.9885250022613513E-026                  9.4806427440546709E-009                  6.7245497101053646E-027 
                                    1237                  2.0946888956732596E-001                 -1.5903748687816035E+000                  7.4446069278642621E+000                  3.0563485634630991E+000                  1.8310933221356393E+001                  1.2630989434491603E-015                  9.8698152600813571E-001                  1.3018473991863067E-002                  1.6541224507328560E-026                  2.0056833635787879E-009                  7.2746065968357851E-027 
                                    1238                  2.0932284250864192E-001                 -1.5919287288660167E+000                  7.4446577217840684E+000                  3.0719653691766418E+000                  1.8327314430040815E+001                  2.3821202901022303E-016                  9.8698145080374933E-001                  1.3018549196250451E-002                  1.5834325668770728E-028                  3.9413315822288654E-010                  7.9198990663119303E-027 
                                    1239                  2.0910939693683134E-001                 -1.5941481884973072E+000                  7.4447108390189305E+000                  3.0876103744733130E+000                  1.8343755206985776E+001                  3.4980603220479896E-017                  9.8698136006370774E-001                  1.3018639936292264E-002                  1.3675911107242554E-029                  6.0317231564769547E-011                  8.6268729604075760E-027 
                                    1240                  2.0895535481328092E-001                 -1.5957136199909772E+000                  7.4447560864414468E+000                  3.1004348757562261E+000                  1.8357255053942978E+001                  7.3327308749749233E-018                  9.8698129332914530E-001                  1.3018706670854696E-002                  1.6062605376319130E-031                  1.3080531657269320E-011                  9.2557638620723034E-027 
                                    1241                  2.0880131268973032E-001                 -1.5972498709511944E+000                  7.4447953441902230E+000                  3.1112083001165938E+000                  1.8368612292668907E+001                  1.8372902107739092E-018                  9.8698122766029817E-001                  1.3018772339701834E-002                  3.9922669766750511E-032                  3.3724904977208623E-012                  9.8213279270944069E-027 
                                    1242                  2.0869219951888190E-001                 -1.5983209919357679E+000                  7.4448398695315259E+000                  3.1230613434847694E+000                  1.8381125434518289E+001                  4.1436952540772058E-019                  9.8698116121228618E-001                  1.3018838787713816E-002                  5.4155348585950301E-034                  7.8496648717613145E-013                  1.0485805822900259E-026 
                                    1243                  2.0850606528625831E-001                 -1.6001166886743778E+000                  7.4448916190784038E+000                  3.1363667453432189E+000                  1.8395194588622573E+001                  6.7458468890018508E-020                  9.8698109474259432E-001                  1.3018905257405677E-002                  1.4819234692886809E-035                  1.3240730456178839E-013                  1.1288546632292818E-026 
                                    1244                  2.0835523237361503E-001                 -1.6015437169214439E+000                  7.4449416192890059E+000                  3.1487801576462018E+000                  1.8408342786987735E+001                  1.2157484989160522E-020                  9.8698101729929699E-001                  1.3018982700703008E-002                  4.9591853754566706E-037                  2.4667900168705657E-014                  1.2096056352798542E-026 
                                    1245                  2.0818514419552797E-001                 -1.6031239006643836E+000                  7.4449868346566657E+000                  3.1596501654749463E+000                  1.8419874299801666E+001                  2.4659754091001332E-021                  9.8698094813271342E-001                  1.3019051867286580E-002                  2.0944461369602485E-038                  5.1514608801883762E-015                  1.2853324921612581E-026 
                                    1246                  2.0806961260286500E-001                 -1.6041802808610741E+000                  7.4450443407437659E+000                  3.1730295715945367E+000                  1.8434091618381881E+001                  3.7462215162098104E-022                  9.8698087655034883E-001                  1.3019123449651171E-002                  4.9921420635094914E-040                  8.1125227973413761E-016                  1.3854800957858587E-026 
                                    1247                  2.0782571257390997E-001                 -1.6063671035703670E+000                  7.4451293663003986E+000                  3.1919433957327112E+000                  1.8454235921499674E+001                  2.4037352411089235E-023                  9.8698075111255801E-001                  1.3019248887441992E-002                  2.1513221100789205E-042                  5.4778009132404250E-017                  1.5413890474807165E-026 
                                    1248                  2.0754972043588188E-001                 -1.6087740945194309E+000                  7.4451960439364813E+000                  3.2061038513293858E+000                  1.8469353964884732E+001                  1.8339952961034210E-024                  9.8698066805563889E-001                  1.3019331944361112E-002                  1.2959848673231505E-044                  4.3428684623724097E-018                  1.6702610603722729E-026 
                                    1249                  2.0742777042140442E-001                 -1.6098158753698462E+000                  7.4452623306592756E+000                  3.2196625835499133E+000                  1.8483859559113817E+001                  2.2152026188804541E-025                  9.8698056774063558E-001                  1.3019432259364416E-002                  1.9538395322652364E-046                  5.4423662580823152E-019                  1.8044123578126546E-026 
                                    1250                  2.0715819670519092E-001                 -1.6120735379171656E+000                  7.4453295808717170E+000                  3.2329020075148680E+000                  1.8498052697299176E+001                  1.8711865768996960E-026                  9.8698046311932086E-001                  1.3019536880679139E-002                  1.4395867653309492E-048                  4.7660939629722370E-020                  1.9465281105707316E-026 
                                    1251                  2.0703945590162071E-001                 -1.6130489660070737E+000                  7.4453744787393576E+000                  3.2414801859843139E+000                  1.8507264496711016E+001                  4.0580745155427158E-027                  9.8698043623980536E-001                  1.3019563760194641E-002                  6.9133254289370488E-050                  1.0581857127690748E-020                  2.0449363410775760E-026 
                                    1252                  2.0690145983260660E-001                 -1.6141684707806581E+000                  7.4454352048704946E+000                  3.2527653970727308E+000                  1.8519402460688212E+001                  5.3513802494246584E-028                  9.8698033441365873E-001                  1.3019665586341267E-002                  1.2356293166179580E-051                  1.4392417030533813E-021                  2.1825548262837268E-026 
                                    1253                  2.0669607033453924E-001                 -1.6158075080642036E+000                  7.4455228941043003E+000                  3.2684546828704995E+000                  1.8536314354183421E+001                  3.2905157081363029E-029                  9.8698022234424077E-001                  1.3019777655759235E-002                  1.7466907522980684E-042                  9.2400809567399071E-023                  2.3905519174268346E-026 
                                    1254                  2.0641365977469656E-001                 -1.6180102470559528E+000                  7.4456031038425516E+000                  3.2822130448149260E+000                  1.8551181292658654E+001                  1.6851184022809042E-030                  9.8698011911605410E-001                  1.3019880883945900E-002                  1.3163281710611417E-056                  4.9152564020110384E-024                  2.5904543730625720E-026 
                                    1255                  2.0625961765114603E-001                 -1.6191879530957689E+000                  7.4456651655387347E+000                  3.2925065363557158E+000                  1.8562326946844802E+001                  2.0769763048511331E-031                  9.8698003126636324E-001                  1.3019968733636755E-002                  2.0505886176001289E-058                  6.2335031572667212E-025                  2.7516951576323470E-026 
                                    1256                  2.0607990184033714E-001                 -1.6205415419146141E+000                  7.4457571037672761E+000                  3.3072260272366023E+000                  1.8578299702023127E+001                  1.2269083314721841E-032                  9.8697991660184459E-001                  1.3020083398155413E-002                  9.7028893331104748E-044                  3.8361123352142597E-026                  3.0012469292106380E-026 
                                    1257                  2.0577181759323612E-001                 -1.6228128969105069E+000                  7.4458858031353685E+000                  3.3268388071151196E+000                  1.8599647627162661E+001                  1.8079100296554524E-034                  9.8697975571530305E-001                  1.3020244284696947E-002                  1.6899071284013724E-064                  5.9712683143036621E-028                  3.3722776800784576E-026 
                                    1258                  2.0541238597161784E-001                 -1.6253885553652281E+000                  7.4459975509799694E+000                  3.3430054437836918E+000                  1.8617302348514315E+001                  2.8777565589380460E-036                  9.8697961664921241E-001                  1.3020383350787590E-002                  4.4550950894994058E-068                  9.9467436923159109E-030                  3.7153576432662695E-026 
                                    1259                  2.0520699647355051E-001                 -1.6268263861056336E+000                  7.4460825735079412E+000                  3.3548242425511288E+000                  1.8630242970645440E+001                  1.7723464013518495E-037                  9.8697951729547551E-001                  1.3020482704524494E-002                  1.7396930909339314E-070                  6.3338928066799640E-031                  3.9899472721497157E-026 
                                    1260                  2.0498877013185374E-001                 -1.6283282385533462E+000                  7.4461558068889495E+000                  3.3646866691007569E+000                  1.8641063999858321E+001                  1.3884864247869685E-038                  9.8697943535915511E-001                  1.3020564640844889E-002                  1.0939836722094737E-072                  5.1027505920632015E-032                  4.2359186266812306E-026 
                                    1261                  2.0484756485193251E-001                 -1.6292863138682641E+000                  7.4462323816779090E+000                  3.3747096447901366E+000                  1.8652082472769980E+001                  1.1634244651253639E-039                  9.8697933520958847E-001                  1.3020664790411529E-002                  7.8730441966143048E-075                  4.3992051957843898E-033                  4.5027988165376699E-026 
                                    1262                  2.0461650166660666E-001                 -1.6308316048675202E+000                  7.4463128293510508E+000                  3.3849284960378130E+000                  1.8663338827134162E+001                  7.6145905958959664E-041                  9.8697925242202611E-001                  1.3020747577973890E-002                  3.4587885693532599E-077                  2.9644949229391404E-034                  4.7938032707685177E-026 
