                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1350                                     1546                  1.0000000000000000E+000                  1.3400000000000000E-002                  1.2026310899300629E+010                  5.7229689787213771E+004                  4.4057475580047521E+003                  6.9025691952375766E+001                  1.4259993481186113E+001                  1.9149988225476111E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8675187367335160E-001                  4.0424660159193889E-005                  7.0343487968771209E-003                  2.0446478800145457E-003                  1.3969663639962768E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  5.2273364284148638E-001                  1.0592821864384074E-003                  4.6284607772834979E-001                  1.4845575418498324E-003                  2.8746089867203780E-003                  4.8731257255584387E-003                  1.3969663639962710E-003                  2.6863047714901572E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3893457560433599E+005                  2.3924937520296808E+004                  1.4487359296447900E+008                  6.8655452100379350E+001                  6.8655452100379364E+001                  4.1937048948420700E-016                  4.6914606342897871E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.7952150883576954E+017                               "r25.12.1"                               "gfortran"                                 "13.3.0"                  "aarch64-macos-25.12.1"                                 "CRMATH"                               "20260222"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     846                  2.7245042281037174E-001                 -1.0674774714117583E+000                  7.0589874465875484E+000                  3.8536643924899117E-001                  1.5580653117763468E+001                  7.1497186933680001E-001                  2.7157847691185533E-001                  1.3449653751344659E-002                  8.7609989851401942E+000                  5.9549076710189858E-003                  2.7725587240445794E-052 
                                     847                  2.7244367687247889E-001                 -1.0683837911354110E+000                  7.0601798004527971E+000                  3.8943854164242298E-001                  1.5585912852401927E+001                  7.1497242105042602E-001                  2.7157792472771103E-001                  1.3449654221862950E-002                  9.2528436309617064E+000                  6.3445915040775428E-003                  3.2795954880655852E-052 
                                     848                  2.7243018499669319E-001                 -1.0701964482587620E+000                  7.0617723503939889E+000                  3.9488279875864346E-001                  1.5592943324679400E+001                  7.1497320670148345E-001                  2.7157713840040693E-001                  1.3449654898109564E-002                  9.9506371750192280E+000                  6.9046768830406009E-003                  4.1035171700362528E-052 
                                     849                  2.7241669312090749E-001                 -1.0720090789819372E+000                  7.0629688204797025E+000                  3.9897700376203515E-001                  1.5598229221174689E+001                  7.1497383574571527E-001                  2.7157650880965190E-001                  1.3449655444632835E-002                  1.0507220415877510E+001                  7.3573949270112496E-003                  4.8553462983837575E-052 
                                     850                  2.7240994718301464E-001                 -1.0729153657519162E+000                  7.0637666019094834E+000                  4.0169987175658484E-001                  1.5601746781492617E+001                  7.1497427439275363E-001                  2.7157606977890408E-001                  1.3449655828342344E-002                  1.0894242180535539E+001                  7.6752911525760394E-003                  5.4311137823934508E-052 
                                     851                  2.7240320124512180E-001                 -1.0738216441324540E+000                  7.0649634721284373E+000                  4.0577437222260826E-001                  1.5607013662130273E+001                  7.1497496258066084E-001                  2.7157538098474759E-001                  1.3449656434591617E-002                  1.1499656743262225E+001                  8.1776129715487138E-003                  6.4243782291815805E-052 
                                     852                  2.7238970936933610E-001                 -1.0756342077167211E+000                  7.0661629366290315E+000                  4.0987011109506316E-001                  1.5612304244304662E+001                  7.1497569037291098E-001                  2.7157465254585583E-001                  1.3449657081233246E-002                  1.2138053914076519E+001                  8.7138212953099467E-003                  7.6014259139091851E-052 
                                     853                  2.7238296343144325E-001                 -1.0765404573909709E+000                  7.0669627076941595E+000                  4.1259396915857344E-001                  1.5615824890072686E+001                  7.1497619797229606E-001                  2.7157414449209577E-001                  1.3449657535608228E-002                  1.2581613123747792E+001                  9.0903407349586379E-003                  8.5028258523565415E-052 
                                     854                  2.7237621749355040E-001                 -1.0774466963707181E+000                  7.0681625524565002E+000                  4.1666990671554455E-001                  1.5621096342161174E+001                  7.1497699418341110E-001                  2.7157334756292811E-001                  1.3449658253660735E-002                  1.3274901766177768E+001                  9.6852901833358700E-003                  1.0057821956137586E-051 
                                     855                  2.7236272561776470E-001                 -1.0792591743740330E+000                  7.0697650513148718E+000                  4.2211911602581725E-001                  1.5628142244596283E+001                  7.1497812547527095E-001                  2.7157221523961234E-001                  1.3449659285116766E-002                  1.4255922395512799E+001                  1.0540372607369687E-002                  1.2584544415121473E-051 
                                     856                  2.7234923374197900E-001                 -1.0810716029262373E+000                  7.0709689541233027E+000                  4.2621691338724726E-001                  1.5633439568715868E+001                  7.1497902958293369E-001                  2.7157131029836729E-001                  1.3449660118699081E-002                  1.5036230990929891E+001                  1.1231513490159788E-002                  1.4890069461585369E-051 
                                     857                  2.7234248780408615E-001                 -1.0819777801416370E+000                  7.0717716742816181E+000                  4.2894209653648696E-001                  1.5636964653236420E+001                  7.1497965916226136E-001                  2.7157068013382935E-001                  1.3449660703909294E-002                  1.5577675020815166E+001                  1.1716816994170045E-002                  1.6655626816102996E-051 
                                     858                  2.7233574186619330E-001                 -1.0828839434349211E+000                  7.0729759280980504E+000                  4.3301995177453623E-001                  1.5642242680783399E+001                  7.1498064544032125E-001                  2.7156969293107952E-001                  1.3449661628599285E-002                  1.6422768277436354E+001                  1.2483646285204210E-002                  1.9701288473764515E-051 
                                     859                  2.7232224999040761E-001                 -1.0846962605837365E+000                  7.0745842832861863E+000                  4.3847162217161817E-001                  1.5649297237792597E+001                  7.1498204556423384E-001                  2.7156829147836897E-001                  1.3449662957397246E-002                  1.7616027008430123E+001                  1.3585731309338630E-002                  2.4649979986557507E-051 
                                     860                  2.7230875811462191E-001                 -1.0865085159251338E+000                  7.0757925617025812E+000                  4.4257119323881611E-001                  1.5654600968282537E+001                  7.1498316298491504E-001                  2.7156717298381594E-001                  1.3449664031269015E-002                  1.8563024175280656E+001                  1.4476493188802026E-002                  2.9165229052073284E-051 
                                     861                  2.7230201217672906E-001                 -1.0874146020100142E+000                  7.0765981893907739E+000                  4.4529751297311382E-001                  1.5658130269787033E+001                  7.1498394029513157E-001                  2.7156639491963219E-001                  1.3449664785236237E-002                  1.9219022958534513E+001                  1.5101953561468979E-002                  3.2622859598871824E-051 
                                     862                  2.7229526623883621E-001                 -1.0883206712233175E+000                  7.0778067902760693E+000                  4.4937700520014129E-001                  1.5663414543033200E+001                  7.1498515671403073E-001                  2.7156517730949825E-001                  1.3449665976471015E-002                  2.0241091634669562E+001                  1.6090224338028355E-002                  3.8587185265311541E-051 
                                     863                  2.7228177436305051E-001                 -1.0901327915640262E+000                  7.0790179517095932E+000                  4.5347760358304184E-001                  1.5668722362688195E+001                  7.1498643946933660E-001                  2.7156389328322222E-001                  1.3449667247441122E-002                  2.1313424243086484E+001                  1.7145096684770399E-002                  4.5654333460198443E-051 
                                     864                  2.7227502842515766E-001                 -1.0910388073654482E+000                  7.0798254951882686E+000                  4.5620457830090100E-001                  1.5672254355429049E+001                  7.1498733142078497E-001                  2.7156300043905462E-001                  1.3449668140160354E-002                  2.2055214970620401E+001                  1.7885777932179738E-002                  5.1065962851544292E-051 
                                     865                  2.7226828248726481E-001                 -1.0919448044846938E+000                  7.0810369604885377E+000                  4.6028500885929297E-001                  1.5677542613948624E+001                  7.1498872633436394E-001                  2.7156160411487884E-001                  1.3449669550757215E-002                  2.3209288597849230E+001                  1.9056086880177105E-002                  6.0400605491578565E-051 
                                     866                  2.7225479061147911E-001                 -1.0937567753385584E+000                  7.0826548954666197E+000                  4.6573995592920786E-001                  1.5684610630034211E+001                  7.1499070048617464E-001                  2.7155962793647542E-001                  1.3449671577349998E-002                  2.4831198935743892E+001                  2.0737957907000854E-002                  7.5566243428409046E-051 
                                     867                  2.7224129873569342E-001                 -1.0955686662790010E+000                  7.0838703323965255E+000                  4.6984186605830036E-001                  1.5689924318218866E+001                  7.1499227142604016E-001                  2.7155805535885480E-001                  1.3449673215105040E-002                  2.6111984343857348E+001                  2.2097253993484847E-002                  8.9402052085558601E-051 
                                     868                  2.7223455279780057E-001                 -1.0964745635600150E+000                  7.0846807170927795E+000                  4.7256967191959626E-001                  1.5693460172611443E+001                  7.1499336184147766E-001                  2.7155696379355709E-001                  1.3449674364965247E-002                  2.6995879508945158E+001                  2.3051662046433566E-002                  9.9996204274623987E-051 
                                     869                  2.7222780685990772E-001                 -1.0973804396782443E+000                  7.0858964306435812E+000                  4.7665128501039361E-001                  1.5698754148627078E+001                  7.1499506433407189E-001                  2.7155525948437165E-001                  1.3449676181556458E-002                  2.8367601168677279E+001                  2.4559627567156999E-002                  1.1826929586140349E-050 
                                     870                  2.7221431498412202E-001                 -1.0991921612857307E+000                  7.0875200098388351E+000                  4.8210771580556566E-001                  1.5705829682245302E+001                  7.1499746930168051E-001                  2.7155285190630057E-001                  1.3449678792018860E-002                  3.0288148957808971E+001                  2.6726663088742650E-002                  1.4795451157241799E-050 
                                     871                  2.7220082310833621E-001                 -1.1010037936239483E+000                  7.0887396650516958E+000                  4.8621066889995757E-001                  1.5711148929327596E+001                  7.1499937881553943E-001                  2.7155094028288129E-001                  1.3449680901579275E-002                  3.1798803482494890E+001                  2.8477998550989880E-002                  1.7503447297133198E-050 
                                     872                  2.7219407717044336E-001                 -1.1019095582101179E+000                  7.0895528531000584E+000                  4.8893912811310575E-001                  1.5714688440874038E+001                  7.1500070204885136E-001                  2.7154961556849805E-001                  1.3449682382650652E-002                  3.2838260214415172E+001                  2.9707633836357931E-002                  1.9576849957808690E-050 
                                     873                  2.7218733123255051E-001                 -1.1028152994369158E+000                  7.0903665046947726E+000                  4.9166767931401617E-001                  1.5718228542486196E+001                  7.1500206755290641E-001                  2.7154824851956261E-001                  1.3449683927530987E-002                  3.3904605543023052E+001                  3.0990289745487811E-002                  2.1895702712039729E-050 
                                     874                  2.7218058529465766E-001                 -1.1037210169658984E+000                  7.0911806188355619E+000                  4.9439631772278864E-001                  1.5721769228699101E+001                  7.1500347629552763E-001                  2.7154683816550690E-001                  1.3449685538965417E-002                  3.4998031136015811E+001                  3.2328246558073960E-002                  2.4489040105835702E-050 
                                     875                  2.7217383935676481E-001                 -1.1046267104665255E+000                  7.0924019091110271E+000                  4.9847909746586594E-001                  1.5727070356913721E+001                  7.1500567059209064E-001                  2.7154464132315520E-001                  1.3449688084754108E-002                  3.6687662048658815E+001                  3.4442130022003206E-002                  2.8961713847225991E-050 
                                     876                  2.7216034748097911E-001                 -1.1064380585031821E+000                  7.0940328986547394E+000                  5.0393696233182650E-001                  1.5734155290079640E+001                  7.1500875971287448E-001                  2.7154154854423906E-001                  1.3449691742886460E-002                  3.9038420085185209E+001                  3.7479717398255633E-002                  3.6226793775481721E-050 
                                     877                  2.7214685560519342E-001                 -1.1082493065672512E+000                  7.0956657214058669E+000                  5.0939509073036882E-001                  1.5741242465181275E+001                  7.1501203950252645E-001                  2.7153826477459270E-001                  1.3449695722880906E-002                  4.1498820153403386E+001                  4.0784740695218334E-002                  4.5312827861585827E-050 
                                     878                  2.7213336372940761E-001                 -1.1100604522997735E+000                  7.0968922861736106E+000                  5.1349920345946587E-001                  1.5746570316059447E+001                  7.1501463162490897E-001                  2.7153566943607904E-001                  1.3449698939012045E-002                  4.3417511567960837E+001                  4.3455549466935958E-002                  5.3600089489738856E-050 
                                     879                  2.7212661779151476E-001                 -1.1109659688791682E+000                  7.0977100665189923E+000                  5.1622836943413197E-001                  1.5750115486415163E+001                  7.1501642170561419E-001                  2.7153387709746807E-001                  1.3449701196917685E-002                  4.4729215924797124E+001                  4.5330649040900832E-002                  5.9944544496060350E-050 
                                     880                  2.7211987185362191E-001                 -1.1118714590712897E+000                  7.0989368394483350E+000                  5.2031186276203589E-001                  1.5755423250342583E+001                  7.1501920180645928E-001                  2.7153109342954446E-001                  1.3449704763996317E-002                  4.6744836710267272E+001                  4.8293037208217607E-002                  7.0885576549396607E-050 
                                     881                  2.7210637997783621E-001                 -1.1136823936706128E+000                  7.1005751157833430E+000                  5.2577056140417744E-001                  1.5762516899565279E+001                  7.1502309877118431E-001                  2.7152719133961778E-001                  1.3449709889197914E-002                  4.9526152275064227E+001                  5.2549597560091893E-002                  8.8654752660514659E-050 
                                     882                  2.7209288810205051E-001                 -1.1154932196178995E+000                  7.1018057578996050E+000                  5.2987503612178932E-001                  1.5767849532619737E+001                  7.1502616811078090E-001                  2.7152411785856190E-001                  1.3449714030657201E-002                  5.1680593103126633E+001                  5.5989158315200967E-002                  1.0485995147765521E-049 
                                     883                  2.7208614216415766E-001                 -1.1163985740514524E+000                  7.1026262483654730E+000                  5.3260440615509408E-001                  1.5771397847380889E+001                  7.1502828237066496E-001                  2.7152200069123122E-001                  1.3449716938103817E-002                  5.3146073158264713E+001                  5.8403879539403201E-002                  1.1726509306758957E-049 
                                     884                  2.7207939622626481E-001                 -1.1173039006585539E+000                  7.1034471871181051E+000                  5.3533379500088951E-001                  1.5774946668494549E+001                  7.1503045340153992E-001                  2.7151982662780638E-001                  1.3449719970653695E-002                  5.4635136573691305E+001                  6.0922515895882906E-002                  1.3113643495529888E-049 
                                     885                  2.7207265028837196E-001                 -1.1182091992261680E+000                  7.1042685731585209E+000                  5.3806319848322226E-001                  1.5778495990996266E+001                  7.1503268186680446E-001                  2.7151759499952516E-001                  1.3449723133670322E-002                  5.6146984281379680E+001                  6.3549523611379707E-002                  1.4664707845789703E-049 
                                     886                  2.7206590435047912E-001                 -1.1191144695486646E+000                  7.1055007380813180E+000                  5.4214697619731178E-001                  1.5783809897628210E+001                  7.1503613038026070E-001                  2.7151414148925546E-001                  1.3449728130483840E-002                  5.8453330302358609E+001                  6.7699583522772527E-002                  1.7339208941865637E-049 
                                     887                  2.7205241247469342E-001                 -1.1209249590806853E+000                  7.1071461790894626E+000                  5.4760594511967342E-001                  1.5790911610953330E+001                  7.1504093920942180E-001                  2.7150932548093382E-001                  1.3449735309644328E-002                  6.1601979562907353E+001                  7.3662178845669890E-002                  2.1682087746560356E-049 
                                     888                  2.7203892059890772E-001                 -1.1227353332529824E+000                  7.1087933905639202E+000                  5.5306490085072235E-001                  1.5798015242387835E+001                  7.1504598739947234E-001                  2.7150426948109052E-001                  1.3449743119437141E-002                  6.4822768521209326E+001                  8.0148561455363990E-002                  2.7111468865967679E-049 
                                     889                  2.7202542872312202E-001                 -1.1245455906766757E+000                  7.1100307088977939E+000                  5.5716947064742972E-001                  1.5803355244913757E+001                  7.1504993613963574E-001                  2.7150031443068900E-001                  1.3449749429675251E-002                  6.7281527472389513E+001                  8.5389384649590269E-002                  3.2061887182441678E-049 
                                     890                  2.7201868278522917E-001                 -1.1254506579911618E+000                  7.1108556350872458E+000                  5.5989884921793076E-001                  1.5806908403947688E+001                  7.1505264233181665E-001                  2.7149760380873356E-001                  1.3449753859449798E-002                  6.8935803585552350E+001                  8.9068378973178292E-002                  3.5850840093873578E-049 
                                     891                  2.7201193684733632E-001                 -1.1263556956695737E+000                  7.1120930914438478E+000                  5.6398252698577866E-001                  1.5812227984774044E+001                  7.1505681217824235E-001                  2.7149342696466200E-001                  1.3449760857095594E-002                  7.1435698571555335E+001                  9.4879944340855976E-002                  4.2383242109957157E-049 
                                     892                  2.7199844497155062E-001                 -1.1281657159597969E+000                  7.1137455564095138E+000                  5.6944127046251225E-001                  1.5819337143070873E+001                  7.1506259081317625E-001                  2.7148763827654143E-001                  1.3449770910282322E-002                  7.4801430511933475E+001                  1.0322888640970870E-001                  5.2988511175763046E-049 
                                     893                  2.7198495309576493E-001                 -1.1299756159623606E+000                  7.1153997523219354E+000                  5.7489988717411766E-001                  1.5826448069690255E+001                  7.1506862093129731E-001                  2.7148159720353643E-001                  1.3449781865166210E-002                  7.8183128753226896E+001                  1.1231019104540170E-001                  6.6243949369189550E-049 
                                     894                  2.7197146121997923E-001                 -1.1317853947036585E+000                  7.1170556682537578E+000                  5.8035835813267889E-001                  1.5833560728447013E+001                  7.1507488421050558E-001                  2.7147532202772806E-001                  1.3449793761766360E-002                  8.1570340929364022E+001                  1.2218779599008155E-001                  8.2810731470630374E-049 
                                     895                  2.7195796934419353E-001                 -1.1335950512776547E+000                  7.1187132928561176E+000                  5.8581666068587168E-001                  1.5840675083658583E+001                  7.1508137631599178E-001                  2.7146881700496728E-001                  1.3449806679040943E-002                  8.4945595186739283E+001                  1.3293116920152173E-001                  1.0351469116278017E-048 
                                     896                  2.7194447746840783E-001                 -1.1354045848620744E+000                  7.1211998943188952E+000                  5.9396252852933340E-001                  1.5851305856591669E+001                  7.1509158091051783E-001                  2.7145859074107231E-001                  1.3449828348409909E-002                  8.9900167553688135E+001                  1.5080212552354089E-001                  1.4457277128015207E-048 
                                     897                  2.7191749371683621E-001                 -1.1390235554251091E+000                  7.1236963024659250E+000                  6.0219131246555668E-001                  1.5862028960187034E+001                  7.1510224874062855E-001                  2.7144789851183487E-001                  1.3449852747536628E-002                  9.4759583047713051E+001                  1.7114418407354329E-001                  2.0211167238413695E-048 
                                     898                  2.7190400184105051E-001                 -1.1408327153089792E+000                  7.1253606449489562E+000                  6.0764872882855070E-001                  1.5869149756286719E+001                  7.1510961731380018E-001                  2.7144051187366364E-001                  1.3449870812536124E-002                  9.7869144106286797E+001                  1.8617353710969581E-001                  2.5257912823096625E-048 
                                     899                  2.7189050996526481E-001                 -1.1426417497060255E+000                  7.1270266330712451E+000                  6.1310587866361166E-001                  1.5876272077833748E+001                  7.1511718970336502E-001                  2.7143291979235384E-001                  1.3449890504281137E-002                  1.0085170568277891E+002                  2.0251708248685099E-001                  3.1562662689020534E-048 
                                     900                  2.7187701808947912E-001                 -1.1444506581642422E+000                  7.1291101552045797E+000                  6.1990969153301079E-001                  1.5885158735949204E+001                  7.1512691173454768E-001                  2.7142317067586330E-001                  1.3449917589589022E-002                  1.0436304180099927E+002                  2.2494820921438763E-001                  4.1686964761531028E-048 
                                     901                  2.7185678027580057E-001                 -1.1471638698875053E+000                  7.1316152098303682E+000                  6.2809465402580622E-001                  1.5895848026367638E+001                  7.1513890052130591E-001                  2.7141114544287143E-001                  1.3449954035822609E-002                  1.0823615302450875E+002                  2.5518177658811203E-001                  5.8216371709985091E-048 
                                     902                  2.7183654246212202E-001                 -1.1498767957776659E+000                  7.1341238481079499E+000                  6.3627892129796038E-001                  1.5906540479870886E+001                  7.1515119259530746E-001                  2.7139881203764199E-001                  1.3449995367050605E-002                  1.1165645023402541E+002                  2.8945765452193567E-001                  8.1285488319666531E-048 
                                     903                  2.7181630464844347E-001                 -1.1525894348419539E+000                  7.1366360178810773E+000                  6.4446246434805476E-001                  1.5917235992467557E+001                  7.1516372353657076E-001                  2.7138623423357022E-001                  1.3450042229859016E-002                  1.1456125952752680E+002                  3.2831188948685708E-001                  1.1347491030870231E-047 
                                     904                  2.7179606683476493E-001                 -1.1553017862519843E+000                  7.1395695170305089E+000                  6.5398491182241636E-001                  1.5929692195939531E+001                  7.1517855123072116E-001                  2.7137134385121048E-001                  1.3450104918068417E-002                  1.1721386519429132E+002                  3.8019143646673675E-001                  1.6737390495622765E-047 
                                     905                  2.7176908308319353E-001                 -1.1589179667839700E+000                  7.1420921596118294E+000                  6.6220876826928787E-001                  1.5940438596191605E+001                  7.1519136018408336E-001                  2.7135847345316538E-001                  1.3450166362751315E-002                  1.1885438323808761E+002                  4.3124226675840582E-001                  2.3368100871164919E-047 
                                     906                  2.7175559120740783E-001                 -1.1607257261950303E+000                  7.1441931762363096E+000                  6.6900890857599760E-001                  1.5949340249852575E+001                  7.1520203858114006E-001                  2.7134773759359260E-001                  1.3450223825267393E-002                  1.1970346178149852E+002                  4.7881325877059483E-001                  3.0834216699103235E-047 
                                     907                  2.7173535339372928E-001                 -1.1634372104620858E+000                  7.1467189125287760E+000                  6.7718937707926763E-001                  1.5960047006501133E+001                  7.1521480515102775E-001                  2.7133489363569591E-001                  1.3450301213276283E-002                  1.2012592814647248E+002                  5.4288617258180782E-001                  4.3008351495179954E-047 
                                     908                  2.7171511558005074E-001                 -1.1661484047418531E+000                  7.1501660954412989E+000                  6.8828915211765518E-001                  1.5974595426552188E+001                  7.1523200097613315E-001                  2.7131757506445858E-001                  1.3450423959408209E-002                  1.1960750244200290E+002                  6.4404025042017032E-001                  6.7645046673260471E-047 
                                     909                  2.7168012327788654E-001                 -1.1708360574722165E+000                  7.1545482168911851E+000                  7.0243186824964754E-001                  1.5993121659398762E+001                  7.1525317428178536E-001                  2.7129621326223424E-001                  1.3450612455980338E-002                  1.1729922653756886E+002                  7.9981302715960612E-001                  1.2012054945036668E-046 
                                     910                  2.7164513097572257E-001                 -1.1755228353108114E+000                  7.1578458347177376E+000                  7.1310714578065726E-001                  1.6007095117666964E+001                  7.1526843606847357E-001                  2.7128078118410870E-001                  1.3450782747417733E-002                  1.1443920897277647E+002                  9.4101730323964816E-001                  1.8485081958789900E-046 
                                     911                  2.7162763482464053E-001                 -1.1778655943780092E+000                  7.1611384100661217E+000                  7.2364039196731056E-001                  1.6020922718215115E+001                  7.1528299150553920E-001                  2.7126602541551137E-001                  1.3450983078949430E-002                  1.1067187462803352E+002                  1.1060524583535629E+000                  2.8381096537992699E-046 
                                     912                  2.7159264252247656E-001                 -1.1825510571627700E+000                  7.1644457153968615E+000                  7.3431316625519283E-001                  1.6034903394440487E+001                  7.1529680908429760E-001                  2.7125197207393725E-001                  1.3451218841765145E-002                  1.0619267566143803E+002                  1.3006569128161261E+000                  4.3632082845412709E-046 
                                     913                  2.7157514637139452E-001                 -1.1848931563606866E+000                  7.1671991180828192E+000                  7.4311763583958845E-001                  1.6046462478024420E+001                  7.1530764944947844E-001                  2.7124090442126264E-001                  1.3451446129258970E-002                  1.0199078207007616E+002                  1.4877149861004906E+000                  6.2343053472694055E-046 
                                     914                  2.7154890214477151E-001                 -1.1884060798383824E+000                  7.1716076012693497E+000                  7.5715828600650448E-001                  1.6064913823945396E+001                  7.1532367147154707E-001                  2.7122444927021239E-001                  1.3451879258240540E-002                  9.4619358725237248E+001                  1.8432494536598019E+000                  1.1019416374980242E-045 
                                     915                  2.7150516176706646E-001                 -1.1942608436238449E+000                  7.1754855144134302E+000                  7.6964778546878532E-001                  1.6081281338257469E+001                  7.1533635517510563E-001                  2.7121130184376552E-001                  1.3452342981128851E-002                  8.7760124693059552E+001                  2.2246205923112541E+000                  1.8170883309478205E-045 
                                     916                  2.7148766561598442E-001                 -1.1966018271446419E+000                  7.1782505965483345E+000                  7.7844912936353483E-001                  1.6092848745986078E+001                  7.1534457337418844E-001                  2.7120269613756753E-001                  1.3452730488244025E-002                  8.2747033700511324E+001                  2.5420274765801913E+000                  2.5921759413121777E-045 
                                     917                  2.7146142138936141E-001                 -1.2001130686021881E+000                  7.1815745340680524E+000                  7.8904540906202170E-001                  1.6106769742155649E+001                  7.1535354982849997E-001                  2.7119318091883182E-001                  1.3453269252668210E-002                  7.6712472583577238E+001                  2.9825702902490012E+000                  3.9696393553204631E-045 
                                     918                  2.7143517716273841E-001                 -1.2036237981585445E+000                  7.1843492040942687E+000                  7.9790411581316667E-001                  1.6118403452646550E+001                  7.1536034073651222E-001                  2.7118587861771248E-001                  1.3453780645775293E-002                  7.1673612840977910E+001                  3.4067921235554177E+000                  5.6615006216456721E-045 
                                     919                  2.7141768101165636E-001                 -1.2059638718211216E+000                  7.1865690097637689E+000                  8.0496690101076551E-001                  1.6127686421995190E+001                  7.1536520977529572E-001                  2.7118053527241748E-001                  1.3454254952286804E-002                  6.7836056042900921E+001                  3.7875890092882463E+000                  7.5162406208955327E-045 
                                     920                  2.7140018486057432E-001                 -1.2083037142862663E+000                  7.1904486429185273E+000                  8.1720473732899535E-001                  1.6143805443813807E+001                  7.1537276700947872E-001                  2.7117203204465168E-001                  1.3455200945869605E-002                  6.1267440150187348E+001                  4.5536540088585138E+000                  1.2313706707095235E-044 
                                     921                  2.7135644448286939E-001                 -1.2141536162266588E+000                  7.1943488568841305E+000                  8.2968904939386023E-001                  1.6160189296294998E+001                  7.1537912573346163E-001                  2.7116453477609181E-001                  1.3456339490446556E-002                  5.5040757650712543E+001                  5.4765643327968512E+000                  2.0214654835603957E-044 
                                     922                  2.7133894833178734E-001                 -1.2164926282873703E+000                  7.1965744441702144E+000                  8.3675058535536029E-001                  1.6169476563564928E+001                  7.1538221305501548E-001                  2.7116070270821574E-001                  1.3457084236768724E-002                  5.1669359789796005E+001                  6.0807568959297367E+000                  2.6798070044306679E-044 
                                     923                  2.7132145218070541E-001                 -1.2188313987482309E+000                  7.1988011020356613E+000                  8.4381195921119578E-001                  1.6178764673160661E+001                  7.1538489074698874E-001                  2.7115719218774509E-001                  1.3457917065266223E-002                  4.8475750222696348E+001                  6.7489951493915505E+000                  3.5513217587732605E-044 
                                     924                  2.7130395602962348E-001                 -1.2211699245798917E+000                  7.2007509255460898E+000                  8.5000080532029443E-001                  1.6186903279551839E+001                  7.1538692972490991E-001                  2.7115435324095349E-001                  1.3458717034136591E-002                  4.5799948369588094E+001                  7.3917069031862201E+000                  4.5427454224277144E-044 
                                     925                  2.7129083391631187E-001                 -1.2229236233289498E+000                  7.2024221887804805E+000                  8.5529656216041750E-001                  1.6193870281600770E+001                  7.1538844396867929E-001                  2.7115209202622981E-001                  1.3459464005090904E-002                  4.3606260081632357E+001                  7.9886335778173825E+000                  5.6082735173479530E-044 
                                     926                  2.7127771180300037E-001                 -1.2246771812716128E+000                  7.2043719347853301E+000                  8.6146465589455390E-001                  1.6201988147134909E+001                  7.1538996271101729E-001                  2.7114963440203771E-001                  1.3460402886944944E-002                  4.1144518141269273E+001                  8.7431752965153180E+000                  7.1684370401526891E-044 
                                     927                  2.7126021565191832E-001                 -1.2270150810287832E+000                  7.2066017263797120E+000                  8.6852576656599767E-001                  1.6211278904494144E+001                  7.1539131138369261E-001                  2.7114708790563979E-001                  1.3461600710667598E-002                  3.8528435429669571E+001                  9.6887910528319772E+000                  9.4875896838321008E-044 
                                     928                  2.7124271950083628E-001                 -1.2293527235025155E+000                  7.2093880769649283E+000                  8.7732298775761886E-001                  1.6222862461474357E+001                  7.1539253182721485E-001                  2.7114421537096162E-001                  1.3463252801823478E-002                  3.5439895086739789E+001                  1.1006867504553323E+001                  1.3456589612492685E-043 
                                     929                  2.7121647527421328E-001                 -1.2328588851704874E+000                  7.2127352781214933E+000                  8.8791548155612343E-001                  1.6236801687173415E+001                  7.1539322554489659E-001                  2.7114122375094907E-001                  1.3465550704154339E-002                  3.2058638547627254E+001                  1.2813162146361964E+001                  2.0459800899808535E-043 
                                     930                  2.7119023104759027E-001                 -1.2363644421065230E+000                  7.2152490537847882E+000                  8.9589962541273405E-001                  1.6247298803583405E+001                  7.1539316996013480E-001                  2.7113930391460161E-001                  1.3467526125263585E-002                  2.9791049943173814E+001                  1.4348093718040746E+001                  2.8010634456699498E-043 
