                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1250                                     1513                  1.0000000000000000E+000                  1.3400000000000000E-002                  1.2019405182686810E+010                  8.7042525627873096E+004                  4.4551842723614218E+003                  5.7630809609824276E+001                  1.2742339667629496E+001                  1.8826864903288214E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8675187367335171E-001                  4.0424660159498137E-005                  7.0343487968771209E-003                  2.0446478800141298E-003                  1.3969663639962764E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  5.2709134154320636E-001                  1.0677861324850594E-003                  4.5847711423875320E-001                  1.4958658999598667E-003                  2.8288969249863193E-003                  4.9102902710125435E-003                  1.3969663639962755E-003                  2.6251069251328984E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5522994581058790E+005                  3.2068379159064923E+004                  1.7351829807185823E+008                  5.7343918440362138E+001                  5.7343918440362181E+001                  1.2961352069037636E-016                  3.9213654741358268E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.7930358099315725E+017                               "r25.12.1"                               "gfortran"                                 "13.3.0"                  "aarch64-macos-25.12.1"                                 "CRMATH"                               "20260222"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     724                  2.6774083275191513E-001                 -9.3221901036096433E-001                  6.9430157157529608E+000                  2.6544085525500874E-002                  1.5105910648157252E+001                  7.1496268037856747E-001                  2.7158767306889892E-001                  1.3449646552533556E-002                  4.2824071379183398E-002                  1.0665497439012052E-005                  0.0000000000000000E+000 
                                     725                  2.6772491738045062E-001                 -9.3414489244531440E-001                  6.9441478321560268E+000                  3.0703964986792773E-002                  1.5111193828889224E+001                  7.1496267984339035E-001                  2.7158767360280200E-001                  1.3449646553807648E-002                  4.4937127930254069E-002                  1.1390271523169365E-005                  0.0000000000000000E+000 
                                     726                  2.6771695969471837E-001                 -9.3510822456440124E-001                  6.9449029670034115E+000                  3.3472213777702188E-002                  1.5114711423049030E+001                  7.1496267955615234E-001                  2.7158767388914068E-001                  1.3449646554706929E-002                  4.6410205694887872E-002                  1.1900374890218855E-005                  0.0000000000000000E+000 
                                     727                  2.6770900200898612E-001                 -9.3607182767712938E-001                  6.9456588183006689E+000                  3.6242347775830963E-002                  1.5118231631100091E+001                  7.1496267932810487E-001                  2.7158767411625057E-001                  1.3449646555644623E-002                  4.7938406632066131E-002                  1.2433543073296944E-005                  0.0000000000000000E+000 
                                     728                  2.6770104432325376E-001                 -9.3703569947235932E-001                  6.9464153850822363E+000                  3.9014357373417047E-002                  1.5121754442539233E+001                  7.1496267914083877E-001                  2.7158767430253744E-001                  1.3449646556623840E-002                  4.9523925467013771E-002                  1.2990827196041152E-005                  0.0000000000000000E+000 
                                     729                  2.6769308663752150E-001                 -9.3799983764288752E-001                  6.9471726661404132E+000                  4.1788233201032199E-002                  1.5125279846847535E+001                  7.1496267897685295E-001                  2.7158767446550514E-001                  1.3449646557641914E-002                  5.1169047679519242E-002                  1.3573326423193385E-005                  0.0000000000000000E+000 
                                     730                  2.6768512895178920E-001                 -9.3896423988505273E-001                  6.9479306605305728E+000                  4.4563965560913632E-002                  1.5128807833490729E+001                  7.1496267893009524E-001                  2.7158767451119398E-001                  1.3449646558710837E-002                  5.2876143711668731E-002                  1.4182190510749255E-005                  0.0000000000000000E+000 
                                     731                  2.6767717126605683E-001                 -9.3992890389943851E-001                  6.9486893670641789E+000                  4.7341545022301181E-002                  1.5132338391919461E+001                  7.1496267901620714E-001                  2.7158767442396792E-001                  1.3449646559824946E-002                  5.4647688017502992E-002                  1.4818621770344363E-005                  0.0000000000000000E+000 
                                     732                  2.6766921358032458E-001                 -9.4089382739034400E-001                  6.9494487848173385E+000                  5.0120961916764344E-002                  1.5135871511569755E+001                  7.1496267908469802E-001                  2.7158767435430603E-001                  1.3449646560995898E-002                  5.6486262743509666E-002                  1.5483877892236700E-005                  0.0000000000000000E+000 
                                     733                  2.6766125589459233E-001                 -9.4185900806640033E-001                  6.9502089126204911E+000                  5.2902206768155095E-002                  1.5139407181863421E+001                  7.1496267914147116E-001                  2.7158767429630676E-001                  1.3449646562222028E-002                  5.8394549624277647E-002                  1.6179274062681643E-005                  0.0000000000000000E+000 
                                     734                  2.6765329820886008E-001                 -9.4282444364015794E-001                  6.9509697495718603E+000                  5.5685269763242042E-002                  1.5142945392208327E+001                  7.1496267931995905E-001                  2.7158767411654011E-001                  1.3449646563500783E-002                  6.0375334418878081E-002                  1.6906186098368077E-005                  0.0000000000000000E+000 
                                     735                  2.6764534052312783E-001                 -9.4379013182889349E-001                  6.9521115655381900E+000                  5.9852200905476806E-002                  1.5148245735227372E+001                  7.1496267976377137E-001                  2.7158767367070302E-001                  1.3449646565525608E-002                  6.3485465446963235E-002                  1.8057660739729796E-005                  0.0000000000000000E+000 
                                     736                  2.6762942515166321E-001                 -9.4572229743234992E-001                  6.9536374784982513E+000                  6.5429243791152863E-002                  1.5155337387334804E+001                  7.1496268062338231E-001                  2.7158767280818730E-001                  1.3449646568430396E-002                  6.7918450130919045E-002                  1.9718690074060794E-005                  0.0000000000000000E+000 
                                     737                  2.6761350978019860E-001                 -9.4765544617738962E-001                  6.9547845345553414E+000                  6.9627811242028076E-002                  1.5160674460823206E+001                  7.1496268151311193E-001                  2.7158767191610350E-001                  1.3449646570784513E-002                  7.1472777332106233E-002                  2.1066234822732929E-005                  0.0000000000000000E+000 
                                     738                  2.6760555209446635E-001                 -9.4862236324663496E-001                  6.9555496060276054E+000                  7.2421579077847381E-002                  1.5164227688601590E+001                  7.1496268223273773E-001                  2.7158767119481458E-001                  1.3449646572447627E-002                  7.3953930317076033E-002                  2.2014881942546605E-005                  0.0000000000000000E+000 
                                     739                  2.6759759440873410E-001                 -9.4958951933146785E-001                  6.9566977597905169E+000                  7.6604393958520700E-002                  1.5169550371032965E+001                  7.1496268350655223E-001                  2.7158766991838190E-001                  1.3449646575065866E-002                  7.7851769808472249E-002                  2.3517751045573435E-005                  0.0000000000000000E+000 
                                     740                  2.6758167903726959E-001                 -9.5152458028349185E-001                  6.9582321085923002E+000                  8.2202494572572685E-002                  1.5176671675671356E+001                  7.1496268558868792E-001                  2.7158766783245386E-001                  1.3449646578858276E-002                  8.3411385084119868E-002                  2.5685982711544805E-005                  0.0000000000000000E+000 
                                     741                  2.6756576366580498E-001                 -9.5346057033873843E-001                  6.9593854812089040E+000                  8.6416761785755955E-002                  1.5182030886084545E+001                  7.1496268745437830E-001                  2.7158766596368050E-001                  1.3449646581941144E-002                  8.7872048328688640E-002                  2.7445251209396711E-005                  0.0000000000000000E+000 
                                     742                  2.6755780598007273E-001                 -9.5442888776382440E-001                  6.9601547548857692E+000                  8.9220879495065047E-002                  1.5185598746878862E+001                  7.1496268887205106E-001                  2.7158766454384958E-001                  1.3449646584099417E-002                  9.0987386410339141E-002                  2.8683864816800708E-005                  0.0000000000000000E+000 
                                     743                  2.6754984829434036E-001                 -9.5539743079298778E-001                  6.9613091989620308E+000                  9.3419046031129063E-002                  1.5190943193487490E+001                  7.1496269127825862E-001                  2.7158766213421870E-001                  1.3449646587522679E-002                  9.5883811135804964E-002                  3.0646295919096509E-005                  0.0000000000000000E+000 
                                     744                  2.6753393292287586E-001                 -9.5733522575960084E-001                  6.9624667580458874E+000                  9.7643478913835707E-002                  1.5196316838974532E+001                  7.1496269402735746E-001                  2.7158765938146462E-001                  1.3449646591177977E-002                  1.0108012208452255E-001                  3.2748318163574844E-005                  0.0000000000000000E+000 
                                     745                  2.6752597523714361E-001                 -9.5830443228273343E-001                  6.9632388172277775E+000                  1.0045429614879797E-001                  1.5199894240431801E+001                  7.1496269600177242E-001                  2.7158765740447049E-001                  1.3449646593757025E-002                  1.0471029505582155E-001                  3.4228340311994830E-005                  0.0000000000000000E+000 
                                     746                  2.6751801755141136E-001                 -9.5927385558685496E-001                  6.9643974315309869E+000                  1.0466239672399319E-001                  1.5205252875329519E+001                  7.1496269939916035E-001                  2.7158765400299451E-001                  1.3449646597845089E-002                  1.1041751070762894E-001                  3.6573400053093649E-005                  0.0000000000000000E+000 
                                     747                  2.6750210217994674E-001                 -9.6121338487839370E-001                  6.9659457099774329E+000                  1.1029399471123433E-001                  1.5212421885316131E+001                  7.1496270453938904E-001                  2.7158764885688802E-001                  1.3449646603722942E-002                  1.1856613509109475E-001                  3.9957444136376450E-005                  0.0000000000000000E+000 
                                     748                  2.6748618680848213E-001                 -9.6315375505657252E-001                  6.9671095175832107E+000                  1.1453321719744954E-001                  1.5217816697347544E+001                  7.1496270891381264E-001                  2.7158764447769607E-001                  1.3449646608491239E-002                  1.2511040669788751E-001                  4.2703810235065090E-005                  0.0000000000000000E+000 
                                     749                  2.6747822912274988E-001                 -9.6412422944324694E-001                  6.9678857348832199E+000                  1.1735377802011665E-001                  1.5221408086690484E+001                  7.1496271207317252E-001                  2.7158764131497459E-001                  1.3449646611852883E-002                  1.2968407992502148E-001                  4.4637687044111388E-005                  0.0000000000000000E+000 
                                     750                  2.6747027143701763E-001                 -9.6509490757444027E-001                  6.9686626429857714E+000                  1.2017592685543185E-001                  1.5225001769512318E+001                  7.1496271540644385E-001                  2.7158763797818752E-001                  1.3449646615368627E-002                  1.3443814526373951E-001                  4.6659808637683379E-005                  0.0000000000000000E+000 
                                     751                  2.6746231375128526E-001                 -9.6606578730212000E-001                  6.9694402413546088E+000                  1.2299965329555351E-001                  1.5228597735006083E+001                  7.1496271905037423E-001                  2.7158763433058619E-001                  1.3449646619039579E-002                  1.3937993890302464E-001                  4.8774226987530935E-005                  0.0000000000000000E+000 
                                     752                  2.6745435606555301E-001                 -9.6703686648574916E-001                  6.9702185294765133E+000                  1.2582494694713214E-001                  1.5232195972360973E+001                  7.1496272301383235E-001                  2.7158763036329797E-001                  1.3449646622869738E-002                  1.4451711551904453E-001                  5.0985181060857903E-005                  0.0000000000000000E+000 
                                     753                  2.6744639837982076E-001                 -9.6800814299239590E-001                  6.9709975068614849E+000                  1.2865179743099589E-001                  1.5235796470762880E+001                  7.1496272717981324E-001                  2.7158762619330834E-001                  1.3449646626878420E-002                  1.4985765708810872E-001                  5.3297105688883543E-005                  0.0000000000000000E+000 
                                     754                  2.6743844069408840E-001                 -9.6897961469674732E-001                  6.9718943121664791E+000                  1.3190309938399045E-001                  1.5239938490049205E+001                  7.1496273224759810E-001                  2.7158762112069901E-001                  1.3449646631702894E-002                  1.5626172287264273E-001                  5.6086830940307729E-005                  0.0000000000000000E+000 
                                     755                  2.6742808936524687E-001                 -9.7024359641002977E-001                  6.9729096633080747E+000                  1.3558488336048843E-001                  1.5244628737612684E+001                  7.1496273846314851E-001                  2.7158761489938094E-001                  1.3449646637470503E-002                  1.6385929185972531E-001                  5.9419887981132636E-005                  0.0000000000000000E+000 
                                     756                  2.6741773803640534E-001                 -9.7150790018414268E-001                  6.9739261782580337E+000                  1.3926924034775326E-001                  1.5249322747918225E+001                  7.1496274521078540E-001                  2.7158760814562016E-001                  1.3449646643594493E-002                  1.7185193944294058E-001                  6.2952476990223256E-005                  0.0000000000000000E+000 
                                     757                  2.6740738670756381E-001                 -9.7277252140208070E-001                  6.9746896608118192E+000                  1.4203899894452585E-001                  1.5252850815184049E+001                  7.1496275061723102E-001                  2.7158760273435073E-001                  1.3449646648418190E-002                  1.7812267747623958E-001                  6.5741868175171855E-005                  0.0000000000000000E+000 
                                     758                  2.6740221104314310E-001                 -9.7340494389976395E-001                  6.9751987907957478E+000                  1.4388306752918154E-001                  1.5255200602844553E+001                  7.1496275440085477E-001                  2.7158759894738921E-001                  1.3449646651755964E-002                  1.8243505881522815E-001                  6.7669037105493745E-005                  0.0000000000000000E+000 
                                     759                  2.6739703537872228E-001                 -9.7403744404030090E-001                  6.9759626972561311E+000                  1.4664553847672007E-001                  1.5258721920949737E+001                  7.1496276033138151E-001                  2.7158759301169089E-001                  1.3449646656927605E-002                  1.8910821954665763E-001                  7.0665046189802541E-005                  0.0000000000000000E+000 
                                     760                  2.6738668404988075E-001                 -9.7530268641320861E-001                  6.9769826987372294E+000                  1.5033747504175055E-001                  1.5263427076462653E+001                  7.1496276879501175E-001                  2.7158758454078186E-001                  1.3449646664206449E-002                  1.9841759411002749E-001                  7.4871292311744277E-005                  0.0000000000000000E+000 
                                     761                  2.6737633272103922E-001                 -9.7656823252391634E-001                  6.9785135408462722E+000                  1.5586080493758492E-001                  1.5270471302527397E+001                  7.1496278267215130E-001                  2.7158757065193034E-001                  1.3449646675918414E-002                  2.1328176073031224E-001                  8.1649202408108114E-005                  0.0000000000000000E+000 
                                     762                  2.6735563006335605E-001                 -9.7910030959715566E-001                  6.9800496695747185E+000                  1.6142839473147047E-001                  1.5277564777612211E+001                  7.1496279811998431E-001                  2.7158755519128736E-001                  1.3449646688728389E-002                  2.2937217154345460E-001                  8.9064748770289952E-005                  0.0000000000000000E+000 
                                     763                  2.6734527873451452E-001                 -9.8036673976535516E-001                  6.9808183789862319E+000                  1.6420929970784406E-001                  1.5281109339481057E+001                  7.1496280649865318E-001                  2.7158754680580000E-001                  1.3449646695546824E-002                  2.3788694543240457E-001                  9.3020527176774240E-005                  0.0000000000000000E+000 
                                     764                  2.6734010307009370E-001                 -9.8100005656118472E-001                  6.9813309906804593E+000                  1.6606073611711464E-001                  1.5283470057919340E+001                  7.1496281234187609E-001                  2.7158754095786114E-001                  1.3449646700262718E-002                  2.4374391444483795E-001                  9.5753734315347612E-005                  0.0000000000000000E+000 
                                     765                  2.6733492740567288E-001                 -9.8163344426224308E-001                  6.9821001155271425E+000                  1.6883416478892843E-001                  1.5287007674497683E+001                  7.1496282148138546E-001                  2.7158753181103934E-001                  1.3449646707575202E-002                  2.5280931515628607E-001                  1.0000311929572141E-004                  0.0000000000000000E+000 
                                     766                  2.6732457607683136E-001                 -9.8290044168385482E-001                  6.9831270763306881E+000                  1.7254062502753606E-001                  1.5291734477662004E+001                  7.1496283444613018E-001                  2.7158751883600601E-001                  1.3449646717863750E-002                  2.6545988671670728E-001                  1.0596964047504386E-004                  0.0000000000000000E+000 
                                     767                  2.6731422474798983E-001                 -9.8416771613109655E-001                  6.9841551958043846E+000                  1.7624942285700698E-001                  1.5296464805378953E+001                  7.1496284829656243E-001                  2.7158750497468126E-001                  1.3449646728756370E-002                  2.7877650122087427E-001                  1.1229454182357616E-004                  0.0000000000000000E+000 
                                     768                  2.6730387341914830E-001                 -9.8543526324852548E-001                  6.9851844738494249E+000                  1.7996053432920228E-001                  1.5301198633869948E+001                  7.1496286312390245E-001                  2.7158749013580746E-001                  1.3449646740290033E-002                  2.9279493092402958E-001                  1.1899947229648025E-004                  0.0000000000000000E+000 
                                     769                  2.6729352209030677E-001                 -9.8670307870975815E-001                  6.9862149104459474E+000                  1.8367393543394542E-001                  1.5305935939370279E+001                  7.1496287900297373E-001                  2.7158747424450136E-001                  1.3449646752524913E-002                  3.0755284640267760E-001                  1.2610739526703772E-004                  0.0000000000000000E+000 
                                     770                  2.6728317076146513E-001                 -9.8797115821798742E-001                  6.9872465056539736E+000                  1.8738960211314706E-001                  1.5310676698130770E+001                  7.1496289595145246E-001                  2.7158745728306605E-001                  1.3449646765481438E-002                  3.2309003881795151E-001                  1.3364266874288852E-004                  0.0000000000000000E+000 
                                     771                  2.6727281943262360E-001                 -9.8923949750640683E-001                  6.9882792596143952E+000                  1.9110751022333966E-001                  1.5315420886419492E+001                  7.1496291404566192E-001                  2.7158743917512757E-001                  1.3449646779210456E-002                  3.3944838649138481E-001                  1.4163113046673030E-004                  0.0000000000000000E+000 
                                     772                  2.6726246810378207E-001                 -9.9050809233887083E-001                  6.9893131725499780E+000                  1.9482763556067262E-001                  1.5320168480523522E+001                  7.1496293334708749E-001                  2.7158741985915297E-001                  1.3449646793759484E-002                  3.5667204189419005E-001                  1.5010018825928505E-004                  0.0000000000000000E+000 
                                     773                  2.6725211677494043E-001                 -9.9177693851037307E-001                  6.9903482447663352E+000                  1.9854995385457191E-001                  1.5324919456750580E+001                  7.1496295392350162E-001                  2.7158739926732350E-001                  1.3449646809174931E-002                  3.7480754461702004E-001                  1.5907891590276587E-004                  0.0000000000000000E+000 
                                     774                  2.6724176544609890E-001                 -9.9304603184754670E-001                  6.9913844766529643E+000                  2.0227444076773468E-001                  1.5329673791430750E+001                  7.1496297585107993E-001                  2.7158737732340943E-001                  1.3449646825510642E-002                  3.9390393206744795E-001                  1.6859815490491428E-004                  0.0000000000000000E+000 
                                     775                  2.6723141411725737E-001                 -9.9431536820929012E-001                  6.9924218686842750E+000                  2.0600107190238587E-001                  1.5334431460918292E+001                  7.1496299919761519E-001                  2.7158735395956723E-001                  1.3449646842817575E-002                  4.1401290348662290E-001                  1.7869062252032466E-004                  0.0000000000000000E+000 
                                     776                  2.6722106278841584E-001                 -9.9558494348723681E-001                  6.9934604214206288E+000                  2.0972982278470620E-001                  1.5339192441593282E+001                  7.1496302407071288E-001                  2.7158732906812499E-001                  1.3449646861162123E-002                  4.3518889313232723E-001                  1.8939102639868547E-004                  0.0000000000000000E+000 
                                     777                  2.6721071145957431E-001                 -9.9685475360634546E-001                  6.9945001355094014E+000                  2.1346066888902704E-001                  1.5343956709863424E+001                  7.1496305054700593E-001                  2.7158730257239189E-001                  1.3449646880602240E-002                  4.5748931243266605E-001                  2.0073618629070573E-004                  0.0000000000000000E+000 
                                     778                  2.6720036013073267E-001                 -9.9812479452543912E-001                  6.9955410116860328E+000                  2.1719358562326513E-001                  1.5348724242165687E+001                  7.1496307871862075E-001                  2.7158727438017444E-001                  1.3449646901204870E-002                  4.8097463956080005E-001                  2.1276516322392186E-004                  0.0000000000000000E+000 
                                     779                  2.6719000880189114E-001                 -9.9939506223769559E-001                  6.9965830507751265E+000                  2.2092854833548217E-001                  1.5353495014968139E+001                  7.1496310867540958E-001                  2.7158724440155502E-001                  1.3449646923035408E-002                  5.0570862103272807E-001                  2.2551939664910802E-004                  0.0000000000000000E+000 
                                     780                  2.6717965747304961E-001                 -1.0006655527712767E+000                  6.9976262536915517E+000                  2.2466553230664937E-001                  1.5358269004771742E+001                  7.1496314052911769E-001                  2.7158721252470830E-001                  1.3449646946174010E-002                  5.3175838972400835E-001                  2.3904285001054827E-004                  0.0000000000000000E+000 
                                     781                  2.6716930614420797E-001                 -1.0019362621898626E+000                  6.9986706214415175E+000                  2.2840451279621657E-001                  1.5363046188112000E+001                  7.1496317427674838E-001                  2.7158717875263144E-001                  1.3449646970620233E-002                  5.5919497674584995E-001                  2.5338216530450334E-004                  0.0000000000000000E+000 
                                     782                  2.6715895481536645E-001                 -1.0032071865930372E+000                  6.9997161551237390E+000                  2.3214546489497101E-001                  1.5367826541560790E+001                  7.1496321024860132E-001                  2.7158714275488249E-001                  1.3449646996516185E-002                  5.8809236802131171E-001                  2.6852108564342554E-004                  2.1247910438305702E-056 
                                     783                  2.6714860348652492E-001                 -1.0044783221172604E+000                  7.0005014176493949E+000                  2.3495737944896244E-001                  1.5371419097062189E+001                  7.1496323877004153E-001                  2.7158711421286186E-001                  1.3449647017096611E-002                  6.1078657806916792E-001                  2.8052856304869750E-004                  7.7672926024017900E-056 
                                     784                  2.6714342782210410E-001                 -1.0051139620240361E+000                  7.0010250603574571E+000                  2.3682929218932883E-001                  1.5373811611278763E+001                  7.1496325840636210E-001                  2.7158709456239227E-001                  1.3449647031245626E-002                  6.2640453589617229E-001                  2.8882670993563578E-004                  8.3871717269037412E-056 
                                     785                  2.6713825215768339E-001                 -1.0057496532822681E+000                  7.0018107255028204E+000                  2.3963314215578385E-001                  1.5377396623906154E+001                  7.1496328907959439E-001                  2.7158706386709491E-001                  1.3449647053310754E-002                  6.5058850058648598E-001                  3.0173068151866350E-004                  9.4176717100640792E-056 
                                     786                  2.6712790082884186E-001                 -1.0070211996282386E+000                  7.0033833323699781E+000                  2.4523431877378810E-001                  1.5384561544525665E+001                  7.1496335454563609E-001                  2.7158699835402195E-001                  1.3449647100342021E-002                  7.0184032958448561E-001                  3.2928608206568523E-004                  1.1873397814743627E-055 
                                     787                  2.6710719817115869E-001                 -1.0095649811826637E+000                  7.0049613581856702E+000                  2.5087921943979030E-001                  1.5391775333400549E+001                  7.1496342627687481E-001                  2.7158692657134526E-001                  1.3449647151779986E-002                  7.5739645696945146E-001                  3.5945393501827220E-004                  1.4979309835322982E-055 
                                     788                  2.6709684684231716E-001                 -1.0108371155379052E+000                  7.0060139117112827E+000                  2.5463148122905627E-001                  1.5396574218169009E+001                  7.1496347767883239E-001                  2.7158687513255192E-001                  1.3449647188615632E-002                  7.9686439438752232E-001                  3.8106636102564471E-004                  1.7486995568226192E-055 
                                     789                  2.6708649551347552E-001                 -1.0121094386176313E+000                  7.0070676381061068E+000                  2.5838554273495834E-001                  1.5401376110206726E+001                  7.1496353217723996E-001                  2.7158682059523254E-001                  1.3449647227527506E-002                  8.3843927754152803E-001                  4.0398571894455953E-004                  2.0415443215497069E-055 
                                     790                  2.6707614418463399E-001                 -1.0133819468196481E+000                  7.0081225379555860E+000                  2.6214138000620896E-001                  1.5406180986439953E+001                  7.1496358994411890E-001                  2.7158676278697053E-001                  1.3449647268910514E-002                  8.8223391551784403E-001                  4.2829143080957109E-004                  2.3835402881669290E-055 
                                     791                  2.6706579285579246E-001                 -1.0146546365789006E+000                  7.0091786117369663E+000                  2.6589896925761985E-001                  1.5410988823846903E+001                  7.1496365115375060E-001                  2.7158670153346998E-001                  1.3449647312779422E-002                  9.2836714057401881E-001                  4.5406776340235706E-004                  2.7829544783062478E-055 
                                     792                  2.6705544152695093E-001                 -1.0159275043673173E+000                  7.0102358598194918E+000                  2.6965828685992321E-001                  1.5415799599459362E+001                  7.1496371601766506E-001                  2.7158663662305427E-001                  1.3449647359280670E-002                  9.7696401794916865E-001                  4.8140412406515821E-004                  3.2494471076378185E-055 
                                     793                  2.6704509019810940E-001                 -1.0172005466937362E+000                  7.0118225258259574E+000                  2.7528074150331083E-001                  1.5423000274558714E+001                  7.1496382046311546E-001                  2.7158653210266348E-001                  1.3449647434221057E-002                  1.0546606748265070E+000                  5.2548365034667298E-004                  4.0990331584296807E-055 
                                     794                  2.6702438754042634E-001                 -1.0197472349142302E+000                  7.0134146564353985E+000                  2.8094670861528526E-001                  1.5430249660156438E+001                  7.1496393453951268E-001                  2.7158641794425936E-001                  1.3449647516228014E-002                  1.1388887912878116E+000                  5.7375186378468056E-004                  5.1741311514564432E-055 
                                     795                  2.6701403621158470E-001                 -1.0210207801236277E+000                  7.0144766043194648E+000                  2.8471270608059307E-001                  1.5435071960486509E+001                  7.1496401614135352E-001                  2.7158633628380868E-001                  1.3449647574837797E-002                  1.1987273888306957E+000                  6.0833669663840810E-004                  6.0425215929698782E-055 
                                     796                  2.6700368488274306E-001                 -1.0222944862735550E+000                  7.0155397267214878E+000                  2.8848031629663196E-001                  1.5439897085028102E+001                  7.1496410253865705E-001                  2.7158624982426455E-001                  1.3449647637078455E-002                  1.2617602355487947E+000                  6.4501740494148953E-004                  7.0569633710372091E-055 
                                     797                  2.6699333355390154E-001                 -1.0235683500555082E+000                  7.0166040233655913E+000                  2.9224951666332233E-001                  1.5444725011167280E+001                  7.1496419396964550E-001                  2.7158615832728666E-001                  1.3449647703067891E-002                  1.3281569675327058E+000                  6.8392155457176773E-004                  8.2420680317182189E-055 
                                     798                  2.6698298222506001E-001                 -1.0248423681971242E+000                  7.0176694938685404E+000                  2.9602028477762005E-001                  1.5449555716354419E+001                  7.1496429061510203E-001                  2.7158606161188920E-001                  1.3449647773008833E-002                  1.3980963902048837E+000                  7.2518449913960695E-004                  9.6266019089660843E-055 
                                     799                  2.6697263089621848E-001                 -1.0261165374619121E+000                  7.0187361377397668E+000                  2.9979259830062865E-001                  1.5454389178105590E+001                  7.1496439300519365E-001                  2.7158595914762401E-001                  1.3449647847182389E-002                  1.4717653432895081E+000                  7.6894985592406947E-004                  1.1244188500749283E-054 
                                     800                  2.6696227956737695E-001                 -1.0273908546494388E+000                  7.0203368773809416E+000                  3.0543410704403595E-001                  1.5461623425237299E+001                  7.1496455770879763E-001                  2.7158579432455632E-001                  1.3449647966646050E-002                  1.5895327396077750E+000                  8.3953081031637282E-004                  1.4191366671770965E-054 
                                     801                  2.6694157690969389E-001                 -1.0299400142910429E+000                  7.0219431069287506E+000                  3.1111892636771282E-001                  1.5468906213999126E+001                  7.1496473706822439E-001                  2.7158561483429861E-001                  1.3449648097477063E-002                  1.7171760284292976E+000                  9.1683224331977938E-004                  1.7922638700983540E-054 
                                     802                  2.6693122558085236E-001                 -1.0312147562448901E+000                  7.0230144382979720E+000                  3.1489720195307724E-001                  1.5473750478982826E+001                  7.1496486515125246E-001                  2.7158548665756882E-001                  1.3449648191178776E-002                  1.8078399338775935E+000                  9.7222713464974663E-004                  2.0937658492865175E-054 
                                     803                  2.6692087425201083E-001                 -1.0324896336748657E+000                  7.0240869389557083E+000                  3.1867691435611262E-001                  1.5478597389133684E+001                  7.1496500054385648E-001                  2.7158535116562083E-001                  1.3449648290522642E-002                  1.9033249227066371E+000                  1.0309852855793604E-003                  2.4460844565510907E-054 
                                     804                  2.6691052292316919E-001                 -1.0337646435570504E+000                  7.0251606077660567E+000                  3.2245804237787834E-001                  1.5483446922390991E+001                  7.1496514367421826E-001                  2.7158520792991114E-001                  1.3449648395870595E-002                  2.0038831883844783E+000                  1.0933116512105000E-003                  2.8577993137361973E-054 
                                     805                  2.6690017159432766E-001                 -1.0350397829022897E+000                  7.0267718629441127E+000                  3.2811246149498768E-001                  1.5490704945379987E+001                  7.1496537345037214E-001                  2.7158497798403664E-001                  1.3449648565591277E-002                  2.1645932166407134E+000                  1.1938354793160715E-003                  3.6081341736163579E-054 
                                     806                  2.6687946893664449E-001                 -1.0375905325918884E+000                  7.0283886135268094E+000                  3.3381004740660536E-001                  1.5498011377515073E+001                  7.1496562368529726E-001                  2.7158472756324337E-001                  1.3449648751459375E-002                  2.3387152017845572E+000                  1.3039432254442660E-003                  4.5584030245956697E-054 
                                     807                  2.6686911760780296E-001                 -1.0388660425795000E+000                  7.0294669425198260E+000                  3.3759662900642945E-001                  1.5502871184565418E+001                  7.1496580212434591E-001                  2.7158454899105255E-001                  1.3449648884601539E-002                  2.4623491446887313E+000                  1.3828542431043006E-003                  5.3264567063294250E-054 
                                     808                  2.6685876627896143E-001                 -1.0401416704181359E+000                  7.0305464323467488E+000                  3.4138452305004785E-001                  1.5507733505557946E+001                  7.1496599059989696E-001                  2.7158436037433392E-001                  1.3449649025769173E-002                  2.5925171179358864E+000                  1.4665620322638726E-003                  6.2241459077015439E-054 
