                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     650                                     1397                  1.0000000000000000E+000                  1.3400000000000000E-002                  1.1909776653367640E+010                  4.3318211415459099E+005                  4.7295260989523613E+003                  1.6975487989829006E+001                  6.1366173265276620E+000                  1.4994813894314669E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8675187367335171E-001                  4.0424660160037168E-005                  7.0343487968771226E-003                  2.0446478800134169E-003                  1.3969663639962751E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  5.6066043473451321E-001                  1.1131250236765980E-003                  4.2482791159417338E-001                  1.5354377800471512E-003                  2.4931686035533254E-003                  5.2412172744386717E-003                  1.3969663639962695E-003                  2.0739888752323898E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5214252487929954E+005                  2.2606305826181112E+005                  5.8908468528218901E+008                  1.6902424337684753E+001                  1.6902424337684760E+001                  1.3540423812724208E-021                  1.1617862654732065E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.7584396771631462E+017                               "r25.12.1"                               "gfortran"                                 "13.3.0"                  "aarch64-macos-25.12.1"                                 "CRMATH"                               "20260222"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    1212                  1.9902221401629777E-001                 -1.6157734237312678E+000                  7.4365689077004795E+000                  3.2998031713412339E+000                  1.8562092325144054E+001                  1.9544641714478478E-029                  9.8697627095522955E-001                  1.3023729044770449E-002                  1.7318054975698997E-054                  4.2944450941218427E-023                  1.0201482903053393E-026 
                                    1213                  1.9880414188208156E-001                 -1.6173521160936877E+000                  7.4366580453348039E+000                  3.3142705082902482E+000                  1.8577844014737121E+001                  1.3776003181529163E-030                  9.8697612646773392E-001                  1.3023873532266084E-002                  8.9138543057409702E-057                  3.1513848379667953E-024                  1.1106358826815850E-026 
                                    1214                  1.9850910311225983E-001                 -1.6194443675239951E+000                  7.4367377304548343E+000                  3.3266984015865830E+000                  1.8591408621427188E+001                  8.4279910331722673E-032                  9.8697598926374175E-001                  1.3024010736258251E-002                  3.4395170256556783E-059                  1.9961479089077940E-025                  1.1952674111864385E-026 
                                    1215                  1.9835516984104845E-001                 -1.6205168477022684E+000                  7.4368136858471239E+000                  3.3381479159078817E+000                  1.8603933228653570E+001                  8.1348093191242808E-033                  9.8697587067944714E-001                  1.3024129320552857E-002                  3.2957277158702457E-061                  1.9896296381087013E-026                  1.2793861175760034E-026 
                                    1216                  1.9808578661642834E-001                 -1.6223633691656831E+000                  7.4369075055489864E+000                  3.3517733690495084E+000                  1.8618873795996880E+001                  4.2914630210808531E-034                  9.8697571703842502E-001                  1.3024282961574984E-002                  9.4845932358598572E-064                  1.0906936205347800E-027                  1.3878943752881180E-026 
                                    1217                  1.9784205893701040E-001                 -1.6240020396323080E+000                  7.4369838251035914E+000                  3.3624662925687465E+000                  1.8630626521272298E+001                  3.4919685968677844E-035                  9.8697560613518931E-001                  1.3024393864810691E-002                  6.4474370040789094E-066                  9.1476336107915666E-029                  1.4800018851322483E-026 
                                    1218                  1.9767529789319810E-001                 -1.6251063832895654E+000                  7.4370537677923236E+000                  3.3719814596635773E+000                  1.8641105635020846E+001                  3.9634610141809184E-036                  9.8697548449952233E-001                  1.3024515500477674E-002                  8.5033196641879355E-068                  1.0666907381255227E-029                  1.5675270848228295E-026 
                                    1219                  1.9747005353158292E-001                 -1.6264473970703486E+000                  7.4371344452882324E+000                  3.3826338259427451E+000                  1.8652860928276567E+001                  3.2008828553729636E-037                  9.8697537567595506E-001                  1.3024624324044942E-002                  5.6938549010570255E-070                  8.8800830648554064E-031                  1.6722081279781462E-026 
                                    1220                  1.9725198139736672E-001                 -1.6278509425960526E+000                  7.4372485016701235E+000                  3.3971479737734311E+000                  1.8668919004168497E+001                  1.2662080852907449E-038                  9.8697519851557547E-001                  1.3024801484424531E-002                  9.2358286209275147E-073                  3.6617145833215890E-032                  1.8272040044075789E-026 
                                    1221                  1.9687997599193924E-001                 -1.6301966958673828E+000                  7.4373805044133050E+000                  3.4131907157792583E+000                  1.8686724928595975E+001                  1.9497754588452529E-040                  9.8697500105689107E-001                  1.3024998943108934E-002                  2.2788548913570475E-076                  5.9048169763436887E-034                  2.0169002984855768E-026 
                                    1222                  1.9658493722211740E-001                 -1.6320156358150260E+000                  7.4374916502107382E+000                  3.4261307160195971E+000                  1.8701131425262233E+001                  5.1020913713432913E-042                  9.8697483318834422E-001                  1.3025166811655775E-002                  1.6114425931224128E-079                  1.6040622011343547E-035                  2.1855327573127680E-026 
                                    1223                  1.9632838177009854E-001                 -1.6335688794028407E+000                  7.4375808869331017E+000                  3.4361699447544805E+000                  1.8712336262502003E+001                  3.1485042527764151E-043                  9.8697470549067179E-001                  1.3025294509328211E-002                  6.2919608656346525E-082                  1.0191627830274169E-036                  2.3269489131223929E-026 
                                    1224                  1.9614880431697765E-001                 -1.6346409167429203E+000                  7.4376710439483800E+000                  3.4460203067131738E+000                  1.8723354344584685E+001                  2.2531833206127473E-044                  9.8697457354349305E-001                  1.3025426456506950E-002                  3.3024984113892443E-084                  7.5060377767845129E-038                  2.4754518899611790E-026 
                                    1225                  1.9589232840800602E-001                 -1.6361510895948548E+000                  7.4378082439152049E+000                  3.4604789409173526E+000                  1.8739570935756028E+001                  2.0108232393440779E-046                  9.8697436879208988E-001                  1.3025631207910116E-002                  2.7270572791526316E-088                  6.9885219997641684E-040                  2.7125122272603863E-026 
                                    1226                  1.9549484358840991E-001                 -1.6384448354583341E+000                  7.4379732347620475E+000                  3.4770743476794492E+000                  1.8758249986410075E+001                  0.0000000000000000E+000                  9.8697413671986955E-001                  1.3025863280130445E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0157047367537726E-026 
                                    1227                  1.9512300295072332E-001                 -1.6405417120705921E+000                  7.4380994556172899E+000                  3.4892354068050229E+000                  1.8771983629773057E+001                  0.0000000000000000E+000                  9.8697396173213425E-001                  1.3026038267865747E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2614688314973691E-026 
                                    1228                  1.9491784949544794E-001                 -1.6416793084206924E+000                  7.4382241736653416E+000                  3.5008406496703217E+000                  1.8785126276444249E+001                  0.0000000000000000E+000                  9.8697378027141780E-001                  1.3026219728582200E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5166235624978143E-026 
                                    1229                  1.9455883094871601E-001                 -1.6436384412984413E+000                  7.4383713586519766E+000                  3.5140368019934076E+000                  1.8800115029958107E+001                  0.0000000000000000E+000                  9.8697357354349013E-001                  1.3026426456509865E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8337809556083796E-026 
                                    1230                  1.9426392285675759E-001                 -1.6452187717108997E+000                  7.4384855294231729E+000                  3.5239284703462035E+000                  1.8811381919341020E+001                  0.0000000000000000E+000                  9.8697342338054783E-001                  1.3026576619452168E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0921859703705045E-026 
                                    1231                  1.9405876940148220E-001                 -1.6463033148400426E+000                  7.4386303501469921E+000                  3.5360770972581403E+000                  1.8825257062947639E+001                  0.0000000000000000E+000                  9.8697322531002674E-001                  1.3026774689973264E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4361587989255532E-026 
                                    1232                  1.9363564039997688E-001                 -1.6485032797628940E+000                  7.4388020908427368E+000                  3.5499371432777975E+000                  1.8841138296393435E+001                  0.0000000000000000E+000                  9.8697299592390264E-001                  1.3027004076097359E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8681452021228375E-026 
                                    1233                  1.9332791021706391E-001                 -1.6500733174111208E+000                  7.4390005463690896E+000                  3.5652833212279833E+000                  1.8858787470649492E+001                  0.0000000000000000E+000                  9.8697272857735152E-001                  1.3027271422648479E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4014959461438821E-026 
                                    1234                  1.9280223684144729E-001                 -1.6526999599073833E+000                  7.4391877286974246E+000                  3.5791490397429135E+000                  1.8874794029828074E+001                  0.0000000000000000E+000                  9.8697248126800607E-001                  1.3027518731993926E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9395024272970874E-026 
                                    1235                  1.9255890829504702E-001                 -1.6538932525383270E+000                  7.4393041765071111E+000                  3.5875010002065331E+000                  1.8884463441278072E+001                  0.0000000000000000E+000                  9.8697233593036759E-001                  1.3027664069632405E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2920998728745454E-026 
                                    1236                  1.9232840183960137E-001                 -1.6550110207925914E+000                  7.4394248315728513E+000                  3.5959462482381412E+000                  1.8894262480575637E+001                  0.0000000000000000E+000                  9.8697216927231735E-001                  1.3027830727682654E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6724209914775232E-026 
                                    1237                  1.9207228355577294E-001                 -1.6562389755753002E+000                  7.4396251629827530E+000                  3.6095279429896454E+000                  1.8910067542867758E+001                  0.0000000000000000E+000                  9.8697191144580065E-001                  1.3028088554199346E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3387931029548694E-026 
                                    1238                  1.9152803220263775E-001                 -1.6588013389885687E+000                  7.4398670134634477E+000                  3.6252502976030141E+000                  1.8928435882875874E+001                  0.0000000000000000E+000                  9.8697159634612253E-001                  1.3028403653877474E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2042133053900100E-026 
                                    1239                  1.9112464590560801E-001                 -1.6606611807016194E+000                  7.4400707457606989E+000                  3.6379669488890172E+000                  1.8943350312991399E+001                  0.0000000000000000E+000                  9.8697133021604677E-001                  1.3028669783953228E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9876559975666317E-026 
                                    1240                  1.9074046847986542E-001                 -1.6624028781264555E+000                  7.4402451371410754E+000                  3.6485000708614685E+000                  1.8955743433210255E+001                  0.0000000000000000E+000                  9.8697110391638609E-001                  1.3028896083613906E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6999392047972551E-026 
                                    1241                  1.9045873836765442E-001                 -1.6636625117934771E+000                  7.4404886451168455E+000                  3.6626970841914659E+000                  1.8972505084574966E+001                  0.0000000000000000E+000                  9.8697077616238515E-001                  1.3029223837614845E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0761752274276773E-025 
                                    1242                  1.8981844265808354E-001                 -1.6664724285099022E+000                  7.4408090280388546E+000                  3.6805691112833689E+000                  1.8993700872153475E+001                  0.0000000000000000E+000                  9.8697036256084247E-001                  1.3029637439157526E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2287022990203642E-025 
                                    1243                  1.8926778834785235E-001                 -1.6688333313039934E+000                  7.4410746999620327E+000                  3.6947491583869159E+000                  1.9010594889354717E+001                  0.0000000000000000E+000                  9.8697002671756040E-001                  1.3029973282439600E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3669654072162042E-025 
                                    1244                  1.8884519317953546E-001                 -1.6706122469356441E+000                  7.4412654531881310E+000                  3.7046024516638356E+000                  1.9022374615312970E+001                  0.0000000000000000E+000                  9.8696977823828258E-001                  1.3030221761717420E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4732608748269942E-025 
                                    1245                  1.8857626898151567E-001                 -1.6717300211876782E+000                  7.4414289638387325E+000                  3.7128407195875144E+000                  1.9032249411857297E+001                  0.0000000000000000E+000                  9.8696956185929086E-001                  1.3030438140709144E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5692593782622489E-025 
                                    1246                  1.8825612112673012E-001                 -1.6730467242487825E+000                  7.4416366047283136E+000                  3.7230452854297340E+000                  1.9044513984981585E+001                  0.0000000000000000E+000                  9.8696928954301255E-001                  1.3030710456987449E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6979985991887409E-025 
                                    1247                  1.8783352595841324E-001                 -1.6747622788810652E+000                  7.4419255539044826E+000                  3.7367977725200610E+000                  1.9061100799795447E+001                  0.0000000000000000E+000                  9.8696891035417145E-001                  1.3031089645828553E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8905717064945976E-025 
                                    1248                  1.8723164799141651E-001                 -1.6771633692988588E+000                  7.4422215905372360E+000                  3.7504031532481807E+000                  1.9077576267431049E+001                  0.0000000000000000E+000                  9.8696851757809645E-001                  1.3031482421903551E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1053275092024052E-025 
                                    1249                  1.8679624690890834E-001                 -1.6788708251102038E+000                  7.4425014790152426E+000                  3.7628302843060992E+000                  1.9092683293636824E+001                  0.0000000000000000E+000                  9.8696815413675476E-001                  1.3031845863245239E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3255640236624537E-025 
                                    1250                  1.8625844097897487E-001                 -1.6809473309686589E+000                  7.4427762380687321E+000                  3.7746664569036534E+000                  1.9107123934095227E+001                  0.0000000000000000E+000                  9.8696779413994451E-001                  1.3032205860055490E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5594182082671373E-025 
                                    1251                  1.8584928871644263E-001                 -1.6825040413215508E+000                  7.4430300226008752E+000                  3.7852880527982435E+000                  1.9120126517028339E+001                  0.0000000000000000E+000                  9.8696745586476864E-001                  1.3032544135231361E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7918218190239580E-025 
                                    1252                  1.8538904019546326E-001                 -1.6842323475714811E+000                  7.4432872779820114E+000                  3.7957802431921355E+000                  1.9133011474140659E+001                  0.0000000000000000E+000                  9.8696710598802873E-001                  1.3032894011971274E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0446914029890919E-025 
                                    1253                  1.8497353805846811E-001                 -1.6857726742953822E+000                  7.4434986855999874E+000                  3.8042075032863520E+000                  1.9143390129126423E+001                  0.0000000000000000E+000                  9.8696681251641372E-001                  1.3033187483586284E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2663094921767879E-025 
                                    1254                  1.8467309805171778E-001                 -1.6868750640428218E+000                  7.4437354164462599E+000                  3.8134337828801677E+000                  1.9154783403902478E+001                  0.0000000000000000E+000                  9.8696648317628244E-001                  1.3033516823717561E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5298795854387175E-025 
                                    1255                  1.8417449548732362E-001                 -1.6886841997359110E+000                  7.4441046984126498E+000                  3.8274317048776796E+000                  1.9172130080987724E+001                  0.0000000000000000E+000                  9.8696599285763165E-001                  1.3034007142368353E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9761585028745199E-025 
                                    1256                  1.8343298398130142E-001                 -1.6913297463174743E+000                  7.4444496463678211E+000                  3.8401387402084266E+000                  1.9187940505598604E+001                  0.0000000000000000E+000                  9.8696551521453613E-001                  1.3034484785463873E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4356360367400262E-025 
                                    1257                  1.8302387418487537E-001                 -1.6927674171004732E+000                  7.4446995073293989E+000                  3.8491040197210431E+000                  1.9199132465600712E+001                  0.0000000000000000E+000                  9.8696516359045205E-001                  1.3034836409547945E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7954458919231003E-025 
                                    1258                  1.8260197970731101E-001                 -1.6942343659978689E+000                  7.4449423385011926E+000                  3.8576498793239531E+000                  1.9209829305973830E+001                  0.0000000000000000E+000                  9.8696482367304827E-001                  1.3035176326951725E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1687226354539138E-025 
                                    1259                  1.8221843927316156E-001                 -1.6955546203206957E+000                  7.4452744649376186E+000                  3.8690635476693722E+000                  1.9224159726008256E+001                  0.0000000000000000E+000                  9.8696435121762349E-001                  1.3035648782376508E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7187790207935830E-025 
                                    1260                  1.8150249712941605E-001                 -1.6979864617018559E+000                  7.4456192958085667E+000                  3.8806609231723495E+000                  1.9238771278283608E+001                  0.0000000000000000E+000                  9.8696384963604422E-001                  1.3036150363955779E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3439584461774037E-025 
                                    1261                  1.8108060265185161E-001                 -1.6994004175799093E+000                  7.4458675661529172E+000                  3.8888271400266610E+000                  1.9249091190585457E+001                  0.0000000000000000E+000                  9.8696349277494999E-001                  1.3036507225050009E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8296461850087802E-025 
                                    1262                  1.8068427753656385E-001                 -1.7007162856899805E+000                  7.4461936620949025E+000                  3.8993313162366690E+000                  1.9262403829800387E+001                  0.0000000000000000E+000                  9.8696300291796524E-001                  1.3036997082034762E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5161172098049672E-025 
                                    1263                  1.8000668943623316E-001                 -1.7029392260062131E+000                  7.4466285104172103E+000                  3.9130182397252256E+000                  1.9279813861621516E+001                  0.0000000000000000E+000                  9.8696235333916082E-001                  1.3037646660839175E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5265377826965978E-025 
                                    1264                  1.7925334895137504E-001                 -1.7053728326889366E+000                  7.4471364843003895E+000                  3.9285510368169523E+000                  1.9299659952707401E+001                  0.0000000000000000E+000                  9.8696156783056477E-001                  1.3038432169435232E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8578316081055515E-025 
                                    1265                  1.7833476331402184E-001                 -1.7082893793882707E+000                  7.4476783524375083E+000                  3.9446591464330956E+000                  1.9320339542708357E+001                  0.0000000000000000E+000                  9.8696070949705739E-001                  1.3039290502942613E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1481928323158744E-024 
                                    1266                  1.7746721021207706E-001                 -1.7109956579682184E+000                  7.4480914310453317E+000                  3.9566575668156698E+000                  1.9335808067840041E+001                  5.2388382798861939E-049                  9.8696004112915237E-001                  1.3039958870847634E-002                  6.9223012595485668E-093                  9.6513000233916311E-042                  1.2880017414350303E-024 
                                    1267                  1.7696964299184420E-001                 -1.7125277740216642E+000                  7.4483418315604215E+000                  3.9638019634010040E+000                  1.9345045460683437E+001                  0.0000000000000000E+000                  9.8695961612886007E-001                  1.3040383871139927E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3800374302557386E-024 
                                    1268                  1.7663793151168899E-001                 -1.7135413953804737E+000                  7.4486456190482340E+000                  3.9723276262159115E+000                  1.9356095293033597E+001                  0.0000000000000000E+000                  9.8695910015935628E-001                  1.3040899840643716E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4995066904777593E-024 
                                    1269                  1.7596175041752607E-001                 -1.7155889791899959E+000                  7.4491168247222559E+000                  3.9853336682163363E+000                  1.9373006022605544E+001                  0.0000000000000000E+000                  9.8695827965532079E-001                  1.3041720344679208E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7038305739360838E-024 
                                    1270                  1.7506868104787737E-001                 -1.7182566248044993E+000                  7.4496424082437063E+000                  3.9995598614172594E+000                  1.9391577662311764E+001                  0.0000000000000000E+000                  9.8695734320487138E-001                  1.3042656795128615E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9621613920944109E-024 
                                    1271                  1.7420112794593251E-001                 -1.7208101792899915E+000                  7.4500396965379796E+000                  4.0101445612059559E+000                  1.9405445604770748E+001                  0.0000000000000000E+000                  9.8695661867440188E-001                  1.3043381325598125E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1814364665599712E-024 
                                    1272                  1.7372907699340384E-001                 -1.7221846938449878E+000                  7.4503862104149920E+000                  4.0192078397116289E+000                  1.9417355376646565E+001                  0.0000000000000000E+000                  9.8695596493193627E-001                  1.3044035068063731E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3906226900771806E-024 
                                    1273                  1.7302776526342784E-001                 -1.7242081947740717E+000                  7.4508160444981932E+000                  4.0303108949014819E+000                  1.9431988254975199E+001                  0.0000000000000000E+000                  9.8695512415569486E-001                  1.3044875844305137E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6765042820102233E-024 
                                    1274                  1.7226420539175552E-001                 -1.7263870850936511E+000                  7.4512755630910368E+000                  4.0420076137369261E+000                  1.9447454558992490E+001                  0.0000000000000000E+000                  9.8695419238894289E-001                  1.3045807611057114E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0176556681200590E-024 
                                    1275                  1.7144974152863796E-001                 -1.7286847236394027E+000                  7.4517310842946829E+000                  4.0534478269281982E+000                  1.9462631976291380E+001                  0.0000000000000000E+000                  9.8695325094644704E-001                  1.3046749053552964E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3964080242228875E-024 
                                    1276                  1.7068618165696528E-001                 -1.7308150955484018E+000                  7.4521826069648238E+000                  4.0646313143642008E+000                  1.9477517033127182E+001                  0.0000000000000000E+000                  9.8695226916564172E-001                  1.3047730834358284E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8160468449221556E-024 
                                    1277                  1.6987171779384805E-001                 -1.7330634684070549E+000                  7.4526585115134232E+000                  4.0762731986404184E+000                  1.9493062429347368E+001                  0.0000000000000000E+000                  9.8695121936436481E-001                  1.3048780635635193E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3118614158341810E-024 
                                    1278                  1.6900634993928568E-001                 -1.7354265137723965E+000                  7.4530792723448762E+000                  4.0864743285099197E+000                  1.9506725398550653E+001                  0.0000000000000000E+000                  9.8695024563132439E-001                  1.3049754368675615E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8018975290404730E-024 
                                    1279                  1.6837005004622546E-001                 -1.7371478306519297E+000                  7.4535882447873378E+000                  4.0986078945983913E+000                  1.9523028934900413E+001                  0.0000000000000000E+000                  9.8694900615454961E-001                  1.3050993845450387E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4643523240154245E-024 
                                    1280                  1.6717380624727179E-001                 -1.7403486564347754E+000                  7.4541511579013742E+000                  4.1119731572910592E+000                  1.9541048712363082E+001                  0.0000000000000000E+000                  9.8694755268272827E-001                  1.3052447317271731E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3035906861083646E-024 
                                    1281                  1.6630950287659746E-001                 -1.7426341345827780E+000                  7.4545896043698594E+000                  4.1222655863732722E+000                  1.9554970920133421E+001                  0.0000000000000000E+000                  9.8694638458449879E-001                  1.3053615415501207E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0421353716260356E-024 
                                    1282                  1.6554822404182709E-001                 -1.7446293246237030E+000                  7.4550496272432234E+000                  4.1329552470571134E+000                  1.9569472172134912E+001                  0.0000000000000000E+000                  9.8694511904518323E-001                  1.3054880954816772E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9066025787656613E-024 
                                    1283                  1.6458393751778438E-001                 -1.7471337284691588E+000                  7.4555660974628273E+000                  4.1448830073414209E+000                  1.9585701790077074E+001                  0.0000000000000000E+000                  9.8694363858616285E-001                  1.3056361413837148E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0022362641189681E-024 
                                    1284                  1.6358158705200337E-001                 -1.7497113120743715E+000                  7.4561300054977595E+000                  4.1577963889603797E+000                  1.9603330822545402E+001                  0.0000000000000000E+000                  9.8694193187723345E-001                  1.3058068122766553E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0368551780712570E-023 
                                    1285                  1.6240160485810934E-001                 -1.7527140936003511E+000                  7.4565962591713735E+000                  4.1684704215096691E+000                  1.9617946601764363E+001                  0.0000000000000000E+000                  9.8694044823122340E-001                  1.3059551768776601E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1655542609272910E-023 
                                    1286                  1.6174182986797508E-001                 -1.7543789506444356E+000                  7.4569523208823840E+000                  4.1765452954799516E+000                  1.9629031250897093E+001                  0.0000000000000000E+000                  9.8693925493485146E-001                  1.3060745065148538E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2740764724509219E-023 
                                    1287                  1.6098055103320469E-001                 -1.7562879687174937E+000                  7.4574351576984128E+000                  4.1874249629850100E+000                  1.9644003217704245E+001                  0.0000000000000000E+000                  9.8693757202802801E-001                  1.3062427971971990E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4371945513036966E-023 
                                    1288                  1.5978920719087303E-001                 -1.7592509389611568E+000                  7.4578891003137517E+000                  4.1976986920412127E+000                  1.9658177787159484E+001                  0.0000000000000000E+000                  9.8693591096896305E-001                  1.3064089031036952E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6102302503816328E-023 
                                    1289                  1.5910644363743492E-001                 -1.7609361885290900E+000                  7.4582097485719592E+000                  4.2049089300804647E+000                  1.9668148274178520E+001                  0.0000000000000000E+000                  9.8693469259890787E-001                  1.3065307401092130E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7445606272229103E-023 
                                    1290                  1.5844896762301303E-001                 -1.7625505963699859E+000                  7.4586879561653081E+000                  4.2155754924262112E+000                  1.9682932579997146E+001                  0.0000000000000000E+000                  9.8693279054047556E-001                  1.3067209459524443E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9652911580540062E-023 
                                    1291                  1.5708344051613671E-001                 -1.7658785195425402E+000                  7.4591312233507647E+000                  4.2255740205078984E+000                  1.9696823848194278E+001                  0.0000000000000000E+000                  9.8693095201867453E-001                  1.3069047981325466E-002                  5.6253205680094421E-041                  0.0000000000000000E+000                  2.1965113032727492E-023 
                                    1292                  1.5652711465777985E-001                 -1.7672250723693654E+000                  7.4593967004448825E+000                  4.2315136941541152E+000                  1.9705093043380536E+001                  0.0000000000000000E+000                  9.8692981148154924E-001                  1.3070188518450765E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3473207125484888E-023 
                                    1293                  1.5592021372139048E-001                 -1.7686882145912246E+000                  7.4598075103473258E+000                  4.2406581209238112E+000                  1.9717848092864909E+001                  0.0000000000000000E+000                  9.8692799138891907E-001                  1.3072008611080932E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6009059532482373E-023 
                                    1294                  1.5470641184861172E-001                 -1.7715970870250382E+000                  7.4603039380858460E+000                  4.2517814943857219E+000                  1.9733399899589767E+001                  0.0000000000000000E+000                  9.8692569210010672E-001                  1.3074307899893278E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9458999344541746E-023 
                                    1295                  1.5366982570622828E-001                 -1.7740638327113010E+000                  7.4608168478312553E+000                  4.2632355951681067E+000                  1.9749458077075211E+001                  0.0000000000000000E+000                  9.8692319898554604E-001                  1.3076801014453965E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3503542936793177E-023 
