                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     300                                     1019                  2.0000000000000000E+001                  1.3400000000000000E-002                  8.4507752933721449E+006                  7.1985933166061595E+003                  2.7223107616526733E+004                  8.5855200804292355E+004                  1.3172283373169378E+001                 -6.2542417913997861E+000                  6.9287791993891895E-003                  1.1302254580892567E-013                  9.8008558275187929E-001                  1.6303679623706476E-004                  8.5856717589032020E-003                  1.0822450388091478E-004                  1.3969663639962697E-003                  2.0000000000000000E+001                  0.0000000000000000E+000                  9.9509155473136541E+000                  2.4013206446768894E-004                  9.7830063477095486E+000                  1.9856628531716110E-002                  9.0113202182227403E-002                  7.3294042406417390E-002                  2.7939327279925420E-002                  4.9339422768482786E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0698765193216129E+005                  8.3293905566355879E+003                  2.3295036075438419E+006                  8.4724117262945598E+004                  8.4724117262945612E+004                  6.7240229965515630E-020                  5.7637185652313210E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.6668618639812081E+014                               "r25.12.1"                               "gfortran"                                 "13.3.0"                  "aarch64-macos-25.12.1"                                 "CRMATH"                               "20260223"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     890                  3.7892888340627371E+000                 -2.4891536571298053E-002                  7.5299904731193017E+000                  6.3281302559691721E-001                  1.6095704432786189E+001                  6.9287858176723775E-003                  9.8008557596968793E-001                  1.2985638212639650E-002                  1.0528423755681074E-003                  8.3357068917757397E+002                  3.0112048283504515E-027 
                                     891                  3.7565814743152757E+000                 -2.6749793768705551E-002                  7.5313630825630735E+000                  6.3610035848041335E-001                  1.6100586387615184E+001                  6.9287857983727566E-003                  9.8008557598905144E-001                  1.2985638212575812E-002                  1.0765250721984027E-003                  8.7853198543277131E+002                  3.6217851957510008E-027 
                                     892                  3.7238741145678143E+000                 -2.8617927859878513E-002                  7.5327316183191000E+000                  6.3937889560477779E-001                  1.6105454866242106E+001                  6.9287857784576653E-003                  9.8008557600903390E-001                  1.2985638212508421E-002                  1.1007782841261945E-003                  9.2573480175796021E+002                  4.3523971221827554E-027 
                                     893                  3.6911667548203528E+000                 -3.0496158944567267E-002                  7.5347740531710556E+000                  6.4425344722509204E-001                  1.6112707795594748E+001                  6.9287857477233674E-003                  9.8008557603987467E-001                  1.2985638212401951E-002                  1.1381570895703233E-003                  1.0008140654595461E+003                  5.7217961324148800E-027 
                                     894                  3.6258850659425659E+000                 -3.4276217333156202E-002                  7.5368066850554287E+000                  6.4914723232509652E-001                  1.6119957790311570E+001                  6.9287857152647361E-003                  9.8008557607245095E-001                  1.2985638212284267E-002                  1.1769967083499042E-003                  1.0815779663614558E+003                  7.5082081740923048E-027 
                                     895                  3.5932442215036695E+000                 -3.6182173685424347E-002                  7.5381569640350961E+000                  6.5238577635522665E-001                  1.6124765265474910E+001                  6.9287856930603763E-003                  9.8008557609473757E-001                  1.2985638212202111E-002                  1.2036455122173227E-003                  1.1387062077857311E+003                  8.9893062598162278E-027 
                                     896                  3.5606033770647763E+000                 -3.8099114553138268E-002                  7.5395019141473432E+000                  6.5561249359377460E-001                  1.6129554761687857E+001                  6.9287856703284800E-003                  9.8008557611755565E-001                  1.2985638212115846E-002                  1.2309171177110455E-003                  1.1985595509049072E+003                  1.0751511397797720E-026 
                                     897                  3.5280426582476556E+000                 -4.0022538964719183E-002                  7.5408416223054830E+000                  6.5882751493206282E-001                  1.6134326527446952E+001                  6.9287856470809511E-003                  9.8008557614089342E-001                  1.2985638212025585E-002                  1.2588283816899631E-003                  1.2612558944527402E+003                  1.2846127591017065E-026 
                                     898                  3.4954819394305372E+000                 -4.1957389745555691E-002                  7.5428443735479203E+000                  6.6361581611948461E-001                  1.6141447413028885E+001                  6.9287856114069422E-003                  9.8008557617670899E-001                  1.2985638211884032E-002                  1.3019369287797205E-003                  1.3609858023268978E+003                  1.6750847290568944E-026 
                                     899                  3.4303605017962959E+000                 -4.5862553572976791E-002                  7.5448380598052207E+000                  6.6842377942457509E-001                  1.6148566875287230E+001                  6.9287855741989044E-003                  9.8008557621407155E-001                  1.2985638211729489E-002                  1.3467613589527817E-003                  1.4680979829231392E+003                  2.1804761886150977E-026 
                                     900                  3.3978942042059237E+000                 -4.7827519886977490E-002                  7.5458301325607851E+000                  6.7081197749035271E-001                  1.6152106685325350E+001                  6.9287855552487539E-003                  9.8008557623310222E-001                  1.2985638211648998E-002                  1.3697463068245562E-003                  1.5244301395908624E+003                  2.4854774602178709E-026 
                                     901                  3.3816610554107376E+000                 -4.8814634382805290E-002                  7.5464904574802798E+000                  6.7239859540903446E-001                  1.6154460710654835E+001                  6.9287855424891255E-003                  9.8008557624591675E-001                  1.2985638211594153E-002                  1.3852985744488536E-003                  1.5630870843599955E+003                  2.7114777752758867E-026 
                                     902                  3.3654279066155515E+000                 -4.9804889192060810E-002                  7.5474793748339213E+000                  6.7477034989644891E-001                  1.6157983079003788E+001                  6.9287855231614940E-003                  9.8008557626532844E-001                  1.2985638211510109E-002                  1.4089769784569200E-003                  1.6227738287482834E+003                  3.0884276497654802E-026 
                                     903                  3.3329616090251810E+000                 -5.1794981167899851E-002                  7.5487953001573747E+000                  6.7793359260540731E-001                  1.6162675699974486E+001                  6.9287854968938965E-003                  9.8008557629171289E-001                  1.2985638211393202E-002                  1.4412731170711486E-003                  1.7057138073915505E+003                  3.6716149421361586E-026 
                                     904                  3.3004953114348092E+000                 -5.3798067318721908E-002                  7.5507586982573267E+000                  6.8263601831071741E-001                  1.6169665216151394E+001                  6.9287854568447702E-003                  9.8008557633194437E-001                  1.2985638211210904E-002                  1.4910831537838865E-003                  1.8371961913888426E+003                  4.7495112103061504E-026 
                                     905                  3.2357816106460033E+000                 -5.7830841333569534E-002                  7.5527140273927804E+000                  6.8735890080615947E-001                  1.6176655566881838E+001                  6.9287854153975746E-003                  9.8008557637358928E-001                  1.2985638211013173E-002                  1.5429175411454913E-003                  1.9782136094322873E+003                  6.1342030518721918E-026 
                                     906                  3.2034247602515995E+000                 -5.9867723720494370E-002                  7.5540137769471691E+000                  6.9048666743387732E-001                  1.6181294079630643E+001                  6.9287853872919544E-003                  9.8008557640183203E-001                  1.2985638210876060E-002                  1.5785402619676366E-003                  2.0777301172534326E+003                  7.2681487904888753E-026 
                                     907                  3.1710679098571961E+000                 -6.1918744170276832E-002                  7.5553082642996943E+000                  6.9360265854810232E-001                  1.6185914727753083E+001                  6.9287853587713458E-003                  9.8008557643049499E-001                  1.2985638210733619E-002                  1.6150177721694909E-003                  2.1817375958277903E+003                  8.6031955686403287E-026 
                                     908                  3.1388363125614269E+000                 -6.3976208388096797E-002                  7.5565975734246571E+000                  6.9670696821457190E-001                  1.6190517728521723E+001                  6.9287853298430433E-003                  9.8008557645957106E-001                  1.2985638210585848E-002                  1.6523732931244778E-003                  2.2904183379307387E+003                  1.0173542783411950E-025 
                                     909                  3.1066047152656586E+000                 -6.6048363963014306E-002                  7.5578842884946571E+000                  6.9980585841610932E-001                  1.6195112333755912E+001                  6.9287853004550773E-003                  9.8008557648911276E-001                  1.2985638210432193E-002                  1.6907068720234642E-003                  2.4041886626655719E+003                  1.2022871226442233E-025 
                                     910                  3.0743731179698899E+000                 -6.8135556128898780E-002                  7.5591684797219756E+000                  7.0289949220056114E-001                  1.6199698787588424E+001                  6.9287852706104939E-003                  9.8008557651911699E-001                  1.2985638210272543E-002                  1.7300496357993311E-003                  2.5232772245900023E+003                  1.4199480292845352E-025 
                                     911                  3.0421415206741207E+000                 -7.0238140399746948E-002                  7.5604474003457431E+000                  7.0598129767142603E-001                  1.6204267309650813E+001                  6.9287852403787393E-003                  9.8008557654951434E-001                  1.2985638210106898E-002                  1.7703440909655091E-003                  2.6476427224365079E+003                  1.6753736718828470E-025 
                                     912                  3.0100518170148951E+000                 -7.2347122091473315E-002                  7.5617211334202716E+000                  7.0905135602116875E-001                  1.6208818106513256E+001                  6.9287852097662537E-003                  9.8008557658029827E-001                  1.2985638209935479E-002                  1.8116160337185837E-003                  2.7774946710496315E+003                  1.9748399825106593E-025 
                                     913                  2.9779621133556691E+000                 -7.4472096119532136E-002                  7.5629925742719175E+000                  7.1211669181802251E-001                  1.6213361553103233E+001                  6.9287851787085243E-003                  9.8008557661153406E-001                  1.2985638209757400E-002                  1.8539877948563625E-003                  2.9133589654866769E+003                  2.3264662576683808E-025 
                                     914                  2.9458724096964408E+000                 -7.6613446410113473E-002                  7.5642617930533351E+000                  7.1517746881948641E-001                  1.6217897894228500E+001                  6.9287851472074752E-003                  9.8008557664322005E-001                  1.2985638209572437E-002                  1.8974950130395284E-003                  3.0555043785289295E+003                  2.7391185112506758E-025 
                                     915                  2.9137827060372143E+000                 -7.8771568880271522E-002                  7.5661547309653745E+000                  7.1972618731651061E-001                  1.6224652252500100E+001                  6.9287850994518441E-003                  9.8008557669126239E-001                  1.2985638209285777E-002                  1.9646367032964923E-003                  3.2801374232765784E+003                  3.4922349215283907E-025 
                                     916                  2.8499221567272373E+000                 -8.3118061465841636E-002                  7.5680411789351787E+000                  7.2429663069492234E-001                  1.6231411013964465E+001                  6.9287850504696578E-003                  9.8008557674055252E-001                  1.2985638208977801E-002                  2.0346157605989927E-003                  3.5204393696974453E+003                  4.4465878323908852E-025 
                                     917                  2.8179918820722474E+000                 -8.5317794500364946E-002                  7.5692959820842818E+000                  7.2732576515341130E-001                  1.6235899093677123E+001                  6.9287850173813167E-003                  9.8008557677385366E-001                  1.2985638208764971E-002                  2.0827893465824995E-003                  3.6896881337290702E+003                  5.2196367971215202E-025 
                                     918                  2.7860616074172597E+000                 -8.7535824506901089E-002                  7.5705454508001697E+000                  7.3034285702526391E-001                  1.6240368944286875E+001                  6.9287849839533384E-003                  9.8008557680750152E-001                  1.2985638208545147E-002                  2.1321449152682313E-003                  3.8661680072477516E+003                  6.1211870640235162E-025 
                                     919                  2.7543092583306263E+000                 -8.9760091685981258E-002                  7.5717896661701927E+000                  7.3334796003071367E-001                  1.6244820749556059E+001                  6.9287849501910243E-003                  9.8008557684149133E-001                  1.2985638208317662E-002                  2.1827141319965214E-003                  4.0501531258377236E+003                  7.1716455812405452E-025 
                                     920                  2.7225569092439907E+000                 -9.2003369674217156E-002                  7.5736521266557242E+000                  7.3783040010880574E-001                  1.6251473635896804E+001                  6.9287848989060524E-003                  9.8008557689312958E-001                  1.2985638207964390E-002                  2.2610771426998287E-003                  4.3415973604330902E+003                  9.0848891573419496E-025 
                                     921                  2.6590522110707191E+000                 -9.6549068081583977E-002                  7.5755086639670983E+000                  7.4233514748284346E-001                  1.6258132280570518E+001                  6.9287848464475192E-003                  9.8008557694596643E-001                  1.2985638207586025E-002                  2.3428118395635621E-003                  4.6530048798667294E+003                  1.1494634605834918E-024 
                                     922                  2.6274973202040299E+000                 -9.8837942019256608E-002                  7.5767388776844360E+000                  7.4530941722912525E-001                  1.6262537100495184E+001                  6.9287848111980587E-003                  9.8008557698147603E-001                  1.2985638207325900E-002                  2.3988892925459167E-003                  4.8712260557456102E+003                  1.3428561965838086E-024 
                                     923                  2.5959424293373381E+000                 -1.0114758738229121E-001                  7.5779677120844058E+000                  7.4828108955510464E-001                  1.6266937750038490E+001                  6.9287847755254411E-003                  9.8008557701741783E-001                  1.2985638207056782E-002                  2.4565402287264780E-003                  5.0992488905800674E+003                  1.5680894760614848E-024 
                                     924                  2.5643875384706480E+000                 -1.0347854538118094E-001                  7.5791952403217548E+000                  7.5125033797113616E-001                  1.6271334487427957E+001                  6.9287847394289125E-003                  9.8008557705379307E-001                  1.2985638206778005E-002                  2.5158183085315627E-003                  5.3375078187613626E+003                  1.8303058746905626E-024 
                                     925                  2.5328326476039567E+000                 -1.0583137671492911E-001                  7.5804173042382548E+000                  7.5420717542890026E-001                  1.6275712467696930E+001                  6.9287847030337401E-003                  9.8008557709047572E-001                  1.2985638206490568E-002                  2.5765663588610526E-003                  5.5855796901468266E+003                  2.1343313394306919E-024 
                                     926                  2.5014958678243651E+000                 -1.0819016545932508E-001                  7.5816339825525523E+000                  7.5715162485520904E-001                  1.6280071848566497E+001                  6.9287846663446456E-003                  9.8008557712746125E-001                  1.2985638206194139E-002                  2.6388228441857481E-003                  5.8438183282684004E+003                  2.4865145634534695E-024 
                                     927                  2.4701590880447730E+000                 -1.1057168951949105E-001                  7.5834561235447282E+000                  7.6154600573121767E-001                  1.6286590027393732E+001                  6.9287846106784734E-003                  9.8008557718358746E-001                  1.2985638205734062E-002                  2.7354028867564570E-003                  6.2524414335836191E+003                  3.1237815572662632E-024 
                                     928                  2.4074855284855925E+000                 -1.1540559838956187E-001                  7.5852733130646319E+000                  7.6596370304278172E-001                  1.6293116347523696E+001                  6.9287845538860068E-003                  9.8008557724087086E-001                  1.2985638205243122E-002                  2.8362384914403355E-003                  6.6884417334171858E+003                  3.9202519041955519E-024 
                                     929                  2.3763887275699815E+000                 -1.1784021148974802E-001                  7.5864768989124567E+000                  7.6887929467225746E-001                  1.6297431758692991E+001                  6.9287845157982864E-003                  9.8008557727929524E-001                  1.2985638204906502E-002                  2.9054294142662643E-003                  6.9933651961496889E+003                  4.5549088536060093E-024 
                                     930                  2.3452919266543706E+000                 -1.2029976061276303E-001                  7.5876797368270816E+000                  7.7179377345293920E-001                  1.6301745214677414E+001                  6.9287844772884140E-003                  9.8008557731815305E-001                  1.2985638204558558E-002                  2.9766262885357851E-003                  7.3117540681431501E+003                  5.2904646655037492E-024 
                                     931                  2.3141951257387592E+000                 -1.2278494151580861E-001                  7.5888819052101599E+000                  7.7470732719301116E-001                  1.6306056994183219E+001                  6.9287844383541354E-003                  9.8008557735744728E-001                  1.2985638204198624E-002                  3.0498997939315503E-003                  7.6442053117722817E+003                  6.1427238830945998E-024 
                                     932                  2.2830983248231487E+000                 -1.2529647756213269E-001                  7.5900784064363149E+000                  7.7760792973468384E-001                  1.6310349231692044E+001                  6.9287843991595564E-003                  9.8008557739701230E-001                  1.2985638203828143E-002                  3.1250008060761700E-003                  7.9898466134560513E+003                  7.1254580842814716E-024 
                                     933                  2.2522646925629499E+000                 -1.2781352055084941E-001                  7.5912693159401101E+000                  7.8049556775279383E-001                  1.6314622053518299E+001                  6.9287843597092809E-003                  9.8008557743684377E-001                  1.2985638203447003E-002                  3.2019753393401872E-003                  8.3491275671722851E+003                  8.2576145097861483E-024 
                                     934                  2.2214310603027512E+000                 -1.3035797760513609E-001                  7.5924598057866719E+000                  7.8338286927913414E-001                  1.6318894076702865E+001                  6.9287843198339747E-003                  9.8008557747711300E-001                  1.2985638203052985E-002                  3.2812168897722416E-003                  8.7241570152471195E+003                  9.5667801241052444E-024 
                                     935                  2.1905974280425524E+000                 -1.3293064346543740E-001                  7.5936499582259955E+000                  7.8627003229298942E-001                  1.6323165594574949E+001                  6.9287842795298779E-003                  9.8008557751782421E-001                  1.2985638202645866E-002                  3.3628066597808886E-003                  9.1156346376044985E+003                  1.1080287423350148E-023 
                                     936                  2.1597637957823537E+000                 -1.3553234601932576E-001                  7.5954225079535140E+000                  7.9055556613522382E-001                  1.6329517430331258E+001                  6.9287842188079886E-003                  9.8008557757917303E-001                  1.2985638202019034E-002                  3.4887646809983659E-003                  9.7305660568646217E+003                  1.3782192296166267E-023 
                                     937                  2.0986721357365092E+000                 -1.4077655896934912E-001                  7.5971915303680939E+000                  7.9486584605331734E-001                  1.6335880914133867E+001                  6.9287841569914185E-003                  9.8008557764165638E-001                  1.2985638201352234E-002                  3.6204263463304005E-003                  1.0385680832207237E+004                  1.7128665852011761E-023 
                                     938                  2.0681263057135881E+000                 -1.4344480784418917E-001                  7.5983700861470096E+000                  7.9772754008896607E-001                  1.6340113572699398E+001                  6.9287841153469597E-003                  9.8008557768375992E-001                  1.2985638200893157E-002                  3.7113590664180217E-003                  1.0845748395981316E+004                  1.9790883310141838E-023 
                                     939                  2.0375804756906670E+000                 -1.4614514110256818E-001                  7.5995426879251431E+000                  8.0057554283845622E-001                  1.6344325606682659E+001                  6.9287840734812544E-003                  9.8008557772609728E-001                  1.2985638200421423E-002                  3.8045589112710759E-003                  1.1323376683251669E+004                  2.2844732652764519E-023 
                                     940                  2.0073486645356677E+000                 -1.4885028134923065E-001                  7.6007094063037268E+000                  8.0340979696144021E-001                  1.6348517102556119E+001                  6.9287840313992360E-003                  9.8008557776866378E-001                  1.2985638199937033E-002                  3.9000797578103846E-003                  1.1819126282241517E+004                  2.6344580892815348E-023 
                                     941                  1.9771168533806682E+000                 -1.5158883284774138E-001                  7.6024587189013708E+000                  8.0764496252459339E-001                  1.6354791743406924E+001                  6.9287839676206052E-003                  9.8008557783319272E-001                  1.2985638199186633E-002                  4.0485731702292298E-003                  1.2602228858689165E+004                  3.2605102098465018E-023 
                                     942                  1.9166532310706699E+000                 -1.5717065344177505E-001                  7.6042050347371211E+000                  8.1190586094527006E-001                  1.6361079640360391E+001                  6.9287839027565691E-003                  9.8008557789885331E-001                  1.2985638198390159E-002                  4.2038865337068829E-003                  1.3435824679398595E+004                  4.0323281108142123E-023 
                                     943                  1.8867633994183111E+000                 -1.5998356744307013E-001                  7.6053601947758143E+000                  8.1471458930465290E-001                  1.6365232254306768E+001                  6.9287838594008552E-003                  9.8008557794275297E-001                  1.2985638197846150E-002                  4.3104160435756102E-003                  1.4016456532044698E+004                  4.6392161029016886E-023 
                                     944                  1.8568735677659520E+000                 -1.6283354793247490E-001                  7.6070927488289088E+000                  8.1891309191172390E-001                  1.6371450816564014E+001                  6.9287837936985782E-003                  9.8008557800929719E-001                  1.2985638197004268E-002                  4.4761055693443340E-003                  1.4933340382029128E+004                  5.7220349976163675E-023 
                                     945                  1.7970939044612368E+000                 -1.6864989992748086E-001                  7.6088228156176463E+000                  8.2313805129376361E-001                  1.6377684045820804E+001                  6.9287837269138728E-003                  9.8008557807697472E-001                  1.2985638196111426E-002                  4.6494742342313381E-003                  1.5908858604408992E+004                  7.0528603598871803E-023 
                                     946                  1.7675759432824834E+000                 -1.7158148369403947E-001                  7.6099667470217867E+000                  8.2592196859121769E-001                  1.6381798869876636E+001                  6.9287836823114365E-003                  9.8008557812218611E-001                  1.2985638195502469E-002                  4.7683558770810841E-003                  1.6587626782197029E+004                  8.0959841840986446E-023 
                                     947                  1.7380579821037323E+000                 -1.7455434638077780E-001                  7.6116830673566609E+000                  8.3008494793734189E-001                  1.6387963096711218E+001                  6.9287836147232653E-003                  9.8008557819071640E-001                  1.2985638194560334E-002                  4.9533481503946583E-003                  1.7659173839299092E+004                  9.9525947653053707E-023 
                                     948                  1.6790220597462280E+000                 -1.8062996274735599E-001                  7.6139621539128752E+000                  8.3563591528232029E-001                  1.6396165559369031E+001                  6.9287835233729222E-003                  9.8008557828339449E-001                  1.2985638193232618E-002                  5.2124756395703293E-003                  1.9188828145028874E+004                  1.3083074612710177E-022 
                                     949                  1.6207939537950378E+000                 -1.8680196528174300E-001                  7.6156649656942488E+000                  8.3979937397648663E-001                  1.6402305924754621E+001                  6.9287834539372506E-003                  9.8008557835388166E-001                  1.2985638192181126E-002                  5.4166835170028826E-003                  2.0416747311124345E+004                  1.6040974550145755E-022 
                                     950                  1.5916799008194438E+000                 -1.8995878780288894E-001                  7.6168010063628095E+000                  8.4256773356216719E-001                  1.6406396128085330E+001                  6.9287834071718466E-003                  9.8008557840137001E-001                  1.2985638191458149E-002                  5.5580073426974947E-003                  2.1278111663815911E+004                  1.8371704564853678E-022 
                                     951                  1.5625658478438476E+000                 -1.9316525251475142E-001                  7.6179301915282522E+000                  8.4532013481995893E-001                  1.6410462371439095E+001                  6.9287833602798042E-003                  9.8008557844900190E-001                  1.2985638190718296E-002                  5.7027702762946714E-003                  2.2169677703359244E+004                  2.1019351614216592E-022 
                                     952                  1.5338901420019093E+000                 -1.9637379662314150E-001                  7.6190525727047191E+000                  8.4805639131320276E-001                  1.6414504614990452E+001                  6.9287833132683930E-003                  9.8008557849677036E-001                  1.2985638189961235E-002                  5.8510382720537400E-003                  2.3092246073010945E+004                  2.4023941500937680E-022 
                                     953                  1.5052144361599686E+000                 -1.9963422698989974E-001                  7.6201768544244777E+000                  8.5079787015038166E-001                  1.6418554310231848E+001                  6.9287832657745222E-003                  9.8008557854504452E-001                  1.2985638189180970E-002                  6.0040795312105199E-003                  2.4054206487120697E+004                  2.7458409793678206E-022 
                                     954                  1.4765387303180300E+000                 -2.0294855341725473E-001                  7.6213031701749596E+000                  8.5354489919193710E-001                  1.6422611940270446E+001                  6.9287832177904705E-003                  9.8008557859383294E-001                  1.2985638188376614E-002                  6.1620863999537574E-003                  2.5057399741852805E+004                  3.1384793541189596E-022 
                                     955                  1.4478630244760915E+000                 -2.0631890293598210E-001                  7.6224223148907626E+000                  8.5627518547366666E-001                  1.6426644453200073E+001                  6.9287831697101418E-003                  9.8008557864273571E-001                  1.2985638187554160E-002                  6.3238919038923593E-003                  2.6094940018639096E+004                  3.5834611849688863E-022 
                                     956                  1.4196628078058671E+000                 -2.0969018763382150E-001                  7.6235343318128317E+000                  8.5898849632243068E-001                  1.6430651761268827E+001                  6.9287831215418573E-003                  9.8008557869174451E-001                  1.2985638186713611E-002                  6.4895625041460833E-003                  2.7167678178884798E+004                  4.0872306575297055E-022 
                                     957                  1.3914625911356404E+000                 -2.1312010436164355E-001                  7.6246487325911447E+000                  8.6170819956233302E-001                  1.6434668252482250E+001                  6.9287830728753108E-003                  9.8008557874127711E-001                  1.2985638185847526E-002                  6.6606476107495607E-003                  2.8286197164292407E+004                  4.6621721905276497E-022 
                                     958                  1.3632623744654138E+000                 -2.1661106396073862E-001                  7.6257656670271396E+000                  8.6443466388937484E-001                  1.6438694469789048E+001                  6.9287830237017897E-003                  9.8008557879134328E-001                  1.2985638184954906E-002                  6.8373711659811456E-003                  2.9452672424418601E+004                  5.3184792167914627E-022 
                                     959                  1.3350621577951893E+000                 -2.2016562728763042E-001                  7.6274235994057742E+000                  8.6846890995271919E-001                  1.6444662112520781E+001                  6.9287829500756775E-003                  9.8008557886633274E-001                  1.2985638183591552E-002                  7.1095287491471839E-003                  3.1270860002358815E+004                  6.4639502273599791E-022 
                                     960                  1.2796931166455205E+000                 -2.2734071986322463E-001                  7.6290818712855986E+000                  8.7253356547394734E-001                  1.6450652298545652E+001                  6.9287828753701233E-003                  9.8008557894247639E-001                  1.2985638182153481E-002                  7.3947644640561519E-003                  3.3201896666666085E+004                  7.8538989955097282E-022 
                                     961                  1.2520085960706850E+000                 -2.3103103678848755E-001                  7.6301897642450829E+000                  8.7524022531539092E-001                  1.6454648253969474E+001                  6.9287828250410516E-003                  9.8008557899379323E-001                  1.2985638181165715E-002                  7.5924785675347498E-003                  3.4556107856825030E+004                  8.9427061819372515E-022 
                                     962                  1.2243240754958518E+000                 -2.3479405693048094E-001                  7.6318330310707321E+000                  8.7924225098618791E-001                  1.6460566648563361E+001                  6.9287827497710053E-003                  9.8008557907056970E-001                  1.2985638179659253E-002                  7.8967368852219458E-003                  3.6664157625829575E+004                  1.0837029817556130E-021 
                                     963                  1.1700738467858829E+000                 -2.4239212348086306E-001                  7.6340240287514733E+000                  8.8459856620128341E-001                  1.6468472736280464E+001                  6.9287826479747829E-003                  9.8008557917448214E-001                  1.2985638177543057E-002                  8.3246679050437197E-003                  3.9674330330953315E+004                  1.3992709744149836E-021 
                                     964                  1.1158236180759162E+000                 -2.5031014398590018E-001                  7.6356673715859129E+000                  8.8863196800313027E-001                  1.6474414337667113E+001                  6.9287825705538608E-003                  9.8008557925357509E-001                  1.2985638175871062E-002                  8.6632780828175236E-003                  4.2091754700170372E+004                  1.6941648082431086E-021 
                                     965                  1.0893056609734331E+000                 -2.5430621496278322E-001                  7.6367496867096714E+000                  8.9127940412746998E-001                  1.6478321390945652E+001                  6.9287825191716142E-003                  9.8008557930608775E-001                  1.2985638174740632E-002                  8.8946261048383005E-003                  4.3761416838709760E+004                  1.9210183068084533E-021 
                                     966                  1.0627877038709521E+000                 -2.5839040111243949E-001                  7.6378361403610358E+000                  8.9393750258816618E-001                  1.6482243936785029E+001                  6.9287824672329299E-003                  9.8008557935919072E-001                  1.2985638173576342E-002                  9.1339232373315454E-003                  4.5502921663092049E+004                  2.1788774351632137E-021 
                                     967                  1.0362697467684689E+000                 -2.6256714811138443E-001                  7.6389269586692903E+000                  8.9660682236971923E-001                  1.6486182797269517E+001                  6.9287824147253553E-003                  9.8008557941289731E-001                  1.2985638172377301E-002                  9.3815323044083437E-003                  4.7319937126306446E+004                  2.4721232486276049E-021 
                                     968                  1.0097517896659880E+000                 -2.6684124542006971E-001                  7.6405418761932147E+000                  9.0054649799215547E-001                  1.6492005907980936E+001                  6.9287823364112232E-003                  9.8008557949303354E-001                  1.2985638170555203E-002                  9.7618468868581748E-003                  5.0140145908829712E+004                  2.9790283367341217E-021 
                                     969                  9.5803511240635808E-001                 -2.7547722841854050E-001                  7.6426971918607167E+000                  9.0582413425119168E-001                  1.6499792011197371E+001                  6.9287822305790364E-003                  9.8008557960141940E-001                  1.2985638168001579E-002                  1.0297178904931620E-002                  5.4165153074344395E+004                  3.8188829315372674E-021 
                                     970                  9.0631843514672583E-001                 -2.8454678002375289E-001                  7.6443154464425431E+000                  9.0980230911337412E-001                  1.6505649392575119E+001                  6.9287821501525636E-003                  9.8008557968385879E-001                  1.2985638165988633E-002                  1.0721146349823038E-002                  5.7396320845290946E+004                  4.5997712757519747E-021 
                                     971                  8.8117773180793069E-001                 -2.8912695372498359E-001                  7.6453788551991400E+000                  9.1240768098323810E-001                  1.6509492480992552E+001                  6.9287820969466569E-003                  9.8008557973842003E-001                  1.2985638164633273E-002                  1.1010136769871413E-002                  5.9620741145620166E+004                  5.1965376474164751E-021 
                                     972                  8.5603702846913543E-001                 -2.9382803203838581E-001                  7.6464479605079232E+000                  9.1502752642850116E-001                  1.6513356685162950E+001                  6.9287820431357715E-003                  9.8008557979362643E-001                  1.2985638163237834E-002                  1.1309475235540356E-002                  6.1942468532018800E+004                  5.8734925419261941E-021 
                                     973                  8.3089632513034029E-001                 -2.9865719598831114E-001                  7.6475230791911706E+000                  9.1766262977870006E-001                  1.6517243158145174E+001                  6.9287819887039010E-003                  9.8008557984949518E-001                  1.2985638161800872E-002                  1.1619678620796816E-002                  6.4366844127557146E+004                  6.6419847623728236E-021 
                                     974                  8.0575562179154514E-001                 -3.0362228543966158E-001                  7.6485877455094338E+000                  9.2027291263253830E-001                  1.6521092571802885E+001                  6.9287819344909258E-003                  9.8008557990516521E-001                  1.2985638160343815E-002                  1.1936236021529562E-002                  6.6859555737772884E+004                  7.5006999790902504E-021 
