                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     100                                      588                  8.9999999999999997E-002                  1.3400000000000000E-002                  4.1408986761007136E+003                  6.9014978768345213E+002                  2.8840920862124276E+003                  4.2311252274154781E-001                  2.6053306863000447E+000                 -3.2678436241942417E+000                  7.3810000000000020E-001                  2.6445401285385521E-005                  2.4847355459871462E-001                  2.3094118517267164E-003                  6.7692963642551423E-004                  6.2849535222501713E-003                  1.3969663639962701E-003                  8.9999999999999997E-002                  0.0000000000000000E+000                  6.6428999999999974E-002                  2.3800861156846961E-006                  2.2362619913884323E-002                  2.0784706665540474E-004                  6.0923667278296284E-005                  5.6564581700251548E-004                  1.2572697275966424E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4029108814943361E+005                  1.7304027361375932E+005                  2.1270937436889620E+009                  3.9230318053136475E-020                  3.9230318053136475E-020                  0.0000000000000000E+000                  1.5695415262369865E-021                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.3067682406091589E+011                               "r25.12.1"                               "gfortran"                                 "13.3.0"                  "aarch64-macos-25.12.1"                                 "CRMATH"                               "20260225"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     482                  4.7245759564115544E-002                  8.9479205048474425E-002                  5.2273670844514291E+000                 -1.6399590517136127E+000                  1.1674209196687524E+001                  7.3810000000000009E-001                  2.4850000000000003E-001                  1.3399999999999856E-002                  4.7338858351951313E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     483                  4.6780602722320541E-002                  8.7228561129621102E-002                  5.2302155015741558E+000                 -1.6350829482304268E+000                  1.1682198006617927E+001                  7.3810000000000009E-001                  2.4850000000000003E-001                  1.3399999999999856E-002                  4.7929093576968776E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     484                  4.6311932917641394E-002                  8.4950892133091802E-002                  5.2330654025583021E+000                 -1.6302073003432245E+000                  1.1690186819656470E+001                  7.3810000000000009E-001                  2.4850000000000003E-001                  1.3399999999999856E-002                  4.8526886654178493E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     485                  4.5839759041768818E-002                  8.2645609054630073E-002                  5.2359167498325485E+000                 -1.6253321694519149E+000                  1.1698175634096970E+001                  7.3810000000000009E-001                  2.4850000000000003E-001                  1.3399999999999856E-002                  4.9132330034291547E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     486                  4.5364091218065887E-002                  8.0312102513215369E-002                  5.2387695091527444E+000                 -1.6204576091960265E+000                  1.1706164448141021E+001                  7.3810000000000009E-001                  2.4850000000000003E-001                  1.3399999999999856E-002                  4.9745518135268888E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     487                  4.4884940841330441E-002                  7.7949741833545236E-002                  5.2416236498876341E+000                 -1.6155836614533159E+000                  1.1714153259966761E+001                  7.3810000000000009E-001                  2.4850000000000003E-001                  1.3399999999999856E-002                  5.0366547925622998E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     488                  4.4402320619859589E-002                  7.5557874102154227E-002                  5.2444791494050902E+000                 -1.6107103119843229E+000                  1.1722142067771893E+001                  7.3810000000000009E-001                  2.4850000000000003E-001                  1.3399999999999856E-002                  5.0995524791783319E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     489                  4.3916244620728594E-002                  7.3135823426889221E-002                  5.2473360007537382E+000                 -1.6058375248412979E+000                  1.1730130869776035E+001                  7.3810000000000009E-001                  2.4850000000000003E-001                  1.3399999999999856E-002                  5.1632558492906234E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     490                  4.3426728317208577E-002                  7.0682889965387213E-002                  5.2501942164684277E+000                 -1.6009652981780647E+000                  1.1738119664211325E+001                  7.3810000000000009E-001                  2.4850000000000003E-001                  1.3399999999999856E-002                  5.2277755931016236E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     491                  4.2933788637694502E-002                  6.8198348574642423E-002                  5.2530538289860598E+000                 -1.5960936655912621E+000                  1.1746108449330347E+001                  7.3810000000000009E-001                  2.4850000000000003E-001                  1.3399999999999856E-002                  5.2931220704769662E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     492                  4.2437444016159995E-002                  6.5681447364758103E-002                  5.2559148909819928E+000                 -1.5912226958516853E+000                  1.1754097223433250E+001                  7.3810000000000009E-001                  2.4850000000000003E-001                  1.3399999999999856E-002                  5.3593052858054071E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     493                  4.1937714444233790E-002                  6.3131406158925416E-002                  5.2587774757318408E+000                 -1.5863524925176673E+000                  1.1762085984914650E+001                  7.3810000000000009E-001                  2.4850000000000003E-001                  1.3399999999999856E-002                  5.4263348635703446E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     494                  4.1434621524978794E-002                  6.0547414852958899E-002                  5.2616416771557191E+000                 -1.5814831902750635E+000                  1.1770074732327725E+001                  7.3810000000000009E-001                  2.4850000000000003E-001                  1.3399999999999856E-002                  5.4942200690331740E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     495                  4.0928188528902634E-002                  5.7928631688673057E-002                  5.2645076041410279E+000                 -1.5766149022018621E+000                  1.1778063464455242E+001                  7.3810000000000009E-001                  2.4850000000000003E-001                  1.3399999999999856E-002                  5.5629705291724736E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     496                  4.0418440453144515E-002                  5.5274181741675359E-002                  5.2673753703104635E+000                 -1.5717477113332379E+000                  1.1786052180358379E+001                  7.3810000000000009E-001                  2.4850000000000003E-001                  1.3399999999999856E-002                  5.6325963729479800E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     497                  3.9905404083981570E-002                  5.2583155370797066E-002                  5.2702450891907686E+000                 -1.5668817015146319E+000                  1.1794040879400480E+001                  7.3810000000000009E-001                  2.4850000000000003E-001                  1.3399999999999856E-002                  5.7031078087716353E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     498                  3.9389108062677557E-002                  4.9854606377783071E-002                  5.2731168740684700E+000                 -1.5620169592317035E+000                  1.1802029561260360E+001                  7.3810000000000009E-001                  2.4850000000000003E-001                  1.3399999999999856E-002                  5.7745150968043714E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     499                  3.8869582954837230E-002                  4.7087550036268001E-002                  5.2759908379742999E+000                 -1.5571535744541363E+000                  1.1810018225935977E+001                  7.3810000000000009E-001                  2.4850000000000003E-001                  1.3399999999999856E-002                  5.8468285338535933E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     500                  3.8346861323463807E-002                  4.4280960985753140E-002                  5.2788670936570670E+000                 -1.5522916414635983E+000                  1.1818006873739098E+001                  7.3810000000000009E-001                  2.4850000000000003E-001                  1.3399999999999856E-002                  5.9200584374039927E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     501                  3.7820977805909317E-002                  4.1433770979566978E-002                  5.2817457532106467E+000                 -1.5474312608893859E+000                  1.1825995505285306E+001                  7.3810000000000009E-001                  2.4850000000000003E-001                  1.3399999999999856E-002                  5.9942151099659584E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     502                  3.7291969194398186E-002                  3.8544866463573219E-002                  5.2846269227099345E+000                 -1.5425725530549657E+000                  1.1833984121490557E+001                  7.3810000000000009E-001                  2.4850000000000003E-001                  1.3399999999999856E-002                  6.0693086248475156E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     503                  3.6759874519516532E-002                  3.5613085889395289E-002                  5.2875106933033580E+000                 -1.5377156309483715E+000                  1.1841972723583776E+001                  7.3810000000000009E-001                  2.4850000000000003E-001                  1.3399999999999856E-002                  6.1453492316896718E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     504                  3.6224735137313904E-002                  3.2637217019044110E-002                  5.2903971370754537E+000                 -1.5328605744128989E+000                  1.1849961313116230E+001                  7.3810000000000009E-001                  2.4850000000000003E-001                  1.3399999999999856E-002                  6.2223477748920775E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     505                  3.5686594820608646E-002                  2.9615994218450657E-002                  5.2932863066497520E+000                 -1.5280074298577657E+000                  1.1857949891951170E+001                  7.3810000000000009E-001                  2.4850000000000003E-001                  1.3399999999999856E-002                  6.3003157317518731E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     506                  3.5145499854793177E-002                  2.6548095562114848E-002                  5.2961782348706228E+000                 -1.5231562106811807E+000                  1.1865938462231515E+001                  7.3810000000000009E-001                  2.4850000000000003E-001                  1.3399999999999856E-002                  6.3792652406057506E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     507                  3.4601499138446089E-002                  2.3432139727721322E-002                  5.2990729344697094E+000                 -1.5183068978166954E+000                  1.1873927026324072E+001                  7.3810000000000009E-001                  2.4850000000000003E-001                  1.3399999999999856E-002                  6.4592091277445584E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     508                  3.4054644289029566E-002                  2.0266682661367278E-002                  5.3019703981634558E+000                 -1.5134594464005815E+000                  1.1881915586743812E+001                  7.3810000000000009E-001                  2.4850000000000003E-001                  1.3399999999999856E-002                  6.8037983506084121E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     509                  3.3504989753296764E-002                  1.7050213943091506E-002                  5.3048706036986362E+000                 -1.5086138491372407E+000                  1.1889904146073413E+001                  7.3810000000000009E-001                  2.4850000000000003E-001                  1.3399999999999856E-002                  7.7805232586319654E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     510                  3.2952592921553017E-002                  1.3781152385426230E-002                  5.3077735216269168E+000                 -1.5037701264966110E+000                  1.1897892706918563E+001                  7.3810000000000009E-001                  2.4850000000000003E-001                  1.3399999999999856E-002                  8.8959203226963986E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     511                  3.2397514246222517E-002                  1.0457841346011037E-002                  5.3106791182537192E+000                 -1.4989282928426746E+000                  1.1905881271892069E+001                  7.3810000000000009E-001                  2.4850000000000003E-001                  1.3399999999999856E-002                  1.0169438458713044E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     512                  3.1839817365279445E-002                  7.0785439190898343E-003                  5.3135873555135511E+000                 -1.4940883540219279E+000                  1.1913869843606825E+001                  7.3810000000000009E-001                  2.4850000000000003E-001                  1.3399999999999856E-002                  1.1623216189450186E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     513                  3.1279569230846328E-002                  3.6414377490951748E-003                  5.3164981907994608E+000                 -1.4892503053706412E+000                  1.1921858424676845E+001                  7.3810000000000009E-001                  2.4850000000000003E-001                  1.3399999999999856E-002                  1.3282447158169258E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     514                  3.0716840243261202E-002                  1.4460942528464059E-004                  5.3194115767950416E+000                 -1.4844141296433373E+000                  1.1929847017724885E+001                  7.3810000000000009E-001                  2.4850000000000003E-001                  1.3399999999999856E-002                  1.5175794455489760E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     515                  3.0151704391030241E-002                 -3.4139515837763880E-003                  5.3223274616025869E+000                 -1.4795797882254960E+000                  1.1937835625390866E+001                  7.3810000000000009E-001                  2.4850000000000003E-001                  1.3399999999999856E-002                  1.7335860444045616E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     516                  2.9584239397686531E-002                 -7.0363594423574439E-003                  5.3252457910909134E+000                 -1.4747471831105778E+000                  1.1945824250327522E+001                  7.3810000000000009E-001                  2.4850000000000003E-001                  1.3399999999999856E-002                  1.9799722386543295E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     517                  2.9014526876516129E-002                 -1.0724838696050220E-002                  5.3281665120646995E+000                 -1.4699162040077398E+000                  1.1953812895160468E+001                  7.3810000000000009E-001                  2.4850000000000003E-001                  1.3399999999999856E-002                  2.2609537400482989E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     518                  2.8442652492892708E-002                 -1.4481732022287842E-002                  5.3310895733700745E+000                 -1.4650867571878474E+000                  1.1961801562447601E+001                  7.3810000000000009E-001                  2.4850000000000003E-001                  1.3399999999999856E-002                  2.5813226984679356E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     519                  2.7868706134372812E-002                 -1.8309508943493633E-002                  5.3340149260383463E+000                 -1.4602587665180280E+000                  1.1969790254659260E+001                  7.3810000000000009E-001                  2.4850000000000003E-001                  1.3399999999999856E-002                  2.9465252800726478E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     520                  2.7292782089035145E-002                 -2.2210775365637845E-002                  5.3369425234256536E+000                 -1.4554321743116294E+000                  1.1977778974182051E+001                  7.3810000000000009E-001                  2.4850000000000003E-001                  1.3399999999999856E-002                  3.3627495151913990E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     521                  2.6714979232661681E-002                 -2.6188284035257827E-002                  5.3398723213515771E+000                 -1.4506069421158108E+000                  1.1985767723347218E+001                  7.3810000000000009E-001                  2.4850000000000003E-001                  1.3399999999999856E-002                  3.8370247526452447E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     522                  2.6135401225679925E-002                 -3.0244946020006706E-002                  5.3428042781326681E+000                 -1.4457830397360671E+000                  1.1993756504472172E+001                  7.3810000000000009E-001                  2.4850000000000003E-001                  1.3399999999999856E-002                  4.3773343393009877E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     523                  2.5554156722436706E-002                 -3.4383843207866291E-002                  5.3457383541450323E+000                 -1.4409603971075819E+000                  1.2001745319887647E+001                  7.3810000000000009E-001                  2.4850000000000003E-001                  1.3399999999999856E-002                  4.9927435887162183E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     524                  2.4971359595147853E-002                 -3.8608241566955047E-002                  5.3486745113092171E+000                 -1.4361389279391528E+000                  1.2009734171913433E+001                  7.3810000000000009E-001                  2.4850000000000003E-001                  1.3399999999999856E-002                  5.6935438817272402E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     525                  2.4387129172614302E-002                 -4.2921605972541493E-002                  5.3516127129991657E+000                 -1.4313185426957715E+000                  1.2017723062806390E+001                  7.3810000000000009E-001                  2.4850000000000003E-001                  1.3399999999999856E-002                  6.4914157394196736E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     526                  2.3801590494478109E-002                 -4.7327616696708909E-002                  5.3545529240818723E+000                 -1.4264991491835981E+000                  1.2025711994691534E+001                  7.3810000000000009E-001                  2.4850000000000003E-001                  1.3399999999999856E-002                  7.3996133985688940E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     527                  2.3214874582251122E-002                 -5.1830187646281216E-002                  5.3574951109629811E+000                 -1.4216806533412856E+000                  1.2033700969476476E+001                  7.3810000000000009E-001                  2.4850000000000003E-001                  1.3399999999999856E-002                  8.4331735183176146E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     528                  2.2627118728466414E-002                 -5.6433486578941927E-002                  5.3604392416389519E+000                 -1.4168629602971272E+000                  1.2041689988754930E+001                  7.3810000000000009E-001                  2.4850000000000003E-001                  1.3399999999999856E-002                  9.6091511209298061E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     529                  2.2038466804687878E-002                 -6.1141957570068212E-002                  5.3633852856993345E+000                 -1.4120460038687708E+000                  1.2049679053725852E+001                  7.3810000000000009E-001                  2.4850000000000003E-001                  1.3399999999999856E-002                  1.0946885447680128E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     530                  2.1449069586961265E-002                 -6.5960346383710927E-002                  5.3663332141506217E+000                 -1.4072297886631129E+000                  1.2057668165173363E+001                  7.3810000000000009E-001                  2.4850000000000003E-001                  1.3399999999999856E-002                  1.2468299316980719E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     531                  2.0859085100564948E-002                 -7.0893729312518430E-002                  5.3692829992184006E+000                 -1.4024143236763080E+000                  1.2065657323527278E+001                  7.3810000000000009E-001                  2.4850000000000003E-001                  1.3399999999999856E-002                  1.4198240094959289E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     532                  2.0268678988957928E-002                 -7.5947544695687930E-002                  5.3722346142631165E+000                 -1.3975996099605132E+000                  1.2073646528931423E+001                  7.3810000000000009E-001                  2.4850000000000003E-001                  1.3399999999999856E-002                  1.6164863815091220E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     533                  1.9678024910095807E-002                 -8.1127628128049883E-002                  5.3751880337151992E+000                 -1.3927856405127321E+000                  1.2081635781303900E+001                  7.3810000000000009E-001                  2.4850000000000003E-001                  1.3399999999999856E-002                  1.8400068573511441E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     534                  1.9087304963087699E-002                 -8.6440252057833192E-002                  5.3781432330078021E+000                 -1.3879724002804927E+000                  1.2089625080385947E+001                  7.3810000000000009E-001                  2.4850000000000003E-001                  1.3399999999999856E-002                  2.0939983728989577E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     535                  1.8496710148599157E-002                 -9.1892170446372226E-002                  5.3811001885030096E+000                 -1.3831598662954943E+000                  1.2097614425773511E+001                  7.3810000000000009E-001                  2.4850000000000003E-001                  1.3399999999999856E-002                  2.3825521958085765E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     536                  1.7906440867145951E-002                 -9.7490669283629747E-002                  5.3840588772847600E+000                 -1.3783480103577561E+000                  1.2105603816922988E+001                  7.3810000000000009E-001                  2.4850000000000003E-001                  1.3399999999999856E-002                  2.7103001787551284E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     537                  1.7316707459972002E-002                 -1.0324362393553524E-001                  5.3870192768111522E+000                 -1.3735368102682410E+000                  1.2113593253134720E+001                  7.3810000000000009E-001                  2.4850000000000003E-001                  1.3399999999999856E-002                  3.0824848738381735E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     538                  1.6727730796305646E-002                 -1.0915956458837409E-001                  5.3899813647515336E+000                 -1.3687262542134757E+000                  1.2121582733536364E+001                  7.3810000000000009E-001                  2.4850000000000003E-001                  1.3399999999999856E-002                  3.5050385995364296E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     539                  1.6139742911492033E-002                 -1.1524775109411203E-001                  5.3929451190310260E+000                 -1.3639163394730196E+000                  1.2129572257078129E+001                  7.3810000000000009E-001                  2.4850000000000003E-001                  1.3399999999999856E-002                  3.9846726104825008E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     540                  1.5552987702108301E-002                 -1.2151825879431589E-001                  5.3959105178815667E+000                 -1.3591070706680459E+000                  1.2137561822540956E+001                  7.3810000000000009E-001                  2.4850000000000003E-001                  1.3399999999999856E-002                  4.5289775903231605E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     541                  1.4967721685222087E-002                 -1.2798207730920289E-001                  5.3988775398836815E+000                 -1.3542984577021335E+000                  1.2145551428556947E+001                  7.3810000000000009E-001                  2.4850000000000003E-001                  1.3399999999999856E-002                  5.1465368786701294E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     542                  1.4384214830197573E-002                 -1.3465122471359930E-001                  5.4018461639774777E+000                 -1.3494905119964817E+000                  1.2153541073635646E+001                  7.3810000000000009E-001                  2.4850000000000003E-001                  1.3399999999999856E-002                  5.8470540347716457E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     543                  1.3802751473644107E-002                 -1.4153888003503112E-001                  5.4048163692065243E+000                 -1.3446832262729325E+000                  1.2161530756179323E+001                  7.3810000000000009E-001                  2.4850000000000003E-001                  1.3399999999999856E-002                  6.6414967228830687E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     544                  1.3223631330072729E-002                 -1.4865953743902310E-001                  5.4077881343011693E+000                 -1.3398765791083476E+000                  1.2169520474463114E+001                  7.3810000000000009E-001                  2.4850000000000003E-001                  1.3399999999999856E-002                  7.5422583652036266E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     545                  1.2647170610623194E-002                 -1.5602918700554488E-001                  5.4107614375453528E+000                 -1.3350705497006392E+000                  1.2177510226595441E+001                  7.3810000000000009E-001                  2.4850000000000003E-001                  1.3399999999999856E-002                  8.5633398655889455E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     546                  1.2073703264884656E-002                 -1.6366552798307701E-001                  5.4137362568701857E+000                 -1.3302651199139226E+000                  1.2185500010482095E+001                  7.3810000000000009E-001                  2.4850000000000003E-001                  1.3399999999999856E-002                  9.7205542670965750E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     547                  1.1503582364648168E-002                 -1.7158822150370198E-001                  5.4167125699970464E+000                 -1.3254602762454049E+000                  1.2193489823798789E+001                  7.3810000000000009E-001                  2.4850000000000003E-001                  1.3399999999999856E-002                  1.1031756960583121E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     548                  1.0937181652306428E-002                 -1.7981919185308326E-001                  5.4196903546318902E+000                 -1.3206560120179718E+000                  1.2201479663975297E+001                  7.3810000000000009E-001                  2.4850000000000003E-001                  1.3399999999999856E-002                  1.2517104568404863E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     549                  1.0374897281582645E-002                 -1.8838298793511807E-001                  5.4226695887010212E+000                 -1.3158523203073373E+000                  1.2209469528182090E+001                  7.3810000000000009E-001                  2.4850000000000003E-001                  1.3399999999999856E-002                  1.4199346344031165E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     550                  9.8171497859642805E-003                 -1.9730721973265591E-001                  5.4256502505198272E+000                 -1.3110491501681645E+000                  1.2217459413280675E+001                  7.3810000000000009E-001                  2.4850000000000003E-001                  1.3399999999999856E-002                  1.6104153381278961E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     551                  9.2643863181788300E-003                 -2.0662308843031038E-001                  5.4286323188044259E+000                 -1.3062464343936904E+000                  1.2225449315650286E+001                  7.3810000000000009E-001                  2.4850000000000003E-001                  1.3399999999999856E-002                  1.8260486435325976E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     552                  8.7170832111379271E-003                 -2.1636603727681794E-001                  5.4316157725856584E+000                 -1.3014441059380379E+000                  1.2233439230914692E+001                  7.3810000000000009E-001                  2.4850000000000003E-001                  1.3399999999999856E-002                  2.0701009162991090E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     553                  8.1757489236563927E-003                 -2.2657655736528817E-001                  5.4346005910401054E+000                 -1.2966420981076183E+000                  1.2241429153573113E+001                  7.3810000000000009E-001                  2.4850000000000003E-001                  1.3399999999999856E-002                  2.3462552742352124E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     554                  7.6409274511829283E-003                 -2.3730119429826516E-001                  5.4375867532196711E+000                 -1.2918403449198739E+000                  1.2249419076505360E+001                  7.3810000000000009E-001                  2.4850000000000003E-001                  1.3399999999999856E-002                  2.6586637469421212E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     555                  7.1132023035930187E-003                 -2.4859381901194433E-001                  5.4405742376729371E+000                 -1.2870387817962476E+000                  1.2257408990320455E+001                  7.3810000000000009E-001                  2.4850000000000003E-001                  1.3399999999999856E-002                  3.0120058053084291E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     556                  6.5932011798650082E-003                 -2.6051725062072228E-001                  5.4435630219444127E+000                 -1.2822373761110111E+000                  1.2265398882551276E+001                  7.3810000000000009E-001                  2.4850000000000003E-001                  1.3399999999999856E-002                  3.4115537512481739E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     557                  6.0816015043805389E-003                 -2.7314535626367514E-001                  5.4465530819383181E+000                 -1.2774361608904798E+000                  1.2273388736743343E+001                  7.3810000000000009E-001                  2.4850000000000003E-001                  1.3399999999999856E-002                  3.8632458163231848E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     558                  5.5791370499246014E-003                 -2.8656580661972603E-001                  5.4495443911839150E+000                 -1.2726351698144709E+000                  1.2281378531406443E+001                  7.3810000000000009E-001                  2.4850000000000003E-001                  1.3399999999999856E-002                  4.3737688923245150E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     559                  5.0866059556658755E-003                 -3.0088374532827522E-001                  5.4525369199287539E+000                 -1.2678344275666895E+000                  1.2289368238518398E+001                  7.3810000000000009E-001                  2.4850000000000003E-001                  1.3399999999999856E-002                  4.9506508368181246E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     560                  4.6048805560581696E-003                 -3.1622676483713863E-001                  5.4555306339285377E+000                 -1.2630339508791510E+000                  1.2297357821299281E+001                  7.3810000000000009E-001                  2.4850000000000003E-001                  1.3399999999999856E-002                  5.6023636361538952E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     561                  4.1349195988499279E-003                 -3.3275179053865211E-001                  5.4585254927640436E+000                 -1.2582337505058658E+000                  1.2305347230833799E+001                  7.3810000000000009E-001                  2.4850000000000003E-001                  1.3399999999999856E-002                  6.3384386276051645E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     562                  3.6777836761791426E-003                 -3.5065482505881634E-001                  5.4615214474824372E+000                 -1.2534338346223435E+000                  1.2313336400808925E+001                  7.3810000000000009E-001                  2.4850000000000003E-001                  1.3399999999999856E-002                  7.1695949511079019E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     563                  3.2346550741265017E-003                 -3.7018510918379682E-001                  5.4645184389010426E+000                 -1.2486342192309834E+000                  1.2321325239050431E+001                  7.3810000000000009E-001                  2.4850000000000003E-001                  1.3399999999999856E-002                  8.1078827670694464E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     564                  2.8068638551548013E-003                 -3.9166634403517736E-001                  5.4675163954889623E+000                 -1.2438349535794082E+000                  1.2329313613456504E+001                  7.3810000000000009E-001                  2.4850000000000003E-001                  1.3399999999999856E-002                  9.1668422250851235E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     565                  2.3959229957527055E-003                 -4.1552967447347383E-001                  5.4705152253220595E+000                 -1.2390361406996064E+000                  1.2337301327660906E+001                  7.3810000000000009E-001                  2.4850000000000003E-001                  1.3399999999999856E-002                  1.0361677774067645E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
