                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1700                                     1548                  1.0000000000000000E+000                  1.3400000000000000E-002                  1.2041338492270767E+010                  3.3030767542812493E+004                  4.2554529204542432E+003                  1.1642347169286219E+002                  1.9850975502198018E+001                  1.9763277199877574E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8675187367335004E-001                  4.0424660155859351E-005                  7.0343487968771087E-003                  2.0446478800192711E-003                  1.3969663639962810E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  5.0934488369454223E-001                  1.0328959002287904E-003                  4.7626972510336629E-001                  1.4497104288789104E-003                  3.0154325100418258E-003                  4.7586473733427738E-003                  1.3969663639962797E-003                  2.8739287408089442E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8517642030984361E+005                  1.0189632223715687E+004                  8.5893332801319391E+007                  1.1576196834930855E+002                  1.1576196834930816E+002                  2.1772891517062192E-014                  7.8983423573851415E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.7999574360368397E+017                               "r25.12.1"                               "gfortran"                                 "13.3.0"                  "aarch64-macos-25.12.1"                                 "CRMATH"                               "20260222"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    1080                  2.8811558793682002E-001                 -1.4603358647160589E+000                  7.4515971721696665E+000                  1.4863769216688978E+000                  1.7076106246786480E+001                  7.0660411259521916E-001                  2.7973307219278476E-001                  1.3662815211996082E-002                  1.1097483665388232E+002                  1.5791192224981398E+004                  1.9439396596487759E-031 
                                    1081                  2.8810848218813412E-001                 -1.4614781304144977E+000                  7.4526738662735061E+000                  1.4901239417259335E+000                  1.7080772207436564E+001                  7.0613439154728619E-001                  2.8020850745497367E-001                  1.3657100997740201E-002                  1.1261982638431655E+002                  1.6712053046427030E+004                  2.2639262285029716E-031 
                                    1082                  2.8810137643944822E-001                 -1.4626195508565725E+000                  7.4537494930137056E+000                  1.4938800715922902E+000                  1.7085436982166058E+001                  7.0563718405707787E-001                  2.8071160699150427E-001                  1.3651208951417804E-002                  1.1428180710715965E+002                  1.7690267963314702E+004                  2.6385287557710022E-031 
                                    1083                  2.8809427069076232E-001                 -1.4637600959653705E+000                  7.4548240103348817E+000                  1.4976459446706376E+000                  1.7090100546541102E+001                  7.0511067127424443E-001                  2.8124424966340927E-001                  1.3645079062346355E-002                  1.1596035313695100E+002                  1.8729391217281845E+004                  3.0773785878324185E-031 
                                    1084                  2.8808716494207642E-001                 -1.4648997338280387E+000                  7.4558973735968950E+000                  1.5014221859235435E+000                  1.7094762875045216E+001                  7.0455307762794905E-001                  2.8180821606087475E-001                  1.3638706311176252E-002                  1.1765500977588151E+002                  1.9833336362009490E+004                  3.5918486030207443E-031 
                                    1085                  2.8808005919339053E-001                 -1.4660384307121761E+000                  7.4570587623584750E+000                  1.5055234107355056E+000                  1.7099810114501111E+001                  7.0391182832912003E-001                  2.8245664780183932E-001                  1.3631523869040651E-002                  1.1950783728107169E+002                  2.1107054758994920E+004                  4.2500968441883192E-031 
                                    1086                  2.8807176915325705E-001                 -1.4673656791215941E+000                  7.4583079073252003E+000                  1.5099580243780788E+000                  1.7105246284043215E+001                  7.0317488411407725E-001                  2.8320165957286603E-001                  1.3623456313056725E-002                  1.2152344262664924E+002                  2.2575911212991628E+004                  5.0994592309235979E-031 
                                    1087                  2.8806347911312347E-001                 -1.4686915378861607E+000                  7.4592214987888337E+000                  1.5132222232834689E+000                  1.7109231669150549E+001                  7.0260253174506482E-001                  2.8378014445984900E-001                  1.3617323795086178E-002                  1.2301327750526588E+002                  2.3719920800959299E+004                  5.8311089502494330E-031 
                                    1088                  2.8805963016591862E-001                 -1.4693066170056230E+000                  7.4598002257557692E+000                  1.5152931056971986E+000                  1.7111754343446215E+001                  7.0222486098957382E-001                  2.8416180050005074E-001                  1.3613338510375383E-002                  1.2396199880245238E+002                  2.4476359536674303E+004                  6.3500771194207905E-031 
                                    1089                  2.8805578121871378E-001                 -1.4699213759539773E+000                  7.4606674106482931E+000                  1.5184018188435162E+000                  1.7115532279563720E+001                  7.0163580490391997E-001                  2.8475697752201828E-001                  1.3607217574061803E-002                  1.2539061708461993E+002                  2.5658216082067880E+004                  7.2189597146909156E-031 
                                    1090                  2.8804808332430409E-001                 -1.4711499182601628E+000                  7.4618223378259980E+000                  1.5225690755822372E+000                  1.7120575226491521E+001                  7.0080542502496146E-001                  2.8559579449924366E-001                  1.3598780475794880E-002                  1.2731004320632110E+002                  2.7328291473545396E+004                  8.5720324331212311E-031 
                                    1091                  2.8804038542989441E-001                 -1.4723770930880371E+000                  7.4629754760816081E+000                  1.5267547415338358E+000                  1.7125616489864015E+001                  6.9992098846193762E-001                  2.8648898656822730E-001                  1.3590024969835079E-002                  1.2924263418144361E+002                  2.9111824225977136E+004                  1.0187355810529638E-030 
                                    1092                  2.8803268753548472E-001                 -1.4736028381582911E+000                  7.4641267013187109E+000                  1.5309601422898491E+000                  1.7130656023679453E+001                  6.9897889929415324E-001                  2.8744015474255197E-001                  1.3580945963294733E-002                  1.3118697111115799E+002                  3.1016266233111404E+004                  1.2117315924073299E-030 
                                    1093                  2.8802498964107504E-001                 -1.4748270871323248E+000                  7.4652758842069140E+000                  1.5351867074042580E+000                  1.7135693779453604E+001                  6.9797528126467112E-001                  2.8845315986477144E-001                  1.3571558870557388E-002                  1.3314146444756003E+002                  3.3049571255951130E+004                  1.4425082598871286E-030 
                                    1094                  2.8801729174666535E-001                 -1.4760497693152701E+000                  7.4661364461998856E+000                  1.5383768393330721E+000                  1.7139476188331599E+001                  6.9717926306536049E-001                  2.8925642512604083E-001                  1.3564311808598628E-002                  1.3461454714787865E+002                  3.4664803920283011E+004                  1.6449837565343272E-030 
                                    1095                  2.8801344279946051E-001                 -1.4766604926769826E+000                  7.4667094072899038E+000                  1.5405073648515786E+000                  1.7141993663105684E+001                  6.9662745954245331E-001                  2.8981315588026957E-001                  1.3559384577277123E-002                  1.3559777939296455E+002                  3.5785819225962281E+004                  1.7959514229643416E-030 
                                    1096                  2.8800959385225566E-001                 -1.4772707957373525E+000                  7.4675677060302945E+000                  1.5437093965265039E+000                  1.7145763714548966E+001                  6.9576655355660588E-001                  2.9068159405127375E-001                  1.3551852392120312E-002                  1.3707371213004768E+002                  3.7536406874739820E+004                  2.0495215562722823E-030 
                                    1097                  2.8800189595784598E-001                 -1.4784901137264195E+000                  7.4687539743659705E+000                  1.5481735824668454E+000                  1.7150988200543019E+001                  6.9450433346610507E-001                  2.9195451136271228E-001                  1.3541155171182595E-002                  1.3912305337814507E+002                  4.0105893180071194E+004                  2.4628516556517234E-030 
                                    1098                  2.8799360591771239E-001                 -1.4798012048943796E+000                  7.4699813234162082E+000                  1.5528357747346750E+000                  1.7156405075655140E+001                  6.9310502817763586E-001                  2.9336532489994338E-001                  1.3529646922420757E-002                  1.4125100324131239E+002                  4.2957837144826728E+004                  2.9827053406982838E-030 
                                    1099                  2.8798531587757881E-001                 -1.4811100874061813E+000                  7.4709435363629879E+000                  1.5565285700458804E+000                  1.7160664973538417E+001                  6.9193654409059391E-001                  2.9454315767315842E-001                  1.3520298236247674E-002                  1.4292431688471893E+002                  4.5340880960348586E+004                  3.4696340566704932E-030 
                                    1100                  2.8798057871178817E-001                 -1.4818569736692042E+000                  7.4716420624940403E+000                  1.5592242034624051E+000                  1.7163758125023282E+001                  6.9104685121130327E-001                  2.9543975194322336E-001                  1.3513396845473369E-002                  1.4413871515243363E+002                  4.7155876955625565E+004                  3.8744376841243513E-030 
                                    1101                  2.8797584154599765E-001                 -1.4826030758718325E+000                  7.4723394982958808E+000                  1.5619322613597235E+000                  1.7166850454176142E+001                  6.9012182452746129E-001                  2.9637178125799435E-001                  1.3506394214544359E-002                  1.4535123150593455E+002                  4.9042921596832690E+004                  4.3279395460687754E-030 
                                    1102                  2.8797110438020712E-001                 -1.4833483694152125E+000                  7.4730358069686407E+000                  1.5646532238784820E+000                  1.7169941944102391E+001                  6.8916018359393838E-001                  2.9734051851252230E-001                  1.3499297893539319E-002                  1.4656115970302830E+002                  5.1004470292128586E+004                  4.8361756128117775E-030 
                                    1103                  2.8796636721441649E-001                 -1.4840928288304991E+000                  7.4740781023885692E+000                  1.5687517337984649E+000                  1.7174569684996836E+001                  6.8764679483522928E-001                  2.9886471736605275E-001                  1.3488487798718030E-002                  1.4836703624286963E+002                  5.4090625076958895E+004                  5.7160445526544890E-030 
                                    1104                  2.8795689288283532E-001                 -1.4855791657933997E+000                  7.4754634780883489E+000                  1.5742774197523983E+000                  1.7180747493594971E+001                  6.8548723872400374E-001                  3.0103909055796618E-001                  1.3473670718030073E-002                  1.5076190493355057E+002                  5.8490362054638979E+004                  7.1522110316563454E-030 
                                    1105                  2.8794741855125416E-001                 -1.4870618378928533E+000                  7.4764989965219018E+000                  1.5784700241299323E+000                  1.7185386290997382E+001                  6.8375437448231846E-001                  3.0278333879066505E-001                  1.3462286727016437E-002                  1.5254441006495367E+002                  6.2015259465709772E+004                  8.4696972966849397E-030 
                                    1106                  2.8794268138546353E-001                 -1.4878017118822866E+000                  7.4771876917265185E+000                  1.5812796431069045E+000                  1.7188472357043576E+001                  6.8254332266485074E-001                  3.0400208644134868E-001                  1.3454590893800633E-002                  1.5372167423430284E+002                  6.4475739734257382E+004                  9.4842613024664411E-030 
                                    1107                  2.8793794421967300E-001                 -1.4885405788540886E+000                  7.4778749615916364E+000                  1.5841061361959679E+000                  1.7191557447919333E+001                  6.8128519573780189E-001                  3.0526799589494347E-001                  1.3446808367254648E-002                  1.5489020271444045E+002                  6.7028361394872816E+004                  1.0624213470012290E-029 
                                    1108                  2.8793320705388248E-001                 -1.4892784062952265E+000                  7.4785607572322998E+000                  1.5869500896939330E+000                  1.7194641541408060E+001                  6.7997849586943582E-001                  3.0658255988378841E-001                  1.3438944246775719E-002                  1.5604899654538508E+002                  6.9675628522416155E+004                  1.1905518324234314E-029 
                                    1109                  2.8792846988809184E-001                 -1.4900151606711307E+000                  7.4793304855702409E+000                  1.5901696299779848E+000                  1.7198108464281496E+001                  6.7844853419153928E-001                  3.0812145928435225E-001                  1.3430006524108418E-002                  1.5733920575396098E+002                  7.2769831531666845E+004                  1.3538470738672109E-029 
                                    1110                  2.8792254843085363E-001                 -1.4909345450993503E+000                  7.4801833481901232E+000                  1.5937767643940568E+000                  1.7201960678569570E+001                  6.7667064707797597E-001                  3.0990938503416005E-001                  1.3419967887863926E-002                  1.5875518961863131E+002                  7.6356796195030169E+004                  1.5625555356273661E-029 
                                    1111                  2.8791662697361531E-001                 -1.4918521283208843E+000                  7.4814581401797966E+000                  1.5992326098190699E+000                  1.7207723745908464E+001                  6.7384485009900719E-001                  3.1275041999026076E-001                  1.3404729910732049E-002                  1.6083478698864386E+002                  8.2038859343473043E+004                  1.9395383151826640E-029 
                                    1112                  2.8790478405913889E-001                 -1.4936816523233116E+000                  7.4828102386258104E+000                  1.6051595604785827E+000                  1.7213889945167818E+001                  6.7060338297460242E-001                  3.1600836711438046E-001                  1.3388249911017169E-002                  1.6299805388328986E+002                  8.8520638513769576E+004                  2.4460971957732673E-029 
                                    1113                  2.8789767831045299E-001                 -1.4947754809807547E+000                  7.4838196125320833E+000                  1.6096552113134652E+000                  1.7218503705592717E+001                  6.6801291834122589E-001                  3.1861130027155043E-001                  1.3375781387223729E-002                  1.6456972559956765E+002                  9.3673936295075415E+004                  2.9139328526872788E-029 
                                    1114                  2.8789057256176720E-001                 -1.4958662443388948E+000                  7.4848244474267975E+000                  1.6142044401695910E+000                  1.7223114704259018E+001                  6.6527762468301410E-001                  3.2135913693091400E-001                  1.3363238386071896E-002                  1.6609446909326471E+002                  9.9086465965885029E+004                  3.4742090945297132E-029 
                                    1115                  2.8788346681308141E-001                 -1.4969537932198773E+000                  7.4855747211243457E+000                  1.6176579116898251E+000                  1.7226575379055813E+001                  6.6312673323197902E-001                  3.2351947284950161E-001                  1.3353793918519319E-002                  1.6720553482008552E+002                  1.0332039641714589E+005                  3.9662529138597287E-029 
                                    1116                  2.8787991393873846E-001                 -1.4974963075079564E+000                  7.4860735266237404E+000                  1.6199751416255208E+000                  1.7228878691609914E+001                  6.6164460926094437E-001                  3.2500790253660744E-001                  1.3347488202448243E-002                  1.6792806297797773E+002                  1.0622700526251702E+005                  4.3335766193216604E-029 
                                    1117                  2.8787636106439551E-001                 -1.4980379593202913E+000                  7.4867367878186180E+000                  1.6230851352394300E+000                  1.7231946068351888E+001                  6.5960686861406859E-001                  3.2705405662879727E-001                  1.3339074757134139E-002                  1.6886785484708579E+002                  1.1020849505479170E+005                  4.8784198811986729E-029 
                                    1118                  2.8787043960715730E-001                 -1.4989387464402049E+000                  7.4875623973088947E+000                  1.6270148434054383E+000                  1.7235781545616195E+001                  6.5695654203265563E-001                  3.2971490474953502E-001                  1.3328553217809347E-002                  1.7000441185247462E+002                  1.1535864778140743E+005                  5.6597789971327291E-029 
                                    1119                  2.8786451814991909E-001                 -1.4998369835630530E+000                  7.4887945682169939E+000                  1.6329798238082800E+000                  1.7241518832386806E+001                  6.5276118656112803E-001                  3.3392601192206772E-001                  1.3312801516804251E-002                  1.7161758491164122E+002                  1.2344878985482550E+005                  7.0806136780446272E-029 
                                    1120                  2.8785267523544267E-001                 -1.5016254633045028E+000                  7.4900159165213740E+000                  1.6390773759013575E+000                  1.7247274505349019E+001                  6.4828544525826481E-001                  3.3841744178721023E-001                  1.3297112954524959E-002                  1.7312167891154829E+002                  1.3198397145840875E+005                  8.8689434212909249E-029 
                                    1121                  2.8784675377820446E-001                 -1.5025154350779928E+000                  7.4908255448417211E+000                  1.6431948965606975E+000                  1.7251100696342320E+001                  6.4514249638822962E-001                  3.4157077979092670E-001                  1.3286723820843616E-002                  1.7405185781823886E+002                  1.3792303650318671E+005                  1.0313181291694625E-028 
                                    1122                  2.8784083232096624E-001                 -1.5034024362138290E+000                  7.4916307825569923E+000                  1.6473637126149214E+000                  1.7254924369700252E+001                  6.4186694205433770E-001                  3.4485665320941306E-001                  1.3276404736249248E-002                  1.7492159226374764E+002                  1.4406205592854842E+005                  1.1999242501873366E-028 
                                    1123                  2.8783491086372803E-001                 -1.5042863537349185E+000                  7.4924314633839755E+000                  1.6515855564215884E+000                  1.7258745441076609E+001                  6.3845519780447790E-001                  3.4827863143427246E-001                  1.3266170761249585E-002                  1.7572723906387034E+002                  1.5040090823669572E+005                  1.3968483046569227E-028 
                                    1124                  2.8782898940648982E-001                 -1.5051670717033283E+000                  7.4933069307476661E+000                  1.6562910191739981E+000                  1.7262943821194249E+001                  6.3454075733753845E-001                  3.5220421332030777E-001                  1.3255029342153835E-002                  1.7653444193902158E+002                  1.5760382483873400E+005                  1.6520102335225650E-028 
                                    1125                  2.8782188365780392E-001                 -1.5062195475652049E+000                  7.4942549886735801E+000                  1.6615047397450362E+000                  1.7267521875733696E+001                  6.3007208936952697E-001                  3.5668487545789301E-001                  1.3243035172580075E-002                  1.7731614380472027E+002                  1.6573358322299883E+005                  1.9851573774335902E-028 
                                    1126                  2.8781477790911802E-001                 -1.5072670339242613E+000                  7.4953522305814992E+000                  1.6676897527050536E+000                  1.7272853400967936E+001                  6.2458997924098314E-001                  3.6218073498170633E-001                  1.3229285777310529E-002                  1.7808719268813294E+002                  1.7557323881504321E+005                  2.4618934529957842E-028 
                                    1127                  2.8780530357753698E-001                 -1.5086555643724253E+000                  7.4965926465625250E+000                  1.6749115495276952E+000                  1.7278944157903325E+001                  6.1795880895991795E-001                  3.6882725446908338E-001                  1.3213936570998674E-002                  1.7877267793063126E+002                  1.8727215481647168E+005                  3.1516478276188138E-028 
                                    1128                  2.8779582924595581E-001                 -1.5100343112761097E+000                  7.4975123728201973E+000                  1.6804437675351993E+000                  1.7283514034381774E+001                  6.1272214755156118E-001                  3.7407514298783345E-001                  1.3202709460605311E-002                  1.7914183372695385E+002                  1.9635055889883440E+005                  3.7952738658011190E-028 
                                    1129                  2.8779109208016518E-001                 -1.5107198310271150E+000                  7.4981215235910126E+000                  1.6841788986907740E+000                  1.7286553132788924E+001                  6.0910363095400655E-001                  3.7770099600426871E-001                  1.3195373041724690E-002                  1.7931299795858328E+002                  2.0254594794460048E+005                  4.2973457719249427E-028 
                                    1130                  2.8778635491437465E-001                 -1.5114027000736743E+000                  7.4990290991232929E+000                  1.6898544502596398E+000                  1.7291100562423409E+001                  6.0348107581198052E-001                  3.8333432004993723E-001                  1.3184604138082312E-002                  1.7945249494693755E+002                  2.1204632539453474E+005                  5.1802976743030484E-028 
                                    1131                  2.8777688058279349E-001                 -1.5127602358693986E+000                  7.5000743555845641E+000                  1.6966173540216192E+000                  1.7296411834502695E+001                  5.9662127151952804E-001                  3.9020630979602211E-001                  1.3172418684449849E-002                  1.7943669087158142E+002                  2.2341371522866812E+005                  6.4443134964632727E-028 
                                    1132                  2.8776977483410771E-001                 -1.5137708902066094E+000                  7.5009606627261958E+000                  1.7025215449851041E+000                  1.7300954985468966E+001                  5.9048042511929544E-001                  3.9635725809722505E-001                  1.3162316783479566E-002                  1.7925900093291816E+002                  2.3339194471005391E+005                  7.7738742186042353E-028 
                                    1133                  2.8776266908542181E-001                 -1.5147748594308703E+000                  7.5018371506869501E+000                  1.7085316098594716E+000                  1.7305492541210413E+001                  5.8409564998209129E-001                  4.0275180397099786E-001                  1.3152546046910851E-002                  1.7892453912699517E+002                  2.4356618519177468E+005                  9.3801808607517860E-028 
                                    1134                  2.8775556333673591E-001                 -1.5157718977700054E+000                  7.5027034763507183E+000                  1.7146500299680936E+000                  1.7310024278870930E+001                  5.7746486926904561E-001                  4.0939201210109616E-001                  1.3143118629858286E-002                  1.7842779675020407E+002                  2.5391690999793462E+005                  1.1320422697193077E-027 
                                    1135                  2.8774845758805001E-001                 -1.5167617578235424E+000                  7.5034167803298226E+000                  1.7198366093445636E+000                  1.7313798954417159E+001                  5.7175049689876778E-001                  4.1511397075409673E-001                  1.3135532347135492E-002                  1.7788698599769140E+002                  2.6265834381478641E+005                  1.3240669468153468E-027 
                                    1136                  2.8774372042225949E-001                 -1.5174175480048302E+000                  7.5039825356958607E+000                  1.7240393779995575E+000                  1.7316813290105227E+001                  5.6705458727746094E-001                  4.1981576985213276E-001                  1.3129642870406300E-002                  1.7736799287789663E+002                  2.6972268776355096E+005                  1.5009839795453917E-027 
                                    1137                  2.8773898325646885E-001                 -1.5180699637807629E+000                  7.5045433944954816E+000                  1.7282928372986410E+000                  1.7319824778669155E+001                  5.6224815587397448E-001                  4.2462792832787666E-001                  1.3123915798148866E-002                  1.7677140918603260E+002                  2.7683998369099735E+005                  1.7015098709401955E-027 
                                    1138                  2.8773424609067821E-001                 -1.5187189314687144E+000                  7.5050992565721488E+000                  1.7325975389678503E+000                  1.7322833347226513E+001                  5.5733134141452267E-001                  4.2955030747505368E-001                  1.3118351110423587E-002                  1.7609604681918270E+002                  2.8400245722833974E+005                  1.9287354197574800E-027 
                                    1139                  2.8772950892488769E-001                 -1.5193643775922454E+000                  7.5057188183319203E+000                  1.7375007508040341E+000                  1.7326213160064103E+001                  5.5166802915883240E-001                  4.3521968600142408E-001                  1.3112284839743582E-002                  1.7524031980904641E+002                  2.9210617979023309E+005                  2.2207038163840693E-027 
                                    1140                  2.8772358746764948E-001                 -1.5201661246826297E+000                  7.5063991382287778E+000                  1.7430282683561760E+000                  1.7329965325243133E+001                  5.4521258781180082E-001                  4.4168161674195611E-001                  1.3105795446243018E-002                  1.7416950800771903E+002                  3.0114858893141255E+005                  2.5967143918255474E-027 
                                    1141                  2.8771766601041127E-001                 -1.5209621126183066E+000                  7.5074067323530453E+000                  1.7514633209137367E+000                  1.7335574075428489E+001                  5.3520598206569359E-001                  4.5169746820887779E-001                  1.3096549725428619E-002                  1.7231806635673874E+002                  3.1477501788934716E+005                  3.2830083219056730E-027 
                                    1142                  2.8770582309593484E-001                 -1.5225362951601704E+000                  7.5083483869214698E+000                  1.7597475383289740E+000                  1.7340958819100333E+001                  5.2526988519321838E-001                  4.6164186308874905E-001                  1.3088251718032629E-002                  1.7027719018796276E+002                  3.2778774973728962E+005                  4.1047797070060907E-027 
                                    1143                  2.8770064182085142E-001                 -1.5232172736789549E+000                  7.5089145451970332E+000                  1.7648679130730895E+000                  1.7344224381097817E+001                  5.1905184655697734E-001                  4.6786470583016365E-001                  1.3083447612858956E-002                  1.6889950266492036E+002                  3.3569556348184444E+005                  4.7018277159245691E-027 
                                    1144                  2.8769546054576800E-001                 -1.5238934325487647E+000                  7.5097531561998174E+000                  1.7726624263139297E+000                  1.7349107199272492E+001                  5.0948760256274750E-001                  4.7743580797362917E-001                  1.3076589463623334E-002                  1.6664048942411628E+002                  3.4750281372420880E+005                  5.7618425685606954E-027 
                                    1145                  2.8768509799560116E-001                 -1.5252309628069665E+000                  7.5106255188412723E+000                  1.7811536873004734E+000                  1.7354318980011030E+001                  4.9899539255706077E-001                  4.8793488326981238E-001                  1.3069724173126795E-002                  1.6398861650254247E+002                  3.5991282835927163E+005                  7.1456184522405469E-027 
                                    1146                  2.8767888046550105E-001                 -1.5260237563287384E+000                  7.5112690083210296E+000                  1.7876269140228367E+000                  1.7358215314923768E+001                  4.9092540847105698E-001                  4.9600968134190793E-001                  1.3064910187035039E-002                  1.6182901218689926E+002                  3.6909770774011244E+005                  8.3920860308486797E-027 
                                    1147                  2.8767266293540095E-001                 -1.5268090897255879E+000                  7.5120670521285886E+000                  1.7959250085227321E+000                  1.7363117780547213E+001                  4.8050525245707743E-001                  5.0643551506332929E-001                  1.3059232479593286E-002                  1.5889778382919252E+002                  3.8048942515287682E+005                  1.0269915335683033E-026 
                                    1148                  2.8766318860381979E-001                 -1.5279911430309006E+000                  7.5130049966187462E+000                  1.8061481050053492E+000                  1.7369028291647822E+001                  4.6760028355109573E-001                  5.1934681960472950E-001                  1.3052896844174766E-002                  1.5506657021159091E+002                  3.9383352243058058E+005                  1.3076470163325350E-026 
                                    1149                  2.8765371427223863E-001                 -1.5291550894848938E+000                  7.5139165068475116E+000                  1.8165849894885775E+000                  1.7374921673646249E+001                  4.5435660167193770E-001                  5.3259629978651291E-001                  1.3047098541549396E-002                  1.5092116179953621E+002                  4.0665819468994637E+005                  1.6610058471735583E-026 
                                    1150                  2.8764423994065735E-001                 -1.5303004974151224E+000                  7.5148011116734024E+000                  1.8272312510785840E+000                  1.7380797209499377E+001                  4.4080069308768421E-001                  5.4615747536092996E-001                  1.3041831551385830E-002                  1.4647540485094001E+002                  4.1886318143496872E+005                  2.1042294553532500E-026 
                                    1151                  2.8763476560907608E-001                 -1.5314269730081793E+000                  7.5154442419958096E+000                  1.8353517155122843E+000                  1.7385197323928228E+001                  4.3046151835378482E-001                  5.5650028253316230E-001                  1.3038199113052817E-002                  1.4296244816597772E+002                  4.2753503865106497E+005                  2.5069314264959045E-026 
                                    1152                  2.8763002844328556E-001                 -1.5319830000441874E+000                  7.5158659950813362E+000                  1.8408264119513733E+000                  1.7388120997020710E+001                  4.2347639354867883E-001                  5.6348767363536612E-001                  1.3035932815955054E-002                  1.4053025910128639E+002                  4.3308076861576282E+005                  2.8153438381390401E-026 
                                    1153                  2.8762529127749492E-001                 -1.5325341655197873E+000                  7.5164880694907934E+000                  1.8491290091185628E+000                  1.7392491881087007E+001                  4.1286798235376232E-001                  5.7409926899301156E-001                  1.3032748653226123E-002                  1.3675214706798448E+002                  4.4101727953179181E+005                  3.3467557624818127E-026 
                                    1154                  2.8761581694591376E-001                 -1.5336217594736592E+000                  7.5171896187317033E+000                  1.8589500239610353E+000                  1.7397586582036073E+001                  4.0036823656078835E-001                  5.8660245700409674E-001                  1.3029306435114907E-002                  1.3219080186212602E+002                  4.4959040235018171E+005                  4.0819583817406202E-026 
                                    1155                  2.8760871119722786E-001                 -1.5344244403394034E+000                  7.5179943816088040E+000                  1.8706947434033980E+000                  1.7403558862246438E+001                  3.8542810088667684E-001                  6.0154616575803266E-001                  1.3025733355290559E-002                  1.2658750846794800E+002                  4.5875806459146738E+005                  5.1441019051072503E-026 
                                    1156                  2.8759627613702765E-001                 -1.5358019843879696E+000                  7.5191093554476156E+000                  1.8880883658747567E+000                  1.7412209411807268E+001                  3.6345434667213283E-001                  6.2352451091309191E-001                  1.3021142414775255E-002                  1.1810226980004892E+002                  4.6999314037892362E+005                  7.1453399974935526E-026 
                                    1157                  2.8758028820248449E-001                 -1.5375218779967261E+000                  7.5202174998899745E+000                  1.9069296911384754E+000                  1.7421357449040851E+001                  3.3994327477128761E-001                  6.4703966952248926E-001                  1.3017055706223135E-002                  1.0876687463100723E+002                  4.7888304057133902E+005                  1.0016312737979907E-025 
                                    1158                  2.8756607670511269E-001                 -1.5390020373600304E+000                  7.5213176246390905E+000                  1.9271998756258319E+000                  1.7430966298908253E+001                  3.1499659201882590E-001                  6.7198990416710291E-001                  1.3013503814071181E-002                  9.8646162473667687E+001                  4.8466924995463382E+005                  1.4152986478169058E-025 
                                    1159                  2.8754831233339795E-001                 -1.5407878934801571E+000                  7.5222993121504551E+000                  1.9471623778209664E+000                  1.7440258182337278E+001                  2.9093884103660156E-001                  6.9605048925490220E-001                  1.3010669708496181E-002                  8.8764998123171011E+001                  4.8631306913265516E+005                  1.9517315516175041E-025 
                                    1160                  2.8753498905461194E-001                 -1.5420807926932416E+000                  7.5232420699535334E+000                  1.9678255823826822E+000                  1.7449722973436558E+001                  2.6654640850673494E-001                  7.2044527765025324E-001                  1.3008313843011821E-002                  7.8705596928886706E+001                  4.8397299270332442E+005                  2.6810321442053101E-025 
                                    1161                  2.8751633646431141E-001                 -1.5438249429373003E+000                  7.5241180831514889E+000                  1.9890893175722113E+000                  1.7459392190349124E+001                  2.4219292724128189E-001                  7.4480072011651477E-001                  1.3006352642203289E-002                  6.8721109747270660E+001                  4.7711291074242129E+005                  3.6491565919553555E-025 
                                    1162                  2.8750212496693961E-001                 -1.5451036064762058E+000                  7.5249762779654246E+000                  2.0115999916110967E+000                  1.7469557608697066E+001                  2.1715661531585762E-001                  7.6983868013632961E-001                  1.3004704547812773E-002                  5.8605128572751134E+001                  4.6509346900003712E+005                  4.9817494245291314E-025 
                                    1163                  2.8748139986660570E-001                 -1.5468929887293694E+000                  7.5258484910757852E+000                  2.0372083948438720E+000                  1.7481172501194184E+001                  1.8986560439981257E-001                  7.9713117281903734E-001                  1.3003222781150070E-002                  4.7892872876703947E+001                  4.4548844126863283E+005                  6.9489161280234010E-025 
