                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     500                                     1561                  1.0000000000000000E+000                  1.3400000000000000E-002                  9.2888805017335396E+006                  5.8857378031996359E+003                  1.0367635607097758E+004                  1.2256700485717396E+005                  1.0851268220049626E+002                 -3.6527165472627519E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7339104308820520E-002                  5.0293414124197078E-001                  8.5710911850534833E-008                  3.8339613591176974E-001                  1.3597440906985532E-002                  2.0000000000000000E+001                  0.0000000000000000E+000                  9.3155185030140402E+000                  2.1869953049954356E-004                  7.5501993292611429E+000                  1.6408971682338780E+000                  6.7669720548390974E-002                  1.3035756301254466E+000                  6.7281812864870491E-002                  5.6966862206148088E+000                  3.2243423818551875E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5296638015097622E+006                  7.0825039864828932E+002                  1.6317605234219267E+006                  1.2262650272413422E+005                  5.9002749429105315E+004                  1.8959079319724417E+004                  4.0569892463280280E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.9313477532150638E+014                               "r25.12.1"                               "gfortran"                                 "13.3.0"                  "aarch64-macos-25.12.1"                                 "CRMATH"                               "20260223"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     957                  6.0244413178532419E+000                 -1.5617478901862578E-001                  7.5158268846592584E+000                  5.1747184698089602E-002                  1.5852827717150317E+001                  4.9814196831350577E-001                  4.8864889386025295E-001                  1.3209137826241335E-002                  4.3553540680521268E+000                  6.7510818897503605E+003                  4.3499262636919329E-030 
                                     958                  6.0204083875635472E+000                 -1.5833977795465809E-001                  7.5173307814003358E+000                  5.5665887493658583E-002                  1.5858493320405845E+001                  4.9814196830761637E-001                  4.8864889386627747E-001                  1.3209137826106110E-002                  4.5531368251642235E+000                  7.1633922552058311E+003                  5.3514132788998918E-030 
                                     959                  6.0163754572738535E+000                 -1.6051774530110871E-001                  7.5188440377287344E+000                  5.9609596273293028E-002                  1.5864194745904742E+001                  4.9814196830178781E-001                  4.8864889387224480E-001                  1.3209137825967332E-002                  4.7620290570470321E+000                  7.6032772058274459E+003                  6.5897089292110384E-030 
                                     960                  6.0123425269841579E+000                 -1.6270884025859517E-001                  7.5203667683289810E+000                  6.3578620477492839E-002                  1.5869932435111313E+001                  4.9814196829603186E-001                  4.8864889387814259E-001                  1.3209137825825557E-002                  4.9827428270085408E+000                  8.0727441293528109E+003                  8.1222431216093823E-030 
                                     961                  6.0083095966944642E+000                 -1.6491321450523586E-001                  7.5218990898715479E+000                  6.7573275034589125E-002                  1.5875706837165030E+001                  4.9814196829036217E-001                  4.8864889388395716E-001                  1.3209137825680672E-002                  5.2160406575791720E+000                  8.5739586179292673E+003                  1.0020717474000173E-029 
                                     962                  6.0042766664047686E+000                 -1.6713102224995632E-001                  7.5234411210452281E+000                  7.1593880279731140E-002                  1.5881518409055584E+001                  4.9814196828479357E-001                  4.8864889388967303E-001                  1.3209137825533457E-002                  5.4627394234033009E+000                  9.1092578917893425E+003                  1.2374737287357589E-029 
                                     963                  6.0002437361150749E+000                 -1.6936242028827525E-001                  7.5249929826243038E+000                  7.5640762318224655E-002                  1.5887367615797718E+001                  4.9814196827934287E-001                  4.8864889389527294E-001                  1.3209137825384243E-002                  5.7237145786386598E+000                  9.6811654636055409E+003                  1.5296389701637424E-029 
                                     964                  5.9962108058253794E+000                 -1.7160756805835439E-001                  7.5265547975013423E+000                  7.9714252933906993E-002                  1.5893254930614550E+001                  4.9814196827402918E-001                  4.8864889390073724E-001                  1.3209137825233586E-002                  5.9999047289470102E+000                  1.0292407125767548E+004                  1.8926020102684731E-029 
                                     965                  5.9921778755356847E+000                 -1.7386662769970518E-001                  7.5281266907398372E+000                  8.3814689826619881E-002                  1.5899180835124541E+001                  4.9814196826887402E-001                  4.8864889390604349E-001                  1.3209137825082484E-002                  6.2923165961686784E+000                  1.0945928422913092E+004                  2.3439528194140019E-029 
                                     966                  5.9881449452459901E+000                 -1.7613976411296009E-001                  7.5297087896226174E+000                  8.7942416827322525E-002                  1.5905145819534207E+001                  4.9814196826390189E-001                  4.8864889391116645E-001                  1.3209137824931716E-002                  6.6020304038025301E+000                  1.1644913741389302E+004                  2.9057592630463008E-029 
                                     967                  5.9841120149562954E+000                 -1.7842714502083817E-001                  7.5309036634574431E+000                  9.1070110603656551E-002                  1.5909657007109416E+001                  4.9814196826033091E-001                  4.8864889391484945E-001                  1.3209137824819583E-002                  6.8468375840053799E+000                  1.2202053348945528E+004                  3.4168804204426685E-029 
                                     968                  5.9820955498114463E+000                 -1.7957619475362327E-001                  7.5317024894067028E+000                  9.3154709608569988E-002                  1.5912669241949146E+001                  4.9814196825800888E-001                  4.8864889391724553E-001                  1.3209137824745643E-002                  7.0157628363465427E+000                  1.2588886869490214E+004                  3.8071763614981760E-029 
                                     969                  5.9800790846665990E+000                 -1.8072886957504208E-001                  7.5329041112731163E+000                  9.6280841346321769E-002                  1.5917194823184163E+001                  4.9814196825462059E-001                  4.8864889392074368E-001                  1.3209137824635730E-002                  7.2780802308936998E+000                  1.3193320075253861E+004                  4.4787023205098204E-029 
                                     970                  5.9760461543769035E+000                 -1.8304525473963393E-001                  7.5345176133751588E+000                  1.0049256319722885E-001                  1.5923280076376400E+001                  4.9814196825038476E-001                  4.8864889392512156E-001                  1.3209137824493622E-002                  7.6470064428796167E+000                  1.4050515878229466E+004                  5.5685241611553506E-029 
                                     971                  5.9720132240872097E+000                 -1.8537640515604287E-001                  7.5361418121847796E+000                  1.0473317153027056E-001                  1.5929406460245904E+001                  4.9814196824647522E-001                  4.8864889392916649E-001                  1.3209137824358286E-002                  8.0384098631946070E+000                  1.4968734471177329E+004                  6.9303776502143541E-029 
                                     972                  5.9679802937975142E+000                 -1.8772249962542550E-001                  7.5377758000858295E+000                  1.0900705172277141E-001                  1.5935574510971753E+001                  4.9814196824294604E-001                  4.8864889393282201E-001                  1.3209137824231942E-002                  8.4536941864350599E+000                  1.5952305556636069E+004                  8.6329236315578971E-029 
                                     973                  5.9639473635078204E+000                 -1.9008369809765771E-001                  7.5394196822137225E+000                  1.1331473820731647E-001                  1.5941784773294705E+001                  4.9814196823986201E-001                  4.8864889393602001E-001                  1.3209137824117922E-002                  8.8944922607736689E+000                  1.7006265275644320E+004                  1.0763285049764753E-028 
                                     974                  5.9599144332181258E+000                 -1.9246016208980421E-001                  7.5410735634313530E+000                  1.1765678193604109E-001                  1.5948037800642423E+001                  4.9814196823729590E-001                  4.8864889393868405E-001                  1.3209137824020001E-002                  9.3625588539032485E+000                  1.8136066928773198E+004                  1.3431344208358609E-028 
                                     975                  5.9558815029284311E+000                 -1.9485205463840338E-001                  7.5427375481716670E+000                  1.2203375089368620E-001                  1.5954334155246485E+001                  4.9814196823516876E-001                  4.8864889394089500E-001                  1.3209137823936290E-002                  9.8597804117686216E+000                  1.9347617801443466E+004                  1.6775813995796927E-028 
                                     976                  5.9518485726387365E+000                 -1.9725954024609330E-001                  7.5444113782835727E+000                  1.2670041790110931E-001                  1.5960674408261397E+001                  4.9750364386950863E-001                  4.8929039057729751E-001                  1.3205965553193866E-002                  4.8176595328870482E+000                  2.1297582632487916E+004                  2.1078433499030968E-028 
                                     977                  5.9478156423490409E+000                 -1.9968135501508971E-001                  7.5460950895057852E+000                  1.3117008925503526E-001                  1.5967059056412843E+001                  4.9745777576808031E-001                  4.8933649979887095E-001                  1.3205724433048793E-002                  4.9210971769860858E+000                  2.2785020923654472E+004                  2.6382169561715137E-028 
                                     978                  5.9437827120593472E+000                 -2.0211894293990382E-001                  7.5473662307907121E+000                  1.3456388083913845E-001                  1.5971890176106465E+001                  4.9742103596629728E-001                  4.8937342973227521E-001                  1.3205534301427457E-002                  5.0005000448937924E+000                  2.3976422011462400E+004                  3.1246058943442336E-028 
                                     979                  5.9417662469144998E+000                 -2.0334365441526842E-001                  7.5482158412308520E+000                  1.3682754147873369E-001                  1.5975116297035989E+001                  4.9739543915465406E-001                  4.8939915761913977E-001                  1.3205403226206114E-002                  5.0540633135952708E+000                  2.4806468191481192E+004                  3.4981112057987763E-028 
                                     980                  5.9397497817696516E+000                 -2.0457236685134425E-001                  7.5494935417043916E+000                  1.4022484003263219E-001                  1.5979963613397095E+001                  4.9735530570013747E-001                  4.8943949447514989E-001                  1.3205199824712688E-002                  5.1353680325880475E+000                  2.6107890386905925E+004                  4.1444215001684821E-028 
                                     981                  5.9357168514799579E+000                 -2.0704196593694563E-001                  7.5512080142256126E+000                  1.4512932213377333E-001                  1.5986484961236579E+001                  4.9650211810541700E-001                  4.9029556279909176E-001                  1.3202319095491299E-002                  4.8876652231135225E+000                  2.8036461324240448E+004                  5.2346394123463434E-028 
                                     982                  5.9316839211902623E+000                 -2.0952597008540644E-001                  7.5529325456900374E+000                  1.4978370232152863E-001                  1.5993052966198489E+001                  4.9638278837879657E-001                  4.9041539065525641E-001                  1.3201820965947020E-002                  4.9922671562865686E+000                  3.0042506434948202E+004                  6.5786958605453590E-028 
                                     983                  5.9276509909005686E+000                 -2.1202616673074556E-001                  7.5546676497666931E+000                  1.5448168022384362E-001                  1.5999668230323802E+001                  4.9625425125364753E-001                  4.9054445948968139E-001                  1.3201289256671078E-002                  5.0997829422844090E+000                  3.2204515365725329E+004                  8.2759170583896937E-028 
                                     984                  5.9236180606108730E+000                 -2.1454269145471860E-001                  7.5564128556845525E+000                  1.5959047305795057E-001                  1.6006331362856944E+001                  4.9519869232331204E-001                  4.9160348268776388E-001                  1.3197824988924078E-002                  5.1805296156731622E+000                  3.4594484413821141E+004                  1.0496984051327730E-027 
                                     985                  5.9195851303211793E+000                 -2.1707352383315187E-001                  7.5577299968963336E+000                  1.6321856495537823E-001                  1.6011374675172974E+001                  4.9503793344353941E-001                  4.9176485449686380E-001                  1.3197212059596786E-002                  5.2650516734603086E+000                  3.6471616933355966E+004                  1.2493366250466966E-027 
                                     986                  5.9175686651763311E+000                 -2.1834501372661486E-001                  7.5586103092015691E+000                  1.6564035176593689E-001                  1.6014742568663351E+001                  4.9492582872834112E-001                  4.9187738487200816E-001                  1.3196786399650717E-002                  5.3221660606057561E+000                  3.7781565822303586E+004                  1.4032858149779095E-027 
                                     987                  5.9155522000314820E+000                 -2.1962060558692589E-001                  7.5594945147300701E+000                  1.6807790304247469E-001                  1.6018127416585099E+001                  4.9480926315363227E-001                  4.9199439154011471E-001                  1.3196345306253021E-002                  5.3801277580062692E+000                  3.9144452353914094E+004                  1.5768654205373536E-027 
                                     988                  5.9135301329118022E+000                 -2.2090387342055712E-001                  7.5603826365566507E+000                  1.7053152339439470E-001                  1.6021529401112890E+001                  4.9468803908485698E-001                  4.9211607276354641E-001                  1.3195888151596558E-002                  5.4389506674936126E+000                  4.0562658959613924E+004                  1.7726640460903148E-027 
                                     989                  5.9115080657921242E+000                 -2.2219129180960939E-001                  7.5617181751898084E+000                  1.7421721600790427E-001                  1.6026641114483262E+001                  4.9449772059113767E-001                  4.9230710595834226E-001                  1.3195173450520015E-002                  5.5283776971342240E+000                  4.2790851037713699E+004                  2.1133010861647118E-027 
                                     990                  5.9074639315527637E+000                 -2.2477874179697069E-001                  7.5635099173237208E+000                  1.7965984687771427E-001                  1.6033520666455029E+001                  4.9308383559468971E-001                  4.9372552064471564E-001                  1.3190643760594645E-002                  5.6302342330770072E+000                  4.6067021943985048E+004                  2.6990825734129556E-027 
                                     991                  5.9034197973134033E+000                 -2.2738017449448061E-001                  7.5653117036106048E+000                  1.8473889017585612E-001                  1.6040451147678915E+001                  4.9270637050639182E-001                  4.9410432628494561E-001                  1.3189303208662517E-002                  5.7540502964606510E+000                  4.9522033892846746E+004                  3.4217675023913024E-027 
                                     992                  5.8993756630740428E+000                 -2.2999813181327269E-001                  7.5666717855994605E+000                  1.8860675247723685E-001                  1.6045698160058560E+001                  4.9240310128380954E-001                  4.9440866517497356E-001                  1.3188233541216898E-002                  5.8493040815379667E+000                  5.2302412665600459E+004                  4.0923398774567475E-027 
                                     993                  5.8973535959543621E+000                 -2.3131326204030506E-001                  7.5675807103686639E+000                  1.9119075783280168E-001                  1.6049202114466269E+001                  4.9219137229016341E-001                  4.9462113724960810E-001                  1.3187490460228490E-002                  5.9135936958048312E+000                  5.4245712989333319E+004                  4.6116035444959932E-027 
                                     994                  5.8953315288346824E+000                 -2.3263254015317292E-001                  7.5684923100735473E+000                  1.9379016631068960E-001                  1.6052719144870501E+001                  4.9197131632061741E-001                  4.9484196227546096E-001                  1.3186721403921631E-002                  5.9786890121681147E+000                  5.6267297792380690E+004                  5.1982231378334742E-027 
                                     995                  5.8933094617150026E+000                 -2.3395597023429882E-001                  7.5694061631013030E+000                  1.9694389654246156E-001                  1.6056249328048786E+001                  4.9039552013310928E-001                  4.9642253374447975E-001                  1.3181946122410970E-002                  6.0189937433041782E+000                  5.8495617326925596E+004                  5.9236490951975912E-027 
                                     996                  5.8912873945953219E+000                 -2.3528190240903257E-001                  7.5703222371814221E+000                  1.9959788147305693E-001                  1.6059792687022675E+001                  4.9010887939854214E-001                  4.9671013174826334E-001                  1.3180988853194520E-002                  6.0844932942892855E+000                  6.0691361308160747E+004                  6.6829621549677813E-027 
                                     997                  5.8892653274756421E+000                 -2.3661190109304964E-001                  7.5712409347346483E+000                  2.0226898866827728E-001                  1.6063349295554094E+001                  4.8981093380974328E-001                  4.9700906714395793E-001                  1.3179999046298851E-002                  6.1507509221551295E+000                  6.2976395094206098E+004                  7.5418564491415818E-027 
                                     998                  5.8872432603559615E+000                 -2.3794596362390344E-001                  7.5726221725820571E+000                  2.0628730328812581E-001                  1.6068693248535553E+001                  4.8934267288028543E-001                  4.9747887311571276E-001                  1.3178454004001861E-002                  6.2512096669783510E+000                  6.6572811930050375E+004                  9.0439101721552580E-027 
                                     999                  5.8831991261166010E+000                 -2.4062639654756662E-001                  7.5744752142621321E+000                  2.1173682697611876E-001                  1.6075886969720077E+001                  4.8867295780377246E-001                  4.9815077518496315E-001                  1.3176267011264398E-002                  6.3882740053048295E+000                  7.1727230615530425E+004                  1.1538930686709678E-026 
                                    1000                  5.8791549918772406E+000                 -2.4332302389946306E-001                  7.5763385868847024E+000                  2.1726161578712441E-001                  1.6083135008645705E+001                  4.8794867770976841E-001                  4.9887739074217430E-001                  1.3173931548057238E-002                  6.5283617620237271E+000                  7.7314614633355770E+004                  1.4740515170869458E-026 
                                    1001                  5.8751108576378792E+000                 -2.4603577620096539E-001                  7.5777434383739131E+000                  2.2217914747219317E-001                  1.6088623686445878E+001                  4.8562797433934540E-001                  5.0120472084855427E-001                  1.3167304812100378E-002                  6.5991703660267094E+000                  8.2012235645155248E+004                  1.7974172050221703E-026 
                                    1002                  5.8730887905181994E+000                 -2.4739589447619234E-001                  7.5786816255909049E+000                  2.2503120818621555E-001                  1.6092288839694071E+001                  4.8515671971834423E-001                  5.0167740720828224E-001                  1.3165873073373469E-002                  6.6696818404584759E+000                  8.5176511275007637E+004                  2.0342280945817465E-026 
                                    1003                  5.8710667233985188E+000                 -2.4875988315815492E-001                  7.5800918264822101E+000                  2.2932748667784272E-001                  1.6097795676239464E+001                  4.8441553312399460E-001                  5.0242082152588241E-001                  1.3163645350122932E-002                  6.7762579647954526E+000                  9.0161368523509998E+004                  2.4499937189380019E-026 
                                    1004                  5.8670225891591583E+000                 -2.5149953305438083E-001                  7.5815108323825413E+000                  2.3372119216992215E-001                  1.6103367815633913E+001                  4.8362729341299876E-001                  5.0321139800989767E-001                  1.3161308577103625E-002                  6.8850555285376567E+000                  9.5481379567360054E+004                  2.9547872143787594E-026 
                                    1005                  5.8650005220394785E+000                 -2.5287499596021051E-001                  7.5824587058516268E+000                  2.3666428716617696E-001                  1.6107088630256804E+001                  4.8307516444235199E-001                  5.0376514389194715E-001                  1.3159691665700857E-002                  6.9580510559833755E+000                  9.9206988233388780E+004                  3.3486316418147234E-026 
                                    1006                  5.8629784549197979E+000                 -2.5425422954360133E-001                  7.5838832668949774E+000                  2.4110080696196601E-001                  1.6112678983049864E+001                  4.8220548480150999E-001                  5.0463733790145870E-001                  1.3157177297031364E-002                  7.0681901261780347E+000                  1.0507836428972663E+005                  4.0413992584415864E-026 
                                    1007                  5.8589343206804374E+000                 -2.5702403892488512E-001                  7.5857914624600316E+000                  2.4806549408218961E-001                  1.6120205544774024E+001                  4.7866886609681220E-001                  5.0818309265106609E-001                  1.3148041252121656E-002                  7.1642004411943008E+000                  1.1377017156278611E+005                  5.2944786677324197E-026 
                                    1008                  5.8548901864410769E+000                 -2.5980252094210982E-001                  7.5872288421806466E+000                  2.5274794640760950E-001                  1.6125905363856752E+001                  4.7753779923856682E-001                  5.0931716097399116E-001                  1.3145039787441970E-002                  7.2740022368907242E+000                  1.2058817817815619E+005                  6.4104997955840801E-026 
                                    1009                  5.8528681193213998E+000                 -2.6119683086295059E-001                  7.5881886668175431E+000                  2.5588888321921166E-001                  1.6129711163788141E+001                  4.7674673691374553E-001                  5.1011028666821756E-001                  1.3142976418036856E-002                  7.3473221592432232E+000                  1.2536344247073094E+005                  7.2843168177049180E-026 
                                    1010                  5.8508460522017192E+000                 -2.6259450635729403E-001                  7.5891505426116703E+000                  2.5905976917967916E-001                  1.6133531254123564E+001                  4.7592341827095230E-001                  5.1093572179670577E-001                  1.3140859932341931E-002                  7.4209199643767798E+000                  1.3033878184364838E+005                  8.2804547478132659E-026 
                                    1011                  5.8488239850820394E+000                 -2.6399549123424765E-001                  7.5901144193449541E+000                  2.6226146303306663E-001                  1.6137365678574756E+001                  4.7506647309497152E-001                  5.1179483674068427E-001                  1.3138690164344213E-002                  7.4947526075555650E+000                  1.3552256417472512E+005                  9.4165100416611926E-026 
                                    1012                  5.8468019179623587E+000                 -2.6539972552568836E-001                  7.5910802416340024E+000                  2.6549722303160184E-001                  1.6141214478439824E+001                  4.7416863702179013E-001                  5.1269501989688748E-001                  1.3136343081322388E-002                  7.5687888421886198E+000                  1.4092101148686229E+005                  1.0713170235931729E-025 
                                    1013                  5.8447798508426798E+000                 -2.6680713761168645E-001                  7.5920479609933551E+000                  2.6875370472798432E-001                  1.6145077692175217E+001                  4.7326363270375843E-001                  5.1360203070063093E-001                  1.3134336595610696E-002                  7.6432116831120345E+000                  1.4655214997707502E+005                  1.2190498636097602E-025 
                                    1014                  5.8427577837230000E+000                 -2.6821769820169777E-001                  7.5930165941018544E+000                  2.7319253504119839E-001                  1.6148955356881896E+001                  4.6950146653175040E-001                  5.1737243764123531E-001                  1.3126095827014295E-002                  7.6465869673268267E+000                  1.5267517984285014E+005                  1.4180497181321232E-025 
                                    1015                  5.8407357166033194E+000                 -2.6962758286081934E-001                  7.5939857537478055E+000                  2.7688836942268336E-001                  1.6152847372858574E+001                  4.6763010470976446E-001                  5.1924789108631864E-001                  1.3122004203916848E-002                  7.6977999229801295E+000                  1.5885299692886957E+005                  1.6255935888990162E-025 
                                    1016                  5.8387136494836396E+000                 -2.7103921004840498E-001                  7.5954408081588980E+000                  2.8186903253481649E-001                  1.6158693805531172E+001                  4.6623137999273867E-001                  5.2064967983889832E-001                  1.3118940168363014E-002                  7.8118688658790454E+000                  1.6842456767549517E+005                  1.9734896083005688E-025 
                                    1017                  5.8346695152442791E+000                 -2.7387144932190605E-001                  7.5969021796993115E+000                  2.8714369206913914E-001                  1.6164609934540447E+001                  4.6434937585079539E-001                  5.2253564966343413E-001                  1.3114974485770481E-002                  7.9166169546116869E+000                  1.7867092049896001E+005                  2.4065159668369045E-025 
                                    1018                  5.8326474481246011E+000                 -2.7529118807978131E-001                  7.5978772370867906E+000                  2.9069233044711118E-001                  1.6168559450157254E+001                  4.6303305818530704E-001                  5.2385466371263378E-001                  1.3112278102059172E-002                  7.9855545335944038E+000                  1.8583933354897398E+005                  2.7477770760500060E-025 
                                    1019                  5.8306253810049204E+000                 -2.7671326312368139E-001                  7.5988535580736709E+000                  2.9428353667206375E-001                  1.6172523369596082E+001                  4.6166316717276890E-001                  5.2522729497448339E-001                  1.3109537852747710E-002                  8.0539186223603778E+000                  1.9329955472826178E+005                  3.1388651369197362E-025 
                                    1020                  5.8286033138852407E+000                 -2.7813756111856913E-001                  7.5998301013100482E+000                  2.9909102889961880E-001                  1.6176501694408024E+001                  4.5739344452231273E-001                  5.2950465250438727E-001                  1.3101902973299939E-002                  8.0432372911114633E+000                  2.0118784999159575E+005                  3.6651796991858783E-025 
                                    1021                  5.8265812467655600E+000                 -2.7956009830399003E-001                  7.6012941763230266E+000                  3.0467630093421522E-001                  1.6182476892198252E+001                  4.5499555964767646E-001                  5.3190685322553011E-001                  1.3097587126793431E-002                  8.1371273189499220E+000                  2.1335647327072828E+005                  4.4843349976252093E-025 
                                    1022                  5.8225371125262004E+000                 -2.8241054257945197E-001                  7.6027623683578449E+000                  3.1043087872731062E-001                  1.6188522528587832E+001                  4.5244887769230974E-001                  5.3445792964970396E-001                  1.3093192657986252E-002                  8.2295991563131139E+000                  2.2629797864658068E+005                  5.4955525874454002E-025 
                                    1023                  5.8205150454065198E+000                 -2.8383795682242458E-001                  7.6037412615964470E+000                  3.1431284694007133E-001                  1.6192557784386153E+001                  4.5066355635934607E-001                  5.3624621491831748E-001                  1.3090228722336450E-002                  8.2891560529048611E+000                  2.3533194466268236E+005                  6.2963422683355545E-025 
                                    1024                  5.8184929782868382E+000                 -2.8526669378769409E-001                  7.6052095461797808E+000                  3.2020645150876687E-001                  1.6198617842064408E+001                  4.4785129123389039E-001                  5.3906296874583093E-001                  1.3085740020278624E-002                  8.3750862471961049E+000                  2.4951563985005306E+005                  7.7268796797670846E-025 
                                    1025                  5.8144488440474777E+000                 -2.8812769455160286E-001                  7.6066787256343815E+000                  3.2738157742641222E-001                  1.6204748728129651E+001                  4.4225739673892506E-001                  5.4466487785274953E-001                  1.3077725408325414E-002                  8.3805210295569541E+000                  2.6443684575920517E+005                  9.6830064944012795E-025 
                                    1026                  5.8124267769277980E+000                 -2.8955577205050387E-001                  7.6076571121817560E+000                  3.3153362250597768E-001                  1.6208840242089902E+001                  4.4008008662792242E-001                  5.4684522705059424E-001                  1.3074686321483342E-002                  8.4297045174265648E+000                  2.7487037479649723E+005                  1.1121610969187017E-024 
                                    1027                  5.8104047098081173E+000                 -2.9098428643548885E-001                  7.6091236904575830E+000                  3.3784469277306095E-001                  1.6214983782231041E+001                  4.3665958941592192E-001                  5.5027028032782421E-001                  1.3070130256253920E-002                  8.4987352518091015E+000                  2.9120938788119907E+005                  1.3699814976658529E-024 
                                    1028                  5.8063605755687577E+000                 -2.9384205914308364E-001                  7.6105908752679561E+000                  3.4436957068255342E-001                  1.6221197743979239E+001                  4.3302479329587656E-001                  5.5390964024445943E-001                  1.3065566459663946E-002                  8.5629814202863788E+000                  3.0848620396436320E+005                  1.6904855182036699E-024 
                                    1029                  5.8043385084490771E+000                 -2.9527064927067881E-001                  7.6115669410515192E+000                  3.4994365232390240E-001                  1.6225344059277678E+001                  4.2774695868711232E-001                  5.5919340040689769E-001                  1.3059640905989989E-002                  8.5155612104495972E+000                  3.2005866960571118E+005                  1.9851066817794307E-024 
                                    1030                  5.8023164413293973E+000                 -2.9669498695619106E-001                  7.6127851283490662E+000                  3.5560589238190493E-001                  1.6230540070502652E+001                  4.2432549012643678E-001                  5.6261859805833347E-001                  1.3055911815229804E-002                  8.5550296796350942E+000                  3.3551965435825964E+005                  2.3696847237577261E-024 
                                    1031                  5.7992807347337152E+000                 -2.9883174032816429E-001                  7.6142454221342293E+000                  3.6257391523544236E-001                  1.6236814637133925E+001                  4.2000024041241901E-001                  5.6694827401540082E-001                  1.3051485572180166E-002                  8.5954533073405734E+000                  3.5493344981398038E+005                  2.9345974469400564E-024 
                                    1032                  5.7962450281380322E+000                 -3.0096573092422718E-001                  7.6157026204430700E+000                  3.6971612030483419E-001                  1.6243118446601610E+001                  4.1543094217117121E-001                  5.7152192403099211E-001                  1.3047133797836619E-002                  8.6273197729508642E+000                  3.7527501162485423E+005                  3.6385780021050711E-024 
                                    1033                  5.7932093215423510E+000                 -3.0309606046608056E-001                  7.6171545836072241E+000                  3.7831543877855744E-001                  1.6249450997160903E+001                  4.0766303786703584E-001                  5.7929637258105937E-001                  1.3040589551904791E-002                  8.5512850764853638E+000                  3.9558077525223373E+005                  4.6128048011867933E-024 
                                    1034                  5.7901736149466680E+000                 -3.0521550557493826E-001                  7.6186004785863481E+000                  3.8590740718564376E-001                  1.6255811366243133E+001                  4.0243413397227501E-001                  5.8452936283678703E-001                  1.3036503190937965E-002                  8.5573383123150020E+000                  4.1756157089754549E+005                  5.7365994757118318E-024 
                                    1035                  5.7871379083509868E+000                 -3.0732889474941383E-001                  7.6200409527962885E+000                  3.9369969146975936E-001                  1.6262198913539596E+001                  3.9692605061113800E-001                  5.9004140339669331E-001                  1.3032545992168743E-002                  8.5520583744213443E+000                  4.4043208213210379E+005                  7.1424931704275834E-024 
                                    1036                  5.7841022017553057E+000                 -3.0943517777781931E-001                  7.6214752168862772E+000                  4.0170018757648196E-001                  1.6268612937370786E+001                  3.9112933477780193E-001                  5.9584193361724314E-001                  1.3028731604954880E-002                  8.5345848079822382E+000                  4.6417113881332788E+005                  8.9030236640978233E-024 
                                    1037                  5.7810664951596227E+000                 -3.1153326148948479E-001                  7.6229009295336896E+000                  4.1132134683729532E-001                  1.6275052672421491E+001                  3.8187463874937527E-001                  6.0510195607976203E-001                  1.3023405170862645E-002                  8.3920960121953172E+000                  4.8693373066250561E+005                  1.1357140657359591E-023 
                                    1038                  5.7780307885639433E+000                 -3.1361521856999802E-001                  7.6240822585911667E+000                  4.1842921423572482E-001                  1.6280449857814837E+001                  3.7644047281568244E-001                  6.1053898077727975E-001                  1.3020546407037870E-002                  8.3507915454602362E+000                  5.0776529377506766E+005                  1.3678560886365602E-023 
                                    1039                  5.7760035096119395E+000                 -3.1499948294579960E-001                  7.6250241535317249E+000                  4.2422401612923921E-001                  1.6284777262520898E+001                  3.7193443232258427E-001                  6.1504722059394779E-001                  1.3018347083467940E-002                  8.3101907795651329E+000                  5.2479395475425397E+005                  1.5882404743388905E-023 
                                    1040                  5.7739762306599358E+000                 -3.1637849852631222E-001                  7.6264300003506831E+000                  4.3307336040905847E-001                  1.6291267659071462E+001                  3.6491898603956596E-001                  6.2206580966809111E-001                  1.3015204292342930E-002                  8.2360952097916940E+000                  5.5085617120786989E+005                  1.9884097161241485E-023 
