                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     400                                     1483                  1.0000000000000000E+000                  1.3400000000000000E-002                  8.5460016175523289E+006                  4.2502353325688455E+003                  1.5538681400520609E+004                  1.1178714184160309E+005                  4.6133962969938032E+001                 -3.6620064858201236E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5011711415388778E-001                  3.3337507602832259E-002                  6.8976393352998433E-005                  2.5780464145196401E-004                  1.3486858539015947E-002                  2.0000000000000000E+001                  0.0000000000000000E+000                  9.8687326691376285E+000                  2.1859171050528091E-004                  9.7804702564117765E+000                  9.5878172248258384E-002                  7.1596556908831502E-002                  7.2739264087157765E-002                  5.5729716883002954E-002                  4.7842364190822080E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0125053015389317E+005                  1.8265362027608180E+003                  1.7891145323617829E+006                  1.1191375487143997E+005                  8.4013842641275231E+004                  2.6858173025216762E+004                  5.7299729203428469E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.6969130064606934E+014                               "r25.12.1"                               "gfortran"                                 "13.3.0"                  "aarch64-macos-25.12.1"                                 "CRMATH"                               "20260223"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     779                  6.3814429153155672E+000                  1.6927505928111486E-001                  7.3100324187017334E+000                 -4.0668693445909887E-001                  1.5134281172629686E+001                  5.1959879301292244E-001                  4.6709290533875986E-001                  1.3308301648317755E-002                  8.5758108666862204E-002                  1.5452214292272437E+000                  7.3147943952840636E-041 
                                     780                  6.3734529718486250E+000                  1.6797738748916177E-001                  7.3108778842550279E+000                 -4.0459181310699133E-001                  1.5137367823491473E+001                  5.1959879298654543E-001                  4.6709290536529829E-001                  1.3308301648156329E-002                  8.6778467304419862E-002                  1.6040370321239419E+000                  8.0483943761672040E-041 
                                     781                  6.3654630283816864E+000                  1.6667430815432910E-001                  7.3119381970677724E+000                 -4.0196882950987101E-001                  1.5141236716848173E+001                  5.1959879295335842E-001                  4.6709290539868853E-001                  1.3308301647953047E-002                  8.8074098551235547E-002                  1.6809096531118208E+000                  9.0722879373129769E-041 
                                     782                  6.3534781131812750E+000                  1.6470941370355877E-001                  7.3132176987457358E+000                 -3.9880033379184654E-001                  1.5145909093311367E+001                  5.1959879291314059E-001                  4.6709290543915272E-001                  1.3308301647706688E-002                  8.9663625962952950E-002                  1.7785364441852118E+000                  1.0481554433806934E-040 
                                     783                  6.3414931979808626E+000                  1.6273206138185592E-001                  7.3151459002755717E+000                 -3.9404891594120517E-001                  1.5152937637559518E+001                  5.1959879285221422E-001                  4.6709290550045213E-001                  1.3308301647333654E-002                  9.2107595941927550E-002                  1.9362083473680722E+000                  1.3024593551937141E-040 
                                     784                  6.3175233675800451E+000                  1.5873898248509138E-001                  7.3173160506747568E+000                 -3.8866654384362104E-001                  1.5160876450797959E+001                  5.1959879278310905E-001                  4.6709290556998062E-001                  1.3308301646910325E-002                  9.4944474134076418E-002                  2.1303611394154687E+000                  1.6628127494977895E-040 
                                     785                  6.3015167902042686E+000                  1.5604373267275140E-001                  7.3186291704379505E+000                 -3.8541217742524669E-001                  1.5165681003319644E+001                  5.1959879274104337E-001                  4.6709290561230410E-001                  1.3308301646652532E-002                  9.6702188590620158E-002                  2.2570217302745750E+000                  1.9272571982768822E-040 
                                     786                  6.2935135015163812E+000                  1.5468730430605171E-001                  7.3195074299148271E+000                 -3.8324308811745156E-001                  1.5168890446554304E+001                  5.1959879271280929E-001                  4.6709290564071110E-001                  1.3308301646479670E-002                  9.7894009080306835E-002                  2.3458108317675426E+000                  2.1269558339959007E-040 
                                     787                  6.2855102128284930E+000                  1.5332489999501075E-001                  7.3208305968071983E+000                 -3.7998657806359099E-001                  1.5173719698454857E+001                  5.1959879267012232E-001                  4.6709290568365963E-001                  1.3308301646218101E-002                  9.9714431049457958E-002                  2.4860547337701377E+000                  2.4671256971865002E-040 
                                     788                  6.2694769450108234E+000                  1.5057723838276210E-001                  7.3226102351492655E+000                 -3.7559636587190692E-001                  1.5180225067490952E+001                  5.1959879261238984E-001                  4.6709290574174595E-001                  1.3308301645864162E-002                  1.0221819219089097E-001                  2.6878577046196197E+000                  3.0114149659410562E-040 
                                     789                  6.2534436771931539E+000                  1.4780485695543408E-001                  7.3244036991082728E+000                 -3.7117556884896558E-001                  1.5186782261755047E+001                  5.1959879255385522E-001                  4.6709290580063917E-001                  1.3308301645505560E-002                  1.0480351510783881E-001                  2.9075313619035903E+000                  3.6804172881165156E-040 
                                     790                  6.2374104093754834E+000                  1.4500724774981352E-001                  7.3257600947521153E+000                 -3.6782412587405267E-001                  1.5191749265503708E+001                  5.1959879250933960E-001                  4.6709290584542773E-001                  1.3308301645232667E-002                  1.0680370223439604E-001                  3.0853977943299582E+000                  4.2828039224757925E-040 
                                     791                  6.2293937754666491E+000                  1.4359886843517203E-001                  7.3266674753952739E+000                 -3.6559018075481631E-001                  1.5195067727035902E+001                  5.1959879247945406E-001                  4.6709290587549640E-001                  1.3308301645049481E-002                  1.0816083888686807E-001                  3.2102701908456392E+000                  4.7392873432195145E-040 
                                     792                  6.2213771415578139E+000                  1.4218398529834253E-001                  7.3280332685289347E+000                 -3.6223968520106797E-001                  1.5200056267414613E+001                  5.1959879243430929E-001                  4.6709290592091801E-001                  1.3308301644772702E-002                  1.1023288147081428E-001                  3.4075856994597329E+000                  5.5187188756131309E-040 
                                     793                  6.2053438737401461E+000                  1.3933433486898664E-001                  7.3298700204341163E+000                 -3.5772254028722167E-001                  1.5206775724908859E+001                  5.1959879237325768E-001                  4.6709290598234399E-001                  1.3308301644398335E-002                  1.1308465570872545E-001                  3.6920029752812797E+000                  6.7714362694217172E-040 
                                     794                  6.1893106059224756E+000                  1.3645784050583623E-001                  7.3317218376714619E+000                 -3.5317149411283877E-001                  1.5213551653911388E+001                  5.1959879231132766E-001                  4.6709290604465376E-001                  1.3308301644018528E-002                  1.1603323774243372E-001                  4.0023971611895810E+000                  8.3199767975481382E-040 
                                     795                  6.1732773381048052E+000                  1.3355393186634323E-001                  7.3331244781014320E+000                 -3.4971526760402705E-001                  1.5218692326368696E+001                  5.1959879226415673E-001                  4.6709290609211407E-001                  1.3308301643729203E-002                  1.1831991199499763E-001                  4.2545866048229284E+000                  9.7230997982475654E-040 
                                     796                  6.1652353775546125E+000                  1.3208693768612462E-001                  7.3340649766404216E+000                 -3.4740613181857738E-001                  1.5222134661876639E+001                  5.1959879223241301E-001                  4.6709290612405246E-001                  1.3308301643534470E-002                  1.1987596151355585E-001                  4.4323085663321073E+000                  1.0792726325730730E-039 
                                     797                  6.1571934170044189E+000                  1.3061282427109935E-001                  7.3350094587990133E+000                 -3.4508786144063630E-001                  1.5225591929296291E+001                  5.1959879220043637E-001                  4.6709290615622528E-001                  1.3308301643338405E-002                  1.2145895391847122E-001                  4.6181386142168934E+000                  1.1984408558778999E-039 
                                     798                  6.1491514564542245E+000                  1.2913151499046704E-001                  7.3359579696276160E+000                 -3.4276030716796774E-001                  1.5229064297545536E+001                  5.1959879216822402E-001                  4.6709290618863536E-001                  1.3308301643140563E-002                  1.2306951573834705E-001                  4.8124814008219374E+000                  1.3312605246152614E-039 
                                     799                  6.1411094959040318E+000                  1.2764293214780345E-001                  7.3373860640799906E+000                 -3.3926842650108763E-001                  1.5234285311669648E+001                  5.1959879211954718E-001                  4.6709290623761085E-001                  1.3308301642841913E-002                  1.2553109186910016E-001                  5.1202437380883135E+000                  1.5592085481610607E-039 
                                     800                  6.1250255748036446E+000                  1.2464351221454861E-001                  7.3393078114949635E+000                 -3.3455553324856752E-001                  1.5241322852636591E+001                  5.1959879205367221E-001                  4.6709290630389017E-001                  1.3308301642437570E-002                  1.2892555417974941E-001                  5.5653851885286088E+000                  1.9283609807691882E-039 
                                     801                  6.1089416537032593E+000                  1.2161403585344641E-001                  7.3412465224219217E+000                 -3.2980255261929203E-001                  1.5248423983077002E+001                  5.1959879198680103E-001                  4.6709290637117185E-001                  1.3308301642027121E-002                  1.3244259957264337E-001                  6.0530581283686029E+000                  2.3886619536581521E-039 
                                     802                  6.0928577326028721E+000                  1.1855384205182698E-001                  7.3427144039646430E+000                 -3.2619238371012349E-001                  1.5253809696274264E+001                  5.1959879193588221E-001                  4.6709290642240342E-001                  1.3308301641714371E-002                  1.3517289481828940E-001                  6.4502708234914294E+000                  2.8085440213528383E-039 
                                     803                  6.0848157720526785E+000                  1.1701207863630340E-001                  7.3436968576565747E+000                 -3.2378456300114949E-001                  1.5257409296713893E+001                  5.1959879190167624E-001                  4.6709290645681950E-001                  1.3308301641504316E-002                  1.3702907963524300E-001                  6.7302375752086085E+000                  3.1296311588839157E-039 
                                     804                  6.0767738115024850E+000                  1.1546238058687991E-001                  7.3446837801987401E+000                 -3.2136588204186778E-001                  1.5261025649062255E+001                  5.1959879186720692E-001                  4.6709290649150048E-001                  1.3308301641292597E-002                  1.3891944548814841E-001                  7.0235315176275908E+000                  3.4888815854836160E-039 
                                     805                  6.0687318509522923E+000                  1.1390466017208628E-001                  7.3456752246453831E+000                 -3.1893613979903984E-001                  1.5264658952394109E+001                  5.1959879183247093E-001                  4.6709290652644991E-001                  1.3308301641079101E-002                  1.4084485090859897E-001                  7.3308493182963321E+000                  3.8910156268120884E-039 
                                     806                  6.0606898904020978E+000                  1.1233882849156088E-001                  7.3471683985429825E+000                 -3.1528931569116336E-001                  1.5270123195162164E+001                  5.1959879177996149E-001                  4.6709290657928210E-001                  1.3308301640756470E-002                  1.4379124970600521E-001                  7.8186414924136995E+000                  4.5848927997175818E-039 
                                     807                  6.0446059693017116E+000                  1.0918233242278196E-001                  7.3491820524555216E+000                 -3.1035352626868101E-001                  1.5277504958844082E+001                  5.1959879170874135E-001                  4.6709290665094005E-001                  1.3308301640318598E-002                  1.4786928082125791E-001                  8.5278155217356790E+000                  5.7195078213295791E-039 
                                     808                  6.0284742481429303E+000                  1.0598275882867438E-001                  7.3512179040226755E+000                 -3.0536187893248390E-001                  1.5284969761879028E+001                  5.1959879163627865E-001                  4.6709290672384829E-001                  1.3308301639873066E-002                  1.5211138217208792E-001                  9.3092413429170779E+000                  7.1502211910589998E-039 
                                     809                  6.0123425269841508E+000                  1.0274867892931258E-001                  7.3527604641565505E+000                 -3.0156488076744209E-001                  1.5290635924355795E+001                  5.1959879158105704E-001                  4.6709290677940968E-001                  1.3308301639533227E-002                  1.5541260948418270E-001                  9.9482836475137439E+000                  8.4670340179893571E-039 
                                     810                  6.0042766664047615E+000                  1.0111853170566881E-001                  7.3537932397725880E+000                 -2.9903110302540592E-001                  1.5294423924238075E+001                  5.1959879154394517E-001                  4.6709290681674981E-001                  1.3308301639304965E-002                  1.5766020911214174E-001                  1.0399906256353150E+001                  9.4803671468382673E-039 
                                     811                  5.9962108058253722E+000                  9.9479464172330889E-002                  7.3548310879429719E+000                 -2.9648414794659311E-001                  1.5298230941986199E+001                  5.1959879150653199E-001                  4.6709290685439336E-001                  1.3308301639074704E-002                  1.5995227785466079E-001                  1.0874113933849404E+001                  1.0620132377922260E-038 
                                     812                  5.9881449452459838E+000                  9.7831375396575812E-002                  7.3558740720111508E+000                 -2.9392376355325306E-001                  1.5302057215470846E+001                  5.1959879146881316E-001                  4.6709290689234428E-001                  1.3308301638842557E-002                  1.6229002544476440E-001                  1.1372151273976288E+001                  1.1902795209101186E-038 
                                     813                  5.9800790846665919E+000                  9.6174163116485772E-002                  7.3574454000107474E+000                 -2.9007869057989633E-001                  1.5307813176547359E+001                  5.1959879141177046E-001                  4.6709290694973826E-001                  1.3308301638491282E-002                  1.6587292570188131E-001                  1.2164877923699462E+001                  1.4130907909348936E-038 
                                     814                  5.9639473635078115E+000                  9.2831788136989335E-002                  7.3590345428715924E+000                 -2.8615879333356209E-001                  1.5313654556517985E+001                  5.1959879135378018E-001                  4.6709290700808576E-001                  1.3308301638134123E-002                  1.6959041657564958E-001                  1.3022893660902840E+001                  1.6808543390184200E-038 
                                     815                  5.9558815029284222E+000                  9.1146578829471650E-002                  7.3600987264851909E+000                 -2.8354208561419630E-001                  1.5317560316238843E+001                  5.1959879131479780E-001                  4.6709290704730827E-001                  1.3308301637893871E-002                  1.7212385743385034E-001                  1.3630282318855933E+001                  1.8877374836242684E-038 
                                     816                  5.9478156423490329E+000                  8.9451823295220528E-002                  7.3617022181636873E+000                 -2.7961150335871338E-001                  1.5323436487422105E+001                  5.1959879125583397E-001                  4.6709290710663554E-001                  1.3308301637530495E-002                  1.7600926023025079E-001                  1.4598174982511836E+001                  2.2481319192448725E-038 
                                     817                  5.9316839211902543E+000                  8.6033059141761736E-002                  7.3633244331009129E+000                 -2.7560164015503341E-001                  1.5329402290432206E+001                  5.1959879119586982E-001                  4.6709290716696961E-001                  1.3308301637160569E-002                  1.8004497674365946E-001                  1.5647466514708478E+001                  2.6828199131797811E-038 
                                     818                  5.9236180606108650E+000                  8.4309004458369780E-002                  7.3644109210199646E+000                 -2.7292425610939353E-001                  1.5333391686949540E+001                  5.1959879115555341E-001                  4.6709290720753471E-001                  1.3308301636911879E-002                  1.8279719243151504E-001                  1.6391140288602898E+001                  3.0196593239710113E-038 
                                     819                  5.9155522000314731E+000                  8.2574957816895292E-002                  7.3660512862453214E+000                 -2.6889425550942342E-001                  1.5339405404075031E+001                  5.1959879109444784E-001                  4.6709290726901737E-001                  1.3308301636534736E-002                  1.8702896292578949E-001                  1.7579906378939029E+001                  3.6094160598645624E-038 
                                     820                  5.8993756630740330E+000                  7.9066458437102777E-002                  7.3677129780403829E+000                 -2.6477600145427099E-001                  1.5345519398337332E+001                  5.1959879103222262E-001                  4.6709290733162684E-001                  1.3308301636150599E-002                  1.9143399671853900E-001                  1.8872275404565872E+001                  4.3245365617076743E-038 
                                     821                  5.8912873945953130E+000                  7.7296763655458720E-002                  7.3688260884472809E+000                 -2.6202563043116645E-001                  1.5349608399074304E+001                  5.1959879099037742E-001                  4.6709290737373055E-001                  1.3308301635892028E-002                  1.9444048314244172E-001                  1.9789530314141430E+001                  4.8806779801948292E-038 
                                     822                  5.8831991261165921E+000                  7.5516547106266652E-002                  7.3705038247783010E+000                 -2.5789242601713341E-001                  1.5355761718551550E+001                  5.1959879092705863E-001                  4.6709290743744070E-001                  1.3308301635500674E-002                  1.9905839025455888E-001                  2.1255090708246982E+001                  5.8560856074002115E-038 
                                     823                  5.8670225891591530E+000                  7.1923850143377765E-002                  7.3722024224767528E+000                 -2.5366973036864032E-001                  1.5362014615016539E+001                  5.1959879086261485E-001                  4.6709290750228294E-001                  1.3308301635102215E-002                  2.0386677169867162E-001                  2.2849787189617796E+001                  7.0429028221036097E-038 
                                     824                  5.8589343206804321E+000                  7.0111325011315173E-002                  7.3733404339466544E+000                 -2.5084906204405527E-001                  1.5366197013168664E+001                  5.1959879081926941E-001                  4.6709290754589661E-001                  1.3308301634833986E-002                  2.0715111608671102E-001                  2.3983107721375635E+001                  7.9690763894077582E-038 
                                     825                  5.8508460522017121E+000                  6.8287775978431248E-002                  7.3750559746049218E+000                 -2.4660944220425457E-001                  1.5372491643546176E+001                  5.1959879075366799E-001                  4.6709290761190420E-001                  1.3308301634427755E-002                  2.1219981998066884E-001                  2.5796317860758151E+001                  9.5993659496228380E-038 
                                     826                  5.8346695152442729E+000                  6.4606861831548582E-002                  7.3767935087322529E+000                 -2.4227512383219121E-001                  1.5378891117867456E+001                  5.1959879068687487E-001                  4.6709290767911105E-001                  1.3308301634014086E-002                  2.1746346423876706E-001                  2.7772983708030687E+001                  1.1592288156012735E-037 
                                     827                  5.8265812467655547E+000                  6.2749452687306459E-002                  7.3779577968494481E+000                 -2.3937945071398600E-001                  1.5383172087742262E+001                  5.1959879064194037E-001                  4.6709290772432421E-001                  1.3308301633735420E-002                  2.2106174137323117E-001                  2.9179701621199932E+001                  1.3153441485744658E-037 
                                     828                  5.8184929782868338E+000                  6.0880486553496489E-002                  7.3791288807798985E+000                 -2.3646430493795645E-001                  1.5387478553568505E+001                  5.1959879059659375E-001                  4.6709290776995199E-001                  1.3308301633454311E-002                  2.2474480792239299E-001                  3.0665610822720108E+001                  1.4935870444020637E-037 
                                     829                  5.8104047098081129E+000                  5.8999824810544783E-002                  7.3803068545946875E+000                 -2.3352940507685105E-001                  1.5391810869388534E+001                  5.1959879055082903E-001                  4.6709290781600066E-001                  1.3308301633170316E-002                  2.2851538686220635E-001                  3.2235646098877510E+001                  1.6972672308339997E-037 
                                     830                  5.8023164413293911E+000                  5.7107326538299384E-002                  7.3817883106206006E+000                 -2.2984232840978666E-001                  1.5397255014437459E+001                  5.1959879049306268E-001                  4.6709290787412572E-001                  1.3308301632811603E-002                  2.3334909759562139E-001                  3.4322722555487310E+001                  1.9932824275673186E-037 
                                     831                  5.7901736149466663E+000                  5.4243523770694226E-002                  7.3835832968097010E+000                 -2.2536011772539999E-001                  1.5403858606856682E+001                  5.1959879042274448E-001                  4.6709290794488095E-001                  1.3308301632374508E-002                  2.3935745023235919E-001                  3.7031824145200808E+001                  2.4221889431366580E-037 
                                     832                  5.7780307885639397E+000                  5.1352222055505554E-002                  7.3850943131866291E+000                 -2.2157454417873043E-001                  1.5409423637137508E+001                  5.1959879036327472E-001                  4.6709290800472064E-001                  1.3308301632004582E-002                  2.4454781253097452E-001                  3.9476024525444984E+001                  2.8543296610255189E-037 
                                     833                  5.7699216727559239E+000                  4.9405867350450924E-002                  7.3863113775459537E+000                 -2.1852892456832923E-001                  1.5413902409414764E+001                  5.1959879031519696E-001                  4.6709290805309778E-001                  1.3308301631705266E-002                  2.4881224643727629E-001                  4.1559424541048273E+001                  3.2579492266701700E-037 
                                     834                  5.7618125569479099E+000                  4.7446867699741407E-002                  7.3879943067992340E+000                 -2.1432678911159644E-001                  1.5420087601029659E+001                  5.1959879024845690E-001                  4.6709290812025339E-001                  1.3308301631289710E-002                  2.5483280194458857E-001                  4.4618892974949773E+001                  3.9119513143050222E-037 
                                     835                  5.7476216042838857E+000                  4.3987547746096589E-002                  7.3901608710277129E+000                 -2.0889276802581674E-001                  1.5428063358228018E+001                  5.1959879016207533E-001                  4.6709290820717381E-001                  1.3308301630750918E-002                  2.6282523966784127E-001                  4.8889009407547903E+001                  4.9523771713975910E-037 
                                     836                  5.7334306516198614E+000                  4.0488139896521134E-002                  7.3918830573124215E+000                 -2.0455417085274208E-001                  1.5434413738987885E+001                  5.1959879009304244E-001                  4.6709290827663785E-001                  1.3308301630319708E-002                  2.6937917101990416E-001                  5.2570768936430994E+001                  5.9752728625430407E-037 
                                     837                  5.7253215358118501E+000                  3.8470233836663800E-002                  7.3931429147033247E+000                 -2.0138820513123784E-001                  1.5439053129480506E+001                  5.1959879004234333E-001                  4.6709290832765399E-001                  1.3308301630002628E-002                  2.7427826128735677E-001                  5.5434906392716627E+001                  6.8557953316375921E-037 
                                     838                  5.7172124200038361E+000                  3.6438770515006394E-002                  7.3945691655163142E+000                 -1.9780570619587859E-001                  1.5444303359859031E+001                  5.1959878998474240E-001                  4.6709290838561524E-001                  1.3308301629642361E-002                  2.7993783632170172E-001                  5.8862972125861511E+001                  8.0115000369097277E-037 
                                     839                  5.7070760252438202E+000                  3.3880068816584091E-002                  7.3961671279191217E+000                 -1.9378480974069900E-001                  1.5450189507064675E+001                  5.1959878991994346E-001                  4.6709290845082008E-001                  1.3308301629236463E-002                  2.8643155344930926E-001                  6.2953314612538094E+001                  9.5419356837975724E-037 
                                     840                  5.6969396304838043E+000                  3.1299547213986631E-002                  7.3976174356845998E+000                 -1.9012935040846843E-001                  1.5455535252947747E+001                  5.1959878986089159E-001                  4.6709290851024216E-001                  1.3308301628866204E-002                  2.9246869309045292E-001                  6.6908394103317974E+001                  1.1185807367418190E-036 
                                     841                  5.6888305146757885E+000                  2.9219202328863599E-002                  7.3995622443358435E+000                 -1.8525286340566988E-001                  1.5462686783540175E+001                  5.1959878978135943E-001                  4.6709290859027375E-001                  1.3308301628366825E-002                  3.0076147494603767E-001                  7.2594382090663998E+001                  1.3847585957221458E-036 
                                     842                  5.6726122830597641E+000                  2.5014798286475466E-002                  7.4015371185329686E+000                 -1.8025369190113938E-001                  1.5469980108781007E+001                  5.1959878970016271E-001                  4.6709290867198128E-001                  1.3308301627856012E-002                  3.0947533923399995E-001                  7.8863779070178310E+001                  1.7213260276243918E-036 
                                     843                  5.6644935596171013E+000                  2.2888141174075359E-002                  7.4028627471547903E+000                 -1.7691273035267657E-001                  1.5474866348049872E+001                  5.1959878964542983E-001                  4.6709290872705900E-001                  1.3308301627511177E-002                  3.1546616797087235E-001                  8.3365500380963283E+001                  1.9926039881263847E-036 
                                     844                  5.6563748361744386E+000                  2.0746439410967446E-002                  7.4041975158985460E+000                 -1.7354808304834704E-001                  1.5479786915565407E+001                  5.1959878959012795E-001                  4.6709290878270959E-001                  1.3308301627162455E-002                  3.2162564537201310E-001                  8.8154065384337216E+001                  2.3097425353093707E-036 
                                     845                  5.6482561127317759E+000                  1.8589478452468895E-002                  7.4055415659892496E+000                 -1.7015938141309367E-001                  1.5484742343988202E+001                  5.1959878953424743E-001                  4.6709290883894306E-001                  1.3308301626809516E-002                  3.2796036538737855E-001                  9.3249759735900781E+001                  2.6811012991955408E-036 
                                     846                  5.6401373892891131E+000                  1.6417039280797293E-002                  7.4072339497948771E+000                 -1.6590161607490633E-001                  1.5490976367498483E+001                  5.1959878946361038E-001                  4.6709290891002692E-001                  1.3308301626362651E-002                  3.3612331048219363E-001                  1.0007843885439617E+002                  3.2364846589051861E-036 
                                     847                  5.6279448926731428E+000                  1.3124837592421237E-002                  7.4092882402075455E+000                 -1.6071950567424115E-001                  1.5498553012001613E+001                  5.1959878937744819E-001                  4.6709290899673511E-001                  1.3308301625816643E-002                  3.4634194024709436E-001                  1.0903556431786045E+002                  4.0714935259193418E-036 
                                     848                  5.6157523960571742E+000                  9.7964414287255684E-003                  7.4110193334706738E+000                 -1.5634091128619110E-001                  1.5504945711335090E+001                  5.1959878930448566E-001                  4.6709290907016093E-001                  1.3308301625353458E-002                  3.5522678175559491E-001                  1.1719647003548407E+002                  4.9448928944524732E-036 
                                     849                  5.6076240649798610E+000                  7.5570912358338543E-003                  7.4124137168919555E+000                 -1.5282183200996316E-001                  1.5510090119681887E+001                  5.1959878924548286E-001                  4.6709290912953921E-001                  1.3308301624977981E-002                  3.6255902090150288E-001                  1.2420293927900205E+002                  5.7863307861038079E-036 
                                     850                  5.5994957339025513E+000                  5.3010556323598752E-003                  7.4136429953145351E+000                 -1.4971502848700155E-001                  1.5514628457778137E+001                  5.1959878919329150E-001                  4.6709290918206309E-001                  1.3308301624645358E-002                  3.6916527687313844E-001                  1.3072238247442797E+002                  6.6496055353607298E-036 
                                     851                  5.5933994855945679E+000                  3.5979522646197148E-003                  7.4147022807661545E+000                 -1.4704074371065526E-001                  1.5518537462806098E+001                  5.1959878914818791E-001                  4.6709290922745450E-001                  1.3308301624357588E-002                  3.7496222520490580E-001                  1.3660900001307346E+002                  7.4990150972017405E-036 
                                     852                  5.5873032372865836E+000                  1.8852161561924998E-003                  7.4162990824603447E+000                 -1.4302372080278125E-001                  1.5524420975876504E+001                  5.1959878907997226E-001                  4.6709290929610620E-001                  1.3308301623921492E-002                  3.8387961160942996E-001                  1.4597478348078405E+002                  8.9948815345845365E-036 
                                     853                  5.5751107406706151E+000                 -1.5697774408216824E-003                  7.4180951739162975E+000                 -1.3847567605517710E-001                  1.5531058468251429E+001                  5.1959878900290668E-001                  4.6709290937366554E-001                  1.3308301623427776E-002                  3.9421970445500454E-001                  1.5727760366624057E+002                  1.1050730883355801E-035 
                                     854                  5.5669824095933018E+000                 -3.8951045912497249E-003                  7.4195423607746269E+000                 -1.3481962195423064E-001                  1.5536401318456116E+001                  5.1959878894056155E-001                  4.6709290943641119E-001                  1.3308301623027319E-002                  4.0276940962622182E-001                  1.6700511591851890E+002                  1.3055719407294883E-035 
                                     855                  5.5588540785159894E+000                 -6.2384208234268525E-003                  7.4210006362308603E+000                 -1.3113479292835620E-001                  1.5541785850353156E+001                  5.1959878887751021E-001                  4.6709290949986826E-001                  1.3308301622621532E-002                  4.1159581110289511E-001                  1.7740663856063202E+002                  1.5457702437857823E-035 
                                     856                  5.5507257474386789E+000                 -8.6000045506752394E-003                  7.4221032654731971E+000                 -1.2834089868706586E-001                  1.5545862380933519E+001                  5.1959878882968236E-001                  4.6709290954800453E-001                  1.3308301622313112E-002                  4.1842128351120966E-001                  1.8569609006877977E+002                  1.7574381629360283E-035 
                                     857                  5.5466615819000236E+000                 -9.7877051668927243E-003                  7.4228408948711344E+000                 -1.2647648677919798E-001                  1.5548586541385863E+001                  5.1959878879761490E-001                  4.6709290958027910E-001                  1.3308301622106056E-002                  4.2305390108031682E-001                  1.9145130851508375E+002                  1.9155191602776130E-035 
                                     858                  5.5425974163613656E+000                 -1.0980079648355510E-002                  7.4239511826502911E+000                 -1.2367711000702017E-001                  1.5552682580632347E+001                  5.1959878874923737E-001                  4.6709290962896943E-001                  1.3308301621793195E-002                  4.3012954668367664E-001                  2.0044376304766865E+002                  2.1816232847009323E-035 
                                     859                  5.5344690852840532E+000                 -1.3379059395028384E-002                  7.4254438558227589E+000                 -1.1990299582119261E-001                  1.5558196433112782E+001                  5.1959878868398690E-001                  4.6709290969464295E-001                  1.3308301621370200E-002                  4.3986471474154132E-001                  2.1319721797665491E+002                  2.6010321003117913E-035 
                                     860                  5.5263407542067418E+000                 -1.5797180451819558E-002                  7.4269500051302071E+000                 -1.1609404509948541E-001                  1.5563760824008849E+001                  5.1959878861790387E-001                  4.6709290976115542E-001                  1.3308301620940766E-002                  4.4994265671887351E-001                  2.2687592888578058E+002                  3.1094030099746069E-035 
                                     861                  5.5181949146156501E+000                 -1.8240019727280773E-002                  7.4284698927013109E+000                 -1.1224948677131219E-001                  1.5569376798291996E+001                  5.1959878855097019E-001                  4.6709290982852514E-001                  1.3308301620504670E-002                  4.6038070731504876E-001                  2.4155574173023990E+002                  3.7274871339490429E-035 
                                     862                  5.5100490750245585E+000                 -2.0702702855756604E-002                  7.4300021059765591E+000                 -1.0837291810903511E-001                  1.5575039126924654E+001                  5.1959878848324192E-001                  4.6709290989669605E-001                  1.3308301620062024E-002                  4.7118518743646970E-001                  2.5730155281649292E+002                  4.4804077294623982E-035 
                                     863                  5.5019032354334669E+000                 -2.3185551110445873E-002                  7.4315468607917685E+000                 -1.0446377413224980E-001                  1.5580748625652067E+001                  5.1959878841470342E-001                  4.6709290996568392E-001                  1.3308301619612717E-002                  4.8237427670086175E-001                  2.7419960540724759E+002                  5.4003086840623557E-035 
