                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     800                                     1465                  1.0000000000000000E+000                  1.3400000000000000E-002                  1.1954976699977192E+010                  2.1076434187473275E+005                  4.6239909646551023E+003                  2.8176754747296737E+001                  8.2711270743240579E+000                  1.6074137812109186E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8675187367335171E-001                  4.0424660160031144E-005                  7.0343487968771226E-003                  2.0446478800134169E-003                  1.3969663639962751E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  5.5076652223416478E-001                  1.1063855447190725E-003                  4.3474254221538883E-001                  1.5369059756642071E-003                  2.5875933071382810E-003                  5.1313457333283319E-003                  1.3969663639962731E-003                  2.2587469560278833E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3806968438561726E+005                  1.0104742321403601E+005                  3.5490247509640527E+008                  2.8037539838168705E+001                  2.8037539838168779E+001                  1.4082175176869180E-019                  1.9235394121666234E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.7727037270720026E+017                               "r25.12.1"                               "gfortran"                                 "13.3.0"                  "aarch64-macos-25.12.1"                                 "CRMATH"                               "20260222"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      77                  9.9999990890022850E-001                  9.1685570716292319E-001                  3.8600684917824468E+000                 -7.2484819110330561E+000                  4.4244050051720754E+000                  7.1496279928124606E-001                  2.7158755418528091E-001                  1.3449646533473025E-002                  8.6360748260852908E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      78                  9.9999990606807276E-001                  9.1683751545141456E-001                  3.8667485985371193E+000                 -7.2488806247918003E+000                  4.4310485711461451E+000                  7.1496279928124606E-001                  2.7158755418528091E-001                  1.3449646533473025E-002                  8.6281481040515307E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      79                  9.9999990465199484E-001                  9.1682841038278340E-001                  3.8709751485040593E+000                 -7.2489938569280437E+000                  4.4354221828516716E+000                  7.1496279928124606E-001                  2.7158755418528091E-001                  1.3449646533473025E-002                  8.6258982930694032E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      80                  9.9999990323591692E-001                  9.1681930236698084E-001                  3.8769899033141746E+000                 -7.2489462793316433E+000                  4.4419016483606315E+000                  7.1496279928124606E-001                  2.7158755418528091E-001                  1.3449646533473025E-002                  8.6268435415542309E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      81                  9.9999990040376119E-001                  9.1680108661187387E-001                  3.8842725528777677E+000                 -7.2483221605998676E+000                  4.4503946586552443E+000                  7.1496279928124606E-001                  2.7158755418528091E-001                  1.3449646533473025E-002                  8.6392528251598974E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      82                  9.9999989757160535E-001                  9.1678289472814412E-001                  3.8941691250564991E+000                 -7.2467440838737627E+000                  4.4628327065451945E+000                  7.1496279928124606E-001                  2.7158755418528091E-001                  1.3449646533473025E-002                  8.6707092445265678E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      83                  9.9999989190729388E-001                  9.1674663610858964E-001                  3.9025433449800455E+000                 -7.2440087182889963E+000                  4.4749284115355046E+000                  7.1496279928124606E-001                  2.7158755418528091E-001                  1.3449646533473025E-002                  8.7255059557586271E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      84                  9.9999988907513826E-001                  9.1672861724815990E-001                  3.9102265832186771E+000                 -7.2409900019535396E+000                  4.4866982695774054E+000                  7.1496279928124606E-001                  2.7158755418528091E-001                  1.3449646533473025E-002                  8.7863810452637456E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      85                  9.9999988341082657E-001                  9.1669282249925343E-001                  3.9190881590682491E+000                 -7.2360813749901558E+000                  4.5019160182533904E+000                  7.1496279928124606E-001                  2.7158755418528091E-001                  1.3449646533473025E-002                  8.8862760617459176E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      86                  9.9999987774651489E-001                  9.1665742133972006E-001                  3.9268509641785609E+000                 -7.2306188637818174E+000                  4.5166232516390421E+000                  7.1496279928124606E-001                  2.7158755418528091E-001                  1.3449646533473025E-002                  8.9987790519703439E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      87                  9.9999987208220342E-001                  9.1662245416621357E-001                  3.9337360368684942E+000                 -7.2247733077549805E+000                  4.5308532083978328E+000                  7.1496279928124606E-001                  2.7158755418528091E-001                  1.3449646533473025E-002                  9.1207493225032725E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      88                  9.9999986641789174E-001                  9.1658794621421835E-001                  3.9391921882293985E+000                 -7.2193526221328925E+000                  4.5430506866218083E+000                  7.1496279928124606E-001                  2.7158755418528091E-001                  1.3449646533473025E-002                  9.2353314898043571E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      89                  9.9999986207496760E-001                  9.1656181108878421E-001                  3.9457410194411664E+000                 -7.2122699908071679E+000                  4.5584380115223917E+000                  7.1496279928124606E-001                  2.7158755418528091E-001                  1.3449646533473025E-002                  9.3872159445524889E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      90                  9.9999985338911912E-001                  9.1651037258685253E-001                  3.9514482439399141E+000                 -7.2047882412567494E+000                  4.5733056805825640E+000                  7.1496279928124606E-001                  2.7158755418528091E-001                  1.3449646533473025E-002                  9.5503735102314487E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
