                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     900                                     1533                  1.0000000000000000E+000                  1.3400000000000000E-002                  1.1973514983501522E+010                  1.6047704803845074E+005                  4.5844556615193460E+003                  3.3716050020869190E+001                  9.2044099235615242E+000                  1.6597791881050476E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8675187367335193E-001                  4.0424660160010294E-005                  7.0343487968771226E-003                  2.0446478800134429E-003                  1.3969663639962751E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  5.4492222090161924E-001                  1.1022886038932155E-003                  4.4059889702429927E-001                  1.5377892171176473E-003                  2.6412281591881542E-003                  5.0688711042857788E-003                  1.3969663639962710E-003                  2.3631497618736086E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7948016073156835E+005                  7.5883659523235241E+004                  2.9659464835917348E+008                  3.3505914637053081E+001                  3.3505914637053060E+001                  1.9328328985450076E-018                  2.2967210204162338E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.7785539644334765E+017                               "r25.12.1"                               "gfortran"                                 "13.3.0"                  "aarch64-macos-25.12.1"                                 "CRMATH"                               "20260222"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     823                  2.4275943394749236E-001                 -1.0102690555359879E+000                  6.9842151646787078E+000                  3.6985759173618155E-001                  1.5441663615846176E+001                  5.7997389005403710E-001                  4.0624257554252441E-001                  1.3783534403438491E-002                  6.8753383376516361E-002                  1.0616721645063819E-006                  0.0000000000000000E+000 
                                     824                  2.4275943384974041E-001                 -1.0102690646747883E+000                  6.9842151760835867E+000                  3.6985763549729173E-001                  1.5441663670940780E+001                  5.7997389005395406E-001                  4.0624257554260768E-001                  1.3783534403438269E-002                  6.8753412827885788E-002                  1.0616728857191834E-006                  0.0000000000000000E+000 
                                     825                  2.4275943365423669E-001                 -1.0102690829523795E+000                  6.9842151988933381E+000                  3.6985772301949194E-001                  1.5441663781129975E+001                  5.7997389005378785E-001                  4.0624257554277377E-001                  1.3783534403438380E-002                  6.8753471730653631E-002                  1.0616743281458591E-006                  0.0000000000000000E+000 
                                     826                  2.4275943326322924E-001                 -1.0102691195075619E+000                  6.9842152445128356E+000                  3.6985789806385727E-001                  1.5441664001508327E+001                  5.7997389005345590E-001                  4.0624257554310578E-001                  1.3783534403438269E-002                  6.8753589536348650E-002                  1.0616772130046608E-006                  0.0000000000000000E+000 
                                     827                  2.4275943248121445E-001                 -1.0102691926179177E+000                  6.9842153357518333E+000                  3.6985824815254703E-001                  1.5441664442264980E+001                  5.7997389005279176E-001                  4.0624257554376986E-001                  1.3783534403438380E-002                  6.8753825148440528E-002                  1.0616829827456027E-006                  0.0000000000000000E+000 
                                     828                  2.4275943091718477E-001                 -1.0102693388386261E+000                  6.9842155182298491E+000                  3.6985894832978522E-001                  1.5441665323778169E+001                  5.7997389005146205E-001                  4.0624257554509957E-001                  1.3783534403438380E-002                  6.8754296375455701E-002                  1.0616945223214278E-006                  0.0000000000000000E+000 
                                     829                  2.4275942778912538E-001                 -1.0102696312800166E+000                  6.9842158831859251E+000                  3.6986034868356993E-001                  1.5441667086803914E+001                  5.7997389004880417E-001                  4.0624257554775761E-001                  1.3783534403438269E-002                  6.8755238840716701E-002                  1.0617176018465215E-006                  0.0000000000000000E+000 
                                     830                  2.4275942153300653E-001                 -1.0102702161626957E+000                  6.9842166130982477E+000                  3.6986314938836329E-001                  1.5441670612852835E+001                  5.7997389004348743E-001                  4.0624257555307386E-001                  1.3783534403438713E-002                  6.8757123816147292E-002                  1.0617637623901135E-006                  0.0000000000000000E+000 
                                     831                  2.4275940902076895E-001                 -1.0102713859275898E+000                  6.9842180729235706E+000                  3.6986875078684850E-001                  1.5441677664940389E+001                  5.7997389003285427E-001                  4.0624257556370696E-001                  1.3783534403438713E-002                  6.8760893946642088E-002                  1.0618560894509930E-006                  0.0000000000000000E+000 
                                     832                  2.4275938399629385E-001                 -1.0102737254555600E+000                  6.9842209925769367E+000                  3.6987995353941611E-001                  1.5441691769074414E+001                  5.7997389001158950E-001                  4.0624257558497162E-001                  1.3783534403438935E-002                  6.8768434926242294E-002                  1.0620407674704465E-006                  0.0000000000000000E+000 
                                     833                  2.4275933394734361E-001                 -1.0102784045042150E+000                  6.9842268318945768E+000                  3.6990235886698397E-001                  1.5441719977178126E+001                  5.7997388996906063E-001                  4.0624257562749994E-001                  1.3783534403439379E-002                  6.8783519760403547E-002                  1.0624102191207487E-006                  0.0000000000000000E+000 
                                     834                  2.4275923384944320E-001                 -1.0102877625724471E+000                  6.9842385105734817E+000                  3.6994716881201423E-001                  1.5441776392728380E+001                  5.7997388988401033E-001                  4.0624257571254896E-001                  1.3783534403440711E-002                  6.8813700932268462E-002                  1.0631495050199899E-006                  0.0000000000000000E+000 
                                     835                  2.4275903365364249E-001                 -1.0103064785925810E+000                  6.9842618681057900E+000                  3.7003678586192923E-001                  1.5441889221200521E+001                  5.7997388971393926E-001                  4.0624257588261753E-001                  1.3783534403443154E-002                  6.8874109319690249E-002                  1.0646296084379317E-006                  0.0000000000000000E+000 
                                     836                  2.4275863326204083E-001                 -1.0103439101677407E+000                  6.9843085838681107E+000                  3.7021600860332310E-001                  1.5442114867633085E+001                  5.7997388937391237E-001                  4.0624257622263960E-001                  1.3783534403448039E-002                  6.8995110505040716E-002                  1.0675959515413038E-006                  0.0000000000000000E+000 
                                     837                  2.4275783247883764E-001                 -1.0104187714586113E+000                  6.9844020181813677E+000                  3.7057440866971758E-001                  1.5442566118466145E+001                  5.7997388869433186E-001                  4.0624257690221072E-001                  1.3783534403457365E-002                  6.9237852406098865E-002                  1.0735532612398164E-006                  0.0000000000000000E+000 
                                     838                  2.4275623091243134E-001                 -1.0105684866112135E+000                  6.9845888979451232E+000                  3.7129102727621083E-001                  1.5443468452123332E+001                  5.7997388733704558E-001                  4.0624257825947729E-001                  1.3783534403477127E-002                  6.9726309480419552E-002                  1.0855670036977848E-006                  0.0000000000000000E+000 
                                     839                  2.4275302777961857E-001                 -1.0108678872689401E+000                  6.9849627018846645E+000                  3.7272353949469489E-001                  1.5445272448353558E+001                  5.7997388463033805E-001                  4.0624258096614529E-001                  1.3783534403516651E-002                  7.0715239184808654E-002                  1.1099960825131333E-006                  0.0000000000000000E+000 
                                     840                  2.4274662151399329E-001                 -1.0114665705461272E+000                  6.9857104863364690E+000                  3.7558567280289423E-001                  1.5448877764075428E+001                  5.7997387925050314E-001                  4.0624258634589905E-001                  1.3783534403597808E-002                  7.2742157198398744E-002                  1.1605022613557310E-006                  0.0000000000000000E+000 
                                     841                  2.4273380898274266E-001                 -1.0126634693564776E+000                  6.9872067490413663E+000                  3.8131062579809927E-001                  1.5456077749100245E+001                  5.7994073272219981E-001                  4.0627573358242502E-001                  1.3783533695375105E-002                  7.6987524123456302E-002                  1.2684170270787093E-006                  0.0000000000000000E+000 
                                     842                  2.4270818392024129E-001                 -1.0150553635494355E+000                  6.9892058737820184E+000                  3.8895984092705105E-001                  1.5465702199202521E+001                  5.7990855652947026E-001                  4.0630790856338506E-001                  1.3783534907144679E-002                  8.3118855199190919E-002                  1.4284712997596976E-006                  0.0000000000000000E+000 
                                     843                  2.4268255885773990E-001                 -1.0174446295352906E+000                  6.9912079293393825E+000                  3.9660381664847266E-001                  1.5475324167671394E+001                  5.7987535975563254E-001                  4.0634110466971929E-001                  1.3783535574648176E-002                  8.9822500417304524E-002                  1.6086656369761924E-006                  0.0000000000000000E+000 
                                     844                  2.4265693379523853E-001                 -1.0198312555687148E+000                  6.9927125135820587E+000                  4.0235193022620885E-001                  1.5482558551086887E+001                  5.7984972413842095E-001                  4.0636674021622599E-001                  1.3783535645353062E-002                  9.5267646279444437E-002                  1.7587050003385177E-006                  0.0000000000000000E+000 
                                     845                  2.4264412126398793E-001                 -1.0210235357213389E+000                  6.9937157086171418E+000                  4.0616963235649234E-001                  1.5487367361525051E+001                  5.7983256093580959E-001                  4.0638390331376611E-001                  1.3783535750424347E-002                  9.9102922285754486E-002                  1.8663066945776159E-006                  0.0000000000000000E+000 
                                     846                  2.4263130873273722E-001                 -1.0222151520851626E+000                  6.9947196160965985E+000                  4.0998593593686844E-001                  1.5492175453200380E+001                  5.7981517294263818E-001                  4.0640129124912910E-001                  1.3783535808232772E-002                  1.0311565112914392E-001                  1.9804836229718657E-006                  0.0000000000000000E+000 
                                     847                  2.4261849620148646E-001                 -1.0234061033988873E+000                  6.9957242322307538E+000                  4.1380082356182263E-001                  1.5496982804834353E+001                  5.7979756019792983E-001                  4.0641890398329100E-001                  1.3783535818779225E-002                  1.0731454707398005E-001                  2.1016365267507576E-006                  0.0000000000000000E+000 
                                     848                  2.4260568367023586E-001                 -1.0245963884412377E+000                  6.9972313402157917E+000                  4.1950201189385677E-001                  1.5504172887668030E+001                  5.7977058459314734E-001                  4.0644587966847895E-001                  1.3783535738373764E-002                  1.1397319922698569E-001                  2.2971496250334734E-006                  0.0000000000000000E+000 
                                     849                  2.4258005860773449E-001                 -1.0269750328096336E+000                  6.9987422977835028E+000                  4.2523687843048941E-001                  1.5511400480970206E+001                  5.7974394952389752E-001                  4.0647251479086610E-001                  1.3783535685236381E-002                  1.2112304984188337E-001                  2.5113547236599005E-006                  0.0000000000000000E+000 
                                     850                  2.4256724607648372E-001                 -1.0281633125856218E+000                  6.9997497161256685E+000                  4.2904560993654961E-001                  1.5516204663914314E+001                  5.7972630025792549E-001                  4.0649016409136940E-001                  1.3783535650705114E-002                  1.2616373709505815E-001                  2.3854513226795607E-006                  2.4035893415891942E-055 
                                     851                  2.4255443354523309E-001                 -1.0293509224878492E+000                  7.0007578273546418E+000                  4.3285271331532221E-001                  1.5521008003329520E+001                  5.7970876590236431E-001                  4.0650769847308665E-001                  1.3783535624549037E-002                  1.3144161207058280E-001                  2.5305941766396840E-006                  6.9424699809852407E-055 
                                     852                  2.4254162101398241E-001                 -1.0305378618485894E+000                  7.0017666292196195E+000                  4.3665822120980480E-001                  1.5525810479129923E+001                  5.7969120923599438E-001                  4.0652525518329863E-001                  1.3783535580706996E-002                  1.3696822678150511E-001                  2.6845583870109687E-006                  8.0676689932802368E-055 
                                     853                  2.4252880848273167E-001                 -1.0317241299066453E+000                  7.0027761186991428E+000                  4.4046211054821188E-001                  1.5530612071427806E+001                  5.7967364734635374E-001                  4.0654281712579915E-001                  1.3783535527847057E-002                  1.4275598848345594E-001                  2.8478803306769905E-006                  9.3724477749139902E-055 
                                     854                  2.4251599595148093E-001                 -1.0329097259595224E+000                  7.0037862933815669E+000                  4.4426433877308596E-001                  1.5535412760534088E+001                  5.7965614915808594E-001                  4.0656031538532317E-001                  1.3783535456590945E-002                  1.4881774054823041E-001                  3.0211261659384707E-006                  1.0887979615724105E-054 
                                     855                  2.4250318342023031E-001                 -1.0340946494171663E+000                  7.0053016949973177E+000                  4.4994616119277275E-001                  1.5542592663236634E+001                  5.7962999481910116E-001                  4.0658646986329572E-001                  1.3783535317603124E-002                  1.5844122544885153E-001                  3.3005978287868538E-006                  1.3629057518391842E-054 
                                     856                  2.4247755835772894E-001                 -1.0364625533697203E+000                  7.0068208977698943E+000                  4.5566126878184865E-001                  1.5549809483157814E+001                  5.7960375479825166E-001                  4.0661270997391258E-001                  1.3783535227835708E-002                  1.6878610879589384E-001                  3.6066276114149075E-006                  1.7067304450061299E-054 
                                     857                  2.4246474582647820E-001                 -1.0376454555208958E+000                  7.0078337835366646E+000                  4.5945678723021638E-001                  1.5554606367051971E+001                  5.7958624850402685E-001                  4.0663021631683560E-001                  1.3783535179137552E-002                  1.7608622693026399E-001                  3.8259799236728673E-006                  1.9825075126211541E-054 
                                     858                  2.4245193329522757E-001                 -1.0388276828614229E+000                  7.0088473388846859E+000                  4.6325059543991770E-001                  1.5559402252293065E+001                  5.7956872346881194E-001                  4.0664774139190407E-001                  1.3783535139283987E-002                  1.8373513580265879E-001                  4.0586580630236227E-006                  2.3027830467502761E-054 
                                     859                  2.4243912076397695E-001                 -1.0400092349195404E+000                  7.0098615604036176E+000                  4.6704266503377168E-001                  1.5564197120381564E+001                  5.7955121610066918E-001                  4.0666524879463239E-001                  1.3783535104698430E-002                  1.9174998912170377E-001                  4.3054678619970136E-006                  2.6747244808784764E-054 
                                     860                  2.4242630823272621E-001                 -1.0411901112983590E+000                  7.0108764445776748E+000                  4.7083298539587193E-001                  1.5568990953015387E+001                  5.7953371532469933E-001                  4.0668274959935224E-001                  1.3783535075948428E-002                  2.0014892867436099E-001                  4.5672657791676820E-006                  3.1066525427008379E-054 
                                     861                  2.4241349570147547E-001                 -1.0423703116278114E+000                  7.0118919877811487E+000                  4.7462153918053707E-001                  1.5573783732088842E+001                  5.7951622922027179E-001                  4.0670023572538605E-001                  1.3783535054342155E-002                  2.0895085468602559E-001                  4.8449592315485455E-006                  3.6082248152581932E-054 
                                     862                  2.4240068317022481E-001                 -1.0435498355831827E+000                  7.0129081862808293E+000                  4.7840830820204333E-001                  1.5578575439692717E+001                  5.7949876899123764E-001                  4.0671769596475815E-001                  1.3783535044004203E-002                  2.1817578650879441E-001                  5.1395120288391857E-006                  4.1906503455699280E-054 
                                     863                  2.4238787063897421E-001                 -1.0447286828877023E+000                  7.0139250362275209E+000                  4.8219329807673578E-001                  1.5583366058114214E+001                  5.7948128195072535E-001                  4.0673518302411438E-001                  1.3783535025160276E-002                  2.2784424046845464E-001                  5.4519409564102403E-006                  4.8669412082967444E-054 
                                     864                  2.4237505810772345E-001                 -1.0459068532479583E+000                  7.0154503871158989E+000                  4.8784918414514161E-001                  1.5590530662736933E+001                  5.7945502411673266E-001                  4.0676144089436911E-001                  1.3783534988898172E-002                  2.4320681936671998E-001                  5.9558969473283524E-006                  6.0896345514527449E-054 
                                     865                  2.4234943304522213E-001                 -1.0482612380595242E+000                  7.0174879406784214E+000                  4.9540859848778429E-001                  1.5600105447527232E+001                  5.7941997932170430E-001                  4.0679648574286886E-001                  1.3783534935426833E-002                  2.6548045232785139E-001                  6.7017806665160547E-006                  8.2121681585508326E-054 
                                     866                  2.4232380798272077E-001                 -1.0506129121394965E+000                  7.0190189086313337E+000                  5.0109154655407562E-001                  1.5607302734966392E+001                  5.7939370042008576E-001                  4.0682276467512801E-001                  1.3783534904786232E-002                  2.8364306108684734E-001                  7.3224785519557331E-006                  1.0278287625310395E-053 
                                     867                  2.4231099545147000E-001                 -1.0517876946087699E+000                  7.0197846391265859E+000                  5.0392679262998652E-001                  1.5610895458051926E+001                  5.7938053328580719E-001                  4.0683593183225719E-001                  1.3783534881935622E-002                  2.9321248372496456E-001                  7.6538280542178872E-006                  1.1497781990318163E-053 
                                     868                  2.4230458918584469E-001                 -1.0523748269204471E+000                  7.0202951319159705E+000                  5.0581332247408062E-001                  1.5613287000477346E+001                  5.7937172065609999E-001                  4.0684474448701546E-001                  1.3783534856884549E-002                  2.9977869381601513E-001                  7.8828671344144676E-006                  1.2389526547729282E-053 
                                     869                  2.4229818292021940E-001                 -1.0529617897431758E+000                  7.0210608782507551E+000                  5.0863771637878141E-001                  1.5616868940372399E+001                  5.7935841532463894E-001                  4.0685804988210300E-001                  1.3783534793258001E-002                  3.0991799375706897E-001                  8.2391065337821522E-006                  1.3857454451059157E-053 
                                     870                  2.4228537038896875E-001                 -1.0541352162351822E+000                  7.0220827892312130E+000                  5.1240797969503094E-001                  1.5621650231553476E+001                  5.7934080825715761E-001                  4.0687565699176009E-001                  1.3783534751082294E-002                  3.2401513657632680E-001                  8.7394898439639451E-006                  1.6089442510733671E-053 
                                     871                  2.4227255785771801E-001                 -1.0553079647441439E+000                  7.0231053118917481E+000                  5.1617631630961214E-001                  1.5626430282771576E+001                  5.7932327710292564E-001                  4.0689318816380921E-001                  1.3783534733265101E-002                  3.3879469291936248E-001                  9.2701879085880251E-006                  1.8680220691132500E-053 
                                     872                  2.4225974532646727E-001                 -1.0564800353727546E+000                  7.0241284412646321E+000                  5.1994272421909649E-001                  1.5631209078229498E+001                  5.7930579827681727E-001                  4.0691066699020240E-001                  1.3783534732980329E-002                  3.5428955879752622E-001                  9.8330297813209290E-006                  2.1687336662231606E-053 
                                     873                  2.4224693279521664E-001                 -1.0576514282302363E+000                  7.0248964664170535E+000                  5.2277078808540922E-001                  1.5634797139373241E+001                  5.7929276259689055E-001                  4.0692370264589267E-001                  1.3783534757216831E-002                  3.6640721729271225E-001                  1.0277671315682527E-005                  2.4257059474639679E-053 
                                     874                  2.4224052652959133E-001                 -1.0582368658773527E+000                  7.0254084819068119E+000                  5.2465252148307595E-001                  1.5637185562607304E+001                  5.7928405030154506E-001                  4.0693241493256682E-001                  1.3783534765888117E-002                  3.7472328238176106E-001                  1.0585009485947853E-005                  2.6135894814672076E-053 
                                     875                  2.4223412026396601E-001                 -1.0588221341374211E+000                  7.0261765015606432E+000                  5.2746968531645977E-001                  1.5640762807066102E+001                  5.7927097779075365E-001                  4.0694548743196257E-001                  1.3783534777283779E-002                  3.8756299577417952E-001                  1.1063014653363464E-005                  2.9228261184475267E-053 
                                     876                  2.4222130773271527E-001                 -1.0599921718951939E+000                  7.0277129704747106E+000                  5.3309179473795554E-001                  1.5647905666038593E+001                  5.7924489722330641E-001                  4.0697156795554701E-001                  1.3783534821146581E-002                  4.1463032654113041E-001                  1.2083975513288752E-005                  3.6547206347632583E-053 
                                     877                  2.4219568267021391E-001                 -1.0623302900749858E+000                  7.0292530053360416E+000                  5.3874584025733352E-001                  1.5655083906502375E+001                  5.7921883932417939E-001                  4.0699762580754356E-001                  1.3783534868277103E-002                  4.4375515803266719E-001                  1.3201456668598940E-005                  4.5715623202177546E-053 
                                     878                  2.4218287013896328E-001                 -1.0634982962707480E+000                  7.0302796647617161E+000                  5.4250052577666585E-001                  1.5659854846585510E+001                  5.7920151958874544E-001                  4.0701494549221362E-001                  1.3783534919040941E-002                  4.6432406695948691E-001                  1.4002182854423330E-005                  5.3061696669623211E-053 
                                     879                  2.4217005760771254E-001                 -1.0646656257843612E+000                  7.0313068927926903E+000                  5.4625321672408889E-001                  1.5664624425574122E+001                  5.7918425178032784E-001                  4.0703221323123978E-001                  1.3783534988432322E-002                  4.8588579061303439E-001                  1.4851318697430515E-005                  6.1585466426084437E-053 
                                     880                  2.4215724507646180E-001                 -1.0658322789137522E+000                  7.0323346835169529E+000                  5.5000392324167346E-001                  1.5669392629160868E+001                  5.7916698599674798E-001                  4.0704947894515037E-001                  1.3783535058101704E-002                  5.0848713466967788E-001                  1.5751773334799052E-005                  7.1475262386520144E-053 
                                     881                  2.4214443254521117E-001                 -1.0669982559318516E+000                  7.0333630308958623E+000                  5.5375264215974629E-001                  1.5674159443219128E+001                  5.7914970939125809E-001                  4.0706675548500265E-001                  1.3783535123739199E-002                  5.3217754908443482E-001                  1.6706630917599857E-005                  8.2949420611470029E-053 
                                     882                  2.4213162001396052E-001                 -1.0681635571223387E+000                  7.0343919287843857E+000                  5.5749932836536098E-001                  1.5678924853801325E+001                  5.7913252397861037E-001                  4.0708394080045684E-001                  1.3783535220932785E-002                  5.5700785414006193E-001                  1.7719166303158342E-005                  9.6260968848878853E-053 
                                     883                  2.4211880748270981E-001                 -1.0693281828926036E+000                  7.0359351750998167E+000                  5.6309763206150754E-001                  1.5686051389068824E+001                  5.7910687720711229E-001                  4.0710958738084752E-001                  1.3783535412040138E-002                  5.9645926467887656E-001                  1.9351871738539706E-005                  1.2030042391986517E-052 
                                     884                  2.4209318242020844E-001                 -1.0716554834392411E+000                  7.0374821221755131E+000                  5.6872833975490067E-001                  1.5693213997134873E+001                  5.7908149263696918E-001                  4.0713497166454166E-001                  1.3783535698489224E-002                  6.3889216937907856E-001                  2.1138851628679144E-005                  1.5040051276964597E-052 
                                     885                  2.4208036332706842E-001                 -1.0728186807482676E+000                  7.0382560267330154E+000                  5.7153839623357150E-001                  1.5696790457164747E+001                  5.7906868211176687E-001                  4.0714778208860031E-001                  1.3783535799632762E-002                  6.6124729047076491E-001                  2.2092838666704210E-005                  1.6815664931597221E-052 
                                     886                  2.4207395378049840E-001                 -1.0734000218384916E+000                  7.0387719401571287E+000                  5.7340812720345369E-001                  1.5699171121158713E+001                  5.7906010749228398E-001                  4.0715635665333139E-001                  1.3783535854384632E-002                  6.7658123683816462E-001                  2.2752162580231831E-005                  1.8113424441336522E-052 
                                     887                  2.4206754423392846E-001                 -1.0739811943441486E+000                  7.0395457738528542E+000                  5.7620730042170343E-001                  1.5702736689469475E+001                  5.7904719981564534E-001                  4.0716926426471162E-001                  1.3783535919642986E-002                  7.0025163428861104E-001                  2.3777491524620355E-005                  2.0248616086024854E-052 
                                     888                  2.4205472514078860E-001                 -1.0751430429481361E+000                  7.0405783692544537E+000                  5.7994376333448794E-001                  1.5707495830611617E+001                  5.7902999067360716E-001                  4.0718647332055258E-001                  1.3783536005840258E-002                  7.3314321550609340E-001                  2.5217333354070868E-005                  2.3492781952748199E-052 
                                     889                  2.4204190604764858E-001                 -1.0763042177801239E+000                  7.0413534254427708E+000                  5.8274925652195975E-001                  1.5711068940473577E+001                  5.7901707758002996E-001                  4.0719938635268937E-001                  1.3783536067280666E-002                  7.5884960152185410E-001                  2.6354535596351204E-005                  2.6263225547538288E-052 
                                     890                  2.4203549650107853E-001                 -1.0768845480935108E+000                  7.0418701009396232E+000                  5.8461593947430912E-001                  1.5713447367574124E+001                  5.7900845745979568E-001                  4.0720800643628491E-001                  1.3783536103919358E-002                  7.7648226298645251E-001                  2.7140456074609594E-005                  2.8287859948346196E-052 
                                     891                  2.4202908695450859E-001                 -1.0774647101370347E+000                  7.0426450691455251E+000                  5.8741053620994343E-001                  1.5717009575443219E+001                  5.7899550461096283E-001                  4.0722095923878981E-001                  1.3783536150247411E-002                  8.0368980035343240E-001                  2.8362613961567012E-005                  3.1618594461977093E-052 
                                     892                  2.4201626786136859E-001                 -1.0786245387703031E+000                  7.0441952750856212E+000                  5.9298747459013956E-001                  1.5724122112747077E+001                  5.7896954411135959E-001                  4.0724691966731030E-001                  1.3783536221330106E-002                  8.6098259467138738E-001                  3.0972221991585542E-005                  3.9494635307907760E-052 
                                     893                  2.4199062967508861E-001                 -1.0809422521058472E+000                  7.0457487680300854E+000                  5.9859568074633962E-001                  1.5731269044242254E+001                  5.7894349246765053E-001                  4.0727297127611006E-001                  1.3783536256239404E-002                  9.2251875114231052E-001                  3.3827211190569840E-005                  4.9348427075990482E-052 
                                     894                  2.4197781058194862E-001                 -1.0821000647487760E+000                  7.0467842825931086E+000                  6.0231984190509702E-001                  1.5736019014487606E+001                  5.7892615475292009E-001                  4.0729030895889112E-001                  1.3783536288188847E-002                  9.6591039443337823E-001                  3.5872254961448443E-005                  5.7235613414484402E-052 
                                     895                  2.4196499148880862E-001                 -1.0832572064881922E+000                  7.0478202572312032E+000                  6.0604193144315466E-001                  1.5740767414141354E+001                  5.7890881334670519E-001                  4.0730765033692451E-001                  1.3783536316370304E-002                  1.0113302295710545E+000                  3.8040293597331649E-005                  6.6379405750716117E-052 
                                     896                  2.4195217239566863E-001                 -1.0844136778719122E+000                  7.0488566841150373E+000                  6.0976194284182328E-001                  1.5745514231631489E+001                  5.7889147648104156E-001                  4.0732498717383969E-001                  1.3783536345118752E-002                  1.0588660035250423E+000                  4.0338657276191833E-005                  7.6979284842404954E-052 
                                     897                  2.4193935330252864E-001                 -1.0855694794690531E+000                  7.0498935552986151E+000                  6.1347987187773179E-001                  1.5750259455548351E+001                  5.7887414691382844E-001                  4.0734231671154170E-001                  1.3783536374629923E-002                  1.1086100256121412E+000                  4.2775125963132797E-005                  8.9266271522625522E-052 
                                     898                  2.4192653420938864E-001                 -1.0867246118640324E+000                  7.0509308627344698E+000                  6.1719572212245455E-001                  1.5755003074643387E+001                  5.7885680692913366E-001                  4.0735965667260504E-001                  1.3783536398261242E-002                  1.1606486317096585E+000                  4.5357930162597329E-005                  1.0350790821903891E-051 
                                     899                  2.4191371511624873E-001                 -1.0878790756358325E+000                  7.0524865341133749E+000                  6.2274790501431920E-001                  1.5762096803217432E+001                  5.7883078663885923E-001                  4.0738567693527306E-001                  1.3783536425867715E-002                  1.2431291477060080E+000                  4.9521051032257077E-005                  1.2919757733764044E-051 
                                     900                  2.4188807692996875E-001                 -1.0901860717699348E+000                  7.0540453175513713E+000                  6.2833100960123200E-001                  1.5769224443794091E+001                  5.7880478144467740E-001                  4.0741168210317646E-001                  1.3783536452146139E-002                  1.3315328749001589E+000                  5.4074179534670853E-005                  1.6131061860796151E-051 
                                     901                  2.4187525783682878E-001                 -1.0913385332053838E+000                  7.0550842923385035E+000                  6.3203850630821723E-001                  1.5773961534680376E+001                  5.7878742586144249E-001                  4.0742903767785965E-001                  1.3783536460697854E-002                  1.3937522753002221E+000                  5.7334815456993926E-005                  1.8699710521823336E-051 
                                     902                  2.4186243874368882E-001                 -1.0924903284769154E+000                  7.0561236649792702E+000                  6.3574391094911076E-001                  1.5778696966854858E+001                  5.7877005715993790E-001                  4.0744640637792173E-001                  1.3783536462140367E-002                  1.4587762390966108E+000                  6.0790832197899567E-005                  2.1675902657792739E-051 
                                     903                  2.4184961965054880E-001                 -1.0936414582201481E+000                  7.0571634283499742E+000                  6.3944722041119206E-001                  1.5783430730004371E+001                  5.7875267574363065E-001                  4.0746378779989612E-001                  1.3783536456473233E-002                  1.5267134654614964E+000                  6.4453838317812779E-005                  2.5124039563467309E-051 
                                     904                  2.4183680055740883E-001                 -1.0947919230833816E+000                  7.0582035755111763E+000                  6.4314843288224754E-001                  1.5788162813966863E+001                  5.7873527837330418E-001                  4.0748118518406279E-001                  1.3783536442633082E-002                  1.5976762722375535E+000                  6.8336124489284554E-005                  2.9118655933873048E-051 
                                     905                  2.4182398146426881E-001                 -1.0959417237242282E+000                  7.0592440997084722E+000                  6.4684753986172461E-001                  1.5792893208730035E+001                  5.7871787988221657E-001                  4.0749858369291764E-001                  1.3783536424865739E-002                  1.6717778878500063E+000                  7.2450708339881636E-005                  3.3746000806263017E-051 
                                     906                  2.4181116237112885E-001                 -1.0970908608274177E+000                  7.0602849943714601E+000                  6.5054453926447786E-001                  1.5797621904430757E+001                  5.7870047754930298E-001                  4.0751598604912415E-001                  1.3783536401572816E-002                  1.7491355013589085E+000                  7.6811380417129920E-005                  3.9105879982899988E-051 
                                     907                  2.4179834327798883E-001                 -1.0982393350879325E+000                  7.0613262531101730E+000                  6.5423942852133865E-001                  1.5802348891353763E+001                  5.7868306986537699E-001                  4.0753339376146569E-001                  1.3783536373157323E-002                  1.8298652451238084E+000                  8.1432706375190181E-005                  4.5313771980147065E-051 
