                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1650                                     1538                  1.0000000000000000E+000                  1.3400000000000000E-002                  1.2039763613461939E+010                  3.1340371328315487E+004                  4.2753330080099249E+003                  1.0889204838165440E+002                  1.9020036628511299E+001                  1.9704541021489039E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8675187367335038E-001                  4.0424660156714434E-005                  7.0343487968771113E-003                  2.0446478800180308E-003                  1.3969663639962803E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  5.1111826964790530E-001                  1.0364083275124934E-003                  4.7449169864570578E-001                  1.4543312518957366E-003                  2.9967540505670487E-003                  4.7738330868153196E-003                  1.3969663639962894E-003                  2.8490044687548965E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3018346626869298E+005                  1.1370338442236663E+004                  9.1834070059469566E+007                  1.0825677870393517E+002                  1.0825677870393498E+002                  1.2771043519186076E-014                  7.3873568232321416E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.7994604420818650E+017                               "r25.12.1"                               "gfortran"                                 "13.3.0"                  "aarch64-macos-25.12.1"                                 "CRMATH"                               "20260222"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     745                  2.8880010839355913E-001                 -9.4759536222104301E-001                  6.9696975773144354E+000                 -6.4669170473054358E-002                  1.5043944953230326E+001                  7.1496278221574017E-001                  2.7158757123104188E-001                  1.3449646553217898E-002                  9.0834230389916365E-002                  3.1722247863156580E-005                  0.0000000000000000E+000 
                                     746                  2.8879063406197797E-001                 -9.4916634901352859E-001                  6.9710154254450671E+000                 -5.9988286306508820E-002                  1.5049931267464038E+001                  7.1496278378893097E-001                  2.7158756965632419E-001                  1.3449646554744898E-002                  9.6558641261902681E-002                  3.4185703768155615E-005                  0.0000000000000000E+000 
                                     747                  2.8878115973039681E-001                 -9.5073745247249886E-001                  6.9723346793935459E+000                 -5.5304977851201663E-002                  1.5055921468716797E+001                  7.1496278553366688E-001                  2.7158756790993871E-001                  1.3449646556394468E-002                  1.0266850866837013E-001                  3.6840750705110393E-005                  0.0000000000000000E+000 
                                     748                  2.8877168539881565E-001                 -9.5230866506130418E-001                  6.9736553375423709E+000                 -5.0619288832245611E-002                  1.5061915512192579E+001                  7.1496278747661557E-001                  2.7158756596521710E-001                  1.3449646558167272E-002                  1.0919047075944407E-001                  3.9702298795053932E-005                  0.0000000000000000E+000 
                                     749                  2.8876221106723449E-001                 -9.5387997931852631E-001                  6.9749773984466170E+000                 -4.5931263033278817E-002                  1.5067913353211642E+001                  7.1496278963018856E-001                  2.7158756380973076E-001                  1.3449646560080630E-002                  1.1615301520036479E-001                  4.2786418484621021E-005                  0.0000000000000000E+000 
                                     750                  2.8875273673565333E-001                 -9.5545138785914485E-001                  6.9763008608344643E+000                 -4.1240944293273074E-002                  1.5073914947214570E+001                  7.1496279199387114E-001                  2.7158756144398760E-001                  1.3449646562141204E-002                  1.2358662411372395E-001                  4.6110430932294471E-005                  0.0000000000000000E+000 
                                     751                  2.8874326240407217E-001                 -9.5702288337568697E-001                  6.9776257236077308E+000                 -3.6548376508033470E-002                  1.5079920249766428E+001                  7.1496279456985778E-001                  2.7158755886578229E-001                  1.3449646564359874E-002                  1.3152390339107264E-001                  4.9693005518926143E-005                  0.0000000000000000E+000 
                                     752                  2.8873378807249100E-001                 -9.5859445863941672E-001                  6.9789519858424551E+000                 -3.1853603655358116E-002                  1.5085929216560897E+001                  7.1496279745037283E-001                  2.7158755598287498E-001                  1.3449646566752183E-002                  1.3999971547576467E-001                  5.3554264435988652E-005                  0.0000000000000000E+000 
                                     753                  2.8872431374090984E-001                 -9.6016610650159095E-001                  6.9802796467894899E+000                 -2.7156669740755292E-002                  1.5091941803424332E+001                  7.1496280066353313E-001                  2.7158755276713797E-001                  1.3449646569328899E-002                  1.4905136660836019E-001                  5.7715895954026341E-005                  0.0000000000000000E+000 
                                     754                  2.8871483940932868E-001                 -9.6173781989455931E-001                  6.9816087058750602E+000                 -2.2457618776503187E-002                  1.5097957966319948E+001                  7.1496280412008406E-001                  2.7158754930780926E-001                  1.3449646572106677E-002                  1.5871878136791751E-001                  6.2201276378890676E-005                  0.0000000000000000E+000 
                                     755                  2.8870536507774752E-001                 -9.6330959183278630E-001                  6.9829391627014124E+000                 -1.7756494858129745E-002                  1.5103977661351928E+001                  7.1496280785682276E-001                  2.7158754556807280E-001                  1.3449646575104390E-002                  1.6904464644540321E-001                  6.7035601073453716E-005                  0.0000000000000000E+000 
                                     756                  2.8869589074616636E-001                 -9.6488141541415129E-001                  6.9842710170474760E+000                 -1.3053342143006286E-002                  1.5110000844769512E+001                  7.1496281198261891E-001                  2.7158754143905156E-001                  1.3449646578329588E-002                  1.8007463312869329E-001                  7.2246026330692752E-005                  0.0000000000000000E+000 
                                     757                  2.8868641641458520E-001                 -9.6645328382118612E-001                  6.9856042688695581E+000                 -8.3482047821454367E-003                  1.5116027472971185E+001                  7.1496281648245785E-001                  2.7158753693573573E-001                  1.3449646581806363E-002                  1.9185757723173880E-001                  7.7861821980306471E-005                  0.0000000000000000E+000 
                                     758                  2.8867694208300404E-001                 -9.6802519032208600E-001                  6.9869389183020090E+000                 -3.6411269736968252E-003                  1.5122057502508737E+001                  7.1496282139014178E-001                  2.7158753202430630E-001                  1.3449646585551922E-002                  2.0444574695691356E-001                  8.3914535509819373E-005                  0.0000000000000000E+000 
                                     759                  2.8866746775142288E-001                 -9.6959712827189704E-001                  6.9882749656579559E+000                  1.0678470582264298E-003                  1.5128090890091476E+001                  7.1496282673471867E-001                  2.7158752667569547E-001                  1.3449646589585917E-002                  2.1789503743558780E-001                  9.0438169690907434E-005                  0.0000000000000000E+000 
                                     760                  2.8865799341984172E-001                 -9.7116909111367078E-001                  6.9896124114300644E+000                  5.7786730651964617E-003                  1.5134127592590282E+001                  7.1496283254568405E-001                  2.7158752086038024E-001                  1.3449646593935771E-002                  2.3226526084418261E-001                  9.7469373667390864E-005                  0.0000000000000000E+000 
                                     761                  2.8864851908826056E-001                 -9.7274107237958574E-001                  6.9909512562912992E+000                  1.0491306776217471E-002                  1.5140167567041775E+001                  7.1496283885817902E-001                  2.7158751454319674E-001                  1.3449646598624243E-002                  2.4762038985872459E-001                  1.0504764849191323E-004                  0.0000000000000000E+000 
                                     762                  2.8863904475667940E-001                 -9.7431306569209075E-001                  6.9922915010957398E+000                  1.5205703902630770E-002                  1.5146210770652438E+001                  7.1496284570815105E-001                  2.7158750768817297E-001                  1.3449646603675980E-002                  2.6402881601383404E-001                  1.1321556948145192E-004                  0.0000000000000000E+000 
                                     763                  2.8862957042509824E-001                 -9.7588506476504377E-001                  6.9936331468793957E+000                  1.9921820140400344E-002                  1.5152257160802719E+001                  7.1496285313567365E-001                  2.7158750025520428E-001                  1.3449646609122068E-002                  2.8156372577695593E-001                  1.2201902557919695E-004                  0.0000000000000000E+000 
                                     764                  2.8862009609351708E-001                 -9.7745706340484395E-001                  6.9949761948610858E+000                  2.4639611171808011E-002                  1.5158306695051179E+001                  7.1496286118968044E-001                  2.7158749219533157E-001                  1.3449646614988042E-002                  3.0030344504786949E-001                  1.3150747674688584E-004                  0.0000000000000000E+000 
                                     765                  2.8861062176193591E-001                 -9.7902905551155250E-001                  6.9963206464433121E+000                  2.9359032672795445E-002                  1.5164359331138625E+001                  7.1496286991573399E-001                  2.7158748346295281E-001                  1.3449646621313205E-002                  3.2033169047487237E-001                  1.4173423224857689E-004                  0.0000000000000000E+000 
                                     766                  2.8860114743035475E-001                 -9.8060103508002583E-001                  6.9976665032131748E+000                  3.4080040317320467E-002                  1.5170415026992169E+001                  7.1496287935248493E-001                  2.7158747401938960E-001                  1.3449646628125533E-002                  3.4173805430359655E-001                  1.5275675060099760E-004                  0.0000000000000000E+000 
                                     767                  2.8859167309877359E-001                 -9.8217299620101040E-001                  6.9990137669433166E+000                  3.8802589773555080E-002                  1.5176473740729417E+001                  7.1496288955300236E-001                  2.7158746381153021E-001                  1.3449646635467438E-002                  3.6461833897165663E-001                  1.6463696190364882E-004                  0.0000000000000000E+000 
                                     768                  2.8858219876719243E-001                 -9.8374493306229005E-001                  7.0003624395921040E+000                  4.3526636702954737E-002                  1.5182535430662528E+001                  7.1496290059894807E-001                  2.7158745275769580E-001                  1.3449646643356128E-002                  3.8907500685626289E-001                  1.7739812153708462E-004                  3.1161262732236411E-056 
                                     769                  2.8857272443561127E-001                 -9.8531683994980657E-001                  7.0017125232223121E+000                  4.8252136866989426E-002                  1.5188600055302349E+001                  7.1496291255318634E-001                  2.7158744079493102E-001                  1.3449646651882641E-002                  4.1521766431933910E-001                  1.9119544731646093E-004                  3.7629977264088405E-056 
                                     770                  2.8856325010403011E-001                 -9.8688871124844746E-001                  7.0030640197702221E+000                  5.2979046383480270E-002                  1.5194667573362482E+001                  7.1496292544491247E-001                  2.7158742789401646E-001                  1.3449646661071069E-002                  4.4316354168532723E-001                  2.0606638464456650E-004                  4.5903220549620662E-056 
                                     771                  2.8855377577244895E-001                 -9.8846054144186968E-001                  7.0044169308814865E+000                  5.7707321881671950E-002                  1.5200737943763306E+001                  7.1496293934436128E-001                  2.7158741398466690E-001                  1.3449646670971815E-002                  4.7303799051559003E-001                  2.2209447714647342E-004                  5.5995491507415623E-056 
                                     772                  2.8854430144086779E-001                 -9.9003232511175598E-001                  7.0057712578991991E+000                  6.2436920520994525E-002                  1.5206811125635902E+001                  7.1496295435596846E-001                  2.7158739896238993E-001                  1.3449646681641614E-002                  5.0497511063710743E-001                  2.3936976417348056E-004                  6.8306728621329372E-056 
                                     773                  2.8853482710928663E-001                 -9.9160405693702458E-001                  7.0071270018683469E+000                  6.7167800011387904E-002                  1.5212887078325798E+001                  7.1496297055311275E-001                  2.7158738275377370E-001                  1.3449646693113548E-002                  5.3911828631857361E-001                  2.5798928435691006E-004                  8.3324793498372605E-056 
                                     774                  2.8852535277770547E-001                 -9.9317573169291229E-001                  7.0084841635401096E+000                  7.1899918600769080E-002                  1.5218965761396692E+001                  7.1496298801300828E-001                  2.7158736528148880E-001                  1.3449646705502971E-002                  5.7562069482936329E-001                  2.7805761785656302E-004                  1.0164478140636349E-055 
                                     775                  2.8851587844612431E-001                 -9.9474734425010747E-001                  7.0098427433760868E+000                  7.6633235069319905E-002                  1.5225047134634012E+001                  7.1496300683044667E-001                  2.7158734645069371E-001                  1.3449646718859620E-002                  6.1464622560020210E-001                  2.9968747171334827E-004                  1.2399259244980927E-055 
                                     776                  2.8850640411454315E-001                 -9.9631888957389936E-001                  7.0112027415524034E+000                  8.1367708733034810E-002                  1.5231131158048360E+001                  7.1496302710378812E-001                  2.7158732616296383E-001                  1.3449646733248111E-002                  6.5637024563846691E-001                  3.2300031031751029E-004                  1.5125369201639388E-055 
                                     777                  2.8849692978296199E-001                 -9.9789036272329490E-001                  7.0125641579637286E+000                  8.6103299440544304E-002                  1.5237217791878910E+001                  7.1496304894124663E-001                  2.7158730430999611E-001                  1.3449646748757260E-002                  7.0098003084687566E-001                  3.4812703303947702E-004                  1.8450814619499170E-055 
                                     778                  2.8848745545138083E-001                 -9.9946175885012301E-001                  7.0139269922271881E+000                  9.0839967578413394E-002                  1.5243306996596610E+001                  7.1496307244140911E-001                  2.7158728079314876E-001                  1.3449646765442136E-002                  7.4867589580826377E-001                  3.7520870510916613E-004                  2.2507336224306593E-055 
                                     779                  2.8847798111979966E-001                 -1.0010330731981292E+000                  7.0152912436861508E+000                  9.5577674064051987E-002                  1.5249398732907318E+001                  7.1496309771149036E-001                  2.7158725550506074E-001                  1.3449646783448843E-002                  7.9967196052332390E-001                  4.0439734596069409E-004                  2.7455626114113902E-055 
                                     780                  2.8846850678821850E-001                 -1.0026043011020684E+000                  7.0166569114139996E+000                  1.0031638032007899E-001                  1.5255492961754889E+001                  7.1496312494158942E-001                  2.7158722825555476E-001                  1.3449646802855764E-002                  8.5419699878101008E-001                  4.3585677695708573E-004                  3.3491686285322335E-055 
                                     781                  2.8845903245663734E-001                 -1.0041754379868799E+000                  7.0180239942177307E+000                  1.0505604831571082E-001                  1.5261589644324019E+001                  7.1496315427581880E-001                  2.7158719890041205E-001                  1.3449646823769146E-002                  9.1249560558871001E-001                  4.6976353394636162E-004                  4.0854579318867741E-055 
                                     782                  2.8844955812505618E-001                 -1.0057464793667108E+000                  7.0193924906414704E+000                  1.0979664057992421E-001                  1.5267688742043132E+001                  7.1496318576913798E-001                  2.7158716738455424E-001                  1.3449646846307783E-002                  9.7482926882452381E-001                  5.0630785124941471E-004                  4.9835883710404460E-055 
                                     783                  2.8844008379347502E-001                 -1.0073174208438627E+000                  7.0207623989699188E+000                  1.1453812013249301E-001                  1.5273790216587047E+001                  7.1496321959203846E-001                  2.7158713353735953E-001                  1.3449646870602017E-002                  1.0414772964051766E+000                  5.4569472244145800E-004                  6.0791232091392642E-055 
                                     784                  2.8843060946189386E-001                 -1.0088882581079905E+000                  7.0221337172317400E+000                  1.1928045049771763E-001                  1.5279894029879625E+001                  7.1496325598527977E-001                  2.7158709711797768E-001                  1.3449646896742551E-002                  1.1127382271423329E+000                  5.8814504032924536E-004                  7.4154367257690180E-055 
                                     785                  2.8842113513031270E-001                 -1.0104589869352274E+000                  7.0235064432028320E+000                  1.2402359575658231E-001                  1.5286000144096263E+001                  7.1496329509921708E-001                  2.7158705797583349E-001                  1.3449646924949432E-002                  1.1889308145306257E+000                  6.3389682499638382E-004                  9.0454281662941546E-055 
                                     786                  2.8841166079873154E-001                 -1.0120296031871197E+000                  7.0245374500975295E+000                  1.2758927698550052E-001                  1.5290589462878611E+001                  7.1496332634927029E-001                  2.7158702670318080E-001                  1.3449646947548910E-002                  1.2495657006950203E+000                  6.7055992559270073E-004                  1.0500066161517484E-054 
                                     787                  2.8840692363294090E-001                 -1.0128148565629851E+000                  7.0252248671000395E+000                  1.2996138849890312E-001                  1.5293644172676281E+001                  7.1496334811726303E-001                  2.7158700491941196E-001                  1.3449646963324957E-002                  1.2916795287799876E+000                  6.9615201164545783E-004                  1.1596721677295370E-054 
                                     788                  2.8840218646715038E-001                 -1.0136000802939122E+000                  7.0262561095941471E+000                  1.3351210769401795E-001                  1.5298219046009759E+001                  7.1496338221110411E-001                  2.7158697080079808E-001                  1.3449646988097808E-002                  1.3574972133983676E+000                  7.3635046500064181E-004                  1.3458666358315682E-054 
                                     789                  2.8839271213556922E-001                 -1.0151704593698683E+000                  7.0276330425060101E+000                  1.3825748750833688E-001                  1.5304331838453765E+001                  7.1496343069795487E-001                  2.7158692227864556E-001                  1.3449647023399569E-002                  1.4506235704412787E+000                  7.9362650058465779E-004                  1.6416546849822005E-054 
                                     790                  2.8838323780398806E-001                 -1.0167407139579219E+000                  7.0286672004678143E+000                  1.4182478166803547E-001                  1.5308926099802878E+001                  7.1496346946933609E-001                  2.7158688347897397E-001                  1.3449647051689939E-002                  1.5247316706455212E+000                  8.3952372657340865E-004                  1.9056118211327971E-054 
                                     791                  2.8837850063819753E-001                 -1.0175257821145607E+000                  7.0293567141698761E+000                  1.4419793326833868E-001                  1.5311984065369030E+001                  7.1496349644290424E-001                  2.7158685648566255E-001                  1.3449647071433146E-002                  1.5762018456947591E+000                  8.7156110965802059E-004                  2.1046040545506072E-054 
                                     792                  2.8837376347240690E-001                 -1.0183108177409854E+000                  7.0303910955415247E+000                  1.4775016061302146E-001                  1.5316563764115326E+001                  7.1496353869156704E-001                  2.7158681420601621E-001                  1.3449647102416806E-002                  1.6566392730352542E+000                  9.2188271685148535E-004                  2.4424502050444395E-054 
                                     793                  2.8836428914082574E-001                 -1.0198808120687453E+000                  7.0317722065901656E+000                  1.5249747032777564E-001                  1.5322682903654743E+001                  7.1496359863194703E-001                  2.7158675422145989E-001                  1.3449647146593025E-002                  1.7704453054587987E+000                  9.9358106599673553E-004                  2.9791269775021039E-054 
                                     794                  2.8835481480924458E-001                 -1.0214506707302016E+000                  7.0331547029716486E+000                  1.5724535794541561E-001                  1.5328804086587985E+001                  7.1496366298407854E-001                  2.7158668982172041E-001                  1.3449647194201053E-002                  1.8921127641155067E+000                  1.0708515981105011E-003                  3.6336737537961128E-054 
                                     795                  2.8834534047766341E-001                 -1.0230203901579280E+000                  7.0345385805475953E+000                  1.6199379167211328E-001                  1.5334927277180716E+001                  7.1496373204374830E-001                  2.7158662071074730E-001                  1.3449647245504348E-002                  2.0221807225693418E+000                  1.1541265895580733E-003                  4.4319616043856086E-054 
                                     796                  2.8833586614608225E-001                 -1.0245899668620895E+000                  7.0359238349527313E+000                  1.6674274022540134E-001                  1.5341052439968209E+001                  7.1496380612123811E-001                  2.7158654657797043E-001                  1.3449647300791456E-002                  2.1612240728527792E+000                  1.2438717445614901E-003                  5.4055349810353723E-054 
                                     797                  2.8832639181450109E-001                 -1.0261593974294438E+000                  7.0373104615974320E+000                  1.7149217282227311E-001                  1.5347179539756834E+001                  7.1496388557332879E-001                  2.7158646706632056E-001                  1.3449647360350703E-002                  2.3098563240869443E+000                  1.3405887699253693E-003                  6.5928551099031560E-054 
                                     798                  2.8831691748291993E-001                 -1.0277286785223301E+000                  7.0386984556701497E+000                  1.7624205918456798E-001                  1.5353308541625495E+001                  7.1496397078298279E-001                  2.7158638179246553E-001                  1.3449647424551681E-002                  2.4687322081663230E+000                  1.4448181427688914E-003                  8.0408146292213120E-054 
                                     799                  2.8830744315133888E-001                 -1.0292978068776601E+000                  7.0400878121398183E+000                  1.8099236954070072E-001                  1.5359439410927013E+001                  7.1496406215028740E-001                  2.7158629035597437E-001                  1.3449647493738226E-002                  2.6385493912084339E+000                  1.5571420904859775E-003                  9.8065833647333440E-054 
                                     800                  2.8829796881975772E-001                 -1.0308667793059387E+000                  7.0414785257581647E+000                  1.8574307462153206E-001                  1.5365572113289383E+001                  7.1496416009982000E-001                  2.7158619233188680E-001                  1.3449647568293255E-002                  2.8200519538641475E+000                  1.6781877988471404E-003                  1.1959857783025508E-053 
                                     801                  2.8828849448817656E-001                 -1.0324355926901227E+000                  7.0428705910619325E+000                  1.9049414565775877E-001                  1.5371706614616762E+001                  7.1496426508393873E-001                  2.7158608726742933E-001                  1.3449647648631879E-002                  3.0140329330285547E+000                  1.8086308668009659E-003                  1.4585602953681179E-053 
                                     802                  2.8827902015659540E-001                 -1.0340042439846753E+000                  7.0442640023751153E+000                  1.9524555436651256E-001                  1.5377842881090704E+001                  7.1496437762058629E-001                  2.7158597464423256E-001                  1.3449647735181092E-002                  3.2213371826742629E+000                  1.9491990236109888E-003                  1.7787393746955530E-053 
                                     803                  2.8826954582501424E-001                 -1.0355727302145206E+000                  7.0456587538110789E+000                  1.9999727297015174E-001                  1.5383980879171014E+001                  7.1496449823181263E-001                  2.7158585393972023E-001                  1.3449647828467137E-002                  3.4428648657376346E+000                  2.1006761260133227E-003                  2.1691484194597068E-053 
                                     804                  2.8826007149343319E-001                 -1.0371410484739720E+000                  7.0470548392746455E+000                  2.0474927419357769E-001                  1.5390120575596784E+001                  7.1496462744789691E-001                  2.7158572462311309E-001                  1.3449647928990061E-002                  3.6795746457092244E+000                  2.2639064622163312E-003                  2.6451766045555362E-053 
                                     805                  2.8825059716185203E-001                 -1.0387091959257115E+000                  7.0484522524641013E+000                  2.0950153124198931E-001                  1.5396261937387090E+001                  7.1496476587014379E-001                  2.7158558609254274E-001                  1.3449648037313411E-002                  3.9324868963856399E+000                  2.4397993832727984E-003                  3.2255809789170970E-053 
                                     806                  2.8824112283027087E-001                 -1.0402771697996687E+000                  7.0498509868731594E+000                  2.1425401780549863E-001                  1.5402404931841636E+001                  7.1496491415218677E-001                  2.7158543769378030E-001                  1.3449648154032934E-002                  4.2026877351007741E+000                  2.6293342895337239E-003                  3.9332226317245050E-053 
                                     807                  2.8823164849868971E-001                 -1.0418449673920516E+000                  7.0512510358053042E+000                  2.1900670805584102E-001                  1.5408549526541499E+001                  7.1496507296541112E-001                  2.7158527875480837E-001                  1.3449648279780568E-002                  4.4913323132368106E+000                  2.8335659932585558E-003                  4.7959632505465394E-053 
                                     808                  2.8822217416710855E-001                 -1.0434125860642889E+000                  7.0526523924566398E+000                  2.2375957655025244E-001                  1.5414695689349598E+001                  7.1496524302371411E-001                  2.7158510856098533E-001                  1.3449648415300608E-002                  4.7996493053209637E+000                  3.0536304971381383E-003                  5.8477570424236021E-053 
                                     809                  2.8821269983552739E-001                 -1.0449800232423254E+000                  7.0540550500092820E+000                  2.2851259813057903E-001                  1.5420843388411232E+001                  7.1496542508864436E-001                  2.7158492635003156E-001                  1.3449648561324024E-002                  5.1289446601641719E+000                  3.2907512190661244E-003                  7.1299808427835897E-053 
                                     810                  2.8820322550394623E-001                 -1.0465472764162649E+000                  7.0554590016553069E+000                  2.3326574787970547E-001                  1.5426992592154491E+001                  7.1496562002539599E-001                  2.7158473125593929E-001                  1.3449648718664720E-002                  5.4806054837374472E+000                  3.5462456834517444E-003                  8.6930540738758458E-053 
                                     811                  2.8819375117236506E-001                 -1.0481143431401951E+000                  7.0568642405968385E+000                  2.3801900114892319E-001                  1.5433143269290648E+001                  7.1496582872062786E-001                  2.7158452239117564E-001                  1.3449648888196553E-002                  5.8561051257787202E+000                  3.8215327216454013E-003                  1.0598412121107398E-052 
                                     812                  2.8818427684078390E-001                 -1.0496812210318784E+000                  7.0582707600460974E+000                  2.4277233358064548E-001                  1.5439295388814548E+001                  7.1496605201457886E-001                  2.7158429891458308E-001                  1.3449649070838010E-002                  6.2570080024777015E+000                  4.1181402147354657E-003                  1.2920909054765607E-052 
                                     813                  2.8817480250920274E-001                 -1.0512479077723664E+000                  7.0596785532254440E+000                  2.4752572104023002E-001                  1.5445448920004917E+001                  7.1496629090857888E-001                  2.7158405982376627E-001                  1.3449649267654795E-002                  6.6849729185629325E+000                  4.4377134230237439E-003                  1.5751742962391831E-052 
                                     814                  2.8816532817762158E-001                 -1.0528144011058767E+000                  7.0610876133675031E+000                  2.5227913961199228E-001                  1.5451603832424702E+001                  7.1496654657765157E-001                  2.7158380394263737E-001                  1.3449649479711057E-002                  7.1417584805111538E+000                  4.7820239505427060E-003                  1.9202018064981242E-052 
                                     815                  2.8815585384604042E-001                 -1.0543806988396440E+000                  7.0624979337151990E+000                  2.5703256568061705E-001                  1.5457760095921282E+001                  7.1496682012414980E-001                  2.7158353016766090E-001                  1.3449649708189293E-002                  7.6292268482979688E+000                  5.1529793864693776E-003                  2.3407081701873816E-052 
                                     816                  2.8814637951445926E-001                 -1.0559467988435141E+000                  7.0639095075217453E+000                  2.6178597590944791E-001                  1.5463917680626723E+001                  7.1496711264295076E-001                  2.7158323740269530E-001                  1.3449649954353937E-002                  8.1493526538345140E+000                  5.5526336816845373E-003                  2.8531804778948411E-052 
                                     817                  2.8813690518287810E-001                 -1.0575126990495767E+000                  7.0653223280506996E+000                  2.6653934717846078E-001                  1.5470076556958000E+001                  7.1496742541101133E-001                  2.7158292436944537E-001                  1.3449650219543363E-002                  8.7042228284439105E+000                  5.9831983107315892E-003                  3.4777010643498859E-052 
                                     818                  2.8812743085129694E-001                 -1.0590783974520461E+000                  7.0663833061509544E+000                  2.7011217567533669E-001                  1.5474704833155140E+001                  7.1496767433764863E-001                  2.7158267523034701E-001                  1.3449650432004301E-002                  9.1448577098209238E+000                  6.3281049108922134E-003                  4.0345708886592210E-052 
                                     819                  2.8812269368550641E-001                 -1.0598611591417868E+000                  7.0670906459033889E+000                  2.7248877039895897E-001                  1.5477785173837852E+001                  7.1496784722813500E-001                  2.7158250219158719E-001                  1.3449650580277805E-002                  9.4504122171895464E+000                  6.5687987102324092E-003                  4.4541420495741743E-052 
                                     820                  2.8811795651971578E-001                 -1.0606438696704004E+000                  7.0681516846722960E+000                  2.7604579870238533E-001                  1.5482397988480127E+001                  7.1496811740409449E-001                  2.7158223178278695E-001                  1.3449650813118552E-002                  9.9271446997233799E+000                  6.9467643532833707E-003                  5.1660561618254876E-052 
                                     821                  2.8810848218813462E-001                 -1.0622091587520266E+000                  7.0695682046742601E+000                  2.8079891707673160E-001                  1.5488560564895177E+001                  7.1496849955735775E-001                  2.7158184929786933E-001                  1.3449651144772923E-002                  1.0599985917906720E+001                  7.4850894225685794E-003                  6.2959594908500432E-052 
                                     822                  2.8809900785655346E-001                 -1.0637742403827064E+000                  7.0709859445637830E+000                  2.8555190649327322E-001                  1.5494724317460840E+001                  7.1496890793387613E-001                  2.7158144056407191E-001                  1.3449651502051907E-002                  1.1317158686082145E+001                  8.0650000014756383E-003                  7.6726178763063811E-052 
                                     823                  2.8808953352497230E-001                 -1.0653391128026133E+000                  7.0724048976564902E+000                  2.9030474507004433E-001                  1.5500889218020301E+001                  7.1496934425668257E-001                  2.7158100385634848E-001                  1.3449651886968894E-002                  1.2081394709629098E+001                  8.6896944245063116E-003                  9.3498257543979133E-052 
                                     824                  2.8808005919339114E-001                 -1.0669037743127752E+000                  7.0738250572784507E+000                  2.9505741117114281E-001                  1.5507055238702192E+001                  7.1496981034312146E-001                  2.7158053735524101E-001                  1.3449652301637527E-002                  1.2895564310875992E+001                  9.3626156274011670E-003                  1.1393082570550892E-051 
                                     825                  2.8807058486180998E-001                 -1.0684682232748195E+000                  7.0748915140731761E+000                  2.9862962524691467E-001                  1.5511688764312478E+001                  7.1497018088587894E-001                  2.7158016648032623E-001                  1.3449652633794829E-002                  1.3541294246535772E+001                  9.9015996848301792E-003                  1.3214480955076132E-051 
                                     826                  2.8806584769601945E-001                 -1.0692503563427675E+000                  7.0756024932871942E+000                  3.0100576852610722E-001                  1.5514772550017922E+001                  7.1497043804558280E-001                  2.7157990908883117E-001                  1.3449652865586081E-002                  1.3988645482236775E+001                  1.0277699379291579E-002                  1.4586522352083775E-051 
                                     827                  2.8806111053022881E-001                 -1.0700324357006812E+000                  7.0766689717844899E+000                  3.0456205784113521E-001                  1.5519390451340458E+001                  7.1497083957797580E-001                  2.7157950719246771E-001                  1.3449653229556491E-002                  1.4685918594504088E+001                  1.0868244968997357E-002                  1.6914061073008196E-051 
                                     828                  2.8805163619864765E-001                 -1.0715964549488082E+000                  7.0780927106739098E+000                  3.0931407936345828E-001                  1.5525559667868913E+001                  7.1497140696966155E-001                  2.7157893928240179E-001                  1.3449653747936718E-002                  1.5668582343186012E+001                  1.1709236993289601E-002                  2.0607048489874409E-051 
                                     829                  2.8804216186706649E-001                 -1.0731602570945473E+000                  7.0791618391683517E+000                  3.1288576876693375E-001                  1.5530195537849611E+001                  7.1497185782575601E-001                  2.7157848801111756E-001                  1.3449654163126379E-002                  1.6447291085120487E+001                  1.2382796022312046E-002                  2.3898528114584402E-051 
