                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     750                                     1438                  1.0000000000000000E+000                  1.3400000000000000E-002                  1.1943296919312866E+010                  2.5968328286778327E+005                  4.6566687954438303E+003                  2.4314592979400459E+001                  7.5759301703931898E+000                  1.5774796577566594E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8675187367335171E-001                  4.0424660160034620E-005                  7.0343487968771226E-003                  2.0446478800134169E-003                  1.3969663639962751E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  5.5383612718415476E-001                  1.1085152503728143E-003                  4.3166654250227848E-001                  1.5364452835176380E-003                  2.5588128532217681E-003                  5.1648519368569139E-003                  1.3969663639962664E-003                  2.2025116321377364E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0869449864939816E+005                  1.2784329080417241E+005                  4.1127564868028390E+008                  2.4199955663791552E+001                  2.4199955663791567E+001                  3.4243497411322884E-020                  1.6613383574596630E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.7690178686090771E+017                               "r25.12.1"                               "gfortran"                                 "13.3.0"                  "aarch64-macos-25.12.1"                                 "CRMATH"                               "20260222"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    1140                  2.1921586646620628E-001                 -1.5423472921408321E+000                  7.4518429702585838E+000                  2.6149478267570605E+000                  1.7865579609077329E+001                  7.1541834589822651E-004                  9.8626996935257061E-001                  1.3014612301531114E-002                  1.9750657805371304E-003                  4.9396435690668545E+002                  1.8907901521726520E-027 
                                    1141                  2.1919660513136785E-001                 -1.5427520560510002E+000                  7.4518489170778039E+000                  2.6182643807204031E+000                  1.7868887853779221E+001                  6.4067122629969122E-004                  9.8634471772736920E-001                  1.3014611046331059E-002                  1.5966755805740295E-003                  4.4608147831927022E+002                  1.9235651238183023E-027 
                                    1142                  2.1917734379652942E-001                 -1.5431548626584284E+000                  7.4518546384367745E+000                  2.6215618333291939E+000                  1.7872182956989700E+001                  5.7404649915394988E-004                  9.8641134285058896E-001                  1.3014610650257108E-002                  1.2920951664711371E-003                  4.0303808026332621E+002                  1.9566318610342660E-027 
                                    1143                  2.1915808246169102E-001                 -1.5435557336691250E+000                  7.4518601561222830E+000                  2.6248415329007910E+000                  1.7875465011336964E+001                  5.1377831226349165E-004                  9.8647161081529000E-001                  1.3014610872446486E-002                  1.0432276394655609E-003                  3.6372504007487748E+002                  1.9900144800056924E-027 
                                    1144                  2.1913882112685257E-001                 -1.5439546893861500E+000                  7.4518672684180594E+000                  2.6291846774037708E+000                  1.7879818510063764E+001                  4.4311584529895231E-004                  9.8654226240076026E-001                  1.3014621753940747E-002                  7.8412989959780115E-004                  3.1715710711941568E+002                  2.0350074150250093E-027 
                                    1145                  2.1910671714858998E-001                 -1.5446154487906487E+000                  7.4518757152963984E+000                  2.6345759971918508E+000                  1.7885231689296255E+001                  3.6660122806998541E-004                  9.8661879519148243E-001                  1.3014603580447592E-002                  5.4368052356871329E-004                  2.6599057779477039E+002                  2.0921285963295392E-027 
                                    1146                  2.1907461317032728E-001                 -1.5452710300802559E+000                  7.4518813693531643E+000                  2.6383258372816489E+000                  1.7889003312900225E+001                  3.2160967968614389E-004                  9.8666377142712214E-001                  1.3014618893191665E-002                  4.2218168288635867E-004                  2.3556118169809204E+002                  2.1327037825643216E-027 
                                    1147                  2.1906177052690312E-001                 -1.5455318538706808E+000                  7.4518845482959071E+000                  2.6404576193647982E+000                  1.7891149046443047E+001                  2.9782412321229987E-004                  9.8668756246876155E-001                  1.3014613408026121E-002                  3.6388760295345650E-004                  2.1931651269138737E+002                  2.1561042299223160E-027 
                                    1148                  2.1904892788347899E-001                 -1.5457918678374527E+000                  7.4518892442181839E+000                  2.6436403696086970E+000                  1.7894355353263990E+001                  2.6557047519462418E-004                  9.8671982089506727E-001                  1.3014608629738134E-002                  2.9153906991744553E-004                  1.9714180970206385E+002                  2.1914911517097794E-027 
                                    1149                  2.1902324259663064E-001                 -1.5463094868248262E+000                  7.4518949525176597E+000                  2.6476005149179795E+000                  1.7898348674819861E+001                  2.3000254743891943E-004                  9.8675537892730691E-001                  1.3014618525254207E-002                  2.2074420638202536E-004                  1.7245038014319218E+002                  2.2362767290028040E-027 
                                    1150                  2.1900076797063839E-001                 -1.5467597952305792E+000                  7.4519001661916233E+000                  2.6512755752957435E+000                  1.7902057844410567E+001                  2.0074036957831276E-004                  9.8678464049712089E-001                  1.3014619133300820E-002                  1.6962155172462270E-004                  1.5191102243877120E+002                  2.2786183526344039E-027 
                                    1151                  2.1897829334464602E-001                 -1.5472076965171127E+000                  7.4519049154990196E+000                  2.6546711235424034E+000                  1.7905487651897779E+001                  1.7676875677242554E-004                  9.8680859465654436E-001                  1.3014636586683226E-002                  1.3259219801219936E-004                  1.3491829898729776E+002                  2.3184203546804200E-027 
                                    1152                  2.1895902937950973E-001                 -1.5475897154609612E+000                  7.4519092359113639E+000                  2.6577903593831902E+000                  1.7908640523909398E+001                  1.5709426553509392E-004                  9.8682826837918225E-001                  1.3014637355282632E-002                  1.0549586226979551E-004                  1.2084803463912669E+002                  2.3555749618020343E-027 
                                    1153                  2.1893976541437354E-001                 -1.5479700003955461E+000                  7.4519156326687588E+000                  2.6624393357228424E+000                  1.7913343270226729E+001                  1.3160634982528299E-004                  9.8685375928054708E-001                  1.3014634369627687E-002                  7.4859072632468625E-005                  1.0243440362403491E+002                  2.4120326280426009E-027 
                                    1154                  2.1890123748410106E-001                 -1.5487254288552321E+000                  7.4519218921373840E+000                  2.6670658507196872E+000                  1.7918027126390616E+001                  1.1019367280544736E-004                  9.8687516406056897E-001                  1.3014642266625631E-002                  5.3058102742305446E-005                  8.6773325367365132E+001                  2.4695166054345299E-027 
                                    1155                  2.1888197351896477E-001                 -1.5491006031777355E+000                  7.4519260279961337E+000                  2.6701325937863021E+000                  1.7921132268265072E+001                  9.7699512694093141E-005                  9.8688766199782896E-001                  1.3014638489476926E-002                  4.2011494144753919E-005                  7.7531769397432186E+001                  2.5083660593288220E-027 
                                    1156                  2.1886270955382847E-001                 -1.5494741021188125E+000                  7.4519311578696161E+000                  2.6739442849529307E+000                  1.7924995604317637E+001                  8.3974824824299145E-005                  9.8690137168797953E-001                  1.3014653487196215E-002                  3.1317581002051427E-005                  6.7282655046027159E+001                  2.5574986411735895E-027 
                                    1157                  2.1883381360612408E-001                 -1.5500312426506082E+000                  7.4519372547998222E+000                  2.6784940077878150E+000                  1.7929609584062270E+001                  6.9941913350350185E-005                  9.8691540091394259E-001                  1.3014657172707111E-002                  2.1959640748577641E-005                  5.6685232631833287E+001                  2.6173948757448824E-027 
                                    1158                  2.1880491765841972E-001                 -1.5505846958798024E+000                  7.4519418775051705E+000                  2.6819524966535884E+000                  1.7933118731670454E+001                  6.0849286834887479E-005                  9.8692448173061142E-001                  1.3014668982553657E-002                  1.6757213444788915E-005                  4.9747272427846696E+001                  2.6638569392699689E-027 
                                    1159                  2.1878966701935357E-001                 -1.5508753254856178E+000                  7.4519450612031504E+000                  2.6843312009596225E+000                  1.7935533045280589E+001                  5.5166146812233479E-005                  9.8693016598002492E-001                  1.3014667873162855E-002                  1.3850667271597397E-005                  4.5372264254957912E+001                  2.6962933966800234E-027 
                                    1160                  2.1877441638028725E-001                 -1.5511649474710758E+000                  7.4519498238531003E+000                  2.6878826104693432E+000                  1.7939138851703827E+001                  4.7637841061254223E-005                  9.8693769380621155E-001                  1.3014668352727243E-002                  1.0415097306574192E-005                  3.9532766896491346E+001                  2.7454617563055723E-027 
                                    1161                  2.1874391510215499E-001                 -1.5517411945034683E+000                  7.4519550663855467E+000                  2.6917923842690819E+000                  1.7943110069983732E+001                  4.0485135090313233E-005                  9.8694482471352796E-001                  1.3014690151381680E-002                  7.5918852881017855E-006                  3.3929154113684902E+001                  2.8006318243568130E-027 
                                    1162                  2.1872384847180470E-001                 -1.5521181458523203E+000                  7.4519592194520401E+000                  2.6948794722423033E+000                  1.7946246732584044E+001                  3.5513004010604474E-005                  9.8694979955623441E-001                  1.3014687439754979E-002                  5.8842403060912947E-006                  2.9994743263615124E+001                  2.8449838806543969E-027 
                                    1163                  2.1870378184145445E-001                 -1.5524934008841029E+000                  7.4519654412805156E+000                  2.6994823895930833E+000                  1.7950925284743175E+001                  2.9169735641585230E-005                  9.8695614674249488E-001                  1.3014683521863524E-002                  4.0131646116342308E-006                  2.4924740991113598E+001                  2.9124384973281448E-027 
                                    1164                  2.1866364858075396E-001                 -1.5532388780452857E+000                  7.4519715745125721E+000                  2.7040039838689109E+000                  1.7955523042175994E+001                  2.4008690894373546E-005                  9.8696127540910383E-001                  1.3014715900001805E-002                  2.7477759421318834E-006                  2.0749404364161286E+001                  2.9802751796351320E-027 
                                    1165                  2.1864438461561767E-001                 -1.5535943503588616E+000                  7.4519755535344503E+000                  2.7069198694564736E+000                  1.7958488956135515E+001                  2.1113637222520920E-005                  9.8696417914199186E-001                  1.3014707220785571E-002                  2.1396911848955449E-006                  1.8382116429451479E+001                  3.0248725934842650E-027 
                                    1166                  2.1862512065048134E-001                 -1.5539483102431269E+000                  7.4519795346917039E+000                  2.7098244408615511E+000                  1.7961444079457038E+001                  1.8578748089727874E-005                  9.8696672411520303E-001                  1.3014697136707221E-002                  1.6681178775699070E-006                  1.6294180354013928E+001                  3.0699717893265071E-027 
                                    1167                  2.1860585668534516E-001                 -1.5543007696474214E+000                  7.4519835192430763E+000                  2.7127178203068194E+000                  1.7964388483599581E+001                  1.6335552347140352E-005                  9.8696896548888025E-001                  1.3014698958772608E-002                  1.2984307682132047E-006                  1.4431690914892025E+001                  3.1155781127979249E-027 
                                    1168                  2.1858659272020886E-001                 -1.5546517403535736E+000                  7.4519888379995098E+000                  2.7165564003949174E+000                  1.7968295770385026E+001                  1.3764695426865219E-005                  9.8697150308419113E-001                  1.3014732220381964E-002                  9.3026704289972676E-007                  1.2278397234289795E+001                  3.1771513684733804E-027 
                                    1169                  2.1855448611164852E-001                 -1.5552334145795836E+000                  7.4519955026629976E+000                  2.7213297347651619E+000                  1.7973156076301599E+001                  1.1069418184634291E-005                  9.8697421048192968E-001                  1.3014720099885690E-002                  6.0841887609224246E-007                  9.9938021653513971E+000                  3.2554551697773745E-027 
                                    1170                  2.1852237950308817E-001                 -1.5558110388567707E+000                  7.4520008504954500E+000                  2.7251286497467770E+000                  1.7977025410971521E+001                  9.3048080255409585E-006                  9.8697595937476079E-001                  1.3014735817213685E-002                  4.3376121644625497E-007                  8.4814121930022939E+000                  3.3191813099649685E-027 
                                    1171                  2.1850311553795188E-001                 -1.5561556913099663E+000                  7.4520048695406684E+000                  2.7279638430143982E+000                  1.7979913826304436E+001                  8.1540734247063498E-006                  9.8697710893005919E-001                  1.3014736996516119E-002                  3.3533819809878973E-007                  7.4858280478707169E+000                  3.3675723753716281E-027 
                                    1172                  2.1848385157281569E-001                 -1.5564989155853184E+000                  7.4520099043336110E+000                  2.7314915343556208E+000                  1.7983508523111801E+001                  6.9039291785104448E-006                  9.8697834226750425E-001                  1.3014753803317292E-002                  2.4239984180535295E-007                  6.3946848694874836E+000                  3.4287932842319560E-027 
                                    1173                  2.1845495562511130E-001                 -1.5570110978658418E+000                  7.4520159674165170E+000                  2.7357046497035578E+000                  1.7987802797432039E+001                  5.6502227024503879E-006                  9.8697959156176540E-001                  1.3014758215532107E-002                  1.6397498059475034E-007                  5.2893389732223630E+000                  3.5034060523129955E-027 
                                    1174                  2.1842605967740691E-001                 -1.5575201277212702E+000                  7.4520207009640833E+000                  2.7389669104815728E+000                  1.7991128738764754E+001                  4.8390695504856148E-006                  9.8698039595137299E-001                  1.3014764979076499E-002                  1.2120072322468116E-007                  4.5674007312236942E+000                  3.5623216144302059E-027 
                                    1175                  2.1841000637312680E-001                 -1.5578015732527191E+000                  7.4520261225232094E+000                  2.7426733057432324E+000                  1.7994908351531148E+001                  4.0454490356725793E-006                  9.8698118565634485E-001                  1.3014768894619499E-002                  8.5448480038778114E-008                  3.8541906399413235E+000                  3.6304937832809155E-027 
                                    1176                  2.1837468910371027E-001                 -1.5584173967954291E+000                  7.4520319117458458E+000                  2.7465968165811185E+000                  1.7998910363011714E+001                  3.3328094790489736E-006                  9.8698188705082446E-001                  1.3014780139696480E-002                  5.8533382355910898E-008                  3.2067986094870857E+000                  3.7041197524354964E-027 
                                    1177                  2.1835542513857395E-001                 -1.5587513735759175E+000                  7.4520361804997748E+000                  2.7494667600813325E+000                  1.8001838374110701E+001                  2.8860630253389150E-006                  9.8698231965414784E-001                  1.3014794282826814E-002                  4.4190513920262918E-008                  2.7970918451830102E+000                  3.7589451480866860E-027 
                                    1178                  2.1833455584300976E-001                 -1.5591116615929692E+000                  7.4520406338111380E+000                  2.7524400845480441E+000                  1.8004872437168640E+001                  2.4861700399910843E-006                  9.8698271201365195E-001                  1.3014801816308097E-002                  3.3023252777382723E-008                  2.4276588960762040E+000                  3.8166255050615889E-027 
                                    1179                  2.1831368654744543E-001                 -1.5594703811096891E+000                  7.4520451012086806E+000                  2.7554016659578644E+000                  1.8007895099341770E+001                  2.1421070926920252E-006                  9.8698305115102203E-001                  1.3014806741885265E-002                  2.4687071786712059E-008                  2.1073788067970542E+000                  3.8749829079984108E-027 
                                    1180                  2.1829281725188110E-001                 -1.5598275447576915E+000                  7.4520495829357918E+000                  2.7583515928829980E+000                  1.8010906439069696E+001                  1.8434242436680625E-006                  9.8698333833285889E-001                  1.3014818242897408E-002                  1.8410060397895292E-008                  1.8270762564763834E+000                  3.9340231375631348E-027 
                                    1181                  2.1827194795631688E-001                 -1.5601831650216753E+000                  7.4520544250714256E+000                  2.7615151134107063E+000                  1.8014136454433817E+001                  1.5700037488820419E-006                  9.8698358036814782E-001                  1.3014849628103287E-002                  1.3453714692381439E-008                  1.5685208402550217E+000                  3.9983670789556548E-027 
                                    1182                  2.1824786799989662E-001                 -1.5605915943552771E+000                  7.4520596327002515E+000                  2.7648902329442873E+000                  1.8017583246399301E+001                  1.3170253502271511E-006                  9.8698384281078910E-001                  1.3014840163860675E-002                  9.5429396820952708E-009                  1.3270531767220448E+000                  4.0682103800399254E-027 
                                    1183                  2.1822378804347620E-001                 -1.5609980040564815E+000                  7.4520648601978587E+000                  2.7682501820471543E+000                  1.8021015294616543E+001                  1.1053981362505365E-006                  9.8698407724612724E-001                  1.3014817355736508E-002                  6.7759366363901304E-009                  1.1233280715777614E+000                  4.1389877963874565E-027 
                                    1184                  2.1819970808705580E-001                 -1.5614024126223696E+000                  7.4520701077722906E+000                  2.7715950905067248E+000                  1.8024432714684938E+001                  9.2606261336635310E-007                  9.8698425769645592E-001                  1.3014816240930704E-002                  4.7933107962364094E-009                  9.4907078614545559E-001                  4.2107080226730890E-027 
                                    1185                  2.1817562813063548E-001                 -1.5618048383057446E+000                  7.4520755511969599E+000                  2.7750356186188516E+000                  1.8027948593214926E+001                  7.7233767241332314E-007                  9.8698436933455358E-001                  1.3014858327774048E-002                  3.3611711934640124E-009                  7.9841241011884112E-001                  4.2858141041563596E-027 
                                    1186                  2.1814994284378719E-001                 -1.5622319270635470E+000                  7.4520811934391196E+000                  2.7785707594053854E+000                  1.8031561981814971E+001                  6.3820303278898596E-007                  9.8698451416616406E-001                  1.3014847630803184E-002                  2.3142621908786613E-009                  6.6567681257309941E-001                  4.3644248458572518E-027 
                                    1187                  2.1812425755693887E-001                 -1.5626568018368254E+000                  7.4520875672517208E+000                  2.7825269113688118E+000                  1.8035606680683028E+001                  5.1458853012474034E-007                  9.8698461160746676E-001                  1.3014873804003124E-002                  1.5186763465762540E-009                  5.4212579854432053E-001                  4.4541610358491027E-027 
                                    1188                  2.1809215094837850E-001                 -1.5631848141528220E+000                  7.4520929063404564E+000                  2.7858104026518711E+000                  1.8038964461274823E+001                  4.2926384408868084E-007                  9.8698469261595112E-001                  1.3014878120204743E-002                  1.0650148968423968E-009                  4.5600496489016079E-001                  4.5300832501785886E-027 
                                    1189                  2.1807609764409833E-001                 -1.5634475485091801E+000                  7.4520964749521639E+000                  2.7879900830816848E+000                  1.8041193856369528E+001                  3.8040502584078185E-007                  9.8698473491986183E-001                  1.3014884675112359E-002                  8.4068175833395290E-010                  4.0633499771158932E-001                  4.5812181971278255E-027 
                                    1190                  2.1806004433981807E-001                 -1.5637094416524004E+000                  7.4521018417275862E+000                  2.7912457619804369E+000                  1.8044524386384605E+001                  3.1720577509492030E-007                  9.8698477942453255E-001                  1.3014903369692354E-002                  5.8905467605596521E-010                  3.4162594475624802E-001                  4.6587065224304947E-027 
                                    1191                  2.1802793773125762E-001                 -1.5642307240170266E+000                  7.4521090345398227E+000                  2.7955670688201733E+000                  1.8048946157988802E+001                  2.4839516169948568E-007                  9.8698484769779082E-001                  1.3014903907047515E-002                  3.6491026281907641E-010                  2.7046045488459158E-001                  4.7636514335391389E-027 
                                    1192                  2.1799583112269719E-001                 -1.5647487011865366E+000                  7.4521155415812581E+000                  2.7994356968061855E+000                  1.8052905804604986E+001                  1.9938896507480502E-007                  9.8698488007851604E-001                  1.3014920532518848E-002                  2.3728234939436778E-010                  2.1923583466575020E-001                  4.8596713233931035E-027 
                                    1193                  2.1797014583584884E-001                 -1.5651607295093219E+000                  7.4521213494943925E+000                  2.8028567856640723E+000                  1.8056408239990855E+001                  1.6333183078189234E-007                  9.8698491382408327E-001                  1.3014922844086008E-002                  1.6051302884165587E-010                  1.8115253946410856E-001                  4.9462468899548449E-027 
                                    1194                  2.1794446054900052E-001                 -1.5655706871281556E+000                  7.4521290037544556E+000                  2.8073205316260381E+000                  1.8060979337658100E+001                  1.2614376194868659E-007                  9.8698492754654243E-001                  1.3014946309695574E-002                  9.6755301271264775E-011                  1.4149625448861453E-001                  5.0616071318804310E-027 
                                    1195                  2.1790272195787197E-001                 -1.5662325012131841E+000                  7.4521361587693846E+000                  2.8114467579615607E+000                  1.8065206036319804E+001                  9.8513716612273696E-008                  9.8698495383872875E-001                  1.3014947647554620E-002                  5.9589001932172809E-011                  1.1166567538081347E-001                  5.1707163553756854E-027 
                                    1196                  2.1788185266230772E-001                 -1.5665614029313855E+000                  7.4521409446048068E+000                  2.8141827826422778E+000                  1.8068009339034695E+001                  8.3727723035043468E-008                  9.8698496014262749E-001                  1.3014956129649424E-002                  4.3322767399675429E-011                  9.5566127463240974E-002                  5.2444007907594529E-027 
                                    1197                  2.1786098336674342E-001                 -1.5668889810151179E+000                  7.4521466696783891E+000                  2.8174308245619470E+000                  1.8071337932825312E+001                  6.8946856091688321E-008                  9.8698495241621420E-001                  1.3014978636929686E-002                  2.9603076675179808E-011                  7.9345360074706453E-002                  5.3332839022499971E-027 
                                    1198                  2.1783208741903901E-001                 -1.5673403839070683E+000                  7.4521533485494427E+000                  2.8211858699901686E+000                  1.8075187043512880E+001                  5.4817847323432486E-008                  9.8698497628894777E-001                  1.3014968893204859E-002                  1.8880027019480478E-011                  6.3690189667140018E-002                  5.4379841992645914E-027 
                                    1199                  2.1780319147133465E-001                 -1.5677892944071099E+000                  7.4521589396244341E+000                  2.8243015093552564E+000                  1.8078381491675046E+001                  4.5314208068655056E-008                  9.8698496732914986E-001                  1.3014987356642083E-002                  1.2996397648621195E-011                  5.3065898524772490E-002                  5.5264669953966768E-027 
                                    1200                  2.1778392750619835E-001                 -1.5680871962440226E+000                  7.4521634259982061E+000                  2.8267837004213878E+000                  1.8080926970096957E+001                  3.8850217538689383E-008                  9.8698497073558067E-001                  1.3014990414201844E-002                  9.6092013035313009E-012                  4.5783858547817517E-002                  5.5980242677967805E-027 
                                    1201                  2.1776466354106205E-001                 -1.5683840093427988E+000                  7.4521686758690251E+000                  2.8296683732395818E+000                  1.8083885750253163E+001                  3.2435905347366411E-008                  9.8698496429783700E-001                  1.3015003266257708E-002                  6.7439110900679648E-012                  3.8505650396232168E-002                  5.6823885745159814E-027 
                                    1202                  2.1773897825421373E-001                 -1.5687780793605897E+000                  7.4521746997637788E+000                  2.8329520049863670E+000                  1.8087254476299741E+001                  2.6363374109228772E-008                  9.8698496100785171E-001                  1.3015012628774136E-002                  4.4898409846831563E-012                  3.1558899613189945E-002                  5.7800223251725378E-027 
                                    1203                  2.1771329296736544E-001                 -1.5691702446178279E+000                  7.4521822596653360E+000                  2.8370341498991261E+000                  1.8091443508134176E+001                  2.0354888358257439E-008                  9.8698494724770802E-001                  1.3015032397403647E-002                  2.7024374899124720E-012                  2.4620241042285874E-002                  5.9038213718092553E-027 
                                    1204                  2.1767476503709293E-001                 -1.5697549584750288E+000                  7.4521891041738453E+000                  2.8406926223648221E+000                  1.8095198822691000E+001                  1.6054954601740271E-008                  9.8698495054256186E-001                  1.3015033402483556E-002                  1.6958659218236583E-012                  1.9600882416910860E-002                  6.0171025039326883E-027 
                                    1205                  2.1765550107195664E-001                 -1.5700457410547131E+000                  7.4521936806900078E+000                  2.8431198742229489E+000                  1.8097690873142650E+001                  1.3714610409561740E-008                  9.8698494815021254E-001                  1.3015038135177015E-002                  1.2446064574389096E-012                  1.6847369779924647E-002                  6.0934981958893462E-027 
                                    1206                  2.1763623710682045E-001                 -1.5703354833665994E+000                  7.4521990357259273E+000                  2.8459408858856561E+000                  1.8100587746292852E+001                  1.1424659195335616E-008                  9.8698493119411768E-001                  1.3015057381223105E-002                  8.6945667480822699E-013                  1.4135324493369066E-002                  6.1835489579611162E-027 
                                    1207                  2.1761055181997216E-001                 -1.5707202002798557E+000                  7.4522051798018749E+000                  2.8491522539627145E+000                  1.8103886205595700E+001                  9.2348973648314898E-009                  9.8698493530600984E-001                  1.3015055459092761E-002                  5.7243105705303800E-013                  1.1519889662554548E-002                  6.2877389656138681E-027 
                                    1208                  2.1758486653312381E-001                 -1.5711030967235839E+000                  7.4522111551530319E+000                  2.8522499690389611E+000                  1.8107068664323990E+001                  7.5014055695760761E-009                  9.8698491079216744E-001                  1.3015081706426956E-002                  3.8047464716808548E-013                  9.4314467259119291E-003                  6.3899630821265621E-027 
                                    1209                  2.1756078657670344E-001                 -1.5714604232394984E+000                  7.4522169588633327E+000                  2.8552350698944515E+000                  1.8110136122795545E+001                  6.1356479353344970E-009                  9.8698490729846455E-001                  1.3015086565887457E-002                  2.5634655452710874E-013                  7.7732004653123053E-003                  6.4900993224778079E-027 
                                    1210                  2.1753670662028313E-001                 -1.5718161772180437E+000                  7.4522227836817176E+000                  2.8582079404989882E+000                  1.8113191692038459E+001                  5.0223904246615617E-009                  9.8698490257466576E-001                  1.3015092402943851E-002                  1.7297432342178863E-013                  6.4112316539547964E-003                  6.5914405743887654E-027 
                                    1211                  2.1751262666386284E-001                 -1.5721703717226585E+000                  7.4522286296034999E+000                  2.8611686682841442E+000                  1.8116235457404809E+001                  4.1039585489243185E-009                  9.8698489516024435E-001                  1.3015100735797147E-002                  1.1630775824052689E-013                  5.2785214716056300E-003                  6.6939970435951159E-027 
                                    1212                  2.1748854670744242E-001                 -1.5725230196661830E+000                  7.4522366478408388E+000                  2.8651932211357982E+000                  1.8120373971029657E+001                  3.1189785566262877E-009                  9.8698486271846764E-001                  1.3015134162553843E-002                  6.7820869591990603E-014                  4.0529619211095384E-003                  6.8360586785243310E-027 
                                    1213                  2.1744680811631398E-001                 -1.5731306495110735E+000                  7.4522468806913844E+000                  2.8702684119673108E+000                  1.8125594691643045E+001                  2.1864815905339140E-009                  9.8698488301533394E-001                  1.3015114798184513E-002                  3.3732404880073984E-014                  2.8783443869511748E-003                  7.0196728335619056E-027 
                                    1214                  2.1740506952518543E-001                 -1.5737337365376138E+000                  7.4522583648727352E+000                  2.8758857029473233E+000                  1.8131375422683984E+001                  1.4731390515120566E-009                  9.8698485344420583E-001                  1.3015145082655111E-002                  1.5517376000680193E-014                  1.9672841665708358E-003                  7.2288675006612788E-027 
                                    1215                  2.1735369895148871E-001                 -1.5744698554581567E+000                  7.4522719309375844E+000                  2.8824168689168821E+000                  1.8138099796407190E+001                  9.2155311339954666E-010                  9.8698483410550053E-001                  1.3015164972946303E-002                  6.1672105639734444E-015                  1.2513930413479266E-003                  7.4802433509693809E-027 
                                    1216                  2.1729590705607993E-001                 -1.5752900250373199E+000                  7.4522882268532777E+000                  2.8901180626825833E+000                  1.8146033254306612E+001                  5.2433884238847127E-010                  9.8698479768689418E-001                  1.3015201788767028E-002                  2.0332728059739946E-015                  7.2616969419686268E-004                  7.7883366632003642E-027 
                                    1217                  2.1722366718681907E-001                 -1.5763036161897099E+000                  7.4523122144122551E+000                  2.9011808056583610E+000                  1.8157438215689840E+001                  2.3275432000458533E-010                  9.8698476993415696E-001                  1.3015229833088671E-002                  4.1129644383359524E-016                  3.3161547531745028E-004                  8.2541305483082227E-027 
                                    1218                  2.1710647806557351E-001                 -1.5779211588483315E+000                  7.4523483843842842E+000                  2.9172779084483280E+000                  1.8174051764657595E+001                  6.8300068721528219E-011                  9.8698471906644569E-001                  1.3015280865254275E-002                  3.2693550441729649E-017                  1.0141510883024010E-004                  8.9841728522373295E-027 
                                    1219                  2.1694273436191522E-001                 -1.5801279974792288E+000                  7.4523792537707818E+000                  2.9304878792975995E+000                  1.8187702417033542E+001                  2.1707413404688558E-011                  9.8698466723793199E-001                  1.3015332740360597E-002                  2.6877264328302582E-018                  3.3346040481431177E-005                  9.6333148329739708E-027 
                                    1220                  2.1687209982308220E-001                 -1.5810615249738651E+000                  7.4524078586500977E+000                  2.9423407407940458E+000                  1.8199963967399508E+001                  8.3024933165670362E-012                  9.8698463045097218E-001                  1.3015369540725352E-002                  3.0895558134879670E-019                  1.3149568130302180E-005                  1.0257271374402910E-026 
                                    1221                  2.1672762008456015E-001                 -1.5829377130490578E+000                  7.4524470320276093E+000                  2.9579876959982694E+000                  1.8216170261901922E+001                  2.0914487104169427E-012                  9.8698457351806790E-001                  1.3015426479840664E-002                  1.1541274077698474E-020                  3.4490380585369352E-006                  1.1146049079237537E-026 
                                    1222                  2.1658314034603818E-001                 -1.5847708441799737E+000                  7.4524802987451020E+000                  2.9707814438627422E+000                  1.8229438595538959E+001                  6.2613134850519724E-013                  9.8698452609766119E-001                  1.3015473901712649E-002                  9.1072367517852574E-022                  1.0673247077124556E-006                  1.1932279216102243E-026 
                                    1223                  2.1648682052035695E-001                 -1.5859699528569908E+000                  7.4525090386046848E+000                  2.9814978446123850E+000                  1.8240564776029959E+001                  2.2827130288461441E-013                  9.8698448517669990E-001                  1.3015514823071839E-002                  1.2417144136792355E-022                  4.0008297541814143E-007                  1.2635302174408001E-026 
