                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     311                                     1092                  2.0000000000000000E+001                  1.3400000000000000E-002                  8.4814384065478984E+006                  9.6398935298377978E+002                  2.8569474027778204E+004                  8.8735991861241724E+004                  1.2159020059825540E+001                 -6.0642229703255106E+000                  9.4752781661209108E-004                  7.6667213750929584E-016                  9.8607073171867587E-001                  1.8449447422438919E-004                  8.5628869309507388E-003                  1.0565406993872974E-004                  1.3969663639962697E-003                  2.0000000000000000E+001                  0.0000000000000000E+000                  9.9250635435356429E+000                  2.3948962203278505E-004                  9.8088796423463691E+000                  1.9972444706337380E-002                  8.9987503355925202E-002                  7.3283276641743958E-002                  2.7939327279925433E-002                  4.9339422768482724E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4883330615527186E+004                  8.7305683465943766E+003                  2.2538768745915871E+006                  8.0243181779662104E+004                  8.0243181779662118E+004                  1.6624489320619548E-017                  5.4602353371276122E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.6765384065847597E+014                               "r25.12.1"                               "gfortran"                                 "13.3.0"                  "aarch64-macos-25.12.1"                                 "CRMATH"                               "20260223"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     857                  6.4925183474537720E+000                  8.4320076747839576E-002                  7.4478168196465520E+000                  2.5299447216013582E-001                  1.5813202296248850E+001                  3.4988736484160932E-001                  6.3710450498229643E-001                  1.3008130176094257E-002                  2.1650363178979077E+000                  7.6315695172406913E+002                  4.5830651870738071E-033 
                                     858                  6.4924561447233913E+000                  8.4316116931592980E-002                  7.4478214221592225E+000                  2.5300604560195905E-001                  1.5813218974043274E+001                  3.4988726567774503E-001                  6.3710460279694670E-001                  1.3008131525308331E-002                  2.1650390618167585E+000                  7.6330999745416568E+002                  4.5858136715068851E-033 
                                     859                  6.4923317392626290E+000                  8.4308197185199621E-002                  7.4478306272916974E+000                  2.5302919203488683E-001                  1.5813252329503985E+001                  3.4988706735593422E-001                  6.3710479886011939E-001                  1.3008133783946385E-002                  2.1650445939246734E+000                  7.6361614413621044E+002                  4.5913157955504324E-033 
                                     860                  6.4920829283411061E+000                  8.4292357236765827E-002                  7.4478490379852067E+000                  2.5307548319425482E-001                  1.5813319039915779E+001                  3.4988667073632662E-001                  6.3710519127669119E-001                  1.3008137986982193E-002                  2.1650558538826608E+000                  7.6422877692031454E+002                  4.6023406660378164E-033 
                                     861                  6.4915853064980595E+000                  8.4260675516884348E-002                  7.4478735870664181E+000                  2.5313720554720426E-001                  1.5813407990327967E+001                  3.4988614173913568E-001                  6.3710571518406556E-001                  1.3008143076798762E-002                  2.1650712822695799E+000                  7.6504636415405957E+002                  4.6170837930252120E-033 
                                     862                  6.4910876846550121E+000                  8.4228991365749739E-002                  7.4479104121427806E+000                  2.5322977847646638E-001                  1.5813541410495153E+001                  3.4988534811698546E-001                  6.3710650181543205E-001                  1.3008150067582491E-002                  2.1650952857742625E+000                  7.6627430869064642E+002                  4.6392903817661138E-033 
                                     863                  6.4900924409689180E+000                  8.4165615765456295E-002                  7.4479595182063942E+000                  2.5335321253181986E-001                  1.5813719316850420E+001                  3.4988428894885981E-001                  6.3710755227314986E-001                  1.3008158777990331E-002                  2.1651289495621144E+000                  7.6791467806777939E+002                  4.6690738857321628E-033 
                                     864                  6.4890971972828240E+000                  8.4102230429967048E-002                  7.4480331831238500E+000                  2.5353832149000272E-001                  1.5813986154608507E+001                  3.4988269939968214E-001                  6.3710912954871068E-001                  1.3008171051607231E-002                  2.1651828888209854E+000                  7.7038166944516922E+002                  4.7141213331357209E-033 
                                     865                  6.4871067099106376E+000                  8.3975430519322214E-002                  7.4481314268802485E+000                  2.5378514787101852E-001                  1.5814341989589961E+001                  3.4988057533250011E-001                  6.3711123791010116E-001                  1.3008186757398787E-002                  2.1652614431013131E+000                  7.7368365868126739E+002                  4.7748959603722681E-033 
                                     866                  6.4851162225384513E+000                  8.3848591586498336E-002                  7.4482788158345432E+000                  2.5415521950077385E-001                  1.5814875655193045E+001                  3.4987738560172410E-001                  6.3711440491758420E-001                  1.3008209480691701E-002                  2.1653930537997144E+000                  7.7866280376442944E+002                  4.8675851923502408E-033 
                                     867                  6.4811352477940769E+000                  8.3594796381347106E-002                  7.4484754300619693E+000                  2.5464870769186432E-001                  1.5815587415419287E+001                  3.4987311230093643E-001                  6.3711864881915070E-001                  1.3008238879912870E-002                  2.1655950889231987E+000                  7.8535306079563065E+002                  4.9941210317361990E-033 
                                     868                  6.4771542730497025E+000                  8.3340844435208741E-002                  7.4487704449373462E+000                  2.5538826751132010E-001                  1.5816654710114925E+001                  3.4986669323273767E-001                  6.3712502427833917E-001                  1.3008282488923162E-002                  2.1659533671453515E+000                  7.9549502753594209E+002                  5.1903522023694793E-033 
                                     869                  6.4691923235609536E+000                  8.2832468123337402E-002                  7.4491641818480465E+000                  2.5637460456518579E-001                  1.5818078601086267E+001                  3.4985802319304699E-001                  6.3713363571236703E-001                  1.3008341094586040E-002                  2.1665371359853931E+000                  8.0922825318516948E+002                  5.4646744525132285E-033 
                                     870                  6.4612303740722030E+000                  8.2323459610441546E-002                  7.4497551633464658E+000                  2.5785148193750412E-001                  1.5820213069686881E+001                  3.4984485094483136E-001                  6.3714689144259473E-001                  1.3008257612573848E-002                  2.1676322002443551E+000                  8.3025126806230219E+002                  5.9046459678239973E-033 
                                     871                  6.4453064750947062E+000                  8.1303528358825206E-002                  7.4505446837172054E+000                  2.5982159175545300E-001                  1.5823062410065779E+001                  3.4982717522240125E-001                  6.3716444129136429E-001                  1.3008383486234454E-002                  2.1695211559738508E+000                  8.5918670814342784E+002                  6.5498678005642368E-033 
                                     872                  6.4293825761172103E+000                  8.0281025724347185E-002                  7.4517315158596000E+000                  2.6548986784064260E-001                  1.5827341024283795E+001                  3.4390083803797533E-001                  6.4309134928450529E-001                  1.3007812677519381E-002                  2.1071385997317402E+000                  8.9485600890287446E+002                  7.9729140788391860E-033 
                                     873                  6.3974228022494479E+000                  7.8233863661672787E-002                  7.4533142696503480E+000                  2.7181247999102254E-001                  1.5833065960317676E+001                  3.3877056291528468E-001                  6.4822206072120325E-001                  1.3007376363512124E-002                  2.0579738233760159E+000                  9.4926823922048322E+002                  1.0179446049692314E-032 
                                     874                  6.3654630283816873E+000                  7.6187561267734794E-002                  7.4548971383092208E+000                  2.7758111894358212E-001                  1.5838794632698201E+001                  3.3486612501456225E-001                  6.5212684813770028E-001                  1.3007026847737468E-002                  2.0248399364652552E+000                  1.0090376595584339E+003                  1.2903091632230968E-032 
                                     875                  6.3335032545139276E+000                  7.4139501100738137E-002                  7.4564799674958353E+000                  2.8406664190092623E-001                  1.5844526943493420E+001                  3.2945616520062093E-001                  6.5753722395625103E-001                  1.3006610843128041E-002                  1.9778346538168645E+000                  1.0691733208646071E+003                  1.6539029918529783E-032 
                                     876                  6.3015434806461661E+000                  7.2093061442305637E-002                  7.4580635781995550E+000                  2.9129686682938938E-001                  1.5850272134053229E+001                  3.2253004776678934E-001                  6.6446382452134878E-001                  1.3006127711861826E-002                  1.9172756475165835E+000                  1.1291159770761076E+003                  2.1438617382890370E-032 
                                     877                  6.2694769450108270E+000                  7.0044924826002636E-002                  7.4596511016188005E+000                  2.9528572883387516E-001                  1.5856029892451046E+001                  3.2251261888366600E-001                  6.6448137163038112E-001                  1.3006009485952874E-002                  1.9314409413049940E+000                  1.2089148894189248E+003                  2.6570750288294398E-032 
                                     878                  6.2374104093754870E+000                  6.7986524562396247E-002                  7.4612382566982127E+000                  3.0397699935392247E-001                  1.5861790929236470E+001                  3.1259681015968815E-001                  6.7439777865051442E-001                  1.3005411189797478E-002                  1.8437050077516248E+000                  1.2681130487180967E+003                  3.5211028016225025E-032 
                                     879                  6.2053438737401487E+000                  6.5940099534178398E-002                  7.4628248337905303E+000                  3.0797540820187458E-001                  1.5867554420171050E+001                  3.1257853039147809E-001                  6.7441617480633942E-001                  1.3005294802182488E-002                  1.8604038179637832E+000                  1.3573807915789066E+003                  4.3714659836443070E-032 
                                     880                  6.1732773381048087E+000                  6.3883489519306960E-002                  7.4644193380267332E+000                  3.1197776376917613E-001                  1.5873329766616290E+001                  3.1254613108833279E-001                  6.7444868933907864E-001                  1.3005179572588510E-002                  1.8783133957842595E+000                  1.4531228655374748E+003                  5.4373582419064218E-032 
                                     881                  6.1411094959040344E+000                  6.1809938820756735E-002                  7.4656172753471495E+000                  3.1862459633301587E-001                  1.5877677758060420E+001                  3.0495029746420055E-001                  6.8204494552116546E-001                  1.3004757014633994E-002                  1.8139803179178156E+000                  1.5048526761533369E+003                  6.7395829539826960E-032 
                                     882                  6.1250255748036473E+000                  6.0777892908679194E-002                  7.4664153676514484E+000                  3.2062770137515106E-001                  1.5880572210773192E+001                  3.0494430856783233E-001                  6.8205099176988715E-001                  1.3004699662280572E-002                  1.8237761782917239E+000                  1.5569747340396900E+003                  7.5210829616450980E-032 
                                     883                  6.1089416537032628E+000                  5.9743236955218867E-002                  7.4676140008321079E+000                  3.2362077178468401E-001                  1.5884907703283748E+001                  3.0493493964006763E-001                  6.8206044630229101E-001                  1.3004614057641417E-002                  1.8390002364812656E+000                  1.6385082870195229E+003                  8.8704356698655388E-032 
                                     884                  6.0767738115024885E+000                  5.7665942748600429E-002                  7.4692184100754950E+000                  3.2761405659807891E-001                  1.5890701024703356E+001                  3.0492165601377863E-001                  6.8207384351989297E-001                  1.3004500466328395E-002                  1.8603771384411385E+000                  1.7541118209724434E+003                  1.1068283603361104E-031 
                                     885                  6.0446059693017142E+000                  5.5577835561010418E-002                  7.4708307557580929E+000                  3.3160498397942423E-001                  1.5896506269598252E+001                  3.0490740494635921E-001                  6.8208820757850352E-001                  1.3004387475137325E-002                  1.8829575215784378E+000                  1.8781619940667240E+003                  1.3832297940376736E-031 
                                     886                  6.0123425269841544E+000                  5.3472405221085609E-002                  7.4724375743682483E+000                  3.4670061751828496E-001                  1.5902323957423679E+001                  2.8216829696707402E-001                  7.0482843263820771E-001                  1.3003270394718269E-002                  1.6698986402480962E+000                  1.9088908120770423E+003                  2.0071348500067225E-031 
                                     887                  5.9800790846665954E+000                  5.1409410896699599E-002                  7.4740314886825976E+000                  3.5444141860113137E-001                  1.5908142942796289E+001                  2.7471134919302392E-001                  7.1228573862427125E-001                  1.3002912182704884E-002                  1.6165647006029789E+000                  2.0053784668473520E+003                  2.6301669972928205E-031 
                                     888                  5.9478156423490365E+000                  4.9353827386253712E-002                  7.4756225050806888E+000                  3.6156304768747621E-001                  1.5913962645852793E+001                  2.6856615378575527E-001                  7.1843123588752489E-001                  1.3002610326719788E-002                  1.5768949654366833E+000                  2.1120549601903513E+003                  3.4169159719047732E-031 
                                     889                  5.9155522000314757E+000                  4.7302790633450796E-002                  7.4772143288521100E+000                  3.6805855958982109E-001                  1.5919790675217367E+001                  2.6372267005915445E-001                  7.2327496908255129E-001                  1.3002360858294315E-002                  1.5505834185933165E+000                  2.2308772897599856E+003                  4.4033029384694390E-031 
                                     890                  5.8831991261165957E+000                  4.5247647693365936E-002                  7.4784097149849043E+000                  3.7312054995714855E-001                  1.5924175164216861E+001                  2.5975997256082878E-001                  7.2723786057616668E-001                  1.3002166863004483E-002                  1.5276679312453121E+000                  2.3218711097243759E+003                  5.3393097102194966E-031 
                                     891                  5.8670225891591565E+000                  4.4221109040210413E-002                  7.4792059691576336E+000                  3.7649442520045451E-001                  1.5927093181547150E+001                  2.5711973072814109E-001                  7.2987822832895710E-001                  1.3002040942901805E-002                  1.5124055946670232E+000                  2.3841458428228939E+003                  6.0709825670555874E-031 
                                     892                  5.8508460522017156E+000                  4.3195268159347606E-002                  7.4803994681332373E+000                  3.8133240435313653E-001                  1.5931462750451239E+001                  2.5359555876048506E-001                  7.3340257559765287E-001                  1.3001865641862009E-002                  1.4938833693599245E+000                  2.4830145101932981E+003                  7.3393880994595910E-031 
                                     893                  5.8184929782868373E+000                  4.1144653870656245E-002                  7.4819900959140728E+000                  3.8855169496313358E-001                  1.5937298111463141E+001                  2.4744902065963842E-001                  7.3954937670250864E-001                  1.3001602637852994E-002                  1.4545925361479854E+000                  2.6094772085428745E+003                  9.5411510048618948E-031 
                                     894                  5.7861399043719555E+000                  3.9099109309563007E-002                  7.4835796345260013E+000                  3.9648403373911811E-001                  1.5943139943304210E+001                  2.3999153039129778E-001                  7.4700715500822579E-001                  1.3001314600476377E-002                  1.4020569674465406E+000                  2.7298442140669877E+003                  1.2507362535139466E-030 
                                     895                  5.7537034411398995E+000                  3.7056777147455457E-002                  7.4851715440980007E+000                  4.0060062374008459E-001                  1.5948987719258492E+001                  2.3993001659874369E-001                  7.4706877199520261E-001                  1.3001211406053703E-002                  1.4239896252473310E+000                  2.9181498752449925E+003                  1.5641892673560882E-030 
                                     896                  5.7212669779078480E+000                  3.5004901369537898E-002                  7.4867638715706519E+000                  4.0856741090236176E-001                  1.5954834217631483E+001                  2.3247146908751198E-001                  7.5452789454474856E-001                  1.3000636367739515E-002                  1.3708740555642467E+000                  3.0495810717302884E+003                  2.0512088802940596E-030 
                                     897                  5.6888305146757920E+000                  3.2961625361189795E-002                  7.4883528697350537E+000                  4.1588333938158117E-001                  1.5960678809308105E+001                  2.2632258223985838E-001                  7.6067642400900970E-001                  1.3000993751131951E-002                  1.3307913199799868E+000                  3.1970414223728044E+003                  2.6660907643458578E-030 
                                     898                  5.6563940514437396E+000                  3.0923961530129305E-002                  7.4899426323047704E+000                  4.2185398360267545E-001                  1.5966527907168501E+001                  2.2276372923878215E-001                  7.6423559208835967E-001                  1.3000678672858146E-002                  1.3166897480128470E+000                  3.3776387798440164E+003                  3.4086582784980997E-030 
                                     899                  5.6238807271344902E+000                  2.8880760721066219E-002                  7.4911355628678438E+000                  4.2783975689524195E-001                  1.5970925460720871E+001                  2.1729461830325794E-001                  7.6970507810380306E-001                  1.3000303592939022E-002                  1.2774922494207246E+000                  3.4861776500406027E+003                  4.1723850984538839E-030 
                                     900                  5.6076240649798645E+000                  2.7862426602839621E-002                  7.4919291274068813E+000                  4.3245070939926927E-001                  1.5973851467026455E+001                  2.1250387268577708E-001                  7.7449623705578730E-001                  1.2999890258435620E-002                  1.2396892041170771E+000                  3.5447759444049702E+003                  4.8077905994099059E-030 
                                     901                  5.5913674028252416E+000                  2.6847747143381152E-002                  7.4931141865146724E+000                  4.4338195635054284E-001                  1.5978231830708745E+001                  1.9798336753988779E-001                  7.8901703356346464E-001                  1.2999598896647591E-002                  1.1106421371140256E+000                  3.5328299252374532E+003                  6.2243307065235627E-030 
                                     902                  5.5588540785159930E+000                  2.4848131634268248E-002                  7.4946875490812292E+000                  4.4754006694553139E-001                  1.5984077044307837E+001                  1.9791883102665736E-001                  7.8908119505826824E-001                  1.2999973915074348E-002                  1.1292260750194589E+000                  3.7721805880952656E+003                  7.7653847884634743E-030 
                                     903                  5.5263407542067453E+000                  2.2839963684433914E-002                  7.4962666750181457E+000                  4.5168744178966608E-001                  1.5989923692972537E+001                  1.9785239058215764E-001                  7.8914797207151399E-001                  1.2999637346328363E-002                  1.1482633584359343E+000                  4.0276788780786737E+003                  9.6933446146189050E-030 
                                     904                  5.4937573958423789E+000                  2.0818661313467646E-002                  7.4978449018824342E+000                  4.6155746610259440E-001                  1.5995772178742175E+001                  1.8738250097394835E-001                  7.9961814361340799E-001                  1.2999355412643632E-002                  1.0628906383998313E+000                  4.1273517179751407E+003                  1.2917895847601701E-029 
                                     905                  5.4611740374780151E+000                  1.8815118670256824E-002                  7.4994155660489312E+000                  4.6980346716530202E-001                  1.6001615078846342E+001                  1.7997021721699244E-001                  8.0703064880089870E-001                  1.2999133982108835E-002                  1.0079980391753673E+000                  4.2717688302467404E+003                  1.6865551271717889E-029 
                                     906                  5.4285906791136478E+000                  1.6821933178882541E-002                  7.5009814012057587E+000                  4.7736173061715531E-001                  1.6007451713677735E+001                  1.7385337966936917E-001                  8.1314768270024229E-001                  1.2998937630388507E-002                  9.6556047626885999E-001                  4.4387636667271545E+003                  2.1821579828720275E-029 
                                     907                  5.3960073207492822E+000                  1.4836029812105465E-002                  7.5025438483608573E+000                  4.8569546403038938E-001                  1.6013287165367931E+001                  1.6643009238772374E-001                  8.2057146344414700E-001                  1.2998444168129231E-002                  9.1015906516214473E-001                  4.5777252649991633E+003                  2.8447240033520257E-029 
                                     908                  5.3633610677453296E+000                  1.2857197453417809E-002                  7.5041066009677584E+000                  4.8986737489146220E-001                  1.6019120787894167E+001                  1.6635811943420795E-001                  8.2064297193089530E-001                  1.2998908634896722E-002                  9.2586401034657018E-001                  4.8829523283437084E+003                  3.5402438170648117E-029 
                                     909                  5.3307148147413788E+000                  1.0870252982247863E-002                  7.5052818163198518E+000                  4.9299141099280130E-001                  1.6023497941806028E+001                  1.6630400365916276E-001                  8.2069760404961367E-001                  1.2998392291223571E-002                  9.3855260664208706E-001                  5.1250782838081541E+003                  4.1722258685475159E-029 
                                     910                  5.3143916882394011E+000                  9.8736790400043208E-003                  7.5060658066326420E+000                  4.9506406680573822E-001                  1.6026409407523332E+001                  1.6626786064044446E-001                  8.2073346951618231E-001                  1.2998669843373278E-002                  9.4517061528001955E-001                  5.2931012076184643E+003                  4.6547194211661131E-029 
                                     911                  5.2980685617374252E+000                  8.8749912032159411E-003                  7.5072392375033514E+000                  5.0415452226388224E-001                  1.6030766795890642E+001                  1.5575389281001087E-001                  8.3124783284225323E-001                  1.2998274347735927E-002                  8.5414621830352633E-001                  5.2764763205035470E+003                  5.8542396147741045E-029 
                                     912                  5.2654223087334735E+000                  6.8987993281554799E-003                  7.5088001673637947E+000                  5.0830950307265821E-001                  1.6036583346903004E+001                  1.5567907860384073E-001                  8.3132274309379584E-001                  1.2998178302363383E-002                  8.6891853678192343E-001                  5.6257640196095736E+003                  7.2771820316311122E-029 
                                     913                  5.2327206273672040E+000                  4.9110724614782790E-003                  7.5103590916054559E+000                  5.1853425380735441E-001                  1.6042397196666162E+001                  1.4515279739536416E-001                  8.4184927528391407E-001                  1.2997927320721803E-002                  7.8122216600866101E-001                  5.6722465047043070E+003                  9.6527993527367698E-029 
                                     914                  5.2000189460009363E+000                  2.9428875801210809E-003                  7.5119144098369546E+000                  5.2268809238092295E-001                  1.6048202226975306E+001                  1.4507652901488985E-001                  8.4192563917481822E-001                  1.2997831810291904E-002                  7.9473242983189862E-001                  6.0452728154192246E+003                  1.1982868983917259E-028 
                                     915                  5.1673172646346686E+000                  9.6669808134251930E-004                  7.5130775007609527E+000                  5.3162818518913713E-001                  1.6052556867328711E+001                  1.3514175903613548E-001                  8.5186070404916425E-001                  1.2997536914700292E-002                  7.0967298570254178E-001                  5.9868658987381168E+003                  1.4982413011935530E-028 
                                     916                  5.1509664239515338E+000                 -1.1196797298073731E-005                  7.5138508391328163E+000                  5.3435893258880873E-001                  1.6055452690161211E+001                  1.3400378445589195E-001                  8.5299858129996453E-001                  1.2997634244143574E-002                  7.0535201270095937E-001                  6.1381047996436237E+003                  1.6795016987141843E-028 
                                     917                  5.1346155832683991E+000                 -9.8955028161944940E-004                  7.5148181635333788E+000                  5.3776932867470562E-001                  1.6059069595138581E+001                  1.3257971717970463E-001                  8.5442292735364667E-001                  1.2997355466648708E-002                  6.9984173816927575E-001                  6.3314452917314557E+003                  1.9371167281498882E-028 
                                     918                  5.1100536073832794E+000                 -2.4601041362979073E-003                  7.5159799001418035E+000                  5.4186363922546554E-001                  1.6063410609685679E+001                  1.3086923467605191E-001                  8.5613326580447480E-001                  1.2997499519473266E-002                  6.9308564142052320E-001                  6.5707566207318114E+003                  2.2987959209384298E-028 
                                     919                  5.0854916314981597E+000                 -3.9317384405841002E-003                  7.5177157436830564E+000                  5.5521801827533079E-001                  1.6069897852697441E+001                  1.1632761852374926E-001                  8.7067548666045658E-001                  1.2996894815794136E-002                  5.7193069069272962E-001                  6.3977763704636109E+003                  3.1987482291762737E-028 
                                     920                  5.0363676797279195E+000                 -6.8292411162388577E-003                  7.5196336308371077E+000                  5.6208107224627057E-001                  1.6077114562088678E+001                  1.1350811209123061E-001                  8.7349471523521949E-001                  1.2997172673549939E-002                  5.5960409822383139E-001                  6.7811674647989694E+003                  4.2405486507594403E-028 
                                     921                  5.0036183785477597E+000                 -8.7626330222815504E-003                  7.5211692542841817E+000                  5.6621710873272491E-001                  1.6082870374020583E+001                  1.1343057549220670E-001                  8.7357260702564754E-001                  1.2996817482145762E-002                  5.6914949377707980E-001                  7.2171840868230074E+003                  5.2396117272294409E-028 
                                     922                  4.9708296248068242E+000                 -1.0705851426259136E-002                  7.5223175391962167E+000                  5.7573385041580249E-001                  1.6087188657318837E+001                  1.0296504115565776E-001                  8.8403835909366180E-001                  1.2996599750680460E-002                  4.8372778452236714E-001                  6.9678587286690099E+003                  6.5494093518279609E-028 
                                     923                  4.9544352479363560E+000                 -1.1665986583436250E-002                  7.5230811307723107E+000                  5.7780202190279473E-001                  1.6090059649774947E+001                  1.0292754927846220E-001                  8.8407589824180577E-001                  1.2996552479731971E-002                  4.8780618869448023E-001                  7.1869112374459328E+003                  7.2742345141554755E-028 
                                     924                  4.9380408710658887E+000                 -1.2627925086783740E-002                  7.5242234211275800E+000                  5.8735601728148867E-001                  1.6094354496696788E+001                  9.2529819203116009E-002                  8.9447384521562323E-001                  1.2996335581260787E-002                  4.0682912309602209E-001                  6.8701038240347143E+003                  9.0783097122081292E-028 
                                     925                  4.9052521173249533E+000                 -1.4528631128380315E-002                  7.5257400427981151E+000                  5.9148927316609512E-001                  1.6100076997440695E+001                  9.2458654963642584E-002                  8.9454510406698751E-001                  1.2996240969369910E-002                  4.1365653420559262E-001                  7.3051125490941413E+003                  1.1177492654756380E-027 
                                     926                  4.8724633635840178E+000                 -1.6436261291573967E-002                  7.5272547780499508E+000                  5.9996999910224136E-001                  1.6105789034550849E+001                  8.5500225805809876E-002                  9.0150372578466975E-001                  1.2996048409520400E-002                  3.6466497216042687E-001                  7.2583979389916813E+003                  1.4358976908346919E-027 
                                     927                  4.8396437007218838E+000                 -1.8333535271321109E-002                  7.5287628394412849E+000                  6.0850057733392970E-001                  1.6111489929317933E+001                  7.8535481418280234E-002                  9.0846866464576359E-001                  1.2995853935956148E-002                  3.1729565969846751E-001                  7.1621344912753557E+003                  1.8425022454625526E-027 
                                     928                  4.8068240378597489E+000                 -2.0218367382753594E-002                  7.5302634990774822E+000                  6.1707662783570150E-001                  1.6117176279234986E+001                  7.1568450133138450E-002                  9.1543589191043306E-001                  1.2995657956428541E-002                  2.7184851394198672E-001                  7.0095780861083203E+003                  2.3612710988330190E-027 
                                     929                  4.7740043749976122E+000                 -2.2090480476171681E-002                  7.5317613639213912E+000                  6.2118203769944325E-001                  1.6122847387123699E+001                  7.1503753717460095E-002                  9.1550068330367440E-001                  1.2995562978865505E-002                  2.7628561818975211E-001                  7.4451693917081939E+003                  2.8956235827915857E-027 
                                     930                  4.7411847121354791E+000                 -2.3969160594685356E-002                  7.5332548355847937E+000                  6.3186029791339504E-001                  1.6128505446052369E+001                  6.1379720038643296E-002                  9.2562496322148680E-001                  1.2995316739869867E-002                  2.1149489067287325E-001                  6.8930850913721424E+003                  3.7787600761727108E-027 
                                     931                  4.7083430784496834E+000                 -2.5827266492362777E-002                  7.5347438275823002E+000                  6.3594734262897157E-001                  1.6134149296152625E+001                  6.1319922248640010E-002                  9.2568485654389343E-001                  1.2995221207466545E-002                  2.1488862085914628E-001                  7.3174986644033188E+003                  4.6247700400810166E-027 
                                     932                  4.6755014447638867E+000                 -2.7691787741433355E-002                  7.5362284092316081E+000                  6.4619502967834908E-001                  1.6139777343194353E+001                  5.1964608762638587E-002                  9.3504040963680479E-001                  1.2994981600556565E-002                  1.6027224899448575E-001                  6.6781630068293625E+003                  5.9950927962497610E-027 
                                     933                  4.6426598110780901E+000                 -2.9536307345815690E-002                  7.5377085467746658E+000                  6.5025592086085982E-001                  1.6145388531768312E+001                  5.1910272648092740E-002                  9.3509484201596949E-001                  1.2994885335937734E-002                  1.6279374480326836E-001                  7.0854448842872289E+003                  7.3226367497307834E-027 
                                     934                  4.6098181773922917E+000                 -3.1387132448638701E-002                  7.5391852483174802E+000                  6.5987124434699440E-001                  1.6150984240304929E+001                  4.3584659666290028E-002                  9.4342068320122918E-001                  1.2994657132480825E-002                  1.1909594101636448E-001                  6.3943338451887275E+003                  9.4145069022950147E-027 
                                     935                  4.5769639261410173E+000                 -3.3221323015448258E-002                  7.5406538446393361E+000                  6.6877111706661119E-001                  1.6156563562552599E+001                  3.6405103330286723E-002                  9.5060045066608567E-001                  1.2994446003627647E-002                  8.6147441137839162E-002                  5.7287476723785649E+003                  1.2001210412181799E-026 
                                     936                  4.5441096748897438E+000                 -3.5041131252316823E-002                  7.5421196303788873E+000                  6.7279023196616716E-001                  1.6162124676520495E+001                  3.6364134737113432E-002                  9.5064151811532271E-001                  1.2994347147563867E-002                  8.7457533917953065E-002                  6.0732545905137504E+003                  1.4612661277920616E-026 
                                     937                  4.5112554236384703E+000                 -3.6867023070052032E-002                  7.5435833101311616E+000                  6.8098379087740535E-001                  1.6167667892867616E+001                  3.0232121208913471E-002                  9.5677372762549040E-001                  1.2994151165596102E-002                  6.2610371485706903E-002                  5.4048307312209108E+003                  1.8477605455742661E-026 
                                     938                  4.4784011723871959E+000                 -3.8681460571746207E-002                  7.5450416801578237E+000                  6.8852076948570973E-001                  1.6173192860947779E+001                  2.5082819228775727E-002                  9.6192320707499235E-001                  1.2993973696231897E-002                  4.4601384569325220E-002                  4.7911495877779025E+003                  2.3196116001773386E-026 
                                     939                  4.4455440933805122E+000                 -4.0487273740930564E-002                  7.5464960922285993E+000                  6.9546894605195086E-001                  1.6178699137743635E+001                  2.0790993476987211E-002                  9.6621519238937892E-001                  1.2993814133633874E-002                  3.1688764608335911E-002                  4.2360736065394667E+003                  2.8935888473605232E-026 
                                     940                  4.4126870143738275E+000                 -4.2286693598061878E-002                  7.5479457664559462E+000                  7.0397748713813812E-001                  1.6184186167158114E+001                  1.4305828389910239E-002                  9.7270053080142238E-001                  1.2993640808667384E-002                  1.5750920928043734E-002                  3.1150991994026122E+003                  3.6566916011562472E-026 
                                     941                  4.3798299353671446E+000                 -4.4073193047164852E-002                  7.5490311310306346E+000                  7.0806745424041806E-001                  1.6188292962215279E+001                  1.2687991265585214E-002                  9.7431839990782465E-001                  1.2993608826590175E-002                  1.2669476206983438E-002                  2.8927849743874403E+003                  4.2673017612900650E-026 
