                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1600                                     1559                  1.0000000000000000E+000                  1.3400000000000000E-002                  1.2038029459174133E+010                  3.3256528692039072E+004                  4.2957944015680368E+003                  1.0155753573193137E+002                  1.8193751669814368E+001                  1.9638404187807005E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8675187367335093E-001                  4.0424660157401778E-005                  7.0343487968771139E-003                  2.0446478800170463E-003                  1.3969663639962794E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  5.1294371404400241E-001                  1.0400177086393343E-003                  4.7266148433749761E-001                  1.4590856284591172E-003                  2.9775367883513502E-003                  4.7894565034535055E-003                  1.3969663639962803E-003                  2.8235597777770266E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7667701057619171E+005                  1.2745195199165950E+004                  9.8466351393123016E+007                  1.0097643720624143E+002                  1.0097643720624151E+002                  7.3819444195247549E-015                  6.8917451470137916E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.7989131846083360E+017                               "r25.12.1"                               "gfortran"                                 "13.3.0"                  "aarch64-macos-25.12.1"                                 "CRMATH"                               "20260222"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     890                  2.8526822074594083E-001                 -1.1223008336633724E+000                  7.1225008201493045E+000                  4.7751020327375121E-001                  1.5737682245768470E+001                  7.1503187712251060E-001                  2.7151839490145691E-001                  1.3449727976032499E-002                  9.8679576999447292E+001                  1.2115106284794941E-001                  9.7107808520396799E-049 
                                     891                  2.8525557975361604E-001                 -1.1243145807823058E+000                  7.1239125182467591E+000                  4.8211247414591435E-001                  1.5743693258693520E+001                  7.1503573890495398E-001                  2.7151452707429236E-001                  1.3449734020753668E-002                  1.0329689012845621E+002                  1.3011969137087201E-001                  1.1731731687256040E-048 
                                     892                  2.8524925925745359E-001                 -1.1253212944925071E+000                  7.1248535596146052E+000                  4.8517149656456277E-001                  1.5747691517767402E+001                  7.1503840389331097E-001                  2.7151185781443316E-001                  1.3449738292255820E-002                  1.0643040332462544E+002                  1.3645602866625026E-001                  1.3305521478523442E-048 
                                     893                  2.8524293876129114E-001                 -1.1263279177641410E+000                  7.1262649799332296E+000                  4.8974646105967440E-001                  1.5753675441744132E+001                  7.1504253843224064E-001                  2.7150771648300948E-001                  1.3449745084749942E-002                  1.1120628658040445E+002                  1.4652985182231748E-001                  1.6066948781622134E-048 
                                     894                  2.8523029776896625E-001                 -1.1283409412586634E+000                  7.1276791712713630E+000                  4.9434693593378937E-001                  1.5759687468528266E+001                  7.1504685283804714E-001                  2.7150339476956548E-001                  1.3449752392387326E-002                  1.1607899375439679E+002                  1.5736475981958170E-001                  1.9406528526112107E-048 
                                     895                  2.8522397727280380E-001                 -1.1293472936001874E+000                  7.1286218642039998E+000                  4.9740474895125653E-001                  1.5763686380988830E+001                  7.1504982218661206E-001                  2.7150042025743298E-001                  1.3449757555954900E-002                  1.1936657652524448E+002                  1.6501900395204280E-001                  2.2006688497480076E-048 
                                     896                  2.8521765677664146E-001                 -1.1303535558270192E+000                  7.1295649643232952E+000                  5.0046225321421645E-001                  1.5767685444798541E+001                  7.1505286866775075E-001                  2.7149736836218913E-001                  1.3449762970060064E-002                  1.2268352290468356E+002                  1.7304317209331893E-001                  2.4954302384357813E-048 
                                     897                  2.8521133628047912E-001                 -1.1313597280365777E+000                  7.1309794526686012E+000                  5.0503491658039223E-001                  1.5773670534700614E+001                  7.1505758807732089E-001                  2.7149264032186077E-001                  1.3449771600818394E-002                  1.2769323324842500E+002                  1.8579905424166335E-001                  3.0125018900643769E-048 
                                     898                  2.8519869528815422E-001                 -1.1333718507845654E+000                  7.1328680650928584E+000                  5.1114822138308036E-001                  1.5781669684591906E+001                  7.1506414492490344E-001                  2.7148607098847838E-001                  1.3449784086618122E-002                  1.3444858946310836E+002                  2.0429041925134941E-001                  3.8726712347787935E-048 
                                     899                  2.8518605429582955E-001                 -1.1353836146224896E+000                  7.1347582657633808E+000                  5.1726025127298281E-001                  1.5789669357468730E+001                  7.1507100923182387E-001                  2.7147919295652773E-001                  1.3449797811648345E-002                  1.4123669568924461E+002                  2.2460912265968355E-001                  4.9776787469557591E-048 
                                     900                  2.8517341330350465E-001                 -1.1373950205391687E+000                  7.1361778686253832E+000                  5.2185647399936286E-001                  1.5795683251219289E+001                  7.1507635209127252E-001                  2.7147383893429045E-001                  1.3449808974437039E-002                  1.4633615226829653E+002                  2.4117122478372274E-001                  6.0092172218923567E-048 
                                     901                  2.8516709280734232E-001                 -1.1384005656338079E+000                  7.1375965084910016E+000                  5.2642578617745395E-001                  1.5801669684872218E+001                  7.1508186217226721E-001                  2.7146831686549522E-001                  1.3449820962237569E-002                  1.5139120504549825E+002                  2.5890961109559446E-001                  7.2514143296654923E-048 
                                     902                  2.8515445181501753E-001                 -1.1404114367735654E+000                  7.1390178511133096E+000                  5.3102053727667808E-001                  1.5807684080042025E+001                  7.1508754830555810E-001                  2.7146261783874170E-001                  1.3449833855700200E-002                  1.5640895786263221E+002                  2.7798190037672815E-001                  8.7525620447599843E-048 
                                     903                  2.8514813131885508E-001                 -1.1414167151420440E+000                  7.1399652781269554E+000                  5.3407451153388152E-001                  1.5811684510360273E+001                  7.1509142472592713E-001                  2.7145873230990858E-001                  1.3449842964164294E-002                  1.5971349169672146E+002                  2.9145178331218669E-001                  9.9206192476879741E-048 
                                     904                  2.8514181082269263E-001                 -1.1424219049250224E+000                  7.1413862103057975E+000                  5.3864185603184767E-001                  1.5817671568202774E+001                  7.1509736379568656E-001                  2.7145277876028756E-001                  1.3449857444025826E-002                  1.6459283713133945E+002                  3.1285924665640863E-001                  1.1968428759680626E-047 
                                     905                  2.8512916983036785E-001                 -1.1444320672468027E+000                  7.1437562961870249E+000                  5.4625272830687588E-001                  1.5827650737044847E+001                  7.1510761659433952E-001                  2.7144249934962450E-001                  1.3449884056035977E-002                  1.7245278732001864E+002                  3.5206107378509011E-001                  1.6359764107354790E-047 
                                     906                  2.8511020834188061E-001                 -1.1474467696962929E+000                  7.1466052670015241E+000                  5.5540938355587843E-001                  1.5839654292761137E+001                  7.1512041707123009E-001                  2.7142966258041745E-001                  1.3449920348352462E-002                  1.8137100541049443E+002                  4.0564129725688147E-001                  2.3804405668865546E-047 
                                     907                  2.8509124685339349E-001                 -1.1504606827950863E+000                  7.1494574902033232E+000                  5.6456302667518232E-001                  1.5851658481286711E+001                  7.1513371194613407E-001                  2.7141632590485087E-001                  1.3449962149015060E-002                  1.8951384302869462E+002                  4.6730386675316993E-001                  3.4623024565079587E-047 
                                     908                  2.8507228536490636E-001                 -1.1534738112674667E+000                  7.1523128937680980E+000                  5.7371365432339227E-001                  1.5863663199783053E+001                  7.1514742795146902E-001                  2.7140256174768246E-001                  1.3450010300848581E-002                  1.9669475888673870E+002                  5.3825374608917864E-001                  5.0337897918804659E-047 
                                     909                  2.8505332387641913E-001                 -1.1564861599568523E+000                  7.1546962978398225E+000                  5.8135853366582679E-001                  1.5873690394869449E+001                  7.1515909656902510E-001                  2.7139084761912108E-001                  1.3450055811853767E-002                  2.0187343153522730E+002                  6.0553390876323199E-001                  6.8757196102397923E-047 
                                     910                  2.8504068288409434E-001                 -1.1584938818913613E+000                  7.1570787716907729E+000                  5.8895773840250865E-001                  1.5883671690873509E+001                  7.1517095271478703E-001                  2.7137894015313391E-001                  1.3450107132079059E-002                  2.0612639682024056E+002                  6.8098550511990108E-001                  9.3835983553554021E-047 
                                     911                  2.8502172139560722E-001                 -1.1615049421249626E+000                  7.1599422624967817E+000                  5.9810041107528444E-001                  1.5895677343860552E+001                  7.1518532917604960E-001                  2.7136449358181591E-001                  1.3450177242134487E-002                  2.1001514467414552E+002                  7.8401747283737067E-001                  1.3626966208989732E-046 
                                     912                  2.8500275990711998E-001                 -1.1645152353752393E+000                  7.1632844976920609E+000                  6.0873308063673570E-001                  1.5909652274324360E+001                  7.1520215709916346E-001                  2.7134757044354296E-001                  1.3450272457293577E-002                  2.1273156533016891E+002                  9.2371850617672413E-001                  2.1038515952311568E-046 
                                     913                  2.8497747792247030E-001                 -1.1685279971267939E+000                  7.1661576919730923E+000                  6.1792205809644252E-001                  1.5921713791556952E+001                  7.1521652219343468E-001                  2.7133311055195203E-001                  1.3450367254613349E-002                  2.1353254507933835E+002                  1.0633249942939209E+000                  3.0541787749826923E-046 
                                     914                  2.8496483693014552E-001                 -1.1705336810847042E+000                  7.1685495323657165E+000                  6.2551167037721078E-001                  1.5931695547076680E+001                  7.1522835940523066E-001                  2.7132118348331741E-001                  1.3450457111451986E-002                  2.1301542718392548E+002                  1.1950531532021327E+000                  4.1617174127318599E-046 
                                     915                  2.8494587544165828E-001                 -1.1735416985989804E+000                  7.1723777065797618E+000                  6.3761766509021178E-001                  1.5947630721250585E+001                  7.1524691402881080E-001                  2.7130246103870409E-001                  1.3450624932485056E-002                  2.1006397328151047E+002                  1.4398786721897581E+000                  6.8198205521993916E-046 
                                     916                  2.8491427296084626E-001                 -1.1785540297766028E+000                  7.1771747579971761E+000                  6.5283174714577596E-001                  1.5967642263821267E+001                  7.1526915060227270E-001                  2.7127996615822797E-001                  1.3450883239499278E-002                  2.0311389519266535E+002                  1.8173613713958687E+000                  1.2641564245640715E-045 
                                     917                  2.8488267048003424E-001                 -1.1835642817632013E+000                  7.1819778050179437E+000                  6.6803896924900130E-001                  1.5987652963894355E+001                  7.1528998549595668E-001                  2.7125880552587789E-001                  1.3451208978165430E-002                  1.9297027497930893E+002                  2.2921657099348942E+000                  2.3397068448204122E-045 
                                     918                  2.8485106799922222E-001                 -1.1885724627389744E+000                  7.1872640514129866E+000                  6.8471254844780605E-001                  1.6009613653093169E+001                  7.1531093636920451E-001                  2.7123739795144142E-001                  1.3451665679354075E-002                  1.7898227335488860E+002                  2.9554690317516612E+000                  4.5939993197934524E-045 
                                     919                  2.8481314502224775E-001                 -1.1945800745724529E+000                  7.1920832391816267E+000                  6.9999455888460083E-001                  1.6029713970199840E+001                  7.1532805171492486E-001                  2.7121975550293187E-001                  1.3452192782143269E-002                  1.6451976779408869E+002                  3.7226692937566108E+000                  8.4819583138894329E-045 
                                     920                  2.8478786303759818E-001                 -1.1985828526091304E+000                  7.1949766259253778E+000                  7.0915973516284869E-001                  1.6041771890602075E+001                  7.1533736555594618E-001                  2.7121006128122110E-001                  1.3452573162832770E-002                  1.5537614349439468E+002                  4.2734803391600780E+000                  1.2243457861411742E-044 
                                     921                  2.8477522204527339E-001                 -1.2005835524209825E+000                  7.1969039408663003E+000                  7.1523349571505612E-001                  1.6049772867819875E+001                  7.1534316196359338E-001                  2.7120398103199300E-001                  1.3452857004413676E-002                  1.4918317085574483E+002                  4.6834260453141425E+000                  1.5625456936096475E-044 
                                     922                  2.8476258105294860E-001                 -1.2025839198417487E+000                  7.1997923890003275E+000                  7.2429107922708891E-001                  1.6061719218784997E+001                  7.1535123639090203E-001                  2.7119543015859571E-001                  1.3453333450502258E-002                  1.3985917784132141E+002                  5.3700118903058840E+000                  2.2501401148563164E-044 
                                     923                  2.8473729906829903E-001                 -1.2065840354986068E+000                  7.2026884253167331E+000                  7.3345182107051909E-001                  1.6073775013595139E+001                  7.1535860826000375E-001                  2.7118751061559077E-001                  1.3453881124405487E-002                  1.3057749368088972E+002                  6.1576749931017494E+000                  3.2420741207696796E-044 
                                     924                  2.8472465807597425E-001                 -1.2085833973054774E+000                  7.2046172907619717E+000                  7.3952277772182140E-001                  1.6081774514861667E+001                  7.1536316454011728E-001                  2.7118255475511227E-001                  1.3454280704770394E-002                  1.2435057734168679E+002                  6.7431963009692542E+000                  4.1325034363445058E-044 
                                     925                  2.8471201708364935E-001                 -1.2105824213364049E+000                  7.2065464128025090E+000                  7.4559316605899340E-001                  1.6089773602079031E+001                  7.1536729418714162E-001                  2.7117796998873617E-001                  1.3454735824122155E-002                  1.1852270399828390E+002                  7.3823481148384991E+000                  5.2657740949552246E-044 
                                     926                  2.8469937609132456E-001                 -1.2125811055865943E+000                  7.2089567264551668E+000                  7.5315870570326837E-001                  1.6099749113988729E+001                  7.1537213315909598E-001                  2.7117252596687685E-001                  1.3455340874027222E-002                  1.1111114126595062E+002                  8.2640590336837008E+000                  7.1238235174338770E-044 
                                     927                  2.8468041460283733E-001                 -1.2155786103658230E+000                  7.2118510416100143E+000                  7.6226263818834239E-001                  1.6111746505103476E+001                  7.1537728106768372E-001                  2.7116653899490434E-001                  1.3456179937411994E-002                  1.0257496364747270E+002                  9.4579474948849533E+000                  1.0234046619156039E-043 
                                     928                  2.8466145311435009E-001                 -1.2185753382208533E+000                  7.2147455486494456E+000                  7.7136548809475691E-001                  1.6123742822535476E+001                  7.1538167231671179E-001                  2.7116117841348919E-001                  1.3457149269799018E-002                  9.4672286230998779E+001                  1.0817189151853720E+001                  1.4690903659483139E-043 
                                     929                  2.8464249162586297E-001                 -1.2215712806548442E+000                  7.2171590407341020E+000                  7.7897206412689612E-001                  1.6133761678500495E+001                  7.1538487769811576E-001                  2.7115707045426191E-001                  1.3458051847622388E-002                  8.8283686818316710E+001                  1.2093257362950236E+001                  1.9848790299749297E-043 
                                     930                  2.8462985063353807E-001                 -1.2235680551095500E+000                  7.2193293538903198E+000                  7.8578780543925997E-001                  1.6142746889988828E+001                  7.1538740528963674E-001                  2.7115365304280570E-001                  1.3458941667557567E-002                  8.2745340078327601E+001                  1.3362694993697861E+001                  2.6001674046806309E-043 
                                     931                  2.8461404939313206E-001                 -1.2260635677831604E+000                  7.2217413850347185E+000                  7.9337125777002071E-001                  1.6152741184521140E+001                  7.1538973092627978E-001                  2.7115020718457977E-001                  1.3460061889140507E-002                  7.7037961577054816E+001                  1.4922077829613276E+001                  3.5085201302412359E-043 
                                     932                  2.8459824815272616E-001                 -1.2285585188106833E+000                  7.2241532590450808E+000                  8.0095409054297562E-001                  1.6162734600891302E+001                  7.1539165492030310E-001                  2.7114704864828587E-001                  1.3461296431411029E-002                  7.1590622076415499E+001                  1.6654268799748071E+001                  4.7315591009862097E-043 
                                     933                  2.8458244691232026E-001                 -1.2310529021475620E+000                  7.2265649162414247E+000                  8.0853634294789756E-001                  1.6172727107469175E+001                  7.1539315671290404E-001                  2.7114416815929326E-001                  1.3462675127802637E-002                  6.6433990881488256E+001                  1.8575499133489149E+001                  6.3773445205970417E-043 
                                     934                  2.8456664567191425E-001                 -1.2335467114214418E+000                  7.2284951023483481E+000                  8.1461912740759712E-001                  1.6180738664749949E+001                  7.1539401533946190E-001                  2.7114208555297664E-001                  1.3463899107561517E-002                  6.2635266823027571E+001                  2.0261915685033042E+001                  8.0957280627183491E-043 
                                     935                  2.8455716492767058E-001                 -1.2350426707700961E+000                  7.2299418269930484E+000                  8.1916777902613569E-001                  1.6186733086488537E+001                  7.1539450040044938E-001                  2.7114061732966499E-001                  1.3464882269885625E-002                  5.9869399775701844E+001                  2.1618801587418712E+001                  9.6783121444710013E-043 
                                     936                  2.8454768418342691E-001                 -1.2365384197092155E+000                  7.2316290572525093E+000                  8.2446671841566976E-001                  1.6193718170335700E+001                  7.1539486666607854E-001                  2.7113902479335744E-001                  1.3466108540564070E-002                  5.6816479685500916E+001                  2.3308193944615606E+001                  1.1915618988776197E-042 
                                     937                  2.8453504319110212E-001                 -1.2385324496153043E+000                  7.2335576117191192E+000                  8.3053111932709311E-001                  1.6201709713265817E+001                  7.1539503417541217E-001                  2.7113733692756820E-001                  1.3467628897019690E-002                  5.3484740149452399E+001                  2.5389373711907215E+001                  1.5108737063454321E-042 
                                     938                  2.8452240219877734E-001                 -1.2405260990175879E+000                  7.2354859026048555E+000                  8.3659521270952397E-001                  1.6209700595459861E+001                  7.1539490281360418E-001                  2.7113580532860992E-001                  1.3469291857785892E-002                  5.0394275359928052E+001                  2.7639927860400995E+001                  1.9150429651716282E-042 
                                     939                  2.8450976120645244E-001                 -1.2425193641350178E+000                  7.2378945686872616E+000                  8.4415329007628903E-001                  1.6219665592307543E+001                  7.1539436893155384E-001                  2.7113406940999674E-001                  1.3471561658449427E-002                  4.6764253062360453E+001                  3.0707414666346796E+001                  2.5735581057239743E-042 
                                     940                  2.8449079971796531E-001                 -1.2455086523718915E+000                  7.2405456703331303E+000                  8.5250268429351850E-001                  1.6230663611496727E+001                  7.1539328686068127E-001                  2.7113237659928752E-001                  1.3474336540031162E-002                  4.3077265164422904E+001                  3.4441643776822310E+001                  3.5612725744212161E-042 
                                     941                  2.8447499847755930E-001                 -1.2479989941746397E+000                  7.2429545809876421E+000                  8.6008154649494539E-001                  1.6240649100031217E+001                  7.1539180662233770E-001                  2.7113103532026672E-001                  1.3477158057395577E-002                  4.0026644185646092E+001                  3.8179865595163427E+001                  4.7811401372037506E-042 
                                     942                  2.8445919723715318E-001                 -1.2504887123465032E+000                  7.2451227125938029E+000                  8.6691187249646251E-001                  1.6249645267868495E+001                  7.1539008025028550E-001                  2.7112997222454999E-001                  1.3479947525164571E-002                  3.7499623798370600E+001                  4.1847853710105568E+001                  6.2300751484130556E-042 
                                     943                  2.8444655624482840E-001                 -1.2524799967053133E+000                  7.2465682645225442E+000                  8.7147164545813616E-001                  1.6255648933786517E+001                  7.1538873716460882E-001                  2.7112932483153834E-001                  1.3481938003852889E-002                  3.5895253351988408E+001                  4.4463277667790983E+001                  7.4310513113849189E-042 
                                     944                  2.8444023574866600E-001                 -1.2534754621905422E+000                  7.2475313384131130E+000                  8.7450263474881718E-001                  1.6259641949850426E+001                  7.1538772361235248E-001                  2.7112893057093218E-001                  1.3483345816715397E-002                  3.4894804965398755E+001                  4.6280011612015485E+001                  8.3559357856695462E-042 
                                     945                  2.8443391525250356E-001                 -1.2544708251156460E+000                  7.2487347266671955E+000                  8.7828584537424281E-001                  1.6264627267665450E+001                  7.1538635565573594E-001                  2.7112847162671300E-001                  1.3485172717551119E-002                  3.3695259330048223E+001                  4.8640029556667287E+001                  9.6736933537861153E-042 
                                     946                  2.8442443450825988E-001                 -1.2559636909639722E+000                  7.2501789732501720E+000                  8.8283210370282983E-001                  1.6270616110914471E+001                  7.1538455876883167E-001                  2.7112795965664233E-001                  1.3487481574526061E-002                  3.2306001421305922E+001                  5.1607140916680066E+001                  1.1530688960858925E-041 
                                     947                  2.8441495376401632E-001                 -1.2574563230467166E+000                  7.2515028445293259E+000                  8.8700235184678033E-001                  1.6276108614011367E+001                  7.1538273301080690E-001                  2.7112753737515510E-001                  1.3489729614037937E-002                  3.1120530167568528E+001                  5.4456234269421593E+001                  1.3542400252616302E-041 
                                     948                  2.8440705314381326E-001                 -1.2586999963856591E+000                  7.2527060395867897E+000                  8.9079062580066670E-001                  1.6281098602160466E+001                  7.1538094638802385E-001                  2.7112718413231557E-001                  1.3491869479660634E-002                  3.0079239000750150E+001                  5.7157520366424038E+001                  1.5671345173729590E-041 
                                     949                  2.8439915252361031E-001                 -1.2599435050732177E+000                  7.2539090740436807E+000                  8.9457878830359383E-001                  1.6286088270239439E+001                  7.1537901737144949E-001                  2.7112686678675540E-001                  1.3494115841795162E-002                  2.9101063032991249E+001                  5.9964988719138930E+001                  1.8132278287842474E-041 
                                     950                  2.8439125190340736E-001                 -1.2611868480315152E+000                  7.2551119451155914E+000                  8.9836683327162115E-001                  1.6291077614348705E+001                  7.1537696038915455E-001                  2.7112657584550037E-001                  1.3496463765345079E-002                  2.8157525476180485E+001                  6.2881680419469340E+001                  2.0976542380320479E-041 
                                     951                  2.8438335128320430E-001                 -1.2624300241913065E+000                  7.2561945296877219E+000                  9.0177841910264545E-001                  1.6295570300113656E+001                  7.1537498348910900E-001                  2.7112634184054452E-001                  1.3498674670346489E-002                  2.7357980286336037E+001                  6.5599987186394031E+001                  2.3913523270813412E-041 
                                     952                  2.8437703078704196E-001                 -1.2634244398230787E+000                  7.2571565858615967E+000                  9.0480867335978121E-001                  1.6299561285192500E+001                  7.1537313769873090E-001                  2.7112615050204930E-001                  1.3500711799219856E-002                  2.6668027483671025E+001                  6.8091425031520615E+001                  2.6864306314903587E-041 
                                     953                  2.8437071029087951E-001                 -1.2644187474562198E+000                  7.2581185321660646E+000                  9.0783885563474498E-001                  1.6303552056160203E+001                  7.1537119781245262E-001                  2.7112597811078604E-001                  1.3502824076761399E-002                  2.6010532511319415E+001                  7.0653101359699022E+001                  3.0176316337105993E-041 
                                     954                  2.8436438979471707E-001                 -1.2654129465235773E+000                  7.2590803669209008E+000                  9.1086896657618754E-001                  1.6307542611012572E+001                  7.1536916162679742E-001                  2.7112582318960354E-001                  1.3505015183599034E-002                  2.5380075954206056E+001                  7.3284423901621096E+001                  3.3893413815031662E-041 
                                     955                  2.8435806929855473E-001                 -1.2664070364527942E+000                  7.2601621535523764E+000                  9.1427531315964283E-001                  1.6312029171762926E+001                  7.1536676896952345E-001                  2.7112566860021847E-001                  1.3507562430258080E-002                  2.4701091689209790E+001                  7.6330408327311460E+001                  3.8619739140625781E-041 
                                     956                  2.8435016867835167E-001                 -1.2676495001015657E+000                  7.2613641245339799E+000                  9.1806276437055256E-001                  1.6317016768099368E+001                  7.1536397110515693E-001                  2.7112551876615659E-001                  1.3510510128686537E-002                  2.3976313411463639E+001                  7.9819344286877623E+001                  4.4643041341732562E-041 
                                     957                  2.8434226805814872E-001                 -1.2688917911977786E+000                  7.2625659118152051E+000                  9.2185011083556634E-001                  1.6322004016190757E+001                  7.1536100285922388E-001                  2.7112539705766431E-001                  1.3513600083111754E-002                  2.3300843927051023E+001                  8.3411050645178577E+001                  5.1598028969153281E-041 
                                     958                  2.8433436743794577E-001                 -1.2701339085794709E+000                  7.2637675116430680E+000                  9.2563734158657063E-001                  1.6326990912100175E+001                  7.1535789336633915E-001                  2.7112529778040900E-001                  1.3516808853251794E-002                  2.2652086414134658E+001                  8.7110936740473988E+001                  5.9627588860757749E-041 
                                     959                  2.8432646681774282E-001                 -1.2713758511066593E+000                  7.2647289051259847E+000                  9.2867139289848921E-001                  1.6330984713820165E+001                  7.1535527207578253E-001                  2.7112524074009642E-001                  1.3519487184121104E-002                  2.2170387069433641E+001                  9.0140891001096250E+001                  6.6937878784506397E-041 
                                     960                  2.8432172644562098E-001                 -1.2721209262529363E+000                  7.2654496810012992E+000                  9.3094360375834107E-001                  1.6333976487291498E+001                  7.1535325601271971E-001                  2.7112520390921863E-001                  1.3521540078061722E-002                  2.1814834009977808E+001                  9.2457717726869404E+001                  7.2995769649763831E-041 
                                     961                  2.8431698607349926E-001                 -1.2728659377862042E+000                  7.2661703859201996E+000                  9.3321577664280764E-001                  1.6336968130546303E+001                  7.1535117988004571E-001                  2.7112517541973774E-001                  1.3523644700216497E-002                  2.1473553028404506E+001                  9.4808276108845106E+001                  7.9597578000099657E-041 
                                     962                  2.8431224570137742E-001                 -1.2736108854490567E+000                  7.2668910189865548E+000                  9.3548791156705902E-001                  1.6339959642729561E+001                  7.1534904374921071E-001                  2.7112515575153096E-001                  1.3525800499258334E-002                  2.1144743750836827E+001                  9.7191788128306428E+001                  8.6791746183727552E-041 
                                     963                  2.8430750532925558E-001                 -1.2743557689827534E+000                  7.2677315562751961E+000                  9.3813678654705190E-001                  1.6343447589275431E+001                  7.1534648989123872E-001                  2.7112514208991156E-001                  1.3528368018849712E-002                  2.0773501221158210E+001                  1.0001659777631949E+002                  9.6002236075541398E-041 
                                     964                  2.8430118483309313E-001                 -1.2753488502970998E+000                  7.2686921715940924E+000                  9.4116619365990817E-001                  1.6347435872246496E+001                  7.1534345912671815E-001                  2.7112514110462627E-001                  1.3531399768655583E-002                  2.0370403732418829E+001                  1.0329209999236471E+002                  1.0772402618486813E-040 
                                     965                  2.8429486433693069E-001                 -1.2763418165179741E+000                  7.2696526534253314E+000                  9.4419553198019524E-001                  1.6351423916880240E+001                  7.1534032698775374E-001                  2.7112515369668766E-001                  1.3534519315558602E-002                  1.9985759709111168E+001                  1.0661982160017172E+002                  1.2086531517988554E-040 
                                     966                  2.8428854384076824E-001                 -1.2773346670245036E+000                  7.2706129994783417E+000                  9.4722480277066490E-001                  1.6355411721136672E+001                  7.1533709100559495E-001                  2.7112518008514408E-001                  1.3537728909260971E-002                  1.9618292981044853E+001                  1.0999519034117330E+002                  1.3559654463373709E-040 
                                     967                  2.8428222334460590E-001                 -1.2783274011888497E+000                  7.2714532978018456E+000                  9.4987726027584518E-001                  1.6358902835402827E+001                  7.1533416326888377E-001                  2.7112521665551004E-001                  1.3540620075606191E-002                  1.9316198010214649E+001                  1.1298134806026708E+002                  1.4994306231365356E-040 
                                     968                  2.8427748297248406E-001                 -1.2790718724796009E+000                  7.2721733752591105E+000                  9.5214911631993404E-001                  1.6361893360208793E+001                  7.1533159842126959E-001                  2.7112525429055601E-001                  1.3543147288174406E-002                  1.9064180981199147E+001                  1.1556667459429697E+002                  1.6342973396391327E-040 
                                     969                  2.8427274260036234E-001                 -1.2798162777056443E+000                  7.2732529234672940E+000                  9.5554953616188931E-001                  1.6366371253831133E+001                  7.1532763496359697E-001                  2.7112532541405499E-001                  1.3547039622348045E-002                  1.8706874351767240E+001                  1.1947401909286486E+002                  1.8593428381229111E-040 
                                     970                  2.8426326185611878E-001                 -1.2813049088774566E+000                  7.2746925900199999E+000                  9.6009310394839242E-001                  1.6372351539800828E+001                  7.1532214497153801E-001                  2.7112544752032286E-001                  1.3552407508139130E-002                  1.8262975718315566E+001                  1.2474320720812950E+002                  2.2081356885877702E-040 
                                     971                  2.8425378111187521E-001                 -1.2827932724557396E+000                  7.2761319225799106E+000                  9.6463652640855846E-001                  1.6378331260763492E+001                  7.1531641805486945E-001                  2.7112559935417718E-001                  1.3557982590953310E-002                  1.7854594472977219E+001                  1.3005151131904645E+002                  2.6217802179664776E-040 
                                     972                  2.8424430036763154E-001                 -1.2842813662245001E+000                  7.2772116137512546E+000                  9.6805130656674321E-001                  1.6382823322074472E+001                  7.1531197384186562E-001                  2.7112573254687644E-001                  1.3562293611257936E-002                  1.7570480572358331E+001                  1.3405065151333531E+002                  2.9819132579022119E-040 
                                     973                  2.8423955999550971E-001                 -1.2850253012385338E+000                  7.2782902799135751E+000                  9.7145135043147157E-001                  1.6387299733027906E+001                  7.1530739007634314E-001                  2.7112588435188911E-001                  1.3566725571767746E-002                  1.7307397225677821E+001                  1.3803285357551272E+002                  3.3905646477030577E-040 
                                     974                  2.8423007925126614E-001                 -1.2865129861152909E+000                  7.2803266868675349E+000                  9.7786445578836012E-001                  1.6395744874301421E+001                  7.1529838514556365E-001                  2.7112621780393636E-001                  1.3575397050499927E-002                  1.6861661203710359E+001                  1.4549357348570564E+002                  4.3195504341839712E-040 
