                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      50                                      588                  8.9999999999999997E-002                  1.3400000000000000E-002                  4.5497190750010669E-001                  7.5836984583351114E-002                  2.8734242688540726E+003                  4.5377666518205767E-001                  2.7181581993635908E+000                 -3.3172811030356306E+000                  7.3809999999999987E-001                  2.6445401285385527E-005                  2.4847355459871462E-001                  2.3094118517267164E-003                  6.7692963642551412E-004                  6.2849535222501713E-003                  1.3969663639962695E-003                  8.9999999999999997E-002                  0.0000000000000000E+000                  6.6428999999999974E-002                  2.3800861156846966E-006                  2.2362619913884319E-002                  2.0784706665540474E-004                  6.0923667278296284E-005                  5.6564581700251548E-004                  1.2572697275966424E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4950230751208460E+005                  1.5464968454825581E+005                  1.9833545200895579E+009                  1.9313773408855907E-020                  1.9313773408855907E-020                  0.0000000000000000E+000                  7.7270983245984216E-022                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4357821468125368E+007                               "r25.12.1"                               "gfortran"                                 "13.3.0"                  "aarch64-macos-25.12.1"                                 "CRMATH"                               "20260225"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     279                  8.9819015638428326E-002                  3.7846608623437317E-001                  4.3861829610501335E+000                 -3.7092360631637704E+000                  8.6137411788636609E+000                  7.3810000000000009E-001                  2.4850000000000000E-001                  1.3399999999999856E-002                  3.2681864389547967E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     280                  8.9812884523353786E-002                  3.7799630452753030E-001                  4.3889231181026895E+000                 -3.6967865563505256E+000                  8.6297571117953993E+000                  7.3810000000000009E-001                  2.4850000000000000E-001                  1.3399999999999856E-002                  3.3644470631775703E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     281                  8.9806550457484716E-002                  3.7752314879519566E-001                  4.3916750382033554E+000                 -3.6843503366122139E+000                  8.6457724199631159E+000                  7.3810000000000009E-001                  2.4850000000000000E-001                  1.3399999999999856E-002                  3.4634527139161751E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     282                  8.9800006913278108E-002                  3.7704658293092902E-001                  4.3944389088996001E+000                 -3.6719276149547100E+000                  8.6617871233347241E+000                  7.3810000000000009E-001                  2.4850000000000000E-001                  1.3399999999999856E-002                  3.5652773541723374E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     283                  8.9793247161449069E-002                  3.7656657016686840E-001                  4.3972149186937006E+000                 -3.6595185916006638E+000                  8.6778012412191945E+000                  7.3810000000000009E-001                  2.4850000000000000E-001                  1.3399999999999856E-002                  3.6699968520343036E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     284                  8.9786264265098156E-002                  3.7608307307282962E-001                  4.4000032570241894E+000                 -3.6471234505229142E+000                  8.6938147922885776E+000                  7.3810000000000009E-001                  2.4850000000000003E-001                  1.3399999999999856E-002                  3.7776890798459307E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     285                  8.9779051073684557E-002                  3.7559605356173537E-001                  4.4028041141416248E+000                 -3.6347423703114932E+000                  8.7098277945988816E+000                  7.3810000000000009E-001                  2.4850000000000003E-001                  1.3399999999999856E-002                  3.8884338753371013E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     286                  8.9771600216838887E-002                  3.7510547288302892E-001                  4.4056176806610372E+000                 -3.6223755650343099E+000                  8.7258402656101044E+000                  7.3810000000000009E-001                  2.4850000000000003E-001                  1.3399999999999856E-002                  4.0023127074313122E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     287                  8.9763904098016128E-002                  3.7461129156957823E-001                  4.4084441471356479E+000                 -3.6100232598121345E+000                  8.7418522222081911E+000                  7.3810000000000009E-001                  2.4850000000000003E-001                  1.3399999999999856E-002                  4.1194089037296470E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     288                  8.9755954887985268E-002                  3.7411346941075940E-001                  4.4112837039945720E+000                 -3.5976856948437868E+000                  8.7578636807258743E+000                  7.3810000000000009E-001                  2.4850000000000003E-001                  1.3399999999999856E-002                  4.2398076342235427E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     289                  8.9747744518152206E-002                  3.7361196542013092E-001                  4.4141365415769078E+000                 -3.5853631298169542E+000                  8.7738746569632085E+000                  7.3810000000000009E-001                  2.4850000000000003E-001                  1.3399999999999856E-002                  4.3635958831799527E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     290                  8.9739264673712571E-002                  3.7310673779694076E-001                  4.4170028501299683E+000                 -3.5730558273343282E+000                  8.7898851662069593E+000                  7.3810000000000009E-001                  2.4850000000000003E-001                  1.3399999999999856E-002                  4.4908626318000824E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     291                  8.9730506786633524E-002                  3.7259774390596018E-001                  4.4198828197355562E+000                 -3.5607640214370422E+000                  8.8058952232489993E+000                  7.3810000000000009E-001                  2.4850000000000003E-001                  1.3399999999999856E-002                  4.6216992302633772E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     292                  8.9721462028456503E-002                  3.7208494029390243E-001                  4.4227766401023683E+000                 -3.5484878835100599E+000                  8.8219048424029598E+000                  7.3810000000000009E-001                  2.4850000000000003E-001                  1.3399999999999856E-002                  4.7561998584800442E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     293                  8.9712121302916559E-002                  3.7156828274728199E-001                  4.4256845000936398E+000                 -3.5362275372500038E+000                  8.8379140375170326E+000                  7.3810000000000009E-001                  2.4850000000000003E-001                  1.3399999999999856E-002                  4.8944614961222515E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     294                  8.9702475238370785E-002                  3.7104772633463079E-001                  4.4286065872981277E+000                 -3.5239830675861361E+000                  8.8539228219855168E+000                  7.3810000000000009E-001                  2.4850000000000003E-001                  1.3399999999999856E-002                  5.0365839427481462E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     295                  8.9692514180034238E-002                  3.7052322543977545E-001                  4.4315430879152951E+000                 -3.5117545632174560E+000                  8.8699312087599402E+000                  7.3810000000000009E-001                  2.4850000000000003E-001                  1.3399999999999856E-002                  5.1826694194568877E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     296                  8.9682228182016724E-002                  3.6999473374458680E-001                  4.4344941867526408E+000                 -3.4995421753007658E+000                  8.8859392103653363E+000                  7.3810000000000009E-001                  2.4850000000000003E-001                  1.3399999999999856E-002                  5.3328218852992330E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     297                  8.9671606999160200E-002                  3.6946220413909731E-001                  4.4374600672548645E+000                 -3.4873461515615656E+000                  8.9019468389181249E+000                  7.3810000000000009E-001                  2.4850000000000003E-001                  1.3399999999999856E-002                  5.4871465416186159E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     298                  8.9660640078687417E-002                  3.6892558858649788E-001                  4.4404409115579444E+000                 -3.4751668071283563E+000                  8.9179541061449115E+000                  7.3810000000000009E-001                  2.4850000000000003E-001                  1.3399999999999856E-002                  5.6457500872636720E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     299                  8.9649316551656075E-002                  3.6838483801952498E-001                  4.4434369005632854E+000                 -3.4630044957551922E+000                  8.9339610234028104E+000                  7.3810000000000009E-001                  2.4850000000000003E-001                  1.3399999999999856E-002                  5.8087410213153724E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     300                  8.9637625224213272E-002                  3.6783990226919333E-001                  4.4464482139466259E+000                 -3.4508595595377036E+000                  8.9499676016972725E+000                  7.3810000000000009E-001                  2.4850000000000003E-001                  1.3399999999999856E-002                  5.9762303041988160E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     301                  8.9625554568650401E-002                  3.6729073005496127E-001                  4.4494750301035673E+000                 -3.4387322489138787E+000                  8.9659738516943133E+000                  7.3810000000000009E-001                  2.4850000000000003E-001                  1.3399999999999856E-002                  6.1483325624317096E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     302                  8.9613092714245571E-002                  3.6673726907686360E-001                  4.4525175259615812E+000                 -3.4266226654474194E+000                  8.9819797837273061E+000                  7.3810000000000009E-001                  2.4850000000000003E-001                  1.3399999999999856E-002                  6.3251671576652640E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     303                  8.9600227437876934E-002                  3.6617946618496888E-001                  4.4555758764263800E+000                 -3.4145307231467825E+000                  8.9979854077988861E+000                  7.3810000000000009E-001                  2.4850000000000003E-001                  1.3399999999999856E-002                  6.5068591358815706E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     304                  8.9586946154395011E-002                  3.6561726760579483E-001                  4.4586502535754740E+000                 -3.4024561907279383E+000                  9.0139907335774012E+000                  7.3810000000000009E-001                  2.4850000000000003E-001                  1.3399999999999856E-002                  6.6935390360932028E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     305                  8.9573235906738685E-002                  3.6505061912241338E-001                  4.4617408259346378E+000                 -3.3903987889687608E+000                  9.0299957703961304E+000                  7.3810000000000009E-001                  2.4850000000000003E-001                  1.3399999999999856E-002                  6.8853417305694423E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     306                  8.9559083355791255E-002                  3.6447946613338456E-001                  4.4648477584272577E+000                 -3.3783584644659181E+000                  9.0460005272551207E+000                  7.3810000000000009E-001                  2.4850000000000003E-001                  1.3399999999999856E-002                  7.0824020942506856E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     307                  8.9544474769993374E-002                  3.6390375335087688E-001                  4.4679712134473091E+000                 -3.3663355849418095E+000                  9.0620050128432457E+000                  7.3810000000000009E-001                  2.4850000000000003E-001                  1.3399999999999856E-002                  7.2848512405911128E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     308                  8.9529396014747922E-002                  3.6332342422562924E-001                  4.4711113522995092E+000                 -3.3543308183058085E+000                  9.0780092355818169E+000                  7.3810000000000009E-001                  2.4850000000000003E-001                  1.3399999999999856E-002                  7.4928176966659118E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     309                  8.9513832541653501E-002                  3.6273842051271016E-001                  4.4742683358829121E+000                 -3.3423448749980822E+000                  9.0940132036634314E+000                  7.3810000000000009E-001                  2.4850000000000003E-001                  1.3399999999999856E-002                  7.7064313326448734E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     310                  8.9497769377553216E-002                  3.6214868217088803E-001                  4.4774423244102151E+000                 -3.3303783158760698E+000                  9.1100169250697167E+000                  7.3810000000000009E-001                  2.4850000000000003E-001                  1.3399999999999856E-002                  7.9258268116781686E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     311                  8.9481191113364125E-002                  3.6155414752204984E-001                  4.4806334763970899E+000                 -3.3184313909405452E+000                  9.1260204075717404E+000                  7.3810000000000009E-001                  2.4850000000000003E-001                  1.3399999999999856E-002                  8.1511470525244824E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     312                  8.9464081892642433E-002                  3.6095475364031665E-001                  4.4838419473193483E+000                 -3.3065039531142970E+000                  9.1420236587173083E+000                  7.3810000000000009E-001                  2.4850000000000003E-001                  1.3399999999999856E-002                  8.3825457747518800E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     313                  8.9446425399840337E-002                  3.6035043687721674E-001                  4.4870678888148463E+000                 -3.2945956051937015E+000                  9.1580266858041384E+000                  7.3810000000000009E-001                  2.4850000000000003E-001                  1.3399999999999856E-002                  8.6201856831060821E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     314                  8.9428204848234008E-002                  3.5974113320205725E-001                  4.4903114485345661E+000                 -3.2827059176918940E+000                  9.1740294958601147E+000                  7.3810000000000009E-001                  2.4850000000000003E-001                  1.3399999999999856E-002                  8.8642347575503318E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     315                  8.9409402967524393E-002                  3.5912677824741940E-001                  4.4935727702127126E+000                 -3.2708345563238308E+000                  9.1900320956466857E+000                  7.3810000000000009E-001                  2.4850000000000003E-001                  1.3399999999999856E-002                  9.1148637636672133E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     316                  8.9390001991140708E-002                  3.5850730717417251E-001                  4.4968519939942668E+000                 -3.2589813995151555E+000                  9.2060344916733339E+000                  7.3810000000000009E-001                  2.4850000000000003E-001                  1.3399999999999856E-002                  9.3722435288980906E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     317                  8.9369983643286258E-002                  3.5788265436203098E-001                  4.5001492569442636E+000                 -3.2471466450757518E+000                  9.2220366902197028E+000                  7.3810000000000009E-001                  2.4850000000000003E-001                  1.3399999999999856E-002                  9.6365420039472848E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     318                  8.9349329125753787E-002                  3.5725275293263087E-001                  4.5034646938067784E+000                 -3.2353309239972816E+000                  9.2380386973680384E+000                  7.3810000000000009E-001                  2.4850000000000003E-001                  1.3399999999999856E-002                  9.9079206965239696E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     319                  8.9328019104546658E-002                  3.5661753408655522E-001                  4.5067984385382509E+000                 -3.2235352173015110E+000                  9.2540405190481234E+000                  7.3810000000000009E-001                  2.4850000000000003E-001                  1.3399999999999856E-002                  1.0186535290304875E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     320                  8.9306033696356368E-002                  3.5597692653642060E-001                  4.5101506256383521E+000                 -3.2117604624889977E+000                  9.2700421610811983E+000                  7.3810000000000009E-001                  2.4850000000000003E-001                  1.3399999999999856E-002                  1.0472544132409910E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     321                  8.9283352454879145E-002                  3.5533085650337959E-001                  4.5135213902980125E+000                 -3.2000073187785492E+000                  9.2860436291900790E+000                  7.3810000000000009E-001                  2.4850000000000003E-001                  1.3399999999999856E-002                  1.0766114245993357E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     322                  8.9259954356885093E-002                  3.5467924806715256E-001                  4.5169108678233396E+000                 -3.1882759877773004E+000                  9.3020449289859855E+000                  7.3810000000000009E-001                  2.4850000000000003E-001                  1.3399999999999856E-002                  1.1067426912931849E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     323                  8.9235817787961108E-002                  3.5402202380331749E-001                  4.5203191920990395E+000                 -3.1765660709978181E+000                  9.3180460659377946E+000                  7.3810000000000009E-001                  2.4850000000000003E-001                  1.3399999999999856E-002                  1.1376683133573648E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     324                  8.9210920527846405E-002                  3.5335910566579459E-001                  4.5237464928940625E+000                 -3.1648765544736333E+000                  9.3340470453233753E+000                  7.3810000000000009E-001                  2.4850000000000003E-001                  1.3399999999999856E-002                  1.1694106362111583E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     325                  8.9185239735286956E-002                  3.5269041593095485E-001                  4.5271928938784738E+000                 -3.1532063625667384E+000                  9.3500478721666838E+000                  7.3810000000000009E-001                  2.4850000000000003E-001                  1.3399999999999856E-002                  1.2019929381715076E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     326                  8.9158751932374242E-002                  3.5201587732044343E-001                  4.5306585130453501E+000                 -3.1415548966016265E+000                  9.3660485512234395E+000                  7.3810000000000009E-001                  2.4850000000000003E-001                  1.3399999999999856E-002                  1.2354379175017537E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     327                  8.9131432988513865E-002                  3.5133541228341880E-001                  4.5341434651558217E+000                 -3.1299222797828055E+000                  9.3820490870221835E+000                  7.3810000000000009E-001                  2.4850000000000003E-001                  1.3399999999999856E-002                  1.2697667975006784E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     328                  8.9103258104223385E-002                  3.5064894186002593E-001                  4.5376478655292329E+000                 -3.1183094264710371E+000                  9.3980494839370774E+000                  7.3810000000000009E-001                  2.4850000000000003E-001                  1.3399999999999856E-002                  1.3049988342933465E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     329                  8.9074201794876004E-002                  3.4995638438506538E-001                  4.5411718339385185E+000                 -3.1067178950613932E+000                  9.4140497462742641E+000                  7.3810000000000009E-001                  2.4850000000000003E-001                  1.3399999999999856E-002                  1.3411514497233629E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     330                  8.9044237874499596E-002                  3.4925765437354417E-001                  4.5447154968742014E+000                 -3.0951492476930960E+000                  9.4300498783512818E+000                  7.3810000000000009E-001                  2.4850000000000003E-001                  1.3399999999999856E-002                  1.3782420183426462E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     331                  8.9013339439609554E-002                  3.4855266240009292E-001                  4.5482789865416491E+000                 -3.0836042182905348E+000                  9.4460498845204484E+000                  7.3810000000000009E-001                  2.4850000000000003E-001                  1.3399999999999856E-002                  1.4162906201176534E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     332                  8.8981478852839788E-002                  3.4784131633962673E-001                  4.5518624378201142E+000                 -3.0720828727450269E+000                  9.4620497690935856E+000                  7.3810000000000009E-001                  2.4850000000000003E-001                  1.3399999999999856E-002                  1.4553198488849256E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     333                  8.8948627726043408E-002                  3.4712352239906236E-001                  4.5554659858325275E+000                 -3.0605847802231669E+000                  9.4780495362741366E+000                  7.3810000000000009E-001                  2.4850000000000003E-001                  1.3399999999999856E-002                  1.4953545183837931E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     334                  8.8914756902835970E-002                  3.4639918590900076E-001                  4.5590897646009125E+000                 -3.0491091441138995E+000                  9.4940491901081696E+000                  7.3810000000000009E-001                  2.4850000000000003E-001                  1.3399999999999856E-002                  1.5364214382571587E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     335                  8.8879836440598825E-002                  3.4566821193004671E-001                  4.5627339063761925E+000                 -3.0376549388538341E+000                  9.5100487344532265E+000                  7.3810000000000009E-001                  2.4850000000000003E-001                  1.3399999999999856E-002                  1.5785491082701762E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     336                  8.8843835591944836E-002                  3.4493050565318656E-001                  4.5663985418400559E+000                 -3.0262213169693362E+000                  9.5260481729513771E+000                  7.3810000000000009E-001                  2.4850000000000003E-001                  1.3399999999999856E-002                  1.6217663075726704E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     337                  8.8806722785752135E-002                  3.4418597211979868E-001                  4.5700838007281490E+000                 -3.0148078793809785E+000                  9.5420475090350774E+000                  7.3810000000000009E-001                  2.4850000000000003E-001                  1.3399999999999856E-002                  1.6661009741821017E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     338                  8.8768465607932751E-002                  3.4343451546035603E-001                  4.5737898126966305E+000                 -3.0034147794236343E+000                  9.5580467459688414E+000                  7.3810000000000009E-001                  2.4850000000000003E-001                  1.3399999999999856E-002                  1.7115795751351504E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     339                  8.8729030782085480E-002                  3.4267603791616019E-001                  4.5775167095990099E+000                 -2.9920428500958418E+000                  9.5740458869082374E+000                  7.3810000000000009E-001                  2.4850000000000003E-001                  1.3399999999999856E-002                  1.7582262926186141E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     340                  8.8688384150185887E-002                  3.4191043859220344E-001                  4.5812646290733694E+000                 -2.9806935773935908E+000                  9.5900449349757704E+000                  7.3810000000000009E-001                  2.4850000000000003E-001                  1.3399999999999856E-002                  1.8060627569228978E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     341                  8.8646490653469134E-002                  3.4113761220144956E-001                  4.5850337184974252E+000                 -2.9693686442466487E+000                  9.6060438933445251E+000                  7.3810000000000009E-001                  2.4850000000000003E-001                  1.3399999999999856E-002                  1.8551096529625226E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     342                  8.8603314313557419E-002                  3.4035744857344902E-001                  4.5888241373401071E+000                 -2.9580691340600418E+000                  9.6220427652908196E+000                  7.3810000000000009E-001                  2.4850000000000003E-001                  1.3399999999999856E-002                  1.9053901612288671E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     343                  8.8558818213557988E-002                  3.3956983358855247E-001                  4.5926360559551807E+000                 -2.9467954218395169E+000                  9.6380415541460209E+000                  7.3810000000000009E-001                  2.4850000000000003E-001                  1.3399999999999856E-002                  1.9569307920192572E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     344                  8.8512964478752315E-002                  3.3877465035860799E-001                  4.5964696517841910E+000                 -2.9355471204100283E+000                  9.6540402632218516E+000                  7.3810000000000009E-001                  2.4850000000000003E-001                  1.3399999999999856E-002                  2.0097620662862734E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     345                  8.8465714256617950E-002                  3.3797178056348215E-001                  4.6003251046182942E+000                 -2.9243230848112565E+000                  9.6700388957275596E+000                  7.3810000000000009E-001                  2.4850000000000003E-001                  1.3399999999999856E-002                  2.0639189866856438E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     346                  8.8417027696074346E-002                  3.3716110584345449E-001                  4.6042025917273239E+000                 -2.9131217534053317E+000                  9.6860374546717409E+000                  7.3810000000000009E-001                  2.4850000000000003E-001                  1.3399999999999856E-002                  2.1194398510101346E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     347                  8.8366863925875241E-002                  3.3634250861418130E-001                  4.6081022842525243E+000                 -2.9019419806314559E+000                  9.7020359427894114E+000                  7.3810000000000009E-001                  2.4850000000000003E-001                  1.3399999999999856E-002                  2.1763622885283559E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     348                  8.8315181032305304E-002                  3.3551587133153049E-001                  4.6120243475339571E+000                 -2.8907833656238227E+000                  9.7180343625753913E+000                  7.3810000000000009E-001                  2.4850000000000003E-001                  1.3399999999999856E-002                  2.2347212922214183E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     349                  8.8261936036802408E-002                  3.3468107508726447E-001                  4.6159689452638180E+000                 -2.8796463391574534E+000                  9.7340327163706011E+000                  7.3810000000000009E-001                  2.4850000000000003E-001                  1.3399999999999856E-002                  2.2945482637240673E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     350                  8.8207084873876934E-002                  3.3383799796762570E-001                  4.6199362449084616E+000                 -2.8685321550471037E+000                  9.7500310064721027E+000                  7.3810000000000009E-001                  2.4850000000000003E-001                  1.3399999999999856E-002                  2.3558704766748216E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     351                  8.8150582369559333E-002                  3.3298651334986956E-001                  4.6239264231304640E+000                 -2.8574426722546611E+000                  9.7660292352446643E+000                  7.3810000000000009E-001                  2.4850000000000003E-001                  1.3399999999999856E-002                  2.4187117038591683E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     352                  8.8092382220629206E-002                  3.3212648855108301E-001                  4.6279396685163361E+000                 -2.8463795255383442E+000                  9.7820274052181713E+000                  7.3810000000000009E-001                  2.4850000000000003E-001                  1.3399999999999856E-002                  2.4830966055420664E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     353                  8.8032436974436287E-002                  3.3125778507522025E-001                  4.6319761798661458E+000                 -2.8353436359980426E+000                  9.7980255190857903E+000                  7.3810000000000009E-001                  2.4850000000000003E-001                  1.3399999999999856E-002                  2.5490538125806112E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     354                  8.7970698008686538E-002                  3.3038025986684594E-001                  4.6360361616831121E+000                 -2.8243351471442955E+000                  9.8140235796236279E+000                  7.3810000000000009E-001                  2.4850000000000003E-001                  1.3399999999999856E-002                  2.6166168515676728E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     355                  8.7907115510660216E-002                  3.2949376676067804E-001                  4.6401198185038899E+000                 -2.8133535008988813E+000                  9.8300215895885312E+000                  7.3810000000000009E-001                  2.4850000000000003E-001                  1.3399999999999856E-002                  2.6858242808864800E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     356                  8.7841638455636223E-002                  3.2859815784810814E-001                  4.6442273489463641E+000                 -2.8023976112958109E+000                  9.8460195516164504E+000                  7.3810000000000009E-001                  2.4850000000000003E-001                  1.3399999999999856E-002                  2.7567191548297682E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     357                  8.7774214584450116E-002                  3.2769328455072749E-001                  4.6483589422169160E+000                 -2.7914661939180379E+000                  9.8620174681427972E+000                  7.3810000000000009E-001                  2.4850000000000003E-001                  1.3399999999999856E-002                  2.8293473011913160E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     358                  8.7704790380186720E-002                  3.2677899805243671E-001                  4.6525147806838385E+000                 -2.7805582237138200E+000                  9.8780153413388927E+000                  7.3810000000000009E-001                  2.4850000000000003E-001                  1.3399999999999856E-002                  2.9037543924281018E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     359                  8.7633311044635454E-002                  3.2585514878057747E-001                  4.6566950476981352E+000                 -2.7696730832925618E+000                  9.8940131732192818E+000                  7.3810000000000009E-001                  2.4850000000000003E-001                  1.3399999999999856E-002                  2.9799847232663302E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     360                  8.7559720473598446E-002                  3.2492158552515177E-001                  4.6608999378385798E+000                 -2.7588106476991601E+000                  9.9100109656981203E+000                  7.3810000000000009E-001                  2.4850000000000003E-001                  1.3399999999999856E-002                  3.0580802681991144E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     361                  8.7483961234347263E-002                  3.2397815435277688E-001                  4.6651296619769829E+000                 -2.7479715994811484E+000                  9.9260087205825407E+000                  7.3810000000000009E-001                  2.4850000000000000E-001                  1.3399999999999856E-002                  3.1380778922020050E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     362                  8.7405974542640749E-002                  3.2302469675721424E-001                  4.6693844323230085E+000                 -2.7371574818801023E+000                  9.9420064397038974E+000                  7.3810000000000009E-001                  2.4850000000000000E-001                  1.3399999999999856E-002                  3.2200081629721451E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     363                  8.7325700241375828E-002                  3.2206104760185489E-001                  4.6736644383579939E+000                 -2.7263698126079507E+000                  9.9580041250463189E+000                  7.3810000000000009E-001                  2.4850000000000000E-001                  1.3399999999999856E-002                  3.3039014410650350E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
