                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1100                                     1496                  1.0000000000000000E+000                  1.3400000000000000E-002                  1.2005008368546236E+010                  1.1244280408429247E+005                  4.5371425212369541E+003                  4.2115362806643361E+001                  1.0502884530508458E+001                  1.8059421030106712E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8675187367335193E-001                  4.0424660159778139E-005                  7.0343487968771226E-003                  2.0446478800137491E-003                  1.3969663639962757E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  5.3418222294827811E-001                  1.0814744713932526E-003                  4.5136805471231500E-001                  1.5141861131068783E-003                  2.7547212837736030E-003                  4.9706354815358209E-003                  1.3969663639962755E-003                  2.5256145446588707E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4065905917069630E+005                  5.3239230665169031E+004                  2.3744304533030355E+008                  4.1914354491331160E+001                  4.1914354491331196E+001                  2.7045525144165842E-017                  2.8709666747181539E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.7884925209123469E+017                               "r25.12.1"                               "gfortran"                                 "13.3.0"                  "aarch64-macos-25.12.1"                                 "CRMATH"                               "20260222"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    1223                  2.5136519761327508E-001                 -1.5861460144837529E+000                  7.4799664025722263E+000                  2.6963120514521499E+000                  1.7975343771050596E+001                  7.1694365657594729E-007                  9.8699389799711934E-001                  1.3005385059224106E-002                  2.9327128126883997E-009                  1.6615520174832341E+000                  9.3562882381554905E-026 
                                    1224                  2.5135396163782781E-001                 -1.5864108329636115E+000                  7.4799713425548271E+000                  2.7001059548552853E+000                  1.7979195573363850E+001                  5.7698624576460766E-007                  9.8699403689080578E-001                  1.3005386122948437E-002                  1.9164535641041861E-009                  1.3499007060087049E+000                  9.5378712126839167E-026 
                                    1225                  2.5133148968693336E-001                 -1.5869372999344913E+000                  7.4799761471612429E+000                  2.7037616937706788E+000                  1.7982907828841821E+001                  4.6765119996440566E-007                  9.8699413638686084E-001                  1.3005395961939170E-002                  1.2698105516141933E-009                  1.1041157395845838E+000                  9.7162662586578317E-026 
                                    1226                  2.5132134638177811E-001                 -1.5871735643919391E+000                  7.4799806402861480E+000                  2.7071511086762139E+000                  1.7986350283040764E+001                  3.8355504837870114E-007                  9.8699422460022268E-001                  1.3005391844728931E-002                  8.6100664713255263E-010                  9.1325809424182913E-001                  9.8847266974357178E-026 
                                    1227                  2.5130105977146772E-001                 -1.5876435647932496E+000                  7.4799851544118567E+000                  2.7105275245232785E+000                  1.7989780147545570E+001                  3.1364160417808745E-007                  9.8699429591000076E-001                  1.3005390448395104E-002                  5.8031235659057307E-010                  7.5311007083966186E-001                  1.0055526302510451E-025 
                                    1228                  2.5129091646631246E-001                 -1.5878773126207586E+000                  7.4799886058764100E+000                  2.7130902898411908E+000                  1.7992383889928366E+001                  2.6944004644463043E-007                  9.8699433062963093E-001                  1.3005399930322570E-002                  4.3085647157928873E-010                  6.5112082559493778E-001                  1.0187188251216110E-025 
                                    1229                  2.5127784733872710E-001                 -1.5881772650919856E+000                  7.4799925040391990E+000                  2.7159651470553987E+000                  1.7995305138454384E+001                  2.2654487983246364E-007                  9.8699437367616005E-001                  1.3005399778960092E-002                  3.0665443988517885E-010                  5.5140460972044192E-001                  1.0336994691999795E-025 
                                    1230                  2.5126477821114185E-001                 -1.5884758551902174E+000                  7.4799967803347425E+000                  2.7190953830593307E+000                  1.7998486395706365E+001                  1.8734995318891427E-007                  9.8699440598042121E-001                  1.3005406669625574E-002                  2.1127162361160923E-010                  4.5958076999685393E-001                  1.0502685583949287E-025 
                                    1231                  2.5124925915858326E-001                 -1.5888286651538928E+000                  7.4800014395656849E+000                  2.7224782439520370E+000                  1.8001924996839673E+001                  1.5213369267796041E-007                  9.8699443947852394E-001                  1.3005408387783413E-002                  1.4042231776487569E-010                  3.7635910006395334E-001                  1.0684821237069460E-025 
                                    1232                  2.5123374010602467E-001                 -1.5891795895678584E+000                  7.4800075724395860E+000                  2.7268881123291715E+000                  1.8006408468899888E+001                  1.1598846513544667E-007                  9.8699446998998253E-001                  1.3005414021552308E-002                  8.2473544404791345E-011                  2.9011853467278931E-001                  1.0927138784295268E-025 
                                    1233                  2.5120854805975051E-001                 -1.5897452772270855E+000                  7.4800141457317197E+000                  2.7315607245543534E+000                  1.8011160241157185E+001                  8.6356121789676400E-008                  9.8699449359530633E-001                  1.3005420048571859E-002                  4.6221061715822516E-011                  2.1853652216230313E-001                  1.1190068507201337E-025 
                                    1234                  2.5119035380410798E-001                 -1.5901508155611424E+000                  7.4800184039938999E+000                  2.7345587028650611E+000                  1.8014209647518229E+001                  7.1242892942040150E-008                  9.8699450371690844E-001                  1.3005425040198637E-002                  3.1680843541632898E-011                  1.8164615253675911E-001                  1.1362185216700672E-025 
                                    1235                  2.5118055689722346E-001                 -1.5903681472367557E+000                  7.4800228850018753E+000                  2.7376896778833921E+000                  1.8017394868691902E+001                  5.8277444771468962E-008                  9.8699451610696198E-001                  1.3005425615593258E-002                  2.1355548776945116E-011                  1.4975667304769227E-001                  1.1544846399239247E-025 
                                    1236                  2.5116096308345454E-001                 -1.5908006577729832E+000                  7.4800284419890017E+000                  2.7415382557435590E+000                  1.8021310880001195E+001                  4.5436965661711552E-008                  9.8699452175641367E-001                  1.3005432806620698E-002                  1.3099583762803404E-011                  1.1788943098433141E-001                  1.1773520124953074E-025 
                                    1237                  2.5114426835437603E-001                 -1.5911669323174102E+000                  7.4800335740673765E+000                  2.7450598351637723E+000                  1.8024894898418516E+001                  3.5998708329344346E-008                  9.8699453122415093E-001                  1.3005432777140724E-002                  8.2910295464458063E-012                  9.4228100414471286E-002                  1.1986848712313195E-025 
                                    1238                  2.5112757362529742E-001                 -1.5915311666854477E+000                  7.4800384629896790E+000                  2.7483857461314676E+000                  1.8028280426764905E+001                  2.8944498387120001E-008                  9.8699453235222934E-001                  1.3005438703272310E-002                  5.4021059716577319E-012                  7.6396720891331496E-002                  1.2191978085637603E-025 
                                    1239                  2.5111257835965800E-001                 -1.5918566017360198E+000                  7.4800431050633804E+000                  2.7515181820486188E+000                  1.8031469592070930E+001                  2.3455885770280124E-008                  9.8699453611480614E-001                  1.3005440429308068E-002                  3.5738305160170849E-012                  6.2397537487384858E-002                  1.2388480022300595E-025 
                                    1240                  2.5109758309401858E-001                 -1.5921804233075953E+000                  7.4800480884728424E+000                  2.7548536972352076E+000                  1.8034866135521138E+001                  1.8706737155421509E-008                  9.8699453408909288E-001                  1.3005447204169962E-002                  2.2910439898351553E-012                  5.0181184565516040E-002                  1.2601309251214081E-025 
                                    1241                  2.5108048849118964E-001                 -1.5925476308814357E+000                  7.4800534177916393E+000                  2.7583899144622541E+000                  1.8038467758843588E+001                  1.4711114503551325E-008                  9.8699453446106689E-001                  1.3005450827818565E-002                  1.4286999846605024E-012                  3.9814102711375816E-002                  1.2831060738496712E-025 
                                    1242                  2.5106339388836058E-001                 -1.5929127831086574E+000                  7.4800578128904718E+000                  2.7612825687337859E+000                  1.8041414457963455E+001                  1.2030607871606859E-008                  9.8699452902062124E-001                  1.3005458948770920E-002                  9.6201201137729882E-013                  3.2796376246539971E-002                  1.3022205706084245E-025 
                                    1243                  2.5105239736022494E-001                 -1.5931466002768888E+000                  7.4800612621039235E+000                  2.7635380676338515E+000                  1.8043712438717048E+001                  1.0281467536949933E-008                  9.8699452764329421E-001                  1.3005462075238228E-002                  7.0635052662945151E-013                  2.8187016414304510E-002                  1.3173281661836248E-025 
                                    1244                  2.5104140083208931E-001                 -1.5933795815937231E+000                  7.4800664482224901E+000                  2.7669055909462044E+000                  1.8047143948014810E+001                  8.1143824382477762E-009                  9.8699452959518064E-001                  1.3005462290436975E-002                  4.4346808428203314E-013                  2.2434610301646604E-002                  1.3402210668110679E-025 
                                    1245                  2.5101940777581816E-001                 -1.5938430585185066E+000                  7.4800730168891203E+000                  2.7711297547560703E+000                  1.8051449326505747E+001                  6.0385879621347169E-009                  9.8699452227104079E-001                  1.3005471690371251E-002                  2.4805024669658054E-013                  1.6873303410114015E-002                  1.3695184721383795E-025 
                                    1246                  2.5099981396204935E-001                 -1.5942532133495526E+000                  7.4800792325809189E+000                  2.7750858493775117E+000                  1.8055482452200142E+001                  4.5365897855608124E-009                  9.8699452548501765E-001                  1.3005469978392581E-002                  1.4130971096641958E-013                  1.2802921996903758E-002                  1.3975553719127825E-025 
                                    1247                  2.5098022014828053E-001                 -1.5946607984957619E+000                  7.4800848373277526E+000                  2.7786193558879129E+000                  1.8059085557794681E+001                  3.5099077070728244E-009                  9.8699451543488126E-001                  1.3005481055211043E-002                  8.5293719272702981E-014                  9.9937039755345035E-003                  1.4230975610722520E-025 
                                    1248                  2.5096462507201561E-001                 -1.5949833868484449E+000                  7.4800916746920514E+000                  2.7828880038036807E+000                  1.8063439297562233E+001                  2.5760362601145836E-009                  9.8699450907672737E-001                  1.3005488347236360E-002                  4.6408184222355668E-014                  7.4137730436638696E-003                  1.4545968631922242E-025 
                                    1249                  2.5093743365698945E-001                 -1.5955420448589903E+000                  7.4801016360760650E+000                  2.7890253447849895E+000                  1.8069700940909872E+001                  1.6315040315125117E-009                  9.8699449856647836E-001                  1.3005499802017595E-002                  1.8886216397931271E-014                  4.7684128075150007E-003                  1.5011510619668298E-025 
                                    1250                  2.5090264464070594E-001                 -1.5962498579210378E+000                  7.4801108931968052E+000                  2.7946436210923302E+000                  1.8075435056369528E+001                  1.0633902251397764E-009                  9.8699449030480757E-001                  1.3005508631802165E-002                  8.1301996428339823E-015                  3.1522129534918429E-003                  1.5451158632703183E-025 
                                    1251                  2.5088025171068445E-001                 -1.5967014105509709E+000                  7.4801216890341191E+000                  2.8010974703066265E+000                  1.8082024415588450E+001                  6.5252100362524316E-010                  9.8699447626478176E-001                  1.3005523082697201E-002                  3.1082085223328147E-015                  1.9659399211475214E-003                  1.5972627393265073E-025 
                                    1252                  2.5083626559814215E-001                 -1.5975793264179032E+000                  7.4801398011766693E+000                  2.8116927102965654E+000                  1.8092847877839144E+001                  2.8797904768771201E-010                  9.8699444851737694E-001                  1.3005551194643972E-002                  6.2071309709415031E-016                  8.9109721822198203E-004                  1.6868462553311182E-025 
                                    1253                  2.5076988655557814E-001                 -1.5988820227178113E+000                  7.4801584239091188E+000                  2.8222933726913642E+000                  1.8103684179579528E+001                  1.1828313512222003E-010                  9.8699441600841997E-001                  1.3005583873296866E-002                  1.0736627728840568E-016                  3.7591911071577867E-004                  1.7816799728952685E-025 
                                    1254                  2.5072430094803438E-001                 -1.5997616802147956E+000                  7.4801815112383041E+000                  2.8350546205400522E+000                  1.8116738988988665E+001                  4.2488249834523098E-011                  9.8699437560330650E-001                  1.3005624354205270E-002                  1.4276968902504246E-017                  1.3945458453738438E-004                  1.9031926142571944E-025 
                                    1255                  2.5063232998544588E-001                 -1.6015006874914708E+000                  7.4802103469204324E+000                  2.8504231819475896E+000                  1.8132475845831721E+001                  1.0706944072059084E-011                  9.8699431743067856E-001                  1.3005682558614451E-002                  9.4012869565827243E-019                  3.6534675597483576E-005                  2.0609947851112971E-025 
                                    1256                  2.5055555422537196E-001                 -1.6029172654725854E+000                  7.4802338537351396E+000                  2.8625176905761864E+000                  1.8144871832250587E+001                  3.4554938007687028E-012                  9.8699425620044079E-001                  1.3005743796103753E-002                  8.6191462889329057E-020                  1.2157740451498392E-005                  2.1946710274905449E-025 
                                    1257                  2.5049677278406529E-001                 -1.6039811230547742E+000                  7.4802627393164922E+000                  2.8768878008789791E+000                  1.8159613853356532E+001                  9.3926526175615822E-013                  9.8699421115862551E-001                  1.3005788840435240E-002                  4.5344730740674094E-021                  3.4274148711305052E-006                  2.3652488192373369E-025 
                                    1258                  2.5039080624021320E-001                 -1.6058554577930917E+000                  7.4802934100635712E+000                  2.8915758144087040E+000                  1.8174697859307891E+001                  2.0603466485261541E-013                  9.8699417439515158E-001                  1.3005825604642363E-002                  9.9542975470899262E-023                  7.8044486470223593E-007                  2.5538607743294229E-025 
                                    1259                  2.5032522694515019E-001                 -1.6069885629068310E+000                  7.4803209008001490E+000                  2.9042872838040994E+000                  1.8187765325057548E+001                  5.7276782282069443E-014                  9.8699416904556558E-001                  1.3005830954377129E-002                  7.9274974447071632E-024                  2.2410723919742181E-007                  2.7296770113307439E-025 
                                    1260                  2.5023885421506681E-001                 -1.6084509458989100E+000                  7.4803491098624173E+000                  2.9169054816998505E+000                  1.8200749461236697E+001                  1.4540293174341250E-014                  9.8699418274917827E-001                  1.3005817250807183E-002                  5.2636433592067733E-025                  5.8756230234574360E-008                  2.9166702943032713E-025 
                                    1261                  2.5017167542500224E-001                 -1.6095656635672129E+000                  7.4803806236882160E+000                  2.9305329387332724E+000                  1.8214786536342388E+001                  3.3995573882211495E-015                  9.8699421081728955E-001                  1.3005789182707006E-002                  1.1454370502075850E-025                  1.4225234345920302E-008                  3.1336419776041942E-025 
                                    1262                  2.5006930774490360E-001                 -1.6112276668626930E+000                  7.4804096691848185E+000                  2.9426704082641835E+000                  1.8227301798960372E+001                  7.8755954564680225E-016                  9.8699423474818360E-001                  1.3005765251815626E-002                  1.6413391744861495E-027                  3.3997349095619838E-009                  3.3410389072502433E-025 
                                    1263                  2.5001812390485439E-001                 -1.6120427122613430E+000                  7.4804412537721658E+000                  2.9554543959337218E+000                  1.8240497222808724E+001                  1.8853100893455849E-016                  9.8699424357646182E-001                  1.3005756423537962E-002                  3.7380142203858534E-028                  8.4102767249749474E-010                  3.5749910475052608E-025 
                                    1264                  2.4990376001224418E-001                 -1.6138269413366895E+000                  7.4804760849898813E+000                  2.9690615297916976E+000                  1.8254557985428495E+001                  3.2360528563665582E-017                  9.8699423277852505E-001                  1.3005767221474951E-002                  2.9500948982696890E-030                  1.4950396787401609E-010                  3.8428661965894326E-025 
                                    1265                  2.4983898046468161E-001                 -1.6148158451773533E+000                  7.4805013055136120E+000                  2.9786210626848244E+000                  1.8264446112998179E+001                  9.5043046013646986E-018                  9.8699421112320018E-001                  1.3005788876799818E-002                  2.6031442063149135E-031                  4.5004788559940675E-011                  4.0435195146491012E-025 
                                    1266                  2.4977540053837038E-001                 -1.6157717041918536E+000                  7.4805357124162315E+000                  2.9912887366092513E+000                  1.8277562125956301E+001                  1.9105750141713241E-018                  9.8699416971282561E-001                  1.3005830287174391E-002                  1.0840525983103587E-032                  9.3477427262728761E-012                  4.3264029499855048E-025 
                                    1267                  2.4966563519388971E-001                 -1.6173887760460719E+000                  7.4805895507500404E+000                  3.0102946735376426E+000                  1.8297269142531473E+001                  1.5349881445961002E-019                  9.8699408026566338E-001                  1.3005919734336624E-002                  7.3206946592094823E-035                  7.8888618323076122E-013                  4.7902460358590687E-025 
                                    1268                  2.4950878471530097E-001                 -1.6196302293316585E+000                  7.4806472367063712E+000                  3.0296356174590504E+000                  1.8317359822767816E+001                  8.3890223309808873E-021                  9.8699398588402765E-001                  1.3006014115972353E-002                  8.8283025033720227E-037                  4.5336308529639528E-014                  5.3160270538250567E-025 
                                    1269                  2.4938672325299585E-001                 -1.6213213797710582E+000                  7.4806958696670387E+000                  3.0452012726617550E+000                  1.8333556443548375E+001                  7.4972540422240139E-022                  9.8699393060109575E-001                  1.3006069398904252E-002                  1.8977646542487962E-039                  4.2195400146030443E-015                  5.7830041157344705E-025 
                                    1270                  2.4927785762445348E-001                 -1.6227925839025319E+000                  7.4807344525218911E+000                  3.0571026687700753E+000                  1.8345957416926005E+001                  1.0498364436245250E-022                  9.8699392199097891E-001                  1.3006078009021094E-002                  3.8283087540752698E-041                  6.0953348960118242E-016                  6.1690133909000679E-025 
                                    1271                  2.4920638019157210E-001                 -1.6237403020100187E+000                  7.4807807942027340E+000                  3.0709212529166967E+000                  1.8360375193793349E+001                  1.2325304228157028E-023                  9.8699394318767053E-001                  1.3006056812329470E-002                  5.4535943591696320E-043                  7.4195108286699287E-017                  6.6513977947393458E-025 
                                    1272                  2.4906342532580955E-001                 -1.6255942214315369E+000                  7.4808492875681081E+000                  3.0904425040709027E+000                  1.8380779124426589E+001                  5.4712761671359723E-025                  9.8699396854289390E-001                  1.3006031457106104E-002                  1.1259623417866504E-045                  3.4663290695137734E-018                  7.4015873698701101E-025 
                                    1273                  2.4889565954344101E-001                 -1.6277029327138699E+000                  7.4809029027114162E+000                  3.1050258431692246E+000                  1.8396050479181913E+001                  2.6881757683160175E-026                  9.8699395170414217E-001                  1.3006048295857831E-002                  2.8145924322804923E-048                  1.7696157966685720E-019                  8.0199888314358539E-025 
                                    1274                  2.4882562540487746E-001                 -1.6285629287491272E+000                  7.4809420445502077E+000                  3.1153278954347225E+000                  1.8406853717655469E+001                  4.0714846279006541E-027                  9.8699393882742936E-001                  1.3006061172570638E-002                  6.6179077608593047E-050                  2.7540098463453283E-020                  8.4895300804649530E-025 
                                    1275                  2.4872363260641966E-001                 -1.6297948738465127E+000                  7.4809992731226682E+000                  3.1298917038870568E+000                  1.8422148051027452E+001                  2.7497941077040297E-028                  9.8699380441774420E-001                  1.3006195582255797E-002                  3.1259182954938797E-052                  1.9330309555659316E-021                  9.2034579953952115E-025 
                                    1276                  2.4857737878221614E-001                 -1.6315207144605723E+000                  7.4810648364048973E+000                  3.1458929147938299E+000                  1.8438982491872803E+001                  1.0446850307072658E-029                  9.8699372631011162E-001                  1.3006273689888381E-002                  4.6884269881271777E-055                  7.6625246277580447E-023                  1.0061673276145244E-024 
                                    1277                  2.4844439576810379E-001                 -1.6330502941128588E+000                  7.4811370811625402E+000                  3.1627577141858083E+000                  1.8456761257673456E+001                  3.8463915256651485E-031                  9.8699368973475177E-001                  1.3006310265248233E-002                  6.6186085704916670E-058                  2.9511342992561897E-024                  1.1058626254164556E-024 
                                    1278                  2.4827461812092871E-001                 -1.6349510927179915E+000                  7.4811997212874184E+000                  3.1767693806704211E+000                  1.8471561122063296E+001                  1.1718781696445794E-032                  9.8699369827342631E-001                  1.3006301726573688E-002                  6.3543250714834191E-061                  9.3354438638364419E-026                  1.1966675480315611E-024 
                                    1279                  2.4818710200184041E-001                 -1.6359092188651607E+000                  7.4812510067763078E+000                  3.1878609085571159E+000                  1.8483295625721425E+001                  9.9335824162595027E-034                  9.8699374237029103E-001                  1.3006257629708973E-002                  4.6894490275319822E-063                  8.1525235462090123E-027                  1.2741543009288067E-024 
                                    1280                  2.4806606521602079E-001                 -1.6372110352675022E+000                  7.4813030411309889E+000                  3.1987773368437233E+000                  1.8494861736957425E+001                  7.1836312642834790E-035                  9.8699376533226924E-001                  1.3006234667730765E-002                  2.5178617581450263E-065                  6.0709246847824384E-028                  1.3556514155793841E-024 
                                    1281                  2.4797836790413935E-001                 -1.6381379633678932E+000                  7.4813596378208151E+000                  3.2102959524080004E+000                  1.8507084374861222E+001                  5.1067217646288766E-036                  9.8699377265744004E-001                  1.3006227342559962E-002                  5.0811665646127872E-040                  4.4512943039575065E-029                  1.4476921554082488E-024 
                                    1282                  2.4784120495973000E-001                 -1.6395612825886150E+000                  7.4814429476949593E+000                  3.2266158008253067E+000                  1.8524435092162722E+001                  1.1535754836277146E-037                  9.8699373231824550E-001                  1.3006267681754502E-002                  6.9445943024286531E-071                  1.0507982125693952E-030                  1.5896794222346527E-024 
                                    1283                  2.4765222087648181E-001                 -1.6414718852339865E+000                  7.4815393896568958E+000                  3.2446326445958227E+000                  1.8543636880446140E+001                  9.4869590703871790E-040                  9.8699370143534060E-001                  1.3006298564659402E-002                  4.9063302284779406E-075                  9.0753083571572120E-033                  1.7638922214347630E-024 
                                    1284                  2.4747102808333860E-001                 -1.6432518256049193E+000                  7.4816082414488960E+000                  3.2569643271960445E+000                  1.8556808830766560E+001                  1.9850806580241113E-041                  9.8699357484987216E-001                  1.3006425150127843E-002                  2.2133405942559664E-078                  1.9640208258053638E-034                  1.8948522449980653E-024 
                                    1285                  2.4739275279670064E-001                 -1.6440058070270005E+000                  7.4816654148145521E+000                  3.2669005231791797E+000                  1.8567439778026106E+001                  1.2896168535186225E-042                  9.8699362568898819E-001                  1.3006374311011815E-002                  9.5695506369083239E-081                  1.3111221810184504E-035                  2.0079430951855516E-024 
                                    1286                  2.4725722058742955E-001                 -1.6452907972483268E+000                  7.4817447974768569E+000                  3.2802567802748213E+000                  1.8581755411688928E+001                  0.0000000000000000E+000                  9.8699358372960722E-001                  1.3006416270392784E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1715117203107377E-024 
                                    1287                  2.4709977029821556E-001                 -1.6467521788996471E+000                  7.4818373336176380E+000                  3.2952257303816941E+000                  1.8597835176731920E+001                  0.0000000000000000E+000                  9.8699353572606174E-001                  1.3006464273938256E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3720134889902531E-024 
                                    1288                  2.4692075181859002E-001                 -1.6483746405405832E+000                  7.4819313053208587E+000                  3.3098117431080687E+000                  1.8613540789282734E+001                  0.0000000000000000E+000                  9.8699349293390337E-001                  1.3006507066096629E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5866787887166500E-024 
                                    1289                  2.4676369515509883E-001                 -1.6497654493604985E+000                  7.4820026822655077E+000                  3.3205049318591864E+000                  1.8625078693137066E+001                  0.0000000000000000E+000                  9.8699345274756078E-001                  1.3006547252439216E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7573354507136611E-024 
                                    1290                  2.4666908127694137E-001                 -1.6505891997781097E+000                  7.4820913928802417E+000                  3.3333712080169824E+000                  1.8638988757571717E+001                  0.0000000000000000E+000                  9.8699341237827376E-001                  1.3006587621726240E-002                  2.6746002927661700E-042                  0.0000000000000000E+000                  2.9789375152782851E-024 
                                    1291                  2.4645349934126495E-001                 -1.6524281868085253E+000                  7.4822159231045369E+000                  3.3506741113059553E+000                  1.8657743912672501E+001                  0.0000000000000000E+000                  9.8699335726980486E-001                  1.3006642730195139E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3078812787747254E-024 
                                    1292                  2.4624171620621710E-001                 -1.6541859083865509E+000                  7.4823084275985563E+000                  3.3629962562847564E+000                  1.8671135104489018E+001                  0.0000000000000000E+000                  9.8699331820339498E-001                  1.3006681796605024E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5660840994967713E-024 
                                    1293                  2.4614168456011903E-001                 -1.6550001137663242E+000                  7.4823976001122494E+000                  3.3744880877271748E+000                  1.8683650641071566E+001                  0.0000000000000000E+000                  9.8699327186005759E-001                  1.3006728139942414E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8266732434595654E-024 
                                    1294                  2.4594359163717233E-001                 -1.6565834325899023E+000                  7.4824870903423486E+000                  3.3856474615656378E+000                  1.8695829391328420E+001                  0.0000000000000000E+000                  9.8699324382600406E-001                  1.3006756173995937E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0996857783403341E-024 
                                    1295                  2.4584730086851342E-001                 -1.6573396307926946E+000                  7.4825742240659476E+000                  3.3961879989446366E+000                  1.8707356014767349E+001                  0.0000000000000000E+000                  9.8699318880057152E-001                  1.3006811199428481E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3771067444375344E-024 
                                    1296                  2.4565913923533139E-001                 -1.6587929279934372E+000                  7.4826872963741939E+000                  3.4094033159707218E+000                  1.8721840318366144E+001                  0.0000000000000000E+000                  9.8699314440335018E-001                  1.3006855596649824E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7542631087987343E-024 
                                    1297                  2.4548360589967783E-001                 -1.6601207492931460E+000                  7.4827983279017385E+000                  3.4219087577082177E+000                  1.8735580733160322E+001                  0.0000000000000000E+000                  9.8699309592444373E-001                  1.3006904075556269E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1440694623458899E-024 
                                    1298                  2.4530680973427185E-001                 -1.6614320616773393E+000                  7.4829225497584551E+000                  3.4353849810383137E+000                  1.8750425826510785E+001                  0.0000000000000000E+000                  9.8699304436026536E-001                  1.3006955639734641E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6037117518679569E-024 
                                    1299                  2.4509465433578440E-001                 -1.6629726566698932E+000                  7.4830536613571486E+000                  3.4490557165556197E+000                  1.8765526461537856E+001                  0.0000000000000000E+000                  9.8699298832305127E-001                  1.3007011676948732E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1164756403954439E-024 
                                    1300                  2.4490270421334354E-001                 -1.6643369565379051E+000                  7.4831533205058873E+000                  3.4590916226123491E+000                  1.8776639111896657E+001                  0.0000000000000000E+000                  9.8699295827474598E-001                  1.3007041725254020E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5257346665219428E-024 
                                    1301                  2.4479175599429620E-001                 -1.6651132355204910E+000                  7.4832548488630319E+000                  3.4690260320923296E+000                  1.8787662285075683E+001                  0.0000000000000000E+000                  9.8699290308544729E-001                  1.3007096914552707E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9606981381791537E-024 
                                    1302                  2.4459654645150536E-001                 -1.6664579950922280E+000                  7.4833807514419863E+000                  3.4809516277796977E+000                  1.8800925613964523E+001                  0.0000000000000000E+000                  9.8699286347243720E-001                  1.3007136527562801E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5256287965962817E-024 
                                    1303                  2.4441729457234168E-001                 -1.6676700358239160E+000                  7.4834900250787424E+000                  3.4909717432610510E+000                  1.8812096080146251E+001                  0.0000000000000000E+000                  9.8699275282222731E-001                  1.3007247177772685E-002                  4.3333956643363887E-042                  0.0000000000000000E+000                  8.0395847681645665E-024 
                                    1304                  2.4427554421515824E-001                 -1.6686136436116692E+000                  7.4836415308176285E+000                  3.5043982337529140E+000                  1.8827102388057103E+001                  0.0000000000000000E+000                  9.8699262762257201E-001                  1.3007372377427995E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7900688010825972E-024 
                                    1305                  2.4397644934273049E-001                 -1.6705634316954912E+000                  7.4838581043450176E+000                  3.5226998351042682E+000                  1.8847630082663557E+001                  0.0000000000000000E+000                  9.8699242541774235E-001                  1.3007574582257653E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9412601782873686E-024 
                                    1306                  2.4365771103936490E-001                 -1.6725830297296056E+000                  7.4840915289799979E+000                  3.5413687929688380E+000                  1.8868658448382838E+001                  0.0000000000000000E+000                  9.8699240027788915E-001                  1.3007599722110852E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1290895942702030E-023 
