                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     850                                     1488                  1.0000000000000000E+000                  1.3400000000000000E-002                  1.1964565788241430E+010                  1.7564946377836741E+005                  4.5967756402845835E+003                  3.1747653478307225E+001                  8.8838734241281863E+000                  1.6335239490701117E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8675187367335193E-001                  4.0424660160024470E-005                  7.0343487968771226E-003                  2.0446478800134199E-003                  1.3969663639962751E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  5.4788356499270274E-001                  1.1043607054171780E-003                  4.3763147705006122E-001                  1.5373419737489448E-003                  2.6142452556417606E-003                  5.1003050328304114E-003                  1.3969663639962768E-003                  2.3105439917477641E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6500898555543664E+005                  8.3496239207199207E+004                  3.1498390918348897E+008                  3.1581791142529031E+001                  3.1581791142529028E+001                  5.1773600337943100E-019                  2.1655140935664847E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.7757298131900774E+017                               "r25.12.1"                               "gfortran"                                 "13.3.0"                  "aarch64-macos-25.12.1"                                 "CRMATH"                               "20260222"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    1272                  2.2674607674771097E-001                 -1.6030107169698005E+000                  7.4659487054255855E+000                  3.0639409163852278E+000                  1.8339037716277915E+001                  2.2537272501422307E-019                  9.8698807191513238E-001                  1.3011928084867619E-002                  6.2370923177109426E-034                  7.8705216568561148E-013                  9.9029713056458617E-026 
                                    1273                  2.2661448696155306E-001                 -1.6045117052467048E+000                  7.4660104385622033E+000                  3.0801659913033919E+000                  1.8356023618571097E+001                  2.7069311895230581E-020                  9.8698802088973225E-001                  1.3011979110267746E-002                  2.4252329530337534E-036                  9.8674925975302388E-014                  1.0830323899749379E-025 
                                    1274                  2.2641870703580602E-001                 -1.6066904969862996E+000                  7.4660689065523487E+000                  3.0949021145094151E+000                  1.8371477757357699E+001                  2.7330656937795275E-021                  9.8698797327438115E-001                  1.3012026725618853E-002                  2.5611253784349246E-038                  1.0359824057668767E-014                  1.1752207611969234E-025 
                                    1275                  2.2631118855199406E-001                 -1.6078605911538226E+000                  7.4661089726572127E+000                  3.1046776805970095E+000                  1.8381744190541976E+001                  6.2622275035748086E-022                  9.8698794801187484E-001                  1.3012051988125162E-002                  1.3764762343859975E-039                  2.4362260674597196E-015                  1.2409236202707715E-025 
                                    1276                  2.2621329858912054E-001                 -1.6089102062675589E+000                  7.4661475649917035E+000                  3.1138579896248713E+000                  1.8391396292921371E+001                  1.5243102092435935E-022                  9.8698790730797681E-001                  1.3012092692023192E-002                  8.3372999774990066E-041                  6.0768784391091659E-016                  1.3061701478129502E-025 
                                    1277                  2.2611540862624691E-001                 -1.6099452932478047E+000                  7.4662127654711510E+000                  3.1288788969594590E+000                  1.8407212252219530E+001                  1.7155717222722885E-023                  9.8698785856687421E-001                  1.3012141433125790E-002                  1.0948802588396581E-042                  7.1193292938171240E-017                  1.4208785735253069E-025 
                                    1278                  2.2588592887721559E-001                 -1.6123170407985099E+000                  7.4662909812313565E+000                  3.1461224674687465E+000                  1.8425404953858202E+001                  8.5980259271653154E-025                  9.8698780010347598E-001                  1.3012199896524024E-002                  2.8665526112316429E-045                  3.7368193165052548E-018                  1.5658720222411578E-025 
                                    1279                  2.2573187254220139E-001                 -1.6138681671513431E+000                  7.4663527945153509E+000                  3.1592085775437098E+000                  1.8439238098672128E+001                  8.5997554636590388E-026                  9.8698774904597386E-001                  1.3012250954026139E-002                  2.9595324705059891E-047                  3.8714580025143710E-019                  1.6863608128902636E-025 
                                    1280                  2.2558744472812553E-001                 -1.6152937673761509E+000                  7.4664053724153838E+000                  3.1699869087640007E+000                  1.8450649542325511E+001                  1.2010990946354646E-026                  9.8698770852109541E-001                  1.3012291478904592E-002                  5.9250927967781727E-049                  5.5665926244245774E-020                  1.7930035703742751E-025 
                                    1281                  2.2548153099780335E-001                 -1.6163222639201318E+000                  7.4664605256340000E+000                  3.1809691733872474E+000                  1.8462293823006089E+001                  1.6682865072615728E-027                  9.8698766960630624E-001                  1.3012330393693761E-002                  1.1737898554711957E-050                  7.9648793219458787E-021                  1.9090774823288875E-025 
                                    1282                  2.2532747466278924E-001                 -1.6177935481670780E+000                  7.4665157893426484E+000                  3.1916535370055699E+000                  1.8473639015475278E+001                  2.0762492887678064E-028                  9.8698761603071350E-001                  1.3012383969286501E-002                  1.8656015274657715E-052                  1.0203930793888582E-021                  2.0297181131423462E-025 
                                    1283                  2.2522477043944655E-001                 -1.6187586577277624E+000                  7.4665715744081602E+000                  3.2021374965771736E+000                  1.8484787805660027E+001                  2.8128783376083427E-029                  9.8698759454006169E-001                  1.3012405459938314E-002                  3.5121537139924786E-054                  1.4223732862829944E-022                  2.1560269135431917E-025 
                                    1284                  2.2507071410443244E-001                 -1.6201835036435739E+000                  7.4666550039182509E+000                  3.2172826380526161E+000                  1.8500922735108762E+001                  1.6563304694011887E-030                  9.8698752374041454E-001                  1.3012476259585459E-002                  1.2632616740634213E-056                  8.7286013350113514E-024                  2.3535334540598274E-025 
                                    1285                  2.2484604861587021E-001                 -1.6222142757149214E+000                  7.4667400946912075E+000                  3.2321089161939276E+000                  1.8516752519829719E+001                  5.7641690046998578E-032                  9.8698746678119009E-001                  1.3012533218809907E-002                  1.5859483951493164E-059                  3.1634691522158892E-025                  2.5657431243576544E-025 
                                    1286                  2.2469199228085623E-001                 -1.6235759358078863E+000                  7.4668274046866392E+000                  3.2467298223386316E+000                  1.8532397430678952E+001                  3.2904208166789581E-033                  9.8698739993403373E-001                  1.3012600065966273E-002                  5.3547884563016207E-062                  1.8798690266981649E-026                  2.7951987951622842E-025 
                                    1287                  2.2446251253182489E-001                 -1.6255598789198162E+000                  7.4669152857061665E+000                  3.2608752097641505E+000                  1.8547567003649423E+001                  9.2243881430456520E-035                  9.8698734189255521E-001                  1.3012658107444786E-002                  4.9787752765358106E-041                  5.4798200227953046E-028                  3.0382764796561780E-025 
                                    1288                  2.2431327045727989E-001                 -1.6268228784056376E+000                  7.4669993367691143E+000                  3.2739145308341855E+000                  1.8561580327213196E+001                  4.9262570128056316E-036                  9.8698727431023880E-001                  1.3012725689761195E-002                  4.6431229021845828E-041                  3.0341048023145480E-029                  3.2825417381241746E-025 
                                    1289                  2.2410465250361492E-001                 -1.6285539464832666E+000                  7.4671012736988231E+000                  3.2891255069542691E+000                  1.8577964793206860E+001                  1.2046783193837646E-037                  9.8698721744173112E-001                  1.3012782558268876E-002                  7.9587962208424390E-071                  7.7402751155727855E-031                  3.5945145754822215E-025 
                                    1290                  2.2388640602901189E-001                 -1.6303238519494767E+000                  7.4671924820554958E+000                  3.3022137794330626E+000                  1.8592095759718120E+001                  3.6126011625198498E-039                  9.8698715095587186E-001                  1.3012849044128139E-002                  7.3899431678426104E-074                  2.4075937200996833E-032                  3.8886142196768143E-025 
                                    1291                  2.2372914018701831E-001                 -1.6315743439452568E+000                  7.4672895167287150E+000                  3.3156412739239842E+000                  1.8606625454342606E+001                  1.4099818456192113E-040                  9.8698708402731250E-001                  1.3012915972687500E-002                  1.1633417836961348E-076                  9.7572978615269842E-034                  4.2175369190442863E-025 
                                    1292                  2.2349163667053840E-001                 -1.6334250577432265E+000                  7.4673955113098058E+000                  3.3297552572762181E+000                  1.8621934401789161E+001                  2.2496739504367581E-042                  9.8698701401019207E-001                  1.3012985989807935E-002                  3.0658792143067378E-080                  1.6199470590974482E-035                  4.5960300979560853E-025 
                                    1293                  2.2330548526572960E-001                 -1.6348451908097674E+000                  7.4674728366983585E+000                  3.3397125411983781E+000                  1.8632757679137836E+001                  1.2454714550199193E-043                  9.8698695778600420E-001                  1.3013042213995796E-002                  9.6295857320902532E-083                  9.2244620451728366E-037                  4.8851477951146189E-025 
                                    1294                  2.2318673350748941E-001                 -1.6357377057854354E+000                  7.4675754422863605E+000                  3.3525177050102246E+000                  1.8646705022897681E+001                  0.0000000000000000E+000                  9.8698689390274941E-001                  1.3013106097250593E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2863099990673464E-025 
                                    1295                  2.2290429689329713E-001                 -1.6378200403801570E+000                  7.4677207160238535E+000                  3.3698905348443131E+000                  1.8665680088627258E+001                  0.0000000000000000E+000                  9.8698679830579061E-001                  1.3013201694209386E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8889569867123066E-025 
                                    1296                  2.2262988404655340E-001                 -1.6397912912320678E+000                  7.4678405911937977E+000                  3.3836099858271274E+000                  1.8680708779553512E+001                  0.0000000000000000E+000                  9.8698671128018345E-001                  1.3013288719816551E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4178509607921740E-025 
                                    1297                  2.2245336116268311E-001                 -1.6410336339846925E+000                  7.4679472196146541E+000                  3.3953847142947202E+000                  1.8693638839866725E+001                  0.0000000000000000E+000                  9.8698666120434997E-001                  1.3013338795650031E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9132481847248508E-025 
                                    1298                  2.2223347559089635E-001                 -1.6425542029610081E+000                  7.4680707437730094E+000                  3.4085497393604771E+000                  1.8708131073812897E+001                  0.0000000000000000E+000                  9.8698657317358396E-001                  1.3013426826416041E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5172167548947644E-025 
                                    1299                  2.2200073446159843E-001                 -1.6441324156202479E+000                  7.4681899153659081E+000                  3.4207979288424251E+000                  1.8721648397687197E+001                  0.0000000000000000E+000                  9.8698649814053097E-001                  1.3013501859469034E-002                  1.6364780880028266E-044                  0.0000000000000000E+000                  8.1313702851273252E-025 
                                    1300                  2.2180330577950413E-001                 -1.6454470177240872E+000                  7.4682939238079467E+000                  3.4311479872365909E+000                  1.8733097245590585E+001                  0.0000000000000000E+000                  9.8698642987138252E-001                  1.3013570128617480E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6934109424883564E-025 
                                    1301                  2.2162995376595807E-001                 -1.6465837029524182E+000                  7.4684231731056325E+000                  3.4435987953542262E+000                  1.8746902442221099E+001                  0.0000000000000000E+000                  9.8698635479266628E-001                  1.3013645207333724E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4267986059297860E-025 
                                    1302                  2.2134745418832746E-001                 -1.6484021863214879E+000                  7.4685676296303898E+000                  3.4570020742356893E+000                  1.8761804364017845E+001                  0.0000000000000000E+000                  9.8698626900966335E-001                  1.3013730990336647E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0293355442697947E-024 
                                    1303                  2.2112915906015829E-001                 -1.6497798006731303E+000                  7.4686947337281948E+000                  3.4683826255963974E+000                  1.8774491115819991E+001                  0.0000000000000000E+000                  9.8698619217749506E-001                  1.3013807822504941E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1098379573160751E-024 
                                    1304                  2.2091246904322559E-001                 -1.6511245010193227E+000                  7.4688524064458743E+000                  3.4820013467019861E+000                  1.8789714471939192E+001                  0.0000000000000000E+000                  9.8698609684521421E-001                  1.3013903154785789E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2154452715962762E-024 
                                    1305                  2.2059626212962757E-001                 -1.6530477679826079E+000                  7.4690037363444040E+000                  3.4945814953187480E+000                  1.8803817986900082E+001                  0.0000000000000000E+000                  9.8698600340221332E-001                  1.3013996597786681E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3229626861050171E-024 
                                    1306                  2.2041006922618900E-001                 -1.6541595146421544E+000                  7.4691287690369084E+000                  3.5046427297927623E+000                  1.8815126462844532E+001                  0.0000000000000000E+000                  9.8698593128008205E-001                  1.3014068719917948E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4165535946663741E-024 
                                    1307                  2.2018535365307379E-001                 -1.6554816166846320E+000                  7.4692612470258215E+000                  3.5149915182250853E+000                  1.8826785423081979E+001                  0.0000000000000000E+000                  9.8698584881340845E-001                  1.3014151186591549E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5205548081621658E-024 
                                    1308                  2.1997989941479679E-001                 -1.6566722210391187E+000                  7.4694585853901865E+000                  3.5298574404946175E+000                  1.8843582627296936E+001                  0.0000000000000000E+000                  9.8698573242531373E-001                  1.3014267574686267E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6851104173559191E-024 
                                    1309                  2.1955133471464094E-001                 -1.6591023541737193E+000                  7.4696648425817331E+000                  3.5447333829374319E+000                  1.8860450568770720E+001                  0.0000000000000000E+000                  9.8698561257441497E-001                  1.3014387425585028E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8698863970037984E-024 
                                    1310                  2.1933143447523529E-001                 -1.6603225872506571E+000                  7.4698180808701302E+000                  3.5553869334414960E+000                  1.8872567891443186E+001                  0.0000000000000000E+000                  9.8698552452144694E-001                  1.3014475478553056E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0160880221376917E-024 
                                    1311                  2.1907461317032539E-001                 -1.6617258188998365E+000                  7.4699992945316138E+000                  3.5675761360744125E+000                  1.8886470644328710E+001                  0.0000000000000000E+000                  9.8698542261386091E-001                  1.3014577386139092E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1992293774513850E-024 
                                    1312                  2.1877441638028536E-001                 -1.6633373428181617E+000                  7.4701877636728176E+000                  3.5798139507612960E+000                  1.8900471178508734E+001                  0.0000000000000000E+000                  9.8698532020353369E-001                  1.3014679796466311E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4020063466059139E-024 
                                    1313                  2.1850311553795002E-001                 -1.6647682390627490E+000                  7.4704261258366067E+000                  3.5946994512171133E+000                  1.8917558969888255E+001                  0.0000000000000000E+000                  9.8698519295632936E-001                  1.3014807043670640E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6773854508649076E-024 
                                    1314                  2.1806004433981618E-001                 -1.6670555201418231E+000                  7.4706542162639602E+000                  3.6083719432341064E+000                  1.8933311625329548E+001                  0.0000000000000000E+000                  9.8698506672110453E-001                  1.3014933278895469E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9617834461772064E-024 
                                    1315                  2.1783208741903712E-001                 -1.6682094822275741E+000                  7.4708337016831257E+000                  3.6187669336867763E+000                  1.8945325508054211E+001                  0.0000000000000000E+000                  9.8698497079327685E-001                  1.3015029206723150E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2007225234792526E-024 
                                    1316                  2.1753670662028124E-001                 -1.6696826970143759E+000                  7.4710196843791632E+000                  3.6292238676918656E+000                  1.8957444022071876E+001                  0.0000000000000000E+000                  9.8698486700176402E-001                  1.3015132998235979E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4631135096927395E-024 
                                    1317                  2.1729590705607804E-001                 -1.6708659235435590E+000                  7.4712522335929092E+000                  3.6418759156690732E+000                  1.8972151409508317E+001                  0.0000000000000000E+000                  9.8698473808025378E-001                  1.3015261919746224E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8134293461101831E-024 
                                    1318                  2.1687209982308031E-001                 -1.6729112799208128E+000                  7.4715053822396857E+000                  3.6551580300941851E+000                  1.8987644890867891E+001                  0.0000000000000000E+000                  9.8698460198976079E-001                  1.3015398010239210E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2245883526828087E-024 
                                    1319                  2.1658314034603629E-001                 -1.6742798857685697E+000                  7.4716826778534866E+000                  3.6641739597384446E+000                  1.8998193698088478E+001                  0.0000000000000000E+000                  9.8698450435881935E-001                  1.3015495641180652E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5320348788048189E-024 
                                    1320                  2.1637765805124964E-001                 -1.6752408230897711E+000                  7.4718958744210466E+000                  3.6747205298306347E+000                  1.9010566474747833E+001                  0.0000000000000000E+000                  9.8698439025702711E-001                  1.3015609742972889E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9240754558063435E-024 
                                    1321                  2.1599237874852462E-001                 -1.6770160426497942E+000                  7.4721772340073391E+000                  3.6881875991063016E+000                  1.9026417815572927E+001                  4.2194639957458238E-048                  9.8698424055657785E-001                  1.3015759443422148E-002                  2.6744586456141754E-091                  9.0674472880645208E-041                  5.4811759935583929E-024 
                                    1322                  2.1560709944579959E-001                 -1.6787580942412892E+000                  7.4724119317142232E+000                  3.6990547436529146E+000                  1.9039252292756505E+001                  0.0000000000000000E+000                  9.8698411489800442E-001                  1.3015885101995583E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9825815633061897E-024 
                                    1323                  2.1535666789902841E-001                 -1.6798734022234885E+000                  7.4726076316657135E+000                  3.7078736419315197E+000                  1.9049696591556572E+001                  0.0000000000000000E+000                  9.8698400776738049E-001                  1.3015992232619511E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4275760223672963E-024 
                                    1324                  2.1508055106540880E-001                 -1.6810881177873318E+000                  7.4728647954884559E+000                  3.7191488702718800E+000                  1.9063088001325912E+001                  0.0000000000000000E+000                  9.8698387002890875E-001                  1.3016129971091250E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0517058594556141E-024 
                                    1325                  2.1466958647583534E-001                 -1.6828680414777832E+000                  7.4731803564513886E+000                  3.7325384428378152E+000                  1.9079046526461919E+001                  0.0000000000000000E+000                  9.8698370038777605E-001                  1.3016299612223947E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8829355314158256E-024 
                                    1326                  2.1424577924283783E-001                 -1.6846700156046481E+000                  7.4734842183266492E+000                  3.7449994464677152E+000                  1.9093953554679143E+001                  0.0000000000000000E+000                  9.8698354224364437E-001                  1.3016457756355626E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7563940924189982E-024 
                                    1327                  2.1387334258353699E-001                 -1.6862267350741007E+000                  7.4737077129665472E+000                  3.7539143793386960E+000                  1.9104651419869274E+001                  0.0000000000000000E+000                  9.8698342500215819E-001                  1.3016574997841812E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4478871310912563E-024 
                                    1328                  2.1366464962789422E-001                 -1.6870884823973284E+000                  7.4739543840811820E+000                  3.7635087094196140E+000                  1.9116195828380391E+001                  0.0000000000000000E+000                  9.8698328933775281E-001                  1.3016710662247188E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0261705447616394E-023 
                                    1329                  2.1323442107318435E-001                 -1.6888419504763019E+000                  7.4742629700776861E+000                  3.7751987972944159E+000                  1.9130305621849466E+001                  0.0000000000000000E+000                  9.8698312232754748E-001                  1.3016877672452520E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1360987807142003E-023 
                                    1330                  2.1287161639645169E-001                 -1.6902973948643674E+000                  7.4746819986667061E+000                  3.7905161946905692E+000                  1.9148867607122220E+001                  0.0000000000000000E+000                  9.8698289568034892E-001                  1.3017104319651085E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3007274127852060E-023 
                                    1331                  2.1216373347055770E-001                 -1.6930791424160241E+000                  7.4750756240365002E+000                  3.8044318699577717E+000                  1.9165803252988241E+001                  0.0000000000000000E+000                  9.8698268406666334E-001                  1.3017315933336659E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4734749711249763E-023 
                                    1332                  2.1187643325693092E-001                 -1.6941873397200795E+000                  7.4753680043498454E+000                  3.8144458660525671E+000                  1.9178034434236512E+001                  0.0000000000000000E+000                  9.8698252226930649E-001                  1.3017477730693505E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6137891175509193E-023 
                                    1333                  2.1142702510153732E-001                 -1.6958978856596572E+000                  7.4756695987295592E+000                  3.8245416861102943E+000                  1.9190402357384375E+001                  0.0000000000000000E+000                  9.8698235624599329E-001                  1.3017643754006714E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7704167549679242E-023 
                                    1334                  2.1112046453839373E-001                 -1.6970492386372538E+000                  7.4760112367012690E+000                  3.8356740026467104E+000                  1.9204083889623139E+001                  0.0000000000000000E+000                  9.8698217774813646E-001                  1.3017822251863542E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9631986556598735E-023 
                                    1335                  2.1057314960628945E-001                 -1.6990748692921245E+000                  7.4763500491402528E+000                  3.8464611648368900E+000                  1.9217384377402752E+001                  0.0000000000000000E+000                  9.8698199114462015E-001                  1.3018008855379848E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1723001368609705E-023 
                                    1336                  2.1027782424703079E-001                 -1.7001525598169138E+000                  7.4766785227771626E+000                  3.8566465164391341E+000                  1.9229983067005325E+001                  0.0000000000000000E+000                  9.8698180899490040E-001                  1.3018191005099600E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3928853052534141E-023 
                                    1337                  2.0975779481007531E-001                 -1.7020252218419605E+000                  7.4771506974138591E+000                  3.8708989573183965E+000                  1.9247677408408119E+001                  0.0000000000000000E+000                  9.8698154560429807E-001                  1.3018454395701928E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7443005381600188E-023 
                                    1338                  2.0910939693682762E-001                 -1.7043174957509095E+000                  7.4775383997667051E+000                  3.8823062642946833E+000                  1.9261893799977472E+001                  0.0000000000000000E+000                  9.8698132669642646E-001                  1.3018673303573536E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0664764803737678E-023 
                                    1339                  2.0880131268972657E-001                 -1.7053908401266189E+000                  7.4778443079783559E+000                  3.8910901857319238E+000                  1.9272874773245317E+001                  0.0000000000000000E+000                  9.8698115499039329E-001                  1.3018845009606705E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3434090344027860E-023 
                                    1340                  2.0835523237361131E-001                 -1.7069276242992142E+000                  7.4782403688185841E+000                  3.9022312315064021E+000                  1.9286844324731700E+001                  0.0000000000000000E+000                  9.8698093737858739E-001                  1.3019062621412614E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7349875011457389E-023 
                                    1341                  2.0782571257390628E-001                 -1.7087262605981062E+000                  7.4787264556119677E+000                  3.9155622079864112E+000                  1.9303621751473312E+001                  6.3715395595929079E-048                  9.8698066188465217E-001                  1.3019338115347834E-002                  1.1348162947768892E-090                  3.1194510233988672E-040                  4.2712693898086060E-023 
                                    1342                  2.0715819670518723E-001                 -1.7109558899212551E+000                  7.4791849877714842E+000                  3.9278482626890567E+000                  1.9319143296513953E+001                  3.2727959745000926E-050                  9.8698039789028236E-001                  1.3019602109717643E-002                  0.0000000000000000E+000                  1.6814124537135526E-042                  4.8403935069376056E-023 
                                    1343                  2.0669607033453552E-001                 -1.7124759916879322E+000                  7.4796221590753218E+000                  3.9392704960174543E+000                  1.9333625780109955E+001                  0.0000000000000000E+000                  9.8698014080614649E-001                  1.3019859193853511E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4452690925415543E-023 
                                    1344                  2.0607990184033342E-001                 -1.7144743131327551E+000                  7.4799961741622045E+000                  3.9488823620425024E+000                  1.9345850672831141E+001                  0.0000000000000000E+000                  9.8697991660184459E-001                  1.3020083398155413E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0175276551975195E-023 
                                    1345                  2.0577181759323238E-001                 -1.7154617394890679E+000                  7.4802658875294590E+000                  3.9556938260525962E+000                  1.9354535637122499E+001                  0.0000000000000000E+000                  9.8697975571530305E-001                  1.3020244284696947E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4631487461892449E-023 
                                    1346                  2.0541238597161415E-001                 -1.7166041825386404E+000                  7.4806386159872611E+000                  3.9649632762021683E+000                  1.9366383366306213E+001                  0.0000000000000000E+000                  9.8697953294002716E-001                  1.3020467059972840E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1285140942995465E-023 
                                    1347                  2.0484756485192879E-001                 -1.7183793304563413E+000                  7.4811751485571341E+000                  3.9780515489846611E+000                  1.9383167966669312E+001                  0.0000000000000000E+000                  9.8697920640251979E-001                  1.3020793597480207E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1976373924450684E-023 
                                    1348                  2.0407735423417606E-001                 -1.7207620861857211E+000                  7.4816882898316832E+000                  3.9903494897874103E+000                  1.9398997518196335E+001                  0.0000000000000000E+000                  9.8697888036593429E-001                  1.3021119634065714E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3594842532112668E-023 
                                    1349                  2.0356388048900742E-001                 -1.7223274499936858E+000                  7.4821174347767450E+000                  4.0004282377340639E+000                  1.9412014189295363E+001                  0.0000000000000000E+000                  9.8697860063335308E-001                  1.3021399366646924E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0445530590027532E-022 
                                    1350                  2.0299905936932205E-001                 -1.7240289388958006E+000                  7.4826052339806344E+000                  4.0116933966146293E+000                  1.9426608987654298E+001                  0.0000000000000000E+000                  9.8697828520746611E-001                  1.3021714792533889E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1822275230732806E-022 
                                    1351                  2.0233177934733781E-001                 -1.7260126943108829E+000                  7.4831098066191641E+000                  4.0231653601725839E+000                  1.9441520911270036E+001                  0.0000000000000000E+000                  9.8697795710330605E-001                  1.3022042896693953E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3425287815079386E-022 
                                    1352                  2.0171604626249251E-001                 -1.7278189788719727E+000                  7.4836909635033910E+000                  4.0361204192668101E+000                  1.9458421467351823E+001                  0.0000000000000000E+000                  9.8697756671108594E-001                  1.3022433288914059E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5522104269193117E-022 
                                    1353                  2.0084375772562810E-001                 -1.7303400620047984E+000                  7.4842265817837426E+000                  4.0479216265702318E+000                  1.9473870409277257E+001                  0.0000000000000000E+000                  9.8697719480145740E-001                  1.3022805198542597E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7731507209533260E-022 
                                    1354                  2.0033064682159027E-001                 -1.7318033074140320E+000                  7.4846982320889728E+000                  4.0581205367899251E+000                  1.9487265312063901E+001                  0.0000000000000000E+000                  9.8697685526465473E-001                  1.3023144735345271E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9916040968002057E-022 
                                    1355                  1.9961549849908744E-001                 -1.7338194468127524E+000                  7.4851959303294420E+000                  4.0687752467549512E+000                  1.9501299781784169E+001                  0.0000000000000000E+000                  9.8697649456679881E-001                  1.3023505433201188E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2501823239887887E-022 
