                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                       1                                      588                  8.9999999999999997E-002                  1.3400000000000000E-002                  1.0000000000000001E-005                  1.0000000000000001E-005                  2.8671721614979697E+003                  4.4912455979596028E-001                  2.7159953408763129E+000                 -3.3172847021693146E+000                  7.3809999999999987E-001                  2.6445401285385527E-005                  2.4847355459871462E-001                  2.3094118517267164E-003                  6.7692963642551412E-004                  6.2849535222501713E-003                  1.3969663639962695E-003                  8.9999999999999997E-002                  0.0000000000000000E+000                  6.6428999999999974E-002                  2.3800861156846966E-006                  2.2362619913884319E-002                  2.0784706665540468E-004                  6.0923667278296284E-005                  5.6564581700251548E-004                  1.2572697275966418E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4932390288349017E+005                  1.5637600071955842E+005                  2.0038984294443281E+009                  1.9309006008134154E-020                  1.9309006008134154E-020                  0.0000000000000000E+000                  7.7251909557134779E-022                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1557600000000002E+002                               "r25.12.1"                               "gfortran"                                 "13.3.0"                  "aarch64-macos-25.12.1"                                 "CRMATH"                               "20260225"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     323                  8.9235817787961108E-002                  3.5400031188468167E-001                  4.5202482558780757E+000                 -3.1763019546284688E+000                  9.3181738537044918E+000                  7.3810000000000009E-001                  2.4850000000000000E-001                  1.3399999999999856E-002                  1.1383758119034250E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     324                  8.9210920527846405E-002                  3.5333769810266702E-001                  4.5236765040325730E+000                 -3.1646160512321542E+000                  9.3341733081913283E+000                  7.3810000000000009E-001                  2.4850000000000003E-001                  1.3399999999999856E-002                  1.1701281179821709E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     325                  8.9185239735286956E-002                  3.5266931121425094E-001                  4.5271238359356651E+000                 -3.1529493949413663E+000                  9.3501726214897527E+000                  7.3810000000000009E-001                  2.4850000000000003E-001                  1.3399999999999856E-002                  1.2027205979250435E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     326                  8.9158751932374242E-002                  3.5199507401725438E-001                  4.5305903737758610E+000                 -3.1413014110867827E+000                  9.3661717981514947E+000                  7.3810000000000009E-001                  2.4850000000000003E-001                  1.3399999999999856E-002                  1.2361758907641438E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     327                  8.9131432988513865E-002                  3.5131490900137147E-001                  4.5340762329000777E+000                 -3.1296722459067916E+000                  9.3821708425026493E+000                  7.3810000000000009E-001                  2.4850000000000003E-001                  1.3399999999999856E-002                  1.2705151549606768E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     328                  8.9103258104223385E-002                  3.5062873721224774E-001                  4.5375815321414947E+000                 -3.1180628407642885E+000                  9.3981697587214850E+000                  7.3810000000000009E-001                  2.4850000000000003E-001                  1.3399999999999856E-002                  1.3057575606824837E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     329                  8.9074201794876004E-002                  3.4993647694791885E-001                  4.5411063753191740E+000                 -3.1064747385589087E+000                  9.4141685509306914E+000                  7.3810000000000009E-001                  2.4850000000000003E-001                  1.3399999999999856E-002                  1.3419205676704727E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     330                  8.9044237874499596E-002                  3.4923804271158082E-001                  4.5446509233169943E+000                 -3.0949095474489261E+000                  9.4301672232726759E+000                  7.3810000000000009E-001                  2.4850000000000003E-001                  1.3399999999999856E-002                  1.3790213932214053E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     331                  8.9013339439609554E-002                  3.4853334499191574E-001                  4.5482152804352074E+000                 -3.0833679343771787E+000                  9.4461657799434260E+000                  7.3810000000000009E-001                  2.4850000000000003E-001                  1.3399999999999856E-002                  1.4170803223248769E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     332                  8.8981478852839788E-002                  3.4782229168555512E-001                  4.5517995778632878E+000                 -3.0718499466761382E+000                  9.4621642251009757E+000                  7.3810000000000009E-001                  2.4850000000000000E-001                  1.3399999999999856E-002                  1.4561200127396712E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     333                  8.8948627726043408E-002                  3.4710478905260223E-001                  4.5554039818965650E+000                 -3.0603551982482040E+000                  9.4781625627928214E+000                  7.3810000000000009E-001                  2.4850000000000003E-001                  1.3399999999999856E-002                  1.4961651267231560E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     334                  8.8914756902835970E-002                  3.4638074240348254E-001                  4.5590286057005347E+000                 -3.0488828522728930E+000                  9.4941607969177273E+000                  7.3810000000000009E-001                  2.4850000000000003E-001                  1.3399999999999856E-002                  1.5372426143658552E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     335                  8.8879836440598825E-002                  3.4565005684527372E-001                  4.5626735929667310E+000                 -3.0374318995220175E+000                  9.5101589311845078E+000                  7.3809999999999998E-001                  2.4850000000000003E-001                  1.3399999999999967E-002                  1.5793809213740337E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     336                  8.8843835591944836E-002                  3.4491263758848617E-001                  4.5663390509587023E+000                 -3.0260014525356778E+000                  9.5261569690891221E+000                  7.3809999999999998E-001                  2.4850000000000003E-001                  1.3399999999999967E-002                  1.6226089820973865E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     337                  8.8806722785752135E-002                  3.4416838976288328E-001                  4.5700251398390304E+000                 -3.0145911703797941E+000                  9.5421549139104229E+000                  7.3809999999999998E-001                  2.4850000000000003E-001                  1.3399999999999967E-002                  1.6669545193623917E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     338                  8.8768465607932751E-002                  3.4341721748924986E-001                  4.5737319633529196E+000                 -3.0032011771475497E+000                  9.5581527687663179E+000                  7.3810000000000009E-001                  2.4850000000000003E-001                  1.3399999999999856E-002                  1.7124441131679282E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     339                  8.8729030782085480E-002                  3.4265902305024415E-001                  4.5774596615957011E+000                 -2.9918323360019241E+000                  9.5741505366650799E+000                  7.3810000000000009E-001                  2.4850000000000003E-001                  1.3399999999999856E-002                  1.7591018229519148E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     340                  8.8688384150185887E-002                  3.4189370554096205E-001                  4.5812083938164037E+000                 -2.9804861820321711E+000                  9.5901482205887127E+000                  7.3810000000000009E-001                  2.4850000000000003E-001                  1.3399999999999856E-002                  1.8069490603650242E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     341                  8.8646490653469134E-002                  3.4112115957760131E-001                  4.5849782947541557E+000                 -2.9691643844632223E+000                  9.6061458235888697E+000                  7.3810000000000009E-001                  2.4850000000000003E-001                  1.3399999999999856E-002                  1.8560065436343276E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     342                  8.8603314313557419E-002                  3.4034127491547006E-001                  4.5887695161100881E+000                 -2.9578680043691605E+000                  9.6221433488355732E+000                  7.3810000000000009E-001                  2.4850000000000005E-001                  1.3399999999999856E-002                  1.9062975321150165E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     343                  8.8558818213557988E-002                  3.3955393739942685E-001                  4.5925822249150379E+000                 -2.9465973940587826E+000                  9.6381407995628692E+000                  7.3810000000000009E-001                  2.4850000000000005E-001                  1.3399999999999856E-002                  1.9578486282596290E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     344                  8.8512964478752315E-002                  3.3875903014649816E-001                  4.5964166001356253E+000                 -2.9353521483389224E+000                  9.6541381789879388E+000                  7.3810000000000009E-001                  2.4850000000000003E-001                  1.3399999999999856E-002                  2.0106904355585918E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     345                  8.8465714256617950E-002                  3.3795643487504001E-001                  4.6002728472409231E+000                 -2.9241311440304707E+000                  9.6701354902233536E+000                  7.3809999999999998E-001                  2.4850000000000000E-001                  1.3400000000000079E-002                  2.0648578555269388E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     346                  8.8417027696074346E-002                  3.3714603322369202E-001                  4.6041511118266447E+000                 -2.9129327625672978E+000                  9.6861327361848026E+000                  7.3809999999999998E-001                  2.4850000000000003E-001                  1.3399999999999967E-002                  2.1203894701513853E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     347                  8.8366863925875241E-002                  3.3632770771304632E-001                  4.6080515706689047E+000                 -2.9017558788303597E+000                  9.7021299195025890E+000                  7.3809999999999998E-001                  2.4850000000000003E-001                  1.3399999999999967E-002                  2.1773228236652084E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     348                  8.8315181032305304E-002                  3.3550134086798250E-001                  4.6119744348134617E+000                 -2.8906001862174797E+000                  9.7181270425606492E+000                  7.3809999999999998E-001                  2.4850000000000003E-001                  1.3399999999999967E-002                  2.2356924205477863E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     349                  8.8261936036802408E-002                  3.3466681366994716E-001                  4.6159198159202139E+000                 -2.8794660511350050E+000                  9.7341241076090075E+000                  7.3809999999999998E-001                  2.4850000000000003E-001                  1.3399999999999967E-002                  2.2955299824563154E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     350                  8.8207084873876934E-002                  3.3382400421659725E-001                  4.6198878911248400E+000                 -2.8683547607316697E+000                  9.7501211168554658E+000                  7.3809999999999998E-001                  2.4850000000000000E-001                  1.3400000000000079E-002                  2.3568625910911219E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     351                  8.8150582369559333E-002                  3.3297278583240469E-001                  4.6238788402256414E+000                 -2.8572681889244627E+000                  9.7661180725864156E+000                  7.3809999999999998E-001                  2.4849999999999997E-001                  1.3400000000000079E-002                  2.4197139111661677E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     352                  8.8092382220629206E-002                  3.3211302575131452E-001                  4.6278928471695657E+000                 -2.8462079553415278E+000                  9.7821149772681970E+000                  7.3809999999999998E-001                  2.4849999999999997E-001                  1.3400000000000079E-002                  2.4841086627348709E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     353                  8.8032436974436287E-002                  3.3124458542252566E-001                  4.6319301098863574E+000                 -2.8351749615761115E+000                  9.7981118335406467E+000                  7.3810000000000009E-001                  2.4849999999999997E-001                  1.3399999999999967E-002                  2.5500755730702407E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     354                  8.7970698008686538E-002                  3.3036732177396066E-001                  4.6359908524961453E+000                 -2.8241693608939507E+000                  9.8141086441308918E+000                  7.3810000000000009E-001                  2.4850000000000000E-001                  1.3399999999999856E-002                  2.6176480969017717E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     355                  8.7907115510660216E-002                  3.2948108860320879E-001                  4.6400752801698664E+000                 -2.8131905829563064E+000                  9.8301054117539195E+000                  7.3810000000000009E-001                  2.4850000000000000E-001                  1.3399999999999856E-002                  2.6868648563171542E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     356                  8.7841638455636223E-002                  3.2858573798821644E-001                  4.6441835867774914E+000                 -2.8022375289883419E+000                  9.8461021390073160E+000                  7.3810000000000009E-001                  2.4850000000000000E-001                  1.3399999999999856E-002                  2.7577689821206671E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     357                  8.7774214584450116E-002                  3.2768112136279165E-001                  4.6483159349745442E+000                 -2.7913088767772622E+000                  9.8620988282877544E+000                  7.3810000000000009E-001                  2.4850000000000000E-001                  1.3399999999999856E-002                  2.8304065562107365E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     358                  8.7704790380186720E-002                  3.2676709000266230E-001                  4.6524725367922546E+000                 -2.7804036570953978E+000                  9.8780954817159703E+000                  7.3810000000000009E-001                  2.4850000000000000E-001                  1.3399999999999856E-002                  2.9048228845152654E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     359                  8.7633311044635454E-002                  3.2584349431091075E-001                  4.6566535566896459E+000                 -2.7695212338239834E+000                  9.8940921012612506E+000                  7.3810000000000009E-001                  2.4849999999999997E-001                  1.3399999999999967E-002                  2.9810623834366715E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     360                  8.7559720473598446E-002                  3.2491018309256370E-001                  4.6608592003547695E+000                 -2.7586615124914053E+000                  9.9100886887920119E+000                  7.3810000000000009E-001                  2.4850000000000003E-001                  1.3399999999999856E-002                  3.0591668030422436E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     361                  8.7483961234347263E-002                  3.2396700236353521E-001                  4.6650896695889026E+000                 -2.7478251659650215E+000                  9.9260852460786069E+000                  7.3810000000000009E-001                  2.4850000000000003E-001                  1.3399999999999856E-002                  3.1391730587274181E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     362                  8.7405974542640749E-002                  3.2301379358684978E-001                  4.6693452062585248E+000                 -2.7370137843620754E+000                  9.9420817749214052E+000                  7.3810000000000009E-001                  2.4850000000000003E-001                  1.3399999999999856E-002                  3.2211113389169712E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     363                  8.7325700241375828E-002                  3.2205039149072939E-001                  4.6736259634109771E+000                 -2.7262288266451216E+000                  9.9580782772941969E+000                  7.3809999999999998E-001                  2.4850000000000003E-001                  1.3399999999999967E-002                  3.3050124187601646E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     364                  8.7243076780778014E-002                  3.2107662413116611E-001                  4.6779321018821998E+000                 -2.7154715633259672E+000                  9.9740747553367850E+000                  7.3809999999999998E-001                  2.4850000000000003E-001                  1.3399999999999967E-002                  3.3909081951956913E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     365                  8.7158041199107986E-002                  3.2009231309327435E-001                  4.6822636986417168E+000                 -2.7047428114107199E+000                  9.9900712113350920E+000                  7.3809999999999998E-001                  2.4850000000000003E-001                  1.3399999999999967E-002                  3.4788340271137984E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     366                  8.7070529103561556E-002                  3.1909727431454821E-001                  4.6866208246887924E+000                 -2.6940423334476575E+000                  1.0006067647683775E+001                  7.3809999999999998E-001                  2.4850000000000003E-001                  1.3399999999999967E-002                  3.5688342960531836E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     367                  8.6980474650796683E-002                  3.1809132034963644E-001                  4.6910034684240927E+000                 -2.6833687871180332E+000                  1.0022064066773172E+001                  7.3809999999999998E-001                  2.4850000000000003E-001                  1.3399999999999967E-002                  3.6609639914712520E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     368                  8.6887810525814263E-002                  3.1707426287531987E-001                  4.6954116698121391E+000                 -2.6727206342706502E+000                  1.0038060470825446E+001                  7.3809999999999998E-001                  2.4850000000000003E-001                  1.3399999999999967E-002                  3.7552818398635365E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     369                  8.6792467919362987E-002                  3.1604591317694086E-001                  4.6998454746393596E+000                 -2.6620961581435321E+000                  1.0054056861842579E+001                  7.3809999999999998E-001                  2.4850000000000003E-001                  1.3399999999999967E-002                  3.8518504590901721E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     370                  8.6694376504732537E-002                  3.1500608261878082E-001                  4.7043050366238601E+000                 -2.6514939202842989E+000                  1.0070053241550744E+001                  7.3809999999999998E-001                  2.4850000000000003E-001                  1.3399999999999967E-002                  3.9507323545445748E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     371                  8.6593464414152360E-002                  3.1395458203132515E-001                  4.7087904741560775E+000                 -2.6409135908257868E+000                  1.0086049611392092E+001                  7.3809999999999998E-001                  2.4850000000000003E-001                  1.3399999999999967E-002                  4.0519816421359276E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     372                  8.6489658215810616E-002                  3.1289121902663403E-001                  4.7133018980792434E+000                 -2.6303555936007528E+000                  1.0102045972670982E+001                  7.3809999999999998E-001                  2.4850000000000003E-001                  1.3399999999999967E-002                  4.1556462822134887E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     373                  8.6382882893116561E-002                  3.1181579604625970E-001                  4.7178393543666894E+000                 -2.6198207509372513E+000                  1.0118042326689304E+001                  7.3809999999999998E-001                  2.4850000000000003E-001                  1.3399999999999967E-002                  4.2617707683800210E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     374                  8.6273061825849082E-002                  3.1072810919355559E-001                  4.7224028401586731E+000                 -2.6093102352188207E+000                  1.0134038674848009E+001                  7.3809999999999998E-001                  2.4850000000000003E-001                  1.3399999999999967E-002                  4.3703960990033922E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     375                  8.6160116772969073E-002                  3.0962794712742919E-001                  4.7269922806289415E+000                 -2.5988250683625980E+000                  1.0150035018751478E+001                  7.3809999999999998E-001                  2.4850000000000003E-001                  1.3399999999999967E-002                  4.4815646431387115E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     376                  8.6043967857206027E-002                  3.0851509118506432E-001                  4.7316076276811261E+000                 -2.5883657960787056E+000                  1.0166031360221126E+001                  7.3809999999999998E-001                  2.4850000000000003E-001                  1.3399999999999967E-002                  4.5953238777049586E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     377                  8.5924533550519488E-002                  3.0738931636462996E-001                  4.7362488157311455E+000                 -2.5779325137454521E+000                  1.0182027701224801E+001                  7.3809999999999998E-001                  2.4850000000000005E-001                  1.3399999999999967E-002                  4.7117267182960858E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     378                  8.5801730659653144E-002                  3.0625039230153100E-001                  4.7409158102289570E+000                 -2.5675249772636830E+000                  1.0198024043782379E+001                  7.3809999999999998E-001                  2.4850000000000005E-001                  1.3399999999999967E-002                  4.8308308654701618E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     379                  8.5675474311643379E-002                  3.0509808400985167E-001                  4.7456085162546850E+000                 -2.5571422048452028E+000                  1.0214020389894968E+001                  7.3809999999999998E-001                  2.4850000000000003E-001                  1.3399999999999967E-002                  4.9527040497551345E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     380                  8.5545677939026316E-002                  3.0393215374018767E-001                  4.7503268296677561E+000                 -2.5467823481635463E+000                  1.0230016741429706E+001                  7.3809999999999998E-001                  2.4850000000000003E-001                  1.3399999999999967E-002                  5.0774267560464643E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     381                  8.5412253263167079E-002                  3.0275236329471361E-001                  4.7550705988384321E+000                 -2.5364434403875542E+000                  1.0246013099967721E+001                  7.3809999999999998E-001                  2.4850000000000003E-001                  1.3399999999999967E-002                  5.2050843061649013E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     382                  8.5275110275494961E-002                  3.0155847441513223E-001                  4.7598396341645559E+000                 -2.5261235436605172E+000                  1.0262009466777396E+001                  7.3809999999999998E-001                  2.4850000000000003E-001                  1.3399999999999967E-002                  5.3357653101582928E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     383                  8.5134157218135262E-002                  3.0035024877896682E-001                  4.7646337178755873E+000                 -2.5158211800388788E+000                  1.0278005842820566E+001                  7.3809999999999998E-001                  2.4850000000000003E-001                  1.3399999999999967E-002                  5.4695561214774265E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     384                  8.4989300564534673E-002                  2.9912744677632158E-001                  4.7694525552725269E+000                 -2.5055366984301481E+000                  1.0294002228767603E+001                  7.3809999999999998E-001                  2.4850000000000003E-001                  1.3399999999999967E-002                  5.6065218069465405E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     385                  8.4840445003056181E-002                  2.9788982231359223E-001                  4.7742958928112360E+000                 -2.4952712109501740E+000                  1.0309998625287150E+001                  7.3809999999999998E-001                  2.4850000000000003E-001                  1.3399999999999967E-002                  5.7467178652297334E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     386                  8.4687493426955779E-002                  2.9663712038505397E-001                  4.7791634402708025E+000                 -2.4850259397449106E+000                  1.0325995033223533E+001                  7.3809999999999998E-001                  2.4850000000000003E-001                  1.3399999999999967E-002                  5.8901981470570997E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     387                  8.4530346928348557E-002                  2.9536907641664450E-001                  4.7840549168206010E+000                 -2.4748020552116672E+000                  1.0341991453665464E+001                  7.3809999999999998E-001                  2.4850000000000003E-001                  1.3399999999999967E-002                  6.0370169437944736E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     388                  8.4368904794887123E-002                  2.9408541605903543E-001                  4.7889700358004950E+000                 -2.4645995436377923E+000                  1.0357987888023086E+001                  7.3809999999999998E-001                  2.4850000000000003E-001                  1.3399999999999967E-002                  6.1872458875582063E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     389                  8.4203064507505393E-002                  2.9278585837058957E-001                  4.7939084618359198E+000                 -2.4544176847507768E+000                  1.0373984337853766E+001                  7.3809999999999998E-001                  2.4850000000000003E-001                  1.3399999999999967E-002                  6.3409688072963494E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     390                  8.4032721736155447E-002                  2.9147011775257264E-001                  4.7988698667811409E+000                 -2.4442556401791640E+000                  1.0389980804685678E+001                  7.3809999999999998E-001                  2.4850000000000003E-001                  1.3399999999999967E-002                  6.4982738946730724E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     391                  8.3857770334722248E-002                  2.9013790419802732E-001                  4.8038539003079572E+000                 -2.4341123994850964E+000                  1.0405977289934905E+001                  7.3809999999999998E-001                  2.4850000000000005E-001                  1.3399999999999967E-002                  6.6592548944777041E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     392                  8.3678102336422103E-002                  2.8878892372490100E-001                  4.8088601402155140E+000                 -2.4239862495223430E+000                  1.0421973794860428E+001                  7.3809999999999998E-001                  2.4850000000000005E-001                  1.3399999999999967E-002                  6.8240202996966385E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     393                  8.3493607948583570E-002                  2.8742288050759712E-001                  4.8138881828638400E+000                 -2.4138752604005145E+000                  1.0437970320431228E+001                  7.3809999999999998E-001                  2.4850000000000003E-001                  1.3399999999999967E-002                  6.9926867273717867E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     394                  8.3304175544676728E-002                  2.8603947758501169E-001                  4.8189375601861242E+000                 -2.4037774433723818E+000                  1.0453966867305317E+001                  7.3810000000000009E-001                  2.4850000000000000E-001                  1.3399999999999856E-002                  7.1653768471794135E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     395                  8.3109691655094908E-002                  2.8463841709682169E-001                  4.8240077547507800E+000                 -2.3936909970352067E+000                  1.0469963435844232E+001                  7.3810000000000009E-001                  2.4850000000000000E-001                  1.3399999999999856E-002                  7.3422153732942603E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     396                  8.2910040957819259E-002                  2.8321939972569482E-001                  4.8290982500088786E+000                 -2.3836160135989117E+000                  1.0485960026065056E+001                  7.3810000000000009E-001                  2.4850000000000000E-001                  1.3399999999999856E-002                  7.5232978478062696E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     397                  8.2705106272871462E-002                  2.8178211844733969E-001                  4.8342085304002440E+000                 -2.3735534816021882E+000                  1.0501956637959482E+001                  7.3810000000000009E-001                  2.4850000000000000E-001                  1.3399999999999856E-002                  7.7087051559870190E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     398                  8.2494768567560633E-002                  2.8032625524176019E-001                  4.8393380691811645E+000                 -2.3635043917112801E+000                  1.0517953271701902E+001                  7.3809999999999998E-001                  2.4850000000000000E-001                  1.3400000000000079E-002                  7.8985185663396528E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     399                  8.2278906968652532E-002                  2.7885148064898468E-001                  4.8444863342662723E+000                 -2.3534694990901173E+000                  1.0533949927698240E+001                  7.3809999999999998E-001                  2.4850000000000003E-001                  1.3399999999999967E-002                  8.0928243220987984E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     400                  8.2057398777787588E-002                  2.7735745412682666E-001                  4.8496528270235482E+000                 -2.3434483106529234E+000                  1.0549946606640718E+001                  7.3809999999999998E-001                  2.4850000000000003E-001                  1.3399999999999967E-002                  8.2917345063944841E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     401                  8.1830119486994660E-002                  2.7584382797622370E-001                  4.8548369806076366E+000                 -2.3334398181231006E+000                  1.0565943309302344E+001                  7.3809999999999998E-001                  2.4850000000000003E-001                  1.3399999999999967E-002                  8.4953750435755062E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     402                  8.1596942789988580E-002                  2.7431024893105721E-001                  4.8600382414051655E+000                 -2.3234431227182171E+000                  1.0581940036383216E+001                  7.3809999999999998E-001                  2.4850000000000000E-001                  1.3400000000000079E-002                  8.7038739456363306E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     403                  8.1357740593283073E-002                  2.7275635761650102E-001                  4.8652560424428692E+000                 -2.3134572975735641E+000                  1.0597936788470079E+001                  7.3809999999999998E-001                  2.4850000000000000E-001                  1.3400000000000079E-002                  8.9173641773323540E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     404                  8.1112383029381938E-002                  2.7118178847369612E-001                  4.8704897932255768E+000                 -2.3034809529515146E+000                  1.0613933566014770E+001                  7.3809999999999998E-001                  2.4850000000000000E-001                  1.3400000000000079E-002                  9.1359935491946990E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     405                  8.0860738470289781E-002                  2.6958617128057488E-001                  4.8757388891545288E+000                 -2.2935125782114145E+000                  1.0629930369222892E+001                  7.3809999999999998E-001                  2.4850000000000003E-001                  1.3399999999999967E-002                  9.3599184071882728E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     406                  8.0602673538972963E-002                  2.6796913149397256E-001                  4.8810027259338744E+000                 -2.2835506840700819E+000                  1.0645927198016368E+001                  7.3810000000000009E-001                  2.4850000000000005E-001                  1.3399999999999856E-002                  9.5893009138983023E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     407                  8.0338053120677544E-002                  2.6633029007385700E-001                  4.8862806620180343E+000                 -2.2735942016393396E+000                  1.0661924052017680E+001                  7.3809999999999998E-001                  2.4850000000000003E-001                  1.3399999999999967E-002                  9.8242997336093036E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
