                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1400                                     1540                  1.0000000000000000E+000                  1.3400000000000000E-002                  1.2029211851045259E+010                  7.2536607149893593E+004                  4.3819249751702928E+003                  7.5243931292377155E+001                  1.5050780597306838E+001                  1.9277581387959490E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8675187367335160E-001                  4.0424660158979095E-005                  7.0343487968771209E-003                  2.0446478800148406E-003                  1.3969663639962770E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  5.2064094646857639E-001                  1.0551794076995775E-003                  4.6494420363210265E-001                  1.4791173677702488E-003                  2.8965899909747699E-003                  4.8552581432785734E-003                  1.3969663639962710E-003                  2.7154903883345094E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8438033585443103E+005                  2.0794592069615115E+004                  1.3290108355905487E+008                  7.4882304598490649E+001                  7.4882304598490691E+001                  7.5969840351216267E-016                  5.1153376621368496E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.7961305591054586E+017                               "r25.12.1"                               "gfortran"                                 "13.3.0"                  "aarch64-macos-25.12.1"                                 "CRMATH"                               "20260222"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     682                  2.7774494529859167E-001                 -7.2860194806935541E-001                  6.7991999285029019E+000                 -5.8676786692153848E-001                  1.4351488078315574E+001                  7.1496279306294241E-001                  2.7158756040358295E-001                  1.3449646533474580E-002                  5.9571938166195766E-004                  1.3546972575890790E-009                  0.0000000000000000E+000 
                                     683                  2.7765612083247443E-001                 -7.3975898153868758E-001                  6.8050585924740448E+000                 -5.6430559951176185E-001                  1.4379721263790167E+001                  7.1496279235573212E-001                  2.7158756111079241E-001                  1.3449646533475468E-002                  6.7753048161774295E-004                  1.9737724347409697E-009                  0.0000000000000000E+000 
                                     684                  2.7761170859941581E-001                 -7.4537325675637511E-001                  6.8089909478972883E+000                 -5.4940719350078970E-001                  1.4398496892789744E+001                  7.1496279183666200E-001                  2.7158756162986164E-001                  1.3449646533476356E-002                  7.3852060410339263E-004                  2.5378448323314874E-009                  0.0000000000000000E+000 
                                     685                  2.7756729636635719E-001                 -7.5101322167936646E-001                  6.8129584528712472E+000                 -5.3438621124036778E-001                  1.4417430342936838E+001                  7.1496279128374129E-001                  2.7158756218278135E-001                  1.3449646533477355E-002                  8.0580247807290895E-004                  3.2681728489881443E-009                  0.0000000000000000E+000 
                                     686                  2.7752288413329856E-001                 -7.5667839075308441E-001                  6.8169610806277809E+000                 -5.1924380410851856E-001                  1.4436520459790442E+001                  7.1496279067143287E-001                  2.7158756279508861E-001                  1.3449646533478576E-002                  8.8014574939770354E-004                  4.2151033535894426E-009                  0.0000000000000000E+000 
                                     687                  2.7747847190023994E-001                 -7.6236826664651225E-001                  6.8209987972581771E+000                 -5.0398120237472799E-001                  1.4455766003387716E+001                  7.1496278999842244E-001                  2.7158756346809754E-001                  1.3449646533480020E-002                  9.6243889265304841E-004                  5.4445967803942055E-009                  0.0000000000000000E+000 
                                     688                  2.7743405966718132E-001                 -7.6808234089040128E-001                  6.8240570148696298E+000                 -4.9236687749615132E-001                  1.4470396372016006E+001                  7.1496278946648517E-001                  2.7158756400003325E-001                  1.3449646533481574E-002                  1.0302991062942871E-003                  6.6071205047760379E-009                  0.0000000000000000E+000 
                                     689                  2.7741185355065195E-001                 -7.7094778497798377E-001                  6.8261021970454854E+000                 -4.8464797406734128E-001                  1.4480133230316667E+001                  7.1496278908907207E-001                  2.7158756437744519E-001                  1.3449646533482795E-002                  1.0783929351373253E-003                  7.5174856489502769E-009                  0.0000000000000000E+000 
                                     690                  2.7738964743412270E-001                 -7.7381908198238269E-001                  6.8291794040697757E+000                 -4.7310453333245750E-001                  1.4494714329056285E+001                  7.1496278851168604E-001                  2.7158756495482927E-001                  1.3449646533484683E-002                  1.1551620337490298E-003                  9.1243999750862675E-009                  0.0000000000000000E+000 
                                     691                  2.7734523520106408E-001                 -7.7957999678628009E-001                  6.8333220511207990E+000                 -4.5748945470630448E-001                  1.4514417854826080E+001                  7.1496278766152754E-001                  2.7158756580498405E-001                  1.3449646533488346E-002                  1.2682142773353755E-003                  1.1837686908032456E-008                  0.0000000000000000E+000 
                                     692                  2.7730082296800546E-001                 -7.8536352438318391E-001                  6.8374995734422317E+000                 -4.4175986299684622E-001                  1.4534271012708251E+001                  7.1496278672706837E-001                  2.7158756673943868E-001                  1.3449646533493009E-002                  1.3945294073346422E-003                  1.5379601611397955E-008                  0.0000000000000000E+000 
                                     693                  2.7725641073494683E-001                 -7.9116911866769635E-001                  6.8417118939062709E+000                 -4.2591735894535609E-001                  1.4554272150332025E+001                  7.1496278572462635E-001                  2.7158756774187470E-001                  1.3449646533499005E-002                  1.5360881107907708E-003                  2.0009149661391038E-008                  0.0000000000000000E+000 
                                     694                  2.7721199850188821E-001                 -7.9699622596123232E-001                  6.8459589252811730E+000                 -4.0996361117901897E-001                  1.4574419537339057E+001                  7.1496278464546592E-001                  2.7158756882102741E-001                  1.3449646533506665E-002                  1.6952584471318052E-003                  2.6067945481745308E-008                  0.0000000000000000E+000 
                                     695                  2.7716758626882959E-001                 -8.0284428578195799E-001                  6.8502405697264761E+000                 -3.9390035367890774E-001                  1.4594711367333870E+001                  7.1496278346073605E-001                  2.7158757000574735E-001                  1.3449646533516546E-002                  1.8748895955771993E-003                  3.4007022576564549E-008                  0.0000000000000000E+000 
                                     696                  2.7712317403577097E-001                 -8.0871273162704238E-001                  6.8545567149513253E+000                 -3.7772937950160235E-001                  1.4615145760021472E+001                  7.1496278216595377E-001                  2.7158757130051642E-001                  1.3449646533529869E-002                  2.0784311737408819E-003                  4.4422468125677610E-008                  0.0000000000000000E+000 
                                     697                  2.7707876180271235E-001                 -8.1460099171478628E-001                  6.8578237491566840E+000                 -3.6543394500584897E-001                  1.4630667672341325E+001                  7.1496278113141576E-001                  2.7158757233504222E-001                  1.3449646533542081E-002                  2.2500417680009570E-003                  5.4358258472637210E-008                  0.0000000000000000E+000 
                                     698                  2.7705655568618298E-001                 -8.1755181085932105E-001                  6.8600076089090267E+000                 -3.5727094032666118E-001                  1.4640988486736349E+001                  7.1496278040334182E-001                  2.7158757306310610E-001                  1.3449646533552073E-002                  2.3737792252441973E-003                  6.2187016519223922E-008                  0.0000000000000000E+000 
                                     699                  2.7703434956965373E-001                 -8.2050736640431465E-001                  6.8632919967029000E+000                 -3.4507585705892990E-001                  1.4656430312980524E+001                  7.1496277927682983E-001                  2.7158757418960100E-001                  1.3449646533569171E-002                  2.5749799228518230E-003                  7.6091536666323062E-008                  0.0000000000000000E+000 
                                     700                  2.7698993733659510E-001                 -8.2643353277151110E-001                  6.8677105544647041E+000                 -3.2859277490561201E-001                  1.4677280389493525E+001                  7.1496277763872240E-001                  2.7158757582767901E-001                  1.3449646533598592E-002                  2.8794974202878288E-003                  9.9772184799543086E-008                  0.0000000000000000E+000 
                                     701                  2.7694552510353648E-001                 -8.3237777061585894E-001                  6.8721627848294515E+000                 -3.1200943761384964E-001                  1.4698264819263375E+001                  7.1496277585474388E-001                  2.7158757761161895E-001                  1.3449646533637116E-002                  3.2314837000645574E-003                  1.3097873656784710E-007                  0.0000000000000000E+000 
                                     702                  2.7690111287047786E-001                 -8.3833949094010163E-001                  6.8766483696081773E+000                 -2.9532775449407023E-001                  1.4719381388906603E+001                  7.1496277394137231E-001                  2.7158757952494023E-001                  1.3449646533687520E-002                  3.6407315212026604E-003                  1.7214497961054674E-007                  0.0000000000000000E+000 
                                     703                  2.7685670063741924E-001                 -8.4431810111742589E-001                  6.8811669482797271E+000                 -2.7854964915763603E-001                  1.4740627826221866E+001                  7.1496277189061541E-001                  2.7158758157563051E-001                  1.3449646533754134E-002                  4.1194959806199055E-003                  2.2650269036505205E-007                  0.0000000000000000E+000 
                                     704                  2.7681228840436062E-001                 -8.5031300514126329E-001                  6.8857181190697885E+000                 -2.6167705802011143E-001                  1.4762001802870390E+001                  7.1496276967138950E-001                  2.7158758379476905E-001                  1.3449646533841397E-002                  4.6831812864786479E-003                  2.9834596199816812E-007                  0.0000000000000000E+000 
                                     705                  2.7676787617130200E-001                 -8.5632360386614881E-001                  6.8903014401077316E+000                 -2.4471192886734680E-001                  1.4783500937075582E+001                  7.1496276728336261E-001                  2.7158758618268064E-001                  1.3449646533956749E-002                  5.3512278536913746E-003                  3.9338367405310227E-007                  0.0000000000000000E+000 
                                     706                  2.7672346393824337E-001                 -8.6234929523981496E-001                  6.8937673655172240E+000                 -2.3182341719343696E-001                  1.4799817410669515E+001                  7.1496276539351000E-001                  2.7158758807242278E-001                  1.3449646534067217E-002                  5.9377602588526011E-003                  4.8467380405485284E-007                  0.0000000000000000E+000 
                                     707                  2.7670125782171401E-001                 -8.6536700148147860E-001                  6.8960827441753230E+000                 -2.2327507887646977E-001                  1.4810656862580325E+001                  7.1496276408394355E-001                  2.7158758938190208E-001                  1.3449646534154369E-002                  6.3737839017871953E-003                  5.5694963011749390E-007                  0.0000000000000000E+000 
                                     708                  2.7667905170518475E-001                 -8.6838825411968923E-001                  6.8995627270960256E+000                 -2.1051650224209545E-001                  1.4826860527798432E+001                  7.1496276207639331E-001                  2.7158759138929711E-001                  1.3449646534309578E-002                  7.1055159124933671E-003                  6.8592738588490664E-007                  0.0000000000000000E+000 
                                     709                  2.7663463947212613E-001                 -8.7444232756396345E-001                  6.9042393953672416E+000                 -1.9328548669505813E-001                  1.4848720327922756E+001                  7.1496275923913355E-001                  2.7158759422629197E-001                  1.3449646534574478E-002                  8.2629581029801131E-003                  9.0699145765188099E-007                  0.0000000000000000E+000 
                                     710                  2.7659022723906751E-001                 -8.8050967210826736E-001                  6.9077743004573371E+000                 -1.8019892329317966E-001                  1.4865304903715421E+001                  7.1496275701699741E-001                  2.7158759644817704E-001                  1.3449646534825499E-002                  9.2966585301071970E-003                  1.1197467224614370E-006                  0.0000000000000000E+000 
                                     711                  2.7656802112253820E-001                 -8.8354750360406886E-001                  6.9101351312784418E+000                 -1.7152221477524224E-001                  1.4876318902593205E+001                  7.1496275550522470E-001                  2.7158759795974685E-001                  1.3449646535028448E-002                  1.0074645215030752E-002                  1.2884128032140291E-006                  0.0000000000000000E+000 
                                     712                  2.7654581500600883E-001                 -8.8658842422720341E-001                  6.9125032872481214E+000                 -1.6282500138633335E-001                  1.4887360853319208E+001                  7.1496275397200049E-001                  2.7158759949274225E-001                  1.3449646535257265E-002                  1.0936216329894157E-002                  1.4827776952648334E-006                  0.0000000000000000E+000 
                                     713                  2.7652360888947947E-001                 -8.8963235755453873E-001                  6.9148787087296464E+000                 -1.5410755483782490E-001                  1.4898430425679130E+001                  7.1496275242606300E-001                  2.7158760103841123E-001                  1.3449646535525828E-002                  1.1891788217314216E-002                  1.7067917387745542E-006                  0.0000000000000000E+000 
                                     714                  2.7650140277295021E-001                 -8.9267922722810045E-001                  6.9172613319981293E+000                 -1.4537014466784159E-001                  1.4909527287289450E+001                  7.1496275081013949E-001                  2.7158760265402865E-001                  1.3449646535831805E-002                  1.2953170039790490E-002                  1.9650160976998793E-006                  0.0000000000000000E+000 
                                     715                  2.7647919665642090E-001                 -8.9572895694806343E-001                  6.9196511011274584E+000                 -1.3661305088703291E-001                  1.4920651103693428E+001                  7.1496274936460036E-001                  2.7158760409921745E-001                  1.3449646536182192E-002                  1.4133755449121209E-002                  2.2627187407845492E-006                  0.0000000000000000E+000 
                                     716                  2.7645699053989153E-001                 -8.9878147055519730E-001                  6.9214499927808877E+000                 -1.3000486153047441E-001                  1.4929040654004549E+001                  7.1496274811955729E-001                  2.7158760534395909E-001                  1.3449646536483617E-002                  1.5108292773036559E-002                  2.5159344324941149E-006                  0.0000000000000000E+000 
                                     717                  2.7644588748162685E-001                 -9.0030866741003679E-001                  6.9226501899468138E+000                 -1.2561205756495908E-001                  1.4934622231623420E+001                  7.1496274737768550E-001                  2.7158760608561494E-001                  1.3449646536699555E-002                  1.5802353529325106E-002                  2.7001537367105949E-006                  0.0000000000000000E+000 
                                     718                  2.7643478442336217E-001                 -9.0183653179378587E-001                  6.9238521402565301E+000                 -1.2121449119644687E-001                  1.4940210356781197E+001                  7.1496274659654890E-001                  2.7158760686651495E-001                  1.3449646536936144E-002                  1.6535461977653980E-002                  2.8979848290106802E-006                  0.0000000000000000E+000 
                                     719                  2.7642368136509754E-001                 -9.0336505423494218E-001                  6.9250558374301443E+000                 -1.1681219888054063E-001                  1.4945804986986026E+001                  7.1496274583932784E-001                  2.7158760762348488E-001                  1.3449646537187276E-002                  1.7310064660905167E-002                  3.1104405659977061E-006                  0.0000000000000000E+000 
                                     720                  2.7641257830683286E-001                 -9.0489422527793717E-001                  6.9268627350697543E+000                 -1.1022766475300995E-001                  1.4954179767864339E+001                  7.1496274472091215E-001                  2.7158760874149129E-001                  1.3449646537596616E-002                  1.8553253006700091E-002                  3.4583923911786115E-006                  0.0000000000000000E+000 
                                     721                  2.7639037219030360E-001                 -9.0795463683024680E-001                  6.9286773439666325E+000                 -1.0357674845919324E-001                  1.4962628052863208E+001                  7.1496274363413559E-001                  2.7158760982780927E-001                  1.3449646538055138E-002                  1.9909789703911742E-002                  3.8468597228063963E-006                  0.0000000000000000E+000 
                                     722                  2.7637926913203892E-001                 -9.0948569676240987E-001                  6.9298879654498462E+000                 -9.9155917438334504E-002                  1.4968248277218342E+001                  7.1496274291727357E-001                  2.7158761054433744E-001                  1.3449646538388982E-002                  2.0878205019666678E-002                  4.1295459054849806E-006                  0.0000000000000000E+000 
                                     723                  2.7636816607377424E-001                 -9.1101736763911834E-001                  6.9311003019208295E+000                 -9.4730543654580945E-002                  1.4973874792620885E+001                  7.1496274214534050E-001                  2.7158761131591436E-001                  1.3449646538745141E-002                  2.1902981128941235E-002                  4.4331776289125127E-006                  0.0000000000000000E+000 
                                     724                  2.7635706301550955E-001                 -9.1254964009349859E-001                  6.9323143473862601E+000                 -9.0300664484545462E-002                  1.4979507555998552E+001                  7.1496274149065309E-001                  2.7158761197021863E-001                  1.3449646539128279E-002                  2.2987706434250570E-002                  4.7593166814190257E-006                  0.0000000000000000E+000 
                                     725                  2.7634595995724487E-001                 -9.1408250478031172E-001                  6.9341366908942055E+000                 -8.3675425504977780E-002                  1.4987938787290739E+001                  7.1496274065935495E-001                  2.7158761280088950E-001                  1.3449646539755555E-002                  2.4732506357065091E-002                  5.2935792734434532E-006                  0.0000000000000000E+000 
                                     726                  2.7632375384071561E-001                 -9.1715013652982746E-001                  6.9359666807189848E+000                 -7.6983786877150392E-002                  1.4996443478506755E+001                  7.1496273968454493E-001                  2.7158761377499507E-001                  1.3449646540459992E-002                  2.6641137326342913E-002                  5.8902129348558748E-006                  0.0000000000000000E+000 
                                     727                  2.7631265078245093E-001                 -9.1868472173630222E-001                  6.9371875067083630E+000                 -7.2536264663269845E-002                  1.5002100802380399E+001                  7.1496273913075703E-001                  2.7158761432827599E-001                  1.3449646540967031E-002                  2.8006534293075733E-002                  6.3244768742119005E-006                  0.0000000000000000E+000 
                                     728                  2.7630154772418636E-001                 -9.2021986203282902E-001                  6.9390199732242612E+000                 -6.5885010194185106E-002                  1.5010568379331959E+001                  7.1496273837504187E-001                  2.7158761508315510E-001                  1.3449646541803029E-002                  3.0205719436585992E-002                  7.0359655048700522E-006                  0.0000000000000000E+000 
                                     729                  2.7627934160765699E-001                 -9.2329193494272033E-001                  6.9408600491045771E+000                 -5.9167370440335307E-002                  1.5019109367809499E+001                  7.1496273771208441E-001                  2.7158761574517731E-001                  1.3449646542738281E-002                  3.2614947636413358E-002                  7.8306480046138347E-006                  0.0000000000000000E+000 
                                     730                  2.7626823854939231E-001                 -9.2482868496303050E-001                  6.9420875684573105E+000                 -5.4702817765647803E-002                  1.5024790556799474E+001                  7.1496273734215920E-001                  2.7158761611442656E-001                  1.3449646543414184E-002                  3.4340586067659072E-002                  8.4091416640298469E-006                  0.0000000000000000E+000 
                                     731                  2.7625713549112763E-001                 -9.2636595336719663E-001                  6.9433167477744071E+000                 -5.0234104165104536E-002                  1.5030477602682144E+001                  7.1496273699910928E-001                  2.7158761645675017E-001                  1.3449646544140492E-002                  3.6171323992558922E-002                  9.0306734449818107E-006                  0.0000000000000000E+000 
                                     732                  2.7624603243286305E-001                 -9.2790373105509949E-001                  6.9445475821671341E+000                 -4.5761268845739569E-002                  1.5036170461702969E+001                  7.1496273680864830E-001                  2.7158761664642761E-001                  1.3449646544924088E-002                  3.8113987784527528E-002                  9.6984624393743312E-006                  0.0000000000000000E+000 
                                     733                  2.7623492937459837E-001                 -9.2944200895985474E-001                  6.9457800668558622E+000                 -4.1284351086975569E-002                  1.5041869090059489E+001                  7.1496273662408316E-001                  2.7158761683016541E-001                  1.3449646545751426E-002                  4.0175870088403121E-002                  1.0415969429157330E-005                  0.0000000000000000E+000 
                                     734                  2.7622382631633369E-001                 -9.3098077804855273E-001                  6.9467059945495926E+000                 -3.7916865841476764E-002                  1.5046154364302936E+001                  7.1496273654217168E-001                  2.7158761691140948E-001                  1.3449646546418892E-002                  4.1806572528588784E-002                  1.0989402299057744E-005                  0.0000000000000000E+000 
                                     735                  2.7621827478720140E-001                 -9.3175033363061599E-001                  6.9473234712301295E+000                 -3.5675414591355072E-002                  1.5049007933538251E+001                  7.1496273652025877E-001                  2.7158761693285249E-001                  1.3449646546888738E-002                  4.2934200911536789E-002                  1.1388926776245892E-005                  0.0000000000000000E+000 
                                     736                  2.7621272325806911E-001                 -9.3252000864275675E-001                  6.9482499710562644E+000                 -3.2318503144452643E-002                  1.5053283406369442E+001                  7.1496273652039910E-001                  2.7158761693198641E-001                  1.3449646547614491E-002                  4.4688909582758764E-002                  1.2015299371914073E-005                  0.0000000000000000E+000 
                                     737                  2.7620162019980443E-001                 -9.3405973319572122E-001                  6.9494873789226395E+000                 -2.7829575674573764E-002                  1.5058999079371459E+001                  7.1496273660422605E-001                  2.7158761684711774E-001                  1.3449646548656213E-002                  4.7157208569653102E-002                  1.2905424094540563E-005                  0.0000000000000000E+000 
                                     738                  2.7619051714153975E-001                 -9.3559992205137554E-001                  6.9504169914189031E+000                 -2.4453133527995982E-002                  1.5063297079854570E+001                  7.1496273672945243E-001                  2.7158761672105336E-001                  1.3449646549494210E-002                  4.9110335469616573E-002                  1.3616858282839572E-005                  0.0000000000000000E+000 
                                     739                  2.7618496561240735E-001                 -9.3637017743277728E-001                  6.9510369196007904E+000                 -2.2205767165993338E-002                  1.5066159072298721E+001                  7.1496273684309930E-001                  2.7158761660683178E-001                  1.3449646550068861E-002                  5.0461422394133461E-002                  1.4112553555377663E-005                  0.0000000000000000E+000 
                                     740                  2.7617941408327507E-001                 -9.3714054556660809E-001                  6.9519670892223209E+000                 -1.8840066572355939E-002                  1.5070447089331154E+001                  7.1496273707676572E-001                  2.7158761637226075E-001                  1.3449646550973471E-002                  5.2564612695967690E-002                  1.4889736452342725E-005                  0.0000000000000000E+000 
                                     741                  2.7616831102501038E-001                 -9.3868163646424063E-001                  6.9532093807861495E+000                 -1.4339488402874944E-002                  1.5076179411410164E+001                  7.1496273748834493E-001                  2.7158761595939113E-001                  1.3449646552263994E-002                  5.5524555238155929E-002                  1.5994242201396545E-005                  0.0000000000000000E+000 
                                     742                  2.7615720796674581E-001                 -9.4022316513066861E-001                  6.9544532923260665E+000                 -9.8351074228986042E-003                  1.5081917195195992E+001                  7.1496273802779786E-001                  2.7158761541855653E-001                  1.3449646553645556E-002                  5.8670382229977586E-002                  1.7181177065783711E-005                  0.0000000000000000E+000 
                                     743                  2.7614610490848113E-001                 -9.4176512280471436E-001                  6.9556988200079743E+000                 -5.3269641902653824E-003                  1.5087660396641237E+001                  7.1496273868500448E-001                  2.7158761475986876E-001                  1.3449646555126815E-002                  6.2014339285322378E-002                  1.8456720994325773E-005                  0.0000000000000000E+000 
                                     744                  2.7613500185021644E-001                 -9.4330750076869740E-001                  6.9569459601329777E+000                 -8.1509945220034716E-004                  1.5093408971685422E+001                  7.1496273955685519E-001                  2.7158761388642427E-001                  1.3449646556720540E-002                  6.5569486191097565E-002                  1.9827518971629548E-005                  0.0000000000000000E+000 
                                     745                  2.7612389879195187E-001                 -9.4485029034983592E-001                  6.9581947091382155E+000                  3.7004459572187211E-003                  1.5099162876259136E+001                  7.1496274054653974E-001                  2.7158761289502681E-001                  1.3449646558433503E-002                  6.9349774419418087E-002                  2.1300715951668701E-005                  0.0000000000000000E+000 
                                     746                  2.7611279573368719E-001                 -9.4639348292126868E-001                  6.9594450635976317E+000                  8.2196309978229756E-003                  1.5104922066287967E+001                  7.1496274173492280E-001                  2.7158761170480417E-001                  1.3449646560273032E-002                  7.3370090736226912E-002                  2.2883994737711616E-005                  0.0000000000000000E+000 
                                     747                  2.7610169267542251E-001                 -9.4793706990341153E-001                  6.9606970202228258E+000                  1.2742414513603507E-002                  1.5110686497696443E+001                  7.1496274311640762E-001                  2.7158761032134565E-001                  1.3449646562246675E-002                  7.7646310011022304E-002                  2.4585616416904952E-005                  0.0000000000000000E+000 
                                     748                  2.7609058961715782E-001                 -9.4948104276513068E-001                  6.9619505758639173E+000                  1.7268755197387835E-002                  1.5116456126412166E+001                  7.1496274471591947E-001                  2.7158760871971238E-001                  1.3449646564368090E-002                  8.2195392130215997E-002                  2.6414464175504079E-005                  0.0000000000000000E+000 
                                     749                  2.7607948655889314E-001                 -9.5102539302498412E-001                  6.9632057275104353E+000                  2.1798611607055152E-002                  1.5122230908369829E+001                  7.1496274654962866E-001                  2.7158760688372957E-001                  1.3449646566641826E-002                  8.7035432699134163E-002                  2.8380090085732923E-005                  0.0000000000000000E+000 
                                     750                  2.7606838350062857E-001                 -9.5257011225242605E-001                  6.9644624722922286E+000                  2.6331942170828793E-002                  1.5128010799515323E+001                  7.1496274861867093E-001                  2.7158760481223748E-001                  1.3449646569091644E-002                  9.2185741799890350E-002                  3.0492765811379614E-005                  0.0000000000000000E+000 
                                     751                  2.7605728044236388E-001                 -9.5411519206906326E-001                  6.9654065665398814E+000                  2.9741465346455147E-002                  1.5132356724841202E+001                  7.1496275032457490E-001                  2.7158760310437102E-001                  1.3449646571054075E-002                  9.6267848347383375E-002                  3.2181708420539287E-005                  0.0000000000000000E+000 
                                     752                  2.7605172891323160E-001                 -9.5488785407833998E-001                  6.9660361320591626E+000                  3.2010663568793056E-002                  1.5135250428870153E+001                  7.1496275157374378E-001                  2.7158760185384101E-001                  1.3449646572415208E-002                  9.9094991470453614E-002                  3.3358671692917597E-005                  0.0000000000000000E+000 
                                     753                  2.7604617738409920E-001                 -9.5566060312396128E-001                  6.9666660942921714E+000                  3.4280706825104451E-002                  1.5138145385356129E+001                  7.1496275293217904E-001                  2.7158760049399594E-001                  1.3449646573824969E-002                  1.0201176489428641E-001                  3.4578892118232952E-005                  0.0000000000000000E+000 
                                     754                  2.7604062585496691E-001                 -9.5643343817384208E-001                  6.9672964529341153E+000                  3.6551589891611440E-002                  1.5141041588800199E+001                  7.1496275433646517E-001                  2.7158759908824387E-001                  1.3449646575290908E-002                  1.0502110817778373E-001                  3.5843965594663088E-005                  0.0000000000000000E+000 
                                     755                  2.7603507432583463E-001                 -9.5720635819939359E-001                  6.9682422412696061E+000                  3.9952207835132321E-002                  1.5145380539264968E+001                  7.1496275654629438E-001                  2.7158759687612521E-001                  1.3449646577580410E-002                  1.0971145299134667E-001                  3.7827760953350505E-005                  0.0000000000000000E+000 
                                     756                  2.7602397126756995E-001                 -9.5875247014986065E-001                  6.9695053320922264E+000                  4.4499017054553384E-002                  1.5151180426733239E+001                  7.1496275981682189E-001                  2.7158759360233498E-001                  1.3449646580843133E-002                  1.1632335938069395E-001                  4.0647730152060997E-005                  0.0000000000000000E+000 
                                     757                  2.7601286820930526E-001                 -9.6029890972122356E-001                  6.9707700038490934E+000                  4.9049090613763752E-002                  1.5156985203438460E+001                  7.1496276345742582E-001                  2.7158758995822030E-001                  1.3449646584353880E-002                  1.2336347179204306E-001                  4.3678951694474405E-005                  0.0000000000000000E+000 
                                     758                  2.7600176515104058E-001                 -9.6184566881410816E-001                  6.9720362545325649E+000                  5.3602386192411616E-002                  1.5162794825479915E+001                  7.1496276749034404E-001                  2.7158758592153920E-001                  1.3449646588116759E-002                  1.3086036813329244E-001                  4.6937310695047192E-005                  0.0000000000000000E+000 
                                     759                  2.7599066209277590E-001                 -9.6339273938861103E-001                  6.9733040822824908E+000                  5.8158861360297451E-002                  1.5168609248997020E+001                  7.1496277192959945E-001                  2.7158758147823675E-001                  1.3449646592163855E-002                  1.3884453744990469E-001                  5.0439889994639797E-005                  0.0000000000000000E+000 
                                     760                  2.7597955903451132E-001                 -9.6494011346549169E-001                  6.9745734853873982E+000                  6.2718473555838886E-002                  1.5174428430173565E+001                  7.1496277685587351E-001                  2.7158757654761695E-001                  1.3449646596509490E-002                  1.4734852946188304E-001                  5.4205061323121203E-005                  0.0000000000000000E+000 
                                     761                  2.7596845597624664E-001                 -9.6648778312753214E-001                  6.9758444622856270E+000                  6.7281180148979838E-002                  1.5180252325241915E+001                  7.1496278223485621E-001                  2.7158757116396753E-001                  1.3449646601176202E-002                  1.5640710138328706E-001                  5.8252582149365312E-005                  0.0000000000000000E+000 
                                     762                  2.7595735291798196E-001                 -9.6803574052053809E-001                  6.9771170115665235E+000                  7.1846938368599594E-002                  1.5186080890487103E+001                  7.1496278814651082E-001                  2.7158756524729522E-001                  1.3449646606193966E-002                  1.6605735840617217E-001                  6.2603701081250884E-005                  0.0000000000000000E+000 
                                     763                  2.7594624985971739E-001                 -9.6958397785473094E-001                  6.9783911319717209E+000                  7.6415705358578154E-002                  1.5191914082251243E+001                  7.1496279462453849E-001                  2.7158755876387519E-001                  1.3449646611586319E-002                  1.7633886830270482E-001                  6.7281270156930892E-005                  0.0000000000000000E+000 
                                     764                  2.7593514680145270E-001                 -9.7113248740596825E-001                  6.9796668223963731E+000                  8.0987438172237192E-002                  1.5197751856937710E+001                  7.1496280168222937E-001                  2.7158755170038990E-001                  1.3449646617380795E-002                  1.8729393456620105E-001                  7.2309866536924018E-005                  0.0000000000000000E+000 
                                     765                  2.7592404374318802E-001                 -9.7268126151684631E-001                  6.9809440818904394E+000                  8.5562093766792677E-002                  1.5203594171015316E+001                  7.1496280933812517E-001                  2.7158754403827023E-001                  1.3449646623604594E-002                  1.9896768700765213E-001                  7.7715922870321474E-005                  0.0000000000000000E+000 
