                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     450                                     1465                  1.0000000000000000E+000                  1.3400000000000000E-002                  8.9089517145491000E+006                  6.9859550253122779E+003                  1.3903435373172289E+004                  1.1811730922590196E+005                  5.9233267217871401E+001                 -3.7319846468238187E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9769569748351972E-001                  4.3917236652390051E-001                  1.7363921344637138E-006                  4.6813270118757008E-002                  1.3585186985355668E-002                  2.0000000000000000E+001                  0.0000000000000000E+000                  9.5753719722622144E+000                  2.1862573876359545E-004                  8.8292851411278761E+000                  1.2127002630734862E+000                  7.0653959002942981E-002                  1.9607327135453750E-001                  6.1061984409066725E-002                  5.2337425549098793E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0202123841770933E+006                  1.3463614442921910E+003                  1.6932319345126257E+006                  1.1806974876669185E+005                  7.5625242882350751E+004                  3.5926573511251539E+004                  5.1597479275977794E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.8114513462705466E+014                               "r25.12.1"                               "gfortran"                                 "13.3.0"                  "aarch64-macos-25.12.1"                                 "CRMATH"                               "20260223"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     808                  6.4691923235609474E+000                  1.1076386131932618E-001                  7.3480791664476035E+000                 -3.3650416061140126E-001                  1.5254303383366109E+001                  5.0538162140937637E-001                  4.8138456574678445E-001                  1.3233812843839177E-002                  1.3116144622588718E-001                  7.8692033514948765E+000                  4.9760585489552951E-039 
                                     809                  6.4632208614443858E+000                  1.0952802760897608E-001                  7.3489035627127546E+000                 -3.3446491921769367E-001                  1.5257343548635793E+001                  5.0538162138857246E-001                  4.8138456576768196E-001                  1.3233812843745585E-002                  1.3269034368906824E-001                  8.1544857809385292E+000                  5.4479012262483296E-039 
                                     810                  6.4572493993278224E+000                  1.0828741710997883E-001                  7.3501437901445756E+000                 -3.3140575500136693E-001                  1.5261911738701741E+001                  5.0538162135717968E-001                  4.8138456579921624E-001                  1.3233812843604031E-002                  1.3502207722377030E-001                  8.6028051996406472E+000                  6.2425246867527219E-039 
                                     811                  6.4453064750946982E+000                  1.0579163409737267E-001                  7.3520866467734116E+000                 -3.2660744591132801E-001                  1.5269072209669405E+001                  5.0538162130774333E-001                  4.8138456584887535E-001                  1.3233812843381321E-002                  1.3876127416569806E-001                  9.3545420792353067E+000                  7.7251507237898324E-039 
                                     812                  6.4293825761172014E+000                  1.0243329868070015E-001                  7.3537710825418765E+000                 -3.2242077036783184E-001                  1.5275297659925101E+001                  5.0538162126461716E-001                  4.8138456589219608E-001                  1.3233812843186810E-002                  1.4209759102497679E-001                  1.0059063976192000E+001                  9.2919020781678748E-039 
                                     813                  6.4213926326502611E+000                  1.0073496139726058E-001                  7.3549012578793738E+000                 -3.1962201208207142E-001                  1.5279467819332064E+001                  5.0538162123555885E-001                  4.8138456592138545E-001                  1.3233812843055692E-002                  1.4437869412069565E-001                  1.0560575313999761E+001                  1.0515880589224508E-038 
                                     814                  6.4134026891833207E+000                  9.9027567378205034E-002                  7.3560368105122347E+000                 -3.1680898923418505E-001                  1.5283658274446536E+001                  5.0538162120625740E-001                  4.8138456595081924E-001                  1.3233812842923354E-002                  1.4670887189942089E-001                  1.1089307238930370E+001                  1.1907130258913138E-038 
                                     815                  6.4054127457163794E+000                  9.7311016727243876E-002                  7.3571778064436790E+000                 -3.1398141518589356E-001                  1.5287869274642011E+001                  5.0538162117670926E-001                  4.8138456598050078E-001                  1.3233812842790016E-002                  1.4908956200751119E-001                  1.1646870349167845E+001                  1.3489401626590371E-038 
                                     816                  6.3974228022494399E+000                  9.5585208401708199E-002                  7.3588964310449496E+000                 -3.0973756522243617E-001                  1.5294201609534447E+001                  5.0538162113201268E-001                  4.8138456602539942E-001                  1.3233812842587955E-002                  1.5274549481784444E-001                  1.2538812608509673E+001                  1.6274655390008452E-038 
                                     817                  6.3814429153155610E+000                  9.2105206059078001E-002                  7.3606341887284241E+000                 -3.0540764518452929E-001                  1.5300628751082668E+001                  5.0538162108655227E-001                  4.8138456607106545E-001                  1.3233812842382342E-002                  1.5655027638709620E-001                  1.3510307272995812E+001                  1.9676016063404006E-038 
                                     818                  6.3734529718486197E+000                  9.0351007614347167E-002                  7.3617976406963521E+000                 -3.0251891819500748E-001                  1.5304924511363529E+001                  5.0538162105598583E-001                  4.8138456610177027E-001                  1.3233812842243897E-002                  1.5914851540435496E-001                  1.4201490662099978E+001                  2.2338748584113874E-038 
                                     819                  6.3654630283816793E+000                  8.8587135595144639E-002                  7.3632587013135282E+000                 -2.9889649840194144E-001                  1.5310314857862142E+001                  5.0538162101744877E-001                  4.8138456614048170E-001                  1.3233812842069481E-002                  1.6247279585911653E-001                  1.5118838606565607E+001                  2.6195319406691685E-038 
                                     820                  6.3534781131812679E+000                  8.5922887600151182E-002                  7.3650257969787969E+000                 -2.9450227432817744E-001                  1.5316841304087488E+001                  5.0538162097060246E-001                  4.8138456618754039E-001                  1.3233812841857207E-002                  1.6659485982359137E-001                  1.6307139675088937E+001                  3.1756804997740603E-038 
                                     821                  6.3414931979808573E+000                  8.3236265235399551E-002                  7.3663619188180522E+000                 -2.9116621862889275E-001                  1.5321783635497521E+001                  5.0538162093500738E-001                  4.8138456622329695E-001                  1.3233812841695669E-002                  1.6978896185904510E-001                  1.7266855345356884E+001                  3.6731636696738918E-038 
                                     822                  6.3355007403806534E+000                  8.1884495192624557E-002                  7.3672556300552472E+000                 -2.8894048023325758E-001                  1.5325085174730296E+001                  5.0538162091112171E-001                  4.8138456624729115E-001                  1.3233812841587200E-002                  1.7195871433900117E-001                  1.7939416071278657E+001                  4.0484107608305406E-038 
                                     823                  6.3295082827804476E+000                  8.0526991635705258E-002                  7.3686006805035493E+000                 -2.8559914625879912E-001                  1.5330047594131599E+001                  5.0538162087505689E-001                  4.8138456628351989E-001                  1.3233812841423220E-002                  1.7527546860264215E-001                  1.9000219806395304E+001                  4.6861647147405945E-038 
                                     824                  6.3175233675800380E+000                  7.7794494070320935E-002                  7.3707116800287427E+000                 -2.8034353416018998E-001                  1.5337840848857352E+001                  5.0538162081815563E-001                  4.8138456634067989E-001                  1.3233812841164427E-002                  1.8062117559330224E-001                  2.0791578059343774E+001                  5.8950872727541166E-038 
                                     825                  6.3015167902042633E+000                  7.4108194773996772E-002                  7.3725434910139516E+000                 -2.7574688849366535E-001                  1.5344624119419702E+001                  5.0538162076847282E-001                  4.8138456639058902E-001                  1.3233812840938164E-002                  1.8541364812950570E-001                  2.2482098018617275E+001                  7.1944766808643927E-038 
                                     826                  6.2935135015163750E+000                  7.2249146261463268E-002                  7.3737703548837139E+000                 -2.7267857580763893E-001                  1.5349159100307372E+001                  5.0538162073505311E-001                  4.8138456642416105E-001                  1.3233812840785841E-002                  1.8869340896856135E-001                  2.3688800460185089E+001                  8.2204302204121689E-038 
                                     827                  6.2855102128284877E+000                  7.0379257457022545E-002                  7.3750048446848622E+000                 -2.6958851162081165E-001                  1.5353722778001373E+001                  5.0538162070130321E-001                  4.8138456645806499E-001                  1.3233812840631742E-002                  1.9205637258358990E-001                  2.4967554687816101E+001                  9.4002450819833698E-038 
                                     828                  6.2774935789196507E+000                  6.8495261059830753E-002                  7.3762470723005675E+000                 -2.6647627822243908E-001                  1.5358315604583643E+001                  5.0538162066721792E-001                  4.8138456649230599E-001                  1.3233812840476089E-002                  1.9550546649436670E-001                  2.6323131656962179E+001                  1.0758243228820927E-037 
                                     829                  6.2694769450108172E+000                  6.6600142123155764E-002                  7.3774960963777652E+000                 -2.6334417728232040E-001                  1.5362934093177538E+001                  5.0538162063282088E-001                  4.8138456652686029E-001                  1.3233812840318881E-002                  1.9904069881751801E-001                  2.7759399866560276E+001                  1.2321394851071192E-037 
                                     830                  6.2614603111019829E+000                  6.4693774899083109E-002                  7.3787520069227597E+000                 -2.6019191688127008E-001                  1.5367578584477721E+001                  5.0538162059810798E-001                  4.8138456656173217E-001                  1.3233812840159898E-002                  2.0266498248363357E-001                  2.9281614127328091E+001                  1.4122203570000638E-037 
                                     831                  6.2534436771931468E+000                  6.2776031793225870E-002                  7.3806449628119406E+000                 -2.5545662995271262E-001                  1.5374566141368101E+001                  5.0538162054555735E-001                  4.8138456661452350E-001                  1.3233812839919201E-002                  2.0825270632868390E-001                  3.1731510704627748E+001                  1.7344396767464515E-037 
                                     832                  6.2374104093754763E+000                  5.8905616046045557E-002                  7.3825620611630454E+000                 -2.5061024538198989E-001                  1.5381672465243680E+001                  5.0538162049202495E-001                  4.8138456666830176E-001                  1.3233812839673287E-002                  2.1410383106801784E-001                  3.4422426472548764E+001                  2.1363097949817433E-037 
                                     833                  6.2293937754666437E+000                  5.6952961188328100E-002                  7.3838464500674883E+000                 -2.4737458753176048E-001                  1.5386424496864574E+001                  5.0538162045600232E-001                  4.8138456670449009E-001                  1.3233812839507531E-002                  2.1811598023800891E-001                  3.6348866604649828E+001                  2.4563443383711880E-037 
                                     834                  6.2213771415578067E+000                  5.4988399762225373E-002                  7.3851381994029097E+000                 -2.4411744287564918E-001                  1.5391204325826836E+001                  5.0538162041964041E-001                  4.8138456674101937E-001                  1.3233812839340220E-002                  2.2223368533732438E-001                  3.8393712283542754E+001                  2.8267260786753808E-037 
                                     835                  6.2133605076489724E+000                  5.3011793447674371E-002                  7.3864374089998588E+000                 -2.4083858191601246E-001                  1.5396012330295132E+001                  5.0538162038293444E-001                  4.8138456677789471E-001                  1.3233812839170911E-002                  2.2646067965868269E-001                  4.0564925649221358E+001                  3.2558040641024281E-037 
                                     836                  6.2053438737401390E+000                  5.1023001406629763E-002                  7.3877441804763615E+000                 -2.3753779067981884E-001                  1.5400848895199591E+001                  5.0538162034587897E-001                  4.8138456681512104E-001                  1.3233812838999937E-002                  2.3080085716507032E-001                  4.2871049986591473E+001                  3.7533930272483466E-037 
                                     837                  6.1973272398313028E+000                  4.9021880130011783E-002                  7.3890586172655004E+000                 -2.3421487259098950E-001                  1.5405714412409047E+001                  5.0538162030846934E-001                  4.8138456685270381E-001                  1.3233812838826853E-002                  2.3525828020005132E-001                  4.5321255246282135E+001                  4.3310471817280879E-037 
                                     838                  6.1893106059224694E+000                  4.7008283269422871E-002                  7.3910404190069698E+000                 -2.2922350528777025E-001                  1.5413036180916652E+001                  5.0538162025181499E-001                  4.8138456690962039E-001                  1.3233812838564618E-002                  2.4214464519799606E-001                  4.9276486218916929E+001                  5.3749072701109357E-037 
                                     839                  6.1732773381047998E+000                  4.2942735200885665E-002                  7.3930511855117924E+000                 -2.2410507866436599E-001                  1.5420497524713495E+001                  5.0538162019399713E-001                  4.8138456696770704E-001                  1.3233812838295833E-002                  2.4938598673494500E-001                  5.3643632851842909E+001                  6.6950407485401604E-037 
                                     840                  6.1652353775546054E+000                  4.0884300224000789E-002                  7.3944016357835380E+000                 -2.2068124579353926E-001                  1.5425498766282526E+001                  5.0538162015499244E-001                  4.8138456700689319E-001                  1.3233812838114423E-002                  2.5437284394431309E-001                  5.6786745815276795E+001                  7.7601520549807688E-037 
                                     841                  6.1571934170044118E+000                  3.8812688582655075E-002                  7.3957603500667464E+000                 -2.1723448920034066E-001                  1.5430531228597580E+001                  5.0538162011560361E-001                  4.8138456704646576E-001                  1.3233812837930570E-002                  2.5950100113676405E-001                  6.0132406552276159E+001                  9.0045805997426874E-037 
                                     842                  6.1491514564542191E+000                  3.6727735021767835E-002                  7.3971274449250926E+000                 -2.1376476026105648E-001                  1.5435595353574065E+001                  5.0538162007582454E-001                  4.8138456708643051E-001                  1.3233812837744940E-002                  2.6477577092680327E-001                  6.3694878395907224E+001                  1.0460433932428135E-036 
                                     843                  6.1411094959040247E+000                  3.4629269991575833E-002                  7.3985030391659121E+000                 -2.1027204424072407E-001                  1.5440691591706678E+001                  5.0538162003564935E-001                  4.8138456712679384E-001                  1.3233812837556869E-002                  2.7020270476106312E-001                  6.7489510711811164E+001                  1.2165963366970098E-036 
                                     844                  6.1330675353538311E+000                  3.2517119327529070E-002                  7.3998872539329046E+000                 -2.0675636318113416E-001                  1.5445820402355146E+001                  5.0538161999507181E-001                  4.8138456716756173E-001                  1.3233812837366465E-002                  2.7578760497403432E-001                  7.1532827242911111E+001                  1.4166825479492754E-036 
                                     845                  6.1250255748036375E+000                  3.0391103901247690E-002                  7.4009323925385750E+000                 -2.0409474970516975E-001                  1.5449697531449271E+001                  5.0538161996433217E-001                  4.8138456719844591E-001                  1.3233812837221914E-002                  2.8009304907431082E-001                  7.4744228116023436E+001                  1.5896416895349144E-036 
                                     846                  6.1210045945285403E+000                  2.9322863242282053E-002                  7.4016310818877145E+000                 -2.0231968536181405E-001                  1.5452286783760782E+001                  5.0538161994373565E-001                  4.8138456721913930E-001                  1.3233812837124992E-002                  2.8300975331266193E-001                  7.6969149862267713E+001                  1.7170296306768188E-036 
                                     847                  6.1169836142534448E+000                  2.8251087167389017E-002                  7.4026820298984362E+000                 -1.9965607814799474E-001                  1.5456177473213543E+001                  5.0538161991268449E-001                  4.8138456725033679E-001                  1.3233812836978665E-002                  2.8745602508919427E-001                  8.0438087842987386E+001                  1.9283788916259660E-036 
                                     848                  6.1089416537032504E+000                  2.6096785349549446E-002                  7.4040928573868499E+000                 -1.9607069015061707E-001                  1.5461406850388320E+001                  5.0538161987086094E-001                  4.8138456729235796E-001                  1.3233812836781045E-002                  2.9355326337945292E-001                  8.5340099630301196E+001                  2.2544024049664730E-036 
                                     849                  6.1008996931530568E+000                  2.3928054510885859E-002                  7.4055128148116145E+000                 -1.9246141273942891E-001                  1.5466670732247067E+001                  5.0538161982859953E-001                  4.8138456733481949E-001                  1.3233812836580983E-002                  2.9983548665015958E-001                  9.0571013427063974E+001                  2.6392960498942168E-036 
                                     850                  6.0928577326028641E+000                  2.1744699022640993E-002                  7.4069420361014311E+000                 -1.8882789319975524E-001                  1.5471969626889852E+001                  5.0538161978590213E-001                  4.8138456737771951E-001                  1.3233812836378367E-002                  3.0631045105239380E-001                  9.6155031688576813E+001                  3.0944811265139420E-036 
                                     851                  6.0848157720526697E+000                  1.9546519391788711E-002                  7.4083806579617653E+000                 -1.8516977138621357E-001                  1.5477304052986037E+001                  5.0538161974277129E-001                  4.8138456742105584E-001                  1.3233812836172865E-002                  3.1298633898443645E-001                  1.0211830137872600E+002                  3.6337699140527805E-036 
                                     852                  6.0767738115024761E+000                  1.7333312160889881E-002                  7.4098288199314091E+000                 -1.8148667968802548E-001                  1.5482674540060589E+001                  5.0538161969918993E-001                  4.8138456746484520E-001                  1.3233812835964809E-002                  3.1987178782588943E-001                  1.0848908362090916E+002                  4.2739063143633087E-036 
                                     853                  6.0687318509522825E+000                  1.5104869803828247E-002                  7.4112866644871840E+000                 -1.7777824266554335E-001                  1.5488081628790878E+001                  5.0538161965515072E-001                  4.8138456750909525E-001                  1.3233812835754089E-002                  3.2697592132213327E-001                  1.1529793963764767E+002                  5.0352382726605172E-036 
                                     854                  6.0606898904020898E+000                  1.2860980618990317E-002                  7.4127543371099041E+000                 -1.7404407690844931E-001                  1.5493525871312547E+001                  5.0538161961064598E-001                  4.8138456755381387E-001                  1.3233812835540149E-002                  3.3430838318066136E-001                  1.2257793416672729E+002                  5.9425562907322658E-036 
                                     855                  6.0526479298518954E+000                  1.0601428618564064E-002                  7.4142319863569774E+000                 -1.7028379085975318E-001                  1.5499007831536897E+001                  5.0538161956566785E-001                  4.8138456759900877E-001                  1.3233812835323322E-002                  3.4187937340215135E-001                  1.3036485835390013E+002                  7.0261419368949714E-036 
                                     856                  6.0446059693017018E+000                  8.3259934139856048E-003                  7.4157219709498969E+000                 -1.6649142685877397E-001                  1.5504536236353808E+001                  5.0538161952014071E-001                  4.8138456764475629E-001                  1.3233812835103054E-002                  3.4971139021808023E-001                  1.3871019747982493E+002                  8.3251768058365732E-036 
                                     857                  6.0365401087223125E+000                  6.0276151218368228E-003                  7.4168493670572824E+000                 -1.6361360893046814E-001                  1.5508724764123372E+001                  5.0538161948557514E-001                  4.8138456767948967E-001                  1.3233812834935188E-002                  3.5577989821368122E-001                  1.4537528672852551E+002                  9.4707882054392008E-036 
                                     858                  6.0325071784326161E+000                  4.8723075087093812E-003                  7.4176032555428018E+000                 -1.6169422732171665E-001                  1.5511522514227737E+001                  5.0538161946240678E-001                  4.8138456770277077E-001                  1.3233812834822389E-002                  3.5990065355549339E-001                  1.5000553797134830E+002                  1.0326020151339225E-035 
                                     859                  6.0284742481429214E+000                  3.7128619130997031E-003                  7.4187375484035352E+000                 -1.5881386695857144E-001                  1.5515727313850411E+001                  5.0538161942746518E-001                  4.8138456773788263E-001                  1.3233812834652192E-002                  3.6619745046341273E-001                  1.5724451807428468E+002                  1.1764949428774184E-035 
                                     860                  6.0204083875635321E+000                  1.3813755721717471E-003                  7.4202612646164141E+000                 -1.5493326276261615E-001                  1.5521383150240558E+001                  5.0538161938036619E-001                  4.8138456778521210E-001                  1.3233812834421710E-002                  3.7486541469619211E-001                  1.6751742801532131E+002                  1.4030550245084103E-035 
                                     861                  6.0123425269841428E+000                 -9.6702421377744575E-004                  7.4217958155564112E+000                 -1.5102427638090482E-001                  1.5527079961499131E+001                  5.0538161933274806E-001                  4.8138456783306416E-001                  1.3233812834187786E-002                  3.8383467938595334E-001                  1.7853152811147856E+002                  1.6770004576350955E-035 
                                     862                  6.0042766664047535E+000                 -3.3325839260846288E-003                  7.4233413717782213E+000                 -1.4708645776488311E-001                  1.5532818395387675E+001                  5.0538161928460168E-001                  4.8138456788144823E-001                  1.3233812833950087E-002                  3.9311987357797640E-001                  1.9034560310664355E+002                  2.0091106204923644E-035 
                                     863                  5.9962108058253643E+000                 -5.7155552804343621E-003                  7.4248981076331724E+000                 -1.4311934682426802E-001                  1.5538599114164173E+001                  5.0538161923591751E-001                  4.8138456793037382E-001                  1.3233812833708614E-002                  4.0273654923694269E-001                  2.0302353683810040E+002                  2.4128231949957279E-035 
                                     864                  5.9881449452459741E+000                 -8.1161953735680598E-003                  7.4264662013769662E+000                 -1.3912247309464676E-001                  1.5544422795007101E+001                  5.0538161918668589E-001                  4.8138456797985074E-001                  1.3233812833463365E-002                  4.1270125175357075E-001                  2.1663479353370118E+002                  2.9049397256053208E-035 
                                     865                  5.9800790846665830E+000                 -1.0534766834852981E-002                  7.4280458352967456E+000                 -1.3509535529967440E-001                  1.5550290130452828E+001                  5.0538161913689683E-001                  4.8138456802988910E-001                  1.3233812833214120E-002                  4.2303159679427915E-001                  2.3125494847720867E+002                  3.5065308665701063E-035 
                                     866                  5.9720132240871910E+000                 -1.2971537982418742E-002                  7.4296371958089180E+000                 -1.3103750127099709E-001                  1.5556201828849739E+001                  5.0538161908654022E-001                  4.8138456808049934E-001                  1.3233812832960434E-002                  4.3374635346223522E-001                  2.4696627288666613E+002                  4.2441010777134437E-035 
                                     867                  5.9639473635078017E+000                 -1.5426782986125145E-002                  7.4312404736049364E+000                 -1.2694840738648625E-001                  1.5562158614829260E+001                  5.0538161903560552E-001                  4.8138456813169189E-001                  1.3233812832702530E-002                  4.4486553554908170E-001                  2.6385838010203793E+002                  5.1510913084500105E-035 
                                     868                  5.9558815029284125E+000                 -1.7900782034958828E-002                  7.4328558637675490E+000                 -1.2282755839810851E-001                  1.5568161229792821E+001                  5.0538161898408196E-001                  4.8138456818347780E-001                  1.3233812832440295E-002                  4.5641050045778175E-001                  2.8202893868794445E+002                  6.2698226408749946E-035 
                                     869                  5.9478156423490240E+000                 -2.0393821511370005E-002                  7.4344835659007389E+000                 -1.1867442703373678E-001                  1.5574210432418518E+001                  5.0538161893195865E-001                  4.8138456823586823E-001                  1.3233812832173175E-002                  4.6840405739260405E-001                  3.0158446076842000E+002                  7.6540172202346522E-035 
                                     870                  5.9397497817696348E+000                 -2.2906194171596596E-002                  7.4361237842733825E+000                 -1.1448847350437891E-001                  1.5580306999183904E+001                  5.0538161887922417E-001                  4.8138456828887471E-001                  1.3233812831901171E-002                  4.8087058563328328E-001                  3.2264117411220315E+002                  9.3720766234425299E-035 
                                     871                  5.9316839211902455E+000                 -2.5438199331782929E-002                  7.4373640828520990E+000                 -1.1131302851004411E-001                  1.5584923674887730E+001                  5.0538161883920651E-001                  4.8138456832910009E-001                  1.3233812831693337E-002                  4.9057145172784583E-001                  3.3952731039526026E+002                  1.0934337714137368E-034 
                                     872                  5.9276509909005499E+000                 -2.6711618603015751E-002                  7.4381937765633461E+000                 -1.0919497616822053E-001                  1.5588008190321991E+001                  5.0538161881237009E-001                  4.8138456835607629E-001                  1.3233812831553671E-002                  4.9718406040047908E-001                  3.5130120936717219E+002                  1.2127732644707481E-034 
                                     873                  5.9236180606108562E+000                 -2.7990060947753293E-002                  7.4394425905432700E+000                 -1.0601622182544126E-001                  1.5592645162663551E+001                  5.0538161877187648E-001                  4.8138456839678168E-001                  1.3233812831341840E-002                  5.0732819866991241E-001                  3.6977699860434802E+002                  1.4183708313479147E-034 
                                     874                  5.9155522000314642E+000                 -3.0562256862186839E-002                  7.4411239594053624E+000                 -1.0172256197318766E-001                  1.5598897276536150E+001                  5.0538161871716181E-001                  4.8138456845178451E-001                  1.3233812831053626E-002                  5.2139732056342492E-001                  3.9618462499383133E+002                  1.7538162934233532E-034 
                                     875                  5.9074639315527460E+000                 -3.3162257186792617E-002                  7.4428211226808347E+000                 -9.7387552261550978E-002                  1.5605209068117174E+001                  5.0538161866170828E-001                  4.8138456850753236E-001                  1.3233812830759417E-002                  5.3607804436766071E-001                  4.2472381619796022E+002                  2.1764068029169624E-034 
                                     876                  5.8993756630740251E+000                 -3.5783274101024776E-002                  7.4441048951483824E+000                 -9.4097584706092433E-002                  1.5609990499981631E+001                  5.0538161861961139E-001                  4.8138456854985473E-001                  1.3233812830533820E-002                  5.4752839476334525E-001                  4.4765920044882682E+002                  2.5653066221889626E-034 
                                     877                  5.8953315288346637E+000                 -3.7101723573421438E-002                  7.4449637887774527E+000                 -9.1903089024789525E-002                  1.5613185388766450E+001                  5.0538161859137520E-001                  4.8138456857824247E-001                  1.3233812830382385E-002                  5.5534575204100411E-001                  4.6367355270153746E+002                  2.8649208876056009E-034 
                                     878                  5.8912873945953033E+000                 -3.8425554134959426E-002                  7.4458261790241176E+000                 -8.9699417126379646E-002                  1.5616393515583336E+001                  5.0538161856296604E-001                  4.8138456860680506E-001                  1.3233812830228953E-002                  5.6333158967047670E-001                  4.8032088466986323E+002                  3.2022517577466058E-034 
                                     879                  5.8872432603559428E+000                 -3.9754809271118879E-002                  7.4466920962963750E+000                 -8.7486488566166948E-002                  1.5619614996091132E+001                  5.0538161853438179E-001                  4.8138456863554424E-001                  1.3233812830073965E-002                  5.7149091934725382E-001                  4.9762867624212271E+002                  3.5823638651105376E-034 
                                     880                  5.8831991261165824E+000                 -4.1089532977638468E-002                  7.4479956561940233E+000                 -8.4165238068316481E-002                  1.5624458431536549E+001                  5.0538161849124053E-001                  4.8138456867892060E-001                  1.3233812829838820E-002                  5.8403291723433914E-001                  5.2483642460138719E+002                  4.2443047882713077E-034 
                                     881                  5.8751108576378641E+000                 -4.3775660984496839E-002                  7.4497490241156932E+000                 -7.9682710506734616E-002                  1.5630983024661717E+001                  5.0538161843300122E-001                  4.8138456873747987E-001                  1.3233812829518854E-002                  6.0145691939034762E-001                  5.6377542751782278E+002                  5.3392539433575428E-034 
                                     882                  5.8670225891591432E+000                 -4.6484206155576330E-002                  7.4515170668466242E+000                 -7.5161653335305820E-002                  1.5637563190815255E+001                  5.0538161837403051E-001                  4.8138456879677799E-001                  1.3233812829191560E-002                  6.1967502226993354E-001                  6.0592069434420193E+002                  6.7400462206274151E-034 
                                     883                  5.8589343206804223E+000                 -4.9215539688701994E-002                  7.4528549889700964E+000                 -7.1728606040560153E-002                  1.5642550226704888E+001                  5.0538161832924300E-001                  4.8138456884181663E-001                  1.3233812828940428E-002                  6.3392875929096903E-001                  6.3987922331459595E+002                  8.0479639322694257E-034 
                                     884                  5.8548901864410619E+000                 -5.0589818730472753E-002                  7.4537502637359010E+000                 -6.9438604959398326E-002                  1.5645882878592760E+001                  5.0538161829919537E-001                  4.8138456887203374E-001                  1.3233812828770897E-002                  6.4368074946798426E-001                  6.6363147098856359E+002                  9.0659370129051590E-034 
                                     885                  5.8508460522017041E+000                 -5.1969937636850656E-002                  7.4550982052665633E+000                 -6.6001597966172457E-002                  1.5650893924841325E+001                  5.0538161825383665E-001                  4.8138456891764958E-001                  1.3233812828513769E-002                  6.5869721866026498E-001                  7.0102273668629834E+002                  1.0853386577824107E-033 
                                     886                  5.8427577837229849E+000                 -5.4747998423778539E-002                  7.4569118702399839E+000                 -6.1360721188752375E-002                  1.5657646891876283E+001                  5.0538161819258087E-001                  4.8138456897925641E-001                  1.3233812828162717E-002                  6.7961470274556046E-001                  7.5465345761794697E+002                  1.3844817868959841E-033 
                                     887                  5.8346695152442640E+000                 -5.7550016094541960E-002                  7.4582846652312851E+000                 -5.7835453962970788E-002                  1.5662766396831504E+001                  5.0538161814604476E-001                  4.8138456902606247E-001                  1.3233812827892821E-002                  6.9601432601221958E-001                  7.9793884404918731E+002                  1.6661822254520560E-033 
                                     888                  5.8306253810049053E+000                 -5.8960079987147612E-002                  7.4592033749984523E+000                 -5.5483897430356484E-002                  1.5666187819815399E+001                  5.0538161811481941E-001                  4.8138456905747007E-001                  1.3233812827710523E-002                  7.0725038385295014E-001                  8.2824838566217909E+002                  1.8867473976675414E-033 
                                     889                  5.8265812467655458E+000                 -6.0376286626434773E-002                  7.4605867517365816E+000                 -5.1954440756530787E-002                  1.5671332719887786E+001                  5.0538161806767623E-001                  4.8138456910489003E-001                  1.3233812827433744E-002                  7.2457705570521569E-001                  8.7601597002070434E+002                  2.2763826711167723E-033 
                                     890                  5.8184929782868249E+000                 -6.3227455498098176E-002                  7.4624485828186398E+000                 -4.7187005956273419E-002                  1.5678268172558788E+001                  5.0538161800399251E-001                  4.8138456916895256E-001                  1.3233812827054936E-002                  7.4876538882758492E-001                  9.4464899820455514E+002                  2.9340459226028658E-033 
                                     891                  5.8104047098081040E+000                 -6.6103838470366549E-002                  7.4643270695249173E+000                 -4.2375794582594072E-002                  1.5685266739463666E+001                  5.0538161793946590E-001                  4.8138456923386813E-001                  1.3233812826666025E-002                  7.7419653206077343E-001                  1.0192607825706559E+003                  3.7946178050052803E-033 
                                     892                  5.8023164413293831E+000                 -6.9005875838039230E-002                  7.4659866560254775E+000                 -3.8116903512998478E-002                  1.5691455272387808E+001                  5.0538161788223146E-001                  4.8138456929145235E-001                  1.3233812826316194E-002                  7.9757892757656967E-001                  1.0900081848487182E+003                  4.7669913489144081E-033 
