                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1300                                     1553                  1.0000000000000000E+000                  1.3400000000000000E-002                  1.2023077019411150E+010                  6.3561434884181617E+004                  4.4303229788817380E+003                  6.3145838310676197E+001                  1.3488223417640139E+001                  1.9002169759952007E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8675187367335160E-001                  4.0424660159362605E-005                  7.0343487968771200E-003                  2.0446478800143146E-003                  1.3969663639962764E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  5.2487293105706956E-001                  1.0634608360999976E-003                  4.6070125514692206E-001                  1.4901104896503428E-003                  2.8521620952481341E-003                  4.8913753854117423E-003                  1.3969663639962727E-003                  2.6562631118876223E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9578020511141635E+005                  2.7649127044857294E+004                  1.5836356389474490E+008                  6.2819608525595015E+001                  6.2819608525595065E+001                  2.3276396094007054E-016                  4.2942518112602333E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.7941945534776928E+017                               "r25.12.1"                               "gfortran"                                 "13.3.0"                  "aarch64-macos-25.12.1"                                 "CRMATH"                               "20260222"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     956                  2.6806311902407221E-001                 -1.2648399472537266E+000                  7.2387250733062523E+000                  9.9836063036579981E-001                  1.6372942156579132E+001                  7.1535780735638066E-001                  2.7113218576568010E-001                  1.3510006877939240E-002                  1.3316599134062832E+001                  4.0128327849194214E+001                  5.8434584181811505E-042 
                                     957                  2.6805317191690681E-001                 -1.2661151574216438E+000                  7.2399431465460546E+000                  1.0022157043714301E+000                  1.6378014417664406E+001                  7.1535460397731088E-001                  2.7113224448394274E-001                  1.3513151538746326E-002                  1.3056950993860568E+001                  4.1994240054688632E+001                  6.7844795499449544E-042 
                                     958                  2.6804322480974152E-001                 -1.2673902807562527E+000                  7.2411612418347095E+000                  1.0060709446961804E+000                  1.6383086819433220E+001                  7.1535124064926625E-001                  2.7113233108704210E-001                  1.3516428263691704E-002                  1.2817616457071376E+001                  4.3917935643447898E+001                  7.8760044511146169E-042 
                                     959                  2.6803327770257623E-001                 -1.2686653160048802E+000                  7.2423793534836483E+000                  1.0099263557090628E+000                  1.6388159356157534E+001                  7.1534770667385683E-001                  2.7113244249873453E-001                  1.3519850827408586E-002                  1.2594981755328952E+001                  4.5896152932422503E+001                  9.1419324231273073E-042 
                                     960                  2.6802333059541084E-001                 -1.2699402618911544E+000                  7.2435974759629191E+000                  1.0137819356752107E+000                  1.6393232022116003E+001                  7.1534400627168782E-001                  2.7113257919389711E-001                  1.3523414534415079E-002                  1.2391186959525653E+001                  4.7928057937982729E+001                  1.0609928748129688E-041 
                                     961                  2.6801338348824544E-001                 -1.2712151171327712E+000                  7.2448156038995251E+000                  1.0176376861117820E+000                  1.6398304811593693E+001                  7.1534013486759251E-001                  2.7113274127161324E-001                  1.3527123860794243E-002                  1.2202563910835353E+001                  5.0010801094942742E+001                  1.2312015038664288E-041 
                                     962                  2.6800343638108015E-001                 -1.2724898804318865E+000                  7.2459120734851687E+000                  1.0211105425910971E+000                  1.6402873086363581E+001                  7.1533648543564143E-001                  2.7113291307526804E-001                  1.3530601489090577E-002                  1.2051181025567741E+001                  5.1924226893792827E+001                  1.4074953025480784E-041 
                                     963                  2.6799547869534790E-001                 -1.2735096192232724E+000                  7.2468865739204036E+000                  1.0241953679247111E+000                  1.6406931467670486E+001                  7.1533314788580638E-001                  2.7113307689156235E-001                  1.3533775222631217E-002                  1.1922510106701226E+001                  5.3658671170860615E+001                  1.5850999563639194E-041 
                                     964                  2.6798752100961565E-001                 -1.2745292976734268E+000                  7.2478610689883611E+000                  1.0272803095381542E+000                  1.6410989918148001E+001                  7.1532967982251927E-001                  2.7113325830042229E-001                  1.3537061877058498E-002                  1.1807544526581468E+001                  5.5415982782840345E+001                  1.7849622389637320E-041 
                                     965                  2.6797956332388329E-001                 -1.2755489150854871E+000                  7.2492004242061290E+000                  1.0315130333003821E+000                  1.6416560653570262E+001                  7.1532472466918717E-001                  2.7113353532118512E-001                  1.3541740009627712E-002                  1.1664789149430996E+001                  5.7867932847235430E+001                  2.1010425457265509E-041 
                                     966                  2.6796563737385171E-001                 -1.2773331271074582E+000                  7.2507841535829352E+000                  1.0365302875747882E+000                  1.6423159853860362E+001                  7.1531859998759062E-001                  2.7113390017339756E-001                  1.3547499839011823E-002                  1.1518248890197951E+001                  6.0819331850077567E+001                  2.5473821122637014E-041 
                                     967                  2.6795370084525327E-001                 -1.2788622880843388E+000                  7.2518808664286913E+000                  1.0400089765974401E+000                  1.6427733929033572E+001                  7.1531418705471705E-001                  2.7113417559322056E-001                  1.3551637352062329E-002                  1.1430868863033391E+001                  6.2888314764441489E+001                  2.9105719818153095E-041 
                                     968                  2.6794773258095406E-001                 -1.2796268040364902E+000                  7.2528550259157489E+000                  1.0430899587846958E+000                  1.6431787945891305E+001                  7.1531015977583334E-001                  2.7113443408902560E-001                  1.3555406135141057E-002                  1.1362262738333429E+001                  6.4739205139458619E+001                  3.2759422338153482E-041 
                                     969                  2.6793778547378866E-001                 -1.2809009271101219E+000                  7.2540730344680968E+000                  1.0469469968962597E+000                  1.6436861487899179E+001                  7.1530495151510554E-001                  2.7113478131165913E-001                  1.3560267173235330E-002                  1.1289125210817232E+001                  6.7059894654880821E+001                  3.7975860629757047E-041 
                                     970                  2.6792783836662337E-001                 -1.2821749480281588E+000                  7.2552910068729828E+000                  1.0508042053226587E+000                  1.6441935104451776E+001                  7.1529955502088194E-001                  2.7113515556386303E-001                  1.3565289415255033E-002                  1.1230724780950123E+001                  6.9379111854132333E+001                  4.4016921871954388E-041 
                                     971                  2.6791789125945797E-001                 -1.2834488653941325E+000                  7.2565089381388139E+000                  1.0546615769377086E+000                  1.6447008789866608E+001                  7.1529398747054929E-001                  2.7113555501968406E-001                  1.3570457509766598E-002                  1.1185088744798410E+001                  7.1691112401889342E+001                  5.1011981847408200E-041 
                                     972                  2.6790794415229258E-001                 -1.2847226778205332E+000                  7.2578484232948917E+000                  1.0589017835090575E+000                  1.6452586668355465E+001                  7.1528767620190392E-001                  2.7113602394856029E-001                  1.3576299849535789E-002                  1.1149846828560918E+001                  7.4215232748433763E+001                  5.9985470347876816E-041 
                                     973                  2.6789600762369414E-001                 -1.2862511209636411E+000                  7.2593098092315422E+000                  1.0635310832844966E+000                  1.6458675279188526E+001                  7.1528056241321847E-001                  2.7113656918863127E-001                  1.3582868398150261E-002                  1.1127995868056118E+001                  7.6927187927388886E+001                  7.1573312827334994E-041 
                                     974                  2.6788407109509571E-001                 -1.2877794085469640E+000                  7.2605279037008774E+000                  1.0673946279945659E+000                  1.6463755091177877E+001                  7.1527445423559677E-001                  2.7113705305434271E-001                  1.3588492710060462E-002                  1.1123925872103186E+001                  7.9139920388629122E+001                  8.2914952790551009E-041 
                                     975                  2.6787611340936335E-001                 -1.2887981687544621E+000                  7.2615020657505402E+000                  1.0704810400397973E+000                  1.6467814204700534E+001                  7.1526945810971787E-001                  2.7113745896043129E-001                  1.3593082929850842E-002                  1.1129224819580763E+001                  8.0868176987945191E+001                  9.3255214332799832E-041 
                                     976                  2.6786815572363110E-001                 -1.2898168580333838E+000                  7.2629624223940574E+000                  1.0750973801919590E+000                  1.6473888774282031E+001                  7.1526182777075065E-001                  2.7113809514830561E-001                  1.3600077080943684E-002                  1.1150270303860516E+001                  8.3386880950118467E+001                  1.1119781869075043E-040 
                                     977                  2.6785224035216659E-001                 -1.2918540715908968E+000                  7.2653960975576410E+000                  1.0827920913949425E+000                  1.6484013456250629E+001                  7.1524860411788660E-001                  2.7113925662517080E-001                  1.3612139256942601E-002                  1.1224978350076192E+001                  8.7275002342473002E+001                  1.4903010405229386E-040 
                                     978                  2.6782836729496984E-001                 -1.2949094678534676E+000                  7.2686814402301927E+000                  1.0931889546137308E+000                  1.6497690401522835E+001                  7.1523004362599440E-001                  2.7114101285834963E-001                  1.3628943515656022E-002                  1.1395558922139877E+001                  9.1794075692518348E+001                  2.2111194083106272E-040 
                                     979                  2.6779852597347376E-001                 -1.2987279162952250E+000                  7.2716047132856101E+000                  1.1024922008321667E+000                  1.6509911675938941E+001                  7.1521306752876179E-001                  2.7114276199119997E-001                  1.3644170480038298E-002                  1.1609881624352736E+001                  9.4933720666280209E+001                  3.1392315748488903E-040 
                                     980                  2.6778062118057611E-001                 -1.3010182893595978E+000                  7.2734306863941711E+000                  1.1082939958196780E+000                  1.6517536236226466E+001                  7.1520228894011562E-001                  2.7114395977649713E-001                  1.3653751283387194E-002                  1.1775540904904652E+001                  9.6354560620270618E+001                  3.9058220350364639E-040 
                                     981                  2.6776868465197767E-001                 -1.3025449455198610E+000                  7.2758612586862368E+000                  1.1159684482121557E+000                  1.6527637453297629E+001                  7.1518782766024358E-001                  2.7114569221951534E-001                  1.3666480120241076E-002                  1.2031869150557039E+001                  9.7494958587738310E+001                  5.2206037372945152E-040 
                                     982                  2.6774083275191474E-001                 -1.3061067270891344E+000                  7.2785392694496904E+000                  1.1244976886528824E+000                  1.6538839934913458E+001                  7.1517196605849920E-001                  2.7114778271533124E-001                  1.3680251226169560E-002                  1.2360052868190593E+001                  9.7749576266305269E+001                  7.1852940839527404E-040 
                                     983                  2.6772491738045001E-001                 -1.3081414351564404E+000                  7.2814544186074928E+000                  1.1337082520492341E+000                  1.6550961308390395E+001                  7.1515489827951295E-001                  2.7115032103672998E-001                  1.3694780683757068E-002                  1.2770806975153654E+001                  9.6661168002664127E+001                  1.0162160102064915E-039 
                                     984                  2.6769308663752078E-001                 -1.3122102326723817E+000                  7.2843748006878934E+000                  1.1430275668935839E+000                  1.6563196112798604E+001                  7.1513832511524833E-001                  2.7115313765926646E-001                  1.3708537225485262E-002                  1.3237301540521790E+001                  9.4237515408154749E+001                  1.4376735328025849E-039 
                                     985                  2.6767717126605617E-001                 -1.3142439060202691E+000                  7.2875298087965215E+000                  1.1529921815615549E+000                  1.6576311787224590E+001                  7.1512112863206334E-001                  2.7115656796502091E-001                  1.3722303402915692E-002                  1.3800367663624964E+001                  9.0084918880730015E+001                  2.0886188836060046E-039 
                                     986                  2.6764136168026098E-001                 -1.3188189756994777E+000                  7.2911761281300231E+000                  1.1646258148128497E+000                  1.6591586727502335E+001                  7.1510247789837356E-001                  2.7116101679911087E-001                  1.3736505302515578E-002                  1.4528541116873976E+001                  8.3601786409782946E+001                  3.2142797647195247E-039 
                                     987                  2.6761748862306411E-001                 -1.3218677028857813E+000                  7.2940894580103093E+000                  1.1738917660522508E+000                  1.6603762830587918E+001                  7.1508870895475729E-001                  2.7116507530098721E-001                  1.3746215744255497E-002                  1.5164167308746277E+001                  7.7701615361628228E+001                  4.5315602098956024E-039 
                                     988                  2.6759361556586725E-001                 -1.3249155804983030E+000                  7.2964568907350298E+000                  1.1814451803793822E+000                  1.6613681238902203E+001                  7.1507823222521394E-001                  2.7116872980151108E-001                  1.3753037973274984E-002                  1.5726027860201349E+001                  7.2663690527829701E+001                  5.9878753485406107E-039 
                                     989                  2.6757869490511926E-001                 -1.3268199772328479E+000                  7.2982762713663334E+000                  1.1872364318530071E+000                  1.6621290318734555E+001                  7.1507056468473951E-001                  2.7117173705253744E-001                  1.3757698262722995E-002                  1.6173828819894158E+001                  6.8643730228143767E+001                  7.4149500988888864E-039 
                                     990                  2.6756377424437122E-001                 -1.3287240294359211E+000                  7.3000950403513487E+000                  1.1930278256858122E+000                  1.6628899101776373E+001                  7.1506327029726025E-001                  2.7117498304683946E-001                  1.3761746655900353E-002                  1.6646160163897985E+001                  6.4859588610152784E+001                  9.1789212917968651E-039 
                                     991                  2.6754885358362318E-001                 -1.3306277319814876E+000                  7.3019131750193207E+000                  1.1988192013896160E+000                  1.6636507568880472E+001                  7.1505623945282260E-001                  2.7117843683114934E-001                  1.3765323716028011E-002                  1.7134259782106934E+001                  6.1143630129303546E+001                  1.1358521666779333E-038 
                                     992                  2.6753393292287514E-001                 -1.3325310803865498E+000                  7.3033072539978372E+000                  1.2032700056521715E+000                  1.6642352354305775E+001                  7.1505105308202388E-001                  2.7118128672607539E-001                  1.3767660191900788E-002                  1.7524877949365070E+001                  5.8670249477392005E+001                  1.3372335753796686E-038 
                                     993                  2.6752597523714289E-001                 -1.3335460333286930E+000                  7.3042763820168561E+000                  1.2063577471320321E+000                  1.6646409850948537E+001                  7.1504750848717402E-001                  2.7118334718816772E-001                  1.3769144324658256E-002                  1.7801993332374078E+001                  5.7015414106758911E+001                  1.4977136643670901E-038 
                                     994                  2.6751801755141064E-001                 -1.3345608857062718E+000                  7.3057289643249419E+000                  1.2109747871043532E+000                  1.6652481815548168E+001                  7.1504230630820331E-001                  2.7118653760845873E-001                  1.3771156083338010E-002                  1.8227217035247680E+001                  5.4684481847677084E+001                  1.7746619741055124E-038 
                                     995                  2.6750210217994602E-001                 -1.3365903416346201E+000                  7.3076660030858465E+000                  1.2171462828763742E+000                  1.6660596355831572E+001                  7.1503547357261721E-001                  2.7119114396550437E-001                  1.3773382461878425E-002                  1.8815254928876591E+001                  5.2192507329829326E+001                  2.2247713715711113E-038 
                                     996                  2.6748618680848141E-001                 -1.3386194064086134E+000                  7.3098436110325871E+000                  1.2240745900951846E+000                  1.6669714134473942E+001                  7.1502788892296876E-001                  2.7119675691187467E-001                  1.3775354165156628E-002                  1.9503972824421822E+001                  5.0249831306683866E+001                  2.8672123169363878E-038 
                                     997                  2.6746629259415072E-001                 -1.3411552530567508E+000                  7.3122624789826558E+000                  1.2317773438343174E+000                  1.6679856185986960E+001                  7.1501942377927963E-001                  2.7120354150432396E-001                  1.3777034716396352E-002                  2.0303088922839130E+001                  4.9048541154843150E+001                  3.7988098383104004E-038 
                                     998                  2.6744639837982004E-001                 -1.3436905389159663E+000                  7.3143608274904865E+000                  1.2384672451727397E+000                  1.6688669084592977E+001                  7.1501195306575327E-001                  2.7120993131313131E-001                  1.3778115621115417E-002                  2.1026532969022821E+001                  4.8936842262744612E+001                  4.8471283095172555E-038 
                                     999                  2.6743176900272364E-001                 -1.3455545028277500E+000                  7.3161377349680619E+000                  1.2441208086732249E+000                  1.6696125978343083E+001                  7.1500538665991020E-001                  2.7121582493416829E-001                  1.3778788405921505E-002                  2.1660902338648814E+001                  4.9615861567061337E+001                  5.9560435116092030E-038 
                                    1000                  2.6741713962562735E-001                 -1.3474182003560489E+000                  7.3180284502190167E+000                  1.2501304903425605E+000                  1.6704060302978348E+001                  7.1499816042538933E-001                  2.7122251931148078E-001                  1.3779320263129891E-002                  2.2358243293570233E+001                  5.1045550029589315E+001                  7.4134735520267022E-038 
                                    1001                  2.6740061792164854E-001                 -1.3495226871308692E+000                  7.3200332256651972E+000                  1.2565035403156966E+000                  1.6712480740264787E+001                  7.1499010624076642E-001                  2.7123017986660719E-001                  1.3779713892626333E-002                  2.3123557867733318E+001                  5.3367575273201631E+001                  9.3471500204915455E-038 
                                    1002                  2.6738409621766973E-001                 -1.3516268830597304E+000                  7.3222115420502876E+000                  1.2634188142683409E+000                  1.6721628547767626E+001                  7.1498076955998735E-001                  2.7123925612389838E-001                  1.3779974316114219E-002                  2.3985744339452392E+001                  5.6890142958279363E+001                  1.2018901510985668E-037 
                                    1003                  2.6736468747609182E-001                 -1.3540984687027042E+000                  7.3245638327023901E+000                  1.2708893415294618E+000                  1.6731518999293741E+001                  7.1496987056075101E-001                  2.7125001160454443E-001                  1.3780117834704564E-002                  2.4953790834175731E+001                  6.1777436880544691E+001                  1.5761014846643192E-037 
                                    1004                  2.6734527873451380E-001                 -1.3565697342507042E+000                  7.3263672065724732E+000                  1.2766300279062026E+000                  1.6739121103128689E+001                  7.1496095784925429E-001                  2.7125888539640819E-001                  1.3780156754337525E-002                  2.5722990373332500E+001                  6.6275201898219123E+001                  1.9396621302347491E-037 
                                    1005                  2.6733492740567216E-001                 -1.3578875809658066E+000                  7.3276204877338369E+000                  1.2806072764970302E+000                  1.6744395166059043E+001                  7.1495430651518355E-001                  2.7126554199318137E-001                  1.3780151491635140E-002                  2.6271165208254139E+001                  6.9802233133090894E+001                  2.2401563001404438E-037 
                                    1006                  2.6732457607683063E-001                 -1.3592053554122414E+000                  7.3291859535801214E+000                  1.2855661905393825E+000                  1.6750977500056454E+001                  7.1494563835481484E-001                  2.7127424430830127E-001                  1.3780117336883890E-002                  2.6971040125327832E+001                  7.4668110182465597E+001                  2.6811105073612437E-037 
                                    1007                  2.6730904908356828E-001                 -1.3611819293987386E+000                  7.3310641551084084E+000                  1.2915240055769912E+000                  1.6758887820153426E+001                  7.1493447422737322E-001                  2.7128547925881769E-001                  1.3780046513809152E-002                  2.7835065440546078E+001                  8.1148997771016269E+001                  3.3254016829576759E-037 
                                    1008                  2.6729352209030594E-001                 -1.3631583746545486E+000                  7.3323946492333087E+000                  1.2957555792438546E+000                  1.6764505426512454E+001                  7.1492594877668925E-001                  2.7129407950266810E-001                  1.3779971720642603E-002                  2.8464945851971411E+001                  8.6250823455755949E+001                  3.8730063271637024E-037 
                                    1009                  2.6728705250977997E-001                 -1.3639818386699003E+000                  7.3331766176536437E+000                  1.2982353398371751E+000                  1.6767801000922184E+001                  7.1492082035809812E-001                  2.7129925360613866E-001                  1.3779926035763168E-002                  2.8840289294449217E+001                  8.9397070281334393E+001                  4.2355926602068593E-037 
                                    1010                  2.6728058292925400E-001                 -1.3648052848711583E+000                  7.3343487662302156E+000                  1.3019448485932805E+000                  1.6772734892788350E+001                  7.1491274537468075E-001                  2.7130740701715900E-001                  1.3779847608160312E-002                  2.9411921669342341E+001                  9.4384122259514641E+001                  4.8430457970080836E-037 
                                    1011                  2.6726764376820206E-001                 -1.3664521553168156E+000                  7.3355994801389226E+000                  1.3059172390179865E+000                  1.6778015419677491E+001                  7.1490365232491249E-001                  2.7131659471643071E-001                  1.3779752958656744E-002                  3.0034677264886902E+001                  1.0007430666769768E+002                  5.5873014073144676E-037 
                                    1012                  2.6725988027157094E-001                 -1.3674402355717412E+000                  7.3365369117329191E+000                  1.3088897968829574E+000                  1.6781969650560345E+001                  7.1489654987115170E-001                  2.7132377301087152E-001                  1.3779677117976785E-002                  3.0509159767979494E+001                  1.0457634585779094E+002                  6.2185623584143564E-037 
                                    1013                  2.6725211677493982E-001                 -1.3684282968395667E+000                  7.3376300723032779E+000                  1.3123534951575544E+000                  1.6786579279570450E+001                  7.1488791036664556E-001                  2.7133250750700283E-001                  1.3779582126351553E-002                  3.1071199280722556E+001                  1.1010809393481455E+002                  7.0446242620653401E-037 
                                    1014                  2.6724176544609829E-001                 -1.3697456931545944E+000                  7.3388791447029540E+000                  1.3163146981074370E+000                  1.6791851205253785E+001                  7.1487749669144940E-001                  2.7134303795582321E-001                  1.3779465352727449E-002                  3.1725520064291761E+001                  1.1680680070786676E+002                  8.1228815242365480E-037 
                                    1015                  2.6723141411725665E-001                 -1.3710630620018942E+000                  7.3401277374884168E+000                  1.3202748247592804E+000                  1.6797122898405693E+001                  7.1486656322087938E-001                  2.7135409619158019E-001                  1.3779340587540378E-002                  3.2392408597370952E+001                  1.2392843100759659E+002                  9.3645748482860518E-037 
                                    1016                  2.6722106278841512E-001                 -1.3723804064105456E+000                  7.3413758492006771E+000                  1.3242340443043890E+000                  1.6802394360654539E+001                  7.1485508196893321E-001                  2.7136570989587627E-001                  1.3779208135190513E-002                  3.3071958507267148E+001                  1.3148924398639642E+002                  1.0794252885223215E-036 
                                    1017                  2.6721071145957359E-001                 -1.3736977289216530E+000                  7.3423119083831754E+000                  1.3272087006818816E+000                  1.6806353771387805E+001                  7.1484598736229443E-001                  2.7137491047177575E-001                  1.3779102165929813E-002                  3.3590676539706386E+001                  1.3747100723848311E+002                  1.2007378901112744E-036 
                                    1018                  2.6720553579515277E-001                 -1.3743563756501003E+000                  7.3429356032081801E+000                  1.3291877730517550E+000                  1.6808989306682037E+001                  7.1483978710376184E-001                  2.7138118325726784E-001                  1.3779029638970375E-002                  3.3940146492503182E+001                  1.4160538797135277E+002                  1.2889807398960511E-036 
                                    1019                  2.6720036013073195E-001                 -1.3750150176175040E+000                  7.3438706279268073E+000                  1.3321504858281146E+000                  1.6812936551224176E+001                  7.1483013367828840E-001                  2.7139095015077641E-001                  1.3778916170935185E-002                  3.4469995582697827E+001                  1.4803863795761890E+002                  1.4334634810966836E-036 
                                    1020                  2.6719000880189042E-001                 -1.3763323017117601E+000                  7.3451172894926824E+000                  1.3361080631720190E+000                  1.6818207331331454E+001                  7.1481678235125479E-001                  2.7140445931987006E-001                  1.3778758328875096E-002                  3.5188722198027598E+001                  1.5707643143724482E+002                  1.6514950204924090E-036 
                                    1021                  2.6717965747304889E-001                 -1.3776495683618661E+000                  7.3463634662047568E+000                  1.3400655136421602E+000                  1.6823477887805637E+001                  7.1480258148635289E-001                  2.7141882883469282E-001                  1.3778589678954289E-002                  3.5920809388422512E+001                  1.6666172272631238E+002                  1.9023908121011396E-036 
                                    1022                  2.6716930614420725E-001                 -1.3789668177951906E+000                  7.3476091575324247E+000                  1.3440230000521287E+000                  1.6828748222515426E+001                  7.1478756341963290E-001                  2.7143409237684601E-001                  1.3778344203521087E-002                  3.6666431199758918E+001                  1.7682272390823189E+002                  2.1910647892838971E-036 
                                    1023                  2.6715895481536561E-001                 -1.3802840497450668E+000                  7.3488543631264207E+000                  1.3479807200481635E+000                  1.6834018337293216E+001                  7.1477171161627362E-001                  2.7145000135395148E-001                  1.3778287029774905E-002                  3.7425737088220892E+001                  1.8760886104879864E+002                  2.5231532660315855E-036 
                                    1024                  2.6714860348652408E-001                 -1.3816012633402115E+000                  7.3497882383546758E+000                  1.3509549951057027E+000                  1.6837976742647658E+001                  7.1475914288855480E-001                  2.7146278731496581E-001                  1.3778069796479331E-002                  3.8004914371135889E+001                  1.9611801127918901E+002                  2.8047414015130943E-036 
                                    1025                  2.6714342782210337E-001                 -1.3822598558186876E+000                  7.3504104775088868E+000                  1.3529341582165604E+000                  1.6840611612460780E+001                  7.1475059254518503E-001                  2.7147144072146884E-001                  1.3777966733346192E-002                  3.8395002549952459E+001                  2.0200008374151534E+002                  3.0094614600806109E-036 
                                    1026                  2.6713825215768255E-001                 -1.3829184431512407E+000                  7.3513433194300948E+000                  1.3558975284254247E+000                  1.6844557865837736E+001                  7.1473734697403746E-001                  2.7148484644690118E-001                  1.3777806579061358E-002                  3.8986136484506112E+001                  2.1114598284991828E+002                  3.3444843652505799E-036 
                                    1027                  2.6712790082884103E-001                 -1.3842356152242654E+000                  7.3525870667999476E+000                  1.3598570629367928E+000                  1.6849827330949754E+001                  7.1471875350239922E-001                  2.7150366539423204E-001                  1.3777581103368686E-002                  3.9787564199388697E+001                  2.2398774893749186E+002                  3.8497119902038248E-036 
                                    1028                  2.6711754949999950E-001                 -1.3855527628678606E+000                  7.3538303281614708E+000                  1.3638175802737673E+000                  1.6855096582554648E+001                  7.1469918408478517E-001                  2.7152347319181963E-001                  1.3777342723395147E-002                  4.0603378133337543E+001                  2.3760022120454363E+002                  4.4306442681517712E-036 
                                    1029                  2.6710719817115786E-001                 -1.3868698828649157E+000                  7.3549179516397887E+000                  1.3672873367620382E+000                  1.6859710477349527E+001                  7.1468113587593340E-001                  2.7154174206578824E-001                  1.3777122058278302E-002                  4.1329532321893687E+001                  2.5018366842074303E+002                  5.0100480886845077E-036 
                                    1030                  2.6709943467452674E-001                 -1.3878576962480813E+000                  7.3558497604785060E+000                  1.3702593528346081E+000                  1.6863662116747715E+001                  7.1466503255573044E-001                  2.7155804292777458E-001                  1.3776924516494926E-002                  4.1960598820905496E+001                  2.6148864946068483E+002                  5.5660211660475649E-036 
                                    1031                  2.6709167117789551E-001                 -1.3888454900586054E+000                  7.3567812958516017E+000                  1.3732322467313069E+000                  1.6867613637595582E+001                  7.1464816859480429E-001                  2.7157511421855540E-001                  1.3776717186640308E-002                  4.2600020125390657E+001                  2.7329923915590581E+002                  6.1832542098898865E-036 
                                    1032                  2.6708390768126428E-001                 -1.3898332621594813E+000                  7.3577125577256544E+000                  1.3762060563256031E+000                  1.6871565040189566E+001                  7.1463064314621239E-001                  2.7159285593334942E-001                  1.3776500920438250E-002                  4.3247878338753537E+001                  2.8563730955544065E+002                  6.8684500333962400E-036 
                                    1033                  2.6707614418463316E-001                 -1.3908210103127736E+000                  7.3587985164556011E+000                  1.3796734277384717E+000                  1.6876171391152130E+001                  7.1460938208675095E-001                  2.7161438044313591E-001                  1.3776237470113140E-002                  4.4014084736580109E+001                  3.0072515433075512E+002                  7.7634629547224766E-036 
                                    1034                  2.6706579285579163E-001                 -1.3921379746211773E+000                  7.3600393470134735E+000                  1.3836418300689519E+000                  1.6881439589214061E+001                  7.1458369493217389E-001                  2.7164038696265363E-001                  1.3775918105172424E-002                  4.4904549264251699E+001                  3.1894325808541635E+002                  8.9293701380879776E-036 
                                    1035                  2.6705544152695010E-001                 -1.3934548855925053E+000                  7.3612796910714868E+000                  1.3876123569775669E+000                  1.6886707577635217E+001                  7.1455659456853149E-001                  2.7166782565414765E-001                  1.3775579777320912E-002                  4.5810508789410420E+001                  3.3825491903363104E+002                  1.0269218909983729E-035 
                                    1036                  2.6704509019810857E-001                 -1.3947717362700656E+000                  7.3625195483079890E+000                  1.3915851904295076E+000                  1.6891975356036003E+001                  7.1452798258172723E-001                  2.7169679632577060E-001                  1.3775221092502177E-002                  4.6732157221831422E+001                  3.5872630359261950E+002                  1.1808850085633954E-035 
                                    1037                  2.6703473886926704E-001                 -1.3960885190803169E+000                  7.3635268065546811E+000                  1.3948195928757678E+000                  1.6896260109106414E+001                  7.1450346334882031E-001                  2.7172162386781440E-001                  1.3774912783365290E-002                  4.7493280514684919E+001                  3.7626988577745925E+002                  1.3227857578737689E-035 
                                    1038                  2.6702826928874107E-001                 -1.3969114630476549E+000                  7.3643012230073328E+000                  1.3973051557347977E+000                  1.6899552231584412E+001                  7.1448392998381849E-001                  2.7174140378018935E-001                  1.3774666235992106E-002                  4.8085510871459455E+001                  3.9033619014890212E+002                  1.4433257406243942E-035 
                                    1039                  2.6702179970821510E-001                 -1.3977343752218603E+000                  7.3650754487067260E+000                  1.3997917840407839E+000                  1.6902844271024090E+001                  7.1446370632225853E-001                  2.7176188341276081E-001                  1.3774410264980608E-002                  4.8684059441173190E+001                  4.0492546366822705E+002                  1.5747930332562731E-035 
                                    1040                  2.6701533012768913E-001                 -1.3985572533984245E+000                  7.3658494834633146E+000                  1.4022795112299240E+000                  1.6906136227026302E+001                  7.1444278440997799E-001                  2.7178307075434038E-001                  1.3774144835681623E-002                  4.9288977049867782E+001                  4.2005710486074616E+002                  1.7181751143018472E-035 
