                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1550                                     1567                  1.0000000000000000E+000                  1.3400000000000000E-002                  1.2036151487527391E+010                  3.7950633854772495E+004                  4.3160864457307007E+003                  9.4705044442811399E+001                  1.7404415711472531E+001                  1.9565042549782309E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8675187367335104E-001                  4.0424660157941053E-005                  7.0343487968771165E-003                  2.0446478800162835E-003                  1.3969663639962788E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  5.1478724624175243E-001                  1.0436601534516863E-003                  4.7081313836223071E-001                  1.4638873813330778E-003                  2.9581333693926371E-003                  4.8052295022410424E-003                  1.3969663639962810E-003                  2.7976625621638851E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2668505476946163E+005                  1.4287240256714553E+004                  1.0559099632795802E+008                  9.4164177410275414E+001                  9.4164177410275485E+001                  4.2490189717416928E-015                  6.4279463540861181E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.7983205418279443E+017                               "r25.12.1"                               "gfortran"                                 "13.3.0"                  "aarch64-macos-25.12.1"                                 "CRMATH"                               "20260222"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    1236                  2.7924704890765245E-001                 -1.5778284699853862E+000                  7.5203428002452322E+000                  2.4561172246920493E+000                  1.7773880237606072E+001                  2.5157551339289398E-004                  9.8674873354024206E-001                  1.2999690946364995E-002                  2.7115826967376826E-004                  1.3290980637597288E+003                  4.8584645138810217E-024 
                                    1237                  2.7924115670187905E-001                 -1.5780564004044044E+000                  7.5203471090539757E+000                  2.4598232314896409E+000                  1.7777573876935715E+001                  2.1838744639004115E-004                  9.8678191575973007E-001                  1.2999696793879911E-002                  2.0622073417845099E-004                  1.1643046808364074E+003                  4.9490252931921081E-024 
                                    1238                  2.7922729268829466E-001                 -1.5785895496154916E+000                  7.5203530034400856E+000                  2.4649915566454799E+000                  1.7782730368879243E+001                  1.7869294517576729E-004                  9.8682160779628414E-001                  1.2999699258540054E-002                  1.3983371727282703E-004                  9.6484284846449430E+002                  5.0779977285528677E-024 
                                    1239                  2.7921342867471027E-001                 -1.5791183275699958E+000                  7.5203575477476532E+000                  2.4690340779415196E+000                  1.7786767775508793E+001                  1.5260353541582194E-004                  9.8684768955406688E-001                  1.2999706910517328E-002                  1.0299339990549600E-004                  8.3218809075384934E+002                  5.1811158879488956E-024 
                                    1240                  2.7920545686689918E-001                 -1.5794204236831992E+000                  7.5203608313245240E+000                  2.4719684444015471E+000                  1.7789700231925433E+001                  1.3570637436561279E-004                  9.8686458570016933E-001                  1.2999707925465009E-002                  8.2030530286755356E-005                  7.4539363939803286E+002                  5.2572457656560454E-024 
                                    1241                  2.7919748505908809E-001                 -1.5797211108873142E+000                  7.5203657113377487E+000                  2.4763420744306917E+000                  1.7794074033079543E+001                  1.1397209813194620E-004                  9.8688631842740016E-001                  1.2999709474467935E-002                  5.8473734790943112E-005                  6.3277214198772538E+002                  5.3727511066793595E-024 
                                    1242                  2.7918154144346602E-001                 -1.5803183082890477E+000                  7.5203706566679118E+000                  2.4808190996802897E+000                  1.7798553286811874E+001                  9.4982049524300547E-005                  9.8690529665533744E-001                  1.2999721295138267E-002                  4.1050703150005935E-005                  5.3316336776675985E+002                  5.4935514385684430E-024 
                                    1243                  2.7917287643497574E-001                 -1.5806405653643627E+000                  7.5203741159823529E+000                  2.4839512311502041E+000                  1.7801689359985971E+001                  8.3400820149350554E-005                  9.8691687765655400E-001                  1.2999721523296648E-002                  3.1888647883070201E-005                  4.7176875583469149E+002                  5.5796603348046610E-024 
                                    1244                  2.7916421142648556E-001                 -1.5809612179122403E+000                  7.5203775556116392E+000                  2.4870686810812894E+000                  1.7804812028999404E+001                  7.3232976612073417E-005                  9.8692704732168557E-001                  1.2999719701702328E-002                  2.4770905046140223E-005                  4.1743692112672232E+002                  5.6666922964439490E-024 
                                    1245                  2.7915554641799528E-001                 -1.5812802811880904E+000                  7.5203809787768101E+000                  2.4901717179859544E+000                  1.7807921401217357E+001                  6.4254543951817520E-005                  9.8693602436655403E-001                  1.2999721089494098E-002                  1.9210833393402524E-005                  3.6906006021612069E+002                  5.7546618505893905E-024 
                                    1246                  2.7914688140950500E-001                 -1.5815977701363109E+000                  7.5203841837853131E+000                  2.4930757674535098E+000                  1.7810832433053537E+001                  5.6912974417296742E-005                  9.8694335723643623E-001                  1.2999729789146430E-002                  1.5176013723601487E-005                  3.2922972061486183E+002                  5.8382202525622020E-024 
                                    1247                  2.7913925620203356E-001                 -1.5818758699117266E+000                  7.5203871755411944E+000                  2.4957830641593111E+000                  1.7813546931829162E+001                  5.0672331586361889E-005                  9.8694959658804449E-001                  1.2999731080369115E-002                  1.2107829549774213E-005                  2.9508419966196283E+002                  5.9172118764534253E-024 
                                    1248                  2.7913163099456212E-001                 -1.5821527717535206E+000                  7.5203915168640325E+000                  2.4996995979891445E+000                  1.7817475104609894E+001                  4.2718881544136571E-005                  9.8695754286760717E-001                  1.2999738250848658E-002                  8.6854435549562825E-006                  2.5117151919896133E+002                  6.0333884387065014E-024 
                                    1249                  2.7911707378029843E-001                 -1.5826781101067549E+000                  7.5203971964979184E+000                  2.5048090618170122E+000                  1.7822601830610232E+001                  3.4130137128521517E-005                  9.8696612647672299E-001                  1.2999743386148510E-002                  5.6113876165608257E-006                  2.0320653302335384E+002                  6.1883970315988535E-024 
                                    1250                  2.7910251656603474E-001                 -1.5831991839423198E+000                  7.5204014486246180E+000                  2.5086185332536091E+000                  1.7826425575400467E+001                  2.8854817290109550E-005                  9.8697139466421502E-001                  1.2999750518494890E-002                  4.0469813890634052E-006                  1.7341230420633332E+002                  6.3065686568920555E-024 
                                    1251                  2.7909523795890295E-001                 -1.5834581423550975E+000                  7.5204042821146846E+000                  2.5111450508747106E+000                  1.7828962121658986E+001                  2.5740128498331537E-005                  9.8697450872028980E-001                  1.2999751151211880E-002                  3.2396651880343523E-006                  1.5565667443721833E+002                  6.3861988874035874E-024 
                                    1252                  2.7908795935177116E-001                 -1.5837160586726446E+000                  7.5204085316027687E+000                  2.5149153225127936E+000                  1.7832748223597317E+001                  2.1701884398074863E-005                  9.8697854689871223E-001                  1.2999751216889677E-002                  2.3234090851057833E-006                  1.3245777799740276E+002                  6.5069252151885569E-024 
                                    1253                  2.7907340213750748E-001                 -1.5842287953129313E+000                  7.5204128501204952E+000                  2.5187287994042831E+000                  1.7836578690408910E+001                  1.8261847944430732E-005                  9.8698198123676295E-001                  1.2999756915292648E-002                  1.6600151113898152E-006                  1.1251027117419655E+002                  6.6313816468129547E-024 
                                    1254                  2.7906577693003615E-001                 -1.5844957416443315E+000                  7.5204173058449930E+000                  2.5226350574996350E+000                  1.7840503277645436E+001                  1.5259353851249409E-005                  9.8698497716185341E-001                  1.2999763484295324E-002                  1.1697091965565751E-006                  9.4918681196391717E+001                  6.7613733128167072E-024 
                                    1255                  2.7905052651509327E-001                 -1.5850263129873283E+000                  7.5204217686422661E+000                  2.5265241431015775E+000                  1.7844411472062340E+001                  1.2698114802780620E-005                  9.8698754877932160E-001                  1.2999753105875644E-002                  8.1742293668258392E-007                  7.9744952515506995E+001                  6.8933621693983700E-024 
                                    1256                  2.7904290130762183E-001                 -1.5852899559677645E+000                  7.5204255591671307E+000                  2.5298039116712236E+000                  1.7847708032189328E+001                  1.0867531688152271E-005                  9.8698943158021912E-001                  1.2999700888092769E-002                  6.0335076049429901E-007                  6.8800427624017175E+001                  7.0067081426538408E-024 
                                    1257                  2.7903111689607513E-001                 -1.5856952741069206E+000                  7.5204301705567147E+000                  2.5337670809630310E+000                  1.7851692258003787E+001                  8.9938841502223553E-006                  9.8699128834788619E-001                  1.2999717767963603E-002                  4.1709604020908995E-007                  5.7495932383271338E+001                  7.1462026643167754E-024 
                                    1258                  2.7901933248452843E-001                 -1.5860980328602863E+000                  7.5204345200150193E+000                  2.5374770062698562E+000                  1.7855422616708680E+001                  7.5202028424785562E-006                  9.8699265143679304E-001                  1.2999828360364507E-002                  2.9415389237983960E-007                  4.8515797573080178E+001                  7.2793435452745252E-024 
                                    1259                  2.7900893447434022E-001                 -1.5864513067023012E+000                  7.5204386061450590E+000                  2.5409368079074781E+000                  1.7858902094246570E+001                  6.3459630329409558E-006                  9.8699381404439324E-001                  1.2999839992573814E-002                  2.1116841208640254E-007                  4.1289916437007733E+001                  7.4057880307169707E-024 
                                    1260                  2.7899853646415190E-001                 -1.5868026313170855E+000                  7.5204420188846726E+000                  2.5438076432968622E+000                  1.7861789705471356E+001                  5.5105167248132966E-006                  9.8699469992831235E-001                  1.2999789554962837E-002                  1.6030134943267599E-007                  3.6107613414850505E+001                  7.5124076463329203E-024 
                                    1261                  2.7899160445735965E-001                 -1.5870357747817401E+000                  7.5204447533465553E+000                  2.5460952135262240E+000                  1.7864090916106864E+001                  4.9160013278132188E-006                  9.8699531031695742E-001                  1.2999773681714788E-002                  1.2826312208357315E-007                  3.2393571639605085E+001                  7.5984853330916642E-024 
                                    1262                  2.7898467245056752E-001                 -1.5872680665548553E+000                  7.5204488616580711E+000                  2.5495107374696735E+000                  1.7867527259891414E+001                  4.1439808548954814E-006                  9.8699609294927726E-001                  1.2999763069867831E-002                  9.1872291976506248E-008                  2.7536506042097461E+001                  7.7288836763646422E-024 
                                    1263                  2.7897080843698313E-001                 -1.5877301173019336E+000                  7.5204535334236580E+000                  2.5533647517393110E+000                  1.7871405398589463E+001                  3.4100684398680912E-006                  9.8699681245098858E-001                  1.2999777480571573E-002                  6.2775690258998845E-008                  2.2875226522122937E+001                  7.8787680715164298E-024 
                                    1264                  2.7896110362747389E-001                 -1.5880515640554385E+000                  7.5204573901451814E+000                  2.5565217065224086E+000                  1.7874582608657882E+001                  2.8998351493105334E-006                  9.8699732533321249E-001                  1.2999774831638167E-002                  4.5731923185665659E-008                  1.9604014908596699E+001                  8.0037545001340670E-024 
                                    1265                  2.7895139881796477E-001                 -1.5883713902269774E+000                  7.5204612564994981E+000                  2.5596644015344228E+000                  1.7877745905013796E+001                  2.4665144227716805E-006                  9.8699776359634794E-001                  1.2999769889229240E-002                  3.3329816700356661E-008                  1.6803911787231893E+001                  8.1301894101283399E-024 
                                    1266                  2.7894169400845564E-001                 -1.5886896108894537E+000                  7.5204651326943104E+000                  2.5627929655586916E+000                  1.7880895402497220E+001                  2.0952399309719098E-006                  9.8699813744273279E-001                  1.2999767317336208E-002                  2.4227653378489948E-008                  1.4384656831150984E+001                  8.2580843357023767E-024 
                                    1267                  2.7893198919894652E-001                 -1.5890062409094807E+000                  7.5204692964912576E+000                  2.5661291122318133E+000                  1.7884254337130038E+001                  1.7616227406895874E-006                  9.8699846627317023E-001                  1.2999772104089091E-002                  1.7260706526808244E-008                  1.2193740770917628E+001                  8.3967330542122349E-024 
                                    1268                  2.7892089798807901E-001                 -1.5893661747739050E+000                  7.5204737511635518E+000                  2.5696704774172052E+000                  1.7887820409078063E+001                  1.4581425675005698E-006                  9.8699877611664566E-001                  1.2999765740786873E-002                  1.1924222612836081E-008                  1.0181335999734291E+001                  8.5465180554300433E-024 
                                    1269                  2.7890980677721150E-001                 -1.5897240718016139E+000                  7.5204776607931825E+000                  2.5727550596852558E+000                  1.7890926945589513E+001                  1.2379379010283129E-006                  9.8699899446596617E-001                  1.2999767596132750E-002                  8.6568742855875349E-009                  8.7095289936630689E+000                  8.6792093534785925E-024 
                                    1270                  2.7890148836906087E-001                 -1.5899911708347039E+000                  7.5204810195533591E+000                  2.5753875962960961E+000                  1.7893578535172150E+001                  1.0733331529497242E-006                  9.8699916071080562E-001                  1.2999765956041465E-002                  6.5479691242410426E-009                  7.6004677049356335E+000                  8.7941216474917323E-024 
                                    1271                  2.7889316996091024E-001                 -1.5902571449601191E+000                  7.5204857886997374E+000                  2.5790981620143829E+000                  1.7897316450884695E+001                  8.7715494065546063E-007                  9.8699935608218858E-001                  1.2999766762870735E-002                  4.4112272728752566E-009                  6.2681961819884382E+000                  8.9587410381532871E-024 
                                    1272                  2.7887791954596736E-001                 -1.5907418707942971E+000                  7.5204904371653098E+000                  2.5826844813393328E+000                  1.7900929752049414E+001                  7.1931147492077347E-007                  9.8699951770414585E-001                  1.2999762984379215E-002                  2.9914653116808622E-009                  5.1857567720015920E+000                  9.1208470617312362E-024 
                                    1273                  2.7887029433849592E-001                 -1.5909828438877334E+000                  7.5204935427010655E+000                  2.5850637919746813E+000                  1.7903327260880960E+001                  6.3014750991007028E-007                  9.8699961179270856E-001                  1.2999758059781485E-002                  2.3086152879658774E-009                  4.5695968906030933E+000                  9.2300495909083335E-024 
                                    1274                  2.7886266913102448E-001                 -1.5912228989035582E+000                  7.5204974328444427E+000                  2.5880256884446591E+000                  1.7906312142249259E+001                  5.3411652391254111E-007                  9.8699971502696238E-001                  1.2999750856513725E-002                  1.6701221194489163E-009                  3.9015206473703956E+000                  9.3678644669681276E-024 
                                    1275                  2.7885123131981732E-001                 -1.5915812739244384E+000                  7.5205021158747778E+000                  2.5915642952598223E+000                  1.7909878689057759E+001                  4.3735734777767641E-007                  9.8699981412151960E-001                  1.2999748521132615E-002                  1.1291307347170292E-009                  3.2226661561288830E+000                  9.5352803113573437E-024 
                                    1276                  2.7883979350861016E-001                 -1.5919376193650130E+000                  7.5205061375894795E+000                  2.5945799586690916E+000                  1.7912918573860207E+001                  3.6749399719709950E-007                  9.8699986935958939E-001                  1.2999763146413379E-002                  8.0285281560082957E-010                  2.7280405247598805E+000                  9.6803727507566125E-024 
                                    1277                  2.7883164840062930E-001                 -1.5921901551001225E+000                  7.5205111671694853E+000                  2.5983215233385946E+000                  1.7916690722146953E+001                  2.9665334817670915E-007                  9.8699993555285959E-001                  1.2999767793792194E-002                  5.2775919091810684E-010                  2.2225409577011086E+000                  9.8635408606767808E-024 
                                    1278                  2.7881535818466757E-001                 -1.5926922004881261E+000                  7.5205162194928139E+000                  2.6020471918326518E+000                  1.7920447427633825E+001                  2.3843520442759280E-007                  9.8699999586891829E-001                  1.2999765695877241E-002                  3.4392526104206787E-010                  1.8028298927375073E+000                  1.0049462074568460E-023 
                                    1279                  2.7880721307668671E-001                 -1.5929417259325598E+000                  7.5205196311942260E+000                  2.6045446653175262E+000                  1.7922966033126531E+001                  2.0579378435312402E-007                  9.8700003060067742E-001                  1.2999763605538228E-002                  2.5770683504400756E-010                  1.5656191415117526E+000                  1.0176100777065961E-023 
                                    1280                  2.7879889466853608E-001                 -1.5931955400364417E+000                  7.5205230867115418E+000                  2.6070593172046523E+000                  1.7925502228253862E+001                  1.7718955802933582E-007                  9.8700006234903426E-001                  1.2999760461407717E-002                  1.9217345770872116E-010                  1.3563834519285141E+000                  1.0305264161561945E-023 
                                    1281                  2.7879057626038545E-001                 -1.5934483306866105E+000                  7.5205282818249275E+000                  2.6108120594796711E+000                  1.7929287617791296E+001                  1.4140316751952200E-007                  9.8700010428177676E-001                  1.2999754315055734E-002                  1.2346667880347175E-010                  1.0925012601946280E+000                  1.0501155365572980E-023 
                                    1282                  2.7877393944408418E-001                 -1.5939508712174422E+000                  7.5205336456071432E+000                  2.6146520778510594E+000                  1.7933161659257458E+001                  1.1229209101354090E-007                  9.8700012841556428E-001                  1.2999759292344759E-002                  7.8565748395093004E-011                  8.7583662717049293E-001                  1.0705557413781843E-023 
                                    1283                  2.7876492783525436E-001                 -1.5942214059028021E+000                  7.5205388045549570E+000                  2.6183128731373886E+000                  1.7936855474728031E+001                  8.9736417013326642E-008                  9.8700015084367609E-001                  1.2999759419906942E-002                  5.0605064334659415E-011                  7.0626018442610705E-001                  1.0904219971662500E-023 
                                    1284                  2.7874933081997194E-001                 -1.5946868904085327E+000                  7.5205434745723512E+000                  2.6215996162781829E+000                  1.7940172351727838E+001                  7.3072676034732915E-008                  9.8700016483194652E-001                  1.2999762095377454E-002                  3.3814909249256513E-011                  5.7979279742927359E-001                  1.1085804957207174E-023 
                                    1285                  2.7874274541351934E-001                 -1.5948823924097753E+000                  7.5205476411797525E+000                  2.6245106539244261E+000                  1.7943110466304127E+001                  6.0931925875075877E-008                  9.8700017608974111E-001                  1.2999762978333051E-002                  2.3672708767987943E-011                  4.8694955387019589E-001                  1.1249223326979787E-023 
                                    1286                  2.7872957460061415E-001                 -1.5952715693381414E+000                  7.5205524094085199E+000                  2.6278175956073002E+000                  1.7946448610134297E+001                  4.9465397975791111E-008                  9.8700018301045478E-001                  1.2999767524147221E-002                  1.5722585236883054E-011                  3.9855341239547648E-001                  1.1437869020482758E-023 
                                    1287                  2.7872021639144468E-001                 -1.5955466225511847E+000                  7.5205578514204880E+000                  2.6315604767470067E+000                  1.7950227378601156E+001                  3.9018238502301684E-008                  9.8700019197527888E-001                  1.2999769006482587E-002                  9.8687637333248428E-012                  3.1729925098356487E-001                  1.1655304807425992E-023 
                                    1288                  2.7870392617548295E-001                 -1.5960225428901722E+000                  7.5205628000253704E+000                  2.6349354304947923E+000                  1.7953635214056206E+001                  3.1314830920011372E-008                  9.8700019496110392E-001                  1.2999773724065133E-002                  6.4070815048362575E-012                  2.5678728193379619E-001                  1.1855003584910578E-023 
                                    1289                  2.7869699416869081E-001                 -1.5962239652240324E+000                  7.5205676096866299E+000                  2.6381899864676286E+000                  1.7956921950271632E+001                  2.5262854939692408E-008                  9.8700019440705156E-001                  1.2999780330093524E-002                  4.2018012698872444E-012                  2.0883299223534946E-001                  1.2050905876606165E-023 
                                    1290                  2.7868139715340839E-001                 -1.5966747962803227E+000                  7.5205742965684230E+000                  2.6426734958978617E+000                  1.7961450555044838E+001                  1.8787594040013703E-008                  9.8700019549998053E-001                  1.2999785712425438E-002                  2.3484113071276417E-012                  1.5703778724683062E-001                  1.2326240881666678E-023 
                                    1291                  2.7866580013812597E-001                 -1.5971223837774313E+000                  7.5205794440880895E+000                  2.6460926999485634E+000                  1.7964904747003754E+001                  1.4987924089290624E-008                  9.8700019390091631E-001                  1.2999791111159564E-002                  1.5065850548287318E-012                  1.2634240717740305E-001                  1.2540552518975402E-023 
                                    1292                  2.7865748172997523E-001                 -1.5973597861634308E+000                  7.5205830326997480E+000                  2.6484601236889618E+000                  1.7967296700785088E+001                  1.2754031265885677E-008                  9.8700019396913863E-001                  1.2999793276830096E-002                  1.0970200986784709E-012                  1.0814349252107160E-001                  1.2691178975153895E-023 
                                    1293                  2.7864916332182460E-001                 -1.5975962847271368E+000                  7.5205867414154666E+000                  2.6508928985950431E+000                  1.7969754942850713E+001                  1.0800315826987249E-008                  9.8700018934719969E-001                  1.2999799852484450E-002                  7.9116700779364265E-013                  9.2130672594183269E-002                  1.2847900104213029E-023 
                                    1294                  2.7864032501316444E-001                 -1.5978465812741087E+000                  7.5205924860986242E+000                  2.6546337102791662E+000                  1.7973535433215485E+001                  8.3736768826727621E-009                  9.8700018548077872E-001                  1.2999806145544412E-002                  4.7977181602696608E-013                  7.2095475425008743E-002                  1.3092775453770177E-023 
                                    1295                  2.7862264839584433E-001                 -1.5983441644665053E+000                  7.5205999540758413E+000                  2.6594475921165324E+000                  1.7978401304255620E+001                  6.0034785492823286E-009                  9.8700017710531873E-001                  1.2999816891202665E-002                  2.4940668259447369E-013                  5.2308756042244345E-002                  1.3414967781733277E-023 
                                    1296                  2.7860601157954307E-001                 -1.5988088576730668E+000                  7.5206052946800996E+000                  2.6628567482077226E+000                  1.7981847915082117E+001                  4.7109223598263771E-009                  9.8700017087573466E-001                  1.2999824413343020E-002                  1.5480483943497750E-013                  4.1394952328261354E-002                  1.3648061420800070E-023 
                                    1297                  2.7859821307190186E-001                 -1.5990254886610324E+000                  7.5206104180658793E+000                  2.6661015397784662E+000                  1.7985128849921619E+001                  3.7382170089062460E-009                  9.8700017165320486E-001                  1.2999824608578181E-002                  9.8221186361678827E-014                  3.3113316604549650E-002                  1.3873784606275457E-023 
                                    1298                  2.7858261605661944E-001                 -1.5994564885029043E+000                  7.5206156758425742E+000                  2.6694056626388774E+000                  1.7988470272410350E+001                  2.9548644383467395E-009                  9.8700016291077142E-001                  1.2999834134364119E-002                  6.1846561670112124E-014                  2.6389727747344223E-002                  1.4107580533511853E-023 
                                    1299                  2.7857429764846869E-001                 -1.5996851332867423E+000                  7.5206211735846225E+000                  2.6728331055280701E+000                  1.7991936940642923E+001                  2.3089604622039953E-009                  9.8700015885236769E-001                  1.2999838838671840E-002                  3.8068315862949399E-014                  2.0797397697053507E-002                  1.4354385829806176E-023 
                                    1300                  2.7855766083216743E-001                 -1.6001399001738614E+000                  7.5206266940629050E+000                  2.6762468826456773E+000                  1.7995390328770107E+001                  1.7940965905038264E-009                  9.8700015258141760E-001                  1.2999845624485862E-002                  2.3168559200427996E-014                  1.6297431088357909E-002                  1.4604622358770623E-023 
                                    1301                  2.7854934242401680E-001                 -1.6003660345297916E+000                  7.5206308044909278E+000                  2.6787708607953085E+000                  1.7997943942841239E+001                  1.4865678392824920E-009                  9.8700014568010896E-001                  1.2999852833323167E-002                  1.6001018110087961E-014                  1.3588755297181241E-002                  1.4792516241248628E-023 
                                    1302                  2.7853911771399825E-001                 -1.6006428610948646E+000                  7.5206376210379045E+000                  2.6829234616388491E+000                  1.8002145954321037E+001                  1.0948042639751127E-009                  9.8700014045806661E-001                  1.2999858447129142E-002                  8.7635721570282262E-015                  1.0111451937038872E-002                  1.5107079163449921E-023 
                                    1303                  2.7851866829396116E-001                 -1.6011928135336373E+000                  7.5206459036802888E+000                  2.6879146994670120E+000                  1.8007197660148613E+001                  7.5170516129822940E-010                  9.8700013459389135E-001                  1.2999864654403503E-002                  4.1801207532915494E-015                  7.0293490445147945E-003                  1.5494295232139063E-023 
                                    1304                  2.7850203147765978E-001                 -1.6016366406990483E+000                  7.5206539476301675E+000                  2.6927061083809831E+000                  1.8012048233120964E+001                  5.2168003069855499E-010                  9.8700013243409701E-001                  1.2999867044222957E-002                  2.0360326735853464E-015                  4.9368595566217106E-003                  1.5875619725337240E-023 
                                    1305                  2.7848279515881152E-001                 -1.6021458586809407E+000                  7.5206651517970631E+000                  2.6992903145835987E+000                  1.8018715541144992E+001                  3.1523529107258633E-010                  9.8700012699894879E-001                  1.2999872685815927E-002                  7.5501801062078418E-016                  3.0325123344500699E-003                  1.6415442137408113E-023 
                                    1306                  2.7845229432892576E-001                 -1.6029447192860440E+000                  7.5206793076575167E+000                  2.7074644513473101E+000                  1.8026995780870280E+001                  1.6512743421593331E-010                  9.8700012554784189E-001                  1.2999874287030644E-002                  2.1118316942309050E-016                  1.6212025448744840E-003                  1.7112014683847151E-023 
                                    1307                  2.7842040709768162E-001                 -1.6037689268391087E+000                  7.5206989567924811E+000                  2.7185536323381410E+000                  1.8038234176653649E+001                  6.9027767530740953E-011                  9.8700013077238880E-001                  1.2999869158583421E-002                  3.7877373848961143E-017                  6.9673168316575684E-004                  1.8105981728480879E-023 
                                    1308                  2.7836633744470257E-001                 -1.6051416359450605E+000                  7.5207236136741615E+000                  2.7320675239816934E+000                  1.8051938276772351E+001                  2.1954575247562469E-011                  9.8700014349713250E-001                  1.2999856480912952E-002                  3.5496600635310994E-018                  2.2921505393379228E-004                  1.9398214014882589E-023 
                                    1309                  2.7831387081829401E-001                 -1.6064448273053582E+000                  7.5207476383455960E+000                  2.7448295548247965E+000                  1.8064888561853707E+001                  7.1400696272773071E-012                  9.8700016037318727E-001                  1.2999839619672660E-002                  2.9089051855553151E-019                  7.6966586942068591E-005                  2.0705926243345505E-023 
                                    1310                  2.7826374374417789E-001                 -1.6076644338775892E+000                  7.5207719791177468E+000                  2.7573755913095819E+000                  1.8077628027494033E+001                  2.2937385703044195E-012                  9.8700017085671898E-001                  1.2999829140987296E-002                  2.5169297518614416E-020                  2.5515423074119150E-005                  2.2080315781674769E-023 
                                    1311                  2.7821106049255712E-001                 -1.6089204269883914E+000                  7.5208011911232440E+000                  2.7719532769736701E+000                  1.8092441132373320E+001                  5.9594750175662736E-013                  9.8700016986584083E-001                  1.2999830133563206E-002                  1.2014330188784345E-021                  6.8760976630441980E-006                  2.3796261009571307E-023 
                                    1312                  2.7814174042463485E-001                 -1.6105344141005196E+000                  7.5208315024902737E+000                  2.7865621276267838E+000                  1.8107297707245650E+001                  1.3598880162695852E-013                  9.8700015151006615E-001                  1.2999848489797849E-002                  4.4766324369017106E-023                  1.6275908454129114E-006                  2.5654445120503487E-023 
                                    1313                  2.7808628437029720E-001                 -1.6117953542292063E+000                  7.5208556862257394E+000                  2.7978628172904392E+000                  1.8118798335926680E+001                  4.1651022837755221E-014                  9.8700012970613527E-001                  1.2999870293823101E-002                  4.3126340942364572E-024                  5.1283555931829562E-007                  2.7194381689658817E-023 
                                    1314                  2.7804330592818555E-001                 -1.6127548137493173E+000                  7.5208866181460436E+000                  2.8118855647741463E+000                  1.8133079519217947E+001                  1.0114602068229137E-014                  9.8700008821825191E-001                  1.2999911781737983E-002                  2.6285937799008571E-025                  1.2900444244748607E-007                  2.9239165929659392E-023 
                                    1315                  2.7796145493475050E-001                 -1.6145408632808054E+000                  7.5209196313348006E+000                  2.8263508689920345E+000                  1.8147823717920250E+001                  1.8789046380064931E-015                  9.8700004892916393E-001                  1.2999951070834181E-002                  9.3849303672234027E-027                  2.4853696203768897E-008                  3.1515854386646528E-023 
                                    1316                  2.7791218511370103E-001                 -1.6155909889867521E+000                  7.5209461733536758E+000                  2.8376277048570211E+000                  1.8159326865111634E+001                  5.1518007322098850E-016                  9.8700002466606018E-001                  1.2999975333939262E-002                  2.7919263378850895E-027                  7.0117178399401143E-009                  3.3417705241337672E-023 
                                    1317                  2.7785701679294855E-001                 -1.6167454517189148E+000                  7.5209704059326139E+000                  2.8476638270754964E+000                  1.8169571102886991E+001                  1.5238080925864551E-016                  9.8700001228271383E-001                  1.2999987717286055E-002                  2.5015536550399139E-028                  2.1273451407015401E-009                  3.5210366525158236E-023 
                                    1318                  2.7781780911845139E-001                 -1.6175526275710257E+000                  7.5210019459229080E+000                  2.8603742482349577E+000                  1.8182554359514729E+001                  3.5028515825012436E-017                  9.8700000869443905E-001                  1.2999991305560954E-002                  3.5342881606510794E-030                  5.0506280985437322E-010                  3.7624920844029559E-023 
                                    1319                  2.7773505663732251E-001                 -1.6192213329258045E+000                  7.5210412879627482E+000                  2.8757040618562959E+000                  1.8198227353942737E+001                  4.7676624101881307E-018                  9.8700004506499051E-001                  1.2999954935009495E-002                  6.7886478734279596E-032                  7.1477134840876612E-011                  4.0767517579072901E-023 
