                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     450                                     1439                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.1247947575404538E+007                  1.1088500486675444E+004                  1.1204294532458400E+004                  5.4963242888119930E+004                  6.2218609582902083E+001                 -3.3124648058591943E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5530181124301956E-001                  3.0414173881785977E-001                  1.2791489587485211E-005                  1.6206269888183772E-002                  2.0260166020406263E-002                  1.4994361601159376E+001                 -2.2594738075858184E-008                  7.3726950754919844E+000                  2.1380240490957524E-004                  6.8331577748168213E+000                  4.8192881284250810E-001                  7.2113215390300092E-002                  1.1447232925520008E-001                  5.8645251449430398E-002                  3.5323053690474535E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2684504847184033E+006                  1.5482611560354014E+003                  2.7280707638887046E+006                  5.4952006660350817E+004                  4.0414607398818844E+004                  1.3348123130327453E+004                  2.7553466991604182E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.5495823040558625E+014                               "r25.12.1"                               "gfortran"                                 "13.3.0"                  "aarch64-macos-25.12.1"                                 "CRMATH"                               "20260128"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     995                  3.5831933778604941E+000                 -4.2581966705898333E-001                  7.6043764187488545E+000                  5.7825348503464791E-001                  1.6340028101644744E+001                  3.6897695038225042E-001                  6.1151259112463974E-001                  1.9510458493109839E-002                  1.0250224843188645E+001                  5.4887510033224151E+005                  3.3942605708307785E-024 
                                     996                  3.5816513169873723E+000                 -4.2740271398257695E-001                  7.6053786252184148E+000                  5.8545016604027122E-001                  1.6345034964752916E+001                  3.6285356076745995E-001                  6.1764311154577445E-001                  1.9503327686765548E-002                  1.0142554594404999E+001                  5.6910396328777284E+005                  4.0374911318001309E-024 
                                     997                  3.5801092561142491E+000                 -4.2897681592485259E-001                  7.6063714374154978E+000                  5.9280179390418142E-001                  1.6350054481411608E+001                  3.5652149310997139E-001                  6.2398210298326318E-001                  1.9496403906765436E-002                  1.0021520261339074E+001                  5.8950517017430719E+005                  4.8036545710736719E-024 
                                     998                  3.5785671952411255E+000                 -4.3054136514180114E-001                  7.6078448062480142E+000                  6.0407451964370562E-001                  1.6357580211048379E+001                  3.4664471132288743E-001                  6.3386884696705004E-001                  1.9486441710062530E-002                  9.8140289332839981E+000                  6.2028153914860322E+005                  6.2357206001033824E-024 
                                     999                  3.5754830734948864E+000                 -4.3363974540900235E-001                  7.6092867400103730E+000                  6.1581108677704799E-001                  1.6365183527174782E+001                  3.3628516664397812E-001                  6.4423784467859091E-001                  1.9476988677430973E-002                  9.5760206880257872E+000                  6.5100150814177049E+005                  8.0934772909953596E-024 
                                    1000                  3.5739410126217628E+000                 -4.3517196253924928E-001                  7.6102355522158431E+000                  6.2380534141353516E-001                  1.6370247863858317E+001                  3.2913215928422634E-001                  6.5139684350033489E-001                  1.9470997215438768E-002                  9.3995224130131128E+000                  6.7131682154145371E+005                  9.6294425602002969E-024 
                                    1001                  3.5723989517486410E+000                 -4.3669217657240367E-001                  7.6116393091782424E+000                  6.3606058042866187E-001                  1.6377836742125986E+001                  3.1802777356689538E-001                  6.6250972652139639E-001                  1.9462499911708231E-002                  9.1074654857510620E+000                  7.0128804340889864E+005                  1.2494665901025531E-023 
                                    1002                  3.5693148300023965E+000                 -4.3969450025979201E-001                  7.6130050226033301E+000                  6.4877421098355292E-001                  1.6385496016110945E+001                  3.0651048457030339E-001                  6.7403496430490617E-001                  1.9454551124790442E-002                  8.7864489154182657E+000                  7.3033326804236614E+005                  1.6190338440708052E-023 
                                    1003                  3.5677727691292711E+000                 -4.4117512225027855E-001                  7.6139011792668034E+000                  6.5741971623216011E-001                  1.6390594667696000E+001                  2.9861203882637838E-001                  6.8193837846612360E-001                  1.9449582707498081E-002                  8.5553440481868623E+000                  7.4901405761141574E+005                  1.9234141219233986E-023 
                                    1004                  3.5662307082561462E+000                 -4.4264140960953868E-001                  7.6152233133241198E+000                  6.7063831998349488E-001                  1.6398230452407873E+001                  2.8645673786189207E-001                  6.9410063801723954E-001                  1.9442624120868390E-002                  8.1842784384597476E+000                  7.7572511043523229E+005                  2.4882750165296321E-023 
                                    1005                  3.5631465865099070E+000                 -4.4552913678793232E-001                  7.6165021422822843E+000                  6.8430986282811113E-001                  1.6405928170381305E+001                  2.7394701087846679E-001                  7.0661675383294287E-001                  1.9436235288590398E-002                  7.7869887783578013E+000                  8.0034476536745892E+005                  3.2116132660781558E-023 
                                    1006                  3.5616045256367852E+000                 -4.4694924629840477E-001                  7.6177566400730150E+000                  6.9822891819818811E-001                  1.6413587241479096E+001                  2.6112681012657885E-001                  7.1944276458580680E-001                  1.9430425287614295E-002                  7.3636748542667503E+000                  8.2257750531590031E+005                  4.1393859773291221E-023 
                                    1007                  3.5585204038905389E+000                 -4.4974014649634797E-001                  7.6197683018233260E+000                  7.2211418627930934E-001                  1.6426368743274775E+001                  2.3925621033354827E-001                  7.4132186682919898E-001                  1.9421922837252747E-002                  6.6147965763439878E+000                  8.5307307608287269E+005                  6.2808354741307677E-023 
                                    1008                  3.5538942212711762E+000                 -4.5379723795409604E-001                  7.6216588260203046E+000                  7.4688951573235418E-001                  1.6439234094741661E+001                  2.1702311567469812E-001                  7.6356211050929335E-001                  1.9414773816008535E-002                  5.8313088591878364E+000                  8.7353890583674517E+005                  9.4282332555414939E-023 
                                    1009                  3.5508100995249285E+000                 -4.5641158767260614E-001                  7.6234640161397520E+000                  7.7214188994625221E-001                  1.6452018407027616E+001                  1.9463834129765878E-001                  7.8595276903758282E-001                  1.9408889664758400E-002                  5.0283803328592356E+000                  8.8231563849275687E+005                  1.4019138770070693E-022 
                                    1010                  3.5461839169055587E+000                 -4.6019419756083713E-001                  7.6251428918980277E+000                  7.9791610935267654E-001                  1.6464854454437923E+001                  1.7256614567738018E-001                  8.0802981046517586E-001                  1.9404043857443987E-002                  4.2392758985861088E+000                  8.7796788578192284E+005                  2.0531134352095936E-022 
                                    1011                  3.5430997951593115E+000                 -4.6262220078433164E-001                  7.6264178337117459E+000                  8.1863098759573183E-001                  1.6475071717568934E+001                  1.5530239323270670E-001                  8.2529675014831638E-001                  1.9400856618976947E-002                  3.6306746299457839E+000                  8.6453062842571444E+005                  2.7576332243832683E-022 
                                    1012                  3.5400156734130661E+000                 -4.6497566112313027E-001                  7.6276271330683167E+000                  8.3933990242952750E-001                  1.6485261542652992E+001                  1.3859455937369269E-001                  8.4200726101628720E-001                  1.9398179610020105E-002                  3.0563634320173390E+000                  8.4214188472596824E+005                  3.6649984240045254E-022 
                                    1013                  3.5369315516668198E+000                 -4.6725573312203988E-001                  7.6290595997915300E+000                  8.6496875686561170E-001                  1.6497920234560471E+001                  1.1871995559198169E-001                  8.6188459802571560E-001                  1.9395446382302728E-002                  2.4011406731297273E+000                  8.0205181313148094E+005                  5.1516279347094414E-022 
                                    1014                  3.5323053690474535E+000                 -4.7054240419119953E-001                  7.6306466094627634E+000                  8.9513846224364590E-001                  1.6513064226691721E+001                  9.6802889430041533E-002                  8.8380422455412722E-001                  1.9392886015831223E-002                  1.7292094524460229E+000                  7.3829137568483525E+005                  7.5545944249778065E-022 
                                    1015                  3.5276791864280859E+000                 -4.7367727531576792E-001                  7.6317467704207065E+000                  9.1719751521842141E-001                  1.6524389457214493E+001                  8.1872207379305437E-002                  8.9873642668490383E-001                  1.9391365935790716E-002                  1.3110245302234416E+000                  6.8086427078349981E+005                  9.8813597640345977E-022 
                                    1016                  3.5253660951184056E+000                 -4.7519122128176261E-001                  7.6324523860098088E+000                  9.3138467865440744E-001                  1.6531876793848809E+001                  7.2824942160009509E-002                  9.0778453652745161E-001                  1.9390521312538933E-002                  1.0769061549347267E+000                  6.4019777741805755E+005                  1.1713627383532330E-021 
                                    1017                  3.5230530038087262E+000                 -4.7667174374370430E-001                  7.6332461128255362E+000                  9.4756446054180266E-001                  1.6540566069579942E+001                  6.2954992804130361E-002                  9.1765531024046310E-001                  1.9389696955406599E-002                  8.3997311865567081E-001                  5.8935000480512087E+005                  1.4177663551884127E-021 
                                    1018                  3.5199668614969015E+000                 -4.7859734458369374E-001                  7.6341126584460177E+000                  9.6537559228325431E-001                  1.6550454519189703E+001                  5.2869078845467904E-002                  9.2774206513090618E-001                  1.9388856023625944E-002                  6.2104262734531901E-001                  5.3025927926677605E+005                  1.7427429109096648E-021 
                                    1019                  3.5168807191850768E+000                 -4.8046997752766041E-001                  7.6347356657239702E+000                  9.7817618129991268E-001                  1.6557844848918190E+001                  4.6231425249158818E-002                  9.3438021899157531E-001                  1.9388355759265896E-002                  4.9136127441724298E-001                  4.8721446906766249E+005                  2.0168910900103279E-021 
                                    1020                  3.5153376480291634E+000                 -4.8138790891799377E-001                  7.6351427696319751E+000                  9.8656052143698880E-001                  1.6562741656728647E+001                  4.2013960832826519E-002                  9.3859800842641627E-001                  1.9388030740757234E-002                  4.1500227010019619E-001                  4.5734190998888406E+005                  2.2180284139996339E-021 
                                    1021                  3.5137945768732521E+000                 -4.8229397923419776E-001                  7.6354924028588185E+000                  9.9369616621506784E-001                  1.6567015023586936E+001                  3.8627489676395538E-002                  9.4198471667950290E-001                  1.9387793644101592E-002                  3.5758531240873970E-001                  4.3226205849697068E+005                  2.4040182960621247E-021 
                                    1022                  3.5126372735063174E+000                 -4.8296611212005719E-001                  7.6357881148906781E+000                  9.9971383101907663E-001                  1.6570665984353518E+001                  3.5863855175429504E-002                  9.4474855274845571E-001                  1.9387592076114846E-002                  3.1328982645479408E-001                  4.1081057476056070E+005                  2.5723023537864278E-021 
                                    1023                  3.5114799701393826E+000                 -4.8363206671294734E-001                  7.6360801077682652E+000                  1.0056056723886599E+000                  1.6574307495512716E+001                  3.3280566325649519E-002                  9.4733202995569510E-001                  1.9387403718655438E-002                  2.7412057990738298E-001                  3.9005741769859492E+005                  2.7480172086083593E-021 
                                    1024                  3.5103226667724488E+000                 -4.8429206333190661E-001                  7.6363686142138869E+000                  1.0114061393174634E+000                  1.6577939461248711E+001                  3.0824833268575224E-002                  9.4978793719978549E-001                  1.9387229531639294E-002                  2.3889770890547268E-001                  3.6952895346009621E+005                  2.9321381881865347E-021 
                                    1025                  3.5091653634055140E+000                 -4.8494626635977467E-001                  7.6367013820442819E+000                  1.0180179771307836E+000                  1.6582162588309604E+001                  2.8170766287572823E-002                  9.5244218340753806E-001                  1.9387050304889075E-002                  2.0317072643207054E-001                  3.4655867714440386E+005                  3.1568304923196819E-021 
                                    1026                  3.5076222922495988E+000                 -4.8580987283199983E-001                  7.6370763578472420E+000                  1.0254376368928757E+000                  1.6586975093175965E+001                  2.5324620095810775E-002                  9.5528853462965724E-001                  1.9386845274531939E-002                  1.6758067819126615E-001                  3.2073372375264904E+005                  3.4285126916845375E-021 
                                    1027                  3.5060792210936857E+000                 -4.8666390198576726E-001                  7.6374464732036671E+000                  1.0326709949970325E+000                  1.6591770135491661E+001                  2.2725897138132597E-002                  9.5788743335016480E-001                  1.9386669511702648E-002                  1.3769114822031195E-001                  2.9613182983807899E+005                  3.7154208342431091E-021 
                                    1028                  3.5045361499377723E+000                 -4.8750876771512680E-001                  7.6378121996154915E+000                  1.0397476273068358E+000                  1.6596547567394889E+001                  2.0327994449291183E-002                  9.6028550645541377E-001                  1.9386499095294996E-002                  1.1237658486607993E-001                  2.7239635298935458E+005                  4.0188810614322567E-021 
                                    1029                  3.5029930787818588E+000                 -4.8834481809521008E-001                  7.6382191940506665E+000                  1.0474980777070202E+000                  1.6601898570335553E+001                  1.7893831024188778E-002                  9.6271983776385683E-001                  1.9386331211954433E-002                  8.9012305113445420E-002                  2.4728143866430587E+005                  4.3798834291019217E-021 
                                    1030                  3.5010642398369707E+000                 -4.8937804476705760E-001                  7.6386660324179996E+000                  1.0558896442883237E+000                  1.6607820311190579E+001                  1.5463805044387657E-002                  9.6515003929071219E-001                  1.9386155664900206E-002                  6.8105565229009402E-002                  2.2099084839358408E+005                  4.8071949704063180E-021 
                                    1031                  3.4991354008920825E+000                 -4.9039871372767224E-001                  7.6390419357651371E+000                  1.0628443762025350E+000                  1.6612835004790728E+001                  1.3617789097792812E-002                  9.6699618068018545E-001                  1.9386030222021788E-002                  5.3903698445955855E-002                  2.0012892114953243E+005                  5.1928892799501802E-021 
                                    1032                  3.4977852136306589E+000                 -4.9110604144776676E-001                  7.6393495110417344E+000                  1.0684492242087127E+000                  1.6616946717898912E+001                  1.2236151845820598E-002                  9.6837792520303145E-001                  1.9385922951147938E-002                  4.4253763861404005E-002                  1.8394998815713529E+005                  5.5268540277158408E-021 
                                    1033                  3.4964350263692361E+000                 -4.9180770565816062E-001                  7.6396553540195491E+000                  1.0739433627670829E+000                  1.6621044576897887E+001                  1.0983171577072015E-002                  9.6963100808257263E-001                  1.9385820340355409E-002                  3.6252468002614002E-002                  1.6884864759053616E+005                  5.8757637632070274E-021 
                                    1034                  3.4950848391078129E+000                 -4.9250390239700609E-001                  7.6399596832467429E+000                  1.0793395699784458E+000                  1.6625128552616978E+001                  9.8396964620805077E-003                  9.7077457644469800E-001                  1.9385727093221505E-002                  2.9584398643888097E-002                  1.5464803642836658E+005                  6.2406531504360434E-021 
                                    1035                  3.4937346518463901E+000                 -4.9319480436827662E-001                  7.6402843416346462E+000                  1.0850024185566216E+000                  1.6629487888166434E+001                  8.7472071634253877E-003                  9.7186714762861881E-001                  1.9385645207955826E-002                  2.3798174131390026E-002                  1.4072349801512540E+005                  6.6492958743923146E-021 
                                    1036                  3.4921915806904784E+000                 -4.9397815607329626E-001                  7.6406292040658279E+000                  1.0909546124125349E+000                  1.6634121226346540E+001                  7.6699108979612855E-003                  9.7294454349711978E-001                  1.9385545604918897E-002                  1.8650934035074691E-002                  1.2647101682090719E+005                  7.1086624485486374E-021 
                                    1037                  3.4906485095345667E+000                 -4.9475501995642063E-001                  7.6409728809413853E+000                  1.0967856075460598E+000                  1.6638736370695181E+001                  6.7224848389756120E-003                  9.7389204908120364E-001                  1.9385466079820723E-002                  1.4605521738178326E-002                  1.1357698843083122E+005                  7.5913628323947171E-021 
                                    1038                  3.4891054383786564E+000                 -4.9552563087251439E-001                  7.6413156142460084E+000                  1.1025170448009924E+000                  1.6643333319594952E+001                  5.8738792358841545E-003                  9.7474073676539941E-001                  1.9385383998716477E-002                  1.1369412572167488E-002                  1.0165571077642830E+005                  8.0996764309645009E-021 
                                    1039                  3.4875623672227465E+000                 -4.9629018188962137E-001                  7.6416576248139600E+000                  1.1081510496196114E+000                  1.6647912080125202E+001                  5.1204000101495659E-003                  9.7549428987231102E-001                  1.9385310117539412E-002                  8.8110883000272269E-003                  9.0749870903832008E+004                  8.6347789416900604E-021 
                                    1040                  3.4860192960668348E+000                 -4.9704885958516254E-001                  7.6419991143776027E+000                  1.1136958938272956E+000                  1.6652472667569125E+001                  4.4499816210318106E-003                  9.7616478165414700E-001                  1.9385236724821175E-002                  6.7891002275496416E-003                  8.0749074799743641E+004                  9.1984054212005771E-021 
                                    1041                  3.4844762249109231E+000                 -4.9780183354478935E-001                  7.6422976372946243E+000                  1.1184785464640434E+000                  1.6656449891347105E+001                  3.9283075422051920E-003                  9.7668651052553079E-001                  1.9385181932264017E-002                  5.3854097964375113E-003                  7.2755507763588481E+004                  9.7161919715722965E-021 
                                    1042                  3.4833189215439888E+000                 -4.9836292011826533E-001                  7.6425533946097675E+000                  1.1225272589863291E+000                  1.6659846510128169E+001                  3.5238662731519187E-003                  9.7709100172530838E-001                  1.9385132001539684E-002                  4.4011120710178179E-003                  6.6410898594124257E+004                  1.0179176189902957E-020 
                                    1043                  3.4821616181770563E+000                 -4.9892095307179435E-001                  7.6428091109841683E+000                  1.1265307853287718E+000                  1.6663232947919660E+001                  3.1587172895586857E-003                  9.7745619910741244E-001                  1.9385083603028930E-002                  3.5920884957426390E-003                  6.0567982046720164E+004                  1.0660546119044810E-020 
                                    1044                  3.4810043148101233E+000                 -4.9947599518402602E-001                  7.6430648464732274E+000                  1.1304941179698316E+000                  1.6666609220945507E+001                  2.8258811477773348E-003                  9.7778907861573583E-001                  1.9385040236486795E-002                  2.9211509400243504E-003                  5.5126002741037366E+004                  1.1161399445741556E-020 
                                    1045                  3.4798470114431903E+000                 -5.0002810228030969E-001                  7.6433632773955633E+000                  1.1350646664032387E+000                  1.6670533840254841E+001                  2.4792438616423672E-003                  9.7813575564363686E-001                  1.9385000494720805E-002                  2.2912670960939735E-003                  4.9337936100498548E+004                  1.1771064471485878E-020 
                                    1046                  3.4783039402872804E+000                 -5.0075977521166959E-001                  7.6437045956958718E+000                  1.1402302882742341E+000                  1.6675004027448576E+001                  2.1271907891296971E-003                  9.7848787112267521E-001                  1.9384938088195081E-002                  1.7243664454751810E-003                  4.3302391102046648E+004                  1.2503775861798353E-020 
                                    1047                  3.4767608691313701E+000                 -5.0148644798972319E-001                  7.6440462591255063E+000                  1.1453318219826070E+000                  1.6679456266714986E+001                  1.8222368355914013E-003                  9.7879288972980816E-001                  1.9384873434600491E-002                  1.2941194400251054E-003                  3.7939623838800602E+004                  1.3276465517182391E-020 
                                    1048                  3.4752177979754602E+000                 -5.0220823665193448E-001                  7.6443883629723430E+000                  1.1503747612126753E+000                  1.6683890612742161E+001                  1.5568568981358317E-003                  9.7905832619245614E-001                  1.9384816909408076E-002                  9.6647887471612082E-004                  3.3148436781867531E+004                  1.4091749955608786E-020 
                                    1049                  3.4736747268195503E+000                 -5.0292524683049644E-001                  7.6447309916065098E+000                  1.1553593422430795E+000                  1.6688307123859463E+001                  1.3308185480455112E-003                  9.7928440277348539E-001                  1.9384778678469106E-002                  7.2265435718575969E-004                  2.8973558599750922E+004                  1.4951787923546871E-020 
                                    1050                  3.4721316556636390E+000                 -5.0363758261944414E-001                  7.6450742164443053E+000                  1.1602962255081846E+000                  1.6692705861878927E+001                  1.1295815186412430E-003                  9.7948569847468403E-001                  1.9384720006674683E-002                  5.3306230568789552E-004                  2.5143845317843789E+004                  1.5860287625425323E-020 
                                    1051                  3.4705885845077273E+000                 -5.0434532957691947E-001                  7.6454181017526919E+000                  1.1651816124194707E+000                  1.6697086891259914E+001                  9.5855576257775055E-004                  9.7965676602484175E-001                  1.9384678212580497E-002                  3.9304358710587621E-004                  2.1812921434916389E+004                  1.6819252760461150E-020 
                                    1052                  3.4690455133518157E+000                 -5.0504857857737462E-001                  7.6456765779283877E+000                  1.1688180427130286E+000                  1.6700363535295608E+001                  8.4564552126943139E-004                  9.7976971068239227E-001                  1.9384643796338308E-002                  3.1140173152205880E-004                  1.9563677946974683E+004                  1.7574068855898153E-020 
                                    1053                  3.4682739777738596E+000                 -5.0539854214705071E-001                  7.6458490662020209E+000                  1.1712262692751396E+000                  1.6702540818238518E+001                  7.7723784437162781E-004                  9.7983813983148693E-001                  1.9384622324141398E-002                  2.6619942824076523E-004                  1.8179345683657066E+004                  1.8094491932397835E-020 
                                    1054                  3.4675024421959044E+000                 -5.0574741153335878E-001                  7.6460649076510423E+000                  1.1742205854466898E+000                  1.6705255241907587E+001                  6.9798150857085792E-004                  9.7991742092454059E-001                  1.9384597566888595E-002                  2.1789579513665003E-004                  1.6550323612030890E+004                  1.8765321509880801E-020 
                                    1055                  3.4663451388289714E+000                 -5.0626868412156523E-001                  7.6463243797647333E+000                  1.1777926226994511E+000                  1.6708504743306026E+001                  6.1329270781687454E-004                  9.8000214160671950E-001                  1.9384565685463651E-002                  1.7123029834879800E-004                  1.4782243904617253E+004                  1.9601424307135851E-020 
                                    1056                  3.4651878354620385E+000                 -5.0678754754468613E-001                  7.6467142266782258E+000                  1.1831013016088285E+000                  1.6713355250700499E+001                  5.0383503473247211E-004                  9.8011164884636115E-001                  1.9384516118906348E-002                  1.1863139144437408E-004                  1.2444630702488224E+004                  2.0920989899293064E-020 
                                    1057                  3.4628732287281698E+000                 -5.0781816599113994E-001                  7.6471056410955685E+000                  1.1883725014547812E+000                  1.6718194462244508E+001                  4.1284920780309089E-004                  9.8020267040433962E-001                  1.9384480387857339E-002                  8.1722910993114740E-005                  1.0449183136626167E+004                  2.2327316428452823E-020 
                                    1058                  3.4617159253612368E+000                 -5.0832997868570506E-001                  7.6473670432084520E+000                  1.1918566119873206E+000                  1.6721404882408795E+001                  3.6035287149827435E-004                  9.8025520035190028E-001                  1.9384446776601449E-002                  6.3314828547132742E-005                  9.2695598360042877E+003                  2.3313963989241289E-020 
                                    1059                  3.4605586219943039E+000                 -5.0883949599221090E-001                  7.6476289521548759E+000                  1.1953200712829497E+000                  1.6724605613279721E+001                  3.1439266557194015E-004                  9.8030119553056283E-001                  1.9384411803865187E-002                  4.8989545064820639E-005                  8.2191695636152308E+003                  2.4342401430531296E-020 
                                    1060                  3.4594013186273709E+000                 -5.0934674432841942E-001                  7.6478913748183235E+000                  1.1987638850546187E+000                  1.6727796688129679E+001                  2.7372130334284340E-004                  9.8034189626893042E-001                  1.9384382427726776E-002                  3.7733677301662935E-005                  7.2723013583980219E+003                  2.5414546480420560E-020 
                                    1061                  3.4582440152604375E+000                 -5.0985174877087458E-001                  7.6481105042337729E+000                  1.2016199260423406E+000                  1.6730449514350376E+001                  2.4378839279602779E-004                  9.8037184369102759E-001                  1.9384367916176370E-002                  3.0323589034334638E-005                  6.5645350653050118E+003                  2.6342963461784157E-020 
                                    1062                  3.4574724796824805E+000                 -5.1018718400664187E-001                  7.6482860314418817E+000                  1.2038945799403193E+000                  1.6732566213376593E+001                  2.2190755359389249E-004                  9.8039374181771077E-001                  1.9384350628695368E-002                  2.5382319157591789E-005                  6.0397325445560245E+003                  2.7109082038537982E-020 
                                    1063                  3.4567009441045244E+000                 -5.1052163990887633E-001                  7.6485496461024258E+000                  1.2072885533130877E+000                  1.6735731040375775E+001                  1.9255939931463406E-004                  9.8042311862784870E-001                  1.9384321972836682E-002                  1.9399697653320027E-005                  5.3257004570542076E+003                  2.8298258350533877E-020 
                                    1064                  3.4551578729486132E+000                 -5.1118764153052487E-001                  7.6489901786964891E+000                  1.2129054487939059E+000                  1.6740984651376177E+001                  1.5128867686846261E-004                  9.8046442400159539E-001                  1.9384287321536187E-002                  1.2265022586721700E-005                  4.2972867556329766E+003                  3.0393879112903133E-020 
                                    1065                  3.4528432662147424E+000                 -5.1217946853061047E-001                  7.6495209987431423E+000                  1.2195869088110844E+000                  1.6747258737251197E+001                  1.1263877086844848E-004                  9.8050312254864869E-001                  1.9384238680482890E-002                  5.8912119356183351E-006                  3.3031253609519149E+003                  3.3110409072669616E-020 
                                    1066                  3.4505286594808697E+000                 -5.1316283926139905E-001                  7.6499207734858237E+000                  1.2245593613222190E+000                  1.6751944450949797E+001                  9.0003279543007569E-005                  9.8052578047425287E-001                  1.9384216246204122E-002                  3.1759510404724936E-006                  2.7030377352820528E+003                  3.5303948740015084E-020 
                                    1067                  3.4493713561139359E+000                 -5.1365140540002052E-001                  7.6501877809694880E+000                  1.2278501928024439E+000                  1.6755053280961867E+001                  7.7249178910373541E-005                  9.8053855910873811E-001                  1.9384191712351506E-002                  2.0286893106351054E-006                  2.3570594129868787E+003                  3.6843409870462416E-020 
                                    1068                  3.4482140527470011E+000                 -5.1413791918916396E-001                  7.6504553190776079E+000                  1.2311249378071472E+000                  1.6758152791598143E+001                  6.6264313590054275E-005                  9.8054956961873863E-001                  1.9384166067671349E-002                  1.2497380721908633E-006                  2.0541208678600551E+003                  3.8448581320063583E-020 
                                    1069                  3.4470567493800655E+000                 -5.1462240035998308E-001                  7.6507233860684885E+000                  1.2343839401066952E+000                  1.6761243018779712E+001                  5.6721190190386092E-005                  9.8055913272927586E-001                  1.9384146080533737E-002                  7.2713827501096243E-007                  1.7862660053099341E+003                  4.0122296640040324E-020 
                                    1070                  3.4458994460131303E+000                 -5.1510486815121204E-001                  7.6509472257143916E+000                  1.2370888434409277E+000                  1.6763812017398433E+001                  4.9806321828406485E-005                  9.8056605415295073E-001                  1.9384139525220889E-002                  4.3317129269476780E-007                  1.5892292533052027E+003                  4.1571898781403229E-020 
                                    1071                  3.4451279104351742E+000                 -5.1542540412786175E-001                  7.6511265213792106E+000                  1.2392443298131353E+000                  1.6765861902599301E+001                  4.4822132129482918E-005                  9.8057104923210592E-001                  1.9384128635764553E-002                  3.1290877059422072E-007                  1.4452686440638286E+003                  4.2768190698564955E-020 
                                    1072                  3.4443563748572181E+000                 -5.1574505918678692E-001                  7.6513957855766126E+000                  1.2424625992408909E+000                  1.6768926999149734E+001                  3.8230929684863034E-005                  9.8057765949611786E-001                  1.9384109574197228E-002                  2.2972013729024517E-007                  1.2522400023082862E+003                  4.4625305426784462E-020 
                                    1073                  3.4428133037013073E+000                 -5.1638174850400897E-001                  7.6518457140117802E+000                  1.2477932674013208E+000                  1.6774015230065551E+001                  2.9182932049310080E-005                  9.8058672647820277E-001                  1.9384090589747882E-002                  1.3588072342427240E-007                  9.8113691890579412E+002                  4.7898213187940090E-020 
                                    1074                  3.4404986969674378E+000                 -5.1733031024429976E-001                  7.6523877407738858E+000                  1.2541408556142772E+000                  1.6780091914922068E+001                  2.0982709150040397E-005                  9.8059495616230885E-001                  1.9384061128541075E-002                  7.1518058132222959E-008                  7.2780818581448113E+002                  5.2140808522378396E-020 
                                    1075                  3.4381840902335692E+000                 -5.1827122926749181E-001                  7.6527958449274802E+000                  1.2588687317280893E+000                  1.6784630217575280E+001                  1.6330692752962316E-005                  9.8059961637344617E-001                  1.9384052933800855E-002                  4.3905327063353687E-008                  5.7982686164006418E+002                  5.5566171246032884E-020 
                                    1076                  3.4370267868666380E+000                 -5.1873886510396705E-001                  7.6530683723824042E+000                  1.2619996392338289E+000                  1.6787641509355261E+001                  1.3771462953966897E-005                  9.8060219095250900E-001                  1.9384037584536995E-002                  3.1501054533382618E-008                  4.9660732869874340E+002                  5.7969986022101635E-020 
                                    1077                  3.4358694834997086E+000                 -5.1920464098581320E-001                  7.6533413961858896E+000                  1.2651165579927428E+000                  1.6790643870026027E+001                  1.1606071003111851E-005                  9.8060437326020300E-001                  1.9384020668793855E-002                  2.2572490624148932E-008                  4.2505635959913747E+002                  6.0476143982283842E-020 
                                    1078                  3.4347121801327773E+000                 -5.1966857331965055E-001                  7.6537060455989918E+000                  1.2692480949468987E+000                  1.6794630590803923E+001                  9.2151908439261105E-006                  9.8060677569858890E-001                  1.9384009110567146E-002                  1.4398597486703763E-008                  3.4451739719603233E+002                  6.3982558817670248E-020 
