                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     650                                     1678                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2183003924757287E+007                  1.3333645808242341E+002                  3.5540401359827952E+003                  6.7167938600297624E+004                  6.8358026291095700E+002                 -1.3268362338268570E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6344092769478119E-012                  3.0022378845477571E-001                  0.0000000000000000E+000                  5.9826698734217543E-001                  9.5313834374080392E-002                  1.4454937501974959E+001                 -2.1522195452683722E-006                  6.7260509148279644E+000                  1.9944640984951908E-004                  5.2999505152006332E+000                  8.3088104313614353E-001                  5.9656841806660317E-002                  1.3831927067710470E+000                  9.5424328236652825E-002                  4.0787508496303406E+000                  2.0821385975106224E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7047139098583028E+007                  1.0716718178812528E+002                  2.1520591227301573E+006                  2.1629303710096772E+005                  2.0799356183558225E-006                  2.0637932044078352E+004                  1.2677661168745349E+005                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8446636465592056E+014                               "r25.12.1"                               "gfortran"                                 "13.3.0"                  "aarch64-macos-25.12.1"                                 "CRMATH"                               "20260128"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    1543                  5.8027972483996915E-001                 -1.7846001836111902E+000                  8.7429313814728662E+000                  5.0712456594584587E+000                  2.1543347982656854E+001                  0.0000000000000000E+000                  3.0854520026106515E-014                  9.9999999999996914E-001                  0.0000000000000000E+000                  1.2253790907013060E-035                  4.5944174860967234E-025 
                                    1544                  5.7595762191725164E-001                 -1.7863008252517785E+000                  8.7434450236329440E+000                  5.0745785893917281E+000                  2.1547205560640034E+001                  0.0000000000000000E+000                  3.1413130253609428E-014                  9.9999999999996858E-001                  0.0000000000000000E+000                  1.4300265232130075E-035                  4.9529476376446253E-025 
                                    1545                  5.7163551899453402E-001                 -1.7880084492780000E+000                  8.7439550103636989E+000                  5.0779117342899376E+000                  2.1551060500700295E+001                  0.0000000000000000E+000                  3.1978078420057368E-014                  9.9999999999996803E-001                  0.0000000000000000E+000                  1.6668794384364697E-035                  5.3372952266028224E-025 
                                    1546                  5.6731341607181651E-001                 -1.7897231668690843E+000                  8.7444613386587662E+000                  5.0812451379046157E+000                  2.1554912859243082E+001                  0.0000000000000000E+000                  3.2549334429470093E-014                  9.9999999999996747E-001                  0.0000000000000000E+000                  1.9406705185417666E-035                  5.7491379402257927E-025 
                                    1547                  5.6299131314909889E-001                 -1.7914450915128861E+000                  8.7451417056071179E+000                  5.0857498967647743E+000                  2.1560116593333095E+001                  0.0000000000000000E+000                  3.3333483356607512E-014                  9.9999999999996669E-001                  0.0000000000000000E+000                  2.3803085008767481E-035                  6.3539229020253815E-025 
                                    1548                  5.5561097729012077E-001                 -1.7944024525091800E+000                  8.7457776040996595E+000                  5.0900297488065460E+000                  2.1565051010434232E+001                  0.0000000000000000E+000                  3.4084117985427324E-014                  9.9999999999996592E-001                  0.0000000000000000E+000                  2.8806787552734521E-035                  6.9791278065055352E-025 
                                    1549                  5.5192080936063104E-001                 -1.7958893000844152E+000                  8.7461987597639155E+000                  5.0928768538611564E+000                  2.1568332652521075E+001                  0.0000000000000000E+000                  3.4590780366168399E-014                  9.9999999999996536E-001                  0.0000000000000000E+000                  3.2683970755577801E-035                  7.4272216534136286E-025 
                                    1550                  5.4823064143114120E-001                 -1.7973817103107776E+000                  8.7466172415397700E+000                  5.0957242858960949E+000                  2.1571612597795351E+001                  0.0000000000000000E+000                  3.5101915247001777E-014                  9.9999999999996492E-001                  0.0000000000000000E+000                  3.7051430332402082E-035                  7.9017411048810394E-025 
                                    1551                  5.4454047350165136E-001                 -1.7988797608346210E+000                  8.7470330486050916E+000                  5.0985720704712731E+000                  2.1574890881580302E+001                  0.0000000000000000E+000                  3.5617494056173126E-014                  9.9999999999996436E-001                  0.0000000000000000E+000                  4.1966812860604639E-035                  8.4040827330842060E-025 
                                    1552                  5.4085030557216141E-001                 -1.8003835307501179E+000                  8.7476525993580694E+000                  5.1028348082643529E+000                  2.1579796643843864E+001                  0.0000000000000000E+000                  3.6400137515573003E-014                  9.9999999999996358E-001                  0.0000000000000000E+000                  5.0519710753329842E-035                  9.2134103614866970E-025 
                                    1553                  5.3346996971318505E-001                 -1.8034086044954485E+000                  8.7483880934260405E+000                  5.1079775305481734E+000                  2.1585704835623698E+001                  0.0000000000000000E+000                  3.7352939454361409E-014                  9.9999999999996270E-001                  0.0000000000000000E+000                  6.2960806775996003E-035                  1.0280823811247405E-024 
                                    1554                  5.2753993044974201E-001                 -1.8058564658586449E+000                  8.7490364758667649E+000                  5.1125570523881132E+000                  2.1590961460057471E+001                  0.0000000000000000E+000                  3.8213898390956045E-014                  9.9999999999996181E-001                  0.0000000000000000E+000                  7.6435529383828945E-035                  1.1326450002581607E-024 
                                    1555                  5.2160989118629908E-001                 -1.8083200900339911E+000                  8.7496779482136091E+000                  5.1171378626643182E+000                  2.1596214336433103E+001                  0.0000000000000000E+000                  3.9085699651401481E-014                  9.9999999999996092E-001                  0.0000000000000000E+000                  9.2592747165129988E-035                  1.2468730052534757E-024 
                                    1556                  5.1567985192285448E-001                 -1.8107998442977240E+000                  8.7503125135285451E+000                  5.1217200598806256E+000                  2.1601463613174268E+001                  0.0000000000000000E+000                  3.9968301507481985E-014                  9.9999999999996003E-001                  0.0000000000000000E+000                  1.1192354119438771E-034                  1.3715682840729082E-024 
                                    1557                  5.0974981265941155E-001                 -1.8132961076677252E+000                  8.7510628893201812E+000                  5.1271930534882015E+000                  2.1607728546096084E+001                  0.0000000000000000E+000                  4.1038482196112616E-014                  9.9999999999995892E-001                  0.0000000000000000E+000                  1.4003306945698908E-034                  1.5356520291669249E-024 
                                    1558                  5.0149905027029107E-001                 -1.8167975360988939E+000                  8.7517080117551416E+000                  5.1319903754284653E+000                  2.1613209393732379E+001                  0.0000000000000000E+000                  4.1982189181856046E-014                  9.9999999999995803E-001                  0.0000000000000000E+000                  1.6977811476585616E-034                  1.6931175016009013E-024 
                                    1559                  4.9737366907572850E-001                 -1.8185608227114018E+000                  8.7521346558596189E+000                  5.1351814669674374E+000                  2.1616854088205425E+001                  0.0000000000000000E+000                  4.2618468035043673E-014                  9.9999999999995737E-001                  0.0000000000000000E+000                  1.9282762013119364E-034                  1.8062008981141595E-024 
                                    1560                  4.9324828788116581E-001                 -1.8203327036812569E+000                  8.7527694781748000E+000                  5.1399576238771241E+000                  2.1622307547200400E+001                  0.0000000000000000E+000                  4.3583521054013501E-014                  9.9999999999995637E-001                  0.0000000000000000E+000                  2.3301504063585481E-034                  1.9888833449206642E-024 
                                    1561                  4.8499752549204533E-001                 -1.8239029092015693E+000                  8.7536028325079496E+000                  5.1463452100138634E+000                  2.1629588631219864E+001                  0.0000000000000000E+000                  4.4884811196184146E-014                  9.9999999999995515E-001                  0.0000000000000000E+000                  2.9873991236754865E-034                  2.2584024550990983E-024 
                                    1562                  4.7674676310292646E-001                 -1.8275092791053689E+000                  8.7542483342034938E+000                  5.1513852286752275E+000                  2.1635324442269660E+001                  0.0000000000000000E+000                  4.5920326558728053E-014                  9.9999999999995404E-001                  0.0000000000000000E+000                  3.6212996760366600E-034                  2.4932015408078278E-024 
                                    1563                  4.7201211516805591E-001                 -1.8295955480436934E+000                  8.7547146187257177E+000                  5.1550541047307954E+000                  2.1639498073542072E+001                  0.0000000000000000E+000                  4.6683517719062846E-014                  9.9999999999995337E-001                  0.0000000000000000E+000                  4.1610392948515074E-034                  2.6782404750200473E-024 
                                    1564                  4.6727746723318375E-001                 -1.8316943865907527E+000                  8.7551765820732008E+000                  5.1587243135069780E+000                  2.1643670207498097E+001                  0.0000000000000000E+000                  4.7452505090939228E-014                  9.9999999999995259E-001                  0.0000000000000000E+000                  4.7749326219977343E-034                  2.8756210160001220E-024 
                                    1565                  4.6254281929831320E-001                 -1.8338060491907475E+000                  8.7556342426722065E+000                  5.1623958880990140E+000                  2.1647840923081493E+001                  0.0000000000000000E+000                  4.8227176652868414E-014                  9.9999999999995182E-001                  0.0000000000000000E+000                  5.4722304881552866E-034                  3.0860600152800998E-024 
                                    1566                  4.5780817136344099E-001                 -1.8359307976464128E+000                  8.7560800109206767E+000                  5.1660075044884533E+000                  2.1651940597625742E+001                  0.0000000000000000E+000                  4.8994221313858035E-014                  9.9999999999995104E-001                  0.0000000000000000E+000                  6.2490446889061895E-034                  3.3064188974456269E-024 
                                    1567                  4.5323257577127535E-001                 -1.8379968545010872E+000                  8.7565141854989061E+000                  5.1695584124021119E+000                  2.1655968731767803E+001                  0.0000000000000000E+000                  4.9753361881889565E-014                  9.9999999999995026E-001                  0.0000000000000000E+000                  7.1113783617727931E-034                  3.5367549331905994E-024 
                                    1568                  4.4865698017910977E-001                 -1.8400756346962417E+000                  8.7571593676914219E+000                  5.1748724466940086E+000                  2.1661995358699901E+001                  0.0000000000000000E+000                  5.0903625986159120E-014                  9.9999999999994915E-001                  0.0000000000000000E+000                  8.6165685951467086E-034                  3.9097273589408397E-024 
                                    1569                  4.3950578899478010E-001                 -1.8442725146271333E+000                  8.7577805510151396E+000                  5.1801138726828135E+000                  2.1667927347060903E+001                  0.0000000000000000E+000                  5.2037275035105172E-014                  9.9999999999994793E-001                  0.0000000000000000E+000                  1.0367046682411235E-033                  4.3086594568572341E-024 
                                    1570                  4.3520344625248958E-001                 -1.8462641371669948E+000                  8.7581743599933439E+000                  5.1834577782515252E+000                  2.1671711225691066E+001                  0.0000000000000000E+000                  5.2769211449876301E-014                  9.9999999999994726E-001                  0.0000000000000000E+000                  1.1656014638665965E-033                  4.5828656129514306E-024 
                                    1571                  4.3090110351020067E-001                 -1.8482679457465403E+000                  8.7585648253117476E+000                  5.1868028908739312E+000                  2.1675494381221110E+001                  0.0000000000000000E+000                  5.3505343923634941E-014                  9.9999999999994649E-001                  0.0000000000000000E+000                  1.3092064328641837E-033                  4.8726831230989015E-024 
                                    1572                  4.2659876076791170E-001                 -1.8502841807088690E+000                  8.7589519994297458E+000                  5.1901491977329783E+000                  2.1679276875628954E+001                  0.0000000000000000E+000                  5.4245647098702204E-014                  9.9999999999994571E-001                  0.0000000000000000E+000                  1.4690482287617962E-033                  5.1789014088340710E-024 
                                    1573                  4.2229641802562273E-001                 -1.8523130894148367E+000                  8.7593359445776660E+000                  5.1934966763389916E+000                  2.1683058771291105E+001                  0.0000000000000000E+000                  5.4990116023128309E-014                  9.9999999999994504E-001                  0.0000000000000000E+000                  1.6468046684071193E-033                  5.5023516241051145E-024 
                                    1574                  4.1799407528333377E-001                 -1.8543549265607935E+000                  8.7597167347901408E+000                  5.1968452925581836E+000                  2.1686840131002327E+001                  0.0000000000000000E+000                  5.5738771260066802E-014                  9.9999999999994427E-001                  0.0000000000000000E+000                  1.8443193827856156E-033                  5.8439112880004942E-024 
                                    1575                  4.1369173254104319E-001                 -1.8564099545211892E+000                  8.7600944584026106E+000                  5.2001949983910496E+000                  2.1690621017997881E+001                  0.0000000000000000E+000                  5.6491664815031641E-014                  9.9999999999994349E-001                  0.0000000000000000E+000                  2.0636189655202630E-033                  6.2045099428607590E-024 
                                    1576                  4.0938938979875267E-001                 -1.8584784437186801E+000                  8.7604692211192905E+000                  5.2035457286858904E+000                  2.1694401495978344E+001                  0.0000000000000000E+000                  5.7248888145645742E-014                  9.9999999999994271E-001                  0.0000000000000000E+000                  2.3069344233470254E-033                  6.5851364469712363E-024 
                                    1577                  4.0508704705646370E-001                 -1.8605606730285207E+000                  8.7608891887987159E+000                  5.2073280497836869E+000                  2.1698667721376896E+001                  0.0000000000000000E+000                  5.8109677168795098E-014                  9.9999999999994194E-001                  0.0000000000000000E+000                  2.6137747474933751E-033                  7.0404049728661733E-024 
                                    1578                  3.9967277199145795E-001                 -1.8632010330784941E+000                  8.7613530263576251E+000                  5.2115472586558802E+000                  2.1703424410320238E+001                  0.0000000000000000E+000                  5.9075679428777546E-014                  9.9999999999994094E-001                  0.0000000000000000E+000                  3.0002736331550727E-033                  7.5814153802241371E-024 
                                    1579                  3.9425849692645382E-001                 -1.8658642045937013E+000                  8.7618130336366242E+000                  5.2157674547731645E+000                  2.1708180799677983E+001                  0.0000000000000000E+000                  6.0049732525096140E-014                  9.9999999999993994E-001                  0.0000000000000000E+000                  3.4398929510121078E-033                  8.1603814050545860E-024 
                                    1580                  3.8884422186144807E-001                 -1.8685508075880040E+000                  8.7622697009022019E+000                  5.2199882341237505E+000                  2.1712937021413246E+001                  0.0000000000000000E+000                  6.1032705566041808E-014                  9.9999999999993894E-001                  0.0000000000000000E+000                  3.9398464957028723E-033                  8.7801297269672808E-024 
                                    1581                  3.8342994679644393E-001                 -1.8712614893263775E+000                  8.7627236544006113E+000                  5.2242090596179818E+000                  2.1717693209217462E+001                  0.0000000000000000E+000                  6.2025816986729432E-014                  9.9999999999993794E-001                  0.0000000000000000E+000                  4.5085691770636288E-033                  9.4438900416545855E-024 
                                    1582                  3.7801567173143819E-001                 -1.8739969266393022E+000                  8.7631756971969015E+000                  5.2284292211664329E+000                  2.1722449498722195E+001                  0.0000000000000000E+000                  6.3030746622142311E-014                  9.9999999999993694E-001                  0.0000000000000000E+000                  5.1560664416638594E-033                  1.0155421093924106E-023 
                                    1583                  3.7260139666643233E-001                 -1.8767578286512960E+000                  8.7638522712832927E+000                  5.2347371503725064E+000                  2.1729564898243687E+001                  0.0000000000000000E+000                  6.4564790637413105E-014                  9.9999999999993539E-001                  0.0000000000000000E+000                  6.3014357176631124E-033                  1.1320883877653562E-023 
                                    1584                  3.6177284653642083E-001                 -1.8823592209700584E+000                  8.7644937586837930E+000                  5.2407156657743359E+000                  2.1736314709723899E+001                  0.0000000000000000E+000                  6.6053292179219031E-014                  9.9999999999993394E-001                  0.0000000000000000E+000                  7.6196211458044827E-033                  1.2548605316758453E-023 
                                    1585                  3.5728738460253584E-001                 -1.8847116000610578E+000                  8.7648723483362669E+000                  5.2442004157321849E+000                  2.1740256451449181E+001                  0.0000000000000000E+000                  6.6947162984675747E-014                  9.9999999999993305E-001                  0.0000000000000000E+000                  8.5216188155177013E-033                  1.3331548518976517E-023 
                                    1586                  3.5280192266865251E-001                 -1.8870835690280652E+000                  8.7652554455764466E+000                  5.2476792745241365E+000                  2.1744198729855377E+001                  0.0000000000000000E+000                  6.7863397852742446E-014                  9.9999999999993217E-001                  0.0000000000000000E+000                  9.5411546137411833E-033                  1.4169959648447975E-023 
                                    1587                  3.4831646073476913E-001                 -1.8894756514423603E+000                  8.7656450318358790E+000                  5.2511503566638273E+000                  2.1748141632784755E+001                  0.0000000000000000E+000                  6.8807257645191368E-014                  9.9999999999993117E-001                  0.0000000000000000E+000                  1.0700420995405504E-032                  1.5071376008632663E-023 
                                    1588                  3.4383099880088580E-001                 -1.8918884008526968E+000                  8.7661247618420060E+000                  5.2553121118180091E+000                  2.1752884508944717E+001                  0.0000000000000000E+000                  6.9986340041703040E-014                  9.9999999999993006E-001                  0.0000000000000000E+000                  1.2318252763539576E-032                  1.6250985178407419E-023 
                                    1589                  3.3751743939565926E-001                 -1.8953206588410725E+000                  8.7667109875431333E+000                  5.2601563911803852E+000                  2.1758437070153917E+001                  0.0000000000000000E+000                  7.1452294901845456E-014                  9.9999999999992850E-001                  0.0000000000000000E+000                  1.4619514841035055E-032                  1.7796431604154091E-023 
                                    1590                  3.3120387999043277E-001                 -1.8987968046835197E+000                  8.7673344014292578E+000                  5.2649619547794844E+000                  2.1763991552775398E+001                  0.0000000000000000E+000                  7.3041740452041116E-014                  9.9999999999992695E-001                  0.0000000000000000E+000                  1.7521416525442220E-032                  1.9566885079083936E-023 
                                    1591                  3.2489032058520778E-001                 -1.9023188048110176E+000                  8.7680115237105269E+000                  5.2697129136914880E+000                  2.1769548258185576E+001                  0.0000000000000000E+000                  7.4804082818692435E-014                  9.9999999999992517E-001                  0.0000000000000000E+000                  2.1299459467221416E-032                  2.1638476025677840E-023 
                                    1592                  3.1857676117998290E-001                 -1.9058888705470105E+000                  8.7686280337786044E+000                  5.2735409398307240E+000                  2.1774100076462371E+001                  0.0000000000000000E+000                  7.6441540371329678E-014                  9.9999999999992351E-001                  0.0000000000000000E+000                  2.5406638296319394E-032                  2.3655425193324535E-023 
                                    1593                  3.1456347842542937E-001                 -1.9081843768405284E+000                  8.7691485281360908E+000                  5.2764711364784951E+000                  2.1777635006247738E+001                  0.0000000000000000E+000                  7.7849398788329931E-014                  9.9999999999992217E-001                  0.0000000000000000E+000                  2.9458146496612630E-032                  2.5465213623915443E-023 
                                    1594                  3.1055019567087588E-001                 -1.9105010591896643E+000                  8.7697204802522979E+000                  5.2793505564254328E+000                  2.1781171195231508E+001                  0.0000000000000000E+000                  7.9423743051239310E-014                  9.9999999999992062E-001                  0.0000000000000000E+000                  3.4624102527608365E-032                  2.7566920368194098E-023 
                                    1595                  3.0653691291632235E-001                 -1.9128397349730317E+000                  8.7703563160980362E+000                  5.2821671783746815E+000                  2.1784708758869854E+001                  0.0000000000000000E+000                  8.1208488608598801E-014                  9.9999999999991884E-001                  0.0000000000000000E+000                  4.1389422743600400E-032                  3.0049816346584813E-023 
                                    1596                  3.0252363016177042E-001                 -1.9152013205937022E+000                  8.7713868119921781E+000                  5.2861072981759198E+000                  2.1789801861896894E+001                  0.0000000000000000E+000                  8.4182117263070475E-014                  9.9999999999991585E-001                  0.0000000000000000E+000                  5.5162534474794721E-032                  3.4449884652457766E-023 
                                    1597                  2.9496509167956275E-001                 -1.9197146944746932E+000                  8.7726809035591291E+000                  5.2897076517944841E+000                  2.1794815136851348E+001                  0.0000000000000000E+000                  8.8062307908855649E-014                  9.9999999999991196E-001                  0.0000000000000000E+000                  7.8801589303902233E-032                  4.0627185739336737E-023 
                                    1598                  2.9118582243846047E-001                 -1.9220060427280121E+000                  8.7736722368348783E+000                  5.2919757427791918E+000                  2.1798152636321916E+001                  0.0000000000000000E+000                  9.1152765406999489E-014                  9.9999999999990885E-001                  4.5285556544052972E-017                  1.0337354658826560E-031                  4.5987093731775412E-023 
                                    1599                  2.8740655319735658E-001                 -1.9243220178884675E+000                  8.7752768605799947E+000                  5.2952547266133383E+000                  2.1803152211637009E+001                  0.0000000000000000E+000                  9.6386017649553785E-014                  9.9999999999990363E-001                  0.0000000000000000E+000                  1.6007177300403685E-031                  5.6092963346987485E-023 
                                    1600                  2.7984801471514886E-001                 -1.9290318904678279E+000                  8.7774190800938676E+000                  5.2996453150881422E+000                  2.1809840132632186E+001                  0.0000000000000000E+000                  1.0384853607620216E-013                  9.9999999999989619E-001                  0.0000000000000000E+000                  2.8637624382447884E-031                  7.3131053308598413E-023 
                                    1601                  2.7228947623294275E-001                 -1.9338503720929963E+000                  8.7791919786815793E+000                  5.3032876175099846E+000                  2.1815383856873520E+001                  0.0000000000000000E+000                  1.1046317663477022E-013                  9.9999999999988953E-001                  0.0000000000000000E+000                  4.6261416551077892E-031                  9.1083016045430339E-023 
                                    1602                  2.6735376345034495E-001                 -1.9370583458017439E+000                  8.7805931246748710E+000                  5.3061642527053205E+000                  2.1819763091793170E+001                  0.0000000000000000E+000                  1.1598943450420842E-013                  9.9999999999988398E-001                  0.0000000000000000E+000                  6.7501560891438207E-031                  1.0833326606754808E-022 
                                    1603                  2.6241805066774715E-001                 -1.9403171179833678E+000                  8.7819954506168205E+000                  5.3090453040905716E+000                  2.1824147981292672E+001                  0.0000000000000000E+000                  1.2179848807265092E-013                  9.9999999999987821E-001                  0.0000000000000000E+000                  9.8422911379141959E-031                  1.2886496769639066E-022 
                                    1604                  2.5748233788514929E-001                 -1.9436286434258778E+000                  8.7833991229351582E+000                  5.3119311414631065E+000                  2.1828539052787363E+001                  0.0000000000000000E+000                  1.2790532218870237E-013                  9.9999999999987210E-001                  0.0000000000000000E+000                  1.4341116291533840E-030                  1.5330631100483210E-022 
                                    1605                  2.5254662510255305E-001                 -1.9469949894114553E+000                  8.7848043141914740E+000                  5.3148221536063831E+000                  2.1832936853807809E+001                  0.0000000000000000E+000                  1.3432563546116811E-013                  9.9999999999986566E-001                  0.0000000000000000E+000                  2.0882907892926587E-030                  1.8240628234839975E-022 
                                    1606                  2.4761091231995527E-001                 -1.9504183445494585E+000                  8.7862112035709465E+000                  5.3177187520283615E+000                  2.1837341953595352E+001                  0.0000000000000000E+000                  1.4107579000911631E-013                  9.9999999999985889E-001                  0.0000000000000000E+000                  3.0390414980013600E-030                  2.1705755510378114E-022 
                                    1607                  2.4267519953735744E-001                 -1.9539010284753926E+000                  8.7883223329976818E+000                  5.3234020131715711E+000                  2.1843944738237120E+001                  0.0000000000000000E+000                  1.1591573208359592E-013                  9.9999999999988409E-001                  0.0000000000000000E+000                  3.5506663348980431E-030                  1.2612170745368998E-022 
                                    1608                  2.3280377397216503E-001                 -1.9610319855726144E+000                  8.7903495778159133E+000                  5.3275932012601297E+000                  2.1850316322843803E+001                  0.0000000000000000E+000                  1.2490678419746864E-013                  9.9999999999987510E-001                  0.0000000000000000E+000                  6.1003216976425796E-030                  1.6399135572837355E-022 
                                    1609                  2.2851758974650366E-001                 -1.9642099287750503E+000                  8.7915776887727297E+000                  5.3301261715207309E+000                  2.1854170125864808E+001                  0.0000000000000000E+000                  1.3010928667492087E-013                  9.9999999999986988E-001                  0.0000000000000000E+000                  8.4208549114438605E-030                  1.8969662811146072E-022 
                                    1610                  2.2423140552084392E-001                 -1.9674400962348906E+000                  8.7928076933577550E+000                  5.3326644527287863E+000                  2.1858031389440917E+001                  0.0000000000000000E+000                  1.3568749988964944E-013                  9.9999999999986433E-001                  0.0000000000000000E+000                  1.1633788608839233E-029                  2.2020122839613653E-022 
                                    1611                  2.1994522129518260E-001                 -1.9707245135162308E+000                  8.7940397371531240E+000                  5.3352083531397900E+000                  2.1861900578726747E+001                  0.0000000000000000E+000                  1.4162963820434315E-013                  9.9999999999985834E-001                  0.0000000000000000E+000                  1.6081828667751908E-029                  2.5628485848542546E-022 
                                    1612                  2.1565903706952286E-001                 -1.9740653248353273E+000                  8.7958489924406766E+000                  5.3389383024968176E+000                  2.1867576704172631E+001                  0.0000000000000000E+000                  1.5086364006735325E-013                  9.9999999999984912E-001                  0.0000000000000000E+000                  2.5840790025105237E-029                  3.2042863002521657E-022 
                                    1613                  2.0737071989411884E-001                 -1.9806942611024190E+000                  8.7976470422567647E+000                  5.3426651838567212E+000                  2.1873238386052204E+001                  0.0000000000000000E+000                  1.6084620933749753E-013                  9.9999999999983913E-001                  0.0000000000000000E+000                  4.1387571252313373E-029                  4.0162815430363876E-022 
                                    1614                  2.0322656130641284E-001                 -1.9840964752017856E+000                  8.7988474115951885E+000                  5.3451490783592419E+000                  2.1877013927049411E+001                  0.0000000000000000E+000                  1.6784224566652331E-013                  9.9999999999983213E-001                  0.0000000000000000E+000                  5.6617270526907868E-029                  4.6667474679933884E-022 
                                    1615                  1.9908240271870523E-001                 -1.9875604656524342E+000                  8.8000504394164683E+000                  5.3476398238483362E+000                  2.1880799286275796E+001                  0.0000000000000000E+000                  1.7518262030734856E-013                  9.9999999999982481E-001                  0.0000000000000000E+000                  7.7458955479661859E-029                  5.4262939233750467E-022 
                                    1616                  1.9493824413099761E-001                 -1.9910888354202221E+000                  8.8012562948763016E+000                  5.3501377807751309E+000                  2.1884595006622934E+001                  0.0000000000000000E+000                  1.8287851403632784E-013                  9.9999999999981715E-001                  0.0000000000000000E+000                  1.0598284313977453E-028                  6.3130672908186536E-022 
                                    1617                  1.9079408554329000E-001                 -1.9946843541466239E+000                  8.8024651549846880E+000                  5.3526433266217124E+000                  2.1888401656621582E+001                  0.0000000000000000E+000                  1.9094530385251072E-013                  9.9999999999980904E-001                  0.0000000000000000E+000                  1.4502730606195273E-028                  7.3486077068907260E-022 
                                    1618                  1.8664992695558399E-001                 -1.9983499727475917E+000                  8.8036772052124146E+000                  5.3551568572939523E+000                  2.1892219832390033E+001                  0.0000000000000000E+000                  1.9940098853325416E-013                  9.9999999999980060E-001                  0.0000000000000000E+000                  1.9848495527415834E-028                  8.5583657524726639E-022 
                                    1619                  1.8250576836787635E-001                 -2.0020888396471563E+000                  8.8048688203187417E+000                  5.3576295804789735E+000                  2.1895975314747673E+001                  0.0000000000000000E+000                  2.0809154462935994E-013                  9.9999999999979194E-001                  0.0000000000000000E+000                  2.7003776199809660E-028                  9.9430443068101189E-022 
                                    1620                  1.7852426565340518E-001                 -2.0057530724475248E+000                  8.8060398592908946E+000                  5.3600606750267250E+000                  2.1899667113493454E+001                  0.0000000000000000E+000                  2.1700733263439886E-013                  9.9999999999978295E-001                  0.0000000000000000E+000                  3.6519685857498344E-028                  1.1522370144050401E-021 
                                    1621                  1.7454276293893398E-001                 -2.0094912079813851E+000                  8.8072143978301050E+000                  5.3625003263050770E+000                  2.1903371336556543E+001                  0.0000000000000000E+000                  2.2634428748541837E-013                  9.9999999999977363E-001                  0.0000000000000000E+000                  4.9402115306068773E-028                  1.3359756601501167E-021 
                                    1622                  1.7056126022446438E-001                 -2.0133066535273523E+000                  8.8083926361115115E+000                  5.3649489624114208E+000                  2.1907088628238565E+001                  0.0000000000000000E+000                  2.3611971441755273E-013                  9.9999999999976386E-001                  0.0000000000000000E+000                  6.6848275411216900E-028                  1.5497737808056689E-021 
                                    1623                  1.6657975750999318E-001                 -2.0172030564205734E+000                  8.8095747849147106E+000                  5.3674070358169699E+000                  2.1910819668723970E+001                  0.0000000000000000E+000                  2.4636357466747422E-013                  9.9999999999975364E-001                  0.0000000000000000E+000                  9.0488395166019777E-028                  1.7988482711341202E-021 
                                    1624                  1.6259825479552198E-001                 -2.0211843272054368E+000                  8.8107610665038951E+000                  5.3698750224983343E+000                  2.1914565174022723E+001                  0.0000000000000000E+000                  2.5711485656888492E-013                  9.9999999999974287E-001                  0.0000000000000000E+000                  1.2254549652239119E-027                  2.0895536215490637E-021 
                                    1625                  1.5861675208105239E-001                 -2.0252546656790456E+000                  8.8125458177948364E+000                  5.3735819753012066E+000                  2.1920194122594044E+001                  0.0000000000000000E+000                  2.7406703915654405E-013                  9.9999999999972589E-001                  0.0000000000000000E+000                  1.9306053205722730E-027                  2.6142146207808943E-021 
                                    1626                  1.5065374665211159E-001                 -2.0336812575070402E+000                  8.8143299809092159E+000                  5.3773083655035201E+000                  2.1925842537222735E+001                  0.0000000000000000E+000                  2.9239280740228631E-013                  9.9999999999970757E-001                  0.0000000000000000E+000                  3.0391865225023102E-027                  3.2791209239606629E-021 
