                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1050                                     1303                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2188551986530667E+007                  3.9003145628709407E-002                  3.5421565492191367E+003                  6.8438891577947157E+004                  6.9465496111871141E+002                  2.3336051295077800E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4319685587907446E-012                  4.6819037180791170E-010                  0.0000000000000000E+000                  3.0298639184117893E-001                  1.8253505818045506E-005                  1.4442345824365516E+001                 -1.3221192575251981E-007                  6.7178591883833416E+000                  1.9920208591051982E-004                  5.2736989362309403E+000                  2.0087538006568043E-001                  5.6748443214043737E-002                  9.4714806345384006E-001                  5.4517953790270113E-001                  4.0796598545648797E+000                  2.1258605139261815E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8216079990420125E+007                  1.0331997190058296E+002                  2.1102541977782738E+006                  1.9506123170276167E+009                  2.4964726089594239E-006                  3.8778249334363686E+005                  2.0423572351077547E+009                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8464144817014019E+014                               "r25.12.1"                               "gfortran"                                 "13.3.0"                  "aarch64-macos-25.12.1"                                 "CRMATH"                               "20260120"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     551                  2.8859684463217925E+000                 -5.5245429431165549E-001                  7.7931151791344009E+000                  1.2525410831722088E+000                  1.7024582347462587E+001                  6.3045068170683533E-025                  9.4396222678614217E-001                  5.6037773213857833E-002                  2.2178384374255683E-015                  5.5498767196218868E-014                  1.8823606423038809E-014 
                                     552                  2.8621156764286542E+000                 -5.6537891068169221E-001                  7.8015883118802432E+000                  1.2746011772010026E+000                  1.7056311720266478E+001                  6.0643898339988780E-025                  9.4396221175907769E-001                  5.6037788240922315E-002                  2.8575243621372056E-015                  6.9647108240866310E-014                  4.1848774372661608E-014 
                                     553                  2.8517288766082594E+000                 -5.7108532323078631E-001                  7.8082449690164690E+000                  1.2913524598642601E+000                  1.7080870979357233E+001                  5.8776610339142947E-025                  9.4396219974913087E-001                  5.6037800250869130E-002                  3.4799247971076280E-015                  8.2990498807292893E-014                  7.7880468501464233E-014 
                                     554                  2.8351915905102976E+000                 -5.8028797418264455E-001                  7.8165937727010935E+000                  1.3126078054048400E+000                  1.7111838350958017E+001                  5.6494414950507231E-025                  9.4396218443604729E-001                  5.6037815563952709E-002                  4.4552865715347246E-015                  1.0328789733302075E-013                  1.6941781750221105E-013 
                                     555                  2.8182829893984107E+000                 -5.8984754953713014E-001                  7.8257318352782317E+000                  1.3358148675077337E+000                  1.7145705212978744E+001                  5.4054513276570015E-025                  9.4396216736576011E-001                  5.6037832634239892E-002                  5.8336984365221083E-015                  1.3090740521646444E-013                  3.9651374703213623E-013 
                                     556                  2.7988831165740824E+000                 -6.0101581462954068E-001                  7.8328953627672435E+000                  1.3544685307860955E+000                  1.7172554110113310E+001                  5.2200348923778643E-025                  9.4396215377889925E-001                  5.6037846221100751E-002                  7.2120993620421344E-015                  1.5757286272760489E-013                  7.7693010588517070E-013 
                                     557                  2.7902413585841193E+000                 -6.0605702985798171E-001                  7.8393202296020714E+000                  1.3706437700005190E+000                  1.7196285911881557E+001                  5.0547781346130452E-025                  9.4396214142369894E-001                  5.6037858576301058E-002                  8.7086969284587120E-015                  1.8552180562683523E-013                  1.4260195411743138E-012 
                                     558                  2.7737259988699590E+000                 -6.1582488256747703E-001                  7.8471754467452559E+000                  1.3908384300505920E+000                  1.7225572726407009E+001                  4.8577150542733914E-025                  9.4396212612755059E-001                  5.6037873872449406E-002                  1.0977685103763305E-014                  2.2639051194853132E-013                  3.0443492834395922E-012 
                                     559                  2.7598991860860238E+000                 -6.2413442956606768E-001                  7.8541954057997971E+000                  1.4088354019496676E+000                  1.7251718796445516E+001                  4.6846633736836197E-025                  9.4396211227819404E-001                  5.6037887721805957E-002                  1.3500059151750441E-014                  2.6997458489490577E-013                  6.1071559417886379E-012 
                                     560                  2.7468470149575452E+000                 -6.3209513082330349E-001                  7.8642731184034922E+000                  1.4340754225537580E+000                  1.7288887666565572E+001                  4.4393188401406693E-025                  9.4396209208128812E-001                  5.6037907918711882E-002                  1.8142665331673821E-014                  3.4596938045357919E-013                  1.7236523678988045E-011 
                                     561                  2.7215173143560598E+000                 -6.4791366103573356E-001                  7.8751314333805773E+000                  1.4625470842604447E+000                  1.7329749648078522E+001                  4.1849831651241330E-025                  9.4396207000157495E-001                  5.6037929998425051E-002                  2.5072805659272838E-014                  4.5185339336273354E-013                  5.6473353445428168E-011 
                                     562                  2.7065698834481617E+000                 -6.5745951764810018E-001                  7.8832645521858815E+000                  1.4834479296025340E+000                  1.7360096687448699E+001                  3.9973790642869861E-025                  9.4396205321111015E-001                  5.6037946788889847E-002                  3.1949646127181695E-014                  5.4963544070139461E-013                  1.4297813001822677E-010 
                                     563                  2.6916224525402801E+000                 -6.6718284447510401E-001                  7.8901416558386064E+000                  1.5013139933869339E+000                  1.7385882534703089E+001                  3.8418527096541781E-025                  9.4396203886907504E-001                  5.6037961130924963E-002                  3.9295930158278896E-014                  6.4773923009691617E-013                  3.2133492200350492E-010 
                                     564                  2.6816574986017101E+000                 -6.7376487390490625E-001                  7.8966366227432641E+000                  1.5179100439777482E+000                  1.7410067064954134E+001                  3.6963234426185712E-025                  9.4396202518249417E-001                  5.6037974817505831E-002                  4.7799163239938666E-014                  7.5447306452602984E-013                  6.9978767907010560E-010 
                                     565                  2.6682431375305429E+000                 -6.8276394321919420E-001                  7.9069641682531406E+000                  1.5439892038146947E+000                  1.7448340038783581E+001                  3.4680289276337811E-025                  9.4396200314292111E-001                  5.6037996857078887E-002                  6.5418498970391210E-014                  9.5710120657457784E-013                  2.4522976675596055E-009 
                                     566                  2.6448716201893601E+000                 -6.9886018757249524E-001                  7.9170575564830727E+000                  1.5707253173988647E+000                  1.7486527353569741E+001                  3.2526236781716067E-025                  9.4396198139163356E-001                  5.6038018608366436E-002                  8.9889350452172445E-014                  1.2066658388224568E-012                  8.4620724229504833E-009 
                                     567                  2.6333794446655125E+000                 -7.0695405486347063E-001                  7.9261917641853419E+000                  1.5938961321128688E+000                  1.7520461772755802E+001                  3.0590575457543724E-025                  9.4396196141212285E-001                  5.6038038587877148E-002                  1.2000356723408640E-013                  1.4774073064253170E-012                  2.5732303749304293E-008 
                                     568                  2.6134924239655097E+000                 -7.2129868625024895E-001                  7.9388485988352206E+000                  1.6264830506347829E+000                  1.7567792870948239E+001                  2.7976151653881035E-025                  9.4396193338425627E-001                  5.6038066615743731E-002                  1.8176965234423442E-013                  1.9447677390302602E-012                  1.1832839313796509E-007 
                                     569                  2.5909371516798139E+000                 -7.3810371045008250E-001                  7.9493827518251630E+000                  1.6544881805248177E+000                  1.7607736458951386E+001                  2.5871934850658733E-025                  9.4396190982709172E-001                  5.6038090172908284E-002                  2.6205093656516450E-013                  2.4350901233039437E-012                  4.1392203139774655E-007 
                                     570                  2.5792772227863452E+000                 -7.4700846315406211E-001                  7.9562869354418781E+000                  1.6724324242262405E+000                  1.7633670019764210E+001                  2.4509339955101255E-025                  9.4396189422074284E-001                  5.6038105779257164E-002                  3.3497225086120015E-013                  2.8081021476338088E-012                  9.2716576633875505E-007 
                                     571                  2.5687641721446828E+000                 -7.5518061896679922E-001                  7.9650117999223999E+000                  1.6947147151354238E+000                  1.7666209702999836E+001                  2.2806530204082446E-025                  9.4396187430564116E-001                  5.6038125694358842E-002                  4.6037458341462302E-013                  3.3431609728417737E-012                  2.5263768610705844E-006 
                                     572                  2.5515609983674552E+000                 -7.6887788784728517E-001                  7.9748253972600356E+000                  1.7204791510819304E+000                  1.7703243445451484E+001                  2.0944588693309354E-025                  9.4396185174926384E-001                  5.6038148250736164E-002                  6.7443406829169884E-013                  4.0512027902956846E-012                  7.6680046289144207E-006 
                                     573                  2.5384347411911152E+000                 -7.7959521748844141E-001                  7.9824370261486335E+000                  1.7404287093082493E+000                  1.7731952328217066E+001                  1.9528863796145176E-025                  9.4396183411114798E-001                  5.6038165888852021E-002                  9.2011909310087507E-013                  4.6781561990425455E-012                  1.7866330711418816E-005 
                                     574                  2.5284684216575526E+000                 -7.8789558183706820E-001                  7.9917896098006880E+000                  1.7642729559594237E+000                  1.7766832817848268E+001                  1.7809486283274733E-025                  9.4396181220986597E-001                  5.6038187790134031E-002                  1.3612975259296984E-012                  5.5328293128255493E-012                  4.9452746390572653E-005 
                                     575                  2.5103559749060040E+000                 -8.0339242279998935E-001                  8.0015166656081202E+000                  1.7901760575393131E+000                  1.7803780535733804E+001                  1.6088615805503391E-025                  9.4396178933253572E-001                  5.6038210667464283E-002                  2.1356612195834062E-012                  6.5568516299078173E-012                  1.4031494352297915E-004 
                                     576                  2.5002556160497624E+000                 -8.1225117871134767E-001                  8.0114124608053032E+000                  1.8154294846294996E+000                  1.7840720222902647E+001                  1.4361112105550987E-025                  9.4396176576884527E-001                  5.6038234231154727E-002                  3.4047105566014222E-012                  7.6828417381774260E-012                  3.9462500917407704E-004 
                                     577                  2.4819368048222921E+000                 -8.2879416402143791E-001                  8.0207614939547529E+000                  1.8406042352353369E+000                  1.7876410823779722E+001                  1.2806655132121299E-025                  9.4396174345495298E-001                  5.6038256545047016E-002                  5.6233980759226070E-012                  8.8739400182325120E-012                  1.0338136062201008E-003 
                                     578                  2.4744330004833635E+000                 -8.3573224988866379E-001                  8.0250740540011094E+000                  1.8519686509405975E+000                  1.7892728548257328E+001                  1.2090632394745427E-025                  9.4396173308959885E-001                  5.6038266910401147E-002                  7.1132223871346289E-012                  9.4299585834169048E-012                  1.5998640641859791E-003 
                                     579                  2.4701451122897042E+000                 -8.3974358558843765E-001                  8.0277059895428273E+000                  1.8588705251707578E+000                  1.7902667837375265E+001                  1.1658367102925738E-025                  9.4396172674422285E-001                  5.6038273255777149E-002                  8.2347253675861306E-012                  9.7715163617530429E-012                  2.0839800932317175E-003 
                                     580                  2.4672865201605934E+000                 -8.4243735965872846E-001                  8.0298212268662681E+000                  1.8643957912423090E+000                  1.7910643439041827E+001                  1.1313543280240750E-025                  9.4396172163344139E-001                  5.6038278366558614E-002                  9.2769558836057049E-012                  1.0046031030504778E-011                  2.5742586396320707E-003 
                                     581                  2.4644279280314825E+000                 -8.4514718453712556E-001                  8.0319475854632554E+000                  1.8699513770952605E+000                  1.7918662104429266E+001                  1.0969790652347888E-025                  9.4396171648766436E-001                  5.6038283512335640E-002                  1.0479619608964496E-011                  1.0322144217444654E-011                  3.1803614269147553E-003 
                                     582                  2.4615693359023720E+000                 -8.4787326975991573E-001                  8.0340852268305927E+000                  1.8755377224004925E+000                  1.7926724457384601E+001                  1.0627205996526174E-025                  9.4396171130643736E-001                  5.6038288693562643E-002                  1.1871263778714167E-011                  1.0599175828635689E-011                  3.9297833981406559E-003 
                                     583                  2.4587107437732545E+000                 -8.5061582871295738E-001                  8.0362343155045135E+000                  1.8811552750289366E+000                  1.7934831133556390E+001                  1.0285896779093554E-025                  9.4396170608929775E-001                  5.6038293910702253E-002                  1.3486187080448684E-011                  1.0876369195402777E-011                  4.8565825907772786E-003 
                                     584                  2.4558521516441374E+000                 -8.5337507872621676E-001                  8.0380356497530414E+000                  1.8858780951746725E+000                  1.7941634753938811E+001                  1.0002637955252867E-025                  9.4396170171140348E-001                  5.6038298288596522E-002                  1.5042005208451819E-011                  1.1107815087986542E-011                  5.7958096488195656E-003 
                                     585                  2.4539464235580648E+000                 -8.5522389046203051E-001                  8.0402023886051648E+000                  1.8915119877772002E+000                  1.7949791134547137E+001                  9.6637297243909342E-026                  9.4396169643337313E-001                  5.6038303566626868E-002                  1.7153182682393838E-011                  1.1380781688039275E-011                  7.1611984645868184E-003 
                                     586                  2.4501349673859250E+000                 -8.5894467207017244E-001                  8.0423886726112865E+000                  1.8972634664708747E+000                  1.7958060882981098E+001                  9.3270267747330452E-026                  9.4396169110564787E-001                  5.6038308894352129E-002                  1.9687802271033634E-011                  1.1656044223689046E-011                  8.8590461556322317E-003 
                                     587                  2.4482292392998541E+000                 -8.6081643330486846E-001                  8.0447224660879417E+000                  1.9033273334680132E+000                  1.7966844418224856E+001                  8.9695628733439995E-026                  9.4396168540208536E-001                  5.6038314597914640E-002                  2.2785002504641853E-011                  1.1939620789602746E-011                  1.1101778433984650E-002 
                                     588                  2.4440432800498515E+000                 -8.6495571940443838E-001                  8.0472247254666147E+000                  1.9099139865532058E+000                  1.7976312611750405E+001                  6.4996331595034536E-026                  9.4396167928439612E-001                  5.6038320715603884E-002                  2.6840794404692215E-011                  9.2586179363383488E-012                  1.4128563360089523E-002 
                                     589                  2.4417630488859254E+000                 -8.6722635740222309E-001                  8.0489959766327885E+000                  1.9145501587369189E+000                  1.7982999612926243E+001                  3.3180672836722135E-026                  9.4396167494504268E-001                  5.6038325054957316E-002                  3.0156925823052501E-011                  4.9582791275584729E-012                  1.6742580429060426E-002 
                                     590                  2.4394828177219989E+000                 -8.6950848981632423E-001                  8.0507752815248601E+000                  1.9192082839887497E+000                  1.7989717791530847E+001                  1.3575377675579314E-027                  9.4396167058066882E-001                  5.6038329419331179E-002                  1.1337824295633758E-050                  2.1284444666164377E-013                  1.9842730022688861E-002 
                                     591                  2.4372025865580729E+000                 -8.7180224200092082E-001                  8.0525627369608852E+000                  1.9238886263794290E+000                  1.7996467521920820E+001                  1.1492377030823648E-099                  9.4396166619100175E-001                  5.6038333808998253E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3519947552035708E-002 
                                     592                  2.4349223553941468E+000                 -8.7410774124052792E-001                  8.0543584412820728E+000                  1.9285914539880740E+000                  1.8003249184403263E+001                  1.1492377030825165E-099                  9.4396166177576390E-001                  5.6038338224236095E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7882288696699307E-002 
                                     593                  2.4326421242302207E+000                 -8.7642511679029900E-001                  8.0566123363245747E+000                  1.9344745852976453E+000                  1.8011750086014434E+001                  1.1492377030827055E-099                  9.4396165622434458E-001                  5.6038343775655419E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4485148817373169E-002 
                                     594                  2.4292217774843152E+000                 -8.7992394745539670E-001                  8.0586578053564519E+000                  1.9398630240026087E+000                  1.8019494177020615E+001                  1.1492377030828746E-099                  9.4396165118387643E-001                  5.6038348816123573E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1793865534844571E-002 
                                     595                  2.4275116041113547E+000                 -8.8168349071120322E-001                  8.0609344317914022E+000                  1.9457864143297590E+000                  1.8028070453508185E+001                  1.1492377030830618E-099                  9.4396164555845263E-001                  5.6038354441547367E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1694904765122222E-002 
                                     596                  2.4235211995744677E+000                 -8.8581663239420816E-001                  8.0634643530191887E+000                  1.9524549549416255E+000                  1.8037651852928761E+001                  1.1492377030832661E-099                  9.4396163930567500E-001                  5.6038360694324996E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5418334757686852E-002 
                                     597                  2.4212409684105287E+000                 -8.8819539677770121E-001                  8.0653117093848898E+000                  1.9572985810584811E+000                  1.8044633455538591E+001                  1.1492377030834141E-099                  9.4396163473094241E-001                  5.6038365269057588E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7617881669381480E-002 
                                     598                  2.4189607372465929E+000                 -8.9058685657951120E-001                  8.0671680485888171E+000                  1.9621666954322792E+000                  1.8051649829610373E+001                  1.1492377030835613E-099                  9.4396163012856837E-001                  5.6038369871431626E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2106532044020639E-002 
                                     599                  2.4166805060826668E+000                 -8.9299115602636381E-001                  8.0690334824380869E+000                  1.9670596033149059E+000                  1.8058701407847469E+001                  1.1492377030837081E-099                  9.4396162549823748E-001                  5.6038374501762522E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0931676885703115E-001 
                                     600                  2.4144002749187408E+000                 -8.9540844166688094E-001                  8.0709081245915062E+000                  1.9719776152149868E+000                  1.8065788630155367E+001                  1.1492377030838541E-099                  9.4396162083962898E-001                  5.6038379160371021E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2976340493246941E-001 
                                     601                  2.4121200437548143E+000                 -8.9783886241987221E-001                  8.0727920905981385E+000                  1.9769210467221479E+000                  1.8072911943800783E+001                  1.1492377030839992E-099                  9.4396161615241692E-001                  5.6038383847583084E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5405938832646546E-001 
                                     602                  2.4098398125908882E+000                 -9.0028256962555608E-001                  8.0756280089181338E+000                  1.9843086399482435E+000                  1.8083603846222591E+001                  1.1492377030842159E-099                  9.4396160908078364E-001                  5.6038390919216363E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9916399888882180E-001 
                                     603                  2.4052820072787235E+000                 -9.0520837149158906E-001                  8.0784984600506338E+000                  1.9919030032203668E+000                  1.8094494648500991E+001                  1.1492377030844305E-099                  9.4396160192230716E-001                  5.6038398077692841E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5800925767979654E-001 
                                     604                  2.4030031046226568E+000                 -9.0769139853904479E-001                  8.0804197841671517E+000                  1.9969483999818500E+000                  1.8101762665823571E+001                  1.1492377030845728E-099                  9.4396159712017291E-001                  5.6038402879827087E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0649534852092652E-001 
                                     605                  2.4007242019665864E+000                 -9.1018832599910993E-001                  8.0823510277741448E+000                  2.0020208445280714E+000                  1.8109069080760211E+001                  1.1492377030847145E-099                  9.4396159228775678E-001                  5.6038407712243221E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6415818867412053E-001 
                                     606                  2.3984452993105143E+000                 -9.1269931782602010E-001                  8.0842923184484388E+000                  2.0071206856771728E+000                  1.8116414387417638E+001                  1.1492377030848554E-099                  9.4396158742469916E-001                  5.6038412575300844E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3274827872242699E-001 
                                     607                  2.3961663966544426E+000                 -9.1522454072073756E-001                  8.0860003327850922E+000                  2.0116172680386706E+000                  1.8122882838747845E+001                  1.1492377030849779E-099                  9.4396158314241807E-001                  5.6038416857581930E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0342643979411661E-001 
                                     608                  2.3944572196623994E+000                 -9.1712785092926241E-001                  8.0877141382223545E+000                  2.0161122033949690E+000                  1.8129363644734795E+001                  1.1492377030851001E-099                  9.4396157883957454E-001                  5.6038421160425456E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8557665697137928E-001 
                                     609                  2.3921783170063309E+000                 -9.1967838811801272E-001                  8.0896837339634278E+000                  2.0212892337839095E+000                  1.8136818521009126E+001                  1.1492377030852390E-099                  9.4396157389034530E-001                  5.6038426109654704E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9623242305797584E-001 
                                     610                  2.3898994143502654E+000                 -9.2224362947323979E-001                  8.0914168520358380E+000                  2.0258545575481319E+000                  1.8143384302102582E+001                  1.1492377030853596E-099                  9.4396156953175581E-001                  5.6038430468244194E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1032053321716491E-001 
                                     611                  2.3881902373582204E+000                 -9.2417726645424714E-001                  8.0929079584705228E+000                  2.0297751586383281E+000                  1.8149029240051831E+001                  1.1492377030854627E-099                  9.4396156577762114E-001                  5.6038434222378863E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2288262311539349E-001 
                                     612                  2.3864810603661741E+000                 -9.2611934993749701E-001                  8.0951517715229873E+000                  2.0356407699765660E+000                  1.8157504323713649E+001                  1.1492377030856168E-099                  9.4396156011876031E-001                  5.6038439881239688E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1213556404768934E+000 
                                     613                  2.3830627063820664E+000                 -9.3002956625141653E-001                  8.0974179382541305E+000                  2.0416383814641228E+000                  1.8166106797345634E+001                  1.1492377030857695E-099                  9.4396155440398366E-001                  5.6038445596016340E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3643255514499655E+000 
                                     614                  2.3813535293900228E+000                 -9.3199745340066764E-001                  8.0989336453028784E+000                  2.0456260772483841E+000                  1.8171846966111865E+001                  1.1492377030858706E-099                  9.4396155057528952E-001                  5.6038449424710479E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5545623019834771E+000 
                                     615                  2.3796443523979751E+000                 -9.3397410107728507E-001                  8.1012146616755434E+000                  2.0515918899575536E+000                  1.8180465381737665E+001                  1.1492377030860219E-099                  9.4396154480355021E-001                  5.6038455196449788E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8901856439525520E+000 
                                     616                  2.3762259984138607E+000                 -9.3795442670683427E-001                  8.1042842762090412E+000                  2.0596723918314135E+000                  1.8192094150162728E+001                  1.1492377030862216E-099                  9.4396153703029484E-001                  5.6038462969705161E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4558509190707465E+000 
                                     617                  2.3728076444297481E+000                 -9.4197078902916509E-001                  8.1066081521639966E+000                  2.0658294782724571E+000                  1.8200921144371343E+001                  1.1492377030863703E-099                  9.4396153114140768E-001                  5.6038468858592316E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9913069163112165E+000 
                                     618                  2.3710984674377014E+000                 -9.4399247301584355E-001                  8.1089378158183578E+000                  2.0719263021455658E+000                  1.8209726973594105E+001                  1.1492377030865179E-099                  9.4396152522253485E-001                  5.6038474777465153E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6404456209189986E+000 
                                     619                  2.3676801134536243E+000                 -9.4806417264460496E-001                  8.1112918845503383E+000                  2.0781668638294795E+000                  1.8218671453711373E+001                  1.1492377030866643E-099                  9.4396151924283622E-001                  5.6038480757163778E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4368037417393644E+000 
                                     620                  2.3659709364615797E+000                 -9.5011390905835036E-001                  8.1128666826331006E+000                  2.0823157644023675E+000                  1.8224640386922097E+001                  1.1492377030867613E-099                  9.4396151523586491E-001                  5.6038484764135088E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0611822690392438E+000 
                                     621                  2.3642617594695348E+000                 -9.5217317571100824E-001                  8.1150151621090334E+000                  2.0879512488900156E+000                  1.8232769782307106E+001                  1.1492377030868925E-099                  9.4396150976121007E-001                  5.6038490238789929E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0520722853304001E+000 
                                     622                  2.3613246345276013E+000                 -9.5573470390595527E-001                  8.1170708450193185E+000                  2.0933995546223017E+000                  1.8240580682540013E+001                  1.1492377030870161E-099                  9.4396150452348682E-001                  5.6038495476513184E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1776336997569414E+000 
                                     623                  2.3598560720566586E+000                 -9.5752611672869481E-001                  8.1184454598229525E+000                  2.0970230516130512E+000                  1.8245792595349855E+001                  1.1492377030870979E-099                  9.4396150101598431E-001                  5.6038498984015694E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0407187970083296E+000 
                                     624                  2.3583875095857159E+000                 -9.5932481086719834E-001                  8.1205136678484227E+000                  2.1024454823062957E+000                  1.8253617715995325E+001                  1.1492377030872200E-099                  9.4396149573087262E-001                  5.6038504269127376E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5314468320332377E+000 
                                     625                  2.3554503846437842E+000                 -9.6294460689642536E-001                  8.1232949004119117E+000                  2.1097805048920191E+000                  1.8264165866596844E+001                  1.1492377030873816E-099                  9.4396148861962903E-001                  5.6038511380370970E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1969058332447320E+001 
                                     626                  2.3525132597018912E+000                 -9.6659427256060027E-001                  8.1253988949813802E+000                  2.1153622395787575E+000                  1.8272164677367915E+001                  1.1492377030875014E-099                  9.4396148323732221E-001                  5.6038516762677792E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4208698045217435E+001 
                                     627                  2.3510446972309453E+000                 -9.6843029708257766E-001                  8.1268059574652760E+000                  2.1190743015278448E+000                  1.8277502231472546E+001                  1.1492377030875810E-099                  9.4396147963261656E-001                  5.6038520367383438E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5927389641254667E+001 
                                     628                  2.3495761347599995E+000                 -9.7027397880570432E-001                  8.1289232003297993E+000                  2.1246290134254973E+000                  1.8285516384493189E+001                  1.1492377030876997E-099                  9.4396147420045406E-001                  5.6038525799545935E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8898252797987602E+001 
                                     629                  2.3466390098180692E+000                 -9.7398492121593461E-001                  8.1310608949531513E+000                  2.1303038701398038E+000                  1.8293646298483232E+001                  1.1492377030878171E-099                  9.4396146871757813E-001                  5.6038531282421866E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2449625374100712E+001 
                                     630                  2.3451704473471282E+000                 -9.7585196811426034E-001                  8.1324905941332002E+000                  2.1340777341114672E+000                  1.8299071513550778E+001                  1.1492377030878951E-099                  9.4396146504525025E-001                  5.6038534954749752E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5176412598911281E+001 
                                     631                  2.3437018848761859E+000                 -9.7772693828634893E-001                  8.1346420495234106E+000                  2.1397247409304625E+000                  1.8307217560000112E+001                  1.1492377030880114E-099                  9.4396145951077171E-001                  5.6038540489228295E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9892417493177465E+001 
                                     632                  2.3407647599342574E+000                 -9.8150128737752651E-001                  8.1375365121945631E+000                  2.1473689938993532E+000                  1.8318204249081301E+001                  1.1492377030881649E-099                  9.4396145206125859E-001                  5.6038547938741412E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7621392636610011E+001 
                                     633                  2.3378276349923302E+000                 -9.8530816965339019E-001                  8.1397271519527727E+000                  2.1531902310603748E+000                  1.8326540176985361E+001                  1.1492377030882786E-099                  9.4396144642084623E-001                  5.6038553579153771E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4738932972160939E+001 
                                     634                  2.3363590725213892E+000                 -9.8722379831124341E-001                  8.1419231996726147E+000                  2.1589575327963493E+000                  1.8334858133636025E+001                  1.1492377030883917E-099                  9.4396144075336008E-001                  5.6038559246639918E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3165852799204480E+001 
                                     635                  2.3334219475794975E+000                 -9.9108056112876608E-001                  8.1441414498634490E+000                  2.1648551455482052E+000                  1.8343301517238466E+001                  1.1492377030885036E-099                  9.4396143503100627E-001                  5.6038564968993732E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3259556526070114E+001 
